a.0,a.1,a.2,b.0,b.1,b.2,y
0.80857,0.758263,0.043136,0.207264,0.437703,0.738989,0
0.520648,0.226021,0.346958,0.643125,0.991085,0.519161,2
0.964598,0.55784,0.435082,0.443593,0.405712,0.661572,2
0.942475,0.973613,0.486079,0.242973,0.617187,0.351116,0
0.893741,0.151394,0.235999,0.63997,0.714011,0.775785,1
0.768498,0.138998,0.020092,0.106238,0.534102,0.299444,2
0.854747,0.541976,0.620549,0.091563,0.866616,0.138209,2
0.498126,0.945048,0.824701,0.677211,0.516243,0.25675,1
0.711533,0.451446,0.927159,0.326003,0.623027,0.710207,0
0.254869,0.659911,0.873098,0.749213,0.287789,0.591339,2
0.230553,0.216331,0.085908,0.968692,0.644258,0.798952,1
0.92249,0.123155,0.466566,0.737793,0.853862,0.657966,0
0.870552,0.403406,0.757818,0.719274,0.329016,0.980014,2
0.031598,0.382308,0.469127,0.145446,0.102282,0.155106,2
0.582231,0.668925,0.957797,0.826302,0.807188,0.467585,1
0.950432,0.450284,0.129864,0.764616,0.296215,0.633785,0
0.807255,0.292435,0.007375,0.111164,0.883965,0.44895,1
0.161407,0.938148,0.376403,0.108684,0.607179,0.875916,1
0.231803,0.484244,0.061447,0.566359,0.723989,0.445126,1
0.151292,0.120254,0.948959,0.790268,0.700165,0.084552,2
0.243268,0.356461,0.881652,0.177915,0.790326,0.530815,2
0.425906,0.79655,0.748344,0.023492,0.450508,0.297494,2
0.195042,0.31819,0.273484,0.843461,0.398757,0.278225,1
0.411635,0.320879,0.019984,0.793683,0.006777,0.649628,1
0.005465,0.41141,0.023135,0.248939,0.869633,0.533655,2
0.261128,0.552238,0.391803,0.977333,0.739886,0.812215,1
0.978387,0.673031,0.126222,0.062372,0.868554,0.051042,1
0.694579,0.692071,0.893105,0.266559,0.967981,0.664947,1
0.059352,0.082617,0.085078,0.462564,0.862671,0.340963,1
0.949346,0.367463,0.400634,0.649339,0.595402,0.502863,0
0.133349,0.32643,0.619107,0.686631,0.443444,0.768162,2
0.565365,0.273308,0.156605,0.516458,0.499656,0.379142,1
0.335721,0.273645,0.487335,0.327447,0.926065,0.972449,2
0.198384,0.384776,0.895704,0.54747,0.755798,0.495481,2
0.568581,0.119632,0.71701,0.839155,0.932705,0.128223,0
0.84581,0.901214,0.126281,0.561263,0.485874,0.219067,1
0.493721,0.487986,0.938682,0.762794,0.024307,0.41029,2
0.826906,0.679462,0.418082,0.572093,0.171726,0.262113,2
0.32335,0.926794,0.339434,0.445986,0.657854,0.258586,1
0.289423,0.886367,0.926619,0.607903,0.247539,0.613852,2
0.023708,0.59228,0.009103,0.71993,0.459511,0.87653,0
0.858687,0.196005,0.758125,0.298706,0.385274,0.381454,0
0.024561,0.539961,0.10134,0.717016,0.896384,0.731005,1
0.212795,0.756653,0.5485,0.999525,0.835187,0.81968,1
0.986158,0.295224,0.425984,0.18599,0.017854,0.166331,0
0.15535,0.040151,0.612214,0.324623,0.844964,0.257079,2
0.539075,0.824056,0.30134,0.223902,0.704448,0.648838,1
0.230449,0.0056,0.72555,0.996185,0.239744,0.120807,1
0.560098,0.267475,0.388824,0.540116,0.514917,0.814404,2
0.095791,0.34074,0.356308,0.903975,0.547477,0.61248,2
0.65032,0.967444,0.486711,0.743559,0.015036,0.779187,1
0.873506,0.872136,0.760062,0.472108,0.28119,0.671887,1
0.179825,0.251063,0.496736,0.153125,0.037126,0.56691,2
0.628152,0.176134,0.819664,0.302965,0.777197,0.468084,2
0.42485,0.687631,0.167571,0.131148,0.0992,0.919501,1
0.976429,0.576088,0.049662,0.091322,0.987197,0.670463,1
0.911395,0.792455,0.953516,0.734066,0.817831,0.711843,0
0.077717,0.921757,0.888093,0.924951,0.771723,0.768478,2
0.425344,0.700891,0.942512,0.363352,0.588903,0.325162,1
0.740564,0.870151,0.177496,0.593009,0.822514,0.167761,0
0.587285,0.005424,0.08966,0.286804,0.656984,0.09074,2
0.311344,0.267359,0.301848,0.918478,0.035012,0.049039,1
0.492935,0.286987,0.53186,0.282514,0.687038,0.591145,2
0.648572,0.500598,0.417351,0.054464,0.876841,0.820107,1
0.793352,0.595137,0.127764,0.982957,0.801302,0.250028,0
0.398518,0.358903,0.287967,0.362131,0.752479,0.46736,0
0.927521,0.341855,0.430292,0.27474,0.473355,0.122356,0
0.013608,0.362497,0.402426,0.2375,0.207669,0.938645,2
0.182224,0.138652,0.742442,0.422794,0.029506,0.778741,2
0.623771,0.308116,0.881428,0.997336,0.614544,0.291215,2
0.692431,0.978415,0.322573,0.651999,0.754955,0.222575,1
0.906198,0.621788,0.201983,0.030444,0.613919,0.963414,1
0.891818,0.569636,0.061558,0.253517,0.477369,0.907093,1
0.768787,0.114971,0.109096,0.204983,0.1049,0.056442,0
0.2855,0.711402,0.942541,0.6855,0.411833,0.298966,2
0.305403,0.921668,0.579517,0.574684,0.148528,0.04791,0
0.937635,0.120639,0.613677,0.469612,0.095859,0.341388,0
0.866794,0.027288,0.253769,0.548213,0.521527,0.090632,0
0.233887,0.121554,0.174582,0.189659,0.382544,0.014996,0
0.207396,0.932958,0.091293,0.44034,0.997446,0.537621,1
0.059151,0.748996,0.540298,0.018888,0.249057,0.452874,1
0.227614,0.006883,0.150184,0.592913,0.425986,0.266912,2
0.192782,0.061092,0.920192,0.806381,0.589714,0.148615,2
0.314262,0.485926,0.976783,0.417137,0.485349,0.368437,2
0.790651,0.524177,0.871688,0.456798,0.178717,0.968568,2
0.231993,0.050637,0.796985,0.451782,0.581142,0.600327,2
0.474012,0.179957,0.335015,0.277851,0.12283,0.372392,2
0.909802,0.444799,0.566911,0.635478,0.230615,0.306755,0
0.194313,0.659888,0.916314,0.732276,0.941626,0.376512,1
0.805438,0.112748,0.976062,0.446485,0.536968,0.604799,0
0.968579,0.760327,0.930095,0.725644,0.6558,0.099382,0
0.506977,0.826665,0.766552,0.283509,0.521116,0.198795,1
0.302296,0.630859,0.554349,0.518996,0.610275,0.346028,1
0.946821,0.164086,0.97579,0.557035,0.605416,0.7431,0
0.008221,0.486447,0.292212,0.68593,0.252869,0.772859,1
0.372988,0.726706,0.550721,0.267695,0.8959,0.478743,1
0.760343,0.503642,0.191443,0.20721,0.802176,0.308336,0
0.096621,0.133804,0.155469,0.638854,0.71583,0.530549,2
0.830935,0.008406,0.731242,0.391915,0.698161,0.54756,0
0.618199,0.381041,0.097536,0.919832,0.967498,0.134022,0
0.107656,0.224006,0.670554,0.208184,0.492163,0.342441,2
0.718728,0.527613,0.717957,0.041492,0.82607,0.266879,1
0.304357,0.545718,0.550767,0.459647,0.57927,0.258835,1
0.742322,0.97518,0.889279,0.361088,0.077666,0.392145,2
0.571124,0.727359,0.755549,0.633478,0.643358,0.972558,2
0.26396,0.925135,0.738903,0.272071,0.903447,0.607113,1
0.598855,0.445447,0.749739,0.905102,0.921905,0.204439,0
0.662207,0.1546,0.240915,0.167935,0.471489,0.539964,1
0.118316,0.545533,0.91237,0.640509,0.175905,0.501295,2
0.683176,0.104931,0.422526,0.327464,0.077535,0.236223,0
0.953115,0.456657,0.415126,0.214556,0.145523,0.622226,0
0.997743,0.158492,0.613568,0.580869,0.410602,0.949754,0
0.081917,0.057026,0.41428,0.748926,0.824853,0.368209,2
0.089251,0.063311,0.953598,0.655388,0.893768,0.489635,2
0.743095,0.39046,0.073794,0.91869,0.320591,0.065011,0
0.486191,0.655977,0.236896,0.993009,0.084908,0.859516,0
0.564552,0.344055,0.467441,0.203809,0.837106,0.766558,0
0.413639,0.084455,0.041793,0.724263,0.595636,0.479658,1
0.701996,0.121968,0.573178,0.324676,0.030654,0.115517,0
0.376041,0.568201,0.703708,0.853681,0.300478,0.730016,1
0.864135,0.113435,0.282753,0.609429,0.795474,0.771294,0
0.057538,0.578131,0.754189,0.383166,0.354465,0.343071,2
0.626366,0.482949,0.966386,0.131268,0.867434,0.323463,1
0.211489,0.825866,0.358027,0.705476,0.027099,0.836155,0
0.859627,0.938204,0.088837,0.814863,0.084602,0.561804,1
0.172803,0.900877,0.864698,0.503765,0.853559,0.857961,1
0.289209,0.650898,0.867816,0.40218,0.976784,0.252888,0
0.268046,0.483405,0.49717,0.104928,0.054988,0.657213,1
0.627644,0.685764,0.883807,0.95119,0.278715,0.968982,0
0.539489,0.166203,0.072916,0.085462,0.078242,0.528753,1
0.603442,0.54787,0.469346,0.623592,0.029847,0.313147,0
0.248569,0.134379,0.063799,0.471844,0.98802,0.598483,1
0.224447,0.626168,0.243339,0.759751,0.426279,0.266408,2
0.450675,0.084016,0.959441,0.284985,0.439049,0.589424,2
0.597871,0.911959,0.720806,0.73801,0.13121,0.878628,2
0.199138,0.083362,0.084373,0.71343,0.676803,0.508777,1
0.342803,0.070655,0.916563,0.262584,0.229589,0.916254,2
0.815014,0.757373,0.481638,0.706637,0.816109,0.993231,0
0.981041,0.082227,0.88849,0.992592,0.063684,0.835782,0
0.137812,0.2825,0.977654,0.153694,0.005314,0.276425,2
0.937889,0.523877,0.278224,0.260619,0.572414,0.171412,0
0.011622,0.846034,0.327429,0.566073,0.979945,0.083824,1
0.963331,0.364387,0.682878,0.890952,0.752709,0.816039,0
0.002151,0.711112,0.563748,0.104285,0.456399,0.693058,2
0.878411,0.840206,0.482648,0.288864,0.450854,0.423806,1
0.155622,0.864194,0.06687,0.232406,0.198163,0.194899,2
0.685404,0.147264,0.799735,0.778963,0.490919,0.316236,0
0.060043,0.743625,0.011069,0.406603,0.894822,0.917898,1
0.15196,0.748381,0.892071,0.294128,0.18066,0.046695,1
0.3745,0.580175,0.26069,0.66602,0.94144,0.086098,1
0.16291,0.507444,0.485821,0.705297,0.30733,0.068845,1
0.422314,0.818923,0.357071,0.892377,0.323508,0.188631,0
0.112803,0.260087,0.175934,0.768438,0.555264,0.266124,1
0.354911,0.082532,0.569709,0.402076,0.00365,0.344782,0
0.336776,0.350807,0.054581,0.203931,0.257599,0.434995,0
0.93066,0.453815,0.259069,0.706459,0.124399,0.853608,2
0.612534,0.778133,0.477534,0.509805,0.026498,0.857889,2
0.639514,0.591864,0.905938,0.524516,0.610084,0.273531,0
0.06931,0.481433,0.174232,0.430649,0.171994,0.708261,2
0.87099,0.640946,0.66043,0.850236,0.45643,0.412999,0
0.653216,0.927729,0.119971,0.614908,0.960788,0.881823,1
0.218071,0.422684,0.495038,0.33146,0.566464,0.205183,2
0.949328,0.687272,0.36552,0.482024,0.485803,0.07484,1
0.361639,0.947012,0.603414,0.374009,0.633297,0.689695,2
0.683849,0.772377,0.803065,0.120202,0.916608,0.220358,1
0.655327,0.511013,0.511263,0.297705,0.619586,0.431008,2
0.368125,0.789036,0.771905,0.952618,0.966498,0.909469,1
0.199493,0.748877,0.543177,0.616446,0.929207,0.476541,1
0.348644,0.095323,0.597149,0.215009,0.004607,0.651919,2
0.182571,0.587297,0.608021,0.74874,0.809455,0.719521,2
0.449695,0.596878,0.69562,0.445912,0.975572,0.442751,2
0.860899,0.333923,0.222354,0.673087,0.777788,0.178895,0
0.312094,0.930808,0.127657,0.44353,0.511755,0.926875,1
0.141821,0.28251,0.549304,0.961517,0.309567,0.706123,2
0.155428,0.323454,0.102186,0.548491,0.686011,0.047617,0
0.694835,0.943224,0.445272,0.173054,0.163677,0.903173,0
0.713789,0.15323,0.485613,0.889118,0.045765,0.771206,0
0.634469,0.90529,0.878907,0.218836,0.66603,0.661872,1
0.972468,0.145727,0.249381,0.233751,0.728057,0.712094,0
0.548,0.037474,0.296137,0.806438,0.458589,0.850522,2
0.060225,0.138141,0.471147,0.98617,0.720986,0.072169,1
0.320196,0.531885,0.273079,0.81711,0.321414,0.131447,2
0.690236,0.741546,0.628753,0.403427,0.969283,0.006362,1
0.92802,0.854597,0.017187,0.333652,0.759782,0.577562,1
0.387562,0.789534,0.065032,0.365025,0.121203,0.801022,1
0.535022,0.665863,0.426015,0.728146,0.639484,0.08524,1
0.116849,0.271348,0.068415,0.413045,0.40597,0.598227,2
0.757567,0.366907,0.150974,0.376629,0.124737,0.309474,0
0.510439,0.201129,0.986013,0.802354,0.007924,0.956971,2
0.148817,0.13378,0.038133,0.980483,0.881781,0.147783,2
0.08195,0.629284,0.49229,0.515241,0.803596,0.760312,1
0.574894,0.659866,0.356949,0.218877,0.518704,0.331538,1
0.462912,0.21716,0.674228,0.430798,0.81904,0.12604,1
0.547279,0.423541,0.020889,0.480033,0.150944,0.687346,2
0.305978,0.195415,0.14379,0.027702,0.228986,0.609621,2
0.824255,0.022454,0.723092,0.499885,0.191663,0.665495,2
0.536931,0.445185,0.093375,0.155969,0.088829,0.857473,1
0.37896,0.181635,0.121494,0.141029,0.446892,0.334737,0
0.657929,0.361574,0.836827,0.861725,0.749977,0.818262,2
0.137244,0.153195,0.306938,0.123091,0.136711,0.570052,2
0.841401,0.041241,0.71222,0.943036,0.09429,0.445177,0
0.710323,0.794853,0.834613,0.222467,0.55669,0.627071,2
0.896275,0.05084,0.403802,0.450586,0.06716,0.772109,2
0.305991,0.38908,0.23896,0.741288,0.598348,0.865514,2
0.627245,0.155585,0.763854,0.932587,0.529358,0.658737,0
0.443763,0.199694,0.177987,0.635445,0.321276,0.357771,0
0.564466,0.348237,0.966302,0.364921,0.672784,0.385719,2
0.11812,0.678641,0.010862,0.410349,0.539098,0.763241,1
0.904987,0.961879,0.42499,0.732404,0.158937,0.877782,0
0.182828,0.520308,0.547137,0.762529,0.248004,0.224977,2
0.720574,0.209694,0.464919,0.312634,0.86151,0.031029,2
0.125169,0.063477,0.647394,0.021274,0.140621,0.509496,2
0.564696,0.277078,0.394624,0.723411,0.15025,0.059338,0
0.388607,0.08587,0.753203,0.568946,0.918661,0.400026,0
0.76421,0.961408,0.666719,0.345175,0.086641,0.369099,2
0.451169,0.491411,0.373485,0.219402,0.03552,0.453938,1
0.004446,0.161005,0.055706,0.730854,0.999459,0.707351,1
0.799954,0.221796,0.118037,0.556946,0.628202,0.922354,0
0.600561,0.120535,0.826612,0.402393,0.093441,0.023712,2
0.525561,0.154508,0.734121,0.963722,0.269033,0.996196,0
0.194343,0.083749,0.147865,0.122401,0.390394,0.857501,0
0.691692,0.181138,0.086453,0.40772,0.629201,0.349549,0
0.526863,0.083859,0.469767,0.607573,0.338905,0.804561,2
0.369728,0.110669,0.002446,0.220788,0.360028,0.930734,0
0.981429,0.378883,0.08056,0.955539,0.409804,0.8609,0
0.293995,0.659039,0.74268,0.751685,0.441213,0.163007,1
0.777817,0.104947,0.853218,0.366989,0.455245,0.772895,2
0.462105,0.191559,0.454106,0.354293,0.23628,0.722149,2
0.566364,0.430004,0.806695,0.266453,0.342857,0.726482,2
0.059978,0.027917,0.794324,0.396956,0.794672,0.101788,2
0.857082,0.657011,0.095798,0.787889,0.147575,0.996275,0
0.923745,0.867822,0.03979,0.149487,0.977918,0.389061,1
0.69738,0.538411,0.008205,0.028447,0.710506,0.662352,1
0.526938,0.716611,0.54194,0.47113,0.895141,0.405871,1
0.661833,0.930829,0.544609,0.377425,0.270804,0.027217,0
0.030302,0.885182,0.113318,0.49637,0.906771,0.308355,1
0.377481,0.045331,0.746887,0.310549,0.846251,0.77611,2
0.542929,0.902177,0.737414,0.054622,0.01622,0.984246,0
0.555617,0.772105,0.017166,0.015925,0.329767,0.423736,1
0.727999,0.210265,0.418712,0.117935,0.907817,0.411735,2
0.29702,0.713851,0.601289,0.640803,0.373935,0.114991,1
0.402365,0.906753,0.418237,0.112659,0.984967,0.553362,1
0.976483,0.321874,0.711325,0.387575,0.218743,0.198653,2
0.538204,0.77891,0.772983,0.756503,0.396808,0.303098,2
0.35194,0.245684,0.474872,0.217356,0.843695,0.428378,2
0.306457,0.940569,0.763456,0.625861,0.582103,0.078577,1
0.250173,0.965609,0.397406,0.834866,0.553364,0.619747,1
0.196355,0.765856,0.686583,0.324323,0.682784,0.194617,1
0.841267,0.598003,0.728864,0.838864,0.430584,0.453658,0
0.897914,0.725986,0.385776,0.233148,0.557741,0.961954,2
0.65718,0.630363,0.651123,0.9263,0.95839,0.54326,0
0.662241,0.954481,0.456679,0.23259,0.677776,0.261359,1
0.576928,0.50424,0.988484,0.249758,0.089302,0.029065,1
0.203181,0.348056,0.688554,0.978189,0.927528,0.026808,1
0.422761,0.047258,0.223084,0.033683,0.660249,0.181648,2
0.019284,0.869948,0.023351,0.666528,0.684048,0.38432,1
0.641502,0.123588,0.660176,0.865692,0.109087,0.858608,1
0.739411,0.793384,0.420721,0.457183,0.782078,0.943327,0
0.239781,0.194047,0.727805,0.623114,0.821314,0.235388,0
0.347671,0.306927,0.614185,0.225494,0.093318,0.947684,2
0.339991,0.421919,0.882737,0.09437,0.367261,0.048026,1
0.602671,0.623681,0.995435,0.748092,0.692874,0.83529,2
0.293784,0.04015,0.561083,0.394621,0.174213,0.232328,0
0.334845,0.898444,0.92306,0.246478,0.003413,0.752009,2
0.581327,0.809338,0.738325,0.991022,0.935349,0.107776,1
0.516751,0.906581,0.512348,0.36927,0.312777,0.782538,2
0.06355,0.880082,0.997669,0.887867,0.110326,0.307195,2
0.803279,0.440602,0.43867,0.6131,0.345503,0.841607,0
0.098683,0.989716,0.952174,0.123556,0.088566,0.948427,2
0.420071,0.751724,0.808347,0.499402,0.541791,0.829474,2
0.424157,0.090901,0.441166,0.958412,0.279906,0.032039,0
0.163214,0.684752,0.407591,0.2195,0.566952,0.201028,0
0.049321,0.531304,0.115381,0.499098,0.736449,0.829463,1
0.680998,0.186475,0.182525,0.913868,0.612267,0.294221,0
0.751558,0.082261,0.960043,0.030601,0.584257,0.239716,2
0.356674,0.928232,0.481562,0.723986,0.520347,0.910355,1
0.521065,0.358163,0.512155,0.479595,0.02665,0.580855,1
0.280512,0.670535,0.075916,0.913205,0.619021,0.834075,1
0.463609,0.474671,0.824508,0.452123,0.894878,0.309097,0
0.699672,0.687608,0.853459,0.717695,0.933618,0.473051,2
0.156113,0.627663,0.098871,0.678857,0.440658,0.996209,1
0.14388,0.28461,0.263803,0.20062,0.953131,0.223561,1
0.424221,0.750582,0.871456,0.877832,0.244276,0.001847,1
0.26159,0.765739,0.050331,0.811812,0.086915,0.268533,0
0.930377,0.699057,0.467641,0.168768,0.701462,0.883629,1
0.052738,0.518184,0.724333,0.444905,0.24847,0.689348,1
0.735748,0.353709,0.542665,0.860339,0.891896,0.957631,2
0.465215,0.220834,0.300101,0.503108,0.117669,0.365149,0
0.092679,0.486579,0.360126,0.471173,0.730221,0.141708,1
0.092107,0.092027,0.332988,0.889331,0.820529,0.593498,1
0.199627,0.590423,0.207028,0.153056,0.818206,0.239081,1
0.96354,0.358004,0.445897,0.348173,0.560185,0.107583,0
0.498897,0.941318,0.662468,0.838688,0.376131,0.327943,0
0.912786,0.326713,0.849201,0.185215,0.341387,0.758314,1
0.206029,0.906977,0.568619,0.917237,0.619795,0.030996,1
0.056883,0.689939,0.316892,0.822927,0.655755,0.226787,1
0.227375,0.713534,0.371724,0.263307,0.044339,0.696312,1
0.572008,0.075997,0.352205,0.839277,0.840832,0.577667,0
0.621316,0.308912,0.036635,0.322633,0.207147,0.373156,0
0.252525,0.803975,0.457153,0.954465,0.923208,0.154231,1
0.895515,0.252333,0.558397,0.917995,0.852759,0.792306,2
0.342237,0.21097,0.798972,0.763532,0.51262,0.33002,0
0.307205,0.831473,0.494422,0.563101,0.154573,0.620414,2
0.485414,0.20662,0.984491,0.132793,0.069283,0.513208,2
0.100541,0.591877,0.019259,0.095694,0.070451,0.435368,0
0.769868,0.94572,0.64141,0.074275,0.814264,0.812987,2
0.270647,0.052632,0.464567,0.695097,0.220293,0.433306,2
0.675253,0.65183,0.608203,0.183106,0.042949,0.884167,2
0.836789,0.899524,0.926969,0.950155,0.740373,0.556506,0
0.971329,0.2099,0.988868,0.855795,0.521149,0.660465,0
0.010737,0.241931,0.911798,0.379314,0.139147,0.354839,2
0.56501,0.176553,0.019129,0.452893,0.307758,0.912398,0
0.106572,0.802996,0.912846,0.394625,0.678945,0.957162,2
0.269638,0.784128,0.081709,0.993255,0.837912,0.682486,1
0.142883,0.027217,0.475811,0.04942,0.25516,0.900317,2
0.536499,0.250748,0.131802,0.383051,0.750745,0.69625,1
0.872119,0.8169,0.850676,0.485526,0.631986,0.427206,1
0.675389,0.865368,0.092681,0.979593,0.365015,0.759469,1
0.120163,0.303515,0.970471,0.000556,0.119678,0.539018,2
0.350772,0.965081,0.624477,0.526391,0.634176,0.168479,0
0.054366,0.953058,0.953358,0.778095,0.34081,0.502542,1
0.122455,0.17715,0.041043,0.657353,0.963495,0.036072,1
0.882037,0.384634,0.631279,0.094292,0.63167,0.946285,2
0.208913,0.424256,0.926413,0.228656,0.784264,0.544192,2
0.555966,0.134734,0.200242,0.60238,0.807077,0.278856,0
0.671212,0.70217,0.555377,0.702487,0.807202,0.839124,1
0.821131,0.439763,0.685813,0.042631,0.596514,0.963785,1
0.655256,0.425955,0.107972,0.568656,0.153576,0.77948,0
0.133197,0.140468,0.119451,0.432852,0.011147,0.882959,2
0.07183,0.44983,0.688814,0.538339,0.231023,0.134233,1
0.134631,0.202602,0.288769,0.744866,0.095279,0.532101,2
0.851414,0.242236,0.427855,0.255029,0.449848,0.755578,2
0.936994,0.086798,0.195421,0.525329,0.417104,0.327824,0
0.066314,0.299183,0.033728,0.619538,0.742826,0.192472,1
0.767348,0.297249,0.028673,0.366803,0.21081,0.180043,0
0.246824,0.775152,0.810242,0.703705,0.129468,0.292898,1
0.590364,0.32867,0.854193,0.293502,0.042957,0.30772,0
0.91287,0.50701,0.805089,0.813061,0.962786,0.680965,0
0.66117,0.347542,0.291472,0.221079,0.991505,0.848875,1
0.970787,0.862842,0.504128,0.760287,0.649001,0.515766,0
0.146811,0.684412,0.293543,0.936759,0.488529,0.965091,1
0.31046,0.680782,0.025072,0.110745,0.816466,0.91611,1
0.826642,0.377669,0.008342,0.258759,0.13597,0.547991,1
0.820986,0.161468,0.639645,0.926848,0.872131,0.352053,0
0.58656,0.977605,0.653596,0.361406,0.472756,0.350774,1
0.086376,0.232865,0.479071,0.900401,0.524986,0.322476,2
0.576222,0.107702,0.901417,0.881,0.672331,0.209233,0
0.701149,0.778293,0.332074,0.250716,0.038765,0.241769,0
0.520496,0.489307,0.564145,0.577031,0.852505,0.123891,1
0.730877,0.73372,0.332337,0.859416,0.053564,0.576707,0
0.000231,0.913669,0.032917,0.279659,0.586034,0.250618,1
0.130464,0.557651,0.65282,0.704636,0.298621,0.883787,1
0.075218,0.232888,0.093868,0.804564,0.214923,0.69112,2
0.670915,0.56517,0.312091,0.353721,0.260711,0.795589,0
0.404305,0.59527,0.533383,0.078229,0.604534,0.83271,0
0.584341,0.259998,0.984651,0.175719,0.50855,0.75711,2
0.376808,0.776114,0.746776,0.260511,0.784243,0.124837,1
0.486274,0.087898,0.79018,0.721234,0.55499,0.542266,0
0.104974,0.75711,0.685055,0.253253,0.447528,0.427818,1
0.452646,0.492225,0.199505,0.757464,0.350475,0.027025,0
0.07013,0.11361,0.222318,0.669593,0.524808,0.908214,1
0.700197,0.906876,0.865659,0.976525,0.179748,0.758621,2
0.519361,0.944719,0.05028,0.646276,0.985389,0.163089,1
0.376043,0.813096,0.728251,0.681887,0.494099,0.693917,0
0.182549,0.09969,0.896712,0.344276,0.508053,0.804155,2
0.051732,0.311292,0.127828,0.921728,0.327149,0.630719,1
0.73049,0.39367,0.128551,0.034114,0.135156,0.579575,0
0.339995,0.473872,0.143527,0.567572,0.142618,0.947745,0
0.027431,0.772021,0.994896,0.909763,0.96213,0.703469,1
0.036685,0.732385,0.567526,0.994417,0.36884,0.109391,0
0.968481,0.540218,0.964758,0.3534,0.771154,0.112235,0
0.67608,0.227688,0.242426,0.326215,0.374471,0.6194,0
0.41356,0.18188,0.381237,0.943291,0.034389,0.36986,0
0.09016,0.973731,0.831491,0.319566,0.184323,0.948316,2
0.005898,0.678439,0.858986,0.966785,0.292369,0.372275,2
0.67774,0.708158,0.193888,0.790155,0.025059,0.929673,0
0.36594,0.479908,0.398056,0.595727,0.265044,0.361767,1
0.427611,0.750801,0.283591,0.700455,0.793753,0.096801,1
