a.0,a.1,a.2,b.0,b.1,b.2,y
0.033937,0.423844,0.137071,0.557736,0.462691,0.199625,1
0.366548,0.376476,0.1866,0.030864,0.864103,0.014129,1
0.234695,0.999054,0.389008,0.329618,0.214207,0.328342,2
0.287698,0.7085,0.515334,0.570075,0.968803,0.438299,1
0.298626,0.790499,0.074092,0.395136,0.821697,0.958729,1
0.844182,0.331554,0.200781,0.506664,0.775086,0.865704,0
0.175134,0.471244,0.565762,0.390707,0.018956,0.279139,1
0.092749,0.1242,0.104726,0.008443,0.13557,0.61832,1
0.544649,0.338614,0.999011,0.674769,0.460774,0.418538,2
0.457994,0.30675,0.058415,0.72398,0.719549,0.500659,0
0.078633,0.268052,0.759682,0.273237,0.048965,0.13569,0
0.457638,0.244412,0.072962,0.628608,0.864439,0.874882,2
0.623267,0.521349,0.876169,0.476948,0.81802,0.736324,1
0.205928,0.098534,0.345636,0.338146,0.475344,0.963334,2
0.537242,0.05238,0.966552,0.603008,0.830176,0.585086,2
0.559351,0.376455,0.050052,0.923892,0.899901,0.330873,0
0.771044,0.734991,0.728934,0.095343,0.99799,0.679494,1
0.691847,0.167895,0.841849,0.986929,0.941826,0.144102,1
0.628165,0.814442,0.287404,0.835765,0.604168,0.858525,0
0.017965,0.736943,0.345024,0.930155,0.718703,0.440755,2
0.584497,0.819997,0.062026,0.524246,0.261543,0.12844,2
0.198949,0.283385,0.1129,0.453576,0.060711,0.636825,0
0.505959,0.985303,0.318735,0.202762,0.403625,0.584886,1
0.065854,0.745761,0.793739,0.962637,0.915073,0.719759,0
0.711188,0.416599,0.884524,0.93183,0.151158,0.031544,0
0.597284,0.938812,0.867695,0.287596,0.047024,0.55031,1
0.678614,0.695205,0.054879,0.298264,0.923796,0.940167,0
0.009228,0.648766,0.32956,0.379887,0.225739,0.144306,0
0.550579,0.342142,0.61395,0.550751,0.254284,0.659269,1
0.970497,0.09066,0.321736,0.155501,0.25294,0.428139,0
0.033906,0.114588,0.521978,0.131396,0.624155,0.414182,0
0.73574,0.092259,0.640343,0.814854,0.520316,0.078454,2
0.186907,0.445358,0.743509,0.828918,0.784377,0.071855,0
0.114493,0.586416,0.162947,0.007047,0.943919,0.752386,2
0.582441,0.803409,0.383058,0.705056,0.633603,0.796389,0
0.798067,0.126938,0.370746,0.709378,0.772991,0.249682,2
0.219107,0.636119,0.058899,0.288283,0.144777,0.599731,2
0.508852,0.370545,0.395378,0.342583,0.977976,0.631521,2
0.578133,0.422826,0.338459,0.421883,0.445358,0.668561,0
0.247797,0.554529,0.175745,0.083278,0.101564,0.816151,2
0.104151,0.904892,0.721128,0.744275,0.175274,0.735171,0
0.923014,0.495837,0.048822,0.175108,0.248966,0.939531,0
0.641253,0.063495,0.590076,0.064234,0.072924,0.156692,1
0.481989,0.584083,0.511875,0.765406,0.308955,0.821517,0
0.040751,0.801216,0.213706,0.041043,0.179075,0.771004,0
0.533994,0.290874,0.993815,0.253936,0.982503,0.203403,1
0.506122,0.290951,0.601068,0.729239,0.65502,0.322413,0
0.560512,0.272884,0.958226,0.702064,0.317232,0.563424,2
0.253807,0.109095,0.08294,0.562856,0.056747,0.305243,1
0.57881,0.084716,0.855399,0.675511,0.924822,0.701459,2
0.883796,0.568673,0.769749,0.578408,0.367901,0.222051,0
0.703133,0.717151,0.525472,0.241934,0.641784,0.396613,1
0.589726,0.721743,0.860369,0.514456,0.655485,0.212007,1
0.764875,0.846041,0.408179,0.513022,0.318603,0.344053,1
0.362989,0.373615,0.953945,0.669127,0.557409,0.673119,2
0.433544,0.465355,0.923497,0.732129,0.060497,0.469918,0
0.824805,0.881428,0.502516,0.522714,0.18221,0.156309,0
0.779131,0.03077,0.466294,0.934482,0.495548,0.183876,0
0.53047,0.985984,0.294767,0.705457,0.961726,0.384351,1
0.992958,0.111047,0.396981,0.833747,0.890557,0.540138,0
0.940669,0.195679,0.664091,0.234512,0.869976,0.494778,1
0.205562,0.895994,0.634511,0.922928,0.752273,0.006131,1
0.66365,0.940781,0.317765,0.938689,0.880869,0.537883,1
0.371825,0.779887,0.754968,0.064658,0.068535,0.603609,2
0.516128,0.177729,0.282838,0.322967,0.323862,0.350146,1
0.647567,0.193267,0.040315,0.800919,0.848535,0.241338,0
0.492344,0.939519,0.950955,0.968648,0.38705,0.43291,2
0.445049,0.361259,0.456741,0.745829,0.618451,0.516997,0
0.96113,0.249129,0.24199,0.470646,0.957678,0.881165,0
0.102859,0.911303,0.907653,0.430597,0.165531,0.838911,2
0.504895,0.83887,0.333315,0.459477,0.483099,0.974678,1
0.44784,0.221587,0.036927,0.2589,0.284226,0.550443,0
0.391195,0.314245,0.474062,0.319823,0.876251,0.708224,2
0.050638,0.951291,0.036323,0.76219,0.505155,0.2536,1
0.913982,0.501967,0.834926,0.972133,0.897672,0.599956,1
0.103303,0.986894,0.215491,0.13778,0.859815,0.601488,1
0.738254,0.024532,0.116445,0.889477,0.304795,0.1966,0
0.881364,0.586713,0.032419,0.524829,0.18475,0.77206,0
0.177514,0.581592,0.161633,0.728898,0.40234,0.945663,0
0.948183,0.942446,0.490942,0.531703,0.932261,0.533205,1
0.242595,0.914597,0.646477,0.513019,0.455555,0.284329,1
0.514691,0.557254,0.967003,0.299797,0.440369,0.428921,0
0.908526,0.566736,0.762916,0.575542,0.987107,0.678501,1
0.02812,0.925534,0.728512,0.089415,0.342775,0.366908,0
0.382316,0.391321,0.421278,0.632445,0.253844,0.9666,2
0.044137,0.941964,0.880584,0.871242,0.603824,0.493985,1
0.318442,0.720912,0.085143,0.139093,0.421574,0.225293,1
0.984333,0.2442,0.927949,0.474122,0.894692,0.503205,0
0.273809,0.624446,0.444004,0.106053,0.976253,0.164727,0
0.396536,0.103454,0.953501,0.169026,0.196003,0.35397,2
0.629514,0.5359,0.497604,0.301453,0.177587,0.488855,0
0.3146,0.384403,0.244048,0.720039,0.933636,0.062821,0
0.588552,0.981237,0.201753,0.395779,0.580928,0.926019,1
0.976168,0.619496,0.82653,0.323625,0.798805,0.60467,2
0.523956,0.29225,0.222313,0.947017,0.189637,0.001546,0
0.87805,0.40348,0.135266,0.213029,0.855344,0.837172,1
0.00838,0.109842,0.016594,0.582528,0.729934,0.564542,0
0.89433,0.907001,0.695626,0.644482,0.426847,0.882928,0
0.742921,0.683648,0.337052,0.392587,0.593781,0.851349,1
0.483971,0.285049,0.525799,0.05845,0.37413,0.519157,2
0.901772,0.553605,0.690644,0.199518,0.393159,0.919749,2
0.01253,0.426074,0.211412,0.360567,0.817014,0.43971,1
0.40898,0.614065,0.389156,0.487615,0.826722,0.524208,1
0.392955,0.575541,0.71268,0.378269,0.901806,0.853328,1
0.872294,0.166724,0.004172,0.140078,0.635127,0.973949,2
0.799258,0.033472,0.545848,0.38713,0.577407,0.068452,2
0.27904,0.281655,0.861136,0.909901,0.04364,0.456902,0
0.810867,0.794814,0.512463,0.464495,0.215141,0.292779,1
0.062868,0.97454,0.4424,0.660832,0.255891,0.151644,1
0.778032,0.635141,0.257793,0.350443,0.258019,0.491631,0
0.879333,0.349285,0.80082,0.48606,0.426862,0.445502,0
0.220041,0.012136,0.72363,0.648656,0.736144,0.747537,2
0.984619,0.176806,0.154074,0.150645,0.079948,0.993846,0
0.856218,0.989522,0.228002,0.547292,0.763633,0.278281,1
0.318643,0.82996,0.810301,0.294472,0.530356,0.208997,0
0.662472,0.48544,0.320561,0.687173,0.784241,0.01529,0
0.250526,0.71976,0.021785,0.5257,0.299582,0.096098,0
0.785842,0.76389,0.304193,0.088743,0.21567,0.0076,1
0.318586,0.821945,0.371046,0.67546,0.784314,0.590945,1
0.447584,0.490487,0.68696,0.619559,0.988692,0.198835,1
0.386087,0.77553,0.174376,0.122173,0.575642,0.368153,1
0.798645,0.456481,0.223384,0.542129,0.168478,0.144925,1
0.928971,0.35875,0.640064,0.26137,0.811968,0.074373,0
0.677514,0.268861,0.426688,0.686993,0.715102,0.209116,2
0.848188,0.957717,0.605538,0.428363,0.391794,0.493597,0
0.052947,0.489699,0.408324,0.967972,0.896944,0.903499,2
0.58496,0.272559,0.997602,0.045143,0.675039,0.446489,2
0.775504,0.499365,0.086384,0.057511,0.274505,0.270163,0
0.10615,0.570946,0.622714,0.286364,0.60255,0.45387,2
0.284876,0.472618,0.362489,0.973646,0.703385,0.589683,0
0.483545,0.286946,0.809394,0.452696,0.618848,0.559346,0
0.109163,0.354692,0.810536,0.371395,0.422196,0.844391,2
0.012539,0.872956,0.076033,0.347488,0.155662,0.637993,0
0.672372,0.601211,0.446858,0.306722,0.045193,0.178653,2
0.012988,0.592466,0.116776,0.360468,0.250235,0.85213,1
0.459289,0.215641,0.048481,0.717013,0.183602,0.561724,1
0.728402,0.150844,0.244839,0.858971,0.434278,0.010627,0
0.595007,0.505945,0.844615,0.681601,0.021352,0.625525,0
0.822332,0.259837,0.243813,0.946947,0.192647,0.785901,0
0.176681,0.204875,0.63655,0.440188,0.863609,0.796505,1
0.911233,0.292094,0.697418,0.772312,0.448918,0.527459,2
0.401041,0.705148,0.551795,0.784046,0.189278,0.542752,1
0.282391,0.606049,0.011195,0.358829,0.520341,0.914576,1
0.34712,0.958627,0.829594,0.705318,0.371667,0.584447,0
0.751045,0.582556,0.815798,0.579827,0.474886,0.407537,1
0.838973,0.165862,0.040704,0.047876,0.116484,0.710458,1
0.7925,0.987343,0.38458,0.776057,0.107784,0.865627,0
0.974243,0.647379,0.374806,0.638062,0.098609,0.341226,1
0.655582,0.483639,0.590117,0.168807,0.623382,0.31633,2
0.552152,0.426774,0.540362,0.009975,0.828555,0.895677,2
0.604029,0.961681,0.646197,0.552828,0.056653,0.377921,0
0.462445,0.971066,0.16138,0.839163,0.960013,0.117128,1
0.796963,0.079862,0.847498,0.759805,0.269543,0.500267,1
0.069003,0.367297,0.862563,0.767291,0.788323,0.318932,2
0.980572,0.076185,0.325545,0.102801,0.857869,0.039724,1
0.370926,0.368911,0.421271,0.659509,0.04576,0.044763,2
0.435984,0.911323,0.583027,0.167747,0.110535,0.127246,2
0.435162,0.21869,0.362285,0.247445,0.519417,0.727947,0
0.112763,0.463082,0.047829,0.952881,0.432828,0.899139,1
0.051099,0.242613,0.842938,0.344497,0.904361,0.911315,2
0.712245,0.49054,0.850035,0.635941,0.77598,0.078527,1
0.387076,0.389077,0.66311,0.627198,0.867457,0.796784,2
0.791978,0.541308,0.256737,0.362245,0.309462,0.281143,0
0.590068,0.728097,0.244359,0.090484,0.373236,0.854733,0
0.275122,0.805029,0.89588,0.960655,0.827134,0.292101,1
0.962913,0.648639,0.798674,0.784674,0.930261,0.307979,0
0.992122,0.860853,0.815958,0.027124,0.176713,0.197098,1
0.519479,0.785129,0.042713,0.201899,0.002636,0.345665,1
0.213091,0.520531,0.515316,0.172537,0.3824,0.454408,2
0.974218,0.822202,0.995248,0.767171,0.722194,0.835612,2
0.046936,0.194005,0.313514,0.758206,0.221266,0.455628,1
0.836293,0.915191,0.917602,0.849048,0.60604,0.093981,0
0.90452,0.241329,0.577072,0.561405,0.95825,0.15548,1
0.147257,0.239514,0.216821,0.772519,0.179038,0.73882,2
0.82057,0.537876,0.119622,0.132365,0.746549,0.288332,1
0.377912,0.386952,0.718301,0.651249,0.601092,0.882391,0
0.659751,0.127681,0.688047,0.743148,0.148821,0.279805,2
0.909283,0.139648,0.137216,0.661491,0.843827,0.080581,1
0.801364,0.210647,0.885987,0.96421,0.152262,0.296123,0
0.196134,0.152692,0.77429,0.671545,0.876784,0.076967,0
0.927664,0.77382,0.565997,0.797462,0.579779,0.699879,0
0.37667,0.716711,0.173854,0.22958,0.502658,0.815871,0
0.927645,0.333777,0.256771,0.421559,0.303622,0.219513,0
0.743803,0.953696,0.495095,0.709946,0.399564,0.322832,1
0.183831,0.248906,0.639545,0.772095,0.175635,0.268401,0
0.064481,0.097603,0.568201,0.684369,0.520883,0.940525,2
0.359771,0.5238,0.748793,0.041666,0.64443,0.509625,2
0.033607,0.164019,0.126412,0.464034,0.490923,0.237085,1
0.424583,0.112823,0.384665,0.535818,0.058368,0.418552,2
0.467401,0.83344,0.09082,0.27627,0.518998,0.683009,0
0.746681,0.237933,0.762679,0.174969,0.296214,0.267029,1
0.139989,0.203157,0.478268,0.566945,0.488619,0.228635,0
0.653833,0.088738,0.468214,0.844796,0.665398,0.026163,0
0.289698,0.293163,0.01134,0.959788,0.291787,0.630919,0
0.544606,0.561736,0.580804,0.660466,0.217428,0.614126,2
0.642077,0.86313,0.450007,0.367701,0.241842,0.722597,1
0.950853,0.67262,0.307691,0.869417,0.859049,0.012879,0
0.497009,0.553933,0.017851,0.486338,0.191562,0.871683,1
0.793696,0.477373,0.681576,0.175879,0.831133,0.95688,0
0.820894,0.368771,0.50493,0.057044,0.194858,0.522407,2
0.702865,0.477939,0.612034,0.549022,0.577153,0.364009,2
0.406625,0.035229,0.708736,0.514601,0.774749,0.03753,1
0.468403,0.670469,0.187444,0.089359,0.420275,0.815317,0
0.675923,0.100008,0.752046,0.334852,0.612003,0.547176,0
0.009954,0.924957,0.539753,0.141937,0.710236,0.559399,1
0.316399,0.382454,0.137464,0.558296,0.172189,0.950404,0
0.53726,0.877267,0.194698,0.975746,0.159585,0.059718,0
0.503501,0.468371,0.290257,0.316554,0.989089,0.646724,0
0.740369,0.296813,0.102775,0.836154,0.821985,0.472288,1
0.946382,0.693129,0.680617,0.923802,0.98085,0.769886,1
0.031025,0.472971,0.36432,0.098311,0.287762,0.273133,0
0.592309,0.450041,0.933887,0.936932,0.244057,0.267595,0
0.410377,0.111355,0.237268,0.651295,0.90592,0.846574,0
0.021073,0.045113,0.1232,0.198513,0.451866,0.742826,1
0.805845,0.319606,0.269739,0.360421,0.211613,0.135989,1
0.953925,0.842727,0.141871,0.191168,0.374166,0.402403,1
0.547978,0.911691,0.558111,0.164177,0.439251,0.590257,2
0.753152,0.741843,0.644885,0.271082,0.931028,0.480908,1
0.85064,0.319715,0.771832,0.359906,0.812707,0.388951,1
0.854572,0.743034,0.772206,0.629732,0.635499,0.34589,1
0.215376,0.789536,0.940187,0.071973,0.70799,0.08232,0
0.796376,0.488951,0.659267,0.460899,0.555688,0.254004,0
0.156942,0.723511,0.106944,0.431478,0.012268,0.672147,0
0.771006,0.356771,0.464307,0.786674,0.424504,0.89565,0
0.724058,0.897086,0.62015,0.166508,0.80514,0.318735,1
0.644122,0.960634,0.166757,0.165825,0.183225,0.976773,2
0.524669,0.802139,0.007017,0.732095,0.472208,0.07738,2
0.109108,0.253129,0.573687,0.740933,0.487959,0.04031,0
0.449601,0.048613,0.783376,0.746397,0.571527,0.624131,0
0.993217,0.323388,0.418687,0.638114,0.759232,0.187113,0
0.120195,0.477643,0.214457,0.641601,0.333376,0.03104,0
0.34933,0.329654,0.392367,0.031067,0.498254,0.410734,2
0.91051,0.407851,0.507654,0.05847,0.953527,0.580617,2
0.468413,0.064505,0.609406,0.510038,0.246407,0.988287,2
0.050018,0.691052,0.204616,0.140349,0.452597,0.520944,0
0.188413,0.622991,0.015117,0.963142,0.708015,0.453253,2
0.536924,0.019045,0.071484,0.923183,0.738268,0.054021,0
0.6105,0.059584,0.059417,0.885311,0.372602,0.704474,0
0.399543,0.113328,0.664764,0.378645,0.139818,0.821015,1
0.906396,0.147067,0.843133,0.615764,0.323133,0.976066,2
0.458775,0.893755,0.77056,0.420419,0.557326,0.393946,1
0.248315,0.499752,0.761297,0.365705,0.507031,0.871945,2
0.022811,0.527245,0.517365,0.670457,0.321547,0.789592,2
0.549921,0.07908,0.37541,0.804593,0.653291,0.434682,2
0.284276,0.644594,0.714201,0.894331,0.968992,0.538333,0
0.960698,0.907676,0.267445,0.315597,0.659262,0.185979,0
0.858542,0.727345,0.004975,0.571007,0.362033,0.707165,0
0.323057,0.431979,0.123047,0.422956,0.527194,0.734024,1
0.690102,0.079259,0.165452,0.962177,0.441812,0.403165,0
0.361935,0.073326,0.927639,0.372138,0.691049,0.09546,0
0.076837,0.23193,0.132922,0.944497,0.312204,0.153786,2
0.350542,0.199718,0.961892,0.872758,0.449271,0.97945,2
0.626168,0.122596,0.538161,0.967774,0.963448,0.007506,1
0.93978,0.579018,0.149274,0.625219,0.862436,0.745514,1
0.004029,0.02224,0.047054,0.79194,0.620693,0.029492,0
0.602743,0.694447,0.91977,0.656436,0.26102,0.378709,2
0.134606,0.774654,0.496937,0.774983,0.643734,0.381911,1
0.44026,0.522751,0.564319,0.673022,0.872346,0.759561,2
0.239489,0.117308,0.183072,0.007452,0.971422,0.11328,1
0.162782,0.91286,0.979068,0.102568,0.248091,0.791797,0
0.550352,0.16314,0.028965,0.280691,0.055499,0.895128,0
0.607231,0.657063,0.516163,0.52,0.962953,0.999502,2
0.099628,0.656964,0.712226,0.735014,0.115114,0.371236,1
0.932762,0.562313,0.714566,0.282309,0.20489,0.52125,1
0.406581,0.367913,0.131502,0.660195,0.248006,0.578335,2
0.840725,0.774602,0.133224,0.028411,0.706997,0.718011,2
0.161556,0.504834,0.436774,0.12362,0.533167,0.426078,2
0.260985,0.38528,0.01594,0.294083,0.630739,0.159456,0
0.768294,0.241559,0.577742,0.080208,0.333681,0.858271,2
0.10133,0.425845,0.596502,0.956269,0.059562,0.362806,1
0.560351,0.949452,0.337233,0.081818,0.504012,0.65683,1
0.395203,0.244705,0.797157,0.590637,0.041848,0.181151,0
0.305898,0.538116,0.851569,0.366889,0.816025,0.727671,1
0.221951,0.866303,0.809981,0.770693,0.267764,0.985204,2
0.910367,0.38756,0.039304,0.482989,0.620953,0.989832,0
0.015011,0.974776,0.148765,0.527941,0.768876,0.189523,1
0.273294,0.818387,0.386786,0.318813,0.247818,0.488588,0
0.320834,0.045074,0.054939,0.027916,0.149036,0.940751,0
0.730196,0.782618,0.804504,0.560659,0.529483,0.388564,1
0.133266,0.801034,0.961341,0.115781,0.576821,0.406077,0
0.882206,0.514805,0.45946,0.430445,0.846322,0.181716,1
0.427344,0.422426,0.209216,0.516137,0.606824,0.324457,0
0.606612,0.28915,0.817924,0.258185,0.647913,0.599799,2
0.582913,0.900129,0.056438,0.052569,0.850452,0.857094,1
0.300099,0.960873,0.751894,0.402508,0.580316,0.313132,2
0.435088,0.073923,0.897529,0.832799,0.63266,0.952265,2
0.765823,0.272044,0.032263,0.241587,0.778101,0.662066,0
0.974938,0.104627,0.626658,0.033923,0.923632,0.20209,0
0.919314,0.727642,0.92426,0.874143,0.015332,0.092597,0
0.695792,0.233255,0.357699,0.364483,0.647625,0.567868,2
0.448671,0.454767,0.99526,0.350217,0.983236,0.475232,1
0.989629,0.196023,0.664537,0.981505,0.316407,0.487693,0
0.399481,0.81448,0.669852,0.595446,0.395125,0.032652,1
0.460464,0.373816,0.787121,0.581574,0.296603,0.008936,0
0.909082,0.781149,0.232354,0.10747,0.626557,0.762741,0
0.550828,0.12012,0.672189,0.792366,0.35646,0.05951,0
0.165818,0.845627,0.655743,0.973601,0.00882,0.755113,2
0.994284,0.267185,0.366026,0.700844,0.450261,0.297338,0
0.011421,0.006854,0.332206,0.676419,0.270937,0.590003,2
0.454446,0.044352,0.061942,0.467314,0.035454,0.739179,0
0.374097,0.407964,0.14452,0.034534,0.123524,0.619103,1
0.522169,0.878173,0.226581,0.960362,0.299841,0.08944,0
0.216468,0.53432,0.57429,0.981214,0.580601,0.201755,1
0.461785,0.586634,0.599711,0.252916,0.215995,0.103836,2
0.474899,0.705364,0.87349,0.882266,0.415212,0.534443,2
0.28441,0.044685,0.239575,0.875705,0.003636,0.346552,0
0.883813,0.956548,0.444421,0.649363,0.441818,0.701423,0
0.583578,0.793651,0.68263,0.034709,0.684301,0.185113,1
0.647741,0.158031,0.329302,0.16638,0.03109,0.421519,1
0.873722,0.021018,0.678183,0.825696,0.028066,0.191875,0
0.152544,0.034757,0.992001,0.88131,0.815689,0.15051,1
0.616515,0.052063,0.429573,0.130828,0.499334,0.077916,0
0.7011,0.405316,0.429726,0.386557,0.300364,0.987818,2
0.362039,0.364072,0.20515,0.024238,0.46142,0.023773,2
0.611837,0.571738,0.204938,0.101531,0.199521,0.172296,1
0.054566,0.634577,0.455059,0.697368,0.545873,0.490137,0
0.140597,0.997093,0.582197,0.332288,0.662865,0.482722,0
0.36816,0.56455,0.075887,0.248975,0.435705,0.568991,1
0.163701,0.728522,0.951364,0.724399,0.700274,0.389972,1
0.253315,0.052671,0.069851,0.093488,0.756901,0.748,0
0.883663,0.834558,0.495261,0.682289,0.963315,0.158045,1
0.387021,0.177613,0.369181,0.36768,0.136438,0.416888,0
0.444958,0.978006,0.731933,0.299959,0.252859,0.515354,1
0.861052,0.401541,0.964001,0.125411,0.002348,0.049992,0
0.357664,0.663354,0.575556,0.160333,0.030551,0.42439,2
0.795308,0.10834,0.659101,0.49481,0.603884,0.17043,0
0.568905,0.42137,0.925881,0.11235,0.255734,0.241851,1
0.017476,0.830242,0.10109,0.674048,0.570777,0.422211,2
0.407252,0.153518,0.272432,0.811955,0.463558,0.675193,0
0.912498,0.457252,0.708896,0.566111,0.971264,0.964963,2
0.307637,0.695421,0.344568,0.54906,0.450697,0.752965,2
0.95118,0.434227,0.434268,0.483708,0.995454,0.489837,2
0.604587,0.375624,0.738506,0.040563,0.047988,0.895641,2
0.068079,0.424715,0.304923,0.416225,0.375687,0.626589,2
0.439895,0.611401,0.1331,0.378621,0.546921,0.630621,0
0.167595,0.70795,0.838727,0.614757,0.490666,0.881274,2
0.957893,0.509957,0.305514,0.041989,0.020487,0.527097,1
0.741254,0.175142,0.372442,0.087805,0.327377,0.608847,2
0.005703,0.246218,0.223863,0.933896,0.686739,0.410649,0
0.585949,0.760823,0.337983,0.107722,0.392506,0.253346,2
0.879745,0.037029,0.560868,0.049862,0.985493,0.2652,2
0.630415,0.626523,0.734712,0.174514,0.044978,0.440395,2
0.040654,0.280403,0.383108,0.187349,0.898087,0.502653,1
0.535802,0.518419,0.181376,0.767771,0.909638,0.94437,2
0.559296,0.88757,0.432015,0.054399,0.076376,0.881296,2
0.415705,0.887433,0.492974,0.282687,0.209214,0.576791,0
0.022477,0.904964,0.70694,0.361569,0.622599,0.696457,1
0.848012,0.060287,0.053061,0.62286,0.300064,0.345234,2
0.637684,0.956164,0.46474,0.518038,0.0848,0.018155,0
0.532676,0.023179,0.912661,0.464762,0.001687,0.998211,0
0.91175,0.165676,0.352733,0.120573,0.440108,0.00806,0
0.266238,0.707822,0.144465,0.781752,0.48081,0.809657,0
0.488608,0.500199,0.275453,0.016502,0.510539,0.120029,0
0.458138,0.867076,0.7291,0.724963,0.405442,0.402306,2
0.472217,0.130363,0.149599,0.778919,0.148781,0.112069,0
0.298448,0.767839,0.220524,0.024145,0.936584,0.961294,1
0.50281,0.603708,0.793625,0.285188,0.110954,0.36792,1
0.992095,0.029327,0.294009,0.977956,0.92002,0.043083,0
0.166983,0.446145,0.36566,0.830422,0.669829,0.758344,2
0.242347,0.911817,0.721131,0.499185,0.970857,0.776459,2
0.986923,0.074048,0.066822,0.322366,0.26962,0.508741,1
0.407157,0.660516,0.727628,0.289765,0.45313,0.330711,1
0.342916,0.067304,0.404377,0.475139,0.931602,0.349904,2
0.225817,0.084867,0.226645,0.474993,0.774879,0.189555,2
0.83597,0.640806,0.096957,0.95469,0.864213,0.784112,1
0.871652,0.150498,0.311722,0.620875,0.407544,0.471929,1
0.232996,0.649196,0.294831,0.123121,0.361273,0.788193,0
0.658311,0.549751,0.35858,0.57708,0.253877,0.970568,0
0.45489,0.97114,0.922921,0.298116,0.659425,0.606538,0
0.042553,0.884997,0.063121,0.901755,0.298247,0.767354,0
0.252874,0.645708,0.193136,0.975426,0.908076,0.630509,1
0.984375,0.994306,0.316141,0.273886,0.2372,0.973687,2
0.845201,0.250517,0.069887,0.496564,0.452869,0.844056,0
0.887029,0.784084,0.343543,0.163199,0.456629,0.569621,1
0.518221,0.921164,0.907792,0.908187,0.372718,0.090241,0
0.460528,0.594129,0.561393,0.336556,0.795187,0.729074,2
0.123004,0.799043,0.492737,0.42932,0.626382,0.15016,1
0.079199,0.836043,0.6267,0.926245,0.292865,0.909644,2
