a.0,a.1,a.2,b.0,b.1,b.2,y
0.665991,0.794071,0.103359,0.05283,0.161185,0.806167,2
0.389652,0.86357,0.009911,0.12708,0.390644,0.6123,1
0.100827,0.67484,0.078704,0.416171,0.139091,0.306787,1
0.559382,0.233225,0.454684,0.634526,0.484872,0.408639,0
0.059881,0.405455,0.60524,0.856532,0.123769,0.019575,0
0.884584,0.861831,0.113641,0.881664,0.412497,0.167152,0
0.461955,0.241451,0.896316,0.088436,0.812095,0.517195,2
0.293021,0.221934,0.957502,0.173353,0.915238,0.358381,1
0.189222,0.71883,0.703419,0.183419,0.881054,0.360025,1
0.525744,0.434712,0.494684,0.438262,0.767489,0.8278,2
0.536972,0.470577,0.57019,0.253348,0.257187,0.818502,2
0.878248,0.743522,0.461653,0.990443,0.050673,0.37884,0
0.511165,0.254862,0.004671,0.997542,0.600602,0.079643,0
0.878765,0.144154,0.569884,0.957285,0.476276,0.468372,0
0.387607,0.078729,0.265394,0.918321,0.430292,0.742294,0
0.938601,0.245506,0.856029,0.151005,0.166176,0.112971,2
0.248308,0.174161,0.472233,0.659412,0.635961,0.057437,0
0.525883,0.213915,0.532431,0.427924,0.05569,0.143188,0
0.669036,0.049867,0.230645,0.107154,0.727155,0.860278,2
0.454944,0.704501,0.054502,0.760791,0.041595,0.534866,0
0.257359,0.749377,0.407099,0.360113,0.39951,0.638519,2
0.141642,0.538039,0.775916,0.893295,0.293028,0.16532,0
0.796357,0.7308,0.308644,0.237433,0.489697,0.655698,2
0.341125,0.946213,0.05694,0.522177,0.882728,0.347372,1
0.995529,0.084888,0.716668,0.843455,0.08389,0.887406,0
0.906272,0.6808,0.135442,0.002252,0.372289,0.480492,2
0.15977,0.78711,0.494819,0.908359,0.295215,0.633214,2
0.773835,0.491674,0.588357,0.429016,0.957493,0.218202,1
0.182892,0.363654,0.779056,0.78168,0.286073,0.888368,2
0.032947,0.480926,0.54881,0.246714,0.217275,0.341637,2
0.835263,0.180701,0.508255,0.382329,0.424255,0.849474,2
0.835766,0.999704,0.750383,0.268759,0.064635,0.618092,2
0.686193,0.796387,0.2184,0.229661,0.479138,0.620433,1
0.254166,0.554158,0.857034,0.743868,0.181475,0.438509,0
0.049553,0.885974,0.720053,0.470564,0.656148,0.518923,2
0.757395,0.829342,0.851561,0.479576,0.993244,0.516626,1
0.57265,0.619938,0.21726,0.298126,0.959953,0.345852,1
0.370358,0.336257,0.605699,0.119819,0.005456,0.333277,2
0.138073,0.543297,0.582333,0.559461,0.94016,0.533815,1
0.185454,0.560462,0.39262,0.394219,0.838159,0.036025,1
0.163842,0.110603,0.9205,0.677134,0.567228,0.4684,2
0.179886,0.359824,0.536966,0.852106,0.887121,0.189491,1
0.926955,0.719484,0.203907,0.873935,0.195298,0.343604,0
0.364798,0.519846,0.530661,0.07171,0.792239,0.14655,1
0.839288,0.017972,0.724064,0.950371,0.500756,0.701473,0
0.000229,0.286432,0.696376,0.924769,0.566866,0.419818,0
0.931169,0.718901,0.016594,0.443535,0.293289,0.78572,0
0.695228,0.071489,0.296507,0.659383,0.470978,0.223878,0
0.22412,0.519208,0.038506,0.426674,0.038909,0.199679,0
0.548533,0.323673,0.674516,0.283256,0.237128,0.145263,2
0.514508,0.429596,0.601532,0.777897,0.724976,0.080818,0
0.388325,0.298959,0.641078,0.123117,0.565228,0.847275,2
0.545007,0.582912,0.070431,0.916704,0.31473,0.689035,0
0.300753,0.72374,0.078675,0.177076,0.702061,0.194145,1
0.396576,0.722066,0.6025,0.137302,0.75659,0.388874,2
0.173786,0.023941,0.155357,0.545376,0.799098,0.137,0
0.397648,0.583182,0.207979,0.935566,0.108326,0.138076,0
0.888053,0.714725,0.548156,0.015428,0.880812,0.428471,1
0.219078,0.257964,0.388554,0.884768,0.992402,0.532233,1
0.463942,0.914381,0.256129,0.275043,0.386337,0.637473,1
0.785666,0.663719,0.482231,0.336282,0.789098,0.969508,2
0.245104,0.45273,0.849416,0.787473,0.882422,0.370904,1
0.630862,0.020642,0.637212,0.604486,0.764206,0.066007,0
0.690176,0.376152,0.397637,0.179909,0.129442,0.68101,2
0.77439,0.704181,0.691684,0.804072,0.689718,0.652587,0
0.407821,0.099278,0.308596,0.438247,0.839693,0.293515,1
0.086612,0.655792,0.386288,0.761239,0.860027,0.831054,1
0.956975,0.831365,0.222304,0.854545,0.041073,0.423822,0
0.146888,0.851966,0.801738,0.446212,0.886525,0.412453,1
0.894524,0.569523,0.568134,0.85592,0.004027,0.544215,0
0.323038,0.118452,0.557966,0.539662,0.414781,0.848056,2
0.158452,0.600571,0.52998,0.785651,0.067469,0.55975,0
0.933957,0.536641,0.130103,0.8734,0.430223,0.861065,0
0.806412,0.560941,0.417457,0.966481,0.200929,0.601785,0
0.065533,0.209938,0.731446,0.732673,0.566352,0.964983,2
0.659052,0.453194,0.095468,0.455259,0.45898,0.854877,0
0.688177,0.232385,0.03889,0.474073,0.103242,0.800096,2
0.361286,0.086226,0.434615,0.982667,0.711426,0.152057,0
0.199205,0.625193,0.601788,0.526048,0.088965,0.224918,2
0.688321,0.354048,0.559926,0.539284,0.141114,0.874798,2
0.443396,0.257254,0.729962,0.530041,0.631805,0.390759,2
0.291364,0.394366,0.726848,0.244719,0.689723,0.396429,1
0.002234,0.658517,0.696388,0.135232,0.779379,0.050542,1
0.43435,0.618719,0.33309,0.276626,0.388315,0.232292,1
0.257628,0.891573,0.986432,0.545018,0.433883,0.824941,2
0.704512,0.831601,0.83593,0.348798,0.814263,0.404173,1
0.408032,0.158805,0.412113,0.635895,0.625201,0.300376,0
0.088039,0.333793,0.413668,0.510968,0.319091,0.989135,2
0.069321,0.123667,0.697966,0.694178,0.196408,0.91731,2
0.293197,0.814055,0.217731,0.49491,0.971367,0.215185,1
0.071435,0.434521,0.369512,0.900802,0.895396,0.939258,1
0.749339,0.138451,0.890826,0.479939,0.052766,0.832539,2
0.909617,0.975211,0.205737,0.804314,0.695682,0.13935,1
0.700234,0.623831,0.314689,0.832981,0.757263,0.681415,1
0.963108,0.673531,0.995425,0.536887,0.439884,0.096831,0
0.813636,0.514168,0.876068,0.561781,0.293087,0.180905,0
0.69115,0.111434,0.287951,0.907291,0.972514,0.190908,0
0.240331,0.816062,0.225949,0.761688,0.200977,0.400107,0
0.821381,0.266369,0.226178,0.093214,0.533539,0.757411,2
0.090471,0.127567,0.588971,0.527546,0.697982,0.393298,0
0.57608,0.882537,0.141147,0.320051,0.282242,0.698794,2
0.53009,0.138019,0.450457,0.807599,0.653162,0.310054,1
0.022067,0.096856,0.656579,0.047003,0.345839,0.342475,2
0.65522,0.983338,0.793781,0.869145,0.730639,0.867984,2
0.841736,0.672739,0.440208,0.597276,0.422702,0.398878,0
0.627842,0.254522,0.477459,0.705744,0.131443,0.777114,0
0.111417,0.121748,0.514354,0.149722,0.656051,0.300349,1
0.146133,0.091193,0.29155,0.041976,0.353008,0.110508,1
0.770207,0.974655,0.774429,0.043736,0.654023,0.290286,1
0.893825,0.980439,0.643552,0.900514,0.009206,0.555263,0
0.340785,0.355335,0.22494,0.698601,0.696063,0.17937,1
0.150319,0.577251,0.371566,0.439097,0.693697,0.753871,2
0.141481,0.861053,0.593711,0.498827,0.117922,0.501971,2
0.514245,0.867185,0.455836,0.466261,0.881304,0.039204,1
0.219404,0.930946,0.258513,0.247209,0.208072,0.57731,1
0.625826,0.132179,0.533205,0.019487,0.234015,0.13119,0
0.365243,0.476892,0.172202,0.971185,0.694786,0.881511,0
0.522807,0.23928,0.053696,0.240406,0.822451,0.249031,1
0.791331,0.457044,0.816488,0.813663,0.036102,0.863083,2
0.78432,0.038386,0.844966,0.536089,0.89163,0.881033,2
0.608478,0.708911,0.150388,0.737095,0.492532,0.075925,0
0.668156,0.744581,0.377289,0.869679,0.780291,0.379121,1
0.116729,0.988628,0.560769,0.854879,0.308487,0.821846,2
0.91834,0.578688,0.530859,0.002087,0.849778,0.596747,1
0.052374,0.609992,0.146926,0.799025,0.139921,0.140894,0
0.057645,0.593375,0.244611,0.105189,0.577304,0.822509,1
0.921091,0.626553,0.438701,0.960553,0.651143,0.299504,1
0.644934,0.297986,0.38358,0.813387,0.337287,0.944618,0
0.291755,0.659334,0.322685,0.159831,0.960734,0.364442,1
0.763321,0.46904,0.416215,0.743312,0.898116,0.480429,1
0.197057,0.711937,0.479177,0.591593,0.791748,0.764992,1
0.241903,0.866497,0.474087,0.878204,0.011443,0.034492,0
0.995755,0.717665,0.718244,0.631544,0.824849,0.883836,2
0.556606,0.593363,0.261047,0.516421,0.365203,0.039136,0
0.465039,0.092188,0.882696,0.741856,0.734056,0.416154,2
0.59099,0.597771,0.071745,0.684325,0.782133,0.232081,1
0.301346,0.740825,0.430532,0.047592,0.552802,0.877597,1
0.812703,0.451858,0.407798,0.521495,0.455035,0.529103,0
0.772892,0.040765,0.881252,0.82345,0.856279,0.794195,2
0.776829,0.383074,0.691026,0.694453,0.753046,0.482802,0
0.654905,0.116844,0.456479,0.219139,0.839859,0.745616,2
0.791024,0.389088,0.53221,0.880905,0.63409,0.389617,0
0.533781,0.268149,0.569954,0.682067,0.06599,0.903556,2
0.696528,0.518534,0.006605,0.031199,0.979495,0.855269,1
0.06704,0.910064,0.847007,0.564667,0.410824,0.001912,1
0.88204,0.62282,0.895913,0.087962,0.549625,0.627589,2
0.781503,0.274529,0.349471,0.430001,0.734069,0.965276,1
0.802088,0.624215,0.90499,0.549088,0.216688,0.100276,0
0.031417,0.969824,0.532508,0.720847,0.390253,0.018511,1
0.600534,0.526005,0.488259,0.67811,0.598677,0.570938,2
0.342275,0.839244,0.678525,0.009999,0.923591,0.203669,1
0.944273,0.557995,0.475737,0.075743,0.961545,0.136442,1
0.582948,0.340704,0.473291,0.555674,0.65827,0.623809,2
0.03732,0.047085,0.536968,0.3516,0.503238,0.307352,1
0.816484,0.848426,0.51639,0.998073,0.132838,0.408402,0
0.545433,0.808949,0.602385,0.930217,0.757531,0.417293,0
0.575852,0.800245,0.040633,0.090431,0.940461,0.755789,1
0.761581,0.343823,0.386001,0.708678,0.963392,0.628015,1
0.598773,0.610209,0.914107,0.10886,0.670574,0.908929,2
0.106497,0.829542,0.330616,0.508321,0.92618,0.309153,1
0.902734,0.571837,0.314009,0.216224,0.911868,0.186233,1
0.02729,0.014768,0.471648,0.890024,0.168514,0.874113,2
0.054003,0.034808,0.025419,0.555731,0.078934,0.1818,0
0.814347,0.48354,0.846697,0.747469,0.927751,0.046759,1
0.217675,0.699983,0.858102,0.211229,0.993928,0.236594,1
0.569321,0.49105,0.698246,0.753481,0.014504,0.508885,0
0.296775,0.023926,0.22884,0.674919,0.363135,0.918858,2
0.871113,0.70525,0.623518,0.992304,0.887317,0.933969,0
0.767708,0.720776,0.096365,0.154655,0.843263,0.432539,1
0.35538,0.349306,0.06152,0.043273,0.430861,0.269294,1
0.327364,0.477707,0.576208,0.158971,0.506793,0.883222,2
0.82113,0.434564,0.83264,0.611852,0.411137,0.130001,0
0.368782,0.870848,0.483568,0.003555,0.950706,0.425234,1
0.813078,0.214001,0.207157,0.506818,0.43905,0.69615,0
0.789688,0.570268,0.349898,0.100332,0.648966,0.93963,1
0.151398,0.638444,0.6857,0.811355,0.507849,0.629284,2
0.137916,0.471459,0.557898,0.444954,0.838905,0.689579,1
0.658512,0.014261,0.297833,0.825681,0.355842,0.353023,0
0.817162,0.211922,0.201545,0.074767,0.767906,0.431834,1
0.549267,0.315976,0.488214,0.572655,0.563784,0.871,0
0.64893,0.898785,0.81215,0.903188,0.928469,0.266284,1
0.878553,0.952222,0.247113,0.591199,0.663935,0.73273,1
0.150017,0.102477,0.701681,0.056017,0.780538,0.372194,1
0.835871,0.375602,0.412499,0.012072,0.633878,0.099114,1
0.374087,0.041787,0.286018,0.754382,0.101741,0.384073,0
0.672939,0.12989,0.159068,0.322291,0.403862,0.314745,2
0.973258,0.036979,0.168329,0.716798,0.863165,0.335558,1
0.28611,0.755534,0.159481,0.92255,0.751583,0.042318,1
0.79448,0.659123,0.10316,0.072553,0.013787,0.777326,2
0.733037,0.474732,0.814855,0.29206,0.231389,0.177269,2
0.058114,0.921895,0.929231,0.355224,0.877662,0.55084,1
0.324365,0.798477,0.434674,0.202346,0.286985,0.22054,1
0.55703,0.505812,0.334005,0.129063,0.012006,0.932863,2
0.797494,0.030351,0.557996,0.562308,0.835031,0.388229,2
0.423852,0.822859,0.856911,0.927701,0.699178,0.988074,2
0.985687,0.13333,0.584506,0.143214,0.452548,0.714457,2
0.284382,0.988343,0.267293,0.401296,0.062402,0.200259,0
0.100028,0.551518,0.555251,0.671742,0.045748,0.600433,2
0.424064,0.361461,0.497102,0.28139,0.99321,0.005707,1
0.369831,0.768901,0.382846,0.691229,0.367359,0.2124,0
0.294601,0.449625,0.012808,0.45748,0.903356,0.244828,1
0.659957,0.444729,0.012545,0.017974,0.351303,0.178153,0
0.999544,0.463705,0.236804,0.674997,0.875789,0.805862,1
0.403322,0.411862,0.917526,0.560386,0.582698,0.728637,2
0.186548,0.677673,0.531713,0.239983,0.639946,0.149545,1
0.335048,0.56349,0.430428,0.400854,0.983071,0.281742,1
0.330097,0.619271,0.230203,0.803991,0.915374,0.509736,1
0.300018,0.828701,0.807935,0.926512,0.409471,0.615627,0
0.092222,0.173498,0.951117,0.274702,0.419229,0.680584,2
0.402525,0.774313,0.477882,0.920101,0.969454,0.62602,1
0.706076,0.474173,0.381406,0.140857,0.540544,0.693903,1
0.451252,0.940134,0.973379,0.397405,0.591835,0.182206,1
0.286571,0.295351,0.987325,0.472687,0.659459,0.929841,2
0.533661,0.435738,0.268712,0.134314,0.937344,0.301067,1
0.03934,0.345126,0.451456,0.190181,0.560355,0.075622,1
0.711155,0.921,0.072198,0.455036,0.02393,0.763116,0
0.412361,0.460541,0.418155,0.008154,0.79797,0.74808,2
0.773563,0.518007,0.945083,0.434754,0.354187,0.150036,1
0.225099,0.443419,0.107047,0.039869,0.612627,0.166795,1
0.693567,0.430152,0.417894,0.499229,0.958978,0.318159,1
0.836023,0.804645,0.002875,0.594261,0.697215,0.306215,0
0.363818,0.34622,0.51637,0.037721,0.57854,0.376374,2
0.407584,0.234822,0.496591,0.816896,0.964038,0.311545,1
0.235284,0.074393,0.588616,0.860338,0.761584,0.586986,0
0.636859,0.492352,0.359832,0.955002,0.766542,0.538152,0
0.751314,0.333055,0.278914,0.721311,0.937103,0.884987,2
0.577613,0.485845,0.278461,0.250862,0.361601,0.973046,2
0.700963,0.665233,0.607484,0.064168,0.176671,0.169095,2
0.819945,0.668261,0.234767,0.022595,0.704476,0.667368,2
0.388537,0.107198,0.203627,0.677261,0.648953,0.79428,0
0.377883,0.75922,0.74046,0.413164,0.526074,0.978568,2
0.907341,0.764745,0.636113,0.966722,0.254398,0.469594,0
0.957189,0.012258,0.492948,0.539798,0.408203,0.138781,0
0.902012,0.108375,0.932493,0.585183,0.741255,0.374153,0
0.154984,0.021498,0.16463,0.10753,0.792317,0.622185,1
0.436929,0.229464,0.236802,0.025801,0.426638,0.753809,2
0.393143,0.196917,0.892064,0.022085,0.75062,0.587923,2
0.635114,0.592921,0.731872,0.363635,0.031859,0.802067,2
0.307125,0.379058,0.130311,0.693955,0.766098,0.83019,1
0.547781,0.200669,0.425183,0.729034,0.225981,0.751032,0
0.604586,0.35398,0.66366,0.212797,0.729461,0.188886,2
0.031535,0.965554,0.900886,0.862636,0.314314,0.172148,0
0.464166,0.813303,0.066338,0.592549,0.284983,0.032135,0
0.238739,0.288049,0.474932,0.339646,0.319578,0.315242,1
0.672531,0.921174,0.078321,0.973719,0.174111,0.47066,0
0.656282,0.419911,0.849765,0.627201,0.218056,0.917935,2
0.809246,0.951374,0.036576,0.028321,0.218195,0.918361,2
0.31701,0.46573,0.52888,0.68131,0.880975,0.576938,1
0.238336,0.843372,0.700961,0.416319,0.074101,0.359455,1
0.828624,0.34655,0.504032,0.799018,0.056991,0.796935,0
0.259368,0.149291,0.215356,0.121746,0.646073,0.2285,1
0.39869,0.433628,0.036576,0.935918,0.651009,0.27957,0
0.779023,0.433161,0.307427,0.091048,0.47516,0.823252,2
0.651051,0.896336,0.525041,0.685854,0.860062,0.293022,1
0.343069,0.388093,0.379775,0.307828,0.105058,0.280287,2
0.478848,0.922745,0.25966,0.357298,0.406787,0.429991,1
0.080999,0.504344,0.912051,0.459498,0.130793,0.848267,2
0.819408,0.171208,0.296168,0.076026,0.653687,0.107883,1
0.430888,0.435413,0.564633,0.308902,0.822516,0.635607,1
0.350538,0.578019,0.333921,0.102864,0.765271,0.53992,2
0.816004,0.794334,0.404251,0.272323,0.381949,0.00855,0
0.894834,0.739087,0.201813,0.913662,0.271702,0.285267,0
0.812798,0.57576,0.183625,0.340869,0.640534,0.492862,1
0.051608,0.713841,0.810513,0.085584,0.080918,0.296651,2
0.340395,0.79181,0.601445,0.083577,0.861136,0.854124,1
0.550677,0.709251,0.043915,0.315288,0.636381,0.741609,2
0.770885,0.048114,0.696718,0.207517,0.001231,0.151453,0
0.394182,0.067679,0.313674,0.995148,0.139558,0.874918,0
0.25251,0.648733,0.369617,0.043989,0.59775,0.562466,1
0.05188,0.234836,0.684051,0.62217,0.958499,0.784137,2
0.712051,0.469772,0.887691,0.102705,0.913971,0.470933,1
0.969862,0.803326,0.796394,0.935812,0.108131,0.309776,0
0.158003,0.258687,0.236474,0.714651,0.327492,0.021752,0
0.810368,0.799999,0.24179,0.089526,0.350401,0.332277,0
0.667346,0.525572,0.83063,0.359378,0.726631,0.961269,2
0.501792,0.715286,0.355373,0.994746,0.557936,0.062542,0
0.286359,0.884409,0.690347,0.27384,0.195876,0.026719,1
0.03824,0.662638,0.943271,0.876275,0.535471,0.406917,0
0.272816,0.765677,0.677891,0.798782,0.051487,0.123884,0
0.487493,0.688402,0.010294,0.113277,0.725256,0.337686,0
0.006001,0.079505,0.91779,0.108727,0.532541,0.590447,2
0.7938,0.491306,0.958693,0.137794,0.696652,0.962739,2
0.553592,0.985182,0.682617,0.412862,0.746984,0.913051,1
0.126728,0.193459,0.020142,0.406337,0.801588,0.544758,1
0.884507,0.765591,0.594101,0.487729,0.041925,0.686776,2
0.363436,0.751445,0.254217,0.769284,0.684605,0.48238,1
0.745434,0.546647,0.7713,0.151316,0.607119,0.399689,1
0.337559,0.405604,0.904263,0.630848,0.796494,0.388553,2
0.875039,0.324727,0.601812,0.710818,0.535582,0.172418,0
0.429601,0.604024,0.165778,0.376325,0.685164,0.195706,1
0.738476,0.790405,0.094307,0.14415,0.960694,0.320138,1
0.862437,0.236393,0.77457,0.718644,0.150527,0.29011,0
0.859561,0.432984,0.632275,0.563484,0.712314,0.750447,2
0.377844,0.281085,0.396598,0.209872,0.251299,0.965816,2
0.158833,0.117675,0.216442,0.481564,0.852476,0.421082,1
0.857777,0.794435,0.41968,0.325524,0.723434,0.069012,1
0.875993,0.43158,0.543059,0.919232,0.444988,0.79972,0
0.063246,0.873978,0.664038,0.305073,0.666358,0.520278,1
0.520772,0.337361,0.305866,0.58378,0.42607,0.640382,2
0.834802,0.279269,0.792706,0.698627,0.584571,0.386968,0
0.232903,0.457377,0.03492,0.326313,0.250099,0.612039,2
0.449807,0.190478,0.558535,0.376843,0.912734,0.439272,1
0.784447,0.081541,0.720724,0.365878,0.775001,0.435417,0
0.711788,0.080272,0.478692,0.893175,0.029994,0.334728,0
0.057879,0.109259,0.710458,0.846031,0.290163,0.662254,2
0.384386,0.400167,0.322543,0.504215,0.149293,0.569722,2
0.445177,0.418218,0.595399,0.479866,0.482166,0.978673,2
0.723813,0.466099,0.832125,0.58583,0.633681,0.396582,0
0.81017,0.853652,0.743533,0.597924,0.198516,0.111802,1
0.079506,0.904268,0.059475,0.665035,0.930775,0.956832,1
0.484733,0.52936,0.779715,0.679171,0.047437,0.163138,0
0.843723,0.06263,0.016768,0.687104,0.403705,0.435036,0
0.182369,0.951347,0.601853,0.929826,0.203905,0.922111,0
0.224991,0.666139,0.022091,0.139687,0.052997,0.030052,0
0.493047,0.485083,0.475111,0.022096,0.629961,0.654779,2
0.223333,0.294798,0.87025,0.113575,0.708534,0.141011,1
0.864397,0.153088,0.294022,0.751774,0.838252,0.29659,0
0.074656,0.93276,0.606186,0.02923,0.536601,0.635806,1
0.872219,0.404502,0.52817,0.558721,0.309196,0.748453,0
0.778416,0.900977,0.152009,0.60517,0.220289,0.803127,0
0.451844,0.910625,0.369218,0.946345,0.143669,0.44153,0
0.176127,0.165858,0.167416,0.197897,0.65915,0.961272,2
0.150747,0.319571,0.888526,0.165793,0.837987,0.885994,2
0.334023,0.823844,0.689411,0.596216,0.271586,0.302285,1
0.53539,0.779906,0.075434,0.417788,0.83313,0.63439,1
0.091714,0.756417,0.210011,0.101894,0.567446,0.921524,1
0.12616,0.128918,0.476273,0.173153,0.298098,0.351055,2
0.915641,0.356785,0.609242,0.451927,0.569341,0.205351,0
0.536516,0.847168,0.923405,0.608167,0.972592,0.11568,1
0.526438,0.398735,0.480133,0.140608,0.21918,0.566398,2
0.869602,0.912837,0.918643,0.634269,0.163484,0.189605,0
0.103505,0.592196,0.213281,0.846875,0.217382,0.827838,0
0.264127,0.093749,0.740028,0.645716,0.258428,0.307751,2
0.736632,0.39394,0.832759,0.602177,0.540292,0.0888,0
0.873607,0.012455,0.175431,0.381879,0.898894,0.057947,0
0.335729,0.213395,0.007381,0.856735,0.108048,0.632446,0
0.773872,0.657809,0.217569,0.172933,0.010061,0.90188,2
0.058181,0.303315,0.14561,0.128792,0.73522,0.565609,2
0.652766,0.574795,0.713723,0.406323,0.650295,0.969926,0
0.056387,0.343067,0.048047,0.828481,0.826384,0.621148,1
0.312021,0.304724,0.413532,0.817928,0.206678,0.046604,0
0.460304,0.89951,0.269092,0.241526,0.347559,0.485333,1
0.483682,0.62288,0.550685,0.883976,0.93623,0.890749,1
0.485979,0.759501,0.969134,0.572228,0.865262,0.693684,1
0.164053,0.218109,0.175523,0.754874,0.085411,0.258705,0
0.450494,0.325676,0.751213,0.644842,0.108872,0.046552,0
0.314286,0.851515,0.97285,0.833138,0.18419,0.94657,2
0.044761,0.145703,0.225683,0.803714,0.107682,0.638292,2
0.129678,0.786951,0.484277,0.876244,0.484748,0.277641,0
0.218496,0.473661,0.97934,0.053334,0.56226,0.10056,1
0.05012,0.402471,0.094706,0.761614,0.971033,0.087359,1
0.191352,0.969509,0.929871,0.306231,0.600938,0.855658,1
0.022727,0.571729,0.398679,0.102215,0.292215,0.972254,2
0.252873,0.30305,0.508287,0.799193,0.640376,0.995134,2
0.381969,0.902717,0.664747,0.536526,0.405176,0.516225,1
0.183637,0.13013,0.991474,0.492974,0.16666,0.490251,2
0.88006,0.44252,0.513913,0.149247,0.410148,0.76699,2
0.166034,0.792175,0.992125,0.547484,0.622593,0.042862,1
0.192515,0.354006,0.558423,0.885182,0.246146,0.04162,0
0.613537,0.413218,0.049261,0.057688,0.943276,0.80454,1
0.091197,0.964679,0.681865,0.251928,0.595981,0.144622,1
0.71415,0.986337,0.578345,0.169959,0.671183,0.42312,1
0.152973,0.966793,0.858665,0.753137,0.373039,0.224014,1
0.922863,0.415551,0.79474,0.361387,0.252579,0.075963,0
0.973908,0.071416,0.145179,0.834255,0.145424,0.898529,0
0.922881,0.168564,0.325169,0.932008,0.302124,0.347467,0
0.742979,0.380037,0.452439,0.244042,0.976811,0.366272,1
0.03535,0.052502,0.017313,0.897862,0.525172,0.10605,0
0.799668,0.069265,0.832947,0.860736,0.00902,0.326378,0
0.566692,0.89104,0.463721,0.984217,0.1691,0.766086,0
0.031595,0.616961,0.099528,0.970111,0.228402,0.942055,0
0.414046,0.205169,0.558299,0.859618,0.44875,0.636018,0
0.356556,0.973283,0.599138,0.54809,0.241391,0.486813,2
0.731569,0.601718,0.643919,0.113612,0.618236,0.817978,2
0.335824,0.515702,0.659704,0.805532,0.397559,0.920182,0
0.302516,0.274755,0.785588,0.089685,0.597025,0.722185,2
0.549627,0.648948,0.157984,0.478312,0.900992,0.782242,0
0.172133,0.759908,0.551645,0.122501,0.892358,0.154026,1
