a.0,a.1,a.2,b.0,b.1,b.2,y
0.185317,0.10935,0.876908,0.26313,0.983433,0.688209,2
0.439473,0.592008,0.813317,0.490275,0.4041,0.372632,0
0.29798,0.504927,0.923556,0.599294,0.929783,0.06739,1
0.500789,0.289076,0.055918,0.004835,0.301356,0.523147,1
0.873317,0.803727,0.425299,0.938287,0.119301,0.956933,0
0.744359,0.364849,0.801945,0.411039,0.222601,0.262646,0
0.986205,0.551118,0.974612,0.596083,0.533368,0.817259,2
0.211523,0.219566,0.324748,0.331884,0.544283,0.331342,1
0.249099,0.372456,0.669562,0.200339,0.862298,0.452525,1
0.766129,0.816427,0.607681,0.850556,0.103973,0.084191,0
0.527241,0.571033,0.563378,0.407608,0.96532,0.892346,2
0.061975,0.428297,0.559568,0.101829,0.5555,0.574857,1
0.896829,0.620927,0.105731,0.794047,0.598171,0.554719,0
0.378505,0.839478,0.150307,0.258319,0.16887,0.802819,0
0.236062,0.99022,0.683063,0.797695,0.01671,0.042246,0
0.524087,0.413626,0.338657,0.925001,0.741342,0.364193,0
0.935766,0.068209,0.820874,0.774767,0.698285,0.357951,2
0.871274,0.142762,0.634948,0.868681,0.237658,0.096055,1
0.686301,0.251308,0.748849,0.220697,0.723809,0.507974,2
0.863984,0.444329,0.757271,0.09327,0.765543,0.621085,2
0.296429,0.400681,0.657193,0.178811,0.907549,0.615823,2
0.573441,0.985626,0.839667,0.456042,0.948017,0.434631,1
0.885946,0.170302,0.798798,0.779616,0.293896,0.487516,0
0.85624,0.90491,0.625561,0.496784,0.737789,0.628719,0
0.304703,0.17319,0.62008,0.450546,0.828806,0.470298,1
0.570271,0.141366,0.58428,0.808936,0.889297,0.792413,1
0.374938,0.485651,0.772471,0.213265,0.46249,0.551278,1
0.025355,0.426119,0.420402,0.529982,0.702235,0.478558,0
0.636084,0.155947,0.291492,0.12753,0.125747,0.855558,2
0.351782,0.546859,0.927885,0.332608,0.631269,0.329151,1
0.094018,0.454941,0.452782,0.692856,0.326749,0.738688,0
0.067489,0.09895,0.305322,0.447582,0.368687,0.468165,1
0.671556,0.281679,0.04987,0.156023,0.721111,0.262946,2
0.474451,0.375162,0.886764,0.302822,0.520896,0.002005,0
0.18839,0.21583,0.786951,0.35467,0.337905,0.351174,0
0.310679,0.492019,0.872424,0.709229,0.926413,0.794438,2
0.842799,0.874483,0.037966,0.645314,0.981711,0.487937,1
0.377337,0.189026,0.410618,0.409219,0.138622,0.402967,1
0.024696,0.325098,0.451649,0.326732,0.381012,0.657383,2
0.79033,0.299946,0.815958,0.215141,0.558033,0.04464,2
0.709778,0.985083,0.912708,0.251853,0.181525,0.834766,1
0.408795,0.279125,0.839992,0.445334,0.988943,0.489313,2
0.752805,0.079943,0.392707,0.9626,0.186652,0.847226,1
0.64827,0.282492,0.582928,0.12072,0.341245,0.549465,2
0.613347,0.656957,0.008468,0.883172,0.474846,0.517927,1
0.128958,0.184244,0.446577,0.819645,0.904073,0.87138,1
0.875342,0.408757,0.428666,0.622494,0.925388,0.133339,2
0.959571,0.00423,0.996672,0.453318,0.922683,0.758976,2
0.183617,0.668723,0.837629,0.032209,0.862372,0.286043,1
0.036136,0.877123,0.576641,0.171869,0.243809,0.479308,2
0.541661,0.297609,0.689059,0.885142,0.665318,0.808544,0
0.426957,0.505267,0.887653,0.879045,0.707288,0.232682,1
0.84973,0.39534,0.058796,0.865388,0.174293,0.253898,0
0.867327,0.870669,0.491232,0.733484,0.48136,0.216712,0
0.216598,0.664509,0.224808,0.937509,0.058478,0.730854,2
0.124547,0.63512,0.073083,0.556397,0.310479,0.612229,2
0.368051,0.792821,0.613236,0.741132,0.65262,0.964019,2
0.28612,0.072046,0.758187,0.89704,0.318558,0.505765,0
0.726365,0.602745,0.395326,0.45337,0.630641,0.531004,2
0.349863,0.293408,0.366785,0.196766,0.510093,0.13013,2
0.183127,0.28782,0.960877,0.53246,0.515453,0.758802,1
0.528667,0.978375,0.937896,0.444259,0.286674,0.557406,0
0.535568,0.976615,0.841048,0.958169,0.096539,0.3745,0
0.974048,0.926498,0.577143,0.53048,0.072239,0.003902,0
0.822938,0.830045,0.096933,0.15593,0.245465,0.493133,0
0.731541,0.069726,0.49201,0.153033,0.676044,0.404923,2
0.256764,0.415229,0.038153,0.866083,0.276301,0.851522,2
0.337239,0.984546,0.630193,0.025342,0.260677,0.465063,2
0.46801,0.694336,0.662244,0.060898,0.189812,0.700892,2
0.930851,0.503262,0.290218,0.079362,0.518881,0.434127,1
0.322958,0.248097,0.421778,0.880944,0.757206,0.959623,1
0.276088,0.098934,0.641846,0.339721,0.52103,0.803967,2
0.500185,0.684251,0.067523,0.018855,0.491713,0.974758,2
0.581759,0.260191,0.048772,0.522415,0.424588,0.543172,2
0.216958,0.170988,0.002065,0.595364,0.539329,0.859103,1
0.26377,0.908534,0.393113,0.751435,0.605442,0.286364,1
0.973002,0.35441,0.376044,0.954924,0.224831,0.559152,0
0.447466,0.894694,0.369973,0.62012,0.841171,0.260717,1
0.352805,0.229371,0.583166,0.32059,0.39497,0.020677,1
0.114422,0.08145,0.214907,0.798289,0.331523,0.987425,0
0.91394,0.302287,0.062783,0.241813,0.717712,0.398676,1
0.038271,0.856573,0.003241,0.257429,0.081972,0.427382,2
0.149798,0.732622,0.598656,0.082508,0.863513,0.820532,1
0.914413,0.221822,0.513953,0.945089,0.093882,0.16276,0
0.894313,0.415269,0.591671,0.818679,0.680419,0.166868,0
0.875884,0.437438,0.352712,0.095148,0.261769,0.23755,0
0.891715,0.63721,0.870816,0.194524,0.885752,0.929404,2
0.374864,0.526926,0.637524,0.540657,0.948069,0.136014,1
0.984375,0.215977,0.855898,0.150092,0.557817,0.616885,2
0.057554,0.098446,0.712841,0.806046,0.312682,0.959859,2
0.885224,0.591806,0.571223,0.776955,0.882662,0.975128,2
0.301439,0.824,0.029872,0.609137,0.513344,0.493023,1
0.645464,0.413187,0.338983,0.92293,0.00386,0.511276,0
0.788473,0.67144,0.847574,0.194563,0.539347,0.876246,1
0.218335,0.882002,0.649288,0.077389,0.041322,0.842374,1
0.661289,0.977615,0.904358,0.636943,0.99102,0.13543,1
0.841313,0.035308,0.380243,0.771802,0.635996,0.6576,0
0.343651,0.163964,0.92866,0.070708,0.305134,0.928146,2
0.785168,0.995828,0.581415,0.026352,0.418918,0.851844,0
0.7485,0.491788,0.64067,0.711551,0.260354,0.592647,1
0.945311,0.242882,0.246475,0.647805,0.883064,0.331236,0
0.111345,0.124111,0.886907,0.776539,0.096801,0.113841,0
0.942598,0.678941,0.316041,0.621097,0.501859,0.789016,0
0.546944,0.523335,0.279069,0.846279,0.631063,0.518909,1
0.644172,0.006456,0.964514,0.021679,0.045152,0.978898,2
0.099523,0.596768,0.330984,0.628755,0.1342,0.096179,2
0.397632,0.331318,0.986303,0.960565,0.683586,0.578117,0
0.65684,0.909957,0.379296,0.565637,0.36279,0.534855,1
0.884032,0.967626,0.296181,0.304844,0.909874,0.874719,2
0.398637,0.927966,0.61078,0.903023,0.271972,0.752863,0
0.54219,0.064901,0.042314,0.143583,0.86531,0.939162,1
0.461106,0.564864,0.853055,0.563299,0.182509,0.006366,2
0.051422,0.668381,0.866307,0.2514,0.028913,0.726567,0
0.241646,0.473215,0.606,0.605081,0.715047,0.954445,2
0.510053,0.689051,0.393039,0.464591,0.246261,0.647374,2
0.738455,0.283554,0.389582,0.723456,0.416358,0.039251,0
0.633298,0.751337,0.343564,0.771253,0.71258,0.611416,0
0.525162,0.209962,0.77874,0.647552,0.679969,0.270085,1
0.60526,0.1103,0.028581,0.419073,0.335275,0.33608,1
0.573617,0.75571,0.947278,0.666216,0.953767,0.983031,2
0.034618,0.64713,0.533667,0.891725,0.151468,0.063046,1
0.566723,0.779582,0.278013,0.144379,0.425571,0.542863,1
0.608907,0.280359,0.424929,0.857142,0.242021,0.497416,0
0.883371,0.050927,0.692744,0.793132,0.864421,0.820194,0
0.707465,0.076133,0.734311,0.32345,0.401228,0.850134,1
0.102891,0.03337,0.059738,0.127907,0.748199,0.313696,0
0.962782,0.195363,0.536755,0.338629,0.361473,0.236208,0
0.929002,0.634588,0.594354,0.192914,0.181785,0.399528,2
0.647424,0.800477,0.286097,0.138024,0.02601,0.397645,0
0.594136,0.494499,0.672319,0.773556,0.59609,0.436711,0
0.401529,0.623614,0.262417,0.608495,0.163834,0.533589,1
0.881275,0.925238,0.961896,0.859792,0.195203,0.467526,0
0.990621,0.624011,0.203845,0.332421,0.479308,0.498058,2
0.52745,0.965805,0.794972,0.615726,0.844473,0.710036,1
0.630092,0.518863,0.267537,0.426792,0.864793,0.276221,2
0.531865,0.418204,0.637531,0.161007,0.846659,0.125538,1
0.150079,0.069352,0.541178,0.561756,0.846147,0.54322,2
0.803855,0.823512,0.659132,0.580418,0.155194,0.97339,2
0.438331,0.967999,0.999835,0.274893,0.097186,0.032263,1
0.215643,0.205323,0.877927,0.690779,0.134886,0.339719,2
0.855949,0.885457,0.152848,0.806364,0.348129,0.42766,0
0.805062,0.968268,0.240341,0.97557,0.580733,0.050918,0
0.929208,0.324565,0.027536,0.773671,0.735302,0.233907,0
0.821681,0.483721,0.575782,0.135314,0.956007,0.818047,2
0.281288,0.513901,0.744134,0.284488,0.818166,0.289277,1
0.293086,0.534477,0.190315,0.211647,0.228036,0.546788,1
0.168735,0.685352,0.270122,0.519508,0.080392,0.503335,1
0.673891,0.636862,0.683684,0.986196,0.396842,0.230724,0
0.069584,0.28618,0.776573,0.043014,0.100705,0.707976,2
0.138393,0.743482,0.899066,0.643937,0.261789,0.560475,2
0.763284,0.227187,0.56134,0.154856,0.501978,0.729992,2
0.574054,0.598172,0.696159,0.718527,0.789307,0.599988,0
0.614347,0.714206,0.755629,0.89699,0.196432,0.674095,0
0.053276,0.152311,0.849389,0.640965,0.479535,0.598223,2
0.721145,0.407524,0.886735,0.914283,0.032429,0.828375,0
0.939734,0.003663,0.498344,0.163373,0.508275,0.704879,2
0.530556,0.335543,0.299979,0.601888,0.552781,0.937759,2
0.41633,0.760204,0.480965,0.695868,0.004768,0.095348,2
0.759866,0.612435,0.82827,0.366556,0.189607,0.179643,1
0.99996,0.813271,0.241868,0.303949,0.20924,0.300127,1
0.59208,0.278931,0.708106,0.057949,0.466932,0.522933,2
0.17176,0.716827,0.616288,0.31033,0.628807,0.675434,2
0.892623,0.23181,0.560209,0.727775,0.68511,0.414272,2
0.122025,0.071811,0.7312,0.468127,0.421596,0.030325,2
0.945413,0.95323,0.528773,0.229117,0.517965,0.606079,1
0.648244,0.471368,0.360126,0.068133,0.364843,0.934807,2
0.293458,0.850002,0.87078,0.721715,0.206488,0.038017,1
0.578785,0.089031,0.435797,0.538182,0.002656,0.353975,0
0.326518,0.781618,0.311358,0.81984,0.885896,0.174642,1
0.390086,0.85861,0.01525,0.503044,0.155287,0.546861,0
0.073675,0.812054,0.648036,0.427164,0.38092,0.226181,1
0.531798,0.406916,0.615234,0.312673,0.220328,0.922318,2
0.732351,0.006127,0.634741,0.353668,0.489727,0.170818,0
0.911896,0.069003,0.518222,0.543422,0.392561,0.801154,2
0.53592,0.62882,0.543898,0.381316,0.137342,0.838387,2
0.894857,0.114243,0.970281,0.232198,0.19098,0.279077,0
0.492254,0.820551,0.56551,0.58926,0.933587,0.266273,1
0.083303,0.271226,0.964584,0.372509,0.197599,0.043118,1
0.591717,0.53707,0.933785,0.084959,0.999172,0.371133,1
0.974401,0.790652,0.684662,0.305829,0.312007,0.007537,1
0.084665,0.051004,0.502321,0.118749,0.269023,0.261924,2
0.063749,0.537083,0.596139,0.54064,0.171488,0.947633,2
0.232573,0.060544,0.884584,0.735148,0.669079,0.993101,2
0.012829,0.915718,0.256431,0.012503,0.216072,0.250748,1
0.748482,0.053484,0.769975,0.41334,0.974312,0.240055,1
0.499012,0.119717,0.379346,0.356126,0.861409,0.926286,2
0.690064,0.083759,0.609838,0.522302,0.83716,0.947707,2
0.947998,0.770396,0.481971,0.891587,0.327151,0.148006,2
0.234674,0.445624,0.586941,0.626397,0.931566,0.45577,1
0.45679,0.100715,0.237326,0.606423,0.538982,0.105126,2
0.827219,0.34968,0.583852,0.978706,0.439339,0.809013,1
0.99001,0.529081,0.00998,0.665272,0.846976,0.22863,0
0.064397,0.269677,0.914731,0.772905,0.733359,0.547608,2
0.628891,0.357542,0.875217,0.471029,0.36402,0.421905,0
0.693816,0.365148,0.769868,0.133456,0.79285,0.055324,2
0.272852,0.618374,0.186819,0.783982,0.417842,0.246192,1
0.610996,0.302409,0.275196,0.619179,0.005453,0.591106,1
0.242635,0.231333,0.872529,0.397734,0.95527,0.634917,2
0.956089,0.413739,0.526922,0.191755,0.939175,0.405699,1
0.823401,0.953909,0.339968,0.632633,0.245599,0.581369,0
0.082136,0.778042,0.54678,0.688225,0.071021,0.995056,2
0.360176,0.232489,0.638697,0.199415,0.602792,0.39536,2
0.890109,0.597286,0.438476,0.960019,0.833407,0.354224,0
0.657608,0.346328,0.897658,0.440223,0.334044,0.215009,2
0.519302,0.659423,0.032903,0.022588,0.851643,0.11655,1
0.740904,0.350435,0.487565,0.209172,0.262329,0.221974,1
0.712027,0.256666,0.850857,0.661785,0.02356,0.682137,0
0.176807,0.597484,0.422009,0.039977,0.473389,0.7315,2
0.686507,0.483901,0.358449,0.702978,0.920314,0.790421,0
0.661345,0.954861,0.714064,0.864019,0.394691,0.453429,0
0.496653,0.430944,0.148255,0.485186,0.874121,0.61451,2
0.471376,0.102762,0.162879,0.082164,0.748432,0.688228,1
0.194932,0.277038,0.688658,0.345158,0.496226,0.916825,2
0.010653,0.177539,0.124851,0.800216,0.11076,0.878249,1
0.071445,0.4688,0.890866,0.446702,0.357989,0.576452,2
0.363275,0.014082,0.786351,0.394125,0.576624,0.417287,2
0.503563,0.105653,0.20273,0.652897,0.222819,0.342369,1
0.675253,0.613467,0.937955,0.370479,0.515979,0.977286,1
0.822053,0.019604,0.40604,0.56574,0.070971,0.511833,0
0.379838,0.929539,0.971475,0.872675,0.393773,0.057009,0
0.556135,0.101452,0.558093,0.770336,0.928378,0.032161,0
0.490099,0.977885,0.586287,0.175286,0.462464,0.994298,2
0.148823,0.724847,0.776331,0.886997,0.91606,0.149877,1
0.777807,0.399742,0.063575,0.702288,0.404531,0.621265,1
0.619742,0.536481,0.120995,0.040943,0.521429,0.225174,2
0.091655,0.81072,0.721795,0.592692,0.93488,0.962296,1
0.97919,0.79257,0.759555,0.96824,0.85466,0.396895,1
0.401063,0.567362,0.09741,0.619922,0.176039,0.988034,1
0.315598,0.517747,0.937235,0.648768,0.175655,0.759798,2
0.420824,0.592027,0.51509,0.617473,0.825841,0.757726,2
0.82352,0.729356,0.035827,0.899843,0.001637,0.685106,0
0.371972,0.090673,0.514524,0.177644,0.221079,0.142957,0
0.708929,0.098851,0.363636,0.877247,0.783546,0.741003,0
0.019694,0.272432,0.365643,0.102947,0.108105,0.97807,0
0.132031,0.767213,0.243985,0.170089,0.809513,0.730474,1
0.371085,0.117001,0.200224,0.835124,0.330816,0.934211,0
0.337808,0.730372,0.471603,0.952048,0.996607,0.508946,1
0.430616,0.729964,0.947388,0.274566,0.891037,0.409554,1
0.218802,0.616559,0.035601,0.198138,0.962565,0.618091,1
0.920341,0.768456,0.372592,0.226299,0.153268,0.595173,0
0.246452,0.526256,0.610686,0.421738,0.069296,0.826,0
0.52805,0.233899,0.016778,0.041188,0.610505,0.121274,2
0.115425,0.782243,0.897701,0.197653,0.893221,0.809514,2
0.191278,0.998944,0.544569,0.14731,0.507039,0.223389,1
0.231311,0.855363,0.381412,0.527234,0.44238,0.636083,0
0.272064,0.242271,0.789614,0.377313,0.682785,0.687406,1
0.815352,0.901301,0.699062,0.260077,0.270608,0.532377,2
0.874516,0.685831,0.669453,0.007083,0.587996,0.629341,2
0.466431,0.633527,0.803363,0.37121,0.345194,0.733043,0
0.751032,0.245078,0.623465,0.565563,0.133758,0.417736,0
0.236346,0.657439,0.494944,0.682727,0.814013,0.052187,1
0.16676,0.209378,0.011529,0.740609,0.72968,0.198807,1
0.459284,0.512408,0.448426,0.048052,0.286579,0.290506,0
0.104991,0.000431,0.474483,0.649497,0.76946,0.581936,0
0.186215,0.812326,0.959886,0.310849,0.538371,0.399546,1
0.185059,0.288983,0.359451,0.28969,0.288028,0.019358,1
0.397069,0.612496,0.238892,0.909733,0.539318,0.185362,1
0.292721,0.465001,0.715273,0.937398,0.925544,0.688821,2
0.689494,0.331633,0.438911,0.287086,0.311368,0.764801,2
0.527711,0.474212,0.295709,0.042282,0.619586,0.289337,1
0.920975,0.725114,0.865061,0.681968,0.298823,0.624414,0
0.361829,0.606436,0.309697,0.604886,0.475054,0.804038,1
0.20523,0.82407,0.44223,0.673476,0.07245,0.154556,0
0.719672,0.582972,0.050086,0.872421,0.510384,0.34546,0
0.218929,0.395049,0.385589,0.370836,0.764004,0.860413,1
0.0562,0.875858,0.011616,0.089895,0.594853,0.475853,1
0.034799,0.846108,0.10777,0.842943,0.742059,0.572425,2
0.103216,0.224372,0.940517,0.257032,0.018671,0.354723,0
0.418876,0.522607,0.002806,0.143218,0.26426,0.921041,0
0.055051,0.147742,0.222315,0.185306,0.953989,0.767559,2
0.94919,0.975654,0.32233,0.152355,0.82792,0.141172,2
0.772986,0.979757,0.859924,0.608166,0.662311,0.148059,1
0.086278,0.789272,0.422575,0.915585,0.328196,0.459978,0
0.491202,0.552747,0.888227,0.272838,0.730101,0.779647,2
0.020059,0.055567,0.438031,0.930969,0.813794,0.396405,2
0.709541,0.730989,0.743292,0.352427,0.277007,0.545857,1
0.790684,0.326616,0.578937,0.665656,0.004838,0.375609,1
0.454874,0.43701,0.872073,0.553197,0.784493,0.431241,1
0.019736,0.306077,0.867672,0.489414,0.641674,0.577571,2
0.863878,0.327148,0.600302,0.702383,0.363161,0.049705,0
0.287953,0.010099,0.976079,0.878161,0.576968,0.165039,0
0.509892,0.601412,0.449004,0.578497,0.985786,0.513485,0
0.370094,0.346968,0.863972,0.11599,0.881821,0.114254,2
0.152632,0.155923,0.709955,0.286841,0.717226,0.973971,1
0.997737,0.169347,0.592417,0.375262,0.516692,0.306075,0
0.892694,0.117557,0.78422,0.900481,0.564836,0.646185,0
0.550044,0.92338,0.52231,0.314191,0.134369,0.042442,2
0.387023,0.557813,0.085292,0.222514,0.90075,0.444223,1
0.71537,0.147494,0.354671,0.891346,0.55818,0.631021,0
0.229873,0.03302,0.890512,0.016836,0.53211,0.505764,2
0.840571,0.252653,0.977245,0.98296,0.167155,0.056395,0
0.105402,0.310164,0.491257,0.637515,0.670118,0.434859,1
0.152074,0.986278,0.210388,0.998534,0.051829,0.137918,0
0.971494,0.461376,0.741997,0.409318,0.453733,0.106784,2
0.922582,0.366384,0.570194,0.447172,0.66134,0.402782,2
0.870044,0.651293,0.890936,0.259524,0.672047,0.128087,1
0.636968,0.727809,0.657975,0.684104,0.926679,0.395206,0
0.064024,0.487766,0.974573,0.432974,0.184486,0.076953,2
0.139898,0.130692,0.196606,0.522208,0.492995,0.078854,2
0.193763,0.046326,0.541492,0.926121,0.889285,0.612935,0
0.298833,0.278896,0.637459,0.077425,0.226593,0.621087,0
0.123904,0.982464,0.462485,0.495079,0.349897,0.201081,0
0.26666,0.552557,0.877787,0.72267,0.268872,0.15018,2
0.865005,0.838563,0.939505,0.167514,0.163522,0.881688,1
0.795851,0.243972,0.726045,0.7862,0.606549,0.244604,0
0.221196,0.004524,0.766439,0.634928,0.561432,0.011043,1
0.71627,0.988975,0.856671,0.023892,0.119867,0.071744,0
0.875206,0.974605,0.283551,0.556498,0.10652,0.870367,1
0.60444,0.52779,0.956658,0.777247,0.248471,0.803538,2
0.318809,0.135599,0.974341,0.11426,0.238354,0.524674,2
0.458392,0.700328,0.921263,0.375566,0.599136,0.644124,2
0.33072,0.892605,0.121843,0.452859,0.050488,0.662603,2
0.446812,0.485567,0.594131,0.544038,0.355681,0.249533,1
0.370489,0.621396,0.118544,0.356414,0.419206,0.73218,2
0.367923,0.481048,0.489954,0.606642,0.491038,0.343877,0
0.845629,0.892645,0.433148,0.535249,0.041977,0.996386,2
0.627643,0.475063,0.617386,0.751152,0.48302,0.76093,0
0.384488,0.206765,0.930893,0.761164,0.106146,0.804994,2
0.237021,0.689021,0.681129,0.624853,0.981056,0.084328,1
0.891699,0.630182,0.131961,0.214246,0.680787,0.484575,1
0.932286,0.459475,0.854693,0.073192,0.586427,0.69322,0
0.829165,0.069285,0.415595,0.120019,0.09313,0.640786,2
0.416362,0.043271,0.897607,0.151679,0.49393,0.108787,1
0.390646,0.963889,0.498721,0.967742,0.514625,0.052307,0
0.844557,0.030646,0.107186,0.489357,0.402717,0.170005,2
0.458491,0.235749,0.088648,0.267753,0.958186,0.70264,1
0.763048,0.750722,0.530836,0.103945,0.276561,0.628323,1
0.838733,0.418704,0.044628,0.476817,0.445688,0.151068,0
0.749072,0.786987,0.68069,0.445228,0.080305,0.251787,0
0.602682,0.423615,0.122193,0.845541,0.881658,0.094718,1
0.002477,0.540464,0.773187,0.228177,0.4554,0.500882,1
0.709142,0.677005,0.110456,0.758346,0.565205,0.519787,0
0.793179,0.619104,0.679858,0.743331,0.894615,0.45435,0
0.361155,0.499658,0.23688,0.516416,0.148768,0.380122,1
0.900692,0.97417,0.842885,0.069843,0.651196,0.134537,1
0.291817,0.824814,0.614695,0.152272,0.36726,0.512547,2
0.853597,0.695954,0.049867,0.167299,0.824537,0.383798,1
0.41226,0.639328,0.221711,0.423659,0.678927,0.042497,1
0.062077,0.502417,0.994853,0.948119,0.965234,0.901473,2
0.618033,0.761555,0.126631,0.846832,0.85909,0.665588,1
0.625671,0.685846,0.493266,0.91502,0.966441,0.99356,2
0.527014,0.831491,0.338095,0.571626,0.486817,0.763944,1
0.774446,0.000623,0.424358,0.605226,0.373032,0.073111,1
0.586731,0.945266,0.653235,0.499393,0.501477,0.20233,0
0.479857,0.889615,0.068518,0.300058,0.238979,0.508923,0
0.00905,0.47974,0.682983,0.767275,0.101839,0.934392,2
0.109835,0.906134,0.82794,0.133174,0.437364,0.112535,2
0.103088,0.94993,0.435259,0.298762,0.702765,0.214239,1
0.602489,0.021531,0.563658,0.553549,0.319605,0.469049,0
0.209066,0.698729,0.092124,0.27822,0.352709,0.644141,0
0.625095,0.43043,0.479787,0.668273,0.447279,0.535712,1
0.682598,0.888472,0.057763,0.356634,0.580645,0.799365,2
0.011017,0.999848,0.297942,0.343934,0.334991,0.306326,1
0.524052,0.759985,0.47921,0.246217,0.018056,0.108628,1
0.867729,0.970187,0.026407,0.298621,0.232651,0.394347,0
0.846959,0.685876,0.037541,0.507635,0.110981,0.569059,0
0.179757,0.8472,0.43884,0.558343,0.16853,0.104447,1
0.040217,0.201317,0.664366,0.195506,0.398299,0.276211,1
0.865458,0.311655,0.938894,0.417982,0.256673,0.062515,2
0.122001,0.489081,0.378208,0.931641,0.196902,0.493076,2
0.591659,0.355318,0.278516,0.649242,0.693257,0.532794,0
0.430294,0.368843,0.069469,0.929481,0.7633,0.371109,1
0.201883,0.736811,0.318103,0.886889,0.200307,0.028633,0
0.562153,0.034625,0.266807,0.396426,0.357395,0.30124,2
0.64127,0.619668,0.324647,0.591658,0.15788,0.259058,0
0.271026,0.823283,0.236808,0.721502,0.833836,0.260216,1
0.418411,0.237838,0.988375,0.817616,0.849873,0.464656,1
0.92549,0.077313,0.140337,0.306595,0.056578,0.131876,2
0.212644,0.127619,0.394042,0.692568,0.610596,0.046068,1
0.887239,0.454783,0.122818,0.772254,0.393909,0.542957,0
0.153862,0.552282,0.807063,0.391197,0.080652,0.350345,2
0.595279,0.273495,0.027036,0.10286,0.563491,0.434896,0
0.9549,0.351445,0.215709,0.021675,0.107771,0.485298,1
0.681323,0.105858,0.888434,0.409007,0.315614,0.142896,1
0.229541,0.166192,0.847269,0.218699,0.460691,0.448826,2
0.420332,0.612899,0.475119,0.235223,0.552372,0.125745,1
0.944489,0.574953,0.818781,0.018298,0.53978,0.572356,0
0.575975,0.94991,0.06595,0.185787,0.309629,0.75646,0
