a.0,a.1,a.2,b.0,b.1,b.2,y
0.575313,0.991613,0.066019,0.072916,0.686265,0.741206,2
0.682715,0.890847,0.594102,0.95148,0.440235,0.635969,0
0.437269,0.022839,0.215055,0.074605,0.301816,0.917547,1
0.764009,0.723365,0.423628,0.877585,0.990932,0.00911,1
0.372531,0.735161,0.533936,0.540904,0.417349,0.964465,2
0.227625,0.942457,0.204241,0.091384,0.879752,0.795507,1
0.725833,0.805166,0.43227,0.577627,0.901313,0.474771,1
0.520161,0.290861,0.95603,0.735475,0.939929,0.015538,2
0.631636,0.305176,0.83315,0.168377,0.297182,0.239416,2
0.631106,0.74403,0.864311,0.969054,0.80151,0.855641,2
0.006291,0.388108,0.541419,0.777961,0.586969,0.72105,2
0.028148,0.321145,0.914218,0.842101,0.844807,0.531145,2
0.809707,0.036149,0.209815,0.373843,0.388632,0.311521,0
0.994731,0.235358,0.443134,0.469668,0.292136,0.514054,0
0.210189,0.836375,0.294795,0.909305,0.166492,0.19598,2
0.188547,0.918892,0.559069,0.841048,0.137871,0.056169,1
0.819175,0.537645,0.26185,0.200553,0.69633,0.523206,1
0.165462,0.96362,0.765314,0.511277,0.037685,0.329097,1
0.699312,0.888194,0.252486,0.725376,0.281449,0.168826,2
0.973804,0.749482,0.61361,0.809222,0.489597,0.174089,1
0.009021,0.284897,0.781253,0.682886,0.109853,0.527718,2
0.277994,0.077803,0.500661,0.769454,0.296304,0.789528,0
0.756943,0.129623,0.356593,0.5529,0.684482,0.695176,0
0.398697,0.78312,0.822636,0.811756,0.963477,0.789922,2
0.129079,0.566624,0.589356,0.98717,0.560282,0.488345,1
0.092964,0.2516,0.216152,0.169377,0.292173,0.108113,1
0.567384,0.157814,0.425625,0.110949,0.789043,0.687897,2
0.045418,0.803239,0.095715,0.569063,0.20548,0.28182,1
0.902683,0.916529,0.112984,0.148663,0.486574,0.068817,0
0.894466,0.699605,0.064214,0.550537,0.60255,0.922724,1
0.821052,0.78688,0.508748,0.444181,0.388439,0.419184,0
0.997605,0.310451,0.933756,0.532108,0.154984,0.002494,2
0.475134,0.865166,0.723812,0.530052,0.681352,0.584529,1
0.223769,0.692097,0.935403,0.64954,0.574166,0.93165,2
0.424373,0.57717,0.928299,0.219828,0.43608,0.360344,1
0.130195,0.883596,0.796067,0.244609,0.160651,0.771653,2
0.552848,0.837129,0.016239,0.343252,0.768375,0.454282,1
0.764834,0.006084,0.499018,0.7643,0.025715,0.927525,0
0.789186,0.507104,0.347901,0.40722,0.711277,0.856822,1
0.215313,0.919961,0.596024,0.647317,0.039431,0.50052,1
0.666722,0.814162,0.457073,0.721675,0.171334,0.914699,0
0.388626,0.753581,0.601813,0.200141,0.291729,0.877093,2
0.716983,0.673913,0.119915,0.85397,0.047845,0.969474,0
0.211783,0.480815,0.23722,0.340468,0.302271,0.054911,1
0.500086,0.592418,0.549212,0.089901,0.818757,0.375645,1
0.686866,0.036898,0.634467,0.840723,0.808062,0.36302,0
0.832042,0.605811,0.036697,0.949214,0.653461,0.819081,0
0.652181,0.802766,0.259635,0.333063,0.973501,0.744431,1
0.575708,0.269711,0.655397,0.597391,0.424887,0.482086,2
0.210159,0.897021,0.350998,0.351382,0.603211,0.173443,0
0.517307,0.810935,0.955931,0.551113,0.359337,0.296316,2
0.338744,0.520336,0.894154,0.454028,0.953237,0.896164,2
0.237882,0.356732,0.598461,0.859906,0.397934,0.463855,1
0.8663,0.180834,0.961357,0.081878,0.736236,0.179797,1
0.985513,0.62515,0.870287,0.502562,0.684325,0.839831,1
0.098427,0.572612,0.762907,0.261481,0.166875,0.750357,2
0.297278,0.812339,0.470396,0.563984,0.806572,0.118238,1
0.845252,0.577928,0.522847,0.526915,0.429695,0.840337,0
0.184042,0.173633,0.710401,0.243799,0.475898,0.631176,2
0.344185,0.054072,0.908369,0.092584,0.602231,0.092417,0
0.190653,0.688059,0.578725,0.659316,0.44704,0.069238,1
0.851167,0.619848,0.492125,0.010826,0.188838,0.342352,1
0.781817,0.835066,0.208241,0.86938,0.646749,0.549492,1
0.495829,0.992003,0.513838,0.434271,0.934612,0.744777,1
0.230473,0.662537,0.463227,0.969494,0.853366,0.76285,1
0.567142,0.965114,0.881682,0.384121,0.556592,0.771594,1
0.466408,0.432671,0.049589,0.923238,0.381362,0.085567,1
0.401926,0.718283,0.518595,0.9714,0.928247,0.351507,1
0.074452,0.159216,0.763625,0.60828,0.023218,0.515517,2
0.535761,0.699277,0.151643,0.403138,0.00018,0.122106,0
0.292736,0.734431,0.976239,0.40948,0.594036,0.452184,1
0.115565,0.703861,0.509981,0.97363,0.888908,0.989963,2
0.183293,0.615372,0.626239,0.197797,0.205365,0.824157,1
0.716574,0.266103,0.419264,0.180792,0.629468,0.758201,0
0.017195,0.155475,0.381706,0.354761,0.827972,0.92092,0
0.564395,0.842579,0.011243,0.305986,0.868936,0.63268,0
0.842428,0.337016,0.824585,0.333967,0.496948,0.094151,1
0.191966,0.132797,0.309161,0.709552,0.067423,0.159714,1
0.714858,0.758177,0.015126,0.418049,0.734581,0.413861,1
0.138653,0.051009,0.758952,0.180219,0.996474,0.550934,0
0.38995,0.728782,0.629174,0.699661,0.240149,0.582853,2
0.402457,0.093307,0.643009,0.305029,0.031228,0.129826,2
0.534955,0.334481,0.48733,0.511992,0.685036,0.748203,2
0.02034,0.576737,0.207124,0.730817,0.457444,0.674273,1
0.598898,0.285869,0.847123,0.073282,0.047391,0.155935,2
0.56003,0.086308,0.420175,0.37531,0.593914,0.247119,2
0.345062,0.506619,0.592607,0.919096,0.395766,0.389,1
0.602417,0.806588,0.959397,0.663979,0.108026,0.2839,1
0.605395,0.934954,0.062466,0.988034,0.907838,0.404861,1
0.964985,0.492142,0.973278,0.126686,0.523022,0.167128,1
0.742628,0.68144,0.03035,0.680657,0.359341,0.159209,0
0.976514,0.688725,0.507392,0.40581,0.026411,0.536945,0
0.876591,0.8943,0.649079,0.797114,0.033958,0.904028,0
0.162298,0.116819,0.979439,0.49909,0.619921,0.064301,2
0.057121,0.67941,0.932366,0.50732,0.113108,0.818331,2
0.627444,0.801736,0.886883,0.381343,0.03798,0.754918,2
0.640452,0.789581,0.939013,0.7479,0.031436,0.828165,0
0.922625,0.919129,0.223227,0.346745,0.563102,0.335411,1
0.043868,0.19929,0.554892,0.972934,0.847173,0.333786,2
0.05504,0.047857,0.284728,0.225453,0.728113,0.627591,1
0.567233,0.946851,0.53231,0.222716,0.028034,0.786103,0
0.773914,0.408382,0.06124,0.311955,0.956347,0.641833,1
0.466001,0.081823,0.496939,0.321138,0.679927,0.475972,1
0.640059,0.28144,0.965214,0.599846,0.263676,0.089016,1
0.853205,0.325522,0.711401,0.348673,0.683532,0.62255,0
0.67963,0.476335,0.922308,0.311813,0.724597,0.482384,0
0.421729,0.119465,0.975827,0.51644,0.079262,0.973105,2
0.774779,0.482497,0.523124,0.908359,0.699986,0.503176,2
0.867875,0.112313,0.069644,0.108332,0.219249,0.642915,0
0.222464,0.689534,0.690097,0.623165,0.729278,0.696438,2
0.063948,0.829044,0.526508,0.152962,0.150171,0.776408,2
0.208367,0.315724,0.420011,0.830049,0.02105,0.785429,2
0.326232,0.660124,0.727164,0.501607,0.560104,0.762892,2
0.381117,0.882938,0.638238,0.607685,0.218582,0.096065,0
0.1072,0.407762,0.662375,0.554487,0.613165,0.038048,0
0.996568,0.945777,0.085788,0.248948,0.108646,0.987431,0
0.962744,0.913278,0.512591,0.529111,0.130764,0.313708,0
0.036237,0.792299,0.256585,0.105087,0.187327,0.385153,1
0.971453,0.073467,0.269914,0.271933,0.830691,0.072421,1
0.98787,0.390745,0.829389,0.792879,0.758909,0.083791,0
0.138106,0.671947,0.947422,0.745307,0.61569,0.510804,2
0.754443,0.872368,0.861087,0.846098,0.86663,0.974377,1
0.797681,0.048852,0.469337,0.003467,0.983278,0.622469,1
0.762765,0.135598,0.453003,0.646873,0.939709,0.516869,0
0.220918,0.474999,0.441048,0.425533,0.665421,0.162716,1
0.091755,0.401401,0.890926,0.82524,0.663943,0.927571,2
0.589152,0.328867,0.624766,0.237004,0.675226,0.713369,2
0.935797,0.397077,0.464333,0.035303,0.121559,0.804492,2
0.141602,0.894643,0.203583,0.81914,0.467399,0.02105,0
0.991303,0.564544,0.20256,0.773696,0.920678,0.729907,0
0.772258,0.946424,0.782392,0.785134,0.49328,0.650485,1
0.93703,0.758477,0.879284,0.60695,0.50419,0.655826,2
0.836579,0.930461,0.94675,0.929705,0.077416,0.807099,2
0.445051,0.332548,0.709656,0.234108,0.496675,0.356669,0
0.807822,0.147321,0.935815,0.393275,0.979289,0.825351,2
0.376256,0.165693,0.606358,0.02939,0.966354,0.970792,2
0.961762,0.246943,0.209679,0.459239,0.375297,0.024838,0
0.729548,0.099163,0.461276,0.200114,0.964466,0.472475,2
0.39936,0.995793,0.878759,0.322329,0.645699,0.88691,1
0.101146,0.866726,0.388845,0.741729,0.984999,0.999155,2
0.304985,0.533486,0.254881,0.416537,0.903386,0.253882,1
0.938691,0.881475,0.93103,0.058027,0.6634,0.97023,2
0.547505,0.071141,0.509812,0.065407,0.088258,0.736937,2
0.943391,0.971181,0.046066,0.666995,0.143163,0.390332,0
0.276439,0.595916,0.145216,0.543301,0.181387,0.873499,0
0.002197,0.787994,0.050869,0.033955,0.199893,0.442205,1
0.446092,0.759543,0.232316,0.541397,0.640564,0.634407,1
0.181684,0.910034,0.194311,0.341093,0.036225,0.87364,1
0.89266,0.640482,0.340972,0.110576,0.723533,0.946574,1
0.575055,0.813544,0.295348,0.959007,0.974746,0.354012,1
0.742479,0.970629,0.238089,0.316704,0.148453,0.691838,0
0.585845,0.185429,0.322445,0.868606,0.812524,0.645281,0
0.195393,0.46806,0.65343,0.881526,0.792303,0.631034,2
0.01021,0.967504,0.859465,0.288591,0.808754,0.836227,1
0.083706,0.562058,0.815264,0.221552,0.903519,0.433336,2
0.116285,0.383194,0.316656,0.266572,0.020882,0.456746,1
0.365259,0.602075,0.476633,0.068861,0.943361,0.872243,1
0.727759,0.977145,0.919366,0.833418,0.959935,0.945311,1
0.297681,0.179157,0.2856,0.398965,0.199646,0.864222,0
0.936078,0.339065,0.802223,0.041621,0.746964,0.287733,2
0.438353,0.102067,0.735005,0.29481,0.083109,0.823637,0
0.409166,0.866652,0.133316,0.909982,0.873738,0.754475,1
0.967745,0.339028,0.797168,0.20622,0.575748,0.538232,2
0.614031,0.600403,0.906977,0.979002,0.71556,0.326103,0
0.691751,0.524494,0.19675,0.609209,0.069309,0.328467,0
0.848248,0.005253,0.291482,0.401285,0.827209,0.972076,0
0.521841,0.270098,0.442865,0.396601,0.123597,0.83298,2
0.671731,0.067874,0.832467,0.585979,0.046127,0.435943,0
0.846525,0.580197,0.596734,0.892228,0.428704,0.306507,1
0.042919,0.666306,0.001149,0.595436,0.54633,0.448092,1
0.125199,0.224695,0.707153,0.950881,0.977164,0.054167,0
0.267352,0.883778,0.876523,0.550901,0.393141,0.531471,1
0.389648,0.645579,0.867532,0.000349,0.507674,0.098683,1
0.249462,0.765078,0.115072,0.774044,0.984875,0.504231,1
0.453834,0.101055,0.944724,0.523148,0.345308,0.02132,0
0.133127,0.098489,0.220266,0.502202,0.587748,0.448606,1
0.913383,0.164932,0.442583,0.230386,0.006195,0.798738,0
0.517557,0.17122,0.87594,0.138565,0.997444,0.287292,2
0.157946,0.378614,0.880048,0.51285,0.879715,0.120925,2
0.149918,0.031994,0.383407,0.435178,0.851067,0.003203,0
0.640473,0.932215,0.615442,0.402552,0.73801,0.176447,1
0.65249,0.152288,0.308885,0.744458,0.582527,0.783165,2
0.446444,0.746806,0.291755,0.16409,0.947777,0.307258,1
0.557422,0.118181,0.089559,0.05162,0.231936,0.734672,2
0.254637,0.09597,0.399491,0.899095,0.71887,0.548929,2
0.945453,0.164898,0.429913,0.393187,0.924142,0.781152,0
0.37261,0.326731,0.172402,0.429958,0.081682,0.437016,1
0.008724,0.275336,0.257054,0.838857,0.193633,0.826422,2
0.989685,0.118722,0.357272,0.79585,0.80613,0.113264,0
0.48597,0.265188,0.885838,0.532198,0.81507,0.291968,2
0.704557,0.450363,0.712924,0.141363,0.252888,0.541602,1
0.856766,0.364942,0.358911,0.970321,0.564143,0.74677,0
0.52777,0.166104,0.478167,0.259058,0.836793,0.489848,0
0.71728,0.709611,0.214797,0.055142,0.808996,0.666787,1
0.522227,0.397851,0.180019,0.573628,0.817507,0.75199,1
0.786621,0.411716,0.096095,0.434972,0.74479,0.455269,0
0.332528,0.620807,0.949534,0.859861,0.698374,0.078361,2
0.87439,0.192196,0.05852,0.168054,0.641666,0.848336,1
0.56129,0.409317,0.533524,0.631699,0.496535,0.114556,0
0.264674,0.512427,0.540016,0.211719,0.926662,0.562591,2
0.942282,0.716886,0.533043,0.08091,0.747885,0.45555,0
0.218246,0.217752,0.18118,0.802775,0.105973,0.018151,0
0.286928,0.234831,0.732306,0.278441,0.956491,0.428837,2
0.008973,0.440268,0.242529,0.91804,0.032505,0.598988,0
0.94219,0.745812,0.302715,0.244821,0.238794,0.390453,0
0.064721,0.178488,0.608048,0.098248,0.046945,0.664431,2
0.840183,0.372181,0.609704,0.760491,0.920291,0.736451,0
0.060474,0.306461,0.390336,0.620856,0.424645,0.258197,1
0.962768,0.991436,0.231146,0.508925,0.030718,0.129946,0
0.21122,0.464373,0.867447,0.88481,0.211609,0.59802,1
0.668687,0.255341,0.245634,0.592805,0.170598,0.312935,1
0.973095,0.638594,0.608629,0.835302,0.902241,0.873081,1
0.800398,0.390832,0.815607,0.532986,0.310452,0.22804,0
0.992969,0.581258,0.946443,0.961699,0.187632,0.037068,0
0.502732,0.035422,0.174559,0.871644,0.349686,0.155393,1
0.724242,0.432339,0.383729,0.724426,0.326001,0.819563,0
0.647608,0.216193,0.947698,0.850389,0.644093,0.665764,2
0.734016,0.232328,0.8033,0.043877,0.748225,0.497181,1
0.254433,0.619058,0.456555,0.418505,0.033492,0.321121,0
0.440522,0.106769,0.212155,0.770636,0.912872,0.100924,1
0.100679,0.656749,0.283773,0.239636,0.70765,0.895268,0
0.929423,0.235663,0.362079,0.375068,0.713695,0.904748,0
0.042094,0.78949,0.946782,0.340017,0.198242,0.801829,0
0.160802,0.986506,0.126991,0.917851,0.955549,0.628565,1
0.381665,0.706096,0.431458,0.185557,0.141985,0.035092,2
0.510072,0.676738,0.135724,0.787183,0.918077,0.650914,1
0.709427,0.106774,0.019285,0.33302,0.175559,0.04575,0
0.833762,0.62747,0.053689,0.882139,0.557128,0.167109,1
0.428226,0.189599,0.097316,0.977492,0.5762,0.593598,0
0.772686,0.675902,0.371526,0.287818,0.981647,0.2275,1
0.11357,0.992807,0.224867,0.105673,0.627678,0.312883,1
0.92207,0.754377,0.51955,0.702795,0.898455,0.538576,1
0.707867,0.987986,0.198152,0.755457,0.417423,0.37194,1
0.793173,0.727272,0.222576,0.969962,0.797569,0.068872,0
0.725748,0.970708,0.569667,0.936671,0.034744,0.042143,0
0.879438,0.602003,0.249978,0.816369,0.773249,0.570685,0
0.935956,0.849277,0.388182,0.019326,0.720745,0.014374,1
0.384114,0.038338,0.738987,0.142873,0.997702,0.827959,2
0.353415,0.605419,0.237851,0.4397,0.578646,0.094487,2
0.953349,0.231401,0.410446,0.482145,0.877731,0.507822,0
0.546645,0.696993,0.830653,0.326327,0.197603,0.96828,2
0.362218,0.375839,0.60204,0.043223,0.777289,0.865358,2
0.000564,0.597557,0.385058,0.275035,0.737395,0.985486,1
0.728543,0.535244,0.903053,0.816567,0.980436,0.264334,0
0.592011,0.405657,0.766348,0.146127,0.847361,0.093022,1
0.116615,0.847287,0.746982,0.16152,0.547197,0.741749,2
0.8196,0.980926,0.27591,0.351971,0.967444,0.657962,1
0.429673,0.124824,0.915342,0.118013,0.944329,0.538925,0
0.020103,0.314771,0.012653,0.335986,0.50538,0.769499,0
0.984484,0.435375,0.656935,0.917041,0.436339,0.277375,0
0.675324,0.651281,0.974492,0.206884,0.672806,0.281217,0
0.771436,0.503089,0.087493,0.137031,0.851574,0.28051,0
0.635412,0.7356,0.518197,0.117316,0.261981,0.644494,1
0.503635,0.946035,0.634251,0.306585,0.812889,0.629879,2
0.797816,0.567003,0.641417,0.900899,0.429057,0.904581,0
0.387876,0.028914,0.699698,0.282443,0.680504,0.805133,1
0.329576,0.614093,0.682846,0.612235,0.875671,0.030517,1
0.949393,0.176638,0.899521,0.906626,0.526208,0.228083,1
0.533428,0.786651,0.253975,0.98127,0.555418,0.205893,1
0.213175,0.675829,0.484055,0.026103,0.490428,0.035614,1
0.535594,0.952664,0.744047,0.05509,0.021565,0.984672,2
0.639533,0.208993,0.365039,0.169443,0.204161,0.717959,0
0.932203,0.16409,0.697095,0.918613,0.444722,0.273326,2
0.915598,0.486717,0.725528,0.480285,0.001295,0.826246,0
0.159386,0.144941,0.714254,0.266727,0.335684,0.122836,1
0.458601,0.136822,0.659178,0.556734,0.347641,0.839897,1
0.663151,0.67482,0.871575,0.845677,0.328155,0.309292,0
0.262042,0.532633,0.657045,0.220172,0.160737,0.67715,2
0.652551,0.039165,0.745243,0.728875,0.770976,0.354905,2
0.540902,0.63645,0.136582,0.838681,0.51098,0.677448,1
0.370849,0.317378,0.295944,0.70885,0.535546,0.183683,1
0.397101,0.680553,0.42248,0.102455,0.171466,0.133153,2
0.545357,0.235613,0.188614,0.724883,0.506466,0.663518,0
0.729479,0.126462,0.486856,0.250728,0.298831,0.47885,1
0.484256,0.926043,0.256329,0.851244,0.736809,0.332127,1
0.266899,0.771043,0.681691,0.730958,0.146238,0.160219,1
0.080005,0.859774,0.638041,0.890137,0.677974,0.634337,2
0.124964,0.712576,0.647209,0.336844,0.344231,0.218168,1
0.923986,0.992688,0.208716,0.790591,0.940101,0.579315,1
0.933392,0.709992,0.412379,0.473718,0.881787,0.137247,0
0.156233,0.608516,0.639258,0.058052,0.970815,0.713439,2
0.044401,0.632839,0.703518,0.544754,0.3839,0.836592,2
0.443525,0.716277,0.460196,0.764195,0.932066,0.177683,2
0.169711,0.530899,0.593707,0.117068,0.844186,0.17126,1
0.416151,0.805816,0.243611,0.571943,0.489023,0.903713,1
0.466207,0.660626,0.204629,0.840466,0.479678,0.163726,0
0.322551,0.557257,0.466598,0.678671,0.19004,0.427549,1
0.143489,0.96224,0.459647,0.665478,0.367711,0.690384,1
0.7605,0.660773,0.097782,0.334428,0.857003,0.531284,0
0.881476,0.623583,0.813312,0.295673,0.189889,0.715716,1
0.581291,0.945356,0.89054,0.232189,0.430891,0.059611,1
0.935104,0.960016,0.542368,0.061902,0.407467,0.650118,1
0.832964,0.300512,0.72465,0.868057,0.13396,0.350759,2
0.935821,0.522033,0.250593,0.492362,0.098039,0.765303,0
0.913379,0.784556,0.420402,0.7513,0.015246,0.826611,1
0.087632,0.221699,0.93418,0.844708,0.122956,0.594309,2
0.600563,0.131774,0.018095,0.473766,0.976478,0.052786,0
0.550347,0.065296,0.433023,0.605207,0.375623,0.702986,2
0.980113,0.036548,0.521619,0.133683,0.799679,0.77417,2
0.498471,0.787546,0.966814,0.453581,0.304938,0.780699,2
0.899747,0.156311,0.463599,0.643522,0.587672,0.577341,0
0.057593,0.681553,0.558232,0.716699,0.683567,0.770172,1
0.789753,0.440332,0.965866,0.371827,0.006962,0.201332,2
0.359849,0.672474,0.809959,0.350847,0.538094,0.771774,2
0.882031,0.869516,0.824523,0.205134,0.021452,0.27431,2
0.21695,0.8078,0.674185,0.752769,0.364145,0.797718,2
0.993615,0.056095,0.666138,0.286607,0.824056,0.040261,2
0.762184,0.383985,0.874567,0.820597,0.503945,0.534403,0
0.033172,0.913234,0.676351,0.359771,0.064505,0.813449,1
0.927133,0.106862,0.742972,0.898124,0.239461,0.110574,0
0.949002,0.273625,0.484979,0.700252,0.302608,0.44857,1
0.016307,0.300451,0.456182,0.429811,0.835209,0.515108,2
0.157715,0.81302,0.443937,0.292748,0.723105,0.561086,0
0.764102,0.816896,0.5648,0.529975,0.041753,0.848263,2
0.086491,0.501565,0.904518,0.128095,0.27232,0.104303,1
0.715779,0.33618,0.405396,0.947021,0.296779,0.311428,0
0.58941,0.76041,0.687202,0.903054,0.891036,0.820967,1
0.431014,0.937051,0.978998,0.581124,0.836514,0.996626,2
0.962942,0.61868,0.351498,0.097526,0.058683,0.112125,1
0.977288,0.845819,0.980323,0.144551,0.915961,0.174199,1
0.224977,0.489335,0.538794,0.914624,0.208743,0.804605,2
0.316021,0.602631,0.326965,0.263505,0.083253,0.23954,1
0.69469,0.623656,0.426469,0.069493,0.623036,0.103215,2
0.069658,0.52416,0.3222,0.911359,0.345894,0.204179,2
0.078857,0.381132,0.634239,0.035177,0.705554,0.795092,2
0.083605,0.143478,0.154441,0.371114,0.170484,0.079853,2
0.888183,0.038428,0.527878,0.138869,0.736342,0.820652,0
0.018356,0.858649,0.342627,0.531013,0.047335,0.068988,2
0.359528,0.338859,0.756847,0.988333,0.476679,0.401584,2
0.274649,0.411218,0.839474,0.549067,0.553122,0.458697,2
0.624475,0.215467,0.303077,0.802262,0.648697,0.269199,0
0.953071,0.721628,0.012432,0.240351,0.565591,0.849293,1
0.316706,0.864565,0.611274,0.747161,0.548899,0.006861,0
0.100237,0.414099,0.138542,0.238039,0.997929,0.624565,1
0.829003,0.981371,0.924768,0.878477,0.789491,0.452383,0
0.500588,0.481375,0.081838,0.662329,0.137886,0.483344,1
0.788663,0.115241,0.553023,0.72317,0.723954,0.236563,0
0.000121,0.926467,0.883743,0.345399,0.302392,0.994644,2
0.706083,0.396837,0.429444,0.160048,0.200884,0.069984,0
0.503448,0.463286,0.931171,0.829969,0.235495,0.200995,2
0.047648,0.164007,0.715718,0.14893,0.740479,0.370602,2
0.216057,0.274696,0.326534,0.017576,0.032627,0.972895,0
0.802024,0.42259,0.2284,0.937191,0.62214,0.30897,0
0.985462,0.70564,0.65746,0.012438,0.587288,0.955027,2
0.987735,0.625225,0.973643,0.658472,0.496559,0.006908,0
0.314006,0.129933,0.211948,0.33293,0.423742,0.645487,0
0.468401,0.835626,0.194853,0.35465,0.15253,0.40283,1
0.538041,0.154966,0.240518,0.936298,0.792782,0.61737,1
0.092319,0.676156,0.236075,0.620775,0.959172,0.916312,1
0.858202,0.985162,0.798692,0.166887,0.710895,0.525674,2
0.776393,0.526667,0.40769,0.633035,0.66362,0.953752,1
0.150839,0.466073,0.908916,0.342724,0.87713,0.727008,2
0.285931,0.801747,0.565986,0.477486,0.152465,0.804311,2
0.154315,0.854483,0.57769,0.133186,0.387876,0.764629,1
0.122569,0.749115,0.566374,0.490283,0.465812,0.047396,2
0.39585,0.530168,0.236779,0.828519,0.103318,0.070973,1
0.618543,0.937669,0.821531,0.607312,0.415771,0.295047,0
0.268689,0.339722,0.818138,0.749726,0.244983,0.150004,2
0.331117,0.527726,0.684386,0.457785,0.927292,0.841475,1
0.016597,0.520433,0.383886,0.630545,0.316303,0.524878,1
0.864522,0.877426,0.575633,0.902473,0.07232,0.561409,2
0.657785,0.369106,0.211827,0.230049,0.413288,0.027167,2
0.864967,0.109592,0.293091,0.794473,0.556766,0.609855,0
0.044767,0.875158,0.28667,0.27481,0.94973,0.2597,1
0.922406,0.895527,0.272291,0.117626,0.893871,0.792403,1
0.952149,0.228332,0.376594,0.178032,0.893723,0.123048,0
0.717552,0.756225,0.696789,0.919427,0.467633,0.091902,2
0.244536,0.67912,0.793737,0.213444,0.78412,0.497059,2
0.365787,0.148125,0.701457,0.013239,0.369259,0.542265,0
0.542425,0.509594,0.113412,0.487648,0.819442,0.486182,2
0.690472,0.669859,0.893081,0.750665,0.17444,0.079548,0
0.074548,0.816605,0.621213,0.249644,0.607456,0.11595,1
0.289741,0.651229,0.353619,0.8563,0.433222,0.420835,2
0.471394,0.414375,0.250466,0.027934,0.222069,0.732694,2
0.21699,0.325166,0.201937,0.807424,0.517441,0.014918,0
0.054626,0.237177,0.294167,0.796339,0.789513,0.533945,2
0.652161,0.825854,0.025974,0.013217,0.755387,0.362926,1
0.64584,0.390388,0.954241,0.977994,0.356643,0.685089,2
