a.0,a.1,a.2,b.0,b.1,b.2,y
0.002576,0.526798,0.50596,0.390506,0.125798,0.29314,2
0.090268,0.004725,0.081757,0.161038,0.783263,0.677827,0
0.308921,0.092583,0.617371,0.707861,0.178163,0.099943,1
0.797951,0.885284,0.390137,0.300637,0.84754,0.892403,1
0.310894,0.277594,0.361631,0.288789,0.963933,0.797245,2
0.486314,0.874666,0.478551,0.65301,0.273929,0.430304,2
0.707332,0.596103,0.874931,0.449731,0.177231,0.714534,2
0.949075,0.071017,0.365233,0.093372,0.941732,0.771579,2
0.519993,0.060515,0.532855,0.147984,0.424127,0.560879,1
0.756089,0.032454,0.124548,0.692695,0.453751,0.605228,0
0.441467,0.80568,0.813567,0.331886,0.557493,0.601543,1
0.824662,0.874435,0.978535,0.86683,0.427821,0.417523,0
0.418948,0.738375,0.783189,0.42389,0.937658,0.922194,1
0.554925,0.153353,0.607806,0.182076,0.569608,0.469743,0
0.071792,0.315828,0.478833,0.222248,0.947025,0.318741,1
0.272657,0.899981,0.673336,0.463392,0.796247,0.387324,1
0.896224,0.919022,0.522737,0.597889,0.252447,0.085825,1
0.464738,0.791912,0.937698,0.293947,0.248848,0.446416,2
0.832298,0.349154,0.485874,0.767323,0.573352,0.762756,0
0.964955,0.837501,0.258808,0.99037,0.141032,0.254524,0
0.978314,0.956281,0.088764,0.002566,0.120681,0.939845,2
0.051152,0.116804,0.585812,0.311303,0.638902,0.049987,0
0.11,0.179265,0.543076,0.454306,0.693525,0.33324,0
0.067041,0.564023,0.313029,0.305132,0.350405,0.629226,2
0.81039,0.631964,0.752806,0.878906,0.690107,0.141476,0
0.302094,0.059901,0.396767,0.662014,0.52864,0.290059,2
0.050154,0.02497,0.738011,0.787789,0.411812,0.760152,2
0.971328,0.322561,0.092111,0.88585,0.445755,0.480796,0
0.544298,0.410253,0.728133,0.796335,0.225714,0.234995,0
0.745118,0.193712,0.64405,0.32138,0.8795,0.115385,1
0.610199,0.014679,0.860104,0.706264,0.935873,0.406225,0
0.3531,0.060954,0.875093,0.789872,0.066834,0.926197,1
0.846782,0.877477,0.987177,0.439203,0.963794,0.745865,1
0.364929,0.145366,0.257503,0.908324,0.492839,0.138876,0
0.509889,0.106354,0.506263,0.833868,0.586845,0.739127,2
0.070135,0.366472,0.715659,0.660685,0.456294,0.246955,1
0.318441,0.866165,0.732329,0.927848,0.328996,0.948602,0
0.978446,0.660096,0.798931,0.269717,0.153535,0.549642,2
0.085973,0.0105,0.102706,0.745019,0.370074,0.27769,2
0.04913,0.871833,0.37361,0.656314,0.963157,0.028762,1
0.93735,0.957057,0.421074,0.751564,0.557372,0.027882,0
0.8841,0.487215,0.729074,0.122593,0.807867,0.885308,1
0.664286,0.058497,0.337938,0.62873,0.151975,0.545613,0
0.726597,0.268449,0.290018,0.55152,0.192539,0.828001,2
0.537222,0.860141,0.193432,0.230015,0.631105,0.302556,1
0.946031,0.802651,0.890103,0.916398,0.38378,0.748683,0
0.903599,0.075007,0.134312,0.755285,0.505605,0.452075,2
0.713807,0.897564,0.688048,0.858506,0.788672,0.521682,0
0.170667,0.575095,0.184235,0.600059,0.572473,0.096407,1
0.320896,0.3277,0.771525,0.234324,0.468229,0.838555,0
0.852349,0.429389,0.716912,0.710654,0.787891,0.854683,2
0.694434,0.067375,0.660444,0.500389,0.465036,0.536369,0
0.521584,0.817448,0.612197,0.519981,0.026929,0.495389,2
0.264084,0.021654,0.63822,0.399833,0.456139,0.523692,2
0.835745,0.217524,0.453932,0.73454,0.354557,0.595576,2
0.950755,0.921287,0.746007,0.39936,0.510188,0.601292,2
0.984627,0.511648,0.877378,0.414081,0.996638,0.698887,2
0.285887,0.683269,0.84792,0.487697,0.333463,0.303009,1
0.67825,0.276267,0.711991,0.962194,0.084177,0.140036,0
0.619632,0.647759,0.724937,0.640366,0.452563,0.736355,2
0.518237,0.859305,0.007204,0.280621,0.02617,0.378896,0
0.212898,0.663897,0.088189,0.833704,0.834529,0.998892,0
0.832713,0.095494,0.22595,0.614743,0.895719,0.823295,2
0.148828,0.718112,0.621717,0.610764,0.906909,0.063856,0
0.956317,0.612029,0.203256,0.176012,0.129244,0.037043,0
0.730755,0.132624,0.425073,0.383249,0.328123,0.724896,2
0.009164,0.039537,0.382756,0.81466,0.543342,0.879387,0
0.810233,0.591719,0.003061,0.466149,0.773798,0.514988,0
0.313857,0.089241,0.958924,0.428077,0.969614,0.704434,2
0.930345,0.79752,0.787584,0.831757,0.057348,0.140864,1
0.432546,0.697836,0.163435,0.638625,0.320852,0.983509,2
0.821975,0.302256,0.960642,0.532489,0.989111,0.174077,1
0.696067,0.7697,0.627344,0.315285,0.148806,0.80906,1
0.014771,0.690731,0.221625,0.43482,0.447197,0.210103,0
0.482921,0.619797,0.075842,0.307504,0.308838,0.190977,2
0.579957,0.344807,0.761748,0.467593,0.917407,0.99,2
0.300734,0.581329,0.139089,0.384542,0.435252,0.589501,2
0.852494,0.019799,0.269689,0.75836,0.216241,0.766012,0
0.959384,0.994772,0.943112,0.868455,0.599004,0.074186,0
0.757882,0.576342,0.210528,0.168441,0.165063,0.277835,2
0.903988,0.33495,0.685216,0.806386,0.600765,0.52477,0
0.512616,0.083727,0.781597,0.856754,0.105265,0.241478,1
0.487933,0.222221,0.841921,0.274814,0.857492,0.768818,1
0.075865,0.661583,0.150256,0.920425,0.963741,0.880836,1
0.358833,0.14694,0.837573,0.291773,0.270131,0.981261,2
0.25092,0.465626,0.456057,0.886816,0.570978,0.738033,1
0.583476,0.967957,0.319275,0.765272,0.45206,0.853654,2
0.34662,0.351595,0.388583,0.699211,0.000851,0.739467,1
0.981846,0.873455,0.1091,0.964343,0.925064,0.91547,0
0.681835,0.859462,0.504289,0.62078,0.456956,0.129066,0
0.401522,0.284224,0.261203,0.193293,0.618415,0.47744,2
0.269106,0.582151,0.456641,0.541084,0.998179,0.510242,1
0.13521,0.577782,0.462923,0.639459,0.625205,0.037124,1
0.450059,0.242632,0.210713,0.727564,0.695225,0.566403,1
0.736245,0.080104,0.107857,0.032582,0.517942,0.764806,2
0.418501,0.579183,0.00216,0.167842,0.675324,0.559964,1
0.193282,0.80833,0.957786,0.096799,0.122719,0.98874,2
0.317346,0.675008,0.803314,0.196615,0.830448,0.867071,2
0.773132,0.727766,0.207296,0.16885,0.851083,0.953045,1
0.713619,0.325465,0.695987,0.727095,0.880237,0.009308,0
0.120852,0.891231,0.244584,0.379156,0.750116,0.420383,1
0.56167,0.631976,0.485639,0.697194,0.771769,0.369085,2
0.45406,0.128124,0.927852,0.661862,0.18929,0.451638,1
0.851004,0.907651,0.195007,0.706698,0.591335,0.356542,0
0.416543,0.904358,0.438775,0.30811,0.012494,0.358249,2
0.676439,0.665876,0.19279,0.621837,0.466355,0.970831,2
0.334851,0.587185,0.283784,0.983337,0.786529,0.258913,1
0.361991,0.543766,0.282743,0.434433,0.06773,0.333308,0
0.403653,0.76536,0.254685,0.287041,0.029613,0.750547,2
0.177979,0.167117,0.800551,0.916967,0.121285,0.450157,2
0.47399,0.075417,0.952353,0.03429,0.400193,0.48778,2
0.418322,0.853044,0.175345,0.89045,0.837726,0.326116,1
0.995098,0.428914,0.068279,0.091251,0.825147,0.587634,1
0.802424,0.69766,0.990507,0.675294,0.92359,0.656981,0
0.128225,0.113424,0.770969,0.39322,0.143476,0.989753,2
0.75112,0.764203,0.957519,0.014315,0.110557,0.73572,2
0.189862,0.350147,0.294051,0.886011,0.905522,0.837295,1
0.369604,0.382911,0.62144,0.953796,0.617275,0.537423,1
0.20472,0.40711,0.446671,0.732485,0.380768,0.108374,0
0.233274,0.043325,0.158572,0.13226,0.45973,0.791902,2
0.161956,0.016859,0.979697,0.352077,0.802558,0.312542,1
0.415324,0.323278,0.630959,0.665076,0.139565,0.256748,1
0.188786,0.946948,0.807627,0.450979,0.126556,0.574425,2
0.932765,0.245627,0.384694,0.297902,0.234638,0.171636,0
0.132484,0.988976,0.867159,0.426491,0.606679,0.404428,1
0.556027,0.260184,0.871775,0.646692,0.907713,0.097894,1
0.026518,0.778937,0.420524,0.796999,0.852959,0.56222,1
0.226483,0.425239,0.133786,0.535062,0.31775,0.012373,0
0.189517,0.509316,0.535876,0.869916,0.210617,0.462127,2
0.489724,0.495934,0.826722,0.875231,0.845323,0.128129,1
0.377805,0.922631,0.282045,0.361033,0.056839,0.196455,0
0.502886,0.829696,0.396652,0.899931,0.775096,0.683996,1
0.310976,0.32641,0.470725,0.971246,0.14667,0.306838,0
0.188862,0.895797,0.767739,0.989478,0.907741,0.345331,1
0.559373,0.141449,0.29712,0.668345,0.760425,0.469089,0
0.725306,0.75646,0.085123,0.973545,0.615821,0.549159,0
0.351373,0.585879,0.847766,0.335275,0.209295,0.91104,1
0.402547,0.106379,0.299861,0.451845,0.455472,0.015821,2
0.040148,0.371271,0.903156,0.35141,0.514847,0.65548,2
0.322828,0.905365,0.316531,0.567275,0.504138,0.701421,2
0.264857,0.600184,0.426038,0.598779,0.847716,0.305456,1
0.18832,0.058602,0.047925,0.201099,0.109482,0.498211,2
0.695499,0.981168,0.194081,0.93393,0.494157,0.984857,0
0.135684,0.516541,0.63224,0.299869,0.158332,0.925416,2
0.040909,0.509227,0.648586,0.240161,0.580737,0.26816,1
0.592827,0.968746,0.028143,0.637597,0.398192,0.873192,0
0.541845,0.095965,0.419812,0.885249,0.420749,0.913084,0
0.765358,0.349096,0.831952,0.859002,0.236656,0.586824,0
0.363978,0.686623,0.941707,0.776035,0.582676,0.852546,2
0.635137,0.172237,0.705218,0.444766,0.801514,0.641653,2
0.590579,0.636031,0.819162,0.478735,0.727291,0.020756,1
0.31506,0.541032,0.565543,0.041506,0.849153,0.474724,2
0.218675,0.64742,0.707969,0.768335,0.460386,0.629853,2
0.251629,0.449436,0.041508,0.845023,0.268395,0.239962,0
0.863975,0.109376,0.924143,0.884951,0.056313,0.285649,0
0.564745,0.749609,0.433658,0.356102,0.652247,0.728877,0
0.261534,0.840661,0.789045,0.398306,0.301156,0.805941,0
0.472382,0.790206,0.951841,0.122986,0.586603,0.553201,1
0.849825,0.293954,0.057022,0.590728,0.309622,0.374329,0
0.705122,0.3683,0.64451,0.939816,0.680576,0.016368,0
0.315263,0.282204,0.069713,0.657761,0.43794,0.554389,0
0.198885,0.792186,0.150643,0.859322,0.419215,0.397299,0
0.486013,0.387044,0.319981,0.668652,0.709495,0.034984,0
0.41656,0.093333,0.716525,0.694119,0.377589,0.778185,2
0.619615,0.031356,0.795755,0.554241,0.823205,0.254815,0
0.334844,0.09885,0.554759,0.559992,0.986817,0.759224,2
0.24347,0.923274,0.030952,0.959317,0.276974,0.747986,0
0.561725,0.12556,0.231192,0.936895,0.515359,0.574433,0
0.453257,0.896842,0.119405,0.333774,0.38732,0.505777,0
0.995128,0.254262,0.596782,0.755788,0.952559,0.740105,2
0.664275,0.062399,0.036224,0.856502,0.824706,0.550556,0
0.72772,0.183452,0.428498,0.337644,0.117814,0.946214,2
0.525201,0.921172,0.485025,0.130085,0.603118,0.79228,1
0.255106,0.689316,0.658086,0.73168,0.079417,0.053561,1
0.568909,0.216278,0.339144,0.342076,0.139679,0.210418,0
0.331622,0.154221,0.57506,0.330204,0.340974,0.249175,0
0.115013,0.346427,0.889802,0.156071,0.051448,0.513007,2
0.907271,0.029645,0.535724,0.010281,0.795663,0.693512,2
0.308536,0.872878,0.765974,0.486225,0.775722,0.463063,1
0.676905,0.28322,0.507948,0.028728,0.515837,0.695922,0
0.851153,0.449415,0.008562,0.691452,0.510109,0.17626,1
0.807554,0.167928,0.953327,0.470676,0.878872,0.210271,1
0.266802,0.579593,0.983893,0.557308,0.036383,0.587404,2
0.775478,0.332749,0.563642,0.495367,0.847257,0.126078,0
0.727572,0.666124,0.847169,0.7063,0.402961,0.97212,2
0.520011,0.0996,0.681269,0.948655,0.793025,0.447935,1
0.397985,0.716626,0.365274,0.017384,0.68021,0.641768,1
0.63713,0.414231,0.858469,0.894888,0.220838,0.665415,1
0.211069,0.825434,0.973306,0.810032,0.134913,0.548533,2
0.590261,0.519139,0.94342,0.600227,0.176021,0.885549,2
0.911632,0.899862,0.865628,0.145533,0.38543,0.007022,1
0.189416,0.815204,0.54915,0.250671,0.5851,0.936933,2
0.346822,0.381315,0.040089,0.966826,0.237379,0.767809,0
0.937035,0.053013,0.544187,0.091504,0.699566,0.484818,0
0.399127,0.279237,0.46401,0.603032,0.94139,0.764642,2
0.058589,0.961403,0.342797,0.967341,0.062363,0.436213,1
0.50089,0.4231,0.05949,0.295744,0.434359,0.951311,0
0.76965,0.056708,0.128891,0.24927,0.575784,0.856613,1
0.982758,0.415328,0.318373,0.329075,0.127288,0.626611,0
0.780825,0.983546,0.046274,0.949469,0.871481,0.179783,1
0.80218,0.157911,0.826265,0.02833,0.33605,0.395042,2
0.27398,0.225212,0.53475,0.714586,0.59897,0.174511,1
0.135167,0.683997,0.458743,0.006735,0.319997,0.438558,0
0.871809,0.981751,0.16243,0.900104,0.10675,0.504836,0
0.075443,0.0692,0.699389,0.429849,0.871478,0.048252,2
0.592926,0.712331,0.415985,0.543962,0.378974,0.840974,2
0.157476,0.403512,0.833886,0.481501,0.631368,0.141828,2
0.785411,0.773434,0.273506,0.948683,0.751377,0.397555,0
0.007478,0.174359,0.38558,0.250808,0.940819,0.818112,1
0.084952,0.443385,0.60674,0.928277,0.93434,0.116311,1
0.203102,0.002039,0.883584,0.954001,0.560935,0.999776,2
0.176276,0.941796,0.748399,0.724769,0.796087,0.526782,1
0.135732,0.395285,0.887046,0.654922,0.809439,0.076964,1
0.041804,0.08763,0.901999,0.619254,0.268403,0.819634,2
0.787188,0.194092,0.946097,0.662138,0.438455,0.580936,0
0.571324,0.243996,0.089461,0.121682,0.414627,0.627043,0
0.863988,0.294191,0.35124,0.445499,0.76522,0.858319,0
0.510181,0.050829,0.843846,0.046817,0.762536,0.820891,2
0.023365,0.364745,0.084777,0.668492,0.216405,0.280264,2
0.920431,0.483396,0.434618,0.723563,0.462454,0.282928,0
0.503497,0.272084,0.347936,0.537235,0.072549,0.530387,1
0.097466,0.159802,0.85537,0.653982,0.239023,0.004617,0
0.117968,0.538804,0.883009,0.60806,0.73465,0.81245,2
0.310646,0.844028,0.202684,0.754023,0.707632,0.899065,2
0.759473,0.117784,0.465992,0.445337,0.408343,0.354144,1
0.859222,0.169648,0.119649,0.528808,0.883719,0.459853,0
0.696158,0.280368,0.967616,0.005762,0.010739,0.612586,1
0.866766,0.829276,0.085189,0.200383,0.050381,0.862387,1
0.506897,0.245327,0.650596,0.683687,0.020078,0.169788,0
0.146137,0.464247,0.773713,0.850841,0.364938,0.727749,2
0.790347,0.191617,0.854703,0.219077,0.173051,0.037724,2
0.306864,0.129326,0.345704,0.986004,0.848226,0.833108,0
0.439524,0.257038,0.05729,0.221389,0.801927,0.291217,2
0.114272,0.645781,0.231183,0.086949,0.090464,0.803903,2
0.640407,0.568241,0.886206,0.70313,0.4424,0.27999,0
0.450477,0.526649,0.727596,0.125389,0.830145,0.509052,2
0.961215,0.61516,0.362872,0.220129,0.162372,0.026452,0
0.53599,0.05903,0.338203,0.228165,0.001322,0.898067,2
0.607539,0.479774,0.706931,0.970355,0.676949,0.864415,2
0.763237,0.184124,0.314112,0.964059,0.51526,0.951703,0
0.81259,0.80877,0.785248,0.083027,0.647104,0.000794,2
0.310315,0.464626,0.202749,0.865524,0.908182,0.383166,1
0.966379,0.278816,0.06862,0.970985,0.913804,0.401303,0
0.813024,0.041812,0.729272,0.289723,0.430793,0.145667,2
0.105994,0.569608,0.177721,0.648187,0.578288,0.591099,1
0.646236,0.032458,0.974753,0.598983,0.471672,0.740163,2
0.505478,0.844435,0.406015,0.066339,0.217903,0.66165,2
0.34941,0.414912,0.798123,0.604259,0.812026,0.340519,1
0.984028,0.808007,0.509135,0.126445,0.804577,0.94184,1
0.94009,0.791132,0.528789,0.268379,0.479981,0.946475,2
0.056809,0.890916,0.317144,0.140576,0.677362,0.694475,1
0.714293,0.341276,0.661064,0.249235,0.931347,0.523154,1
0.059695,0.870235,0.757075,0.169368,0.670066,0.468521,1
0.372584,0.296287,0.560155,0.595804,0.32564,0.491674,0
0.528822,0.284996,0.526932,0.75719,0.609935,0.847666,0
0.165875,0.068215,0.356276,0.279299,0.371044,0.63158,1
0.516162,0.672208,0.082064,0.288781,0.137891,0.758295,2
0.297147,0.94006,0.725955,0.581109,0.442706,0.42363,2
0.33053,0.822804,0.145803,0.354004,0.079687,0.272557,0
0.782692,0.394501,0.379744,0.83512,0.183032,0.236495,0
0.484089,0.412133,0.827427,0.087506,0.267087,0.974908,2
0.536091,0.634361,0.663929,0.736235,0.142651,0.214424,0
0.47107,0.147517,0.568401,0.001433,0.4639,0.449829,2
0.897162,0.03796,0.088378,0.923986,0.653381,0.33826,0
0.630079,0.971443,0.87535,0.693823,0.767269,0.799607,2
0.562229,0.89672,0.434081,0.738964,0.184105,0.551929,0
0.376777,0.530618,0.946746,0.143187,0.702416,0.034801,1
0.378973,0.366915,0.327599,0.088777,0.393975,0.923609,1
0.478555,0.794136,0.999311,0.421978,0.770019,0.982259,1
0.829039,0.028581,0.006548,0.759056,0.855582,0.415124,0
0.728573,0.85561,0.876296,0.062576,0.393423,0.548247,0
0.351043,0.467292,0.844679,0.196229,0.6637,0.828034,1
0.011912,0.065202,0.928817,0.865873,0.164916,0.952952,2
0.386395,0.445919,0.960664,0.753588,0.889352,0.974134,2
0.550604,0.476094,0.195967,0.356154,0.637581,0.064087,1
0.34534,0.717336,0.58811,0.016747,0.945198,0.840237,1
0.425462,0.288261,0.479005,0.4017,0.641981,0.110833,1
0.763603,0.256807,0.8386,0.580689,0.545228,0.123971,2
0.552265,0.821856,0.623729,0.813152,0.958839,0.372946,1
0.00586,0.27046,0.307376,0.001907,0.338582,0.429842,1
0.504817,0.810784,0.418724,0.211392,0.52698,0.785423,1
0.213017,0.935747,0.263076,0.532243,0.213152,0.487058,2
0.782214,0.28023,0.754431,0.049785,0.467662,0.230372,1
0.27925,0.298795,0.333239,0.950771,0.443772,0.665467,0
0.07988,0.063058,0.366256,0.743446,0.030324,0.054368,0
0.651516,0.955575,0.936823,0.768525,0.910351,0.031252,1
0.371213,0.284471,0.014061,0.936411,0.166292,0.210147,2
0.995137,0.953404,0.510835,0.601813,0.074999,0.650008,0
0.485095,0.049767,0.135479,0.478859,0.758104,0.474733,1
0.040972,0.362216,0.302705,0.931726,0.526594,0.154612,2
0.86026,0.908287,0.373399,0.729173,0.662123,0.79488,2
0.268995,0.954937,0.676792,0.98384,0.586736,0.521198,2
0.244154,0.523829,0.259193,0.969497,0.009687,0.534822,2
0.763283,0.748807,0.675524,0.355615,0.768442,0.075054,1
0.231098,0.621171,0.037774,0.38115,0.028626,0.316769,2
0.017273,0.559036,0.6258,0.412856,0.598518,0.383337,0
0.813512,0.675285,0.575937,0.967512,0.282269,0.464379,0
0.793958,0.992432,0.156977,0.442683,0.751827,0.868445,1
0.797446,0.116674,0.659288,0.985334,0.834298,0.684019,0
0.04874,0.962759,0.215633,0.628354,0.305001,0.697237,1
0.197569,0.667578,0.739966,0.034666,0.672499,0.811304,1
0.313641,0.606761,0.890298,0.391683,0.49809,0.17238,0
0.822981,0.916171,0.22635,0.252699,0.900919,0.122092,0
0.194386,0.810877,0.587269,0.705274,0.165712,0.679428,2
0.708366,0.314812,0.327645,0.36364,0.842244,0.905589,0
0.616495,0.949652,0.16983,0.940333,0.597239,0.623218,1
0.20093,0.369388,0.885284,0.368254,0.262885,0.72503,2
0.574136,0.421773,0.806531,0.122988,0.734788,0.446821,2
0.593563,0.113187,0.382317,0.069226,0.47118,0.784263,1
0.837112,0.734177,0.024464,0.369503,0.63522,0.641483,0
0.381928,0.362668,0.967565,0.364286,0.170445,0.051612,2
0.510839,0.144236,0.955308,0.388288,0.202473,0.165834,2
0.715131,0.002614,0.82952,0.672279,0.248944,0.248649,0
0.719412,0.524147,0.09307,0.086462,0.828399,0.984665,1
0.548224,0.324113,0.653941,0.171139,0.202003,0.584297,2
0.110085,0.507908,0.808749,0.461667,0.588966,0.89181,1
0.768927,0.019039,0.306668,0.067436,0.99909,0.90565,2
0.153323,0.436882,0.039793,0.143578,0.539417,0.638258,2
0.298661,0.219617,0.968717,0.828664,0.459047,0.078715,2
0.265689,0.019958,0.500519,0.268066,0.535639,0.308079,1
0.074751,0.462473,0.663861,0.243484,0.090175,0.662333,2
0.309922,0.26726,0.80832,0.281817,0.738036,0.128049,1
0.906432,0.55228,0.233394,0.363395,0.213112,0.47831,2
0.806562,0.337788,0.810379,0.31688,0.009743,0.3946,0
0.903063,0.33527,0.409176,0.787663,0.251838,0.324761,1
0.115228,0.059653,0.633412,0.733945,0.076742,0.260755,2
0.459613,0.286868,0.7903,0.085092,0.61709,0.985765,2
0.92385,0.727704,0.939171,0.964985,0.02163,0.877475,0
0.774892,0.185735,0.432527,0.410768,0.20594,0.210509,2
0.804543,0.448359,0.19715,0.116153,0.477392,0.891231,2
0.408263,0.198951,0.611466,0.708074,0.361985,0.7977,2
0.766823,0.329899,0.396352,0.807778,0.573679,0.981863,2
0.044988,0.012363,0.707726,0.509834,0.691414,0.838737,2
0.062538,0.622537,0.773228,0.792404,0.065559,0.233699,0
0.636865,0.998893,0.457867,0.323806,0.338564,0.994432,0
0.809511,0.57532,0.796331,0.208542,0.997627,0.490584,1
0.946714,0.013046,0.967087,0.76879,0.061142,0.611016,0
0.290076,0.895023,0.260059,0.688629,0.484012,0.669001,2
0.866713,0.762785,0.95615,0.763411,0.705498,0.55115,1
0.381438,0.126027,0.801537,0.790353,0.622377,0.23563,0
0.582101,0.118066,0.004509,0.335804,0.63056,0.852485,0
0.35559,0.770747,0.589113,0.569844,0.918545,0.828941,1
0.247052,0.996126,0.999244,0.154605,0.408618,0.547691,2
0.2472,0.719799,0.86834,0.991756,0.250138,0.955439,2
0.328905,0.525883,0.897705,0.590849,0.410718,0.79282,2
0.773195,0.266696,0.132299,0.69211,0.380343,0.691946,2
0.711719,0.736713,0.963012,0.919167,0.21899,0.530649,0
0.319805,0.453726,0.823344,0.308743,0.906633,0.440408,1
0.087787,0.430167,0.108951,0.325242,0.285287,0.79346,1
0.91942,0.909124,0.918629,0.860273,0.317068,0.780907,0
0.374344,0.120163,0.443958,0.06359,0.142833,0.437589,0
0.697762,0.979643,0.35404,0.535064,0.767248,0.103783,1
0.186631,0.724111,0.993767,0.717587,0.000984,0.123268,1
0.847983,0.150625,0.010685,0.359898,0.891301,0.815282,2
0.624408,0.806905,0.952282,0.22656,0.328017,0.71625,2
0.081031,0.642226,0.636564,0.861938,0.022714,0.672594,2
0.41538,0.756789,0.448992,0.258798,0.486808,0.40499,1
0.623813,0.103377,0.141298,0.332012,0.928203,0.374713,2
0.383912,0.574411,0.917079,0.60348,0.85333,0.703312,1
0.058419,0.53051,0.210128,0.957786,0.57019,0.329109,1
0.712841,0.842808,0.994465,0.348647,0.938663,0.366801,1
0.422493,0.163858,0.955432,0.144813,0.001477,0.041089,0
0.29197,0.470046,0.855146,0.479788,0.302207,0.026869,0
0.558354,0.402255,0.159383,0.610604,0.227569,0.208317,1
0.227527,0.662453,0.998204,0.737914,0.106481,0.334467,0
0.135255,0.100269,0.658159,0.500574,0.454895,0.071142,1
0.695585,0.651082,0.212044,0.741828,0.305056,0.531468,2
0.596687,0.049747,0.255362,0.620451,0.061477,0.079419,2
0.767053,0.20981,0.056156,0.533997,0.905263,0.069289,1
0.646998,0.307064,0.508901,0.500613,0.396024,0.118098,0
0.380588,0.992915,0.673832,0.882362,0.110572,0.039693,0
0.539949,0.265348,0.570984,0.874696,0.84605,0.883372,1
0.897651,0.78009,0.721264,0.786687,0.090942,0.399368,0
0.138271,0.559619,0.541007,0.929969,0.493015,0.406246,1
0.651681,0.84818,0.918814,0.260117,0.984542,0.935357,1
0.358858,0.896656,0.809539,0.992478,0.600111,0.098579,1
0.175216,0.499249,0.839321,0.495392,0.79468,0.460682,0
0.016756,0.405351,0.475277,0.931928,0.890359,0.875763,0
