a.0,a.1,a.2,b.0,b.1,b.2,y
0.764692,0.914078,0.787342,0.866581,0.399204,0.403687,0
0.384438,0.964032,0.263331,0.316667,0.831043,0.316017,1
0.954243,0.592416,0.969263,0.766506,0.563423,0.761419,2
0.626208,0.410077,0.577165,0.527216,0.086568,0.857652,2
0.712424,0.941618,0.08891,0.150051,0.362969,0.827708,0
0.066269,0.877636,0.984781,0.95321,0.714811,0.133018,1
0.420965,0.196043,0.739253,0.978641,0.491371,0.70542,2
0.87593,0.581168,0.827037,0.330468,0.783094,0.455123,2
0.131365,0.991082,0.556973,0.25042,0.995275,0.825438,1
0.826694,0.898255,0.68021,0.43194,0.295139,0.01509,0
0.264454,0.746983,0.497831,0.637478,0.257122,0.619569,0
0.468953,0.559118,0.680672,0.969717,0.568799,0.665911,2
0.545677,0.233531,0.411952,0.874546,0.942675,0.125422,0
0.658201,0.418465,0.364227,0.53482,0.721825,0.075511,0
0.875065,0.898875,0.618425,0.526813,0.4464,0.783374,2
0.166335,0.981048,0.245582,0.518774,0.328347,0.910821,1
0.419783,0.966931,0.992968,0.410423,0.930188,0.487762,1
0.817904,0.717449,0.168483,0.429826,0.135699,0.637421,0
0.813212,0.621672,0.28441,0.403718,0.351167,0.433545,2
0.254068,0.560327,0.732482,0.430062,0.726796,0.689816,1
0.490892,0.669324,0.778012,0.202985,0.897178,0.780018,2
0.404243,0.342831,0.729007,0.856235,0.261825,0.345236,0
0.0705,0.133874,0.255444,0.878275,0.26892,0.327915,2
0.574104,0.523776,0.933064,0.080405,0.011943,0.549428,2
0.031954,0.544562,0.448229,0.962879,0.250658,0.391135,0
0.896355,0.854555,0.161949,0.206151,0.873573,0.623822,1
0.948596,0.655718,0.74235,0.749903,0.03674,0.213496,0
0.880869,0.676937,0.999367,0.173915,0.292685,0.390255,0
0.718671,0.489435,0.757284,0.98435,0.251572,0.648613,0
0.272812,0.821109,0.02372,0.305198,0.129382,0.867509,1
0.11091,0.214588,0.728006,0.992022,0.357737,0.362411,0
0.0495,0.99527,0.083668,0.894611,0.760155,0.549097,0
0.655788,0.578649,0.872597,0.287262,0.897044,0.744422,2
0.084537,0.248933,0.44735,0.149013,0.494512,0.480884,1
0.015069,0.409717,0.436531,0.030699,0.361287,0.091549,1
0.980939,0.803438,0.802021,0.690783,0.417528,0.548438,1
0.165579,0.849014,0.103987,0.307862,0.533638,0.094571,1
0.84579,0.915509,0.651133,0.176352,0.623824,0.612832,2
0.334272,0.274017,0.808676,0.714735,0.002566,0.089885,1
0.785032,0.765148,0.824252,0.652917,0.142629,0.754892,0
0.748804,0.788976,0.542383,0.628092,0.78667,0.060321,1
0.136907,0.366451,0.200016,0.506081,0.892873,0.517185,0
0.172546,0.84802,0.184036,0.015769,0.759422,0.099088,1
0.118303,0.228427,0.533903,0.174005,0.068996,0.859299,0
0.773733,0.70717,0.83908,0.563195,0.886291,0.195422,0
0.867828,0.366069,0.115111,0.302588,0.702086,0.365338,1
0.883601,0.129819,0.719691,0.662607,0.40943,0.252432,2
0.652432,0.273667,0.963868,0.52237,0.889193,0.996394,2
0.607908,0.173017,0.187774,0.425449,0.049066,0.255533,0
0.05501,0.540165,0.42372,0.405504,0.738377,0.171375,1
0.672577,0.041213,0.223003,0.57797,0.390523,0.567994,0
0.176432,0.640353,0.489633,0.206683,0.548752,0.946504,2
0.881829,0.831604,0.980482,0.131889,0.584888,0.832185,2
0.33151,0.524972,0.846576,0.283214,0.898681,0.495441,2
0.928901,0.650049,0.593263,0.304014,0.62317,0.365597,0
0.382609,0.027532,0.982263,0.081987,0.183011,0.13961,2
0.796167,0.976959,0.824022,0.829339,0.523156,0.949153,2
0.739569,0.055928,0.418221,0.664516,0.175419,0.793912,2
0.64074,0.895867,0.938355,0.611974,0.542931,0.234506,1
0.930811,0.306047,0.188875,0.262269,0.619026,0.388324,1
0.12534,0.730046,0.700369,0.577399,0.769511,0.683456,2
0.621371,0.261802,0.066031,0.934296,0.686004,0.483048,0
0.42239,0.039185,0.582702,0.154239,0.476347,0.555459,0
0.020801,0.063635,0.953385,0.477405,0.735922,0.063773,0
0.867155,0.315913,0.834388,0.38743,0.127248,0.761945,2
0.020863,0.737367,0.845958,0.895836,0.573562,0.51742,0
0.268269,0.495624,0.070416,0.966931,0.498042,0.002408,1
0.16018,0.6097,0.900183,0.500068,0.1089,0.66412,2
0.481855,0.424752,0.517687,0.115732,0.247212,0.409294,1
0.732238,0.082172,0.704609,0.375125,0.999731,0.499208,2
0.599705,0.759438,0.44004,0.473637,0.366089,0.13685,1
0.364379,0.35249,0.485434,0.548002,0.43024,0.11917,1
0.168717,0.962405,0.540942,0.385043,0.092377,0.402829,2
0.575365,0.446223,0.787947,0.406153,0.097431,0.353746,2
0.112872,0.676323,0.434205,0.732577,0.309512,0.306242,1
0.889657,0.800101,0.104057,0.610049,0.069696,0.389773,2
0.595687,0.988767,0.661765,0.116037,0.219184,0.160669,2
0.747938,0.18241,0.192198,0.641195,0.270828,0.327676,1
0.649112,0.759311,0.535654,0.326886,0.239777,0.614105,0
0.756158,0.489426,0.91188,0.880975,0.087702,0.621196,0
0.455681,0.491377,0.931669,0.029326,0.934628,0.686715,2
0.361338,0.299299,0.743266,0.021976,0.464507,0.812686,2
0.237904,0.466354,0.786675,0.991501,0.825413,0.887041,2
0.981778,0.041029,0.011857,0.880882,0.463935,0.641086,0
0.281861,0.498485,0.072134,0.516088,0.931886,0.076456,1
0.823926,0.513195,0.552701,0.749697,0.554122,0.511904,0
0.609942,0.072847,0.757268,0.821905,0.847835,0.383142,0
0.323153,0.016502,0.903302,0.073679,0.711659,0.490365,1
0.2022,0.694323,0.145207,0.197206,0.198013,0.657802,1
0.7366,0.075179,0.605907,0.186556,0.723992,0.67694,2
0.191338,0.78551,0.35181,0.630493,0.039992,0.774961,2
0.234839,0.990755,0.632288,0.495158,0.499882,0.813339,1
0.090422,0.825341,0.058726,0.841927,0.813726,0.62242,1
0.812767,0.005073,0.461894,0.309872,0.534364,0.0862,1
0.072301,0.863972,0.189915,0.700203,0.00696,0.237342,1
0.570268,0.680514,0.176562,0.603034,0.444083,0.611937,0
0.001934,0.317473,0.507844,0.979108,0.447503,0.698635,1
0.869024,0.578421,0.770717,0.111678,0.948591,0.767583,0
0.691953,0.754401,0.728485,0.713857,0.075039,0.65275,2
0.725157,0.716084,0.678913,0.982611,0.555331,0.802214,0
0.811839,0.724463,0.141265,0.457079,0.83943,0.401258,1
0.948655,0.424646,0.181179,0.151826,0.256375,0.732505,1
0.960768,0.926695,0.863868,0.979424,0.342094,0.113372,0
0.787943,0.092676,0.213212,0.299377,0.972402,0.461765,2
0.367726,0.883465,0.577031,0.298134,0.704344,0.146004,1
0.324822,0.543635,0.933615,0.807976,0.841111,0.408044,1
0.862706,0.046907,0.67665,0.780031,0.557066,0.329742,0
0.697615,0.367672,0.606232,0.134909,0.240039,0.126752,0
0.192834,0.98383,0.554199,0.913225,0.621654,0.100773,1
0.540918,0.803445,0.88737,0.264901,0.380805,0.37344,1
0.661946,0.559567,0.303128,0.386564,0.621225,0.66233,0
0.093455,0.691701,0.000996,0.758067,0.578057,0.713058,1
0.233204,0.497187,0.807045,0.166138,0.076161,0.841592,2
0.611869,0.610162,0.591617,0.882874,0.586484,0.242092,1
0.135598,0.550782,0.440906,0.160879,0.475714,0.909417,2
0.263113,0.376843,0.552609,0.852417,0.374813,0.277806,0
0.257528,0.178457,0.828977,0.31109,0.01814,0.481078,0
0.22485,0.39803,0.441171,0.466314,0.781007,0.177319,1
0.509279,0.877266,0.084818,0.014514,0.338993,0.313242,0
0.397628,0.582997,0.668718,0.754453,0.713348,0.879754,1
0.965489,0.730036,0.061077,0.380505,0.608266,0.35774,0
0.000896,0.420587,0.641564,0.918738,0.49888,0.35632,2
0.643094,0.234359,0.458527,0.959117,0.61108,0.817983,2
0.415068,0.504546,0.933985,0.311292,0.301683,0.424773,2
0.2064,0.637412,0.610331,0.477818,0.238904,0.640179,2
0.446699,0.051469,0.202374,0.298257,0.860602,0.545622,0
0.844862,0.293457,0.573066,0.740296,0.032988,0.529612,0
0.365935,0.39885,0.676849,0.651579,0.168738,0.459829,2
0.574357,0.434643,0.165245,0.653441,0.621357,0.881835,1
0.615092,0.752898,0.776579,0.296232,0.60089,0.214011,1
0.725322,0.3503,0.595453,0.806216,0.74108,0.398856,0
0.982294,0.170189,0.879636,0.917938,0.769991,0.823145,2
0.498349,0.055551,0.962668,0.141699,0.774655,0.382997,1
0.308079,0.557953,0.955854,0.743649,0.995953,0.865516,2
0.450564,0.520343,0.387969,0.90753,0.333692,0.640697,0
0.935861,0.184303,0.619239,0.095995,0.713954,0.649326,0
0.582836,0.677586,0.75212,0.910004,0.726737,0.170539,0
0.515517,0.719102,0.099044,0.998329,0.042371,0.14852,0
0.575841,0.965334,0.300513,0.910979,0.462094,0.749395,0
0.130481,0.352026,0.4387,0.682074,0.938115,0.399297,2
0.60101,0.729945,0.908737,0.649319,0.994398,0.338211,1
0.870739,0.134785,0.415906,0.581752,0.853903,0.225425,1
0.958065,0.756561,0.485472,0.572724,0.006807,0.591139,2
0.885309,0.78834,0.767239,0.479491,0.095226,0.375406,0
0.70845,0.890186,0.198699,0.637266,0.936835,0.099639,0
0.115626,0.247274,0.890699,0.743467,0.136746,0.08463,2
0.821013,0.805106,0.850656,0.623188,0.517098,0.421146,1
0.144854,0.80513,0.252074,0.138368,0.259325,0.210869,1
0.216615,0.220664,0.338904,0.974009,0.493968,0.390705,0
0.948013,0.615944,0.125715,0.616985,0.903591,0.340578,1
0.807355,0.641008,0.854765,0.265232,0.5599,0.642668,2
0.417858,0.886803,0.639312,0.681218,0.923833,0.485911,1
0.728864,0.410546,0.25248,0.259961,0.019605,0.940008,2
0.079546,0.597014,0.587542,0.563311,0.300779,0.533738,1
0.692861,0.058141,0.040247,0.426454,0.047426,0.981978,0
0.428742,0.567917,0.939328,0.804213,0.314098,0.692913,2
0.508775,0.958848,0.799887,0.340482,0.800094,0.060475,1
0.39614,0.847384,0.571459,0.745309,0.402776,0.171316,0
0.049479,0.784199,0.516983,0.960124,0.062639,0.819065,2
0.022753,0.765444,0.784222,0.518032,0.414035,0.924435,2
0.490151,0.923141,0.984375,0.039099,0.540352,0.410399,2
0.698213,0.410567,0.051697,0.001563,0.764003,0.457991,1
0.139388,0.964885,0.836306,0.926445,0.64299,0.478265,1
0.11177,0.249372,0.812042,0.289086,0.745729,0.913052,2
0.830754,0.41329,0.702782,0.739405,0.808235,0.636208,1
0.095963,0.196831,0.773913,0.685935,0.716827,0.367415,2
0.261376,0.02785,0.472369,0.155693,0.041143,0.505025,0
0.859946,0.191826,0.981877,0.056217,0.497346,0.913717,2
0.257942,0.630154,0.665258,0.164557,0.631164,0.635794,2
0.873899,0.684522,0.837009,0.363052,0.322076,0.233296,1
0.715843,0.130283,0.402459,0.402801,0.781487,0.394683,2
0.001912,0.326764,0.57943,0.972992,0.022772,0.534812,2
0.706844,0.551539,0.169706,0.716091,0.60441,0.276593,1
0.403383,0.156028,0.482285,0.472898,0.85024,0.81401,0
0.129195,0.624503,0.436656,0.839184,0.552377,0.343075,1
0.316733,0.703503,0.997207,0.252808,0.664182,0.062622,1
0.559782,0.180982,0.544052,0.867088,0.641022,0.499331,0
0.831841,0.127426,0.929819,0.704966,0.938639,0.126923,0
0.830557,0.879599,0.816814,0.344351,0.705619,0.775379,1
0.6121,0.256354,0.136978,0.840931,0.891261,0.761126,0
0.379353,0.342338,0.821267,0.494289,0.401928,0.309588,1
0.344251,0.70104,0.970563,0.901568,0.800715,0.282804,0
0.647629,0.947432,0.432409,0.873717,0.656603,0.466395,1
0.251716,0.612319,0.848784,0.060044,0.959448,0.14393,1
0.608097,0.159189,0.565499,0.140537,0.531102,0.999604,2
0.733527,0.819609,0.859534,0.941478,0.329673,0.05986,1
0.125269,0.981983,0.716235,0.182277,0.334032,0.134583,2
0.844524,0.996032,0.320468,0.186003,0.167119,0.705691,0
0.654518,0.140315,0.02933,0.969695,0.962894,0.067698,2
0.959195,0.543508,0.177222,0.958269,0.617165,0.753368,0
0.000539,0.841596,0.408314,0.432446,0.813869,0.448643,1
0.662303,0.401541,0.376841,0.105361,0.165598,0.892982,2
0.525807,0.874501,0.030898,0.443935,0.732307,0.932034,1
0.086475,0.871554,0.56994,0.410313,0.697872,0.981094,2
0.592975,0.092363,0.403958,0.843533,0.502702,0.08933,0
0.323685,0.094657,0.336691,0.050202,0.960453,0.919579,2
0.846638,0.379926,0.330083,0.83164,0.956768,0.047913,1
0.888716,0.978314,0.863307,0.354549,0.559293,0.959082,2
0.631513,0.575396,0.699378,0.614084,0.693083,0.428226,0
0.478568,0.416573,0.580349,0.597573,0.070637,0.633923,0
0.887512,0.519852,0.309135,0.584888,0.149506,0.116908,0
0.600525,0.662756,0.457459,0.814192,0.573107,0.492604,0
0.363429,0.631986,0.152773,0.713935,0.749304,0.577731,0
0.897028,0.227451,0.422964,0.96487,0.145514,0.421654,0
0.021657,0.982581,0.058226,0.269157,0.033014,0.898193,1
0.322129,0.464966,0.143899,0.697222,0.665237,0.875207,1
0.381718,0.141249,0.371641,0.632112,0.227066,0.536982,0
0.733273,0.705563,0.662503,0.531711,0.694308,0.528827,1
0.855007,0.70595,0.829584,0.701593,0.577015,0.08361,0
0.441272,0.433724,0.303183,0.910108,0.010418,0.762288,2
0.359558,0.133313,0.148421,0.788948,0.279974,0.124781,0
0.990149,0.127702,0.688194,0.280821,0.984039,0.93785,2
0.292995,0.227451,0.619245,0.244278,0.572722,0.759716,1
0.964668,0.820631,0.030723,0.711282,0.598305,0.601759,1
0.986369,0.915022,0.169144,0.720821,0.544046,0.854787,2
0.63877,0.625568,0.683751,0.061972,0.4906,0.73846,1
0.228531,0.830915,0.609484,0.901247,0.963295,0.653631,1
0.660171,0.150227,0.493425,0.374871,0.189473,0.116521,1
0.701588,0.397466,0.041037,0.777814,0.455454,0.014587,2
0.437336,0.473277,0.503344,0.555854,0.282052,0.961008,0
0.564232,0.135971,0.416063,0.221753,0.816942,0.888337,2
0.413027,0.073365,0.026239,0.266539,0.191622,0.468783,0
0.620656,0.164229,0.721042,0.203082,0.763363,0.382958,2
0.650182,0.113994,0.264212,0.132425,0.653555,0.840613,2
0.861426,0.84527,0.420476,0.531394,0.139475,0.614891,0
0.878642,0.722696,0.95486,0.534137,0.387819,0.602739,0
0.507812,0.127524,0.741138,0.158644,0.971279,0.378506,1
0.986127,0.614938,0.325614,0.491206,0.692451,0.87024,2
0.159225,0.85444,0.683556,0.967112,0.227331,0.585421,0
0.975548,0.738479,0.200183,0.954148,0.703916,0.134428,0
0.288452,0.049906,0.759192,0.620842,0.660243,0.894013,2
0.086117,0.130049,0.063284,0.083715,0.14405,0.233589,2
0.572588,0.938978,0.412336,0.530918,0.792982,0.51286,2
0.23266,0.054739,0.208205,0.033749,0.087126,0.906827,0
0.73284,0.586035,0.492501,0.491482,0.405555,0.076398,0
0.802655,0.776947,0.917225,0.854428,0.863261,0.181629,0
0.821764,0.286265,0.219912,0.127643,0.78169,0.426597,0
0.392702,0.354301,0.4382,0.268669,0.340167,0.379989,0
0.436615,0.238132,0.418376,0.330467,0.41701,0.550056,0
0.506263,0.48068,0.231545,0.329943,0.732822,0.030221,1
0.915679,0.308855,0.172696,0.926221,0.554444,0.888482,1
0.134044,0.962505,0.547173,0.093647,0.029437,0.31442,2
0.595875,0.145526,0.879148,0.221761,0.933032,0.867127,2
0.984557,0.417358,0.709853,0.572203,0.389897,0.701482,1
0.660673,0.995136,0.129949,0.284748,0.480337,0.785695,2
0.797489,0.638578,0.122825,0.359916,0.620469,0.19647,0
0.809238,0.575796,0.059116,0.675354,0.311814,0.107155,1
0.363735,0.855203,0.615639,0.339986,0.982552,0.294417,1
0.25461,0.705133,0.844777,0.119912,0.648585,0.135052,1
0.575992,0.541193,0.107212,0.204123,0.303075,0.526757,0
0.205626,0.261898,0.383548,0.836423,0.344393,0.91893,1
0.874901,0.475688,0.718617,0.163183,0.339474,0.262225,1
0.621668,0.656792,0.998645,0.688671,0.066173,0.095804,0
0.676485,0.563788,0.173325,0.279658,0.159859,0.921771,0
0.327473,0.629605,0.321192,0.975677,0.873206,0.134299,1
0.542954,0.391226,0.088656,0.881751,0.57285,0.126086,0
0.14782,0.839091,0.581362,0.612083,0.337274,0.198049,1
0.471292,0.683636,0.486483,0.568732,0.143662,0.126368,1
0.496937,0.258727,0.615039,0.768945,0.432525,0.409191,1
0.82244,0.162428,0.141607,0.378353,0.998411,0.891634,2
0.449965,0.71176,0.660717,0.222816,0.886669,0.457236,1
0.374027,0.107059,0.350065,0.630756,0.616899,0.913302,0
0.254048,0.423508,0.544458,0.300201,0.774357,0.422358,1
0.572383,0.799319,0.006497,0.833185,0.69528,0.286067,1
0.039064,0.38354,0.889897,0.526464,0.062666,0.162084,0
0.952492,0.602755,0.671972,0.101752,0.502837,0.210194,1
0.43342,0.758034,0.662091,0.769387,0.423236,0.204604,1
0.445917,0.736616,0.937612,0.197529,0.164521,0.92519,2
0.242832,0.043117,0.137729,0.480872,0.620624,0.760386,2
0.898448,0.464529,0.105163,0.615275,0.289822,0.196868,1
0.520657,0.017627,0.221202,0.714473,0.919995,0.643866,2
0.305141,0.478308,0.264223,0.313766,0.475783,0.024678,1
0.537595,0.305658,0.609167,0.877391,0.508751,0.652068,1
0.083892,0.764115,0.832193,0.31392,0.811417,0.808728,2
0.54414,0.93554,0.861709,0.043159,0.80918,0.676046,1
0.202897,0.739035,0.735278,0.220712,0.496655,0.180328,0
0.216871,0.739884,0.173359,0.644011,0.198927,0.640571,1
0.975326,0.738082,0.714612,0.609252,0.265466,0.836273,1
0.579142,0.914521,0.298286,0.902854,0.164587,0.251182,1
0.901488,0.557401,0.825561,0.783265,0.094088,0.36573,0
0.690017,0.107943,0.060099,0.397691,0.477619,0.461041,0
0.876727,0.756681,0.260576,0.233441,0.786523,0.929678,0
0.517864,0.712899,0.974124,0.022809,0.921644,0.969527,1
0.66124,0.562489,0.893819,0.423923,0.206823,0.83047,2
0.797753,0.548288,0.809959,0.600081,0.130269,0.715773,2
0.620006,0.777121,0.908158,0.450415,0.471181,0.786554,2
0.270188,0.121183,0.420325,0.189801,0.946963,0.503824,0
0.095169,0.517979,0.18503,0.324966,0.049038,0.387192,0
0.572078,0.438967,0.432811,0.043391,0.753028,0.776697,1
0.866297,0.941603,0.692913,0.784915,0.623272,0.970654,0
0.77226,0.39781,0.738805,0.91815,0.75335,0.78966,2
0.469039,0.151771,0.010607,0.766386,0.355827,0.497718,1
0.540381,0.154095,0.296947,0.978946,0.338743,0.387559,1
0.514904,0.879463,0.682325,0.497919,0.673812,0.092239,1
0.229264,0.249739,0.029299,0.639121,0.876591,0.463229,1
0.983602,0.975461,0.151438,0.948111,0.641994,0.570869,0
0.055367,0.915408,0.719965,0.302432,0.891597,0.46965,1
0.90292,0.601258,0.196786,0.528281,0.016672,0.183886,0
0.140518,0.604492,0.610817,0.852497,0.142283,0.273306,1
0.277083,0.463151,0.434298,0.110953,0.933274,0.374264,1
0.923545,0.167526,0.580104,0.531857,0.508084,0.635771,0
0.616326,0.707104,0.413205,0.874354,0.260072,0.981073,0
0.861291,0.664267,0.470591,0.670053,0.917598,0.423141,2
0.170714,0.72099,0.536197,0.779764,0.071186,0.36177,0
0.779381,0.134014,0.2741,0.177884,0.471483,0.982699,2
0.39151,0.184107,0.368862,0.898142,0.869995,0.01031,0
0.159702,0.231317,0.154611,0.060298,0.637888,0.731162,1
0.488945,0.711117,0.082764,0.980306,0.261676,0.275337,0
0.32009,0.855309,0.076268,0.507092,0.115376,0.73616,0
0.990087,0.272801,0.939393,0.465928,0.810418,0.306216,0
0.072209,0.435941,0.970191,0.185248,0.03311,0.653517,2
0.724584,0.88741,0.690889,0.62876,0.000424,0.880111,2
0.924258,0.649864,0.054108,0.058117,0.447109,0.398555,0
0.896572,0.962843,0.606676,0.306392,0.944713,0.265402,1
0.972515,0.699547,0.527467,0.019361,0.279834,0.523105,0
0.455417,0.278104,0.620465,0.050847,0.246479,0.42253,2
0.692703,0.85253,0.660366,0.457742,0.32164,0.847764,2
0.011334,0.768058,0.457621,0.295611,0.218592,0.013777,0
0.652057,0.299637,0.951505,0.6814,0.780263,0.497286,0
0.82956,0.723368,0.89716,0.460308,0.501059,0.863624,2
0.26319,0.918372,0.982487,0.68761,0.162645,0.72447,1
0.59029,0.014189,0.645611,0.723136,0.19998,0.261367,2
0.590544,0.713524,0.759767,0.359959,0.452335,0.070436,2
0.788829,0.03257,0.187604,0.216229,0.144576,0.135478,0
0.671074,0.974147,0.360655,0.96436,0.979353,0.948567,1
0.694541,0.150207,0.521104,0.594012,0.709487,0.35863,2
0.417216,0.04355,0.813327,0.101271,0.734362,0.35013,1
0.289747,0.487227,0.422205,0.386192,0.095281,0.34864,0
0.802031,0.461856,0.110355,0.137488,0.73541,0.973553,1
0.321914,0.825025,0.044242,0.650527,0.502041,0.492637,0
0.159787,0.429601,0.031274,0.764565,0.487223,0.384658,1
0.211014,0.708143,0.466551,0.392302,0.284779,0.9845,2
0.947212,0.167602,0.88979,0.451179,0.109286,0.16801,1
0.085412,0.799634,0.639777,0.85787,0.46465,0.801027,1
0.87733,0.495367,0.342396,0.217462,0.139929,0.554549,1
0.241709,0.894473,0.662733,0.531779,0.715183,0.014749,1
0.873956,0.063521,0.95507,0.628243,0.258736,0.241725,0
0.119163,0.740594,0.906754,0.31588,0.60054,0.097465,1
0.709243,0.621242,0.349292,0.296695,0.097194,0.499634,1
0.291296,0.902737,0.554604,0.09689,0.616698,0.6182,2
0.833541,0.221977,0.602082,0.389304,0.744784,0.240128,1
0.493246,0.403559,0.574497,0.842286,0.390142,0.773037,2
0.422341,0.026302,0.609557,0.340927,0.087346,0.4496,1
0.362475,0.378497,0.759551,0.242408,0.707414,0.832895,2
0.799797,0.932986,0.167849,0.59745,0.540137,0.893793,2
0.839329,0.677474,0.361121,0.652505,0.539282,0.903748,2
0.022925,0.007323,0.840729,0.502551,0.802611,0.725418,2
0.082694,0.389029,0.641208,0.254924,0.932391,0.257397,1
0.582474,0.609979,0.642924,0.763308,0.229442,0.406916,1
0.456687,0.729113,0.510762,0.942013,0.860829,0.055804,1
0.495535,0.09444,0.187411,0.665187,0.632976,0.421706,2
0.732342,0.54876,0.84113,0.828061,0.872921,0.611284,0
0.189204,0.514322,0.815869,0.867765,0.553739,0.614445,2
0.221409,0.282177,0.637746,0.914319,0.800979,0.615996,0
0.9475,0.886274,0.822746,0.211903,0.375419,0.834527,2
0.604865,0.908257,0.672874,0.70276,0.471936,0.676302,0
0.133426,0.166215,0.657682,0.629489,0.61869,0.938385,2
0.66471,0.886856,0.170146,0.444108,0.852357,0.402204,1
0.774175,0.620629,0.708198,0.187989,0.742285,0.362693,1
0.703927,0.492505,0.871176,0.36855,0.543939,0.054461,2
0.746101,0.116141,0.501482,0.039671,0.73528,0.724584,2
0.59171,0.174189,0.925383,0.410467,0.929601,0.878979,2
0.305764,0.580619,0.644021,0.335973,0.217374,0.034254,0
0.274308,0.92393,0.156113,0.879806,0.267657,0.771711,2
0.105111,0.777768,0.702679,0.987222,0.880761,0.541028,2
0.120438,0.430661,0.691282,0.440961,0.196574,0.044216,2
0.238994,0.109049,0.285949,0.467188,0.434708,0.416619,1
0.366775,0.313356,0.651307,0.922946,0.47051,0.176046,0
0.92181,0.40802,0.460002,0.91712,0.837091,0.409473,0
0.149411,0.465095,0.011973,0.839006,0.070825,0.803049,1
0.120942,0.277939,0.560126,0.95995,0.228303,0.960916,0
0.512992,0.485733,0.646888,0.227499,0.449069,0.991615,2
0.819313,0.552723,0.128565,0.653663,0.98395,0.14361,1
0.728467,0.767318,0.67636,0.156371,0.833567,0.464122,1
0.517215,0.50826,0.97994,0.52456,0.268951,0.895902,2
0.505868,0.619577,0.985996,0.420841,0.276095,0.143104,0
0.257848,0.867855,0.705963,0.311849,0.319644,0.501191,1
0.248208,0.520358,0.477085,0.367781,0.561496,0.297781,0
