a.0,a.1,a.2,b.0,b.1,b.2,y
0.930168,0.925351,0.871343,0.758686,0.681226,0.06216,1
0.329481,0.101071,0.259427,0.204248,0.636234,0.362174,1
0.054515,0.58474,0.693425,0.488003,0.145482,0.396975,2
0.051448,0.792439,0.314754,0.882045,0.357322,0.321916,0
0.820778,0.806343,0.063322,0.636405,0.325192,0.239142,0
0.837699,0.073106,0.635633,0.509699,0.508297,0.831868,0
0.410372,0.454578,0.983794,0.138584,0.975727,0.816866,2
0.545655,0.237796,0.811284,0.766102,0.51513,0.421375,1
0.898198,0.251148,0.928839,0.913523,0.171278,0.012976,0
0.938107,0.194713,0.908828,0.828442,0.48493,0.685483,0
0.387592,0.90011,0.771278,0.034731,0.468701,0.469847,1
0.610784,0.792207,0.489909,0.015089,0.148799,0.646438,2
0.234488,0.990996,0.378958,0.686285,0.784455,0.692706,1
0.37415,0.603796,0.801459,0.614894,0.244211,0.086567,2
0.405881,0.737185,0.04792,0.322982,0.319057,0.683386,2
0.084201,0.519944,0.055069,0.323827,0.333805,0.0126,1
0.090242,0.745553,0.157045,0.116294,0.712774,0.6497,1
0.234098,0.449207,0.70681,0.296801,0.502854,0.383076,1
0.091027,0.103533,0.826756,0.811434,0.373518,0.514391,2
0.020957,0.08959,0.83796,0.249772,0.96175,0.429677,1
0.684333,0.760887,0.72182,0.994796,0.320203,0.092004,0
0.679613,0.505277,0.83134,0.101628,0.553285,0.731878,2
0.175955,0.306906,0.654396,0.890034,0.605336,0.556495,2
0.077791,0.46202,0.748818,0.913791,0.727988,0.923307,2
0.678736,0.596859,0.395583,0.740171,0.552744,0.799838,0
0.7622,0.043438,0.497102,0.233481,0.318316,0.884569,2
0.577895,0.339613,0.326881,0.132345,0.319143,0.863453,2
0.02843,0.402464,0.565015,0.886537,0.188182,0.544777,0
0.559291,0.621634,0.909854,0.303416,0.134785,0.553134,2
0.883009,0.272388,0.554647,0.199947,0.592149,0.285616,1
0.781972,0.349915,0.742522,0.969774,0.68356,0.371814,0
0.255201,0.22483,0.027609,0.233369,0.169686,0.885892,2
0.27238,0.751421,0.203189,0.847873,0.967375,0.677065,1
0.728144,0.136639,0.806002,0.272565,0.605447,0.446651,0
0.284934,0.832413,0.44489,0.293625,0.446594,0.95096,2
0.033598,0.041785,0.710593,0.237899,0.452338,0.460513,2
0.960803,0.340875,0.859433,0.464112,0.965757,0.098357,1
0.829998,0.416985,0.40901,0.585799,0.459933,0.336363,1
0.13194,0.130958,0.77619,0.276836,0.004693,0.40238,2
0.442807,0.037619,0.164728,0.204676,0.117912,0.287669,0
0.891887,0.83628,0.087919,0.564324,0.897812,0.854776,2
0.521346,0.568742,0.111796,0.198014,0.763637,0.478431,1
0.626014,0.744178,0.287859,0.559679,0.30156,0.083008,0
0.279967,0.981682,0.458789,0.95697,0.076409,0.987537,0
0.671616,0.66817,0.444891,0.556718,0.865998,0.353981,1
0.494401,0.509746,0.155728,0.745495,0.286792,0.310893,0
0.967558,0.02817,0.803521,0.322777,0.482686,0.032485,0
0.737042,0.215384,0.46721,0.074896,0.960849,0.171799,1
0.776159,0.86036,0.492079,0.764088,0.628748,0.009862,0
0.786961,0.914859,0.302945,0.77569,0.182508,0.762621,0
0.663598,0.782585,0.77255,0.7038,0.58473,0.120582,0
0.127451,0.626742,0.931016,0.188981,0.203303,0.425164,2
0.290091,0.068061,0.191604,0.360534,0.356817,0.990218,2
0.236145,0.876271,0.812184,0.764367,0.526552,0.878751,2
0.447496,0.966013,0.523041,0.616718,0.737065,0.310231,1
0.890584,0.664079,0.806981,0.324854,0.754134,0.606657,2
0.069858,0.56247,0.148759,0.871502,0.202527,0.715536,0
0.914029,0.671369,0.627468,0.179339,0.463027,0.868625,2
0.257333,0.157525,0.590619,0.722582,0.066344,0.043353,0
0.95639,0.293709,0.626227,0.51231,0.195839,0.223105,0
0.933697,0.442156,0.046548,0.384704,0.12477,0.122612,0
0.724884,0.295203,0.745433,0.13077,0.989764,0.496003,2
0.21883,0.952672,0.785392,0.176458,0.45086,0.807009,2
0.861821,0.002509,0.715567,0.913596,0.511541,0.554771,0
0.40796,0.676424,0.811549,0.0497,0.348771,0.741036,2
0.462963,0.990818,0.810535,0.428819,0.278175,0.675492,2
0.629819,0.041785,0.617305,0.84369,0.562326,0.841253,2
0.288409,0.506712,0.119694,0.363051,0.039606,0.248279,0
0.103424,0.852806,0.614981,0.473723,0.398235,0.481669,1
0.977743,0.669421,0.870909,0.638675,0.334954,0.040535,0
0.447783,0.709609,0.314692,0.082512,0.360468,0.246083,0
0.335848,0.887657,0.161416,0.717854,0.991133,0.89937,1
0.942754,0.531828,0.812771,0.839087,0.760592,0.529629,0
0.69474,0.911094,0.164375,0.410348,0.713586,0.470418,1
0.791238,0.19702,0.711764,0.826257,0.46197,0.332405,0
0.767849,0.666693,0.872376,0.473863,0.039934,0.446146,0
0.691419,0.281248,0.052061,0.004111,0.737422,0.061642,1
0.838441,0.230566,0.095595,0.369746,0.261391,0.253634,0
0.362911,0.480766,0.010709,0.372927,0.834467,0.416158,1
0.129998,0.518131,0.597474,0.923197,0.165052,0.967885,2
0.439318,0.348148,0.071047,0.492379,0.027864,0.451166,0
0.522005,0.691768,0.760259,0.556267,0.650495,0.534162,2
0.592106,0.41739,0.696816,0.492761,0.942013,0.143523,1
0.154839,0.856986,0.875346,0.938499,0.533243,0.120538,1
0.91076,0.596555,0.919189,0.899979,0.539961,0.262226,0
0.683866,0.576217,0.781937,0.013736,0.317321,0.122566,1
0.69286,0.022931,0.203549,0.821571,0.436395,0.781612,0
0.241823,0.692871,0.026866,0.50211,0.675706,0.658427,1
0.760625,0.024916,0.249506,0.413537,0.820156,0.985577,2
0.782181,0.602781,0.805722,0.025477,0.786985,0.941365,2
0.500456,0.911016,0.168015,0.139427,0.72701,0.531192,1
0.423384,0.128284,0.314922,0.183015,0.630498,0.849959,2
0.885036,0.90114,0.709975,0.119974,0.173756,0.81954,2
0.618209,0.556268,0.398969,0.878629,0.18184,0.296009,0
0.430965,0.12397,0.446727,0.481084,0.588964,0.58428,2
0.664085,0.700331,0.979949,0.601018,0.911838,0.583568,2
0.434084,0.69333,0.533716,0.906073,0.744964,0.754858,1
0.654033,0.352069,0.467467,0.50283,0.969082,0.39919,1
0.653715,0.290709,0.664848,0.497845,0.704853,0.039298,0
0.473555,0.162225,0.155939,0.550194,0.42784,0.785973,2
0.873243,0.309302,0.523836,0.899408,0.912452,0.439897,0
0.96049,0.137568,0.909305,0.732944,0.030503,0.043371,0
0.530084,0.305952,0.278763,0.237469,0.885794,0.833567,1
0.7497,0.368522,0.341779,0.223123,0.508053,0.844739,2
0.187108,0.988763,0.578269,0.640149,0.843244,0.869305,1
0.528151,0.312111,0.813526,0.321866,0.586068,0.0794,2
0.909573,0.104723,0.786831,0.854518,0.692552,0.251896,0
0.934402,0.559534,0.130675,0.204312,0.985718,0.141316,1
0.690528,0.249566,0.784121,0.266288,0.103127,0.70809,2
0.661408,0.550684,0.743415,0.366365,0.230491,0.416106,2
0.837599,0.823191,0.282565,0.570194,0.113813,0.222636,0
0.521579,0.102524,0.754878,0.299012,0.101757,0.285128,0
0.391309,0.621975,0.515995,0.283179,0.14573,0.295875,2
0.169309,0.853963,0.507094,0.620028,0.861351,0.065696,1
0.562293,0.731227,0.744625,0.882272,0.166449,0.116033,0
0.247038,0.471814,0.584188,0.522412,0.082314,0.532113,2
0.94083,0.130103,0.527906,0.554721,0.349358,0.760195,0
0.550173,0.992334,0.117926,0.272316,0.518861,0.090631,1
0.684536,0.047616,0.807595,0.862708,0.923142,0.211315,0
0.961659,0.812907,0.428224,0.796925,0.98231,0.519638,1
0.66735,0.846094,0.044645,0.339414,0.215773,0.653682,0
0.040623,0.034207,0.650885,0.920303,0.259361,0.120921,0
0.477317,0.723813,0.474661,0.979036,0.140436,0.349954,0
0.494809,0.417376,0.384951,0.388451,0.459989,0.610443,2
0.424501,0.851884,0.664215,0.360631,0.856489,0.441742,1
0.924717,0.151245,0.594268,0.441788,0.066962,0.689677,0
0.61744,0.095871,0.074014,0.870839,0.903864,0.138887,1
0.056149,0.452544,0.070505,0.387582,0.375094,0.604014,2
0.52753,0.09105,0.788622,0.908069,0.054966,0.202057,0
0.212976,0.696724,0.477327,0.078183,0.251398,0.812505,2
0.965948,0.872574,0.216725,0.959983,0.060265,0.459761,0
0.070989,0.65651,0.971874,0.201184,0.338266,0.375305,2
0.233843,0.971791,0.824875,0.335217,0.929177,0.678229,1
0.135251,0.918367,0.201528,0.335153,0.441581,0.681509,1
0.77896,0.354705,0.658213,0.445986,0.793567,0.185128,1
0.710687,0.887455,0.10519,0.142494,0.219313,0.626992,1
0.29227,0.888139,0.544507,0.516737,0.048883,0.15569,0
0.945803,0.323332,0.253224,0.392113,0.528942,0.699533,0
0.060984,0.199446,0.746402,0.810602,0.428925,0.82146,2
0.424588,0.365647,0.958631,0.736329,0.136556,0.762184,2
0.054899,0.198825,0.107743,0.768999,0.793561,0.557724,1
0.780171,0.259304,0.268436,0.143059,0.624743,0.658264,2
0.261663,0.414888,0.889494,0.317461,0.289168,0.211087,2
0.31389,0.895199,0.137331,0.791961,0.986613,0.493087,1
0.790005,0.967075,0.35818,0.848743,0.193507,0.264008,0
0.556259,0.024638,0.496436,0.03182,0.75209,0.691139,2
0.79164,0.835762,0.305692,0.819776,0.381903,0.897247,2
0.008412,0.053627,0.943729,0.958878,0.521211,0.576892,0
0.614445,0.340681,0.489409,0.109042,0.843396,0.222213,1
0.001884,0.119558,0.273067,0.125145,0.704667,0.621525,2
0.491314,0.715411,0.349669,0.427951,0.92664,0.291315,1
0.561571,0.69683,0.441088,0.685885,0.761264,0.444582,1
0.257384,0.4675,0.678995,0.52835,0.418425,0.116616,0
0.15343,0.964608,0.764662,0.208302,0.773591,0.155752,1
0.219711,0.366038,0.980602,0.075901,0.661464,0.361462,1
0.281598,0.6769,0.68816,0.09815,0.064856,0.973146,2
0.086745,0.689123,0.163327,0.697993,0.449571,0.931078,2
0.368612,0.932648,0.372108,0.919565,0.007342,0.502359,0
0.438672,0.820567,0.296723,0.200205,0.028606,0.46168,2
0.679085,0.580857,0.071449,0.104222,0.63688,0.121724,1
0.435304,0.62433,0.644376,0.156184,0.094686,0.262126,2
0.602796,0.281462,0.185604,0.01087,0.813727,0.079865,1
0.578281,0.205768,0.168678,0.47302,0.217128,0.012114,0
0.897624,0.535162,0.404316,0.126738,0.082815,0.209802,0
0.947446,0.298257,0.484938,0.228828,0.883102,0.621527,2
0.588598,0.178623,0.932821,0.261485,0.857253,0.258493,1
0.92323,0.852556,0.075259,0.803745,0.320243,0.872194,0
0.746308,0.388969,0.615883,0.33046,0.543796,0.583407,2
0.12574,0.686336,0.5,0.238853,0.954108,0.704692,1
0.078914,0.473474,0.374496,0.576234,0.512615,0.228437,1
0.321647,0.817354,0.315459,0.661429,0.989611,0.876308,1
0.217933,0.116676,0.500903,0.82739,0.067131,0.1885,0
0.810859,0.937086,0.490282,0.152032,0.428358,0.365171,1
0.223612,0.626486,0.324729,0.97053,0.712414,0.261023,0
0.202008,0.912286,0.123774,0.760176,0.248263,0.066329,0
0.16541,0.638405,0.87116,0.895489,0.490062,0.23348,2
0.265118,0.245323,0.455051,0.450799,0.584217,0.275491,2
0.493424,0.857283,0.048297,0.971927,0.266816,0.655877,0
0.986381,0.336492,0.524598,0.10556,0.602263,0.857234,2
0.696365,0.078373,0.314268,0.074203,0.697342,0.148438,1
0.571533,0.212466,0.866113,0.984056,0.213267,0.685652,0
0.507811,0.388627,0.725449,0.637892,0.801038,0.814823,1
0.366454,0.069162,0.759197,0.013729,0.095967,0.847082,2
0.051826,0.853484,0.676013,0.742332,0.614381,0.326307,1
0.731264,0.655081,0.217273,0.846738,0.997084,0.177277,0
0.798391,0.965847,0.936261,0.937362,0.10512,0.954098,0
0.436079,0.442187,0.826133,0.552517,0.436665,0.28549,0
0.808183,0.581755,0.633232,0.356239,0.067687,0.807001,2
0.117675,0.723976,0.8015,0.958599,0.13509,0.573169,0
0.818946,0.600468,0.964457,0.695514,0.823924,0.577706,0
0.278095,0.003265,0.871039,0.22557,0.570322,0.206054,2
0.122219,0.035989,0.85293,0.700025,0.938371,0.296777,1
0.853927,0.758924,0.796447,0.395209,0.28116,0.547464,2
0.722177,0.768771,0.74136,0.157993,0.535953,0.827458,2
0.433706,0.996105,0.663541,0.442733,0.812856,0.650191,1
0.653853,0.460358,0.014221,0.217278,0.481125,0.907679,2
0.251251,0.841618,0.572517,0.744956,0.229144,0.598862,2
0.557706,0.33269,0.933231,0.972642,0.35758,0.577637,0
0.782133,0.070236,0.939196,0.365918,0.436968,0.372251,1
0.479142,0.615508,0.325803,0.673526,0.222848,0.399768,0
0.484508,0.859978,0.742307,0.599185,0.170482,0.182085,1
0.240909,0.235187,0.17489,0.816123,0.225496,0.198177,0
0.418932,0.279263,0.209074,0.181896,0.473729,0.84442,2
0.113957,0.508668,0.276102,0.884588,0.050234,0.415307,0
0.316661,0.086037,0.575873,0.189752,0.600521,0.538908,2
0.336725,0.997696,0.692972,0.461907,0.538324,0.010338,1
0.230903,0.639046,0.426996,0.549585,0.645225,0.124947,1
0.534011,0.917072,0.779705,0.318332,0.677243,0.017034,1
0.404012,0.265281,0.542641,0.219414,0.466605,0.624211,2
0.047228,0.218578,0.383342,0.991422,0.36168,0.318261,0
0.320224,0.381456,0.797183,0.330193,0.743914,0.075887,1
0.84726,0.850281,0.559483,0.06782,0.628419,0.336425,1
0.042061,0.462296,0.617166,0.057227,0.690448,0.826187,2
0.231864,0.949338,0.051287,0.450396,0.304873,0.629125,1
0.406031,0.254874,0.737578,0.616504,0.372975,0.504769,2
0.22276,0.405852,0.02403,0.694792,0.534608,0.38536,1
0.796295,0.74227,0.822334,0.203286,0.611837,0.93984,2
0.634674,0.77788,0.91157,0.287049,0.473939,0.685385,2
0.076514,0.127381,0.255833,0.112259,0.155111,0.457572,2
0.154335,0.238415,0.989261,0.094936,0.960738,0.515202,2
0.125114,0.015025,0.873645,0.463942,0.21697,0.093691,0
0.017188,0.30263,0.388301,0.310755,0.587037,0.928412,2
0.635261,0.751784,0.669695,0.648661,0.841818,0.63768,0
0.767331,0.394402,0.226736,0.541322,0.03257,0.276336,0
0.893226,0.882424,0.078316,0.148386,0.487599,0.152014,1
0.674336,0.971761,0.563783,0.235297,0.83719,0.999658,1
0.139711,0.953369,0.455528,0.143651,0.915511,0.046544,1
0.897055,0.325265,0.770832,0.289267,0.630106,0.717262,2
0.478356,0.136041,0.772362,0.68603,0.323283,0.780754,2
0.478719,0.619595,0.744186,0.431984,0.662055,0.216295,1
0.363166,0.272986,0.188561,0.982681,0.120786,0.235337,0
0.828776,0.667126,0.078251,0.253957,0.930587,0.372219,1
0.00744,0.198867,0.619565,0.035258,0.21738,0.707057,2
0.347202,0.254473,0.01681,0.492465,0.627984,0.498636,1
0.165633,0.121353,0.094661,0.917523,0.934725,0.038968,1
0.254484,0.435536,0.806954,0.603542,0.888944,0.611056,1
0.068565,0.083595,0.590808,0.87323,0.938737,0.479991,2
0.167233,0.980607,0.249922,0.152731,0.558218,0.717204,1
0.38836,0.174151,0.264758,0.865608,0.37966,0.853975,2
0.017675,0.863705,0.624019,0.938986,0.688013,0.614517,1
0.573803,0.984708,0.645991,0.237089,0.775169,0.975288,1
0.271366,0.923414,0.706784,0.101951,0.126895,0.76593,2
0.780207,0.159309,0.303774,0.541457,0.935968,0.633482,1
0.405216,0.406583,0.723028,0.62176,0.855754,0.627679,1
0.623983,0.910454,0.905643,0.973183,0.392181,0.457195,0
0.816877,0.033902,0.286084,0.880895,0.11761,0.279353,0
0.964394,0.596017,0.024861,0.189629,0.680488,0.79011,1
0.347155,0.614506,0.591191,0.155909,0.524071,0.786558,2
0.124106,0.946242,0.06102,0.545783,0.472906,0.897713,2
0.876635,0.672148,0.294683,0.194386,0.948461,0.371759,1
0.817575,0.61529,0.366656,0.160271,0.799992,0.909136,1
0.418612,0.629964,0.276036,0.497861,0.259289,0.547232,1
0.707677,0.785061,0.672953,0.539371,0.28757,0.280666,0
0.216463,0.802296,0.620931,0.637756,0.675109,0.063947,1
0.232713,0.755495,0.256248,0.422173,0.769245,0.591188,1
0.218335,0.325371,0.714069,0.942688,0.777815,0.251323,0
0.632819,0.653212,0.527779,0.25599,0.856088,0.951706,2
0.279461,0.896025,0.850009,0.403168,0.246117,0.472191,2
0.562053,0.358981,0.003114,0.892594,0.334579,0.625666,0
0.472242,0.168313,0.722102,0.633502,0.013629,0.676765,2
0.708754,0.323838,0.954761,0.037177,0.922175,0.80409,2
0.369228,0.662674,0.047627,0.059097,0.097164,0.626988,2
0.695945,0.913672,0.348609,0.672323,0.247862,0.809969,2
0.123582,0.621728,0.668447,0.367691,0.20029,0.021696,1
0.692425,0.6373,0.84356,0.655897,0.503989,0.357038,0
0.187086,0.448001,0.200455,0.327555,0.9199,0.10263,1
0.246926,0.556553,0.25834,0.041297,0.791531,0.98307,1
0.940486,0.920935,0.571767,0.47536,0.715144,0.738872,2
0.255318,0.646813,0.806935,0.716626,0.995712,0.740351,1
0.941597,0.342976,0.738094,0.308831,0.894083,0.64026,2
0.220663,0.675229,0.379891,0.767215,0.743194,0.03214,1
0.822157,0.461886,0.206584,0.732927,0.487225,0.467305,0
0.333598,0.207947,0.462998,0.279558,0.054655,0.875252,2
0.750294,0.718563,0.331458,0.734008,0.893014,0.851797,1
0.909311,0.220684,0.366754,0.680163,0.156324,0.087859,0
0.695909,0.419251,0.76837,0.516854,0.657124,0.903005,2
0.141877,0.343142,0.726963,0.769069,0.41525,0.619354,2
0.390437,0.336775,0.826985,0.387851,0.951462,0.850992,1
0.540838,0.841012,0.799446,0.045451,0.81557,0.682058,2
0.774456,0.715706,0.562466,0.041196,0.282845,0.937987,2
0.607756,0.919857,0.199949,0.677551,0.211053,0.287356,1
0.023079,0.71872,0.683928,0.139807,0.864447,0.380047,1
0.972624,0.018619,0.061969,0.905553,0.222519,0.620588,0
0.661384,0.427312,0.058303,0.265708,0.998334,0.274288,1
0.50294,0.175831,0.237187,0.457654,0.365346,0.730159,2
0.395262,0.123879,0.504799,0.219595,0.551288,0.883883,2
0.963248,0.930607,0.887375,0.453803,0.879771,0.481832,1
0.458435,0.837445,0.935031,0.478604,0.837106,0.942473,2
0.765464,0.464924,0.542931,0.072872,0.654636,0.663519,2
0.971335,0.541055,0.199172,0.929645,0.082083,0.945794,0
0.61017,0.34207,0.911432,0.888603,0.032987,0.411402,0
0.481311,0.224358,0.071129,0.463116,0.459671,0.886626,2
0.602598,0.719343,0.257883,0.924987,0.118678,0.400933,0
0.008311,0.818888,0.078826,0.711504,0.175564,0.097114,0
0.6135,0.923673,0.121762,0.757034,0.631003,0.780103,0
0.196499,0.30334,0.14905,0.892642,0.113504,0.315683,0
0.060764,0.043808,0.879112,0.013766,0.266339,0.809653,2
0.462072,0.524093,0.638264,0.096581,0.59408,0.238957,1
0.45036,0.22519,0.724819,0.098244,0.50921,0.124679,1
0.470662,0.646266,0.811193,0.108584,0.699669,0.289776,1
0.449465,0.63799,0.710257,0.667707,0.913009,0.924553,2
0.323102,0.857673,0.426014,0.326708,0.064788,0.393553,0
0.314769,0.273656,0.976078,0.479901,0.344285,0.306729,2
0.389476,0.617176,0.001435,0.03389,0.005785,0.920917,2
0.472063,0.345857,0.060489,0.144788,0.863394,0.834692,1
0.793278,0.035532,0.513077,0.573987,0.231294,0.301841,0
0.558357,0.016465,0.417983,0.044388,0.001995,0.583033,2
0.122557,0.067287,0.29961,0.302828,0.516441,0.089387,1
0.808485,0.362769,0.561769,0.50828,0.865347,0.633062,1
0.645328,0.219402,0.244645,0.649514,0.458395,0.711101,0
0.408945,0.594158,0.16811,0.70955,0.247905,0.459608,0
0.829189,0.458985,0.942307,0.404659,0.15374,0.963593,2
0.084276,0.934131,0.929769,0.426804,0.951431,0.12588,1
0.342621,0.243033,0.056861,0.035238,0.926279,0.85251,1
0.272661,0.206219,0.395492,0.899038,0.798761,0.092197,0
0.920268,0.03865,0.142034,0.056779,0.550461,0.299162,0
0.173082,0.609611,0.789425,0.021263,0.753994,0.841551,2
0.12875,0.306373,0.1533,0.111213,0.39363,0.020188,1
0.998119,0.064705,0.883573,0.625598,0.376845,0.278649,0
0.6309,0.737068,0.460373,0.635934,0.128085,0.5962,2
0.161914,0.233549,0.719124,0.230565,0.394762,0.272131,2
0.539603,0.809361,0.199325,0.556888,0.276034,0.327983,0
0.664733,0.758481,0.122743,0.294458,0.114267,0.184854,0
0.597407,0.628846,0.271155,0.726451,0.42907,0.412107,0
0.25604,0.597135,0.283563,0.97306,0.4708,0.140161,0
0.554742,0.745425,0.272907,0.935362,0.422579,0.758569,0
0.28526,0.679614,0.38338,0.136722,0.301932,0.25692,2
0.314083,0.119263,0.262125,0.239867,0.13338,0.316619,2
0.241482,0.785875,0.913559,0.859916,0.668933,0.330829,0
0.566236,0.596333,0.959864,0.382883,0.948205,0.469891,1
0.750314,0.889817,0.388987,0.481641,0.328576,0.72394,2
0.812215,0.62543,0.99681,0.882417,0.80492,0.275941,0
0.362374,0.465933,0.693698,0.700583,0.609947,0.384518,0
0.878223,0.432486,0.502267,0.867835,0.791318,0.521044,0
0.329023,0.715821,0.759679,0.582476,0.811648,0.703014,1
0.999608,0.165775,0.254392,0.356784,0.851753,0.950687,0
0.364208,0.844187,0.515138,0.558008,0.653288,0.422444,1
0.792765,0.149785,0.367822,0.056105,0.821931,0.34364,1
0.796395,0.08298,0.053849,0.224464,0.672924,0.859151,0
0.462952,0.825548,0.678912,0.315613,0.55619,0.146015,1
0.031104,0.444788,0.249426,0.639501,0.6136,0.03534,1
0.480875,0.659648,0.666292,0.086304,0.905815,0.164268,1
0.821928,0.007129,0.63459,0.325522,0.725386,0.091719,1
0.003984,0.220926,0.038656,0.46202,0.15391,0.103052,2
0.349986,0.05208,0.456433,0.756307,0.557979,0.837961,2
0.60288,0.465395,0.37755,0.656615,0.34025,0.416492,0
0.491918,0.004281,0.14414,0.350046,0.239247,0.721467,2
0.589711,0.7041,0.672271,0.037221,0.362239,0.317837,2
0.618101,0.603846,0.92875,0.74003,0.386599,0.235263,0
0.190788,0.574472,0.531889,0.706818,0.185354,0.298791,0
0.92741,0.477831,0.252677,0.855602,0.969039,0.526633,1
0.850214,0.00834,0.025176,0.839176,0.816276,0.262235,0
0.167335,0.499971,0.293991,0.580781,0.155614,0.760954,2
0.726253,0.448797,0.172193,0.522287,0.35901,0.762632,0
0.920338,0.206836,0.98073,0.112515,0.439377,0.591822,2
0.713272,0.118373,0.606849,0.863383,0.843707,0.833599,2
0.80408,0.099349,0.40672,0.862115,0.217592,0.025661,0
0.253905,0.354433,0.243324,0.033127,0.741023,0.055434,1
0.878823,0.130003,0.096956,0.621687,0.050602,0.025836,0
0.382019,0.397124,0.669843,0.453143,0.738201,0.78589,2
0.555548,0.796624,0.668069,0.718301,0.775274,0.838682,2
0.289782,0.084743,0.176705,0.891054,0.14148,0.428188,0
0.497345,0.188807,0.495702,0.47829,0.681947,0.429422,2
0.35221,0.516533,0.946633,0.194004,0.343572,0.242339,1
0.984983,0.7849,0.859016,0.910475,0.345281,0.481609,0
0.423164,0.533352,0.148385,0.848601,0.602179,0.723606,2
0.756179,0.540832,0.402145,0.739213,0.616844,0.447465,0
0.734392,0.064915,0.539442,0.96521,0.384121,0.994114,2
0.932667,0.89688,0.068502,0.569632,0.845545,0.008936,1
0.162104,0.219732,0.324687,0.912515,0.442932,0.330974,0
0.897932,0.816125,0.231118,0.962174,0.882673,0.754758,1
0.281112,0.941728,0.564103,0.017489,0.066534,0.320208,1
0.784592,0.447582,0.798766,0.413326,0.426775,0.393692,0
0.757571,0.39934,0.659822,0.336513,0.538277,0.564353,2
0.911795,0.647285,0.10954,0.616871,0.726125,0.333771,0
0.730819,0.266493,0.002037,0.195233,0.563732,0.013826,0
0.268202,0.393798,0.544476,0.876319,0.657529,0.790776,2
0.829358,0.582487,0.194732,0.647712,0.036868,0.10315,0
0.964596,0.106189,0.018649,0.687601,0.65011,0.893849,2
