a.0,a.1,a.2,b.0,b.1,b.2,y
0.425145,0.121948,0.701487,0.280013,0.090851,0.408537,2
0.679529,0.121295,0.497387,0.89632,0.659727,0.735915,0
0.390828,0.090351,0.062627,0.716491,0.717849,0.545514,0
0.024633,0.602731,0.390617,0.519603,0.421428,0.040598,2
0.659779,0.099089,0.89187,0.724227,0.276886,0.369826,2
0.087783,0.67197,0.288704,0.907992,0.436731,0.030434,0
0.184696,0.073462,0.540508,0.775604,0.209633,0.755866,2
0.666472,0.839459,0.027532,0.96361,0.517311,0.312751,0
0.603579,0.164954,0.389642,0.584438,0.801341,0.913917,0
0.725181,0.472017,0.700745,0.825055,0.352647,0.758267,2
0.271293,0.105312,0.442858,0.043828,0.388991,0.952601,2
0.810865,0.35692,0.154658,0.911915,0.973194,0.876018,1
0.279298,0.26482,0.810261,0.062179,0.161578,0.070632,1
0.321266,0.802334,0.143081,0.93201,0.204653,0.479213,0
0.671546,0.590936,0.186946,0.953738,0.87486,0.060013,1
0.476035,0.697769,0.524143,0.062275,0.518638,0.230813,1
0.782085,0.264004,0.064851,0.72413,0.118387,0.41407,0
0.542622,0.554776,0.820946,0.864256,0.926821,0.181608,0
0.461707,0.081231,0.646777,0.955275,0.004513,0.338236,0
0.585634,0.216489,0.044099,0.90972,0.917036,0.813351,0
0.217034,0.849559,0.216563,0.128973,0.375718,0.468936,1
0.326366,0.272779,0.487743,0.221558,0.963043,0.816957,1
0.250904,0.458716,0.87462,0.7164,0.551427,0.415642,2
0.720242,0.101409,0.691781,0.074821,0.441857,0.267677,2
0.024402,0.100367,0.675122,0.833917,0.327811,0.492663,2
0.409044,0.442743,0.659334,0.055054,0.502949,0.724291,2
0.271447,0.305159,0.128532,0.903058,0.843858,0.003281,1
0.775617,0.997526,0.399771,0.758524,0.282029,0.162974,0
0.338989,0.960097,0.946395,0.752793,0.69166,0.936424,2
0.826904,0.927801,0.219772,0.545126,0.909593,0.13888,1
0.805601,0.772364,0.159053,0.723803,0.05264,0.085919,0
0.579343,0.46017,0.949468,0.585639,0.663076,0.681574,2
0.422319,0.646752,0.582318,0.661714,0.551348,0.791278,1
0.920101,0.121219,0.797757,0.715072,0.610301,0.530926,0
0.779581,0.594301,0.13937,0.725832,0.48136,0.789977,1
0.674503,0.165803,0.08241,0.095863,0.584074,0.377563,1
0.94632,0.444929,0.248283,0.576931,0.076708,0.708121,0
0.110407,0.218589,0.310256,0.444238,0.555526,0.988341,2
0.514986,0.76638,0.191384,0.390947,0.589732,0.856342,1
0.017378,0.868492,0.512645,0.896854,0.50851,0.215525,1
0.133362,0.396524,0.285457,0.75793,0.834443,0.925401,2
0.829917,0.531314,0.795463,0.246699,0.110233,0.684143,2
0.503342,0.177703,0.435136,0.127787,0.739501,0.867304,2
0.747333,0.128315,0.998002,0.493787,0.621648,0.233425,0
0.060601,0.076266,0.915273,0.359136,0.675083,0.474999,2
0.885093,0.663157,0.010381,0.062571,0.550394,0.356617,1
0.117288,0.403851,0.461123,0.201676,0.030581,0.570731,2
0.747084,0.538633,0.914936,0.987732,0.709742,0.363015,1
0.250468,0.79753,0.122366,0.940563,0.049317,0.780255,2
0.877463,0.601614,0.552754,0.871251,0.368182,0.977539,2
0.128525,0.151895,0.404021,0.039453,0.44861,0.042506,1
0.283624,0.993473,0.316534,0.092729,0.671884,0.807248,1
0.241458,0.297671,0.668815,0.924856,0.73609,0.143785,0
0.205592,0.410251,0.612557,0.078869,0.863711,0.575268,1
0.40389,0.099445,0.538062,0.340733,0.089342,0.493694,2
0.900664,0.968268,0.668941,0.352986,0.379705,0.769294,1
0.673506,0.504029,0.611108,0.075959,0.142779,0.875534,2
0.61606,0.962849,0.023085,0.757714,0.676409,0.175308,0
0.85173,0.764204,0.214841,0.663477,0.881312,0.383685,0
0.988084,0.397219,0.417739,0.241436,0.611233,0.213993,1
0.571451,0.254076,0.38444,0.770361,0.731123,0.639308,0
0.947927,0.157428,0.476477,0.358506,0.592971,0.348774,0
0.550265,0.72226,0.201966,0.719575,0.114411,0.895982,1
0.782308,0.909163,0.827776,0.690563,0.878592,0.732893,0
0.466305,0.460154,0.45387,0.82561,0.235899,0.770323,0
0.327529,0.883739,0.320611,0.818969,0.706492,0.540898,1
0.234193,0.075502,0.394558,0.006013,0.34615,0.50858,2
0.858062,0.15688,0.87628,0.885838,0.745238,0.01229,0
0.473299,0.814267,0.423122,0.760102,0.524493,0.380377,1
0.359907,0.419008,0.475051,0.925969,0.052633,0.685118,2
0.687681,0.791791,0.751065,0.967235,0.373185,0.748089,0
0.985244,0.932472,0.148669,0.150325,0.22345,0.422717,0
0.17248,0.623595,0.207608,0.100591,0.121426,0.269958,1
0.8078,0.050732,0.429467,0.153692,0.754911,0.72757,0
0.215894,0.43252,0.558726,0.293124,0.852836,0.725534,1
0.225625,0.927948,0.676197,0.374185,0.793925,0.968921,1
0.004722,0.617047,0.414748,0.505602,0.386183,0.746605,1
0.817393,0.792766,0.147947,0.173451,0.425524,0.32037,0
0.452141,0.633189,0.465043,0.866431,0.349077,0.763426,0
0.786847,0.086092,0.490087,0.51194,0.214164,0.305305,0
0.913469,0.051179,0.827461,0.560506,0.141285,0.502454,0
0.732137,0.273348,0.580518,0.803456,0.982556,0.602054,0
0.536918,0.386842,0.67532,0.934,0.665317,0.595351,2
0.399419,0.433544,0.363466,0.811169,0.862429,0.028027,1
0.092186,0.921114,0.942896,0.088028,0.154215,0.950342,2
0.278318,0.902775,0.932745,0.355738,0.874851,0.969572,1
0.246459,0.639406,0.856698,0.240082,0.646783,0.743413,2
0.313651,0.984861,0.784678,0.363655,0.997982,0.496125,1
0.518795,0.381352,0.263962,0.435901,0.996781,0.221896,1
0.083277,0.45909,0.871634,0.002681,0.064566,0.786384,2
0.962236,0.997609,0.916122,0.972967,0.441208,0.047761,0
0.711997,0.766133,0.724147,0.598539,0.767216,0.609774,2
0.457146,0.252049,0.504352,0.101535,0.864589,0.034788,1
0.520166,0.201037,0.192205,0.593993,0.792329,0.674193,2
0.641175,0.814326,0.327601,0.004262,0.278082,0.251786,0
0.019485,0.930478,0.219508,0.254087,0.389953,0.13715,1
0.47377,0.219252,0.900125,0.977301,0.140748,0.942652,2
0.869264,0.269705,0.621669,0.793924,0.366135,0.334799,0
0.485691,0.625966,0.405153,0.930175,0.637083,0.826996,1
0.793368,0.318585,0.087681,0.746259,0.126093,0.149922,0
0.096018,0.814186,0.052629,0.82299,0.580308,0.150835,0
0.846112,0.1567,0.212487,0.96678,0.535263,0.868242,0
0.635795,0.563247,0.650353,0.489324,0.369736,0.017556,0
0.5525,0.730875,0.096301,0.501007,0.138948,0.84665,1
0.993886,0.654576,0.165231,0.718719,0.744201,0.177757,1
0.318237,0.021603,0.423478,0.170598,0.309207,0.262051,0
0.209055,0.996794,0.827163,0.815289,0.713926,0.447593,2
0.467639,0.066678,0.263509,0.676564,0.665483,0.031067,0
0.179909,0.627079,0.723971,0.628818,0.216104,0.834816,2
0.542393,0.652578,0.012285,0.312534,0.654006,0.281102,1
0.56207,0.500745,0.181988,0.953365,0.591484,0.391059,0
0.343073,0.318002,0.075579,0.019825,0.04954,0.458857,1
0.420211,0.553676,0.126801,0.522445,0.867518,0.76842,1
0.714991,0.927148,0.706891,0.263276,0.043851,0.063157,1
0.426418,0.696748,0.1515,0.867022,0.743242,0.142406,1
0.264156,0.903005,0.694564,0.880782,0.745466,0.458971,1
0.186469,0.85297,0.366059,0.196558,0.003941,0.207001,1
0.763261,0.375636,0.989686,0.589576,0.104183,0.263459,0
0.227949,0.88133,0.653106,0.961863,0.287069,0.404904,0
0.585189,0.48293,0.54476,0.749164,0.081928,0.002986,0
0.772387,0.932889,0.484077,0.924844,0.481607,0.032762,0
0.427907,0.495365,0.035669,0.79675,0.847082,0.962228,2
0.686915,0.210398,0.916798,0.501491,0.582801,0.077958,0
0.280818,0.249304,0.070296,0.839875,0.079767,0.776164,2
0.837868,0.953336,0.22743,0.713003,0.791417,0.035342,1
0.21993,0.388538,0.370891,0.751022,0.579437,0.777184,0
0.323378,0.597899,0.852482,0.459248,0.17982,0.273551,0
0.287352,0.669105,0.274735,0.392068,0.517955,0.713363,1
0.987117,0.582739,0.422128,0.496358,0.25841,0.943782,0
0.718964,0.999924,0.351682,0.208232,0.42154,0.17916,1
0.356598,0.179912,0.277113,0.108133,0.588208,0.936629,2
0.798348,0.592083,0.175977,0.086117,0.681366,0.029492,0
0.877488,0.727948,0.471339,0.524339,0.564958,0.640324,1
0.339427,0.605041,0.320231,0.14582,0.744358,0.680379,1
0.659323,0.157434,0.049104,0.660172,0.994427,0.860348,1
0.587227,0.740186,0.934423,0.276991,0.590302,0.172309,1
0.045018,0.192015,0.925384,0.280542,0.43605,0.91438,2
0.335599,0.158021,0.822556,0.869155,0.741504,0.58304,1
0.924042,0.950724,0.879,0.61292,0.039177,0.029632,0
0.670256,0.933389,0.678092,0.335782,0.556112,0.955035,1
0.881879,0.832707,0.654402,0.649217,0.34015,0.210019,0
0.128328,0.382821,0.916623,0.416627,0.89568,0.624026,2
0.601488,0.032177,0.771739,0.910331,0.257133,0.576607,2
0.157378,0.464872,0.257279,0.523037,0.563932,0.395663,2
0.320849,0.264459,0.179269,0.826869,0.756368,0.154463,0
0.672322,0.340487,0.983133,0.501334,0.607675,0.62744,2
0.467667,0.896812,0.833735,0.597373,0.455805,0.319966,1
0.048034,0.85378,0.878245,0.857644,0.209979,0.987398,2
0.47443,0.663373,0.651413,0.076116,0.288171,0.557821,2
0.998148,0.406537,0.693523,0.091651,0.839677,0.417073,1
0.27996,0.487512,0.981119,0.099538,0.872775,0.304755,2
0.247612,0.372813,0.457352,0.901631,0.455531,0.423532,0
0.056891,0.100025,0.685541,0.762133,0.410031,0.792259,2
0.392967,0.307314,0.951702,0.0854,0.446171,0.427641,2
0.89138,0.063852,0.206634,0.333214,0.895889,0.010881,0
0.729657,0.278278,0.568755,0.876205,0.037787,0.281618,0
0.980501,0.632864,0.647442,0.835316,0.548767,0.592082,0
0.923876,0.979274,0.069218,0.518262,0.643916,0.529545,0
0.620022,0.806325,0.580778,0.318994,0.478703,0.962086,2
0.81262,0.624672,0.619257,0.994976,0.901454,0.17229,0
0.969638,0.570552,0.196401,0.467362,0.879493,0.224904,0
0.35353,0.299733,0.422123,0.211765,0.633111,0.969672,2
0.998315,0.162787,0.907968,0.006357,0.841376,0.006036,1
0.946141,0.122646,0.18083,0.343821,0.698078,0.848767,0
0.395904,0.763799,0.104188,0.14087,0.643697,0.291778,1
0.510155,0.830405,0.144969,0.104687,0.400611,0.571385,1
0.478105,0.981427,0.823351,0.866058,0.836059,0.432654,1
0.022503,0.684952,0.839587,0.976519,0.61585,0.647299,0
0.204619,0.344117,0.706116,0.127376,0.665543,0.193718,2
0.986892,0.49742,0.821097,0.313884,0.064332,0.694419,2
0.963439,0.501211,0.494349,0.639526,0.838907,0.99626,2
0.213974,0.15398,0.06932,0.141116,0.288251,0.031812,1
0.898218,0.53569,0.83569,0.774282,0.884727,0.763124,0
0.23756,0.088999,0.973796,0.438842,0.077301,0.841848,2
0.493915,0.173623,0.071942,0.840654,0.87248,0.778463,0
0.697553,0.885216,0.379972,0.153029,0.457269,0.681156,1
0.806998,0.851456,0.188515,0.327502,0.492257,0.901712,2
0.783048,0.483111,0.069572,0.281241,0.465884,0.07616,1
0.956155,0.219493,0.036605,0.995322,0.417561,0.422366,0
0.846042,0.482232,0.550886,0.71271,0.840746,0.933315,0
0.074568,0.217381,0.294304,0.041416,0.592692,0.20784,1
0.470006,0.820997,0.338348,0.064062,0.131815,0.824563,1
0.184753,0.516699,0.395162,0.965299,0.844984,0.270379,1
0.646407,0.721888,0.049783,0.440234,0.175785,0.950891,2
0.32388,0.761039,0.072346,0.250226,0.065693,0.815653,0
0.283484,0.016059,0.224524,0.376129,0.516949,0.160213,0
0.869969,0.482643,0.338997,0.719671,0.118601,0.427182,0
0.73313,0.095952,0.330183,0.803558,0.052304,0.184449,0
0.515543,0.578574,0.424357,0.496259,0.572243,0.690874,0
0.362944,0.210622,0.850749,0.611031,0.857431,0.029004,2
0.346354,0.454561,0.431155,0.443628,0.854802,0.845403,2
0.676487,0.971249,0.21702,0.965997,0.435188,0.032057,0
0.595538,0.034725,0.654332,0.270344,0.925753,0.817329,2
0.042828,0.778143,0.100957,0.543073,0.015273,0.451457,0
0.072,0.115972,0.213774,0.255256,0.411585,0.283499,1
0.16301,0.289989,0.284393,0.302049,0.029074,0.990317,2
0.706345,0.800234,0.370384,0.27026,0.88546,0.978681,1
0.981234,0.18857,0.193505,0.360276,0.92531,0.405394,1
0.507404,0.998067,0.100682,0.772142,0.506509,0.533296,1
0.081545,0.602763,0.600412,0.870624,0.777836,0.264787,1
0.879533,0.00064,0.213659,0.017209,0.573369,0.345747,2
0.977029,0.290155,0.841289,0.390062,0.793107,0.941802,0
0.283831,0.601033,0.699815,0.804464,0.120495,0.725318,0
0.43456,0.645694,0.867199,0.976666,0.970011,0.503426,1
0.006372,0.329615,0.496606,0.182774,0.73623,0.175302,0
0.934753,0.043334,0.751158,0.168386,0.425654,0.589636,2
0.54747,0.843741,0.271904,0.291024,0.24732,0.291145,1
0.361004,0.145231,0.672517,0.502363,0.667583,0.289579,2
0.124941,0.958071,0.901633,0.912035,0.709433,0.537438,2
0.963687,0.369431,0.64465,0.613203,0.693396,0.695532,0
0.442642,0.282555,0.702965,0.282855,0.133381,0.347135,2
0.624491,0.411822,0.339422,0.042935,0.090441,0.309978,1
0.621348,0.105766,0.682405,0.841113,0.568042,0.982196,0
0.976649,0.579353,0.566063,0.385164,0.247038,0.568314,0
0.352529,0.539897,0.164607,0.676224,0.998647,0.01716,1
0.601536,0.894542,0.76239,0.136961,0.185728,0.547515,2
0.04024,0.840679,0.912948,0.671578,0.774673,0.59625,2
0.443218,0.066509,0.702804,0.607877,0.414263,0.784186,2
0.740133,0.5498,0.403649,0.472016,0.475869,0.413303,1
0.155987,0.803063,0.721604,0.507429,0.217642,0.124023,0
0.962219,0.270463,0.485739,0.727628,0.148946,0.707744,0
0.42507,0.957692,0.789847,0.0888,0.299181,0.675071,1
0.839241,0.136073,0.121908,0.514727,0.092464,0.794476,2
0.89677,0.942218,0.809557,0.033641,0.368492,0.768296,1
0.273588,0.126579,0.479036,0.754266,0.80933,0.714152,2
0.056445,0.113549,0.698114,0.151542,0.018717,0.204521,2
0.255813,0.60241,0.459856,0.157874,0.859469,0.612191,1
0.619171,0.134645,0.517904,0.239152,0.086707,0.884435,2
0.808998,0.086829,0.577632,0.637049,0.380207,0.449914,0
0.607444,0.731135,0.637015,0.555486,0.415817,0.855607,2
0.193905,0.32086,0.312256,0.725737,0.137001,0.642714,2
0.211251,0.354393,0.909783,0.69781,0.498804,0.094415,2
0.705723,0.907659,0.354332,0.21161,0.285406,0.818448,1
0.416605,0.67528,0.336578,0.443323,0.650594,0.313356,1
0.089635,0.953576,0.459562,0.956313,0.121925,0.271549,0
0.431599,0.212,0.018104,0.047727,0.217594,0.515648,2
0.378364,0.680742,0.460283,0.571733,0.32306,0.967199,2
0.204541,0.413123,0.479771,0.123809,0.489448,0.222667,2
0.136567,0.326597,0.442381,0.581654,0.987221,0.447688,2
0.855906,0.486271,0.12599,0.825797,0.914916,0.067488,1
0.308163,0.48981,0.194562,0.587982,0.447871,0.835488,1
0.448144,0.919082,0.742779,0.440183,0.623492,0.082821,0
0.599371,0.524795,0.765961,0.578414,0.02031,0.444359,0
0.012645,0.793237,0.963818,0.290703,0.022978,0.115247,0
0.152744,0.764562,0.589676,0.711842,0.699279,0.44291,2
0.434149,0.920126,0.805479,0.234999,0.044631,0.818568,2
0.554634,0.872843,0.621502,0.195861,0.8816,0.577081,1
0.949856,0.254374,0.250602,0.091586,0.045832,0.467607,0
0.958172,0.306633,0.471464,0.609961,0.763784,0.897704,0
0.719596,0.557338,0.196033,0.620037,0.540767,0.11014,0
0.961869,0.627298,0.373801,0.688957,0.581612,0.116354,0
0.639722,0.442335,0.547651,0.499294,0.257409,0.142372,0
0.657682,0.79417,0.342196,0.89081,0.115543,0.04891,1
0.024607,0.647153,0.71405,0.200894,0.393314,0.198739,1
0.695266,0.320673,0.310157,0.470393,0.038776,0.884436,0
0.088953,0.168766,0.847896,0.49448,0.664305,0.582818,2
0.241142,0.465944,0.648216,0.470929,0.952094,0.219162,1
0.24543,0.88794,0.634934,0.308711,0.715364,0.574996,1
0.891492,0.164736,0.023361,0.56427,0.076114,0.084766,0
0.151074,0.50508,0.009206,0.039893,0.466007,0.632609,1
0.503341,0.892559,0.900348,0.783627,0.652335,0.344109,1
0.224425,0.826739,0.845888,0.212676,0.403642,0.278966,1
0.710778,0.579784,0.486635,0.071338,0.506815,0.152439,1
0.922526,0.274705,0.623793,0.561004,0.81711,0.824175,2
0.527728,0.853221,0.11149,0.419765,0.378573,0.35645,0
0.449097,0.058299,0.749167,0.435939,0.857017,0.571009,1
0.990269,0.600016,0.731758,0.027689,0.109839,0.073499,0
0.463999,0.834249,0.672788,0.755825,0.857146,0.318824,2
0.422575,0.777701,0.140134,0.767335,0.045799,0.639524,0
0.863202,0.323624,0.304613,0.980724,0.028659,0.49494,0
0.969466,0.764388,0.812632,0.574337,0.301939,0.390605,0
0.254868,0.615964,0.805071,0.936473,0.533547,0.786457,2
0.595795,0.77179,0.940923,0.23411,0.042039,0.842351,2
0.086787,0.768629,0.451623,0.635375,0.464938,0.280393,1
0.328537,0.297339,0.294915,0.971067,0.722382,0.056536,0
0.202364,0.021344,0.644345,0.960921,0.327767,0.808528,2
0.692115,0.95715,0.951313,0.642811,0.194359,0.137403,0
0.844078,0.192023,0.353877,0.531162,0.496481,0.396287,0
0.641696,0.331178,0.46817,0.704138,0.140311,0.388363,1
0.342195,0.58254,0.20978,0.455529,0.660751,0.71628,1
0.329722,0.955808,0.359483,0.622446,0.251845,0.962871,1
0.272959,0.349619,0.748798,0.341317,0.072822,0.075517,0
0.942574,0.851654,0.278815,0.286016,0.510283,0.639456,1
0.76944,0.847001,0.869396,0.096305,0.660595,0.352896,1
0.462992,0.629528,0.743398,0.297739,0.197543,0.304706,2
0.436023,0.590288,0.538367,0.956793,0.79971,0.639485,0
0.605988,0.233798,0.076861,0.799196,0.13597,0.893191,0
0.465216,0.086248,0.923362,0.479108,0.009993,0.958884,2
0.844197,0.118555,0.87858,0.172586,0.051578,0.368311,2
0.563335,0.705201,0.17761,0.90313,0.170634,0.449494,0
0.333364,0.488176,0.831885,0.24016,0.505464,0.840463,2
0.51104,0.807011,0.201431,0.253374,0.196135,0.010548,1
0.665023,0.796926,0.019981,0.172678,0.820459,0.224447,1
0.112491,0.725181,0.377294,0.96225,0.210013,0.89923,2
0.278173,0.992246,0.352886,0.402603,0.596096,0.584513,1
0.016851,0.385831,0.500466,0.86271,0.238818,0.312353,2
0.161988,0.204653,0.01044,0.268471,0.523864,0.371729,1
0.69469,0.098958,0.759946,0.525074,0.632567,0.056752,0
0.486689,0.023874,0.692954,0.916096,0.411228,0.316406,0
0.71416,0.865364,0.359049,0.043868,0.466056,0.233031,1
0.338881,0.911166,0.5768,0.691546,0.832475,0.861152,1
0.376896,0.655844,0.34659,0.584566,0.628917,0.857145,1
0.818939,0.410789,0.915082,0.914561,0.082252,0.18811,0
0.394691,0.360804,0.868771,0.394258,0.960733,0.61016,1
0.167837,0.045845,0.097765,0.16649,0.273432,0.972907,2
0.794551,0.031093,0.223787,0.737189,0.757634,0.667805,0
0.719281,0.768482,0.043153,0.414017,0.904823,0.497566,1
0.044713,0.898255,0.704157,0.706918,0.758982,0.273626,1
0.908068,0.397182,0.322568,0.630381,0.571533,0.491171,0
0.137088,0.634632,0.959631,0.253435,0.36446,0.806099,2
0.280747,0.623106,0.738252,0.921223,0.483743,0.283009,0
0.264159,0.342953,0.376125,0.009877,0.351987,0.674171,2
0.72101,0.395656,0.060587,0.541374,0.463564,0.933698,2
0.018545,0.277711,0.748307,0.65271,0.430902,0.49899,1
0.424705,0.032821,0.488985,0.426446,0.232264,0.288763,0
0.477498,0.327278,0.547715,0.553847,0.166925,0.418212,0
0.031612,0.223679,0.035768,0.48739,0.082695,0.705107,2
0.128488,0.86332,0.333054,0.562794,0.85946,0.377933,1
0.016592,0.511723,0.610579,0.301838,0.368753,0.345245,1
0.189137,0.299953,0.995474,0.19248,0.63675,0.81391,2
0.710799,0.84041,0.99023,0.930914,0.155392,0.747238,0
0.207062,0.106192,0.475781,0.10362,0.60239,0.025099,2
0.022252,0.239959,0.489665,0.736588,0.078732,0.403886,2
0.505595,0.515975,0.804399,0.680744,0.54372,0.346496,2
0.08894,0.731863,0.869498,0.556066,0.294521,0.027055,1
0.037571,0.316672,0.633952,0.096706,0.459569,0.104491,1
0.819886,0.643488,0.711528,0.680049,0.01519,0.997584,2
0.809828,0.430541,0.356692,0.021195,0.902186,0.674523,1
0.680639,0.841011,0.608532,0.755704,0.791602,0.384918,0
0.616288,0.969675,0.030498,0.437076,0.038126,0.019417,0
0.318502,0.035499,0.500553,0.387179,0.098546,0.392225,2
0.542485,0.150279,0.989688,0.672061,0.370274,0.420687,0
0.835214,0.243094,0.732109,0.905188,0.69777,0.284691,0
0.630517,0.802993,0.163223,0.990652,0.833482,0.863179,0
0.194134,0.988817,0.379061,0.124798,0.895006,0.622122,1
0.407789,0.132314,0.481783,0.403926,0.825331,0.015051,1
0.423914,0.139759,0.140955,0.789072,0.300529,0.540408,2
0.440683,0.928295,0.003747,0.219561,0.603164,0.378987,1
0.730157,0.054052,0.256823,0.799045,0.932302,0.215874,0
0.579386,0.867322,0.463598,0.000817,0.853658,0.10343,1
0.6079,0.606876,0.664091,0.701799,0.82579,0.037833,0
0.128232,0.326933,0.343398,0.169706,0.597327,0.857817,0
0.593781,0.339081,0.141347,0.625419,0.888024,0.016456,1
0.899989,0.659265,0.287333,0.182328,0.345531,0.04807,1
0.534603,0.238746,0.941527,0.308826,0.661422,0.119093,0
0.407693,0.161527,0.877443,0.232733,0.40905,0.340075,2
0.513649,0.505214,0.490996,0.444694,0.699649,0.842308,2
0.265332,0.381746,0.717953,0.168877,0.285314,0.524615,1
0.412609,0.369271,0.711156,0.787752,0.753871,0.112829,2
0.663768,0.543733,0.182726,0.961846,0.546783,0.338324,0
0.383896,0.315166,0.970296,0.128817,0.517778,0.615442,2
0.484847,0.383254,0.986712,0.164332,0.37723,0.282037,2
0.262316,0.808641,0.513916,0.529379,0.950941,0.772367,1
0.150409,0.818702,0.02097,0.855743,0.389326,0.66547,1
0.076482,0.671409,0.213298,0.174337,0.35093,0.86831,2
0.384811,0.989691,0.459273,0.1805,0.892127,0.170395,1
0.535315,0.908999,0.132747,0.938327,0.001718,0.753516,0
0.837005,0.410861,0.820012,0.358707,0.623324,0.867006,2
0.116498,0.101739,0.385285,0.922824,0.405747,0.230373,0
0.715545,0.838226,0.553071,0.153586,0.345357,0.637422,1
0.577641,0.231855,0.812887,0.422331,0.673081,0.094855,2
0.367226,0.979554,0.65712,0.842537,0.330658,0.459089,2
0.347432,0.576912,0.953788,0.178711,0.580619,0.982678,2
0.906218,0.151252,0.286204,0.673596,0.847746,0.749755,0
0.854236,0.544434,0.48708,0.148465,0.046414,0.019914,0
0.456014,0.847518,0.56175,0.708091,0.177854,0.992508,2
0.465496,0.150714,0.700466,0.031119,0.116301,0.320808,2
0.777052,0.956794,0.256155,0.860175,0.690965,0.875462,1
0.565749,0.043316,0.465315,0.275793,0.360882,0.960664,2
0.589317,0.534938,0.023493,0.073594,0.820932,0.190305,1
0.753594,0.831299,0.183583,0.378112,0.012233,0.366994,1
0.36304,0.931601,0.885121,0.728962,0.559959,0.81102,1
0.55029,0.893613,0.224674,0.503959,0.569776,0.250639,1
0.492929,0.937794,0.448238,0.365861,0.349665,0.14648,1
0.311358,0.53693,0.408262,0.748191,0.92601,0.907762,2
0.007934,0.030062,0.958819,0.805138,0.692514,0.009593,1
0.068318,0.553854,0.835671,0.02151,0.159797,0.163911,2
