a.0,a.1,a.2,b.0,b.1,b.2,y
0.610795,0.122946,0.982881,0.745611,0.787041,0.620471,0
0.411635,0.707191,0.408712,0.211672,0.119303,0.012509,1
0.194269,0.397448,0.576091,0.253166,0.837148,0.955541,2
0.453999,0.494656,0.726375,0.707757,0.76262,0.891368,1
0.314961,0.281353,0.459402,0.829956,0.417409,0.278826,2
0.639165,0.083703,0.508755,0.514945,0.371304,0.098409,0
0.482988,0.896726,0.978932,0.568593,0.224584,0.426469,2
0.431545,0.175776,0.161117,0.108642,0.16493,0.712647,2
0.152105,0.46045,0.784087,0.059526,0.942181,0.621731,2
0.009558,0.183805,0.679418,0.248975,0.648386,0.059035,1
0.683468,0.57215,0.471613,0.316724,0.4806,0.498636,1
0.811766,0.086952,0.666711,0.525068,0.713028,0.789226,2
0.127459,0.442628,0.607389,0.06114,0.493479,0.679504,0
0.990775,0.734458,0.298765,0.878442,0.40246,0.161101,0
0.407825,0.03382,0.009482,0.377522,0.638873,0.047774,0
0.51475,0.672993,0.327755,0.857061,0.740366,0.959741,0
0.886039,0.135452,0.75624,0.409732,0.764555,0.109678,0
0.318748,0.5128,0.727423,0.262237,0.170534,0.90323,2
0.467756,0.325419,0.280113,0.532642,0.367222,0.273211,0
0.749964,0.498479,0.757916,0.339783,0.429128,0.789232,2
0.866516,0.802129,0.78203,0.558889,0.020711,0.333638,0
0.580388,0.503125,0.141157,0.137481,0.877664,0.556845,1
0.71378,0.153843,0.212076,0.214015,0.585937,0.493161,0
0.985875,0.548144,0.102739,0.271236,0.019103,0.376891,0
0.051023,0.398004,0.775215,0.062469,0.345675,0.602464,1
0.817979,0.818559,0.916563,0.63539,0.227085,0.015446,0
0.172302,0.763271,0.422401,0.237296,0.961846,0.593373,0
0.649399,0.804434,0.418057,0.822049,0.026493,0.232188,0
0.592834,0.522025,0.969544,0.282111,0.269765,0.394836,2
0.61967,0.429702,0.685833,0.220713,0.522503,0.111633,0
0.623669,0.870638,0.246551,0.646705,0.848755,0.01541,0
0.74137,0.767206,0.888842,0.964234,0.798725,0.0373,1
0.921766,0.93777,0.850545,0.048123,0.731197,0.885891,2
0.723092,0.153221,0.705164,0.712188,0.160388,0.352064,1
0.853729,0.948965,0.340048,0.753708,0.381893,0.393556,2
0.255307,0.821663,0.599396,0.181677,0.416349,0.866256,1
0.775911,0.044717,0.037708,0.721793,0.170016,0.752569,0
0.882723,0.262264,0.060277,0.856816,0.834142,0.805469,0
0.278347,0.229537,0.372944,0.641892,0.963384,0.526822,2
0.908828,0.649093,0.305913,0.827624,0.502699,0.544719,0
0.405488,0.377772,0.163738,0.084019,0.47201,0.42972,2
0.438846,0.097767,0.25439,0.626481,0.778271,0.90361,1
0.366019,0.811468,0.671564,0.659152,0.361149,0.545819,0
0.151693,0.757982,0.973292,0.742546,0.522808,0.896668,2
0.630568,0.043423,0.137514,0.000623,0.090854,0.784214,0
0.737769,0.343898,0.441796,0.812454,0.275218,0.165944,0
0.140884,0.912891,0.940192,0.67429,0.324306,0.614208,0
0.664032,0.198945,0.129236,0.641865,0.101088,0.377786,0
0.306376,0.325319,0.342186,0.610103,0.978111,0.22381,2
0.585733,0.798018,0.751611,0.791471,0.264104,0.222357,1
0.687457,0.297776,0.554529,0.293167,0.750972,0.027923,1
0.192378,0.775994,0.169352,0.130431,0.785994,0.288074,2
0.43077,0.658167,0.817763,0.902989,0.007677,0.935627,2
0.217243,0.108248,0.588691,0.508069,0.455325,0.252959,2
0.604511,0.954407,0.237616,0.026483,0.813223,0.016804,0
0.650661,0.677428,0.19378,0.091024,0.609511,0.922536,2
0.893981,0.045041,0.737019,0.36756,0.754095,0.386015,0
0.25727,0.899517,0.108789,0.794072,0.172831,0.365247,0
0.005425,0.368099,0.69754,0.579283,0.210626,0.854911,1
0.364536,0.198817,0.449294,0.054696,0.652436,0.74025,1
0.108902,0.455735,0.359348,0.41999,0.009993,0.435102,2
0.317398,0.209532,0.399393,0.342332,0.609535,0.606733,2
0.444842,0.662587,0.273169,0.906886,0.218015,0.493395,2
0.26417,0.593207,0.2052,0.333814,0.828515,0.394245,2
0.978561,0.029715,0.630741,0.226653,0.91547,0.366583,1
0.032691,0.80464,0.285324,0.875012,0.357826,0.045387,1
0.681348,0.217881,0.902817,0.056903,0.957684,0.859969,2
0.22127,0.013783,0.282193,0.288887,0.586164,0.918694,2
0.969233,0.94613,0.315911,0.35926,0.62301,0.256124,1
0.182258,0.103924,0.602435,0.264355,0.737234,0.083196,1
0.695974,0.963406,0.068257,0.959976,0.963525,0.485269,1
0.191008,0.239486,0.070444,0.568083,0.225963,0.389586,2
0.875512,0.875152,0.48542,0.123909,0.992391,0.365055,1
0.788379,0.994312,0.342119,0.676404,0.953291,0.742518,1
0.35227,0.953313,0.636721,0.850699,0.602994,0.755994,2
0.095581,0.365224,0.135269,0.766674,0.112297,0.249549,0
0.224837,0.827905,0.257765,0.382492,0.264388,0.102109,2
0.106904,0.787812,0.530347,0.815115,0.441849,0.236501,1
0.944007,0.677377,0.064341,0.348603,0.222037,0.43414,2
0.639087,0.818243,0.349482,0.97301,0.040734,0.366921,0
0.830432,0.371139,0.659121,0.380841,0.827781,0.117696,2
0.316726,0.547105,0.509979,0.027537,0.372389,0.556854,1
0.865087,0.550517,0.809717,0.319267,0.261331,0.091058,2
0.695957,0.712776,0.89955,0.438496,0.744569,0.853545,2
0.97694,0.311265,0.444087,0.452165,0.431979,0.331097,1
0.638574,0.65138,0.418823,0.980533,0.128541,0.5393,0
0.400479,0.688729,0.786291,0.423218,0.954156,0.083381,1
0.324051,0.299907,0.116213,0.717674,0.201746,0.428511,0
0.652117,0.844681,0.688228,0.188506,0.305539,0.351229,2
0.705815,0.240373,0.425159,0.992267,0.972476,0.974512,0
0.632476,0.730804,0.814858,0.217733,0.152578,0.728309,2
0.625844,0.62271,0.792634,0.098745,0.806978,0.225185,0
0.923776,0.536756,0.843629,0.390374,0.000998,0.922194,0
0.856022,0.919574,0.669362,0.341228,0.128171,0.003943,0
0.651008,0.714875,0.903809,0.467575,0.134528,0.046355,1
0.081309,0.909352,0.941737,0.164936,0.597018,0.015407,1
0.274102,0.01605,0.746962,0.447247,0.602548,0.933791,2
0.457087,0.527234,0.643399,0.901875,0.921535,0.21582,1
0.711394,0.713516,0.620992,0.21907,0.14878,0.108638,2
0.757645,0.211115,0.584276,0.200368,0.147674,0.389844,0
0.4554,0.381706,0.831892,0.4824,0.02318,0.246167,0
0.61338,0.125168,0.842183,0.717331,0.867628,0.324774,1
0.764295,0.627901,0.803705,0.420409,0.790476,0.201218,1
0.885376,0.63286,0.527788,0.483471,0.160913,0.194957,0
0.154767,0.33129,0.921589,0.782115,0.697616,0.002539,0
0.201139,0.907249,0.498911,0.751422,0.076261,0.322093,0
0.854136,0.186074,0.194285,0.188549,0.713244,0.067903,0
0.408968,0.747285,0.495145,0.546508,0.636966,0.123017,2
0.793567,0.704168,0.605417,0.055955,0.709309,0.814175,2
0.764583,0.160481,0.363153,0.333344,0.819378,0.832337,2
0.362163,0.199816,0.26616,0.895045,0.164326,0.784899,1
0.484449,0.588128,0.815184,0.988979,0.533062,0.324196,0
0.184281,0.336766,0.245913,0.811777,0.208239,0.915154,0
0.868181,0.528632,0.770206,0.490499,0.662152,0.589825,1
0.571123,0.017591,0.928393,0.550229,0.721942,0.297972,0
0.861911,0.920396,0.938052,0.3883,0.388204,0.456279,0
0.567282,0.592685,0.454637,0.91841,0.671092,0.71626,2
0.280289,0.357147,0.037935,0.578097,0.709371,0.706807,0
0.537869,0.264673,0.6389,0.969853,0.887152,0.477145,0
0.087214,0.705463,0.493972,0.894081,0.082521,0.778645,0
0.191331,0.766502,0.211895,0.20982,0.393486,0.263608,1
0.531218,0.207185,0.776505,0.385974,0.573515,0.665575,1
0.031216,0.606873,0.606538,0.615219,0.526318,0.594417,2
0.310362,0.005292,0.726633,0.131796,0.286255,0.527936,0
0.402765,0.441316,0.725482,0.381624,0.115328,0.771245,2
0.703239,0.843286,0.006059,0.608366,0.626688,0.178468,0
0.657623,0.119393,0.220503,0.867613,0.541144,0.809173,2
0.44199,0.214046,0.460362,0.344241,0.749296,0.809642,1
0.110523,0.545716,0.19622,0.123252,0.042237,0.970224,0
0.957825,0.782677,0.608818,0.833503,0.653874,0.641876,0
0.884956,0.869405,0.295986,0.334544,0.96609,0.816782,1
0.81063,0.977158,0.593834,0.549163,0.007623,0.282667,2
0.267922,0.805932,0.597774,0.634341,0.785527,0.613084,1
0.227231,0.704354,0.328631,0.017704,0.327697,0.558862,2
0.108535,0.024049,0.852472,0.814315,0.145652,0.069647,1
0.654495,0.792711,0.230302,0.302025,0.049274,0.04696,2
0.759084,0.606558,0.924789,0.354059,0.083646,0.546857,2
0.837003,0.143603,0.907119,0.783854,0.702173,0.434243,0
0.958555,0.644449,0.925479,0.573767,0.478063,0.185443,0
0.224667,0.34028,0.404861,0.003705,0.080552,0.805249,2
0.392114,0.449925,0.869336,0.242942,0.683362,0.541751,2
0.454196,0.887866,0.587652,0.859812,0.275034,0.739943,2
0.868618,0.188926,0.771731,0.059197,0.695896,0.615384,2
0.50012,0.97636,0.126756,0.716283,0.201023,0.10172,0
0.549186,0.424272,0.250638,0.37285,0.52801,0.405496,2
0.282002,0.130014,0.257582,0.264913,0.359856,0.603492,0
0.406554,0.334627,0.29818,0.829813,0.150289,0.893573,1
0.860617,0.182866,0.082454,0.343995,0.796101,0.090997,1
0.156317,0.377887,0.553219,0.962856,0.256816,0.140555,2
0.817474,0.966565,0.069449,0.764866,0.985872,0.938186,1
0.111419,0.879491,0.047199,0.624462,0.961777,0.67227,1
0.090545,0.176269,0.076408,0.901961,0.693983,0.70903,0
0.553547,0.641268,0.48996,0.722721,0.559571,0.993234,0
0.643057,0.28955,0.452579,0.725042,0.804173,0.387379,2
0.77724,0.953821,0.328093,0.999947,0.716402,0.177181,0
0.243161,0.848285,0.270415,0.596512,0.273715,0.060179,1
0.396269,0.02844,0.780379,0.019323,0.424521,0.585839,2
0.794624,0.523407,0.026922,0.92194,0.026386,0.684722,2
0.257512,0.765237,0.97583,0.686717,0.064432,0.731385,1
0.379103,0.338004,0.963243,0.847003,0.119608,0.640014,2
0.565054,0.378577,0.610291,0.554003,0.938347,0.584975,1
0.63563,0.265843,0.581262,0.324812,0.463177,0.670759,1
0.968445,0.09309,0.63122,0.44607,0.750264,0.255996,0
0.984642,0.760732,0.994846,0.038896,0.293291,0.609848,2
0.048407,0.324445,0.569426,0.094456,0.632089,0.282254,1
0.472201,0.351159,0.5244,0.971913,0.845571,0.553301,0
0.569291,0.936662,0.34169,0.508473,0.616547,0.622709,2
0.166413,0.118908,0.509997,0.224947,0.56019,0.614179,2
0.12215,0.660281,0.292019,0.613833,0.886062,0.085392,1
0.911772,0.258745,0.146405,0.859163,0.631229,0.057234,0
0.513173,0.065315,0.819508,0.494041,0.625788,0.38848,0
0.221513,0.685498,0.590084,0.346568,0.581481,0.751856,2
0.761513,0.672516,0.301766,0.254026,0.814081,0.785391,2
0.149153,0.502767,0.340518,0.382712,0.769467,0.081637,1
0.755337,0.730363,0.518273,0.516849,0.581759,0.177097,1
0.811299,0.946825,0.272963,0.115097,0.340603,0.805383,1
0.421037,0.472701,0.545824,0.367508,0.760523,0.411712,1
0.995967,0.09911,0.867639,0.238721,0.370563,0.895743,2
0.990265,0.497064,0.681064,0.593031,0.777934,0.673969,1
0.383034,0.389148,0.27637,0.505957,0.227221,0.828809,2
0.251879,0.164974,0.162721,0.802869,0.304181,0.546649,0
0.512498,0.120071,0.570859,0.672051,0.702376,0.481721,2
0.209782,0.979787,0.920763,0.344833,0.622159,0.457122,1
0.047118,0.565179,0.5415,0.66488,0.473595,0.657317,1
0.35147,0.146715,0.480434,0.254192,0.389797,0.367172,2
0.293522,0.489968,0.075326,0.909987,0.681155,0.450835,1
0.785013,0.970025,0.391975,0.276584,0.461884,0.989992,1
0.690793,0.839411,0.856637,0.594587,0.175525,0.042394,0
0.275833,0.206842,0.365311,0.162488,0.065194,0.557911,2
0.016001,0.258381,0.416933,0.634472,0.538894,0.441043,0
0.069593,0.373469,0.71839,0.660483,0.595211,0.590656,2
0.802533,0.584262,0.630332,0.95902,0.567317,0.984209,0
0.283173,0.015518,0.863131,0.914995,0.679782,0.586434,0
0.161854,0.162175,0.981,0.182907,0.348197,0.350781,2
0.844804,0.423023,0.974383,0.868677,0.84402,0.827272,2
0.795034,0.154803,0.214034,0.995229,0.981243,0.16944,0
0.434287,0.808916,0.571005,0.836328,0.85686,0.887583,0
0.820082,0.243107,0.318383,0.050905,0.318113,0.25781,0
0.041899,0.363603,0.35334,0.468405,0.872045,0.109846,1
0.754133,0.940242,0.423856,0.735485,0.361122,0.834065,0
0.081073,0.99369,0.828035,0.205995,0.703847,0.267809,1
0.995609,0.061752,0.770731,0.655213,0.427835,0.929037,2
0.650806,0.431644,0.873817,0.458283,0.96575,0.871201,0
0.827192,0.517906,0.703673,0.977532,0.711194,0.021499,1
0.976207,0.784551,0.157729,0.033945,0.151209,0.430461,0
0.9572,0.315626,0.208282,0.753576,0.782909,0.957977,1
0.002196,0.480378,0.94844,0.993894,0.57356,0.632897,2
0.232022,0.215964,0.156487,0.352149,0.940254,0.997252,2
0.74944,0.729941,0.453235,0.196389,0.547741,0.061672,2
0.566522,0.909886,0.454167,0.819019,0.395142,0.720363,1
0.887103,0.814628,0.206929,0.085665,0.09053,0.390123,2
0.503557,0.462814,0.060741,0.642614,0.644567,0.297529,1
0.03472,0.311704,0.070185,0.388143,0.186922,0.310552,2
0.741546,0.266242,0.356155,0.026034,0.390394,0.166295,0
0.187696,0.750025,0.215353,0.699771,0.937135,0.647733,1
0.65959,0.721257,0.236444,0.082522,0.315481,0.541287,2
0.79121,0.784221,0.151405,0.178433,0.875146,0.391044,1
0.703386,0.842493,0.732926,0.911287,0.915067,0.454584,2
0.308624,0.153011,0.401527,0.803252,0.265835,0.638431,2
0.884448,0.050643,0.653705,0.425168,0.965738,0.551102,1
0.691729,0.339869,0.073597,0.264465,0.660723,0.154933,0
0.913226,0.46136,0.37458,0.091224,0.819196,0.850238,2
0.696846,0.77751,0.497897,0.664004,0.476447,0.579757,1
0.327103,0.840252,0.93456,0.113171,0.763992,0.336464,1
0.278012,0.867588,0.843421,0.426958,0.322072,0.627528,2
0.20887,0.958761,0.190526,0.761269,0.550945,0.484192,1
0.646213,0.483348,0.240261,0.9693,0.592489,0.541778,1
0.086849,0.029516,0.045259,0.73494,0.838073,0.450481,2
0.375686,0.520958,0.875395,0.193152,0.653195,0.031006,2
0.721117,0.835113,0.222108,0.062035,0.131966,0.236891,0
0.403708,0.1988,0.680336,0.192054,0.843025,0.158533,1
0.726237,0.319171,0.067205,0.231592,0.614093,0.786263,1
0.889504,0.227998,0.161789,0.545011,0.917023,0.450399,0
0.84963,0.980207,0.258703,0.741857,0.74874,0.319935,1
0.053147,0.282702,0.361544,0.326667,0.211074,0.541925,2
0.925206,0.302022,0.24359,0.395191,0.955277,0.040386,0
0.103446,0.410315,0.416552,0.127215,0.039656,0.846202,0
0.20259,0.290052,0.382559,0.005679,0.159541,0.541799,0
0.419605,0.732351,0.751399,0.832015,0.605449,0.229554,1
0.395829,0.901558,0.134885,0.450711,0.73534,0.851265,2
0.96761,0.277954,0.549293,0.263791,0.943974,0.713512,1
0.332144,0.580653,0.111858,0.216568,0.818213,0.128998,2
0.615708,0.858476,0.784142,0.139095,0.766185,0.848199,2
0.441051,0.661513,0.843832,0.797191,0.3293,0.368135,0
0.900262,0.3285,0.573749,0.561964,0.975153,0.938227,1
0.700671,0.501292,0.794627,0.100754,0.905662,0.178715,2
0.294354,0.183509,0.190287,0.982253,0.7834,0.026008,0
0.701605,0.505125,0.916806,0.387046,0.267517,0.508851,2
0.598098,0.933396,0.165721,0.081979,0.238661,0.176574,0
0.949507,0.149575,0.09867,0.412798,0.926293,0.459606,0
0.455656,0.794173,0.506302,0.960606,0.952673,0.943711,1
0.932893,0.274727,0.511289,0.125738,0.950387,0.634795,1
0.160249,0.833396,0.880786,0.004801,0.611948,0.482876,1
0.843313,0.232434,0.276528,0.83024,0.736842,0.470493,1
0.748161,0.412198,0.112863,0.866624,0.778634,0.167723,0
0.008518,0.42188,0.178411,0.379175,0.521419,0.07358,0
0.392304,0.775226,0.62636,0.019318,0.054423,0.830348,2
0.217366,0.853771,0.396617,0.098553,0.878879,0.418044,1
0.975889,0.52563,0.307423,0.927878,0.021066,0.124735,0
0.676131,0.904695,0.971416,0.364185,0.735102,0.433382,1
0.933276,0.952864,0.473883,0.623402,0.074115,0.186394,0
0.055829,0.030477,0.082651,0.622996,0.386735,0.369085,2
0.920141,0.337489,0.366976,0.95885,0.359278,0.470165,0
0.878225,0.011907,0.243965,0.431214,0.796978,0.613071,0
0.9181,0.358685,0.944147,0.975814,0.902756,0.736717,1
0.140408,0.817131,0.222823,0.459902,0.855265,0.756567,1
0.066483,0.22511,0.949346,0.509044,0.698046,0.162911,0
0.846013,0.948338,0.813495,0.028367,0.912174,0.145472,1
0.768288,0.575274,0.332016,0.25574,0.51948,0.484311,0
0.270263,0.117559,0.855786,0.315316,0.649758,0.196492,0
0.039028,0.550274,0.372272,0.754858,0.403236,0.186197,0
0.167919,0.795095,0.906725,0.504995,0.864064,0.854944,1
0.498369,0.592643,0.879824,0.406438,0.84017,0.681567,1
0.915489,0.328716,0.705443,0.71059,0.023408,0.373818,0
0.936129,0.664625,0.441172,0.906363,0.193515,0.63658,0
0.807204,0.967611,0.695117,0.300613,0.801399,0.450513,1
0.663438,0.572185,0.531704,0.95515,0.982705,0.050878,1
0.82165,0.269762,0.540466,0.227853,0.707643,0.245976,1
0.998446,0.367604,0.523368,0.902345,0.163829,0.885413,1
0.186817,0.579244,0.447307,0.479931,0.460329,0.734671,2
0.33473,0.313482,0.804581,0.270592,0.380454,0.712733,2
0.639946,0.572569,0.244087,0.752537,0.001105,0.727582,1
0.43609,0.460904,0.518049,0.703395,0.522678,0.798407,0
0.810945,0.259784,0.818626,0.5368,0.384321,0.12772,0
0.479971,0.621547,0.972164,0.492105,0.347675,0.866622,2
0.066721,0.355925,0.809833,0.094273,0.385751,0.940515,2
0.674031,0.646451,0.727255,0.398299,0.89819,0.197185,1
0.339717,0.345236,0.288116,0.400064,0.145821,0.654797,0
0.68322,0.870518,0.571996,0.187407,0.690914,0.126091,1
0.029335,0.82596,0.836962,0.33819,0.217807,0.816603,2
0.234255,0.951789,0.340709,0.080551,0.076604,0.390586,0
0.997963,0.254054,0.28897,0.504173,0.652977,0.234209,1
0.018529,0.032425,0.551735,0.027141,0.632777,0.801603,2
0.826582,0.227353,0.595954,0.716347,0.514121,0.862116,2
0.866447,0.674102,0.144648,0.898748,0.237955,0.343771,0
0.63256,0.925429,0.400956,0.784568,0.833819,0.702152,1
0.779473,0.085475,0.828647,0.467771,0.984136,0.284118,2
0.808988,0.490542,0.095734,0.033474,0.321974,0.473791,0
0.710379,0.630515,0.07287,0.783391,0.196733,0.103337,0
0.611019,0.363201,0.993291,0.105067,0.310077,0.679044,2
0.615175,0.990497,0.285741,0.044133,0.739961,0.565985,0
0.428066,0.661787,0.668006,0.202316,0.400966,0.800656,1
0.255709,0.232285,0.01997,0.116421,0.376075,0.439486,2
0.656181,0.278277,0.205778,0.311849,0.95991,0.434002,1
0.147822,0.228364,0.590276,0.141382,0.588052,0.143247,2
0.301035,0.127707,0.574226,0.585247,0.083061,0.635021,2
0.196743,0.65969,0.252233,0.921793,0.476917,0.184565,1
0.544315,0.706509,0.576265,0.754251,0.293782,0.840065,0
0.396931,0.797516,0.991891,0.113978,0.583963,0.486129,0
0.034638,0.027235,0.847989,0.630819,0.25839,0.331429,1
0.764096,0.863521,0.595716,0.073278,0.608627,0.660253,2
0.177404,0.122965,0.741221,0.344435,0.091556,0.378305,2
0.69285,0.294753,0.761756,0.578135,0.562754,0.53872,2
0.323385,0.550986,0.33132,0.730281,0.340081,0.242538,2
0.004747,0.084537,0.993075,0.838225,0.646834,0.383323,2
0.608122,0.507695,0.308165,0.035862,0.714807,0.674105,2
0.336386,0.057108,0.567514,0.048095,0.793439,0.508673,0
0.805416,0.951001,0.190579,0.415549,0.339493,0.383411,2
0.276927,0.073863,0.173853,0.565334,0.657238,0.407275,0
0.905473,0.436151,0.825436,0.275992,0.102383,0.768281,0
0.611864,0.628219,0.947563,0.177151,0.986362,0.020143,1
0.066865,0.133725,0.51733,0.630613,0.060227,0.13394,0
0.876127,0.997873,0.167501,0.191461,0.151978,0.766703,1
0.431228,0.166136,0.649948,0.251707,0.606453,0.176662,2
0.255988,0.749855,0.261592,0.292077,0.268033,0.203602,2
0.090492,0.377262,0.681553,0.748875,0.639586,0.61935,1
0.205951,0.986087,0.78939,0.756155,0.389361,0.81607,2
0.32344,0.126728,0.870573,0.559891,0.560459,0.68728,2
0.964603,0.742928,0.809368,0.141642,0.86747,0.981021,2
0.38986,0.004005,0.682737,0.636708,0.77187,0.278859,2
0.558154,0.71707,0.253487,0.82891,0.000445,0.825392,0
0.605118,0.591378,0.864477,0.933323,0.335792,0.193414,0
0.552604,0.881489,0.919002,0.470271,0.807212,0.174248,1
0.552633,0.603506,0.083478,0.80005,0.113269,0.522248,0
0.32149,0.603249,0.066342,0.297283,0.914644,0.535989,2
0.230714,0.491471,0.792506,0.849465,0.864036,0.666292,2
0.599875,0.116372,0.151079,0.383678,0.032326,0.050611,0
0.406562,0.47885,0.061341,0.040623,0.690678,0.891514,1
0.734322,0.554173,0.886994,0.212183,0.799181,0.576086,1
0.988516,0.72314,0.604564,0.920445,0.617433,0.391256,0
0.25992,0.989875,0.230892,0.06676,0.135756,0.051997,2
0.011687,0.03332,0.923608,0.108767,0.289934,0.585382,0
0.535383,0.435006,0.241335,0.066458,0.651053,0.160596,1
0.228468,0.161699,0.312335,0.463769,0.299828,0.675398,2
0.462083,0.466039,0.530285,0.790189,0.633004,0.600812,1
0.82606,0.07909,0.620726,0.083539,0.453066,0.662267,1
0.881817,0.688634,0.926978,0.263819,0.746466,0.228444,1
0.825184,0.398774,0.598382,0.189123,0.044269,0.979382,2
0.62184,0.908796,0.29952,0.221957,0.323366,0.049117,2
0.331339,0.959908,0.015467,0.03068,0.863835,0.388159,1
0.076332,0.922956,0.221862,0.216098,0.178946,0.14598,2
0.489228,0.739169,0.529831,0.528525,0.930789,0.060034,1
0.278898,0.317949,0.218029,0.274033,0.40766,0.961036,1
0.972682,0.168338,0.07365,0.666335,0.458063,0.392292,0
0.929179,0.522847,0.416289,0.509671,0.272889,0.616012,1
0.320075,0.777893,0.106755,0.991351,0.667444,0.450566,1
0.491285,0.684508,0.720259,0.581641,0.064613,0.872449,2
0.234681,0.238646,0.915554,0.229525,0.654053,0.559773,1
0.857887,0.35989,0.192395,0.03716,0.556009,0.878938,1
0.343019,0.323648,0.439693,0.547577,0.820038,0.56026,0
0.853141,0.878763,0.152401,0.521913,0.248175,0.33888,1
0.832095,0.241295,0.707971,0.14943,0.549436,0.286886,0
0.823753,0.73158,0.107869,0.689255,0.551577,0.990223,1
0.026776,0.823569,0.065445,0.667558,0.745005,0.692036,1
0.854793,0.670321,0.809393,0.131467,0.253519,0.403423,1
0.612988,0.778953,0.524544,0.960519,0.959881,0.950276,1
0.171378,0.516658,0.717082,0.791573,0.034611,0.924841,2
0.544259,0.732637,0.710353,0.961518,0.820127,0.065761,1
0.016602,0.592432,0.015786,0.276611,0.526964,0.937461,1
0.504142,0.708657,0.101363,0.846436,0.79694,0.419805,0
0.153426,0.029143,0.955471,0.119721,0.91229,0.546317,0
0.321604,0.397824,0.611813,0.431786,0.818991,0.343774,1
0.259442,0.921364,0.031931,0.684714,0.837501,0.535329,2
0.871947,0.034321,0.051025,0.404453,0.496098,0.91507,1
0.912823,0.663541,0.898557,0.340657,0.196982,0.984178,2
0.89075,0.301875,0.899576,0.197071,0.05116,0.136051,2
0.896373,0.908821,0.993893,0.972559,0.993907,0.509774,0
0.426007,0.564103,0.288124,0.036753,0.256539,0.512231,0
