a.0,a.1,a.2,b.0,b.1,b.2,y
0.446257,0.687068,0.909986,0.319992,0.288634,0.71829,2
0.965428,0.222391,0.143056,0.887541,0.82342,0.772443,0
0.170693,0.085647,0.955452,0.007468,0.017737,0.750211,2
0.901782,0.600166,0.206025,0.692976,0.422745,0.785544,0
0.222443,0.510099,0.59473,0.804385,0.66922,0.033557,0
0.710903,0.913502,0.20966,0.002054,0.304064,0.163635,1
0.174959,0.032804,0.890244,0.332558,0.633436,0.109881,2
0.270019,0.500251,0.360963,0.689138,0.055974,0.940204,1
0.21466,0.41237,0.191324,0.091393,0.038392,0.957724,2
0.864033,0.499184,0.323988,0.330746,0.256205,0.761697,2
0.989026,0.687651,0.325035,0.739047,0.176288,0.071039,0
0.619687,0.639844,0.957105,0.947775,0.383828,0.909142,2
0.41786,0.624293,0.891424,0.812648,0.559889,0.764317,2
0.11315,0.26608,0.959011,0.79637,0.926374,0.980587,2
0.638595,0.051959,0.719419,0.163237,0.687626,0.136913,0
0.986689,0.748674,0.292981,0.656941,0.682704,0.724968,0
0.449901,0.491101,0.570011,0.517131,0.256853,0.163626,0
0.374306,0.802642,0.603406,0.269351,0.319071,0.044622,1
0.576445,0.818586,0.062478,0.104061,0.367265,0.468405,1
0.878275,0.096377,0.38903,0.19909,0.533745,0.029955,2
0.743442,0.875479,0.941918,0.37148,0.964257,0.768023,1
0.343278,0.992835,0.267734,0.355293,0.233247,0.310059,1
0.247236,0.371633,0.205054,0.311741,0.434689,0.909271,0
0.155932,0.083959,0.430769,0.281265,0.803509,0.186478,1
0.74528,0.460019,0.49144,0.153056,0.757256,0.227809,1
0.609385,0.73923,0.334431,0.015129,0.428,0.454951,1
0.715236,0.120644,0.237935,0.485818,0.609731,0.359234,0
0.934276,0.290335,0.386061,0.588958,0.513434,0.047306,0
0.596633,0.813181,0.796094,0.017576,0.906593,0.284059,1
0.537251,0.255578,0.3439,0.452871,0.261319,0.324019,0
0.318097,0.133765,0.372005,0.394818,0.739934,0.559843,2
0.161939,0.264848,0.037484,0.134839,0.01815,0.215054,2
0.100596,0.782732,0.188049,0.795327,0.270693,0.040848,1
0.884135,0.082551,0.72405,0.09494,0.343508,0.405449,0
0.113098,0.129579,0.776642,0.724784,0.98906,0.251213,1
0.888737,0.272623,0.449601,0.741739,0.268597,0.089418,0
0.707156,0.621404,0.713738,0.179641,0.400514,0.213487,1
0.883779,0.86087,0.575958,0.431647,0.210037,0.097079,1
0.346852,0.698613,0.867157,0.880848,0.926363,0.980863,1
0.693173,0.056093,0.502764,0.450242,0.433712,0.758552,2
0.577904,0.117843,0.433514,0.855122,0.417853,0.779411,0
0.997818,0.902123,0.932528,0.183641,0.322701,0.305952,1
0.205019,0.681208,0.191094,0.702706,0.782433,0.274578,0
0.101328,0.469271,0.752141,0.555709,0.184035,0.791508,2
0.703588,0.932319,0.272028,0.319814,0.72711,0.180198,0
0.852595,0.493081,0.098282,0.382789,0.752106,0.284095,1
0.925672,0.877714,0.872936,0.430699,0.489378,0.763781,2
0.415842,0.730363,0.177938,0.355951,0.262775,0.120196,1
0.976429,0.704591,0.422735,0.225788,0.715108,0.424047,1
0.938679,0.254786,0.815228,0.368774,0.790591,0.533759,2
0.60197,0.674761,0.0198,0.803467,0.811136,0.532103,0
0.957104,0.612974,0.050678,0.192093,0.528645,0.805067,1
0.032534,0.90023,0.662619,0.8831,0.887081,0.210028,1
0.711551,0.107689,0.965232,0.747455,0.441963,0.946503,2
0.312436,0.430449,0.329798,0.903429,0.514057,0.589418,0
0.367885,0.872749,0.264078,0.696673,0.294038,0.185997,0
0.717199,0.833078,0.793075,0.18562,0.879901,0.095841,1
0.437506,0.682573,0.493771,0.098983,0.969503,0.849242,1
0.316821,0.650648,0.246785,0.958872,0.210807,0.816995,0
0.990394,0.042193,0.525149,0.277075,0.764858,0.067302,0
0.986788,0.105848,0.143694,0.677973,0.031571,0.069924,0
0.361908,0.765249,0.449483,0.519237,0.4197,0.37497,1
0.406757,0.389887,0.592717,0.357867,0.366705,0.677914,2
0.943158,0.726949,0.647087,0.816048,0.35635,0.538409,0
0.194528,0.653789,0.732157,0.87387,0.678722,0.637733,1
0.41626,0.018515,0.334807,0.301926,0.387795,0.508594,1
0.968674,0.933418,0.960138,0.770128,0.762405,0.532202,0
0.785722,0.622285,0.768441,0.304178,0.867582,0.414688,2
0.521149,0.990892,0.664452,0.520911,0.802986,0.394386,1
0.249204,0.717311,0.629762,0.642523,0.508744,0.840612,2
0.608135,0.578538,0.783673,0.078586,0.303803,0.478433,2
0.987716,0.350849,0.418899,0.701506,0.833983,0.02577,1
0.76637,0.277784,0.698463,0.759114,0.01104,0.740144,2
0.105045,0.29773,0.955835,0.344117,0.167319,0.32241,2
0.75314,0.153578,0.664313,0.241436,0.20428,0.617802,2
0.952453,0.056691,0.33786,0.165131,0.401256,0.220884,0
0.99993,0.340725,0.543331,0.954524,0.009611,0.837971,0
0.556687,0.736568,0.13561,0.498631,0.016486,0.294556,0
0.565653,0.748406,0.942287,0.219622,0.097072,0.476719,2
0.204873,0.295865,0.40574,0.127409,0.58869,0.647427,1
0.945035,0.698915,0.137868,0.017241,0.102974,0.225447,1
0.102196,0.635141,0.564997,0.858172,0.25947,0.489981,2
0.119499,0.295249,0.456964,0.500908,0.131623,0.876595,2
0.783011,0.235338,0.55512,0.242542,0.139429,0.141897,0
0.932743,0.13841,0.726095,0.285353,0.621441,0.667072,2
0.103388,0.043043,0.105442,0.625827,0.225211,0.215028,0
0.047842,0.739347,0.884548,0.242281,0.583746,0.781222,2
0.663962,0.976445,0.765439,0.48486,0.726385,0.665103,1
0.905504,0.208876,0.292889,0.861264,0.387051,0.039556,0
0.040439,0.913588,0.45316,0.471774,0.257772,0.498462,1
0.095798,0.924226,0.061364,0.481916,0.085829,0.938356,1
0.745654,0.043866,0.999655,0.886512,0.682073,0.844004,2
0.286083,0.696274,0.481549,0.485338,0.817851,0.80384,1
0.313117,0.203092,0.526747,0.989031,0.818114,0.600327,2
0.998176,0.624207,0.82815,0.813667,0.649051,0.570843,0
0.052817,0.31762,0.765681,0.07422,0.71623,0.774008,2
0.853313,0.743113,0.432868,0.774725,0.695574,0.134113,1
0.168158,0.893059,0.626447,0.024455,0.861611,0.369979,1
0.412076,0.687847,0.762426,0.313087,0.929234,0.977823,1
0.600798,0.853462,0.895309,0.927256,0.98054,0.083892,0
0.345904,0.336841,0.399678,0.426944,0.710201,0.976511,2
0.26844,0.169472,0.677612,0.10948,0.98202,0.52821,1
0.713267,0.978688,0.8534,0.384528,0.469566,0.120355,1
0.249301,0.485548,0.457077,0.936828,0.658165,0.468702,0
0.75739,0.409793,0.903221,0.679268,0.376591,0.748516,2
0.870298,0.01791,0.942238,0.51113,0.385643,0.127933,0
0.545459,0.451537,0.40011,0.415971,0.600587,0.04245,1
0.202189,0.174557,0.242132,0.322511,0.419552,0.805021,2
0.157597,0.951395,0.157541,0.802375,0.884463,0.023676,1
0.473181,0.61825,0.678755,0.435649,0.345628,0.774231,2
0.008864,0.310348,0.467033,0.529383,0.105721,0.826839,2
0.16628,0.56079,0.673013,0.784157,0.131019,0.366911,0
0.063197,0.662667,0.196101,0.340109,0.445577,0.592183,1
0.700691,0.540275,0.092034,0.846093,0.594537,0.104488,0
0.832355,0.826689,0.009498,0.132475,0.262911,0.21156,0
0.66344,0.482162,0.449784,0.721048,0.586391,0.697997,0
0.02865,0.206513,0.52021,0.141694,0.884684,0.59093,2
0.95215,0.443502,0.20754,0.839508,0.29657,0.290883,0
0.676539,0.492277,0.328879,0.78545,0.130369,0.069985,0
0.172305,0.318165,0.552511,0.833302,0.268678,0.655545,2
0.4204,0.183967,0.116731,0.135203,0.450104,0.46405,0
0.791135,0.131839,0.858664,0.954296,0.243558,0.182996,0
0.558521,0.547629,0.021025,0.243941,0.603162,0.57456,1
0.448011,0.581314,0.016845,0.833613,0.607443,0.417886,0
0.249733,0.903219,0.541515,0.883345,0.174761,0.029148,0
0.772417,0.492783,0.587012,0.122247,0.184458,0.779548,2
0.506233,0.44239,0.441043,0.3333,0.670943,0.705072,2
0.102913,0.929309,0.184929,0.275,0.738593,0.330592,1
0.128102,0.503775,0.087869,0.576392,0.269285,0.778515,2
0.124483,0.04616,0.588098,0.776233,0.955629,0.582315,2
0.397936,0.931496,0.950467,0.654434,0.824345,0.327019,1
0.311129,0.743183,0.402454,0.230603,0.620846,0.469957,1
0.292407,0.263599,0.449733,0.864406,0.418556,0.926507,0
0.347912,0.261698,0.964818,0.617188,0.467776,0.898164,2
0.043484,0.878799,0.267973,0.638698,0.271853,0.563062,1
0.485388,0.165097,0.42031,0.358129,0.762826,0.381927,1
0.326345,0.442954,0.459661,0.524056,0.36704,0.395367,0
0.137555,0.663101,0.83902,0.988248,0.931681,0.929152,1
0.457675,0.549722,0.282257,0.984265,0.415715,0.468063,0
0.555042,0.623394,0.090337,0.405782,0.127883,0.848252,2
0.523145,0.207124,0.961198,0.859411,0.637143,0.279602,0
0.079274,0.6773,0.277904,0.561647,0.351603,0.651411,0
0.910612,0.419512,0.606793,0.103792,0.96428,0.399056,1
0.894008,0.408449,0.954852,0.061831,0.650591,0.372449,2
0.771684,0.961473,0.748765,0.497452,0.133523,0.485061,2
0.272055,0.368138,0.196226,0.567027,0.138493,0.896979,0
0.939141,0.608899,0.522995,0.078893,0.819362,0.907728,2
0.296784,0.957674,0.436158,0.398772,0.057569,0.189916,1
0.192498,0.267126,0.090872,0.308091,0.161032,0.057714,0
0.493341,0.629153,0.206284,0.377696,0.868333,0.41103,1
0.018906,0.581231,0.970209,0.317744,0.483249,0.13484,1
0.42938,0.591495,0.843953,0.834947,0.788358,0.457087,0
0.211838,0.079463,0.175275,0.233589,0.301848,0.289177,0
0.156064,0.916036,0.909165,0.553689,0.11665,0.048938,0
0.576811,0.849886,0.035246,0.209329,0.846118,0.110679,1
0.922477,0.052676,0.721372,0.948186,0.942938,0.498758,0
0.138915,0.284274,0.731813,0.197533,0.658863,0.771382,2
0.130056,0.55934,0.972123,0.430498,0.643524,0.221912,2
0.780609,0.661055,0.31222,0.130671,0.359401,0.762819,1
0.109314,0.020384,0.952553,0.096732,0.65887,0.90375,2
0.306911,0.869872,0.342111,0.648673,0.614983,0.207257,1
0.33816,0.002894,0.241582,0.100719,0.687045,0.660305,1
0.081627,0.262739,0.647793,0.35092,0.198167,0.776128,2
0.428441,0.047976,0.947393,0.334154,0.815984,0.621603,2
0.664273,0.922759,0.698072,0.695147,0.429267,0.332281,2
0.236199,0.047199,0.29664,0.368828,0.340544,0.433484,2
0.596956,0.579773,0.97894,0.468234,0.693069,0.077129,1
0.640998,0.986996,0.662718,0.592729,0.196507,0.307276,1
0.893635,0.80287,0.65549,0.127066,0.432416,0.812688,1
0.605051,0.418623,0.315843,0.944468,0.626655,0.715884,0
0.425438,0.492815,0.242759,0.926042,0.460619,0.562932,0
0.687333,0.650597,0.660848,0.817281,0.181596,0.640762,0
0.846414,0.977779,0.822875,0.224766,0.547048,0.31551,0
0.920319,0.268984,0.097551,0.353574,0.720275,0.556277,0
0.40857,0.796722,0.004673,0.986343,0.056121,0.532808,0
0.231892,0.649938,0.645323,0.201676,0.742536,0.745484,1
0.113387,0.554471,0.711329,0.068686,0.586153,0.626081,2
0.536756,0.955002,0.448992,0.320777,0.167314,0.547653,1
0.493274,0.562246,0.744019,0.920138,0.656247,0.593724,2
0.697745,0.710057,0.850867,0.700456,0.770872,0.16595,1
0.100914,0.360042,0.013964,0.008044,0.665677,0.217525,1
0.939117,0.734989,0.084587,0.034246,0.742054,0.87199,1
0.739035,0.982501,0.92284,0.027757,0.309305,0.136062,2
0.966081,0.533564,0.57259,0.580381,0.71748,0.049575,0
0.239204,0.693549,0.242431,0.134789,0.487836,0.485947,1
0.637448,0.612231,0.077337,0.337909,0.650906,0.221863,1
0.977006,0.15046,0.203412,0.769311,0.413093,0.994706,0
0.315495,0.36337,0.447457,0.175325,0.069796,0.744694,2
0.87024,0.553543,0.874351,0.741029,0.693228,0.373238,0
0.775368,0.810431,0.414918,0.131231,0.465439,0.661551,2
0.628127,0.058273,0.047913,0.575378,0.369537,0.942491,2
0.076824,0.854908,0.489418,0.293789,0.164876,0.387727,1
0.840127,0.507998,0.870139,0.737724,0.870159,0.477677,1
0.182691,0.717841,0.64149,0.390465,0.951472,0.407931,1
0.958845,0.047514,0.888226,0.037495,0.920451,0.973351,2
0.763191,0.047739,0.845559,0.6979,0.676009,0.623767,2
0.817583,0.485111,0.849618,0.477109,0.614311,0.089711,0
0.013558,0.084043,0.452537,0.074444,0.627996,0.859008,2
0.373201,0.89688,0.196542,0.737517,0.46216,0.449112,1
0.663917,0.748647,0.308454,0.337515,0.992141,0.039402,1
0.704438,0.15296,0.58688,0.998589,0.251376,0.724441,0
0.924331,0.689932,0.703288,0.321814,0.147698,0.421981,1
0.789864,0.203883,0.839365,0.492293,0.899227,0.505318,2
0.672341,0.000233,0.027074,0.01424,0.976057,0.75444,1
0.981012,0.756442,0.172455,0.395706,0.982497,0.184883,1
0.30524,0.246493,0.311906,0.797598,0.946427,0.519812,1
0.966854,0.084688,0.480023,0.005453,0.647393,0.826438,2
0.534728,0.270891,0.004266,0.784519,0.912773,0.765454,0
0.931002,0.53342,0.898861,0.942156,0.532637,0.563003,0
0.016779,0.256423,0.209639,0.118623,0.927086,0.387704,1
0.325183,0.222044,0.427212,0.82261,0.009335,0.800214,2
0.38913,0.635095,0.888179,0.633165,0.1728,0.511762,2
0.306443,0.973021,0.155342,0.575674,0.482611,0.769285,1
0.813186,0.099246,0.494376,0.062222,0.043963,0.622367,2
0.705313,0.666922,0.228424,0.521702,0.717157,0.381333,1
0.063606,0.430127,0.656326,0.710712,0.237643,0.712857,2
0.26548,0.992473,0.797308,0.485522,0.985267,0.925369,1
0.90248,0.528853,0.363436,0.294072,0.635758,0.158895,0
0.559447,0.728764,0.468059,0.121444,0.526876,0.455436,1
0.426765,0.385811,0.356091,0.630801,0.506249,0.79091,2
0.541863,0.643716,0.928605,0.807904,0.406894,0.410561,2
0.77395,0.280883,0.727603,0.202792,0.33968,0.781648,2
0.497268,0.272267,0.180327,0.485033,0.338124,0.163501,0
0.556726,0.685654,0.193815,0.947697,0.157644,0.505475,0
0.655206,0.613222,0.318657,0.374965,0.321884,0.305309,0
0.837293,0.294795,0.542173,0.620238,0.486608,0.21658,0
0.722479,0.401442,0.14944,0.390141,0.69862,0.029924,1
0.66675,0.981239,0.247857,0.82474,0.763189,0.123282,1
0.973969,0.19327,0.506125,0.401422,0.163168,0.214969,0
0.365634,0.566514,0.936111,0.104208,0.828965,0.608038,2
0.477398,0.92673,0.150049,0.321707,0.251295,0.13457,0
0.735597,0.452381,0.695117,0.219544,0.445471,0.717924,0
0.739512,0.228216,0.006504,0.533817,0.575877,0.968453,0
0.086228,0.832609,0.894287,0.927098,0.700305,0.759315,1
0.702303,0.301259,0.338695,0.577016,0.24595,0.606055,0
0.913654,0.057437,0.086498,0.080823,0.137585,0.630609,0
0.379294,0.886693,0.19963,0.191525,0.017683,0.605927,2
0.272836,0.014854,0.615,0.363288,0.15419,0.659896,2
0.703071,0.47468,0.766649,0.773151,0.225671,0.808678,2
0.495624,0.197976,0.575447,0.174755,0.515688,0.048861,0
0.651122,0.949336,0.799451,0.739002,0.305864,0.243327,1
0.835059,0.404268,0.905455,0.789316,0.050909,0.795758,2
0.231545,0.161006,0.761378,0.633685,0.017013,0.668295,2
0.171087,0.431946,0.550982,0.599393,0.457429,0.873083,2
0.711715,0.814377,0.220997,0.873611,0.321596,0.152818,0
0.527325,0.944672,0.247082,0.718923,0.897101,0.969781,1
0.928673,0.46854,0.254705,0.839731,0.839522,0.207652,0
0.984752,0.882298,0.253865,0.047878,0.652918,0.309299,1
0.096256,0.123546,0.87017,0.081267,0.335686,0.728968,2
0.204705,0.671111,0.508213,0.472232,0.093162,0.780843,2
0.467269,0.234299,0.232309,0.994071,0.66358,0.008438,0
0.457458,0.784687,0.676214,0.50141,0.482868,0.296542,1
0.550359,0.321155,0.625472,0.847828,0.970429,0.485603,1
0.928676,0.842102,0.241662,0.426744,0.579139,0.387308,0
0.495369,0.581093,0.214863,0.884971,0.584786,0.222187,0
0.268507,0.914142,0.915624,0.608579,0.184508,0.997724,2
0.543766,0.528424,0.216692,0.223124,0.147425,0.705934,2
0.157358,0.46052,0.028373,0.922123,0.148026,0.726272,0
0.23866,0.178576,0.097157,0.122578,0.054764,0.557614,0
0.434356,0.577079,0.982285,0.066054,0.765803,0.783394,2
0.830901,0.268748,0.414271,0.115593,0.26476,0.775781,0
0.786872,0.072164,0.939117,0.624158,0.128542,0.063197,0
0.909284,0.007633,0.353019,0.982095,0.294479,0.540351,0
0.413652,0.780777,0.090933,0.959466,0.695473,0.799033,1
0.277968,0.941141,0.217425,0.520669,0.564369,0.138042,1
0.23539,0.641889,0.419408,0.589325,0.610257,0.623261,2
0.309425,0.151914,0.714179,0.578477,0.978877,0.477032,1
0.720476,0.429408,0.732183,0.375648,0.106757,0.841205,2
0.652432,0.902556,0.917695,0.499034,0.612915,0.498104,1
0.770587,0.080717,0.911394,0.862628,0.325977,0.139767,0
0.852926,0.289324,0.137946,0.512022,0.682013,0.784652,0
0.447669,0.905142,0.933605,0.652646,0.496793,0.723822,2
0.949596,0.011857,0.895729,0.75393,0.844528,0.315173,0
0.670894,0.578558,0.412988,0.919165,0.687884,0.984507,0
0.964969,0.56043,0.344614,0.905263,0.597816,0.321501,0
0.010029,0.998422,0.959752,0.416885,0.74584,0.001352,1
0.560193,0.922303,0.006496,0.318124,0.817832,0.269894,1
0.694071,0.056859,0.356423,0.182073,0.471404,0.076953,0
0.10118,0.363566,0.595839,0.608995,0.658667,0.681345,2
0.074387,0.286751,0.125364,0.162858,0.941564,0.801653,1
0.478275,0.395219,0.297549,0.480598,0.489859,0.532881,2
0.629975,0.783413,0.410636,0.157439,0.640918,0.961341,1
0.776334,0.24201,0.454341,0.436886,0.42878,0.304854,2
0.211375,0.9671,0.57759,0.390822,0.322385,0.924254,2
0.059665,0.671443,0.445939,0.379543,0.922819,0.949099,2
0.716113,0.097227,0.969943,0.440504,0.545324,0.669344,2
0.027129,0.04207,0.567124,0.663565,0.024295,0.869072,2
0.46044,0.007056,0.037272,0.721102,0.965132,0.859086,0
0.947532,0.793126,0.683431,0.609125,0.678803,0.060258,0
0.173704,0.085359,0.32529,0.163174,0.473256,0.514198,2
0.369598,0.79938,0.161491,0.682896,0.018585,0.014243,0
0.899803,0.102609,0.590084,0.519473,0.714356,0.628287,2
0.191291,0.482014,0.91879,0.42771,0.477499,0.550739,2
0.041434,0.76074,0.388398,0.28833,0.771682,0.022293,1
0.387608,0.872009,0.836484,0.682476,0.448055,0.753037,2
0.678464,0.475302,0.900681,0.315036,0.455821,0.015695,1
0.329481,0.349057,0.333034,0.012356,0.756081,0.560732,2
0.79954,0.72544,0.932709,0.992684,0.44326,0.347552,0
0.244485,0.124601,0.199801,0.267172,0.845335,0.877487,2
0.116235,0.824268,0.577422,0.114932,0.677597,0.299373,1
0.002765,0.295408,0.66367,0.901102,0.826612,0.083189,1
0.241411,0.611003,0.418108,0.807497,0.887668,0.24154,1
0.188213,0.752619,0.880607,0.67654,0.049743,0.850425,2
0.532477,0.106422,0.473428,0.447686,0.689301,0.12196,1
0.662533,0.097649,0.170085,0.525557,0.791146,0.824968,0
0.119238,0.466383,0.54169,0.69382,0.348793,0.435744,2
0.131771,0.775528,0.465074,0.876174,0.837901,0.809651,2
0.527465,0.994447,0.823467,0.19722,0.220617,0.854785,2
0.3502,0.421523,0.782438,0.875478,0.343693,0.738097,2
0.148851,0.212824,0.567256,0.709428,0.173812,0.004973,0
0.863857,0.991345,0.090356,0.451575,0.06076,0.932049,0
0.162175,0.51746,0.169036,0.178154,0.363378,0.927774,1
0.335075,0.006881,0.058136,0.288758,0.048986,0.356627,0
0.46349,0.28816,0.840132,0.380546,0.201317,0.763964,2
0.394606,0.400834,0.725414,0.660372,0.338667,0.627488,2
0.492678,0.226014,0.644794,0.267854,0.640384,0.576624,2
0.241219,0.71591,0.351244,0.029869,0.343823,0.279274,1
0.537286,0.891109,0.909229,0.186601,0.241584,0.702519,2
0.070935,0.318635,0.278336,0.622721,0.338085,0.739668,1
0.401596,0.016755,0.932832,0.259331,0.688726,0.800369,2
0.70821,0.637623,0.51428,0.617604,0.730659,0.25963,2
0.607481,0.878323,0.337934,0.373504,0.496731,0.630107,1
0.719727,0.35466,0.057214,0.215355,0.419645,0.23806,1
0.239087,0.253122,0.207372,0.885983,0.693102,0.865464,0
0.552663,0.471205,0.554878,0.934578,0.412064,0.262955,0
0.505092,0.93899,0.8893,0.024663,0.724027,0.271135,1
0.168127,0.061304,0.233668,0.407628,0.641807,0.419091,2
0.849621,0.969601,0.75023,0.273105,0.06229,0.31102,0
0.553589,0.523318,0.95477,0.928642,0.086809,0.335323,0
0.550147,0.208073,0.081685,0.258751,0.246715,0.826967,0
0.440511,0.991699,0.1201,0.954845,0.071092,0.077611,0
0.287144,0.889555,0.24328,0.400431,0.74889,0.275743,1
0.122283,0.006805,0.222892,0.832257,0.398708,0.564607,2
0.180755,0.193018,0.382467,0.232509,0.896853,0.05283,1
0.8178,0.270925,0.60474,0.186961,0.572047,0.077293,1
0.021664,0.34976,0.897029,0.648208,0.655093,0.183952,2
0.242514,0.979552,0.25697,0.128555,0.53575,0.834246,1
0.853564,0.988621,0.430491,0.100662,0.788455,0.197325,1
0.487585,0.540046,0.106007,0.132705,0.951409,0.92128,1
0.167018,0.229103,0.681969,0.323388,0.474862,0.341854,2
0.615231,0.245687,0.515423,0.154048,0.547744,0.800941,2
0.795153,0.928446,0.471032,0.627766,0.010807,0.10058,0
0.390602,0.376346,0.248702,0.620024,0.040285,0.287436,1
0.310025,0.728173,0.943525,0.956226,0.533055,0.020905,0
0.3778,0.124844,0.953459,0.060108,0.069915,0.149249,2
0.929826,0.701829,0.843656,0.576393,0.384097,0.762391,0
0.86407,0.890486,0.717564,0.669544,0.069637,0.977887,0
0.818619,0.545127,0.370615,0.94003,0.79054,0.188037,0
0.557807,0.582815,0.503158,0.117282,0.455222,0.572688,1
0.144584,0.375614,0.812959,0.263102,0.928704,0.289219,1
0.302921,0.766209,0.622367,0.334226,0.043037,0.734216,2
0.911283,0.880871,0.198207,0.910953,0.715659,0.823302,0
0.427471,0.324516,0.635278,0.501961,0.872008,0.027556,1
0.42785,0.417034,0.19111,0.819551,0.903417,0.716165,0
0.254555,0.06923,0.756015,0.213908,0.239157,0.548989,2
0.491633,0.437619,0.413575,0.91291,0.645411,0.418659,0
0.655979,0.220325,0.723255,0.694573,0.161699,0.82196,0
0.785009,0.945142,0.68264,0.153092,0.920883,0.452254,1
0.728867,0.133664,0.175104,0.110734,0.153935,0.740719,2
0.153671,0.850252,0.735131,0.058948,0.305687,0.792219,2
0.007689,0.034706,0.912449,0.005961,0.424418,0.699453,2
0.973958,0.140165,0.647238,0.364121,0.670778,0.896262,2
0.952895,0.008989,0.165895,0.314318,0.941546,0.944748,0
0.996064,0.570398,0.456192,0.449819,0.249955,0.673791,1
0.342101,0.191272,0.061223,0.776875,0.44119,0.684554,0
0.619306,0.728634,0.782605,0.373933,0.8595,0.599811,1
0.21685,0.179184,0.55532,0.728977,0.579267,0.474327,2
0.767937,0.6986,0.447259,0.070787,0.866011,0.820694,0
0.320743,0.745101,0.020536,0.140211,0.774331,0.947739,1
0.296948,0.714812,0.789066,0.238431,0.69115,0.321497,1
0.209518,0.467599,0.706742,0.024444,0.671723,0.397482,1
0.47431,0.813478,0.848984,0.035765,0.563528,0.990833,2
0.391013,0.797588,0.254512,0.525747,0.938738,0.850693,1
0.301702,0.834304,0.143208,0.241757,0.817706,0.02138,1
0.186104,0.834819,0.77933,0.267709,0.752646,0.449652,1
0.009588,0.681058,0.831627,0.65977,0.593162,0.347725,1
0.394538,0.955765,0.468646,0.256505,0.296343,0.579543,2
