a.0,a.1,a.2,b.0,b.1,b.2,y
0.993097,0.097966,0.289535,0.91579,0.468947,0.058298,0
0.850744,0.261105,0.49444,0.576824,0.350568,0.752412,0
0.583392,0.548564,0.01789,0.692981,0.560324,0.970453,1
0.993362,0.301073,0.36626,0.166699,0.132796,0.307165,0
0.840623,0.04394,0.509418,0.829408,0.199033,0.41101,2
0.826473,0.877281,0.684791,0.521398,0.490466,0.831882,2
0.161462,0.158663,0.597563,0.539272,0.414979,0.811873,1
0.922716,0.539932,0.696989,0.365198,0.990169,0.700337,2
0.784705,0.151822,0.989272,0.805505,0.227166,0.569428,0
0.438459,0.163182,0.404137,0.788787,0.807072,0.435952,0
0.723212,0.398087,0.877602,0.944943,0.958979,0.324516,0
0.319266,0.594483,0.465999,0.948839,0.018748,0.020361,0
0.417351,0.621127,0.902808,0.558752,0.126637,0.382633,2
0.73883,0.582239,0.166673,0.907773,0.887243,0.126267,1
0.040825,0.986317,0.276833,0.137848,0.548871,0.101521,1
0.73147,0.868547,0.079002,0.666549,0.483102,0.439397,1
0.554709,0.856634,0.129372,0.102537,0.828576,0.686066,1
0.708068,0.010138,0.511203,0.984157,0.805255,0.458261,1
0.517075,0.027533,0.578604,0.000797,0.04008,0.934863,2
0.952172,0.320351,0.835155,0.056462,0.399607,0.868367,2
0.23379,0.914966,0.869819,0.123907,0.071565,0.653697,1
0.194494,0.38535,0.471701,0.019143,0.475063,0.07408,2
0.640194,0.353514,0.496779,0.846494,0.293167,0.259066,0
0.666239,0.280329,0.45546,0.142837,0.114998,0.059043,0
0.681275,0.687898,0.59439,0.195766,0.330685,0.746094,2
0.822867,0.91097,0.658186,0.270533,0.073375,0.357375,0
0.805416,0.232486,0.519605,0.981098,0.577798,0.449544,0
0.492778,0.298546,0.582966,0.91614,0.910263,0.380772,0
0.698613,0.244294,0.408388,0.091095,0.337233,0.964402,1
0.448059,0.378565,0.817903,0.474229,0.061511,0.413113,2
0.215329,0.317268,0.508186,0.086942,0.593833,0.883699,1
0.759977,0.545449,0.97465,0.910279,0.823544,0.876166,2
0.876798,0.145651,0.168189,0.187269,0.547278,0.091311,0
0.016149,0.992214,0.763076,0.003423,0.594283,0.70594,1
0.132518,0.168811,0.040222,0.731866,0.643642,0.23949,0
0.787645,0.374113,0.22928,0.904708,0.082973,0.924919,0
0.311645,0.041189,0.107087,0.265021,0.266342,0.943117,0
0.939407,0.956794,0.718015,0.354358,0.163727,0.932347,0
0.596423,0.69382,0.113766,0.059567,0.01242,0.307549,1
0.961825,0.04514,0.090002,0.774837,0.342863,0.081145,0
0.66449,0.347184,0.135879,0.789853,0.584896,0.217889,1
0.175495,0.611837,0.933179,0.846916,0.901279,0.957376,1
0.666114,0.012387,0.618382,0.592758,0.281814,0.275394,0
0.111702,0.790024,0.636411,0.470627,0.721174,0.437187,1
0.477404,0.394996,0.43414,0.778276,0.436046,0.6026,0
0.334084,0.82566,0.760172,0.021167,0.219713,0.016247,1
0.582202,0.784164,0.21794,0.986543,0.551944,0.231824,0
0.649676,0.369665,0.623703,0.572593,0.31265,0.948242,0
0.355362,0.650252,0.800766,0.680671,0.574569,0.690949,1
0.851197,0.487582,0.148414,0.9655,0.832975,0.178253,0
0.988613,0.428768,0.731237,0.175759,0.809433,0.416347,0
0.771977,0.669739,0.993924,0.370923,0.016972,0.636367,2
0.176505,0.312931,0.384451,0.679402,0.194708,0.341893,0
0.98467,0.646457,0.803179,0.884405,0.612909,0.337524,0
0.829305,0.115898,0.892152,0.031689,0.847063,0.005481,2
0.620693,0.869067,0.705973,0.855857,0.163647,0.572647,0
0.713191,0.106974,0.186875,0.382462,0.603633,0.064658,0
0.869358,0.444663,0.612334,0.275646,0.444975,0.170506,0
0.296622,0.68229,0.670979,0.862509,0.708036,0.867683,1
0.482345,0.446371,0.626409,0.925983,0.580293,0.157876,0
0.481917,0.961188,0.187149,0.780433,0.770688,0.576716,1
0.900596,0.528517,0.027624,0.185958,0.281701,0.920338,1
0.715904,0.623231,0.859087,0.714955,0.599799,0.17029,1
0.429534,0.472428,0.971674,0.987306,0.288452,0.812543,2
0.988852,0.658289,0.564154,0.573733,0.495981,0.517788,0
0.656892,0.7061,0.464069,0.490265,0.625241,0.280346,1
0.780028,0.95318,0.315986,0.73493,0.345771,0.731319,0
0.785082,0.53816,0.154994,0.585329,0.544244,0.411734,0
0.106966,0.536624,0.049338,0.202519,0.808559,0.738985,0
0.064112,0.82413,0.836713,0.840856,0.385461,0.847459,1
0.418334,0.461375,0.968152,0.516218,0.473509,0.186888,2
0.194851,0.269572,0.172317,0.889019,0.009982,0.736743,1
0.133052,0.44898,0.44353,0.670556,0.183825,0.913003,0
0.204392,0.980222,0.836347,0.822483,0.878274,0.127081,1
0.24084,0.250148,0.406755,0.146241,0.303338,0.446789,1
0.587456,0.17984,0.5737,0.428097,0.379561,0.818107,2
0.708924,0.26211,0.939348,0.507266,0.358987,0.628194,0
0.968435,0.759054,0.910621,0.595641,0.180796,0.407181,0
0.20501,0.048561,0.817392,0.128892,0.861969,0.560649,2
0.462335,0.321983,0.069665,0.445826,0.09863,0.503681,2
0.430761,0.156434,0.027963,0.109349,0.304346,0.697508,1
0.346331,0.718988,0.933694,0.919827,0.676566,0.608038,1
0.481973,0.515786,0.972719,0.939716,0.935507,0.920423,2
0.642999,0.777761,0.62361,0.478242,0.736549,0.817061,1
0.715523,0.338354,0.37375,0.364434,0.794977,0.706232,0
0.135332,0.296417,0.652508,0.201333,0.544148,0.055375,2
0.626372,0.378389,0.534587,0.362127,0.133113,0.144146,0
0.482423,0.957218,0.988114,0.984524,0.607935,0.3948,2
0.165622,0.49678,0.2094,0.430051,0.66408,0.766927,2
0.019021,0.743935,0.999308,0.280882,0.50139,0.842973,2
0.700247,0.604496,0.649388,0.940151,0.592448,0.661777,0
0.983079,0.326969,0.820763,0.898346,0.638768,0.274005,0
0.647398,0.426395,0.47641,0.487393,0.194317,0.527379,0
0.314872,0.116147,0.552522,0.967291,0.230133,0.952572,0
0.586054,0.522672,0.224228,0.825728,0.62885,0.052031,1
0.103441,0.149213,0.586255,0.884991,0.062913,0.964985,2
0.142992,0.130736,0.285978,0.20636,0.907039,0.308813,1
0.964381,0.679008,0.19116,0.072676,0.011467,0.584727,0
0.034302,0.777378,0.705553,0.044001,0.986188,0.32935,1
0.90143,0.058245,0.187866,0.540219,0.54374,0.64103,0
0.105105,0.034368,0.514119,0.086448,0.88246,0.830812,0
0.035607,0.931032,0.197857,0.657133,0.742544,0.159246,1
0.257454,0.683739,0.956961,0.941489,0.103222,0.71561,2
0.503802,0.136024,0.111565,0.401001,0.498388,0.577671,2
0.417177,0.306753,0.367597,0.428473,0.377701,0.811662,0
0.834666,0.391953,0.335737,0.394315,0.017735,0.285304,1
0.310545,0.210594,0.472725,0.301622,0.722115,0.688264,2
0.998325,0.646788,0.255837,0.151208,0.924557,0.334273,1
0.703722,0.407893,0.284594,0.281602,0.818597,0.551031,2
0.634508,0.824707,0.091296,0.542799,0.28845,0.426062,1
0.449351,0.166167,0.620829,0.645746,0.345279,0.750104,2
0.085854,0.046078,0.077725,0.407455,0.35722,0.676689,2
0.555216,0.030058,0.731991,0.028035,0.736252,0.563423,0
0.256872,0.521642,0.054089,0.770493,0.220397,0.514258,1
0.346175,0.004578,0.635815,0.582949,0.864772,0.639554,2
0.221175,0.533055,0.68332,0.807437,0.567986,0.045575,1
0.158971,0.308537,0.664914,0.210718,0.16836,0.008421,1
0.511745,0.152306,0.837634,0.832777,0.907197,0.811191,2
0.679604,0.321283,0.391301,0.489421,0.852798,0.091725,2
0.744872,0.42467,0.871529,0.55105,0.805771,0.4741,2
0.92004,0.724394,0.10425,0.739921,0.96192,0.272239,0
0.768924,0.992235,0.024569,0.16289,0.25554,0.060504,2
0.853584,0.726271,0.95511,0.572983,0.267145,0.39558,0
0.134139,0.601541,0.7145,0.009216,0.010183,0.93025,2
0.359687,0.056988,0.53911,0.391587,0.665499,0.283744,0
0.760432,0.711345,0.235985,0.243998,0.300538,0.010516,0
0.128593,0.869208,0.413337,0.475354,0.620903,0.111034,1
0.629157,0.441704,0.560226,0.329099,0.569327,0.588857,1
0.680181,0.797181,0.93381,0.689883,0.557924,0.525377,2
0.730854,0.674978,0.228733,0.114434,0.16245,0.599291,1
0.186709,0.967501,0.489448,0.368528,0.479064,0.041575,1
0.09097,0.647711,0.245995,0.940273,0.171899,0.856262,1
0.892192,0.606432,0.206354,0.623507,0.370875,0.919636,0
0.827244,0.951388,0.961559,0.393674,0.820581,0.067926,1
0.204343,0.185824,0.651241,0.119289,0.830937,0.535916,2
0.610208,0.650994,0.387215,0.215239,0.156117,0.50958,1
0.7813,0.434212,0.97928,0.467335,0.078664,0.391579,2
0.93625,0.851277,0.593639,0.842853,0.032618,0.980163,0
0.131162,0.714298,0.062057,0.292938,0.213157,0.630995,0
0.97122,0.323571,0.141731,0.333022,0.929643,0.449556,1
0.989635,0.34944,0.298216,0.878663,0.035706,0.785229,0
0.891066,0.498672,0.671277,0.576863,0.842474,0.662058,1
0.949345,0.040469,0.224414,0.982404,0.842499,0.042798,0
0.298318,0.236974,0.684827,0.98914,0.385776,0.014079,2
0.029803,0.489323,0.565397,0.244004,0.60784,0.504889,2
0.774755,0.464193,0.579813,0.87445,0.914928,3.6e-05,0
0.61771,0.422335,0.520244,0.753841,0.134394,0.809829,0
0.322534,0.380125,0.904185,0.021714,0.389557,0.616612,2
0.228505,0.322463,0.418239,0.462495,0.583952,0.327041,2
0.278491,0.986247,0.418218,0.650299,0.457237,0.846815,2
0.016623,0.843658,0.839157,0.94719,0.821575,0.637221,1
0.724289,0.174073,0.672845,0.522533,0.245368,0.959778,0
0.724462,0.449298,0.6683,0.546205,0.053766,0.445792,0
0.641838,0.329197,0.423381,0.613858,0.652973,0.661559,0
0.247627,0.650183,0.666914,0.286641,0.223476,0.854356,2
0.670673,0.695289,0.954893,0.891199,0.42826,0.016083,1
0.92646,0.079405,0.17968,0.13281,0.562249,0.063484,0
0.786715,0.158623,0.75225,0.573931,0.415544,0.809411,2
0.430201,0.222495,0.511547,0.573903,0.473107,0.727652,2
0.525989,0.886123,0.954845,0.389282,0.99478,0.595703,2
0.592554,0.573095,0.311607,0.769444,0.513354,0.6353,0
0.642771,0.480453,0.639177,0.447253,0.071361,0.580838,2
0.162528,0.986609,0.346066,0.116161,0.854029,0.851116,1
0.036175,0.739263,0.858824,0.097928,0.070417,0.239883,1
0.337581,0.458697,0.002044,0.241538,0.91579,0.339309,1
0.433515,0.557775,0.945454,0.122485,0.491172,0.080089,2
0.163042,0.516209,0.194821,0.242985,0.529254,0.674043,2
0.664218,0.757067,0.803739,0.53024,0.994897,0.991952,1
0.740815,0.143191,0.963397,0.962307,0.743093,0.194941,0
0.882564,0.784261,0.065456,0.763953,0.314034,0.587498,1
0.564214,0.534657,0.112189,0.071416,0.048117,0.776211,1
0.956541,0.140209,0.825622,0.940052,0.010076,0.796346,2
0.75292,0.964301,0.636006,0.198687,0.604104,0.346144,2
0.223806,0.003564,0.491079,0.719419,0.161554,0.601892,1
0.976483,0.255869,0.896569,0.624231,0.942479,0.603458,0
0.716184,0.396572,0.393084,0.12381,0.595871,0.882073,1
0.483447,0.075042,0.283032,0.12285,0.230609,0.148096,0
0.338333,0.627022,0.23298,0.468801,0.062993,0.923767,0
0.304347,0.548612,0.906238,0.986414,0.199335,0.278334,2
0.653651,0.533035,0.971717,0.481752,0.741314,0.79137,2
0.349808,0.621716,0.848174,0.355616,0.430737,0.622926,2
0.158433,0.87228,0.65263,0.33684,0.511139,0.043983,1
0.397298,0.708156,0.256552,0.549858,0.69745,0.035294,0
0.153741,0.097445,0.497471,0.503128,0.040697,0.474934,2
0.528801,0.198286,0.858615,0.028856,0.427782,0.578395,0
0.034588,0.132605,0.215985,0.132081,0.142114,0.573785,2
0.974133,0.452683,0.770429,0.314522,0.03377,0.539973,2
0.688862,0.018011,0.478017,0.838375,0.177063,0.25522,0
0.328009,0.11759,0.497579,0.928979,0.175347,0.853692,0
0.496235,0.427639,0.732672,0.961585,0.087425,0.824881,0
0.673551,0.838549,0.518225,0.988474,0.598204,0.894708,1
0.514889,0.319167,0.00213,0.536611,0.122645,0.230871,1
0.790242,0.031831,0.804013,0.794854,0.142222,0.679426,0
0.600063,0.833268,0.178117,0.720274,0.286056,0.477712,1
0.521207,0.904097,0.965189,0.46959,0.623712,0.961768,0
0.144893,0.081086,0.186108,0.710805,0.590318,0.558703,2
0.599329,0.390862,0.34718,0.755877,0.783211,0.490451,0
0.388832,0.680158,0.796299,0.312651,0.896046,0.704249,2
0.91515,0.610954,0.923592,0.702304,0.760378,0.458042,0
0.069659,0.695267,0.477476,0.547357,0.396652,0.963809,2
0.250052,0.638795,0.440721,0.529214,0.357798,0.545873,2
0.27089,0.921459,0.201774,0.286989,0.550486,0.788559,1
0.858196,0.021818,0.264103,0.033299,0.047763,0.479812,0
0.373474,0.961947,0.708445,0.864169,0.577156,0.807007,1
0.221537,0.790831,0.472317,0.086122,0.673173,0.567386,1
0.740049,0.188482,0.263673,0.719145,0.869866,0.833124,0
0.566129,0.031767,0.772834,0.781116,0.461191,0.653391,0
0.927711,0.563415,0.58251,0.028918,0.261628,0.960422,2
0.651508,0.764062,0.313624,0.451519,0.146474,0.643105,0
0.362235,0.979202,0.279355,0.493313,0.662944,0.609171,1
0.533066,0.302868,0.245336,0.359022,0.900752,0.28555,1
0.563104,0.557925,0.014079,0.668801,0.871163,0.045204,1
0.805378,0.207182,0.080472,0.261703,0.886444,0.899635,0
0.620854,0.534476,0.787888,0.687017,0.937919,0.630985,2
0.965932,0.472772,0.82737,0.014708,0.464097,0.79246,2
0.658746,0.315225,0.078839,0.641487,0.82865,0.852237,0
0.222834,0.807835,0.159633,0.303957,0.506182,0.905771,0
0.295303,0.743759,0.608945,0.408088,0.002877,0.478631,1
0.704915,0.226204,0.799746,0.527187,0.978483,0.772329,1
0.386986,0.204041,0.056733,0.001051,0.452995,0.541427,2
0.671489,0.82973,0.976882,0.573002,0.661323,0.218601,0
0.471699,0.556242,0.383165,0.317812,0.77035,0.257331,2
0.415153,0.226516,0.279399,0.282635,0.05552,0.352176,0
0.751674,0.025785,0.211092,0.717495,0.906208,0.384791,0
0.739561,0.531364,0.410168,0.952893,0.066069,0.657124,2
0.639366,0.363172,0.482783,0.064559,0.651492,0.43983,1
0.382699,0.947161,0.232765,0.475266,0.310266,0.033467,1
0.438131,0.770625,0.973659,0.37032,0.823692,0.113181,1
0.362448,0.886889,0.64496,0.219948,0.0743,0.143014,2
0.578105,0.927689,0.662872,0.99373,0.027544,0.593942,0
0.8251,0.372607,0.451442,0.099882,0.074228,0.312883,2
0.250277,0.314121,0.571858,0.916158,0.088308,0.776471,2
0.929954,0.43545,0.434612,0.958804,0.473726,0.272983,0
0.087843,0.014696,0.552371,0.631272,0.447786,0.193339,1
0.845445,0.613892,0.671117,0.255431,0.034599,0.925416,2
0.337361,0.245347,0.240996,0.131089,0.165911,0.763515,2
0.703172,0.512394,0.342249,0.86701,0.35062,0.12519,0
0.073723,0.640855,0.127351,0.655022,0.808903,0.974112,1
0.665855,0.298169,0.917024,0.815845,0.088564,0.998554,0
0.384274,0.361552,0.421543,0.684544,0.768251,0.439432,0
0.46754,0.149714,0.968303,0.66632,0.953558,0.083221,2
0.390358,0.821791,0.56219,0.978762,0.653239,0.299551,1
0.456393,0.493752,0.849308,0.100532,0.681139,0.856909,2
0.006885,0.64164,0.211392,0.66389,0.042658,0.307812,1
0.551145,0.517108,0.511163,0.369507,0.487894,0.339716,0
0.109214,0.624083,0.519406,0.847751,0.529663,0.957639,2
0.97282,0.391262,0.106295,0.255549,0.796922,0.999449,0
0.196018,0.750735,0.608396,0.388618,0.081754,0.012673,2
0.517001,0.292866,0.157051,0.786728,0.475133,0.164284,0
0.021507,0.425453,0.024673,0.109936,0.877201,0.73645,1
0.303027,0.55418,0.812984,0.962135,0.106301,0.814236,2
0.892182,0.460767,0.245853,0.518635,0.548578,0.048104,0
0.085032,0.644899,0.512093,0.543245,0.071941,0.30245,2
0.111239,0.033717,0.853547,0.889568,0.537072,0.410013,2
0.096039,0.143589,0.719684,0.141329,0.602575,0.586169,2
0.721593,0.957023,0.292592,0.163175,0.025212,0.553022,1
0.418218,0.616416,0.215813,0.908272,0.728711,0.167898,1
0.209576,0.869037,0.558361,0.120606,0.145238,0.204251,1
0.763142,0.220789,0.41134,0.335507,0.311831,0.729363,2
0.861016,0.586206,0.072391,0.368375,0.750859,0.17732,0
0.933968,0.70037,0.344441,0.53494,0.806265,0.428154,0
0.120968,0.099053,0.100131,0.014194,0.298787,0.364728,2
0.229767,0.956682,0.371164,0.05191,0.186825,0.790694,2
0.151674,0.837323,0.029786,0.534333,0.978756,0.002773,1
0.009831,0.890269,0.798354,0.772707,0.762581,0.790512,2
0.967691,0.92021,0.591768,0.671503,0.719324,0.518434,0
0.414718,0.781074,0.398919,0.058894,0.40665,0.593611,1
0.631569,0.665122,0.810405,0.802864,0.158801,0.627983,2
0.027864,0.070157,0.633582,0.249428,0.796548,0.435465,2
0.054212,0.615078,0.910167,0.495587,0.87195,0.494232,2
0.074495,0.382318,0.940178,0.023894,0.401368,0.024985,2
0.947624,0.743115,0.306494,0.971244,0.360557,0.552684,0
0.190314,0.055219,0.058277,0.847456,0.883574,0.243192,0
0.419588,0.306342,0.267066,0.419079,0.474002,0.799357,2
0.426131,0.804197,0.806283,0.810492,0.731482,0.547268,1
0.71326,0.580469,0.903462,0.653984,0.217843,0.526589,2
0.013362,0.98048,0.209269,0.375168,0.285735,0.746514,1
0.082494,0.309533,0.824605,0.415869,0.636949,0.287695,2
0.967824,0.639268,0.193838,0.959838,0.695292,0.899254,0
0.54669,0.447875,0.850337,0.948952,0.713704,0.431239,2
0.843756,0.818573,0.281183,0.950985,0.509661,0.957636,0
0.375826,0.511373,0.859489,0.618061,0.288208,0.294821,0
0.357961,0.003518,0.096062,0.264536,0.418972,0.667155,2
0.902461,0.413595,0.818803,0.210623,0.33587,0.560092,2
0.301924,0.55288,0.059238,0.0937,0.513929,0.64241,0
0.296089,0.843775,0.394847,0.464114,0.577522,0.761429,2
0.205906,0.399253,0.831996,0.814919,0.014393,0.894388,2
0.028551,0.156742,0.086917,0.708392,0.390146,0.433653,0
0.325011,0.990346,0.088894,0.487757,0.47372,0.428627,1
0.969381,0.904056,0.424862,0.390359,0.40487,0.363837,0
0.047869,0.471388,0.787407,0.262548,0.286853,0.470098,2
0.238457,0.711941,0.494004,0.575496,0.32516,0.131989,1
0.95015,0.732392,0.156836,0.231186,0.762979,0.58348,1
0.436176,0.943409,0.3971,0.365323,0.479086,0.946174,2
0.798825,0.867441,0.286042,0.024214,0.306999,0.870252,1
0.879638,0.401989,0.347455,0.238861,0.043192,0.538052,0
0.221313,0.713821,0.669977,0.29583,0.291145,0.668481,2
0.058103,0.255909,0.098403,0.800338,0.663384,0.861532,1
0.69204,0.758652,0.34784,0.469036,0.002563,0.053768,2
0.494794,0.501047,0.26601,0.087958,0.183048,0.995597,1
0.543299,0.338947,0.027012,0.224206,0.141726,0.76117,0
0.523485,0.43962,0.493704,0.147818,0.303693,0.49974,2
0.543474,0.450642,0.661059,0.245381,0.158642,0.206297,0
0.538224,0.131773,0.95282,0.57902,0.173984,0.926134,2
0.231962,0.94327,0.494392,0.085882,0.878803,0.022893,1
0.3015,0.933807,0.178929,0.998432,0.985045,0.009906,1
0.804707,0.481433,0.133331,0.369183,0.579348,0.208463,0
0.770736,0.539648,0.467386,0.731557,0.565295,0.935146,2
0.715371,0.344262,0.578418,0.162109,0.941589,0.946433,1
0.355139,0.152911,0.250321,0.559645,0.304144,0.901325,0
0.598892,0.327251,0.806349,0.615208,0.055595,0.665562,2
0.877195,0.539377,0.523716,0.846417,0.502384,0.700457,1
0.534451,0.787221,0.042666,0.974439,0.635373,0.379861,1
0.623678,0.431697,0.164527,0.151975,0.601884,0.00573,1
0.358636,0.412091,0.730739,0.84121,0.552226,0.831417,0
0.975474,0.136129,0.867623,0.441892,0.143484,0.474011,2
0.198288,0.436406,0.574157,0.946251,0.629991,0.214598,1
0.866587,0.720313,0.265141,0.737886,0.639241,0.48546,0
0.647637,0.228556,0.146512,0.851518,0.568113,0.201556,0
0.573891,0.728085,0.053089,0.2734,0.205187,0.502955,1
0.62154,0.064996,0.327712,0.894614,0.428934,0.103094,2
0.936217,0.922916,0.100712,0.526031,0.474886,0.706753,1
0.605231,0.525716,0.212659,0.386143,0.447684,0.031883,2
0.360063,0.645352,0.953669,0.764242,0.80959,0.622533,2
0.443048,0.742202,0.996549,0.998796,0.840817,0.206301,1
0.895732,0.912118,0.31075,0.574411,0.066784,0.094242,1
0.3006,0.253918,0.589683,0.67476,0.275802,0.381909,2
0.268068,0.578306,0.119686,0.812115,0.98356,0.393502,0
0.866084,0.083309,0.585003,0.703518,0.375375,0.258488,0
0.887695,0.093852,0.20379,0.53402,0.334133,0.100439,0
0.515972,0.461821,0.119829,0.083815,0.565697,0.457442,2
0.660786,0.863113,0.196359,0.877299,0.042527,0.776417,2
0.415251,0.601596,0.013334,0.36262,0.646013,0.93594,1
0.853096,0.748259,0.434924,0.698351,0.291764,0.736931,0
0.018054,0.76829,0.361652,0.540835,0.476015,0.173582,1
0.518659,0.401868,0.254177,0.916208,0.624233,0.440722,1
0.137327,0.201368,0.474632,0.06215,0.419313,0.825698,2
0.244676,0.47745,0.791056,0.94514,0.653892,0.349206,0
0.241791,0.634299,0.925898,0.39693,0.910283,0.344716,2
0.291015,0.941162,0.269928,0.501181,0.350268,0.262145,1
0.812716,0.63104,0.783859,0.713852,0.527334,0.222159,2
0.315257,0.139311,0.701213,0.023249,0.588245,0.698252,2
0.344658,0.82815,0.828765,0.850076,0.658725,0.795687,0
0.054458,0.274383,0.883933,0.182003,0.392601,0.533908,1
0.484362,0.120862,0.187333,0.161643,0.117398,0.388803,2
0.768581,0.353534,0.34138,0.276488,0.773022,0.457356,2
0.447014,0.889386,0.810017,0.657873,0.988342,0.24192,1
0.721129,0.051861,0.233355,0.956278,0.591071,0.60082,0
0.211677,0.71477,0.974095,0.535835,0.090747,0.101224,0
0.436475,0.86262,0.725782,0.780797,0.480307,0.380622,1
0.181632,0.342388,0.651277,0.241898,0.300537,0.738479,2
0.305079,0.372647,0.047748,0.811674,0.562727,0.728607,1
0.099027,0.898723,0.429765,0.793027,0.370073,0.631362,1
0.721248,0.903746,0.567117,0.562895,0.78711,0.444759,0
0.540662,0.283308,0.093446,0.442607,0.734127,0.59704,0
0.814368,0.520509,0.124821,0.425112,0.012629,0.522028,0
0.623936,0.973498,0.852129,0.698539,0.621541,0.106997,0
0.051888,0.28407,0.829021,0.682404,0.530988,0.003482,2
0.248947,0.329295,0.34427,0.606122,0.593416,0.835201,0
0.762919,0.345166,0.09657,0.891764,0.656617,0.365897,0
0.786904,0.69537,0.124876,0.559776,0.012344,0.732574,0
0.041525,0.990203,0.635279,0.244086,0.617774,0.920907,1
0.441008,0.752613,0.202574,0.335736,0.225626,0.700345,1
0.442563,0.738856,0.812522,0.421074,0.018882,0.393496,2
0.703398,0.711406,0.118858,0.953891,0.769759,0.5049,0
0.84904,0.48311,0.261864,0.012116,0.890499,0.578596,0
0.289955,0.835633,0.809733,0.376569,0.307774,0.418285,1
0.635601,0.65426,0.714672,0.155942,0.534437,0.67828,2
0.14474,0.431716,0.132909,0.165244,0.429578,0.61503,1
0.497684,0.367753,0.569799,0.014949,0.364391,0.827494,2
0.609961,0.587022,0.463443,0.462551,0.518036,0.701105,0
0.325678,0.907613,0.3289,0.898203,0.374753,0.280049,1
0.80365,0.333917,0.395427,0.143077,0.585848,0.054219,0
0.770186,0.512623,0.919022,0.917015,0.749103,0.666627,2
0.502405,0.780426,0.85134,0.595476,0.035037,0.937632,2
0.354935,0.893055,0.779196,0.693668,0.286246,0.863687,2
0.010629,0.184293,0.186696,0.378376,0.09757,0.630666,0
0.760854,0.186154,0.778241,0.685869,0.774667,0.621978,2
