a.0,a.1,a.2,b.0,b.1,b.2,y
0.146285,0.515327,0.079672,0.931639,0.965152,0.749891,2
0.190048,0.358894,0.80327,0.71393,0.411573,0.481173,2
0.404152,0.965225,0.217576,0.657965,0.372311,0.048836,1
0.707005,0.068342,0.051626,0.666391,0.245243,0.240717,1
0.02646,0.770355,0.815859,0.574527,0.023166,0.156113,0
0.650457,0.446269,0.122416,0.126791,0.570538,0.042569,1
0.766319,0.032014,0.216549,0.72187,0.64881,0.300551,2
0.683538,0.114125,0.819271,0.778295,0.04742,0.85462,2
0.520323,0.187882,0.246497,0.179868,0.851627,0.413289,1
0.674059,0.084321,0.541967,0.917475,0.581593,0.840764,1
0.960111,0.705987,0.749426,0.691547,0.282449,0.739292,2
0.439981,0.063674,0.328441,0.334106,0.173181,0.998745,1
0.265915,0.137079,0.095944,0.006599,0.775528,0.941417,0
0.342614,0.47184,0.536425,0.647967,0.454964,0.366482,1
0.199715,0.620654,0.025041,0.379494,0.201084,0.754383,1
0.427295,0.261943,0.146728,0.407049,0.632064,0.451517,1
0.750461,0.993085,0.175289,0.139752,0.566468,0.476291,1
0.895992,0.506543,0.782913,0.928026,0.609061,0.295756,0
0.285961,0.310982,0.876812,0.461399,0.560677,0.17016,0
0.343433,0.970523,0.233568,0.761219,0.675188,0.554194,1
0.999047,0.472072,0.328692,0.575002,0.720744,0.447745,0
0.082341,0.778236,0.387798,0.158744,0.116005,0.676258,0
0.388731,0.105762,0.575912,0.685744,0.688201,0.320846,2
0.211786,0.077064,0.392611,0.691544,0.503034,0.101902,0
0.990297,0.02445,0.809905,0.800683,0.949492,0.706174,1
0.370748,0.392336,0.306672,0.443241,0.561396,0.94502,0
0.948707,0.057685,0.278703,0.557084,0.953514,0.762864,0
0.775506,0.200837,0.389789,0.552858,0.602212,0.792421,2
0.213045,0.794341,0.344519,0.803841,0.463778,0.307912,0
0.179143,0.026935,0.787698,0.227225,0.384806,0.479309,2
0.360519,0.486738,0.78832,0.526128,0.510551,0.693235,0
0.022824,0.196124,0.145893,0.47384,0.569332,0.203152,1
0.027376,0.713036,0.329578,0.44348,0.452508,0.248505,1
0.063158,0.464655,0.900368,0.601297,0.886243,0.569284,2
0.865163,0.175653,0.122608,0.731216,0.380555,0.487054,0
0.103294,0.175959,0.646565,0.787939,0.804501,0.38798,0
0.986657,0.652145,0.453479,0.162057,0.642061,0.27467,1
0.786348,0.450935,0.094053,0.175405,0.514514,0.8155,1
0.078744,0.253646,0.614907,0.823104,0.241198,0.583677,2
0.844522,0.002312,0.233379,0.710754,0.547089,0.436548,0
0.360578,0.08418,0.881332,0.354943,0.345859,0.390478,2
0.771071,0.833659,0.951967,0.701659,0.385499,0.031295,1
0.11578,0.514363,0.656793,0.045232,0.647343,0.730304,2
0.510867,0.432637,0.817857,0.326186,0.500683,0.159803,2
0.030207,0.046761,0.760876,0.453542,0.086951,0.525354,2
0.832445,0.427635,0.997289,0.756034,0.974612,0.598669,0
0.483291,0.920482,0.914737,0.361659,0.370707,0.384209,0
0.423271,0.256786,0.043883,0.300863,0.485091,0.041662,1
0.950731,0.66053,0.989056,0.428063,0.067009,0.909113,2
0.268332,0.800961,0.365214,0.134822,0.178949,0.464999,1
0.310961,0.118391,0.379757,0.051228,0.563482,0.669515,2
0.450855,0.237568,0.885966,0.56742,0.587751,0.477928,2
0.610015,0.970098,0.657932,0.472347,0.883401,0.513706,2
0.519446,0.390931,0.034977,0.462092,0.244638,0.994979,0
0.233735,0.877149,0.668941,0.367556,0.432707,0.344569,2
0.285582,0.534255,0.740248,0.42464,0.865997,0.103192,0
0.543335,0.52201,0.148343,0.237859,0.512123,0.841886,0
0.862008,0.657788,0.701341,0.598384,0.402032,0.547337,0
0.451714,0.105776,0.44005,0.36459,0.190227,0.328548,0
0.577564,0.090034,0.65257,0.374414,0.148296,0.551091,0
0.02334,0.455965,0.327751,0.025529,0.805721,0.919661,2
0.05444,0.209823,0.083986,0.362199,0.939451,0.940813,0
0.546181,0.043987,0.900114,0.860965,0.91658,0.919107,2
0.799131,0.284166,0.080452,0.058031,0.161731,0.005303,1
0.218803,0.943722,0.25272,0.068475,0.251139,0.504332,1
0.583784,0.909186,0.417851,0.438105,0.744156,0.343187,2
0.865473,0.495239,0.352804,0.593178,0.070812,0.890437,0
0.862679,0.339616,0.72641,0.243686,0.39706,0.10663,0
0.628876,0.199534,0.51485,0.413085,0.081677,0.579154,0
0.312801,0.438554,0.532265,0.007394,0.84485,0.653593,1
0.385128,0.166032,0.495979,0.217338,0.294432,0.539613,0
0.898508,0.825373,0.384016,0.313375,0.935778,0.431141,1
0.866431,0.983432,0.22395,0.91795,0.499766,0.128262,0
0.72259,0.75211,0.207175,0.856124,0.577371,0.298846,0
0.685036,0.367002,0.77984,0.795003,0.102681,0.847116,2
0.1509,0.413353,0.786742,0.153854,0.467579,0.235734,2
0.066926,0.114313,0.175356,0.824845,0.400153,0.186244,0
0.243493,0.87579,0.154569,0.934148,0.922866,0.025442,1
0.589873,0.202779,0.455729,0.03419,0.961797,0.480605,1
0.251287,0.223252,0.101866,0.038043,0.99716,0.686659,1
0.169198,0.022782,0.20759,0.692818,0.360844,0.60697,1
0.08752,0.027715,0.369704,0.07784,0.22601,0.669444,2
0.938888,0.358328,0.513129,0.385158,0.425795,0.161646,0
0.021035,0.999456,0.280373,0.626797,0.195169,0.036754,2
0.702246,0.81297,0.21699,0.344969,0.159383,0.128331,1
0.733204,0.491085,0.337346,0.273452,0.146648,0.596422,2
0.363402,0.028501,0.240403,0.674462,0.285998,0.336671,0
0.521975,0.008117,0.69597,0.645445,0.47832,0.063257,1
0.207554,0.372944,0.515492,0.124455,0.304597,0.313834,0
0.042542,0.378054,0.790896,0.091681,0.949829,0.106944,0
0.541803,0.658775,0.631894,0.604123,0.301682,0.576595,1
0.474752,0.766593,0.905996,0.4833,0.31524,0.49505,2
0.902819,0.295924,0.375759,0.703363,0.414153,0.693364,0
0.837477,0.570316,0.859785,0.47043,0.232504,0.13005,0
0.155474,0.612601,0.816207,0.559546,0.686249,0.723462,1
0.558581,0.757571,0.561835,0.066732,0.334566,0.260209,1
0.947489,0.275655,0.025887,0.319123,0.788177,0.897196,1
0.224546,0.701858,0.88206,0.582136,0.545666,0.579257,0
0.793815,0.714904,0.649516,0.137091,0.667206,0.145721,1
0.215447,0.67971,0.607503,0.020704,0.016862,0.742128,0
0.260081,0.422899,0.669045,0.720804,0.318054,0.029573,0
0.087204,0.760637,0.672002,0.593576,0.653571,0.876349,2
0.850001,0.228751,0.688905,0.744419,0.09285,0.696685,0
0.351073,0.473341,0.970847,0.365806,0.430197,0.241317,0
0.297458,0.814108,0.873362,0.427133,0.524962,0.149929,1
0.564143,0.845347,0.282803,0.02802,0.278631,0.82117,1
0.922561,0.370418,0.451609,0.030331,0.098643,0.857599,2
0.940948,0.422462,0.953278,0.953201,0.846238,0.097327,1
0.957732,0.910675,0.605327,0.397351,0.431214,0.013899,1
0.771202,0.718818,0.740464,0.331586,0.95408,0.168853,0
0.286675,0.844581,0.808406,0.981101,0.825578,0.819662,1
0.591157,0.430924,0.14549,0.97615,0.573902,0.309634,0
0.980825,0.359193,0.70152,0.605573,0.415193,0.601016,0
0.626607,0.647146,0.121408,0.314488,0.369475,0.653369,1
0.329072,0.903286,0.176678,0.734981,0.746424,0.986717,1
0.843977,0.301774,0.523771,0.868027,0.396416,0.163186,0
0.860241,0.988404,0.774925,0.607386,0.10061,0.904383,0
0.291148,0.668974,0.281806,0.384368,0.392142,0.318159,1
0.677091,0.530046,0.575389,0.501018,0.204309,0.105015,2
0.871014,0.123911,0.61749,0.406319,0.262938,0.446756,0
0.860233,0.588978,0.00395,0.873979,0.609614,0.192493,0
0.752194,0.460479,0.22029,0.738925,0.018554,0.854416,0
0.299764,0.386387,0.971248,0.630468,0.201582,0.630105,1
0.853432,0.436273,0.511745,0.697184,0.268711,0.803889,0
0.976325,0.286079,0.987575,0.291562,0.722078,0.761822,0
0.522544,0.507238,0.25067,0.947627,0.219926,0.078364,1
0.816667,0.359043,0.418211,0.455623,0.087185,0.358549,0
0.091205,0.413304,0.342265,0.492382,0.933289,0.68239,1
0.415952,0.70529,0.265351,0.839743,0.549836,0.013545,1
0.032631,0.944503,0.070046,0.755245,0.68133,0.839827,1
0.032209,0.071231,0.716777,0.318693,0.943994,0.373135,2
0.627313,0.243806,0.445932,0.050219,0.035501,0.630503,1
0.311771,0.973897,0.516087,0.735085,0.134546,0.072528,0
0.885661,0.615561,0.287796,0.23929,0.713373,0.91046,0
0.155581,0.785284,0.49193,0.255369,0.600524,0.060769,1
0.953704,0.340737,0.760456,0.264118,0.830795,0.217692,1
0.024583,0.687505,0.957367,0.29762,0.430134,0.200598,1
0.643903,0.950519,0.172337,0.345132,0.334874,0.502876,1
0.215788,0.906603,0.142588,0.983263,0.773713,0.760781,0
0.2709,0.186574,0.632098,0.320723,0.837734,0.041622,0
0.427784,0.756504,0.519767,0.404424,0.325534,0.512888,1
0.327331,0.912522,0.393136,0.426089,0.079858,0.739216,2
0.327941,0.95802,0.83034,0.166856,0.898434,0.58995,1
0.918994,0.66658,0.833932,0.344456,0.036106,0.755773,0
0.452168,0.307258,0.905389,0.129163,0.228628,0.099864,2
0.93986,0.244085,0.974279,0.430909,0.702335,0.728978,2
0.650005,0.035087,0.751821,0.177001,0.406053,0.696439,0
0.884729,0.510636,0.204138,0.628896,0.93321,0.737329,0
0.442873,0.55675,0.025805,0.780857,0.202968,0.283018,0
0.762217,0.237988,0.602341,0.040589,0.1419,0.029784,2
0.56141,0.501035,0.374205,0.038246,0.876233,0.781723,0
0.23197,0.186384,0.659806,0.330737,0.618493,0.901136,2
0.46391,0.360619,0.785616,0.486266,0.958394,0.75498,2
0.944555,0.307195,0.829108,0.227811,0.271444,0.558858,2
0.858942,0.170581,0.326086,0.843554,0.582391,0.803349,0
0.160497,0.774845,0.624247,0.140612,0.434817,0.610945,1
0.506105,0.142844,0.471748,0.912229,0.965105,0.894113,2
0.860143,0.566917,0.142043,0.31156,0.078742,0.954045,1
0.826416,0.331662,0.522016,0.684246,0.726966,0.979279,2
0.416977,0.811103,0.335775,0.756614,0.695597,0.70009,2
0.79489,0.888455,0.118673,0.359752,0.210267,0.520876,2
0.050463,0.087069,0.026181,0.25296,0.077212,0.58472,0
0.755642,0.148987,0.99454,0.265271,0.938996,0.583836,1
0.322352,0.530792,0.331603,0.05611,0.313729,0.185077,0
0.39103,0.757953,0.239439,0.584384,0.565811,0.692313,1
0.172113,0.300161,0.09935,0.35397,0.121321,0.362592,2
0.268306,0.216814,0.252367,0.958259,0.572423,0.444076,1
0.506313,0.345517,0.474718,0.743291,0.388398,0.305536,0
0.627709,0.672799,0.557558,0.528757,0.751175,0.883026,0
0.170911,0.447592,0.200996,0.936949,0.079926,0.745847,1
0.397532,0.286003,0.310132,0.447364,0.173224,0.914898,1
0.283543,0.780435,0.000294,0.886395,0.591852,0.667782,1
0.489595,0.82184,0.382328,0.124845,0.13278,0.159427,2
0.402075,0.14091,0.048364,0.990014,0.315332,0.708735,0
0.677751,0.690131,0.042238,0.257035,0.09477,0.342114,2
0.323286,0.747624,0.005664,0.394107,0.661095,0.097952,1
0.276846,0.386989,0.056822,0.002941,0.010187,0.557936,0
0.106718,0.095931,0.573105,0.541593,0.210635,0.845274,2
0.502215,0.548158,0.028016,0.957388,0.970131,0.905795,0
0.444252,0.79879,0.970258,0.777664,0.491289,0.478729,2
0.467284,0.068977,0.698105,0.752855,0.573663,0.373132,1
0.206558,0.490587,0.125109,0.453096,0.584308,0.648014,2
0.233161,0.81365,0.803205,0.350079,0.119859,0.432437,1
0.716976,0.322964,0.614177,0.836078,0.271795,0.166227,0
0.204358,0.956068,0.458032,0.161487,0.960942,0.448255,1
0.048539,0.410179,0.532972,0.658157,0.442352,0.077514,0
0.164807,0.853237,0.20361,0.834296,0.893981,0.424408,1
0.909111,0.503995,0.864537,0.219194,0.891818,0.167587,0
0.651569,0.433024,0.505341,0.098811,0.780641,0.390926,1
0.1581,0.493366,0.391471,0.953257,0.264863,0.814522,0
0.889214,0.613347,0.529901,0.189973,0.042339,0.373356,1
0.913701,0.23568,0.323254,0.79682,0.411232,0.565488,0
0.160152,0.418565,0.207886,0.26081,0.000277,0.765127,2
0.899374,0.103395,0.142437,0.180665,0.748695,0.558521,2
0.174944,0.385356,0.574755,0.748195,0.409773,0.819863,2
0.489118,0.383911,0.745132,0.981637,0.816641,0.897253,2
0.970028,0.163369,0.204751,0.299131,0.496393,0.180195,2
0.135072,0.659177,0.774989,0.612792,0.375808,0.372968,2
0.65192,0.417505,0.685603,0.654817,0.709555,0.404564,2
0.150227,0.768827,0.930052,0.632695,0.132309,0.049859,2
0.564853,0.022691,0.620627,0.578046,0.658292,0.540625,2
0.05272,0.273444,0.809856,0.01176,0.84903,0.490524,1
0.987825,0.594165,0.599217,0.185619,0.76038,0.609001,2
0.393271,0.147309,0.385977,0.541731,0.938802,0.597885,1
0.517163,0.885755,0.003201,0.630733,0.577213,0.239902,1
0.573803,0.066881,0.320272,0.838863,0.338818,0.815033,2
0.449707,0.713065,0.435389,0.909644,0.365227,0.001098,2
0.152033,0.145744,0.370744,0.195474,0.165223,0.019647,0
0.577638,0.366254,0.935486,0.437008,0.937293,0.467516,2
0.32723,0.837685,0.150139,0.974535,0.514606,0.086178,1
0.49794,0.997954,0.650322,0.060039,0.740365,0.340474,1
0.56281,0.713421,0.426561,0.917075,0.367635,0.283128,2
0.500691,0.07711,0.58461,0.739577,0.915469,0.170475,0
0.452754,0.506432,0.891361,0.899274,0.842769,0.26497,0
0.291333,0.275289,0.107875,0.122978,0.425569,0.584783,1
0.490456,0.404264,0.034357,0.413752,0.170061,0.938795,0
0.723323,0.265606,0.177349,0.407291,0.880833,0.838328,1
0.49197,0.976904,0.046727,0.477754,0.305429,0.131688,2
0.877848,0.855437,0.884809,0.942272,0.754672,0.147709,0
0.461363,0.423346,0.396635,0.992411,0.469628,0.676821,0
0.827758,0.576399,0.140132,0.204352,0.774303,0.947066,0
0.5198,0.314884,0.895842,0.673361,0.461663,0.38102,1
0.0231,0.92782,0.305071,0.315469,0.560807,0.3451,1
0.510036,0.19362,0.632873,0.62894,0.47835,0.687816,2
0.11354,0.966864,0.727228,0.564881,0.044175,0.723971,0
0.189743,0.781561,0.077709,0.585841,0.480961,0.679959,1
0.459607,0.658465,0.39692,0.079526,0.012139,0.206119,2
0.792606,0.513284,0.319812,0.275718,0.813337,0.219592,1
0.130854,0.198859,0.7436,0.834113,0.160313,0.642085,2
0.976753,0.745305,0.583631,0.70751,0.460281,0.030917,0
0.469337,0.533797,0.259181,0.655468,0.513927,0.435886,0
0.440911,0.309919,0.899629,0.910141,0.210705,0.037138,1
0.43793,0.357629,0.835618,0.893249,0.724345,0.718293,2
0.160179,0.593651,0.002241,0.695376,0.498014,0.443172,1
0.660627,0.696004,0.887759,0.140065,0.067897,0.538616,0
0.066915,0.923244,0.849852,0.690361,0.402266,0.228932,2
0.161295,0.149862,0.09744,0.830096,0.261641,0.625329,0
0.87523,0.64531,0.656459,0.854652,0.166314,0.234654,0
0.70795,0.149579,0.684925,0.382415,0.308041,0.45104,2
0.195706,0.305849,0.437806,0.781072,0.674136,0.873872,2
0.159687,0.939439,0.538764,0.758353,0.268217,0.479938,1
0.439872,0.916819,0.966527,0.208596,0.642132,0.436953,1
0.417972,0.547536,0.049959,0.748776,0.646479,0.476245,0
0.966299,0.101017,0.902838,0.199862,0.453096,0.429086,2
0.685592,0.0136,0.468976,0.453027,0.972417,0.847812,0
0.825723,0.348363,0.858726,0.680304,0.892864,0.384019,0
0.701842,0.901123,0.126183,0.850239,0.681436,0.081792,0
0.183571,0.04425,0.500214,0.712447,0.890593,0.702691,2
0.889816,0.746246,0.079714,0.99321,0.267398,0.1084,0
0.993869,0.874926,0.567344,0.27102,0.202814,0.682112,2
0.201695,0.531826,0.996552,0.113572,0.184365,0.834082,2
0.135302,0.78438,0.136217,0.742667,0.601781,0.871128,2
0.205006,0.39005,0.055137,0.737944,0.385344,0.075542,0
0.184943,0.24638,0.871041,0.686625,0.232553,0.471919,0
0.810302,0.078968,0.112696,0.959538,0.414129,0.489275,0
0.940112,0.227189,0.665949,0.230292,0.830436,0.884364,2
0.280746,0.51286,0.399532,0.592635,0.490127,0.764218,2
0.560536,0.597065,0.760916,0.743145,0.982934,0.242979,0
0.427503,0.066811,0.061623,0.447153,0.779774,0.390809,0
0.015615,0.671121,0.441742,0.646277,0.201855,0.800815,0
0.58228,0.0494,0.170118,0.527637,0.473024,0.564375,2
0.235138,0.444426,0.147921,0.014305,0.64411,0.129812,1
0.577206,0.056521,0.61945,0.009971,0.979674,0.42877,1
0.82865,0.982505,0.509332,0.230427,0.137199,0.982418,2
0.986729,0.181085,0.440116,0.799895,0.54256,0.321318,0
0.355385,0.215456,0.860892,0.790146,0.847595,0.552525,2
0.133579,0.471782,0.03192,0.318787,0.997425,0.297164,0
0.258393,0.60374,0.562431,0.039419,0.090458,0.179484,0
0.836517,0.11154,0.13083,0.847777,0.520204,0.787113,0
0.148359,0.950646,0.12823,0.164946,0.088844,0.716079,1
0.986113,0.7625,0.103511,0.865611,0.00871,0.124083,0
0.059999,0.325929,0.044924,0.979152,0.022386,0.043456,2
0.365269,0.572925,0.495299,0.109731,0.313845,0.664624,1
0.79709,0.30784,0.747395,0.213039,0.549602,0.513329,2
0.87605,0.440277,0.865358,0.84603,0.410971,0.717462,1
0.380173,0.51894,0.252527,0.656586,0.644393,0.680495,1
0.773289,0.194615,0.950212,0.853691,0.562105,0.023549,0
0.850335,0.581231,0.205735,0.721513,0.123076,0.313678,0
0.286657,0.626206,0.968249,0.260357,0.510714,0.34399,2
0.728222,0.672447,0.655488,0.783658,0.22303,0.296282,1
0.773839,0.772995,0.974357,0.218596,0.818454,0.239497,1
0.839163,0.962532,0.381082,0.364356,0.253452,0.62054,0
0.503126,0.889389,0.253206,0.153832,0.077871,0.571213,0
0.16718,0.178736,0.24506,0.96054,0.024717,0.327333,2
0.570306,0.893064,0.281363,0.739311,0.127207,0.766096,1
0.484162,0.196686,0.353914,0.054499,0.52881,0.123514,2
0.186211,0.252945,0.27587,0.089961,0.540735,0.884104,0
0.659881,0.547747,0.056824,0.343551,0.518533,0.013633,0
0.318827,0.575682,0.072388,0.634383,0.723246,0.852761,2
0.6886,0.054203,0.436179,0.629007,0.571336,0.428762,1
0.93024,0.810044,0.175864,0.188952,0.748306,0.5259,1
0.953175,0.942827,0.979877,0.162577,0.212803,0.969965,2
0.348876,0.440121,0.993832,0.11668,0.294824,0.787294,2
0.137942,0.596171,0.354655,0.489459,0.408414,0.751062,2
0.805928,0.27727,0.471233,0.361028,0.534678,0.179656,2
0.618855,0.656399,0.397251,0.542144,0.175906,0.961756,2
0.162915,0.833833,0.479105,0.698726,0.94073,0.898276,2
0.393626,0.912676,0.946043,0.467746,0.186918,0.653833,2
0.341932,0.981635,0.828219,0.15668,0.415326,0.62072,2
0.107594,0.625881,0.120132,0.237304,0.475367,0.585476,2
0.452879,0.306965,0.417081,0.474415,0.903163,0.773029,1
0.249499,0.452285,0.415623,0.94012,0.839354,0.715706,0
0.809985,0.893899,0.286827,0.556582,0.200578,0.714228,0
0.170249,0.126936,0.603938,0.785271,0.604282,0.320034,0
0.147059,0.704287,0.185847,0.094753,0.331122,0.173035,0
0.639254,0.148698,0.798866,0.159791,0.709642,0.248646,2
0.010345,0.018754,0.747983,0.130965,0.273417,0.616086,2
0.926861,0.472533,0.093229,0.871158,0.05597,0.641873,0
0.982749,0.397873,0.369796,0.601295,0.462043,0.089411,2
0.275245,0.934894,0.686864,0.88621,0.269607,0.252523,1
0.295967,0.863448,0.791967,0.713578,0.247389,0.697122,0
0.259238,0.131028,0.330559,0.115127,0.85166,0.756757,0
0.56077,0.070056,0.753554,0.961875,0.918921,0.479005,0
0.815677,0.061649,0.18384,0.161436,0.701343,0.73239,2
0.387797,0.98845,0.0842,0.597913,0.389064,0.322978,1
0.890835,0.101393,0.742945,0.518127,0.858782,0.557859,1
0.806075,0.409858,0.800947,0.689701,0.514242,0.537015,1
0.516849,0.110484,0.980071,0.86534,0.489797,0.979458,2
0.768525,0.967259,0.579969,0.119317,0.99957,0.431797,1
0.138485,0.634763,0.402928,0.480711,0.180489,0.894303,1
0.4712,0.955716,0.571557,0.923909,0.088629,0.376282,1
0.115159,0.191448,0.326189,0.500867,0.89838,0.531521,1
0.816493,0.38018,0.785643,0.415589,0.011813,0.221582,0
0.97194,0.588569,0.636377,0.85097,0.496126,0.040165,0
0.277382,0.051723,0.125483,0.667023,0.123028,0.107497,1
0.766484,0.904098,0.775707,0.865945,0.699793,0.344684,1
0.141879,0.938583,0.424725,0.716294,0.326345,0.875321,1
0.342191,0.995703,0.855053,0.878824,0.802246,0.303713,1
0.320142,0.444985,0.467855,0.666847,0.504095,0.576233,1
0.067337,0.711853,0.119234,0.082855,0.867288,0.977547,1
0.482903,0.040647,0.266738,0.03652,0.134431,0.627772,2
0.877449,0.963496,0.912527,0.049829,0.403854,0.267021,1
0.066004,0.104005,0.346099,0.460918,0.569889,0.68524,2
0.310056,0.063992,0.53993,0.410129,0.881414,0.463062,2
0.454835,0.822327,0.693759,0.73991,0.23289,0.471167,1
0.251193,0.139515,0.047338,0.50032,0.672722,0.568824,1
0.427112,0.831332,0.70314,0.383888,0.397927,0.803979,2
0.069242,0.654161,0.002115,0.913251,0.893971,0.527515,1
0.272064,0.586855,0.634103,0.11162,0.458311,0.659124,1
0.160431,0.322137,0.624906,0.377298,0.454419,0.431574,2
0.918513,0.128531,0.83822,0.451178,0.085689,0.135279,0
0.634435,0.234527,0.647481,0.531308,0.319321,0.791136,0
0.721242,0.04343,0.251457,0.951785,0.009458,0.129525,0
0.610471,0.235834,0.961059,0.525085,0.392392,0.688859,2
0.07341,0.819857,0.51971,0.798582,0.312333,0.304059,1
0.924284,0.981397,0.039167,0.206039,0.40374,0.243168,0
0.907119,0.428308,0.701211,0.649189,0.902313,0.503881,1
0.12339,0.939965,0.658571,0.118343,0.166388,0.589823,0
0.916365,0.625962,0.242692,0.11349,0.969779,0.960896,1
0.505477,0.201519,0.353941,0.775994,0.082918,0.3206,0
0.422313,0.307692,0.278527,0.97903,0.460603,0.475913,0
0.16048,0.197929,0.388808,0.836307,0.536556,0.255087,0
0.083264,0.679328,0.136834,0.908475,0.426242,0.388587,0
0.810139,0.348717,0.036056,0.116611,0.338278,0.495338,0
0.076754,0.446684,0.376156,0.700373,0.735167,0.922593,1
0.677401,0.393375,0.069079,0.495187,0.854595,0.818155,2
0.064011,0.758601,0.820208,0.720735,0.15569,0.740252,0
0.535184,0.042935,0.945406,0.603526,0.913472,0.380433,2
0.199828,0.722358,0.513216,0.564755,0.320593,0.30591,2
0.015303,0.045623,0.808914,0.59622,0.025805,0.63352,1
0.188874,0.964826,0.905742,0.515726,0.19265,0.734087,2
0.571757,0.376194,0.235003,0.793404,0.363176,0.340991,0
0.314375,0.752423,0.909578,0.077012,0.122674,0.266639,2
0.366478,0.665155,0.696604,0.224528,0.373708,0.663777,1
0.087404,0.601577,0.791383,0.728392,0.64128,0.552643,2
0.380351,0.443528,0.680867,0.9474,0.069513,0.220507,0
0.26471,0.801856,0.207386,0.310753,0.846328,0.83507,1
0.665581,0.290346,0.220293,0.783638,0.77301,0.450902,0
0.55518,0.146372,0.947515,0.434099,0.703888,0.838824,2
0.764662,0.899273,0.647037,0.222779,0.629032,0.440887,1
0.788494,0.327178,0.457875,0.248452,0.392299,0.066862,0
0.438255,0.545148,0.608025,0.696234,0.33213,0.151232,2
0.199066,0.641768,0.324635,0.186761,0.920356,0.991442,2
0.789275,0.559463,0.232244,0.358308,0.93156,0.506733,0
0.759308,0.969191,0.645336,0.695346,0.396081,0.497275,2
0.870323,0.229751,0.600722,0.773889,0.71906,0.638889,0
0.49374,0.842121,0.910236,0.292178,0.904264,0.743351,1
0.095878,0.324258,0.080944,0.963191,0.437491,0.264984,1
