a.0,a.1,a.2,b.0,b.1,b.2,y
0.442696,0.203048,0.367348,0.336493,0.600342,0.030808,0
0.293257,0.694019,0.52651,0.721598,0.023228,0.740505,2
0.374835,0.222939,0.53806,0.445824,0.438452,0.50413,1
0.476878,0.792156,0.723464,0.721328,0.522197,0.868933,1
0.555441,0.018647,0.668667,0.09521,0.605005,0.483227,2
0.288716,0.029822,0.946487,0.986028,0.676257,0.741981,2
0.203572,0.742096,0.681987,0.606726,0.937029,0.492782,1
0.629182,0.50852,0.233752,0.670871,0.173382,0.216235,0
0.708027,0.569459,0.628965,0.131515,0.611782,0.269497,2
0.623825,0.400844,0.390136,0.682168,0.828819,0.269203,0
0.22216,0.433994,0.463659,0.004196,0.494762,0.498576,1
0.714639,0.073733,0.338158,0.950738,0.718238,0.128881,0
0.507094,0.802518,0.738074,0.892276,0.737393,0.214727,0
0.858403,0.302831,0.736997,0.948439,0.686786,0.642384,0
0.780032,0.23152,0.348036,0.706586,0.272033,0.65488,0
0.130197,0.463585,0.941956,0.660925,0.786023,0.494672,2
0.47016,0.608871,0.53902,0.986612,0.075949,0.860412,0
0.206067,0.510055,0.577445,0.375096,0.087735,0.721752,1
0.241888,0.335997,0.416167,0.891151,0.041451,0.913933,0
0.845422,0.939238,0.065563,0.401868,0.917907,0.982119,0
0.401335,0.652036,0.416668,0.75884,0.087583,0.822352,0
0.483757,0.043974,0.018977,0.84437,0.900972,0.041828,0
0.408515,0.791791,0.920433,0.220241,0.303506,0.571114,2
0.474928,0.666771,0.933635,0.637862,0.851915,0.591133,0
0.486636,0.073326,0.931507,0.383008,0.823877,0.786803,2
0.266259,0.520894,0.018947,0.751609,0.955744,0.265667,1
0.598809,0.796609,0.164919,0.635594,0.481727,0.722511,1
0.905066,0.946066,0.417178,0.295002,0.168882,0.92636,0
0.95425,0.695904,0.028884,0.753338,0.423479,0.280449,0
0.063971,0.467058,0.24088,0.68075,0.258367,0.391289,2
0.203247,0.197806,0.217869,0.298718,0.941024,0.862318,2
0.813946,0.378198,0.78905,0.537123,0.475562,0.380063,0
0.799116,0.393161,0.84519,0.355346,0.170896,0.974469,2
0.569404,0.849729,0.471901,0.752002,0.391682,0.21704,1
0.789792,0.565152,0.943286,0.734899,0.212958,0.382875,2
0.85506,0.136683,0.68679,0.022674,0.389078,0.403974,1
0.081464,0.414217,0.918536,0.224579,0.233277,0.107518,0
0.05104,0.451139,0.828344,0.800508,0.992911,0.966286,2
0.554065,0.136612,0.881897,0.119855,0.503461,0.817535,0
0.716467,0.2575,0.762547,0.778217,0.872396,0.651572,2
0.455962,0.175279,0.293318,0.743313,0.306735,0.082129,2
0.530055,0.669749,0.65791,0.060074,0.283704,0.712866,2
0.217053,0.22052,0.521052,0.143303,0.235779,0.813789,2
0.552224,0.473011,0.318229,0.970102,0.662613,0.772166,1
0.931038,0.324654,0.181737,0.865265,0.304798,0.882084,0
0.522592,0.396456,0.007621,0.442536,0.906296,0.452712,1
0.674938,0.103943,0.60838,0.482079,0.223528,0.503835,2
0.205739,0.4231,0.125328,0.284748,0.330389,0.585669,1
0.615253,0.168891,0.456817,0.934438,0.668595,0.043002,0
0.68485,0.267248,0.873474,0.695752,0.074809,0.136819,0
0.872907,0.705833,0.657675,0.15765,0.512691,0.784437,2
0.345655,0.180514,0.53878,0.085703,0.029868,0.240555,1
0.703719,0.342498,0.077342,0.659438,0.127856,0.796992,0
0.616496,0.317867,0.423806,0.890673,0.969838,0.202922,0
0.175613,0.698146,0.719273,0.82317,0.47423,0.227584,0
0.065774,0.23304,0.58814,0.525143,0.488716,0.736857,2
0.147419,0.415714,0.17261,0.933382,0.17893,0.948297,0
0.377394,0.721861,0.914934,0.681222,0.007234,0.405926,0
0.883937,0.993881,0.403938,0.794821,0.192893,0.658516,1
0.402531,0.660723,0.179227,0.074929,0.507412,0.331969,0
0.831963,0.75772,0.838934,0.403078,0.447016,0.373145,1
0.679934,0.245955,0.851166,0.235005,0.215242,0.114962,0
0.100386,0.210648,0.678343,0.954506,0.887909,0.919828,2
0.904754,0.346183,0.799083,0.386859,0.066278,0.517602,2
0.978687,0.565941,0.985191,0.825771,0.560536,0.063994,0
0.194269,0.20512,0.615172,0.066328,0.859755,0.185509,2
0.489111,0.142689,0.314458,0.861758,0.618844,0.01219,1
0.647997,0.847321,0.928531,0.682777,0.361597,0.649381,2
0.720413,0.561986,0.044356,0.901827,0.049551,0.174641,0
0.139632,0.979233,0.621093,0.81076,0.589997,0.504012,2
0.016251,0.930817,0.047638,0.627762,0.168166,0.058704,1
0.945428,0.630574,0.182015,0.232255,0.790262,0.004998,1
0.524503,0.211962,0.76263,0.05024,0.911107,0.324582,2
0.349133,0.053839,0.174143,0.150969,0.326976,0.202031,2
0.105216,0.273032,0.361732,0.412938,0.825376,0.966951,0
0.65013,0.229918,0.661476,0.345409,0.023453,0.000984,0
0.595725,0.650131,0.736874,0.386017,0.055695,0.689795,2
0.054129,0.63601,0.545119,0.696091,0.442584,0.827665,2
0.47599,0.71203,0.5181,0.524114,0.17683,0.384092,1
0.268171,0.811475,0.793177,0.851172,0.944993,0.794388,1
0.410142,0.817776,0.963835,0.474298,0.763627,0.267752,0
0.73475,0.28567,0.171016,0.883028,0.902309,0.980615,1
0.829573,0.731555,0.92437,0.385287,0.052097,0.956594,2
0.404862,0.116934,0.902845,0.201503,0.077923,0.266449,1
0.850113,0.61408,0.439878,0.902519,0.543321,0.070066,0
0.841782,0.317262,0.269623,0.278854,0.020665,0.83357,2
0.228539,0.296207,0.05833,0.996156,0.787853,0.323645,1
0.701899,0.732964,0.224146,0.344049,0.253865,0.53113,0
0.006825,0.581529,0.254083,0.257445,0.539994,0.591296,0
0.634131,0.969342,0.020741,0.143979,0.238211,0.270346,0
0.695843,0.912502,0.241,0.014582,0.513549,0.620792,1
0.875023,0.583409,0.444643,0.091076,0.945217,0.107376,1
0.157991,0.979283,0.667354,0.329343,0.970873,0.898624,2
0.53462,0.356436,0.562709,0.991377,0.753658,0.128212,0
0.029864,0.143764,0.731226,0.727055,0.201348,0.633172,2
0.915542,0.906153,0.590705,0.196888,0.55955,0.160318,1
0.118663,0.388775,0.239548,0.797386,0.657563,0.110041,0
0.023553,0.918878,0.005862,0.723128,0.292634,0.636509,2
0.868316,0.08265,0.039896,0.740088,0.848492,0.169635,0
0.835158,0.186185,0.557956,0.399161,0.445172,0.453147,0
0.644703,0.238745,0.522355,0.937153,0.806041,0.181107,1
0.503162,0.889925,0.486994,0.960268,0.871504,0.088524,1
0.400489,0.516863,0.302167,0.821681,0.793229,0.98867,1
0.866578,0.117881,0.0195,0.961933,0.849167,0.47242,2
0.30631,0.163365,0.163447,0.33579,0.710064,0.650948,0
0.933879,0.309514,0.008792,0.662082,0.738212,0.38265,2
0.790538,0.367623,0.083479,0.688939,0.341574,0.629405,0
0.87319,0.652965,0.922702,0.522637,0.565395,0.03125,1
0.361845,0.564618,0.260477,0.975239,0.9926,0.930151,1
0.937983,0.874244,0.343247,0.668486,0.142817,0.501895,0
0.398752,0.863577,0.348954,0.125365,0.154338,0.317247,2
0.756007,0.516106,0.792422,0.314339,0.162384,0.560147,0
0.918509,0.289151,0.360268,0.950105,0.765777,0.506534,0
0.071479,0.329464,0.144288,0.061668,0.0778,0.936264,0
0.115709,0.080197,0.471838,0.862471,0.208305,0.899596,0
0.278551,0.767247,0.052652,0.284377,0.141141,0.855702,0
0.494675,0.170604,0.200689,0.371131,0.769577,0.782013,2
0.540737,0.62572,0.192329,0.85841,0.692283,0.985853,1
0.143609,0.995481,0.800002,0.575377,0.380222,0.698265,1
0.304578,0.352974,0.366191,0.62943,0.242832,0.365269,0
0.525866,0.202811,0.091947,0.718361,0.404592,0.634429,1
0.687447,0.00939,0.169119,0.541685,0.920604,0.849759,1
0.036605,0.775997,0.955946,0.291912,0.131989,0.712732,2
0.433012,0.25928,0.773119,0.810205,0.494106,0.153301,1
0.81101,0.900375,0.093375,0.119817,0.983474,0.331444,2
0.655456,0.142107,0.379196,0.773899,0.993643,0.287312,0
0.683361,0.92554,0.094428,0.504867,0.646115,0.59098,1
0.934205,0.124124,0.916123,0.824141,0.673157,0.42143,0
0.143305,0.214818,0.309607,0.191715,0.589054,0.968499,1
0.06959,0.410309,0.852635,0.326282,0.322608,0.721622,2
0.592224,0.654664,0.712409,0.113553,0.248005,0.920753,2
0.761724,0.364579,0.517239,0.185267,0.618803,0.365002,2
0.36707,0.281921,0.896214,0.549415,0.882232,0.146322,1
0.747944,0.280618,0.070039,0.600886,0.242217,0.356856,1
0.907376,0.199491,0.610738,0.689288,0.205493,0.900118,0
0.408331,0.730568,0.83641,0.56805,0.782457,0.277082,2
0.383532,0.962717,0.685351,0.499749,0.150777,0.673933,2
0.765347,0.46205,0.250671,0.830514,0.853768,0.018157,1
0.67101,0.330475,0.755363,0.890166,0.092073,0.210886,0
0.106184,0.381595,0.852205,0.967145,0.423686,0.063332,0
0.08152,0.075889,0.277919,0.636647,0.224624,0.728458,2
0.582586,0.603195,0.003077,0.330655,0.740954,0.871407,2
0.011952,0.0706,0.441884,0.733069,0.521086,0.919922,1
0.237226,0.624713,0.83175,0.817739,0.743615,0.535085,2
0.07271,0.271893,0.77444,0.554682,0.451077,0.394353,1
0.172421,0.381811,0.526282,0.518753,0.496577,0.646575,0
0.07344,0.275693,0.154955,0.182663,0.000212,0.100613,1
0.24693,0.981845,0.359969,0.756223,0.801194,0.050273,1
0.529397,0.849965,0.288469,0.226652,0.8414,0.081019,1
0.207375,0.288504,0.322387,0.744335,0.323986,0.444788,1
0.447818,0.026546,0.28527,0.09372,0.204582,0.96489,2
0.834525,0.772323,0.954361,0.012996,0.487164,0.44427,2
0.571049,0.959045,0.45892,0.425891,0.001226,0.435691,0
0.603017,0.297206,0.02453,0.640328,0.342909,0.60285,0
0.500943,0.133408,0.079241,0.43468,0.462715,0.60977,1
0.218008,0.573407,0.850341,0.648168,0.962007,0.444348,1
0.023909,0.482373,0.855947,0.99239,0.233577,0.434445,2
0.939956,0.343898,0.950874,0.978516,0.095561,0.692685,2
0.46094,0.411315,0.648663,0.369701,0.367659,0.504375,2
0.21507,0.719824,0.901055,0.955009,0.189595,0.753595,0
0.436884,0.660395,0.500747,0.493559,0.739376,0.499768,1
0.663748,0.639592,0.601838,0.3662,0.661259,0.087982,2
0.653428,0.741464,0.979147,0.130118,0.048796,0.713796,2
0.024895,0.565642,0.362363,0.611005,0.604901,0.318936,1
0.765287,0.959361,0.389377,0.563968,0.663607,0.838057,2
0.969829,0.242417,0.349073,0.575743,0.295125,0.3787,0
0.884464,0.288828,0.038178,0.310156,0.654367,0.002126,0
0.577361,0.148681,0.421497,0.916466,0.727428,0.405262,0
0.498964,0.868024,0.823124,0.254445,0.490508,0.663332,2
0.517576,0.27621,0.050169,0.791232,0.385153,0.687939,1
0.772718,0.906921,0.496438,0.264788,0.342236,0.423528,2
0.846935,0.288866,0.104262,0.53155,0.11815,0.847291,0
0.778083,0.454352,0.456599,0.600727,0.904112,0.435439,1
0.591187,0.231359,0.443223,0.243763,0.661738,0.012083,1
0.771721,0.810683,0.936422,0.282128,0.667886,0.678202,2
0.644112,0.776937,0.945304,0.300478,0.956529,0.107971,1
0.171447,0.458502,0.252432,0.079372,0.542155,0.689736,0
0.091642,0.725192,0.002009,0.526614,0.680625,0.75153,1
0.585824,0.707698,0.717556,0.93056,0.335376,0.593316,2
0.386047,0.531456,0.000257,0.834396,0.840478,0.559973,0
0.042212,0.187755,0.02206,0.495959,0.26019,0.007235,0
0.193192,0.749415,0.432904,0.842002,0.936265,0.977274,1
0.983976,0.032014,0.545235,0.40315,0.476133,0.572888,2
0.68568,0.206415,0.269433,0.3103,0.828572,0.894366,2
0.790234,0.192899,0.554214,0.442234,0.450321,0.769932,0
0.822479,0.105016,0.508065,0.179432,0.840382,0.366006,2
0.274994,0.742627,0.576933,0.167325,0.9587,0.214954,2
0.637606,0.79141,0.671052,0.04408,0.718735,0.250939,1
0.113881,0.11024,0.128013,0.470611,0.538871,0.374872,0
0.790475,0.978973,0.17363,0.15804,0.506385,0.858704,2
0.957827,0.991204,0.063651,0.641472,0.547105,0.319809,1
0.860734,0.303368,0.105466,0.975532,0.502168,0.433517,2
0.230127,0.754951,0.348186,0.256797,0.69397,0.299549,1
0.029687,0.7075,0.921911,0.941185,0.94835,0.070613,2
0.956183,0.267142,0.72872,0.228898,0.048444,0.43777,2
0.948834,0.817956,0.423531,0.680134,0.275888,0.396295,0
0.434041,0.938727,0.804667,0.60469,0.949302,0.230368,1
0.929604,0.527297,0.077696,0.855843,0.106475,0.566126,0
0.058937,0.999321,0.630596,0.113722,0.288495,0.439058,1
0.81977,0.375916,0.184285,0.079948,0.543977,0.054711,2
0.75791,0.118193,0.099497,0.30917,0.121173,0.064952,1
0.407989,0.711008,0.771467,0.497624,0.815254,0.937771,2
0.388333,0.271514,0.554809,0.492276,0.434445,0.658184,0
0.837365,0.476503,0.53805,0.414292,0.946644,0.610249,1
0.393516,0.780835,0.468976,0.877677,0.616026,0.132671,0
0.449928,0.637696,0.836821,0.285155,0.573369,0.879406,1
0.668129,0.474645,0.557201,0.55203,0.279688,0.376066,0
0.266086,0.996811,0.728234,0.069895,0.47195,0.145448,1
0.653533,0.540019,0.861703,0.256159,0.995212,0.735533,1
0.439545,0.688049,0.574106,0.156119,0.247228,0.904787,2
0.086975,0.856923,0.47158,0.124492,0.131541,0.666174,0
0.129678,0.089504,0.322849,0.877246,0.911994,0.283905,1
0.503208,0.586297,0.449938,0.508264,0.300564,0.199355,0
0.759808,0.179372,0.1422,0.947106,0.659402,0.010495,0
0.71391,0.783159,0.448382,0.967982,0.571022,0.810026,1
0.658223,0.479968,0.895632,0.491216,0.928976,0.963988,2
0.632951,0.873664,0.225447,0.389409,0.824449,0.398421,1
0.179652,0.615774,0.044036,0.490895,0.877534,0.238885,1
0.097066,0.68259,0.71705,0.265894,0.155062,0.571799,0
0.077055,0.261365,0.896336,0.642416,0.414564,0.828935,2
0.625752,0.867694,0.212246,0.328676,0.726027,0.05084,1
0.539788,0.586174,0.756943,0.1985,0.62459,0.255086,2
0.602426,0.039407,0.327949,0.441144,0.692028,0.41968,0
0.885175,0.644659,0.694684,0.975853,0.97285,0.815049,1
0.348122,0.644752,0.286425,0.745437,0.945171,0.372514,1
0.487187,0.33308,0.126777,0.875755,0.428616,0.383946,0
0.59106,0.996935,0.522491,0.675524,0.811153,0.785411,1
0.776369,0.05326,0.304183,0.852777,0.707162,0.767544,0
0.634091,0.683042,0.694165,0.710343,0.83728,0.836101,2
0.974959,0.121883,0.912469,0.338777,0.163909,0.184389,0
0.561433,0.49708,0.703885,0.175359,0.514771,0.271435,2
0.742345,0.048725,0.877661,0.655934,0.345072,0.47011,2
0.447,0.697741,0.069953,0.028249,0.686292,0.437038,1
0.670937,0.128467,0.288037,0.242378,0.137006,0.960042,2
0.863436,0.210769,0.535327,0.412292,0.209059,0.059118,0
0.228846,0.54255,0.729112,0.464626,0.653285,0.50263,1
0.865624,0.83484,0.594826,0.214546,0.722902,0.384628,2
0.016726,0.120632,0.842585,0.16172,0.982981,0.880961,2
0.452567,0.715479,0.162137,0.211754,0.877296,0.230077,2
0.330009,0.607581,0.983794,0.814339,0.44078,0.939618,2
0.540481,0.506902,0.967701,0.247505,0.240473,0.831073,2
0.033733,0.802282,0.23474,0.280316,0.604958,0.980867,2
0.168254,0.909087,0.206083,0.366912,0.399346,0.400125,1
0.472229,0.284072,0.937671,0.335216,0.196964,0.997161,2
0.605187,0.659024,0.656967,0.978063,0.044397,0.158925,0
0.391783,0.218401,0.66655,0.524571,0.932057,0.840987,2
0.688717,0.013167,0.473716,0.703877,0.205421,0.314507,0
0.027583,0.555943,0.097934,0.484682,0.187484,0.662476,1
0.400051,0.690452,0.159863,0.690293,0.052505,0.437749,0
0.750387,0.287483,0.390622,0.704022,0.216518,0.154543,0
0.969622,0.993485,0.448403,0.935701,0.803215,0.185795,1
0.497768,0.91413,0.17808,0.229448,0.474714,0.051413,2
0.610166,0.250604,0.122763,0.674354,0.447761,0.104341,0
0.290823,0.486599,0.461156,0.259584,0.215325,0.510178,0
0.379024,0.479518,0.320376,0.436472,0.180647,0.559669,2
0.627615,0.15292,0.314796,0.224914,0.305134,0.195163,0
0.328802,0.887541,0.349996,0.940173,0.163807,0.010189,0
0.804492,0.100373,0.295652,0.566264,0.151897,0.575715,0
0.374753,0.159266,0.382247,0.552903,0.473023,0.900791,0
0.107255,0.563932,0.293431,0.587202,0.054944,0.451397,2
0.932496,0.40565,0.044267,0.15938,0.802764,0.950402,1
0.959355,0.989249,0.935614,0.925786,0.078963,0.724009,0
0.2922,0.465489,0.621621,0.342138,0.515872,0.127299,0
0.829361,0.839306,0.169862,0.339071,0.522672,0.304778,1
0.235943,0.459895,0.126229,0.529293,0.207484,0.561742,0
0.313431,0.293474,0.327155,0.013295,0.146955,0.888615,0
0.922881,0.185075,0.430205,0.487101,0.072353,0.802049,2
0.0369,0.949139,0.128249,0.436871,0.382916,0.168773,2
0.892231,0.354521,0.174184,0.425919,0.387019,0.244601,2
0.949789,0.315406,0.651536,0.181312,0.997227,0.863817,2
0.620658,0.814556,0.705978,0.105943,0.681895,0.110094,1
0.559819,0.319111,0.503798,0.860647,0.484516,0.544556,2
0.723309,0.189779,0.514929,0.843421,0.709587,0.164353,1
0.172775,0.088529,0.18213,0.890518,0.382636,0.950742,1
0.029641,0.670817,0.705736,0.096664,0.966548,0.91988,1
0.372296,0.373789,0.853544,0.778723,0.561918,0.116132,0
0.303271,0.910914,0.300843,0.314792,0.304861,0.321551,2
0.305304,0.747089,0.428556,0.9031,0.949192,0.172239,2
0.79797,0.749132,0.244588,0.635736,0.110154,0.864638,0
0.73048,0.284837,0.542564,0.198575,0.559916,0.471118,0
0.6455,0.417521,0.433478,0.696628,0.217651,0.719905,2
0.030009,0.260795,0.996596,0.877939,0.06633,0.791643,2
0.905547,0.431214,0.208017,0.552837,0.319134,0.248388,0
0.229294,0.009359,0.405442,0.270179,0.314385,0.525014,0
0.171571,0.12769,0.486104,0.41657,0.798325,0.931977,2
0.567696,0.69377,0.356151,0.38107,0.357694,0.314632,0
0.111048,0.344597,0.576467,0.358517,0.689654,0.914596,2
0.011803,0.926158,0.586061,0.906282,0.972704,0.446798,1
0.12938,0.068726,0.223875,0.479399,0.860699,0.183563,2
0.629358,0.186745,0.60984,0.902083,0.532376,0.419553,0
0.861829,0.120663,0.522031,0.911574,0.47869,0.647587,0
0.015857,0.400165,0.758895,0.160533,0.193991,0.063502,2
0.15313,0.366406,0.139834,0.956567,0.958382,0.561226,1
0.975116,0.929868,0.884084,0.072421,0.369686,0.522103,2
0.075868,0.530685,0.725366,0.813885,0.733776,0.843765,1
0.344253,0.3065,0.5323,0.729993,0.160723,0.574286,1
0.133588,0.520417,0.650097,0.552104,0.289627,0.638328,0
0.171461,0.272685,0.824055,0.359224,0.834177,0.642312,2
0.974787,0.174265,0.904505,0.473032,0.66938,0.27251,0
0.216479,0.811474,0.875773,0.22557,0.417767,0.322822,1
0.468252,0.545047,0.834641,0.376694,0.093613,0.647187,2
0.008013,0.16808,0.792762,0.908552,0.292037,0.531986,2
0.046936,0.712333,0.042234,0.32577,0.483523,0.875574,0
0.671375,0.989605,0.048909,0.885855,0.723025,0.593583,0
0.709342,0.12336,0.495876,0.383828,0.500668,0.994428,2
0.167691,0.22974,0.241514,0.567949,0.200578,0.263261,2
0.46805,0.267832,0.991938,0.155968,0.644535,0.586404,2
0.224218,0.271083,0.755828,0.386526,0.737861,0.29771,2
0.999316,0.723928,0.103088,0.184385,0.761842,0.711592,1
0.771782,0.934754,0.435532,0.137087,0.461594,0.131261,1
0.0628,0.192752,0.021554,0.57534,0.901985,0.812372,0
0.33337,0.096784,0.68955,0.769436,0.045575,0.332269,0
0.020151,0.991956,0.036217,0.854994,0.686424,0.679468,1
0.438437,0.17095,0.901217,0.974026,0.336763,0.525577,0
0.715822,0.306395,0.281097,0.033768,0.340442,0.809089,2
0.994035,0.099847,0.617471,0.300947,0.8244,0.229243,0
0.644756,0.31568,0.567901,0.159519,0.607562,0.936097,1
0.653306,0.626149,0.894985,0.388039,0.646642,0.378469,2
0.237652,0.208227,0.047045,0.007942,0.59043,0.583483,1
0.181599,0.637743,0.622399,0.007313,0.202498,0.614126,2
0.479833,0.5058,0.200838,0.721992,0.152619,0.749909,1
0.616655,0.853307,0.981345,0.734806,0.059132,0.978103,2
0.371221,0.609258,0.49216,0.382426,0.397937,0.082088,1
0.584611,0.120061,0.031012,0.496175,0.903417,0.307854,0
0.024355,0.498815,0.903728,0.048255,0.172381,0.998679,2
0.132125,0.684421,0.123729,0.422037,0.916422,0.779554,0
0.200624,0.525074,0.871139,0.441205,0.982544,0.955955,1
0.119329,0.909515,0.518235,0.709614,0.248577,0.24503,1
0.085702,0.077093,0.029633,0.941167,0.772454,0.736993,0
0.300116,0.936178,0.247067,0.450279,0.261995,0.245377,1
0.329896,0.458839,0.603155,0.729051,0.023121,0.796673,1
0.883945,0.879163,0.16442,0.280036,0.939647,0.210085,1
0.793813,0.977982,0.919008,0.102886,0.720309,0.533702,2
0.18474,0.504986,0.642743,0.21936,0.020751,0.310601,1
0.611683,0.605485,0.789256,0.150822,0.739926,0.273233,0
0.388973,0.266546,0.954398,0.967193,0.051936,0.275498,2
0.602429,0.87247,0.636082,0.356485,0.966205,0.412319,1
0.010204,0.694282,0.488521,0.5552,0.123071,0.415073,1
0.002881,0.896626,0.738979,0.824726,0.405429,0.235034,1
0.13668,0.079742,0.798928,0.617148,0.980117,0.998686,2
0.590744,0.927721,0.473106,0.701729,0.702259,0.067446,1
0.568688,0.455138,0.028453,0.61211,0.108559,0.254748,0
0.928212,0.043208,0.137976,0.006697,0.324633,0.820508,1
0.95418,0.012593,0.259654,0.008393,0.563037,0.99461,1
0.683475,0.07462,0.427563,0.713442,0.308835,0.369141,0
0.628596,0.126183,0.697963,0.149316,0.287737,0.969468,2
0.0764,0.064848,0.282044,0.729876,0.388353,0.642479,1
0.00928,0.101216,0.652801,0.86893,0.739307,0.17893,2
0.756804,0.231505,0.867563,0.214695,0.47529,0.615384,0
0.235797,0.459258,0.831018,0.132923,0.460473,0.82609,2
0.831287,0.379166,0.891142,0.773496,0.617419,0.037603,1
0.928565,0.157299,0.649312,0.430333,0.007939,0.521926,2
0.897043,0.735391,0.214495,0.371841,0.004038,0.823114,1
0.359726,0.988547,0.811712,0.876976,0.721391,0.399469,0
0.859939,0.294949,0.974106,0.508436,0.461982,0.437194,0
0.286466,0.46434,0.791088,0.370024,0.419404,0.214504,0
0.28588,0.79765,0.141375,0.297974,0.329902,0.669641,1
0.434375,0.492747,0.312433,0.264034,0.842456,0.57858,2
0.74582,0.859687,0.267583,0.665314,0.023435,0.710674,2
0.714544,0.186732,0.845359,0.063686,0.628733,0.966532,2
0.155913,0.476706,0.789743,0.442096,0.176928,0.32455,0
0.005634,0.729728,0.501863,0.460165,0.158103,0.282644,2
0.515431,0.751363,0.664203,0.391412,0.313777,0.685904,1
0.175662,0.439985,0.171463,0.312533,0.618222,0.14338,0
0.488627,0.894477,0.999461,0.24912,0.843036,0.264138,1
0.731088,0.636638,0.1916,0.475163,0.106902,0.265151,0
0.36561,0.421136,0.598803,0.018032,0.599108,0.403632,1
0.774023,0.926838,0.440982,0.252718,0.783061,0.568278,1
0.847604,0.456211,0.725395,0.754484,0.740559,0.699396,0
0.473983,0.173416,0.731487,0.283031,0.358296,0.535503,0
0.464527,0.707855,0.855108,0.898484,0.414945,0.920425,2
0.351534,0.002801,0.65638,0.455983,0.89121,0.230275,2
0.31252,0.710249,0.787087,0.773628,0.394629,0.028503,1
0.836736,0.494209,0.157488,0.846629,0.808677,0.462015,0
0.421221,0.285508,0.955733,0.920042,0.082545,0.995681,2
0.516589,0.773028,0.670784,0.117892,0.012488,0.449947,2
0.718712,0.210085,0.760342,0.184333,0.981069,0.233736,1
0.746132,0.541329,0.683829,0.31246,0.645802,0.144175,1
