a.0,a.1,a.2,b.0,b.1,b.2,y
0.294965,0.033758,0.423769,0.141458,0.347548,0.51129,0
0.515348,0.605428,0.5285,0.178375,0.055715,0.269439,2
0.196686,0.405671,0.948197,0.252142,0.37484,0.972997,2
0.78392,0.589271,0.541825,0.308521,0.564206,0.02071,1
0.581652,0.302519,0.554968,0.954286,0.205076,0.046975,1
0.355777,0.809184,0.238312,0.891252,0.482717,0.989496,1
0.533615,0.718928,0.997931,0.291271,0.520919,0.428965,1
0.743385,0.675614,0.436257,0.429185,0.041164,0.609968,2
0.368278,0.831475,0.932761,0.034733,0.148153,0.602395,1
0.378005,0.063922,0.442028,0.988151,0.744663,0.871366,1
0.207209,0.751515,0.303963,0.175798,0.991709,0.054922,1
0.506695,0.386895,0.29398,0.313138,0.569211,0.284729,1
0.46364,0.551694,0.361522,0.678147,0.640618,0.329419,1
0.571655,0.833817,0.883828,0.656008,0.365646,0.383504,1
0.422016,0.568598,0.866664,0.488258,0.033742,0.934157,2
0.458451,0.028612,0.185249,0.239038,0.309404,0.141241,2
0.647881,0.212635,0.592029,0.87742,0.274538,0.778327,0
0.160971,0.694912,0.355269,0.018311,0.792349,0.879914,1
0.669864,0.711929,0.476542,0.641257,0.308698,0.88288,2
0.385909,0.404896,0.904194,0.025511,0.185255,0.89332,2
0.851922,0.721186,0.581815,0.719414,0.751925,0.574086,0
0.492897,0.303177,0.606803,0.15871,0.134082,0.163109,1
0.810965,0.375493,0.973318,0.567326,0.700093,0.494756,2
0.961636,0.600224,0.51281,0.092623,0.981254,0.136505,1
0.092012,0.229083,0.216674,0.264555,0.459223,0.18278,2
0.096115,0.074725,0.248632,0.141151,0.497867,0.139411,2
0.978125,0.245581,0.27518,0.050515,0.622818,0.263403,0
0.853933,0.067721,0.151001,0.793905,0.197738,0.645507,1
0.730487,0.895324,0.770486,0.211705,0.59201,0.104902,1
0.109041,0.359599,0.142436,0.556923,0.486351,0.363902,0
0.339305,0.977097,0.826107,0.989449,0.986794,0.073501,1
0.718961,0.947145,0.681347,0.734063,0.65899,0.953715,2
0.723025,0.947833,0.708963,0.288659,0.075476,0.898405,0
0.489878,0.963938,0.437345,0.625518,0.011615,0.3083,2
0.737864,0.443811,0.26134,0.661737,0.871291,0.901837,2
0.746803,0.299112,0.835978,0.641491,0.527412,0.508794,1
0.799288,0.520008,0.860338,0.155346,0.535985,0.61378,2
0.551761,0.526091,0.088971,0.813002,0.070526,0.140984,1
0.957712,0.714549,0.073803,0.761585,0.13821,0.325633,0
0.854783,0.915885,0.170948,0.860063,0.813216,0.680775,0
0.690769,0.874003,0.383777,0.937262,0.87742,0.283104,1
0.811719,0.220057,0.238774,0.85063,0.965046,0.635638,0
0.978655,0.264527,0.753096,0.640671,0.202657,0.053071,0
0.974034,0.748911,0.461454,0.665439,0.798408,0.685553,0
0.088134,0.586694,0.415067,0.68884,0.111517,0.024229,2
0.586083,0.765398,0.434223,0.676918,0.104268,0.775116,0
0.611124,0.174756,0.671498,0.274535,0.216515,0.177139,1
0.259858,0.412105,0.071989,0.608916,0.566456,0.827909,2
0.523901,0.465467,0.694711,0.196968,0.76173,0.201151,0
0.16528,0.306872,0.668382,0.791847,0.689685,0.928179,2
0.15953,0.410978,0.712082,0.527094,0.076121,0.485912,0
0.759167,0.663692,0.480922,0.428815,0.480538,0.415001,1
0.736226,0.668689,0.985749,0.084354,0.680732,0.334544,1
0.808937,0.423395,0.785869,0.116832,0.027818,0.195628,2
0.069222,0.675606,0.784874,0.402679,0.240892,0.454097,1
0.871309,0.950414,0.902609,0.561249,0.964078,0.826996,1
0.284131,0.314257,0.065654,0.921567,0.114887,0.224877,1
0.743114,0.490812,0.497977,0.755667,0.526152,0.483652,0
0.400109,0.363989,0.993825,0.845184,0.086367,0.499921,2
0.576507,0.652452,0.645911,0.21592,0.313264,0.909477,2
0.642198,0.90919,0.618074,0.747794,0.796476,0.920457,1
0.334588,0.371906,0.796511,0.161508,0.384335,0.276211,0
0.712829,0.550912,0.984513,0.543167,0.778006,0.572318,0
0.009277,0.310968,0.324252,0.278225,0.018965,0.362909,2
0.015828,0.959303,0.996841,0.561014,0.84852,0.511394,1
0.523979,0.157595,0.791105,0.47222,0.034077,0.867257,2
0.631652,0.284497,0.525395,0.38802,0.729999,0.341783,0
0.830991,0.076744,0.661317,0.15705,0.039858,0.187083,2
0.299968,0.869478,0.090266,0.875061,0.138901,0.523479,0
0.745029,0.922264,0.930877,0.829357,0.41618,0.499654,1
0.600037,0.086951,0.615231,0.928562,0.761345,0.55305,0
0.012625,0.258436,0.030484,0.969728,0.931026,0.849287,1
0.584782,0.566012,0.233769,0.993819,0.229135,0.13737,2
0.985986,0.025641,0.357317,0.845938,0.547034,0.568136,0
0.449442,0.526521,0.673179,0.090022,0.796339,0.82146,1
0.539797,0.152749,0.767418,0.647244,0.357197,0.725857,2
0.271248,0.696205,0.281037,0.515185,0.473457,0.883636,0
0.756574,0.567913,0.809066,0.96218,0.025499,0.477086,0
0.778676,0.380766,0.00961,0.845197,0.514698,0.524385,0
0.058878,0.142813,0.493122,0.204266,0.403388,0.42201,2
0.855649,0.87339,0.705136,0.184444,0.690427,0.574059,2
0.076692,0.098741,0.198867,0.3364,0.585632,0.247816,0
0.086211,0.919132,0.712911,0.924941,0.119145,0.794363,2
0.986617,0.9359,0.897937,0.317771,0.644891,0.619899,0
0.010375,0.670727,0.201376,0.016782,0.91129,0.574712,1
0.244077,0.90373,0.06629,0.849427,0.939805,0.002074,1
0.727329,0.204146,0.215476,0.672089,0.089654,0.98356,2
0.651488,0.530552,0.185274,0.780122,0.982531,0.474295,1
0.906753,0.73363,0.399726,0.28886,0.329026,0.020879,1
0.564564,0.479055,0.00858,0.265737,0.245442,0.422123,1
0.091852,0.10948,0.373981,0.376536,0.544437,0.375094,0
0.237727,0.156557,0.143298,0.672976,0.505964,0.676991,0
0.445217,0.314974,0.787155,0.570803,0.116086,0.085647,0
0.337688,0.123795,0.923935,0.616486,0.236593,0.884476,2
0.111588,0.296002,0.12497,0.906498,0.886614,0.690464,0
0.330544,0.571432,0.839714,0.056864,0.104191,0.377155,2
0.000774,0.610614,0.721007,0.667616,0.237543,0.477138,0
0.35222,0.09561,0.047695,0.860851,0.634031,0.120902,0
0.11361,0.381784,0.435117,0.904744,0.035498,0.047932,2
0.454763,0.694134,0.603511,0.321255,0.385737,0.614714,2
0.308464,0.155045,0.25972,0.006516,0.26767,0.12691,0
0.729467,0.715851,0.804977,0.251863,0.883924,0.757967,1
0.24828,0.117236,0.067075,0.12973,0.543717,0.969019,1
0.650988,0.114682,0.831579,0.51016,0.217483,0.590098,0
0.857285,0.193702,0.555789,0.82605,0.453257,0.189998,0
0.367483,0.052829,0.637328,0.637293,0.848526,0.174142,0
0.992717,0.345417,0.349686,0.117087,0.335253,0.248451,1
0.048955,0.393349,0.543425,0.489932,0.894602,0.792083,2
0.736057,0.939827,0.681294,0.061009,0.487229,0.707837,1
0.517597,0.56924,0.603327,0.852862,0.592173,0.852479,0
0.920529,0.493508,0.45694,0.32792,0.529669,0.959067,2
0.060838,0.151506,0.867679,0.09032,0.386752,0.073359,0
0.062342,0.535836,0.343993,0.158175,0.849631,0.85371,2
0.137224,0.990236,0.712839,0.797172,0.649694,0.580975,1
0.063647,0.220664,0.682668,0.508699,0.365196,0.451923,2
0.553878,0.111913,0.395606,0.824851,0.852507,0.24219,0
0.478038,0.655808,0.70505,0.953762,0.472652,0.591153,2
0.033624,0.705793,0.424282,0.684961,0.256085,0.901245,2
0.266629,0.877313,0.796237,0.86482,0.98237,0.973266,1
0.032713,0.388871,0.38498,0.360868,0.340056,0.806721,0
0.37815,0.675238,0.36947,0.889948,0.969116,0.565162,1
0.736885,0.423512,0.896211,0.368851,0.856484,0.620678,1
0.734046,0.025622,0.301279,0.655356,0.476731,0.929394,1
0.905854,0.36302,0.832939,0.305735,0.150208,0.292333,0
0.856038,0.5561,0.727789,0.119152,0.425707,0.228513,2
0.345255,0.235344,0.703103,0.826173,0.255257,0.117572,2
0.184763,0.150651,0.070385,0.581262,0.236922,0.409588,0
0.057023,0.750687,0.706744,0.1782,0.500113,0.775499,2
0.514999,0.190482,0.603024,0.273194,0.806849,0.399972,0
0.191912,0.42017,0.189834,0.670994,0.042953,0.91762,1
0.220226,0.300065,0.948893,0.037588,0.273534,0.431871,2
0.347225,0.462988,0.447698,0.640135,0.27093,0.021714,0
0.366584,0.101004,0.458491,0.56386,0.810371,0.010912,0
0.651822,0.262114,0.771903,0.630548,0.076814,0.170855,0
0.793362,0.148385,0.916994,0.706121,0.646433,0.241016,2
0.922495,0.288513,0.721284,0.781239,0.206103,0.310869,0
0.099214,0.575542,0.14338,0.317506,0.702051,0.842031,1
0.522401,0.496143,0.191752,0.230302,0.276032,0.967251,1
0.969093,0.102682,0.738281,0.123263,0.933796,0.754904,2
0.544571,0.751573,0.274416,0.752182,0.15048,0.898522,2
0.699568,0.382535,0.973487,0.85522,0.282896,0.031615,0
0.611677,0.103603,0.146449,0.877671,0.019083,0.327688,1
0.116107,0.488295,0.737219,0.279242,0.970941,0.90356,2
0.712866,0.960238,0.57487,0.391603,0.41879,0.901035,2
0.011374,0.039544,0.458897,0.737466,0.542438,0.576658,2
0.574515,0.555437,0.822256,0.852297,0.006842,0.659043,0
0.296165,0.392369,0.423675,0.965561,0.25058,0.872541,0
0.767397,0.707292,0.282722,0.711464,0.445307,0.953607,1
0.475379,0.337097,0.526376,0.599177,0.30063,0.447608,1
0.227429,0.010265,0.287066,0.053332,0.86815,0.754087,2
0.316989,0.631398,0.346773,0.109121,0.710736,0.716824,0
0.311494,0.427759,0.933042,0.089715,0.009138,0.813953,2
0.527166,0.29768,0.913073,0.02809,0.52553,0.018799,1
0.49046,0.079528,0.319686,0.490287,0.710694,0.784392,2
0.083753,0.762741,0.608221,0.665242,0.727915,0.921417,2
0.360402,0.045575,0.277405,0.351966,0.291725,0.752364,0
0.817945,0.056326,0.835741,0.943411,0.725056,0.462369,2
0.199116,0.148688,0.437187,0.333963,0.137281,0.143444,2
0.289739,0.126757,0.543372,0.842139,0.879592,0.899092,2
0.722532,0.132274,0.541638,0.969588,0.031688,0.914139,0
0.053371,0.265894,0.053223,0.224074,0.298546,0.077587,2
0.252498,0.878166,0.904684,0.054343,0.732466,0.539492,2
0.83737,0.764283,0.12704,0.065841,0.194255,0.423526,1
0.7022,0.385389,0.770509,0.686705,0.23356,0.714715,1
0.997638,0.934288,0.780208,0.609669,0.599371,0.233042,0
0.746315,0.067303,0.021235,0.609479,0.57123,0.899962,1
0.606222,0.800054,0.419436,0.18694,0.437406,0.051078,1
0.289808,0.071075,0.685923,0.330114,0.968433,0.420743,2
0.340811,0.373412,0.503302,0.690207,0.375039,0.4327,0
0.412052,0.498288,0.033534,0.125388,0.973459,0.091105,2
0.573601,0.897607,0.548978,0.880572,0.01207,0.92245,0
0.799459,0.069226,0.463009,0.691909,0.649598,0.115963,0
0.436088,0.018064,0.165737,0.814012,0.533919,0.454414,1
0.028999,0.906714,0.338817,0.791507,0.109938,0.156,1
0.194323,0.708463,0.542058,0.931838,0.988925,0.823812,1
0.085946,0.070563,0.784716,0.468032,0.938334,0.732924,1
0.60964,0.823843,0.947404,0.015199,0.693964,0.918855,2
0.407252,0.006578,0.076875,0.941411,0.718657,0.435709,0
0.996861,0.635633,0.865391,0.871505,0.326177,0.845685,0
0.288141,0.307528,0.721772,0.275703,0.895513,0.533782,2
0.194587,0.064181,0.671849,0.967828,0.200326,0.160001,0
0.323101,0.745384,0.241887,0.186661,0.731499,0.761676,2
0.451024,0.22629,0.839842,0.224162,0.35035,0.002953,0
0.640101,0.82477,0.255511,0.171183,0.612108,0.041369,0
0.93032,0.052141,0.322784,0.278809,0.179022,0.009272,1
0.753273,0.160345,0.078872,0.917423,0.57416,0.769732,0
0.751207,0.508591,0.710513,0.495534,0.256276,0.469341,2
0.408166,0.367573,0.822905,0.037539,0.247574,0.038314,0
0.656483,0.178796,0.227154,0.599785,0.440369,0.889906,2
0.331827,0.566262,0.078759,0.389653,0.85534,0.98958,1
0.773452,0.61633,0.8709,0.188001,0.178794,0.964896,2
0.273114,0.817753,0.958896,0.101213,0.939207,0.689964,2
0.398013,0.124076,0.803762,0.109245,0.243886,0.226095,1
0.422083,0.931505,0.132063,0.718873,0.019805,0.991593,0
0.030444,0.792233,0.764035,0.626681,0.953511,0.400423,1
0.606282,0.740338,0.494497,0.660598,0.119822,0.197709,2
0.403948,0.251813,0.83436,0.368235,0.642693,0.840237,2
0.357251,0.201699,0.7512,0.134163,0.413986,0.19709,2
0.361219,0.170475,0.63744,0.94834,0.669002,0.200441,2
0.146996,0.773074,0.127727,0.791967,0.522626,0.51364,1
0.164678,0.489102,0.593605,0.270895,0.700132,0.316823,2
0.20054,0.148765,0.491384,0.699972,0.262516,0.611245,2
0.242018,0.86168,0.980276,0.487497,0.632927,0.700618,1
0.400599,0.797597,0.135272,0.735778,0.470459,0.245615,0
0.361133,0.515608,0.616017,0.133658,0.156593,0.169353,0
0.231073,0.269301,0.504013,0.998713,0.073077,0.482369,0
0.464252,0.825791,0.866224,0.287427,0.413863,0.066779,0
0.921523,0.36266,0.192117,0.679387,0.18051,0.412525,0
0.599058,0.610174,0.529192,0.621545,0.850516,0.527633,1
0.525873,0.358896,0.593622,0.861575,0.975029,0.935314,1
0.362591,0.710055,0.91119,0.87782,0.059707,0.100599,1
0.191047,0.862526,0.612541,0.739719,0.241482,0.457818,0
0.237533,0.933642,0.3916,0.300586,0.548736,0.204843,1
0.076135,0.908037,0.662589,0.911693,0.070415,0.321725,1
0.391264,0.06205,0.08696,0.070085,0.166027,0.212325,1
0.711279,0.792228,0.492264,0.761457,0.586552,0.278687,0
0.002517,0.920524,0.731186,0.017756,0.890654,0.156223,1
0.386134,0.602839,0.031278,0.759122,0.071358,0.452776,1
0.700531,0.079806,0.018935,0.624415,0.889686,0.235619,2
0.914026,0.229459,0.738415,0.675118,0.05364,0.860116,2
0.196018,0.806295,0.121318,0.989328,0.773399,0.692272,1
0.263335,0.520099,0.026325,0.931945,0.973794,0.171456,1
0.875292,0.858325,0.90396,0.611745,0.739295,0.046588,1
0.452552,0.421217,0.951553,0.578057,0.21652,0.555593,2
0.265443,0.556631,0.492707,0.527487,0.06687,0.958272,2
0.811265,0.909503,0.257285,0.151546,0.958965,0.769116,1
0.030164,0.50506,0.774777,0.862487,0.596768,0.082348,0
0.387762,0.655651,0.101712,0.068526,0.23719,0.241504,1
0.819703,0.573816,0.517655,0.29574,0.679301,0.259955,1
0.83193,0.583832,0.820635,0.377567,0.454833,0.275378,1
0.865392,0.028251,0.196426,0.095805,0.991695,0.545399,1
0.174012,0.675632,0.779984,0.73485,0.39756,0.514713,1
0.443013,0.105808,0.623605,0.384697,0.637293,0.264821,1
0.317795,0.607361,0.041334,0.29514,0.659658,0.777615,2
0.224443,0.177995,0.89375,0.881487,0.769573,0.015763,0
0.97815,0.083602,0.270739,0.692191,0.670172,0.068706,0
0.852328,0.816732,0.023597,0.379863,0.331961,0.766004,1
0.957264,0.81896,0.177889,0.896649,0.274916,0.643764,1
0.042136,0.804144,0.260163,0.009828,0.993793,0.669205,2
0.67103,0.072083,0.176522,0.233386,0.087927,0.948337,1
0.011273,0.729757,0.695851,0.89117,0.013419,0.580702,1
0.750055,0.748248,0.684699,0.738364,0.380533,0.797581,0
0.553866,0.348316,0.854171,0.93815,0.170002,0.525386,1
0.859865,0.366199,0.195656,0.716502,0.39037,0.082271,0
0.28453,0.957381,0.909011,0.180047,0.78145,0.700533,1
0.825654,0.333562,0.950397,0.152909,0.183034,0.771492,2
0.56867,0.943831,0.551984,0.206172,0.394503,0.805495,2
0.729404,0.156013,0.196952,0.254033,0.516824,0.126888,2
0.993657,0.778076,0.876587,0.06758,0.293157,0.336707,1
0.269915,0.446414,0.241087,0.355909,0.915041,0.720474,1
0.258235,0.997748,0.983566,0.377961,0.370569,0.185824,1
0.716463,0.200892,0.569468,0.08054,0.605456,0.787119,2
0.19971,0.485467,0.677424,0.048124,0.368989,0.101576,0
0.475068,0.35894,0.959101,0.169477,0.799033,0.820996,2
0.712592,0.93397,0.712194,0.015465,0.99813,0.033868,1
0.840754,0.90514,0.727273,0.712038,0.127365,0.895441,0
0.246717,0.32028,0.396231,0.002032,0.032359,0.105707,1
0.228006,0.583537,0.009509,0.417465,0.672282,0.581497,1
0.388389,0.343412,0.844457,0.319877,0.86498,0.200075,0
0.164067,0.420484,0.422268,0.936723,0.643364,0.745563,1
0.810098,0.626386,0.366428,0.155582,0.263474,0.910477,0
0.29762,0.035383,0.079319,0.334721,0.512452,0.870778,0
0.036549,0.104287,0.472058,0.705767,0.522117,0.550225,0
0.851622,0.469948,0.320184,0.44101,0.359886,0.633502,2
0.672931,0.739866,0.351024,0.55426,0.301245,0.100965,1
0.691947,0.409817,0.332309,0.255123,0.267007,0.121559,2
0.626397,0.647458,0.737199,0.672441,0.241455,0.212905,0
0.970562,0.54331,0.714262,0.967817,0.019522,0.141101,0
0.52507,0.003742,0.978259,0.838696,0.94403,0.891619,0
0.141296,0.526506,0.877773,0.504904,0.34401,0.142663,0
0.033719,0.163348,0.544712,0.545988,0.958009,0.565026,2
0.580493,0.226346,0.203163,0.675331,0.170085,0.808607,0
0.534048,0.972423,0.487211,0.556431,0.367715,0.389319,1
0.043058,0.706777,0.438777,0.508538,0.497638,0.760203,2
0.963839,0.889213,0.689096,0.432442,0.316655,0.272383,1
0.017707,0.699879,0.366344,0.053183,0.87109,0.80789,2
0.906585,0.901749,0.17431,0.694874,0.73636,0.200443,1
0.534458,0.713559,0.764271,0.366592,0.832353,0.652941,1
0.268115,0.6123,0.229458,0.978489,0.757637,0.300809,1
0.872623,0.971077,0.268154,0.242989,0.394004,0.540469,2
0.299543,0.518003,0.286609,0.935243,0.438311,0.648852,0
0.147819,0.314672,0.9863,0.089698,0.26682,0.755489,2
0.578813,0.320354,0.420926,0.708591,0.108631,0.904913,0
0.274204,0.342037,0.464989,0.029406,0.317766,0.39902,0
0.623705,0.435212,0.437161,0.733131,0.761857,0.797961,1
0.172532,0.555297,0.631969,0.842902,0.504319,0.754394,1
0.425932,0.01946,0.265233,0.177848,0.818333,0.718136,2
0.89116,0.288504,0.379791,0.292202,0.882337,0.469361,1
0.328451,0.387856,0.331445,0.517533,0.091731,0.130128,0
0.548711,0.712191,0.758851,0.850412,0.124362,0.25608,1
0.826709,0.926425,0.620998,0.339794,0.211395,0.475525,2
0.430574,0.182589,0.648547,0.594883,0.269858,0.658057,0
0.466056,0.276072,0.291978,0.17687,0.97131,0.99709,1
0.435611,0.007256,0.955164,0.123563,0.38155,0.896887,2
0.494171,0.350555,0.514522,0.733804,0.10109,0.602043,1
0.461056,0.791322,0.535193,0.046561,0.368819,0.382162,0
0.999501,0.845123,0.105327,0.395361,0.758715,0.77983,1
0.556238,0.833825,0.49725,0.895687,0.049162,0.737513,0
0.555169,0.332719,0.496363,0.766081,0.052535,0.020133,2
0.947033,0.94055,0.182018,0.724532,0.250412,0.19536,0
0.413074,0.037718,0.58134,0.745254,0.332403,0.937627,2
0.570553,0.231758,0.012205,0.351557,0.523309,0.163873,2
0.255414,0.769024,0.202692,0.621919,0.86646,0.611251,1
0.240904,0.026687,0.265473,0.007346,0.568845,0.635625,1
0.775468,0.006166,0.753385,0.551049,0.924987,0.551112,2
0.597701,0.915158,0.182794,0.542982,0.240466,0.682947,1
0.081624,0.708957,0.564505,0.896094,0.134883,0.013348,1
0.077937,0.015252,0.775065,0.46517,0.034441,0.734423,2
0.651246,0.389544,0.2106,0.778009,0.831806,0.364942,1
0.180781,0.155964,0.279063,0.16026,0.272781,0.640617,2
0.949378,0.713432,0.296196,0.757549,0.831491,0.416674,0
0.164459,0.400948,0.658984,0.864954,0.018999,0.149821,1
0.417255,0.700349,0.335459,0.024022,0.622528,0.585428,2
0.698417,0.893184,0.399083,0.477501,0.74561,0.063565,1
0.468262,0.633592,0.423383,0.290665,0.163111,0.145445,0
0.654924,0.238113,0.322205,0.451476,0.478423,0.580146,1
0.608535,0.923044,0.017109,0.723192,0.625359,0.371106,0
0.702568,0.392409,0.763196,0.513759,0.187884,0.561363,0
0.498819,0.194071,0.139996,0.005193,0.308862,0.80019,2
0.882195,0.772926,0.651972,0.498251,0.57585,0.579493,0
0.984124,0.084003,0.293799,0.420525,0.749677,0.053674,1
0.842109,0.846757,0.43882,0.958361,0.11454,0.860829,0
0.181935,0.642804,0.073298,0.285711,0.720276,0.5531,1
0.522229,0.619753,0.920352,0.206093,0.203856,0.866348,2
0.000421,0.931198,0.048013,0.20761,0.831394,0.179435,1
0.008602,0.41309,0.468064,0.730007,0.257249,0.717289,1
0.957563,0.693232,0.015277,0.187123,0.874171,0.220916,1
0.419577,0.046407,0.009673,0.118953,0.188297,0.446281,1
0.90404,0.694727,0.309813,0.54992,0.547411,0.614939,0
0.858751,0.545527,0.095799,0.07743,0.972568,0.24198,1
0.267254,0.26748,0.961065,0.322961,0.538971,0.477311,2
0.129233,0.291995,0.282956,0.830613,0.249539,0.338125,2
0.192744,0.265407,0.943378,0.637852,0.609361,0.978983,2
0.332937,0.365407,0.627311,0.639253,0.565299,0.775501,2
0.12875,0.659861,0.961323,0.582248,0.044266,0.776019,2
0.689902,0.195176,0.461857,0.527807,0.945969,0.72823,2
0.341509,0.230206,0.638602,0.114906,0.018342,0.422155,1
0.046646,0.981971,0.140387,0.028245,0.190604,0.52309,1
0.210507,0.632241,0.279247,0.246437,0.191833,0.187866,1
0.529356,0.189031,0.661849,0.729019,0.720001,0.111841,0
0.357978,0.418652,0.703611,0.941613,0.560309,0.465705,2
0.761475,0.831964,0.181749,0.345743,0.370289,0.942021,1
0.653926,0.864324,0.92787,0.245576,0.984419,0.646541,2
0.498392,0.876599,0.988753,0.877946,0.896862,0.594429,0
0.829993,0.634893,0.134369,0.548979,0.118531,0.338642,0
0.665269,0.035628,0.837535,0.995506,0.694809,0.187861,0
0.877076,0.321556,0.9046,0.277342,0.703278,0.351776,2
0.307,0.219504,0.369152,0.483816,0.264169,0.694493,2
0.81738,0.424047,0.787618,0.481051,0.502116,0.379202,2
0.72888,0.264649,0.375307,0.560106,0.022785,0.208519,2
0.464809,0.666517,0.004801,0.3119,0.474905,0.437748,1
0.957452,0.430749,0.78887,0.382638,0.476609,0.148813,0
0.458825,0.24674,0.383444,0.843739,0.612958,0.759434,0
0.924108,0.942036,0.952325,0.297024,0.647829,0.899834,1
0.167668,0.489876,0.073647,0.489438,0.854089,0.257088,1
0.340206,0.527459,0.171723,0.612723,0.806287,0.460336,0
0.492316,0.724414,0.405449,0.106965,0.851958,0.48009,1
0.877003,0.300179,0.965,0.651004,0.524577,0.654925,1
0.756329,0.553245,0.526288,0.146192,0.240286,0.890632,0
0.778288,0.513127,0.679362,0.921514,0.619993,0.541565,1
0.779103,0.683399,0.278431,0.602914,0.96813,0.552428,0
0.149401,0.256881,0.089257,0.239123,0.065749,0.162994,0
0.719439,0.196943,0.264178,0.548209,0.205273,0.110998,0
0.86266,0.892456,0.132683,0.309952,0.130684,0.422218,0
0.730845,0.705339,0.275271,0.774617,0.134902,0.962646,0
0.592333,0.631688,0.987574,0.52035,0.20842,0.528279,0
0.607233,0.551089,0.23601,0.417856,0.663668,0.01862,1
0.78779,0.249962,0.983287,0.774723,0.089693,0.748456,0
0.49989,0.607791,0.738505,0.058632,0.152616,0.061199,2
0.652587,0.721328,0.374057,0.939329,0.434157,0.551521,0
0.720594,0.772638,0.572245,0.017325,0.414557,0.089933,1
0.377789,0.404663,0.017981,0.798633,0.636849,0.068726,0
0.309798,0.69165,0.018742,0.151177,0.636976,0.11812,1
0.732075,0.277243,0.168417,0.598392,0.271517,0.127984,2
0.567611,0.380792,0.59576,0.433221,0.14849,0.092491,2
0.967396,0.522727,0.568533,0.535058,0.767498,0.191021,1
0.096706,0.147892,0.969478,0.756905,0.692284,0.669548,2
0.507216,0.477168,0.194026,0.235348,0.911541,0.438884,2
