a.0,a.1,a.2,b.0,b.1,b.2,y
0.567313,0.872439,0.437836,0.530151,0.588353,0.375881,0
0.028774,0.373583,0.650245,0.261347,0.493225,0.445322,2
0.493085,0.959564,0.103014,0.508378,0.162819,0.630776,1
0.017454,0.463976,0.770502,0.331683,0.762352,0.377301,1
0.9672,0.313517,0.84703,0.559073,0.94952,0.601941,2
0.236383,0.091195,0.828727,0.262841,0.14179,0.71659,2
0.572131,0.649813,0.893018,0.19365,0.058106,0.462842,2
0.592945,0.555032,0.507158,0.578689,0.161841,0.051702,0
0.083332,0.097613,0.418947,0.955837,0.86395,0.660824,2
0.228864,0.778661,0.97183,0.643183,0.051537,0.311471,2
0.419492,0.141334,0.722004,0.800515,0.385915,0.285121,0
0.382712,0.521509,0.067499,0.84584,0.478938,0.601228,0
0.736501,0.159363,0.678829,0.421314,0.649319,0.824531,2
0.219424,0.608656,0.900978,0.523298,0.745227,0.041924,2
0.146933,0.007818,0.057557,0.20796,0.874858,0.500546,1
0.882153,0.128369,0.184212,0.772487,0.796515,0.065941,0
0.50196,0.728773,0.374488,0.071276,0.364793,0.547266,1
0.211316,0.349377,0.885731,0.283778,0.67241,0.133793,2
0.970185,0.897807,0.636783,0.594066,0.194738,0.473341,0
0.045881,0.346813,0.38377,0.910838,0.60192,0.656831,2
0.035215,0.844219,0.531274,0.562316,0.943302,0.252854,1
0.764785,0.544214,0.048186,0.60581,0.746146,0.138238,0
0.193459,0.44594,0.684311,0.622453,0.497573,0.040015,2
0.769455,0.660631,0.758827,0.464327,0.470586,0.837949,0
0.940611,0.269058,0.225376,0.498082,0.615743,0.195449,0
0.751894,0.614275,0.910786,0.185494,0.058862,0.496944,0
0.694714,0.471416,0.713923,0.26611,0.264693,0.940656,1
0.461376,0.979302,0.717508,0.632743,0.029088,0.289533,0
0.095148,0.484613,0.902123,0.805117,0.667583,0.459198,1
0.260432,0.87925,0.180455,0.597285,0.279552,0.324625,1
0.632015,0.358621,0.860139,0.196293,0.175252,0.02509,1
0.009546,0.792685,0.283641,0.418309,0.061754,0.521529,1
0.74914,0.493423,0.925469,0.521114,0.774891,0.334288,2
0.86628,0.085553,0.123594,0.290044,0.678751,0.611447,0
0.983703,0.099432,0.981995,0.575568,0.717819,0.697703,2
0.383676,0.4333,0.954104,0.288008,0.245836,0.617396,2
0.669883,0.855433,0.447966,0.609489,0.63779,0.776355,1
0.878613,0.132997,0.797362,0.164329,0.048866,0.678362,0
0.258601,0.888803,0.128477,0.857041,0.638358,0.953797,1
0.725674,0.790936,0.155411,0.85085,0.032662,0.014105,1
0.447496,0.14601,0.127922,0.357175,0.689837,0.446763,0
0.322968,0.194557,0.959024,0.900202,0.189144,0.108546,2
0.67463,0.157761,0.167686,0.921263,0.027505,0.295013,0
0.991068,0.499004,0.385734,0.132736,0.850888,0.934499,2
0.523052,0.757001,0.397949,0.753444,0.180259,0.335496,1
0.207229,0.57641,0.936325,0.453285,0.662523,0.97613,2
0.2842,0.757524,0.284479,0.365133,0.476714,0.087617,1
0.41239,0.18391,0.958157,0.768882,0.612397,0.165384,2
0.839603,0.908321,0.260102,0.980145,0.304645,0.386792,0
0.13855,0.916665,0.983155,0.437717,0.591531,0.928291,2
0.876733,0.766595,0.226861,0.921518,0.320702,0.84577,0
0.998074,0.889698,0.179288,0.933116,0.348768,0.35622,0
0.804487,0.593956,0.567584,0.203985,0.204381,0.88194,2
0.027681,0.214839,0.912165,0.396947,0.230595,0.570131,2
0.96483,0.067245,0.840092,0.856297,0.660214,0.929863,0
0.60745,0.178329,0.680619,0.578894,0.613896,0.691027,2
0.476348,0.736969,0.202535,0.750345,0.120305,0.622744,2
0.350833,0.097998,0.514506,0.78959,0.558018,0.225675,2
0.953384,0.627733,0.240018,0.833955,0.540499,0.344989,0
0.944155,0.735596,0.273618,0.919672,0.071212,0.767873,0
0.696668,0.591608,0.986938,0.181076,0.131687,0.552542,2
0.742815,0.004628,0.936705,0.16002,0.360339,0.189147,0
0.902822,0.791194,0.869285,0.47993,0.061833,0.724704,1
0.775957,0.252836,0.047084,0.251294,0.074101,0.95632,0
0.24428,0.032737,0.749232,0.308654,0.174593,0.890979,2
0.504323,0.07852,0.867598,0.024214,0.538485,0.959399,2
0.704132,0.70772,0.823197,0.877494,0.810095,0.807807,1
0.793026,0.377392,0.704229,0.412727,0.508355,0.427505,0
0.464368,0.256875,0.522447,0.276389,0.858712,0.277808,0
0.682219,0.009354,0.655552,0.724272,0.716668,0.975748,2
0.511153,0.651536,0.41342,0.974933,0.891575,0.707591,0
0.115588,0.247204,0.336097,0.55006,0.774615,0.707495,1
0.149097,0.634356,0.531357,0.932334,0.055346,0.108816,2
0.415815,0.69349,0.428684,0.092307,0.773783,0.341528,1
0.293911,0.217969,0.531772,0.927496,0.085657,0.44953,2
0.617635,0.371948,0.477998,0.900212,0.444031,0.878535,0
0.171051,0.021849,0.959103,0.378806,0.784235,0.782925,2
0.591289,0.133571,0.297384,0.422494,0.602758,0.460547,0
0.856812,0.517579,0.364794,0.957697,0.632667,0.623603,0
0.546286,0.470115,0.885738,0.639956,0.832288,0.766403,0
0.424925,0.145255,0.407722,0.354049,0.5675,0.151172,0
0.743294,0.489372,0.142817,0.534075,0.265556,0.205918,0
0.976112,0.706541,0.328344,0.038179,0.340837,0.477479,0
0.455551,0.855142,0.841647,0.717022,0.884092,0.541553,2
0.209103,0.994986,0.471802,0.276681,0.258715,0.38771,1
0.298114,0.76219,0.968603,0.647068,0.062939,0.233547,2
0.379773,0.533768,0.26646,0.012769,0.771779,0.40126,2
0.911913,0.542865,0.337571,0.501689,0.471857,0.188927,0
0.757678,0.067482,0.13942,0.799949,0.765805,0.350968,0
0.966242,0.427123,0.998272,0.816965,0.260748,0.036886,2
0.564883,0.454855,0.813716,0.609605,0.471611,0.955083,0
0.612984,0.62779,0.845423,0.196082,0.560161,0.96243,2
0.748911,0.674249,0.613496,0.704469,0.723306,0.791289,0
0.245494,0.756093,0.952146,0.303517,0.915679,0.919845,1
0.604689,0.590554,0.76289,0.229244,0.337551,0.866183,0
0.887602,0.169005,0.620511,0.374887,0.195266,0.506331,0
0.603343,0.943104,0.596099,0.731818,0.047261,0.031186,1
0.79623,0.33999,0.181805,0.297074,0.373949,0.904884,2
0.527566,0.613155,0.227063,0.347237,0.655466,0.150259,1
0.492861,0.981386,0.900275,0.725576,0.862988,0.497969,2
0.454264,0.597405,0.600638,0.306799,0.58108,0.376662,1
0.752251,0.431204,0.846057,0.959126,0.07437,0.706004,0
0.045465,0.088961,0.784052,0.239114,0.737613,0.196409,2
0.0413,0.647355,0.177589,0.078398,0.579071,0.896648,1
0.913598,0.029283,0.037349,0.056497,0.330402,0.223468,0
0.087342,0.925481,0.358448,0.74131,0.666772,0.569754,1
0.250351,0.580179,0.802028,0.772509,0.249601,0.960082,2
0.968467,0.830556,0.948141,0.31592,0.223432,0.928387,2
0.484593,0.526705,0.446547,0.454604,0.405676,0.090015,1
0.791369,0.764497,0.112761,0.655551,0.914974,0.166037,1
0.813172,0.912025,0.2311,0.312245,0.044793,0.780363,1
0.759649,0.111975,0.326192,0.419494,0.174208,0.651652,0
0.670519,0.769157,0.899705,0.293884,0.600299,0.482732,2
0.866686,0.799358,0.642716,0.776591,0.63671,0.492767,1
0.2558,0.583802,0.782211,0.019242,0.808792,0.030281,1
0.052804,0.188299,0.651307,0.250342,0.270166,0.555629,2
0.450833,0.017308,0.37263,0.273911,0.012526,0.070508,0
0.184879,0.643844,0.758705,0.932644,0.039778,0.613578,2
0.768246,0.498061,0.313754,0.481515,0.256153,0.44701,0
0.975227,0.074105,0.578589,0.892445,0.341662,0.768414,0
0.415457,0.819445,0.440744,0.188509,0.761121,0.938539,1
0.218474,0.128442,0.994765,0.537986,0.938649,0.870248,2
0.405624,0.450204,0.175343,0.768774,0.597345,0.714702,2
0.206628,0.503261,0.785795,0.617489,0.937331,0.330685,2
0.767693,0.759439,0.952385,0.090981,0.77831,0.063829,2
0.544898,0.271895,0.795992,0.42234,0.642244,0.730523,2
0.579882,0.557801,0.726958,0.829843,0.025065,0.858193,0
0.387412,0.298854,0.7228,0.605546,0.485088,0.721959,2
0.210664,0.781789,0.240311,0.481167,0.101695,0.609583,0
0.678369,0.727225,0.595523,0.267058,0.092475,0.869783,0
0.643038,0.634771,0.407671,0.645572,0.395894,0.651562,2
0.826207,0.21309,0.981119,0.829216,0.885632,0.210361,0
0.908184,0.414561,0.108848,0.103963,0.54933,0.068554,1
0.79743,0.072736,0.850371,0.924638,0.583981,0.219463,0
0.788957,0.962587,0.313522,0.957795,0.9738,0.949677,0
0.782222,0.874219,0.452683,0.001866,0.661628,0.006112,1
0.554938,0.529119,0.684154,0.559135,0.784371,0.466771,0
0.796645,0.17391,0.038014,0.073564,0.208462,0.075649,0
0.931532,0.241925,0.422993,0.215773,0.1282,0.96962,0
0.56216,0.984403,0.270895,0.298904,0.834698,0.94926,1
0.860703,0.043816,0.29831,0.574735,0.625294,0.987017,0
0.58569,0.385768,0.208749,0.38266,0.308407,0.529655,1
0.3277,0.369963,0.579076,0.224712,0.554509,0.888214,2
0.900308,0.788074,0.681572,0.236051,0.806997,0.79263,2
0.120534,0.000251,0.704857,0.23429,0.777202,0.715864,2
0.773791,0.438327,0.067168,0.952412,0.978263,0.214955,0
0.48364,0.743791,0.967569,0.915764,0.001593,0.507309,2
0.372677,0.874965,0.790173,0.03659,0.155989,0.422418,1
0.492763,0.27187,0.562186,0.082641,0.147574,0.257231,2
0.443417,0.383457,0.201131,0.064463,0.925237,0.326721,1
0.424252,0.493369,0.612033,0.398135,0.002341,0.350972,2
0.178364,0.294601,0.620698,0.257557,0.601165,0.266565,1
0.043249,0.689086,0.711571,0.608699,0.678338,0.801972,2
0.909779,0.04758,0.699482,0.935008,0.859837,0.896421,0
0.196985,0.039153,0.10972,0.187292,0.299298,0.758384,1
0.650389,0.604038,0.158811,0.438904,0.96452,0.335456,0
0.600637,0.221214,0.874982,0.667362,0.354613,0.235487,0
0.706626,0.227593,0.64549,0.181673,0.426328,0.52927,2
0.184123,0.683519,0.895769,0.107747,0.461639,0.843816,1
0.506414,0.494277,0.416932,0.010541,0.363857,0.876417,1
0.367311,0.726908,0.784805,0.005828,0.533993,0.561443,2
0.983825,0.382265,0.503763,0.629299,0.873489,0.155096,1
0.970333,0.705616,0.616922,0.091447,0.25753,0.451641,1
0.848856,0.344191,0.565674,0.850401,0.631286,0.343808,0
0.852435,0.496333,0.612601,0.158741,0.716163,0.403695,1
0.986475,0.83535,0.016604,0.608459,0.609193,0.753486,1
0.313552,0.733799,0.204875,0.490009,0.794583,0.117142,1
0.205128,0.660435,0.933278,0.287531,0.138823,0.495582,2
0.964345,0.186758,0.314673,0.901725,0.666499,0.358833,0
0.837622,0.76039,0.509389,0.869734,0.562074,0.815209,0
0.591223,0.278035,0.893317,0.644082,0.52627,0.633411,2
0.226269,0.861517,0.326746,0.552762,0.341389,0.450012,1
0.157541,0.223425,0.332034,0.012763,0.071316,0.440805,2
0.136625,0.766315,0.245352,0.420136,0.915903,0.374388,0
0.102867,0.765346,0.589128,0.412477,0.143953,0.25703,2
0.437915,0.457861,0.235585,0.864863,0.178521,0.178721,0
0.890096,0.87365,0.64438,0.266782,0.113066,0.283957,0
0.6557,0.100892,0.852436,0.597898,0.227657,0.089962,0
0.2993,0.871637,0.17956,0.616312,0.025805,0.756717,0
0.215832,0.028921,0.394552,0.004032,0.951969,0.347571,1
0.425923,0.765603,0.549903,0.33593,0.311945,0.306258,0
0.952153,0.165729,0.716945,0.398217,0.375869,0.254156,0
0.528519,0.315276,0.057478,0.052664,0.035788,0.102779,0
0.538548,0.215516,0.461095,0.88288,0.425208,0.759014,0
0.647012,0.168221,0.306249,0.976687,0.403025,0.499342,0
0.934261,0.782821,0.664972,0.867864,0.932252,0.702597,2
0.026001,0.632504,0.811859,0.364851,0.173301,0.830551,2
0.139857,0.644508,0.034947,0.501645,0.058835,0.413674,0
0.649287,0.42603,0.84059,0.180547,0.22704,0.201723,2
0.161789,0.859225,0.064166,0.964843,0.687465,0.479177,0
0.644839,0.644615,0.879225,0.535368,0.488554,0.926416,2
0.874746,0.08273,0.657377,0.270189,0.540545,0.958067,2
0.9462,0.915415,0.46413,0.641966,0.921877,0.656723,1
0.659444,0.55961,0.218503,0.287136,0.51909,0.432079,0
0.830104,0.486694,0.378967,0.745174,0.016374,0.153075,0
0.383396,0.281072,0.888117,0.727186,0.175207,0.594033,2
0.259812,0.412837,0.795662,0.971321,0.499676,0.016544,2
0.64459,0.941489,0.287737,0.155485,0.210571,0.985403,1
0.70234,0.717012,0.789553,0.109688,0.463316,0.833978,1
0.540617,0.518878,0.959393,0.476348,0.651493,0.143687,2
0.030209,0.778278,0.62374,0.3382,0.743977,0.792787,2
0.686548,0.538471,0.495214,0.75651,0.64561,0.435128,0
0.074303,0.381033,0.793594,0.86544,0.781003,0.680473,1
0.119478,0.892658,0.860405,0.283768,0.156126,0.225021,2
0.738923,0.469917,0.497281,0.726974,0.078524,0.766596,0
0.638576,0.317055,0.16596,0.766067,0.609761,0.81263,0
0.629948,0.777976,0.123436,0.260857,0.686481,0.06186,1
0.397806,0.821702,0.27986,0.252574,0.701398,0.433391,1
0.086703,0.633698,0.792512,0.906042,0.667609,0.962099,2
0.915579,0.015049,0.526344,0.241974,0.293901,0.213866,0
0.416112,0.399,0.704813,0.085186,0.852328,0.552886,2
0.628992,0.756018,0.661135,0.608555,0.185427,0.69574,0
0.981631,0.604119,0.831887,0.789519,0.038218,0.27973,0
0.220395,0.43747,0.243428,0.924765,0.352346,0.182615,2
0.801573,0.811353,0.400284,0.546079,0.180713,0.17986,2
0.752726,0.116318,0.713609,0.902747,0.54581,0.09726,0
0.900436,0.886488,0.172426,0.717635,0.783554,0.558572,0
0.163021,0.757359,0.995243,0.056535,0.533361,0.529784,2
0.521866,0.800225,0.597002,0.290095,0.692607,0.580503,1
0.326876,0.111231,0.731193,0.602225,0.207499,0.377833,2
0.721627,0.089085,0.334142,0.526585,0.712509,0.268842,0
0.17094,0.00209,0.09599,0.152348,0.84422,0.75883,1
0.284876,0.243792,0.849521,0.989589,0.660308,0.887771,2
0.999089,0.49166,0.541634,0.12006,0.114934,0.81991,2
0.178032,0.379296,0.622561,0.871938,0.116238,0.939669,2
0.750107,0.338124,0.504696,0.413252,0.401201,0.803553,2
0.996363,0.339895,0.116719,0.137294,0.73829,0.001451,0
0.402778,0.816028,0.764363,0.794513,0.246544,0.617124,2
0.276121,0.183569,0.215665,0.591469,0.847722,0.598056,2
0.955458,0.03815,0.1284,0.695752,0.353375,0.798285,0
0.211967,0.529621,0.057213,0.069602,0.574329,0.689551,1
0.151903,0.137181,0.8636,0.593911,0.388673,0.032267,2
0.591741,0.946706,0.243578,0.064413,0.125603,0.623005,1
0.952635,0.172694,0.528537,0.106968,0.690935,0.909544,0
0.452985,0.973925,0.041505,0.452858,0.483316,0.513221,1
0.490632,0.269038,0.567365,0.947531,0.813919,0.128321,0
0.433348,0.665413,0.298727,0.670058,0.948214,0.798028,1
0.560054,0.274585,0.42662,0.807539,0.448546,0.143495,0
0.705573,0.907407,0.016111,0.330877,0.078924,0.811047,0
0.272582,0.859837,0.671064,0.201164,0.684575,0.250425,1
0.563209,0.607153,0.535169,0.942797,0.485031,0.229723,1
0.621637,0.665857,0.288239,0.508219,0.841943,0.369032,1
0.098615,0.373007,0.798377,0.851558,0.588709,0.711181,2
0.063907,0.708646,0.714398,0.379374,0.299679,0.512611,2
0.44807,0.536635,0.125373,0.221712,0.828785,0.92317,0
0.517997,0.59756,0.67846,0.020834,0.18727,0.674154,2
0.46519,0.703221,0.026371,0.157012,0.378288,0.670465,0
0.416668,0.164161,0.648708,0.438022,0.536842,0.80596,2
0.961199,0.880287,0.457452,0.051857,0.09958,0.938101,0
0.425903,0.497553,0.174863,0.600261,0.098078,0.010012,0
0.402707,0.444061,0.263317,0.101195,0.838531,0.246425,1
0.406563,0.280504,0.904639,0.89113,0.699284,0.320812,2
0.535824,0.654006,0.139762,0.964211,0.947468,0.242981,1
0.299793,0.889946,0.65007,0.345162,0.515443,0.122278,1
0.961216,0.875556,0.554255,0.394189,0.851206,0.22892,1
0.345388,0.481008,0.476564,0.920071,0.222898,0.28589,0
0.853369,0.741942,0.599266,0.611684,0.487294,0.597105,1
0.498433,0.403169,0.399777,0.747183,0.197427,0.107943,0
0.031891,0.16039,0.648369,0.053324,0.023859,0.12179,1
0.920997,0.040099,0.359819,0.013737,0.744629,0.809535,0
0.812662,0.260106,0.631716,0.636544,0.108493,0.135936,0
0.935883,0.685742,0.657425,0.006576,0.49278,0.820179,2
0.953239,0.235701,0.378052,0.411698,0.498907,0.265284,0
0.238065,0.981612,0.535627,0.934265,0.9985,0.876614,1
0.001284,0.552246,0.476214,0.136403,0.054084,0.539761,2
0.73468,0.2991,0.388304,0.977885,0.542448,0.242359,0
0.440703,0.34598,0.183014,0.446302,0.14978,0.363853,0
0.802401,0.464251,0.070068,0.291037,0.63282,0.342483,0
0.833197,0.658641,0.580509,0.698322,0.284649,0.577676,0
0.696632,0.939767,0.745253,0.627515,0.909251,0.457274,0
0.371346,0.915975,0.755027,0.455925,0.534889,0.895335,2
0.056334,0.392545,0.372667,0.819064,0.211212,0.872299,0
0.692205,0.094953,0.346598,0.276083,0.00365,0.489715,2
0.292903,0.484606,0.165262,0.449801,0.985658,0.439797,1
0.874227,0.52772,0.845328,0.719862,0.621263,0.92243,0
0.47,0.325348,0.007887,0.526055,0.563307,0.092179,0
0.263991,0.606673,0.921789,0.690437,0.327734,0.323157,2
0.322483,0.813071,0.428619,0.810293,0.789002,0.867576,1
0.116891,0.231764,0.545804,0.587209,0.962178,0.614849,1
0.628245,0.291549,0.5631,0.030556,0.542199,0.902625,0
0.718289,0.730999,0.07188,0.284811,0.03663,0.325036,1
0.990758,0.437116,0.934064,0.800055,0.625065,0.196675,0
0.68657,0.057557,0.6528,0.473044,0.281404,0.13766,2
0.968883,0.4038,0.477885,0.296615,0.040647,0.395124,0
0.706534,0.88526,0.218738,0.344391,0.249313,0.882242,0
0.935934,0.414131,0.068787,0.182538,0.212462,0.8048,0
0.003065,0.614616,0.712975,0.110459,0.885044,0.592961,2
0.402301,0.369612,0.159916,0.057492,0.405099,0.348002,0
0.650143,0.018775,0.777531,0.605132,0.15295,0.868427,0
0.018408,0.615758,0.353208,0.287427,0.319612,0.482039,2
0.126242,0.862003,0.996363,0.029231,0.601809,0.577165,2
0.350764,0.355884,0.415053,0.311542,0.195077,0.653249,1
0.027513,0.195882,0.674298,0.889687,0.652182,0.165753,0
0.375726,0.540896,0.303166,0.73152,0.553482,0.171434,1
0.983329,0.868114,0.744673,0.099103,0.146008,0.253821,1
0.533602,0.643488,0.722596,0.753478,0.552062,0.382378,0
0.616072,0.385674,0.729482,0.728391,0.92356,0.963529,0
0.768008,0.089213,0.159858,0.119555,0.735251,0.956748,0
0.214564,0.069419,0.632129,0.453825,0.929904,0.468191,1
0.689837,0.055691,0.770836,0.154635,0.348812,0.029224,0
0.467307,0.349839,0.679789,0.103339,0.392161,0.754266,2
0.691474,0.259952,0.563585,0.550195,0.597242,0.09393,0
0.923108,0.562016,0.676039,0.312082,0.321161,0.336418,0
0.365473,0.313088,0.584557,0.313869,0.649073,0.650193,2
0.289725,0.3953,0.87837,0.495627,0.527555,0.071143,1
0.514926,0.669431,0.192132,0.226419,0.421971,0.644959,1
0.70847,0.587109,0.130832,0.008239,0.424854,0.308403,1
0.029431,0.290574,0.751613,0.462607,0.721139,0.65783,1
0.282335,0.079632,0.632622,0.35386,0.153283,0.883905,2
0.843705,0.682398,0.889409,0.40289,0.003377,0.687826,2
0.060423,0.562817,0.7245,0.535315,0.239425,0.492432,2
0.605287,0.49853,0.022107,0.591216,0.105825,0.596395,0
0.770242,0.274533,0.368611,0.991317,0.294734,0.207506,0
0.765087,0.107326,0.144136,0.626701,0.466615,0.692863,0
0.422476,0.453068,0.989293,0.119979,0.325317,0.256329,2
0.347083,0.788461,0.046429,0.110765,0.572362,0.736284,1
0.961233,0.751144,0.235068,0.099078,0.266493,0.029992,0
0.305918,0.35989,0.004483,0.859103,0.257307,0.907122,0
0.154124,0.755977,0.549936,0.498247,0.79673,0.698974,1
0.612702,0.554029,0.20092,0.444122,0.002125,0.463266,0
0.781242,0.893556,0.74874,0.942596,0.559099,0.04499,1
0.840338,0.892663,0.437839,0.963738,0.534351,0.938616,0
0.732678,0.263233,0.483951,0.1735,0.483581,0.373369,2
0.002615,0.666754,0.801242,0.794067,0.447795,0.784716,2
0.576544,0.33966,0.135452,0.088492,0.185445,0.578649,0
0.61769,0.526851,0.595299,0.683926,0.808694,0.034462,0
0.559692,0.96548,0.906932,0.7135,0.606981,0.902126,2
0.000574,0.81676,0.373948,0.613552,0.498844,0.242531,2
0.12232,0.261013,0.197136,0.537909,0.586677,0.456716,1
0.991151,0.872084,0.09849,0.738587,0.832949,0.659122,0
0.2276,0.520607,0.337627,0.455429,0.057278,0.025673,1
0.872151,0.234522,0.870881,0.766766,0.846933,0.487706,0
0.843599,0.714534,0.678108,0.159075,0.413975,0.918773,2
0.177406,0.95447,0.594821,0.401659,0.009026,0.684309,1
0.25477,0.389183,0.146073,0.085259,0.915705,0.229866,1
0.691871,0.930218,0.319307,0.663728,0.231072,0.029344,1
0.198206,0.84709,0.880267,0.374555,0.961517,0.099069,2
0.389816,0.112909,0.714641,0.066376,0.382653,0.401921,2
0.565698,0.968516,0.738612,0.084929,0.403726,0.397265,1
0.377178,0.092228,0.761383,0.374633,0.525738,0.974106,2
0.553235,0.819321,0.969153,0.221014,0.331425,0.509609,1
0.983166,0.039823,0.945084,0.561873,0.254075,0.565815,2
0.578419,0.841959,0.281443,0.297361,0.596947,0.676301,1
0.72324,0.997739,0.39368,0.703944,0.741199,0.276949,1
0.179613,0.535438,0.614888,0.659567,0.778607,0.071432,2
0.721441,0.295071,0.936273,0.8489,0.286453,0.492987,0
0.230538,0.231184,0.324971,0.50024,0.520093,0.897077,2
0.308516,0.517378,0.84721,0.394018,0.862715,0.623391,1
0.237933,0.994134,0.088085,0.936257,0.655679,0.180799,1
0.065658,0.409146,0.987012,0.589537,0.481992,0.407516,2
0.281344,0.62775,0.787775,0.891915,0.378162,0.430287,2
0.501173,0.333784,0.92444,0.102612,0.438782,0.00095,2
0.158696,0.664253,0.621506,0.25502,0.682109,0.921834,1
0.276711,0.250039,0.71201,0.25426,0.338708,0.412987,2
0.477157,0.927443,0.647916,0.030631,0.828873,0.079952,2
0.115827,0.010254,0.766009,0.210504,0.393195,0.82069,2
0.579001,0.265711,0.375206,0.346597,0.544511,0.546701,1
0.117635,0.854677,0.213914,0.001414,0.053388,0.117362,1
0.941687,0.176895,0.092335,0.478132,0.206881,0.576642,0
0.939404,0.552117,0.13215,0.236556,0.629032,0.979202,1
0.041587,0.044238,0.240378,0.265423,0.327446,0.880788,2
0.1017,0.69353,0.34165,0.689995,0.871986,0.044378,1
0.413048,0.485124,0.192571,0.23492,0.560415,0.074635,1
0.100096,0.169606,0.082194,0.121055,0.827653,0.298787,0
0.251765,0.456264,0.039317,0.852302,0.020896,0.003884,0
0.422207,0.828183,0.099524,0.98824,0.746816,0.675453,1
0.667864,0.677459,0.574555,0.745232,0.203762,0.271427,0
0.375398,0.710084,0.587557,0.283435,0.870116,0.501997,1
0.937813,0.140293,0.309591,0.316657,0.737421,0.701371,0
0.630202,0.671701,0.998272,0.696517,0.534109,0.8132,0
0.492302,0.66476,0.809892,0.005481,0.272092,0.643727,2
0.51997,0.464895,0.46692,0.132156,0.510902,0.371119,2
0.908136,0.425162,0.13726,0.250119,0.1302,0.874919,0
0.788682,0.349185,0.301602,0.830179,0.927584,0.080907,0
0.372302,0.013404,0.946352,0.704975,0.900385,0.772807,2
0.575823,0.259447,0.668558,0.979929,0.886292,0.233637,2
0.867934,0.297998,0.849903,0.479028,0.343201,0.460011,0
0.437662,0.753499,0.738617,0.979088,0.019328,0.366195,2
