a.0,a.1,a.2,b.0,b.1,b.2,y
0.885491,0.769457,0.853392,0.407128,0.326337,0.134147,1
0.073615,0.992468,0.194016,0.782037,0.102449,0.923073,0
0.006047,0.089971,0.470621,0.202172,0.178494,0.844495,2
0.989486,0.007872,0.787728,0.351037,0.635546,0.688026,2
0.139924,0.96477,0.333647,0.495174,0.565965,0.183843,1
0.165301,0.662149,0.623457,0.264349,0.447163,0.071849,0
0.390593,0.094763,0.454748,0.77467,0.571442,0.786297,0
0.868707,0.380788,0.059584,0.469369,0.190107,0.410649,0
0.48058,0.264837,0.57429,0.82121,0.341508,0.609366,2
0.62805,0.662917,0.697572,0.307107,0.633185,0.187356,2
0.072456,0.690355,0.681963,0.48829,0.979291,0.440591,1
0.817716,0.470173,0.053506,0.609502,0.719435,0.810773,0
0.854958,0.414949,0.305039,0.461351,0.125719,0.227243,1
0.76278,0.924556,0.000979,0.314717,0.463743,0.704927,1
0.566107,0.074639,0.492448,0.742097,0.49049,0.303898,0
0.154058,0.446881,0.086519,0.418418,0.111971,0.086423,2
0.601299,0.591592,0.478548,0.517846,0.308291,0.85868,2
0.32051,0.250544,0.212232,0.433991,0.321817,0.525146,0
0.813538,0.328448,0.544723,0.264376,0.154809,0.679747,1
0.885752,0.684063,0.638339,0.879774,0.728642,0.520629,0
0.631581,0.85337,0.020928,0.709177,0.159003,0.210475,0
0.681896,0.92675,0.772235,0.331789,0.343597,0.00579,1
0.54587,0.157291,0.168389,0.677664,0.190535,0.42918,0
0.978915,0.809768,0.794533,0.014652,0.037057,0.103155,1
0.051331,0.066395,0.420994,0.688563,0.239914,0.646833,0
0.347612,0.588899,0.090717,0.681853,0.577273,0.277402,1
0.575937,0.921699,0.189391,0.435517,0.551418,0.440008,0
0.54876,0.830062,0.689523,0.844631,0.923171,0.806437,0
0.564288,0.80213,0.117161,0.444477,0.136727,0.432387,0
0.5821,0.676933,0.836024,0.837736,0.288275,0.537013,0
0.20195,0.797603,0.393001,0.474623,0.347299,0.055074,0
0.565796,0.625151,0.667996,0.673025,0.111158,0.278735,0
0.615315,0.056708,0.343747,0.420058,0.513208,0.807359,1
0.66114,0.717006,0.909487,0.707633,0.451193,0.86885,2
0.805446,0.67738,0.055265,0.523636,0.10557,0.299359,0
0.815835,0.758348,0.145484,0.089171,0.362184,0.084279,1
0.893068,0.41863,0.20393,0.590587,0.744809,0.440453,1
0.098029,0.719921,0.77491,0.767417,0.926016,0.361846,1
0.560991,0.166472,0.00828,0.008756,0.256132,0.062276,1
0.540269,0.407746,0.223465,0.769371,0.82317,0.076473,1
0.51721,0.933554,0.733828,0.582102,0.845139,0.035413,1
0.622443,0.113296,0.728045,0.970091,0.858863,0.660739,0
0.344463,0.026369,0.25634,0.306257,0.358518,0.746078,1
0.766128,0.333381,0.582576,0.384121,0.732545,0.764202,2
0.271948,0.111245,0.387743,0.886606,0.733232,0.52061,0
0.801109,0.774304,0.73887,0.352248,0.68122,0.331885,1
0.076139,0.12782,0.844834,0.262422,0.633889,0.656114,2
0.977009,0.404021,0.056891,0.357785,0.312667,0.456432,0
0.358843,0.157556,0.865066,0.920393,0.43927,0.794024,2
0.828594,0.888255,0.495456,0.023399,0.998875,0.930643,1
0.231703,0.214325,0.837291,0.373016,0.954867,0.158363,0
0.058615,0.941563,0.669753,0.431458,0.334585,0.520373,2
0.4127,0.904301,0.373272,0.836711,0.169192,0.002389,2
0.440677,0.811033,0.713168,0.6205,0.869361,0.089271,1
0.116637,0.370645,0.646238,0.107213,0.250835,0.706555,2
0.578514,0.022533,0.784879,0.522901,0.757052,0.334903,2
0.989889,0.19338,0.900714,0.398404,0.088948,0.243692,2
0.238744,0.20731,0.811983,0.069839,0.863565,0.168138,2
0.847771,0.651263,0.657811,0.737407,0.431015,0.091451,2
0.915906,0.507694,0.607363,0.392238,0.479677,0.960051,2
0.482908,0.35503,0.238951,0.562898,0.520397,0.928299,0
0.512949,0.398002,0.324234,0.759515,0.418548,0.816393,2
0.16536,0.837592,0.511059,0.410694,0.895302,0.109212,1
0.017969,0.099444,0.510868,0.507564,0.751354,0.68076,1
0.099737,0.133125,0.910396,0.52363,0.325464,0.196045,1
0.471342,0.204456,0.193022,0.687142,0.926441,0.630358,1
0.368743,0.578939,0.270961,0.278645,0.461661,0.994485,2
0.921537,0.440809,0.640689,0.82149,0.756503,0.17095,0
0.701154,0.406405,0.744762,0.201709,0.461402,0.366464,2
0.15136,0.432134,0.329467,0.14834,0.155379,0.392227,0
0.182323,0.882509,0.702483,0.563836,0.333505,0.014222,2
0.506309,0.952173,0.005891,0.727756,0.558569,0.042743,1
0.528374,0.416818,0.429424,0.676833,0.131313,0.437464,0
0.292687,0.579199,0.907125,0.443781,0.945081,0.743185,2
0.148235,0.21803,0.608969,0.508927,0.153734,0.581896,2
0.235923,0.058622,0.932909,0.028321,0.913958,0.343571,2
0.019192,0.266956,0.979874,0.577065,0.798907,0.792104,0
0.235907,0.971365,0.181404,0.16682,0.670132,0.793325,1
0.012751,0.694746,0.497267,0.49276,0.446546,0.550909,2
0.592779,0.74698,0.114345,0.080371,0.335708,0.048615,1
0.512086,0.701292,0.028434,0.47784,0.347728,0.066494,1
0.771962,0.476427,0.451031,0.45675,0.691618,0.752086,2
0.799054,0.58266,0.185726,0.992145,0.830407,0.523694,0
0.249546,0.428671,0.680483,0.209626,0.387244,0.380094,0
0.981825,0.585681,0.987779,0.265985,0.485956,0.886726,0
0.098984,0.543124,0.494006,0.910722,0.438682,0.184244,2
0.78532,0.945473,0.710702,0.317993,0.305877,0.730651,1
0.96053,0.491378,0.213545,0.990522,0.532603,0.032952,0
0.90318,0.773521,0.282001,0.813114,0.645696,0.521588,0
0.999524,0.689277,0.355592,0.625434,0.01416,0.236363,0
0.384257,0.474206,0.656171,0.123652,0.777558,0.484328,1
0.716238,0.303453,0.937452,0.983511,0.323313,0.723479,0
0.10999,0.436534,0.717934,0.106643,0.134635,0.134869,2
0.701048,0.22626,0.576661,0.261891,0.913272,0.001237,1
0.613216,0.434522,0.563831,0.349726,0.753541,0.072046,1
0.108826,0.656529,0.751638,0.251149,0.419107,0.658315,2
0.36573,0.97912,0.740691,0.748443,0.995828,0.162708,1
0.760134,0.972567,0.308751,0.74111,0.045573,0.22041,0
0.623891,0.022072,0.382939,0.9163,0.048592,0.730927,0
0.396351,0.597604,0.924237,0.515206,0.947715,0.078654,1
0.467,0.852744,0.326813,0.963436,0.892519,0.083244,1
0.528406,0.3289,0.476476,0.752315,0.691883,0.31634,0
0.442672,0.101712,0.441875,0.086414,0.821846,0.856293,2
0.34715,0.26196,0.374052,0.771818,0.847144,0.433332,2
0.730917,0.175107,0.836795,0.005778,0.427365,0.107721,0
0.494382,0.482061,0.96781,0.7094,0.730881,0.591453,1
0.518319,0.967857,0.698072,0.934728,0.026672,0.07772,0
0.200603,0.84502,0.494469,0.220039,0.453787,0.367312,2
0.127478,0.04366,0.710766,0.878019,0.799275,0.899941,2
0.170203,0.990921,0.053892,0.272809,0.900049,0.870181,1
0.204814,0.942446,0.90675,0.680942,0.852108,0.617983,1
0.260909,0.51987,0.796047,0.571732,0.812419,0.740709,2
0.484913,0.659575,0.505329,0.564214,0.360565,0.56691,1
0.758133,0.450239,0.910109,0.969357,0.996964,0.135645,0
0.569587,0.846609,0.973317,0.592709,0.322264,0.697964,2
0.480066,0.986262,0.683411,0.985967,0.526654,0.619684,0
0.215215,0.467958,0.547748,0.360828,0.033933,0.24473,2
0.431692,0.790629,0.952868,0.222292,0.249401,0.65556,2
0.403659,0.88727,0.158782,0.302779,0.610011,0.634388,1
0.587126,0.381002,0.15093,0.410851,0.706042,0.105136,0
0.095805,0.389301,0.624538,0.624134,0.090059,0.62621,2
0.084284,0.927208,0.145564,0.511596,0.829562,0.705047,1
0.854811,0.61176,0.814875,0.552893,0.28556,0.351623,0
0.64128,0.431878,0.640116,0.805763,0.919561,0.572715,1
0.199856,0.919205,0.689339,0.706898,0.255641,0.757274,2
0.882665,0.753242,0.39003,0.042528,0.415426,0.673326,1
0.267995,0.238217,0.522857,0.429708,0.372814,0.15694,0
0.119334,0.816363,0.882975,0.249269,0.711885,0.495337,1
0.546742,0.386113,0.553866,0.593718,0.2061,0.41587,1
0.355388,0.897019,0.817161,0.991696,0.147591,0.494366,2
0.385241,0.175209,0.3052,0.739473,0.654968,0.850519,1
0.828481,0.565908,0.911845,0.091146,0.79919,0.468665,1
0.741138,0.190384,0.417598,0.497273,0.201015,0.925685,0
0.255383,0.27295,0.088916,0.859743,0.226086,0.735241,2
0.737509,0.613567,0.459388,0.817819,0.313476,0.863071,2
0.047692,0.738761,0.172426,0.77509,0.744007,0.048377,1
0.427228,0.174166,0.090775,0.134751,0.55172,0.063455,2
0.330614,0.293378,0.819228,0.681302,0.061796,0.827832,2
0.042051,0.617531,0.240651,0.912608,0.328971,0.966408,0
0.087887,0.41566,0.149784,0.624262,0.7876,0.63774,2
0.869605,0.653354,0.760304,0.067843,0.961286,0.04669,1
0.895755,0.332867,0.617755,0.921217,0.361629,0.323459,0
0.109227,0.074148,0.682484,0.775718,0.354811,0.301049,2
0.63789,0.586385,0.263473,0.100283,0.647125,0.719899,1
0.23334,0.610578,0.356489,0.095292,0.617855,0.607153,1
0.216802,0.878322,0.823704,0.681989,0.703873,0.415292,1
0.252561,0.222294,0.237991,0.609721,0.186086,0.914346,1
0.508086,0.482995,0.156872,0.802342,0.150732,0.09594,0
0.678039,0.396071,0.427439,0.906682,0.137902,0.997746,2
0.385077,0.034246,0.256263,0.009785,0.931037,0.388583,2
0.654382,0.237479,0.12839,0.638888,0.62124,0.406764,0
0.915824,0.541517,0.428514,0.660857,0.585493,0.77994,1
0.657715,0.12507,0.374589,0.396783,0.829924,0.004153,0
0.612791,0.044713,0.818611,0.822727,0.418115,0.012227,0
0.043242,0.252532,0.538227,0.322226,0.274015,0.106869,1
0.11615,0.891122,0.871208,0.913413,0.922965,0.512444,1
0.520112,0.394869,0.63584,0.438605,0.711905,0.588461,1
0.886918,0.7832,0.646969,0.374192,0.509703,0.589233,2
0.594157,0.385063,0.265758,0.509947,0.29229,0.602136,0
0.415815,0.873656,0.229078,0.027174,0.175509,0.167476,1
0.577791,0.28175,0.728106,0.374516,0.940253,0.710352,2
0.55406,0.592362,0.925822,0.570935,0.507572,0.506311,1
0.973419,0.645132,0.96943,0.34716,0.147307,0.51462,2
0.162099,0.728456,0.299844,0.534185,0.084255,0.952754,1
0.090028,0.630207,0.470992,0.19851,0.647281,0.652745,2
0.264484,0.332708,0.593645,0.148143,0.662223,0.166977,1
0.901259,0.278868,0.444583,0.688856,0.977332,0.879117,2
0.813812,0.332653,0.757625,0.636215,0.966373,0.547779,2
0.237964,0.314224,0.184424,0.099628,0.656559,0.677608,0
0.127673,0.50909,0.943736,0.995349,0.823098,0.471567,2
0.230009,0.158481,0.377858,0.857679,0.105506,0.651184,2
0.803395,0.969392,0.606043,0.331218,0.107122,0.046667,0
0.411305,0.08462,0.942958,0.430117,0.908063,0.770481,1
0.93693,0.031565,0.631205,0.199129,0.818027,0.478284,2
0.257046,0.987952,0.126539,0.316673,0.443431,0.800723,1
0.16632,0.170413,0.310954,0.673798,0.141807,0.040231,2
0.703798,0.749174,0.734516,0.740696,0.947883,0.097165,1
0.007705,0.155443,0.607856,0.938471,0.034637,0.195639,1
0.894865,0.124673,0.589282,0.351103,0.248189,0.749726,2
0.352704,0.734396,0.490719,0.233671,0.091473,0.03303,2
0.578397,0.043275,0.66506,0.706751,0.899607,0.32019,0
0.762252,0.263959,0.737087,0.299223,0.268834,0.551723,2
0.370949,0.137127,0.581021,0.193978,0.948027,0.579315,2
0.582138,0.934883,0.976257,0.196032,0.84667,0.46371,1
0.951444,0.683099,0.629395,0.418268,0.85135,0.674557,1
0.847637,0.104274,0.81831,0.293807,0.688018,0.962315,2
0.266498,0.053104,0.970444,0.189186,0.841903,0.207176,2
0.641737,0.723694,0.997181,0.83869,0.33095,0.97348,2
0.975427,0.547112,0.362444,0.880769,0.151735,0.561327,0
0.453691,0.865521,0.567765,0.831883,0.084124,0.650761,0
0.854191,0.760136,0.761956,0.239856,0.83569,0.982107,2
0.865952,0.910942,0.926951,0.947165,0.694301,0.553518,0
0.87837,0.457672,0.313778,0.824047,0.66378,0.118079,0
0.691108,0.709203,0.519794,0.457687,0.864563,0.88244,2
0.021826,0.600037,0.312169,0.436145,0.936145,0.887028,1
0.716515,0.642387,0.413451,0.976929,0.986612,0.81972,0
0.396559,0.522795,0.802451,0.888762,0.240248,0.176719,0
0.69046,0.773772,0.147408,0.856316,0.382942,0.084208,0
0.208077,0.853513,0.83446,0.946454,0.167494,0.802462,2
0.365553,0.387738,0.916609,0.992173,0.50255,0.699234,1
0.907447,0.715993,0.7999,0.664993,0.13242,0.116564,0
0.885064,0.519491,0.019759,0.666039,0.553355,0.855529,0
0.355349,0.543949,0.683913,0.133315,0.938973,0.492827,1
0.289795,0.297557,0.986744,0.598773,0.948106,0.108043,1
0.375498,0.879228,0.065009,0.225958,0.890055,0.484642,1
0.952358,0.917004,0.392337,0.224775,0.803382,0.904932,2
0.240296,0.854852,0.374125,0.109784,0.43987,0.924237,1
0.042107,0.686866,0.55,0.001318,0.233372,0.071994,2
0.461837,0.219899,0.185528,0.688747,0.571204,0.676684,1
0.33735,0.294601,0.032831,0.062857,0.991221,0.921386,1
0.046377,0.214102,0.016445,0.20669,0.480872,0.573374,0
0.147979,0.902115,0.72483,0.427957,0.894093,0.717484,2
0.798963,0.646391,0.192718,0.420706,0.03262,0.581326,2
0.895944,0.150722,0.437301,0.345844,0.290403,0.484076,0
0.292918,0.827625,0.832832,0.061745,0.753951,0.529306,1
0.690999,0.555217,0.575035,0.128138,0.716761,0.180402,2
0.214922,0.711009,0.957761,0.891003,0.150536,0.980324,2
0.159454,0.600979,0.84804,0.562093,0.85596,0.127054,2
0.964413,0.754174,0.790815,0.153604,0.176463,0.917199,0
0.317878,0.823131,0.835037,0.51397,0.246247,0.22487,1
0.018642,0.539659,0.740479,0.872836,0.86018,0.716316,1
0.340472,0.968691,0.765364,0.052721,0.561683,0.076593,1
0.165068,0.858239,0.949766,0.611574,0.231382,0.341408,2
0.712617,0.964841,0.923813,0.082994,0.143394,0.459543,2
0.539913,0.842955,0.438428,0.992599,0.971265,0.174317,1
0.823696,0.763304,0.993444,0.986681,0.218144,0.826293,0
0.049911,0.048078,0.898873,0.261437,0.618052,0.169296,1
0.684889,0.91674,0.836995,0.395019,0.806095,0.257354,2
0.761954,0.943306,0.374257,0.237654,0.535149,0.52571,1
0.057646,0.267995,0.936417,0.9073,0.031549,0.54469,0
0.951112,0.104274,0.490769,0.01953,0.233508,0.627642,0
0.714897,0.972325,0.504553,0.529114,0.730928,0.889075,1
0.818643,0.533297,0.885968,0.405005,0.55096,0.912361,0
0.002567,0.888177,0.576845,0.754779,0.427393,0.837842,2
0.574841,0.048014,0.997556,0.198262,0.142661,0.868178,2
0.372294,0.673654,0.836106,0.376024,0.121537,0.189955,0
0.654106,0.847824,0.200783,0.52117,0.337449,0.675204,1
0.240944,0.057243,0.730623,0.479223,0.016023,0.653762,2
0.198303,0.461651,0.814975,0.747566,0.156109,0.34803,0
0.331949,0.109701,0.953306,0.825449,0.058511,0.762303,2
0.311065,0.445818,0.235722,0.995771,0.346694,0.976155,0
0.686749,0.644163,0.53328,0.53446,0.379556,0.327598,2
0.733428,0.396886,0.087321,0.005606,0.806616,0.760617,1
0.602994,0.359163,0.770047,0.455689,0.971041,0.548379,2
0.364665,0.661253,0.392157,0.378235,0.416193,0.580824,2
0.183895,0.248567,0.843084,0.622048,0.429046,0.766624,2
0.762507,0.135062,0.437789,0.576926,0.031214,0.08714,0
0.203246,0.030436,0.625821,0.343773,0.994438,0.796272,1
0.542519,0.766402,0.899497,0.992993,0.647349,0.654321,0
0.772541,0.038523,0.311026,0.07243,0.999262,0.4383,2
0.755801,0.880032,0.774046,0.519755,0.687849,0.423501,0
0.800496,0.899067,0.644763,0.730085,0.399706,0.253835,2
0.020306,0.418717,0.876836,0.330403,0.552525,0.036281,0
0.876981,0.256663,0.631118,0.695286,0.622272,0.623673,0
0.662553,0.022831,0.737085,0.376013,0.223499,0.892239,2
0.362625,0.385333,0.54545,0.251639,0.930903,0.311271,0
0.834257,0.91852,0.649605,0.235545,0.391872,0.323847,1
0.238196,0.325018,0.356586,0.876506,0.019019,0.841345,1
0.387352,0.185139,0.5676,0.10043,0.737875,0.399341,2
0.173019,0.038332,0.067971,0.442057,0.28574,0.275501,2
0.75129,0.428213,0.633243,0.187137,0.71524,0.546144,1
0.869419,0.722062,0.260133,0.394284,0.843118,0.469627,1
0.823288,0.089524,0.679001,0.130008,0.952022,0.247129,2
0.398251,0.02876,0.057648,0.774671,0.249371,0.264223,0
0.343009,0.841049,0.589186,0.460398,0.043496,0.376829,2
0.567362,0.760659,0.093639,0.021999,0.677665,0.200258,0
0.696508,0.625974,0.271207,0.305412,0.031792,0.490154,2
0.566903,0.248142,0.160515,0.068108,0.022395,0.232599,2
0.100435,0.640281,0.153884,0.750349,0.772875,0.632418,1
0.281051,0.035304,0.89965,0.991434,0.115554,0.366068,0
0.012764,0.422481,0.179162,0.685525,0.668947,0.465559,2
0.732074,0.217513,0.078304,0.718346,0.894114,0.966528,2
0.658133,0.133353,0.019387,0.294957,0.637456,0.331535,0
0.041815,0.845681,0.232714,0.884652,0.187988,0.462157,1
0.164519,0.182696,0.443148,0.758423,0.800751,0.476036,0
0.140476,0.224085,0.371094,0.379119,0.110027,0.738329,2
0.123233,0.42621,0.235166,0.317296,0.784463,0.946922,2
0.866201,0.709582,0.024374,0.639742,0.624882,0.964927,1
0.869437,0.594841,0.651438,0.204331,0.040176,0.924124,2
0.955616,0.443415,0.901979,0.643804,0.949686,0.398731,2
0.686473,0.917076,0.969979,0.141777,0.426324,0.003526,2
0.746696,0.050086,0.82813,0.482859,0.167508,0.303552,0
0.82791,0.05284,0.53459,0.223439,0.399016,0.000246,1
0.313145,0.933491,0.281452,0.608421,0.540803,0.133205,2
0.09913,0.137029,0.286027,0.079938,0.031564,0.989667,2
0.529431,0.237712,0.413009,0.783647,0.704192,0.234466,1
0.141054,0.27456,0.923603,0.761173,0.974509,0.506823,0
0.618601,0.451655,0.653622,0.093428,0.847908,0.475278,0
0.214567,0.685719,0.144992,0.511959,0.734389,0.699762,1
0.592382,0.171415,0.172795,0.69473,0.40461,0.247538,0
0.357171,0.483397,0.378695,0.257883,0.913852,0.661836,2
0.410992,0.058403,0.534833,0.443094,0.677598,0.859439,2
0.109841,0.395488,0.808027,0.91966,0.74476,0.076274,1
0.867476,0.900168,0.271541,0.507499,0.032289,0.374179,2
0.532966,0.654666,0.694822,0.222764,0.762893,0.324254,1
0.560455,0.250744,0.062807,0.185672,0.708212,0.827338,0
0.23934,0.834047,0.860893,0.265536,0.521068,0.384064,2
0.803139,0.762842,0.244129,0.229639,0.403928,0.106259,1
0.217084,0.634644,0.491377,0.309012,0.358971,0.302688,1
0.395323,0.85374,0.295323,0.207296,0.345443,0.980955,2
0.885011,0.091052,0.745524,0.245533,0.351894,0.733671,2
0.343182,0.204658,0.23444,0.044847,0.142742,0.61215,2
0.850045,0.851643,0.407693,0.643569,0.796863,0.253211,0
0.815573,0.421786,0.255452,0.506625,0.694688,0.081438,1
0.460114,0.477481,0.363031,0.140434,0.660151,0.327345,1
0.278809,0.511468,0.883581,0.825219,0.048093,0.828254,2
0.010907,0.296666,0.99221,0.813897,0.432766,0.332486,0
0.04311,0.795574,0.875706,0.410728,0.864366,0.460805,1
0.944213,0.915502,0.226995,0.048685,0.444834,0.966657,1
0.071614,0.716646,0.462377,0.703263,0.606467,0.798296,1
0.191226,0.751273,0.043656,0.712082,0.631278,0.992543,0
0.783675,0.397012,0.631098,0.554141,0.676949,0.556609,0
0.534596,0.03209,0.277358,0.465179,0.910118,0.599434,1
0.614072,0.103881,0.288846,0.90011,0.907451,0.105892,0
0.782752,0.224219,0.106231,0.387099,0.973974,0.594646,2
0.962545,0.08689,0.358291,0.76507,0.888802,0.3932,0
0.602301,0.875834,0.783018,0.606537,0.768683,0.747995,1
0.20698,0.368307,0.174281,0.418677,0.892079,0.906445,0
0.325219,0.289986,0.832621,0.964002,0.921463,0.424599,2
0.781605,0.025879,0.124156,0.500164,0.711595,0.776183,2
0.198902,0.005946,0.184454,0.715706,0.312186,0.791125,0
0.337931,0.933048,0.040592,0.124537,0.991234,0.778801,1
0.631111,0.267742,0.963238,0.706815,0.38071,0.188596,0
0.720444,0.441152,0.501695,0.716804,0.658531,0.055971,2
0.341902,0.771087,0.51607,0.401709,0.421976,0.537699,0
0.800646,0.053722,0.51377,0.245547,0.916423,0.366599,2
0.462692,0.18938,0.050958,0.736869,0.303681,0.187711,0
0.470875,0.575473,0.174044,0.253573,0.093888,0.915118,1
0.837313,0.280035,0.912036,0.120455,0.873303,0.540137,1
0.582126,0.056521,0.784033,0.009122,0.064565,0.467951,0
0.276159,0.749482,0.32323,0.056148,0.6412,0.445859,1
0.964115,0.471531,0.13191,0.84244,0.402256,0.647073,0
0.93491,0.469889,0.164665,0.645434,0.073421,0.744545,1
0.680187,0.439674,0.434986,0.933481,0.304881,0.574568,0
0.619911,0.500119,0.559809,0.904121,0.01087,0.592084,0
0.504094,0.298519,0.174991,0.324866,0.198088,0.350594,2
0.058267,0.165125,0.784638,0.525536,0.805387,0.670583,0
0.317358,0.433347,0.512946,0.113232,0.726076,0.748219,2
0.734565,0.499001,0.352177,0.115522,0.175788,0.209959,2
0.980213,0.975382,0.918064,0.620374,0.755301,0.649041,1
0.478596,0.496051,0.468523,0.467944,0.766175,0.898043,2
0.809255,0.170463,0.682252,0.338752,0.378902,0.611452,2
0.288598,0.60356,0.939094,0.949112,0.944391,0.978279,2
0.738634,0.399228,0.785231,0.543412,0.034307,0.463981,2
0.980049,0.984632,0.670911,0.250341,0.214541,0.633365,2
0.762083,0.399997,0.353973,0.359731,0.471513,0.352067,2
0.888518,0.565337,0.852238,0.295005,0.641015,0.539472,0
0.888607,0.371138,0.457254,0.543228,0.718201,0.017033,0
0.080894,0.392392,0.87263,0.809368,0.201479,0.925242,2
0.57051,0.958184,0.801262,0.527232,0.944009,0.82919,1
0.279185,0.172818,0.521017,0.146661,0.758315,0.243621,1
0.617499,0.271181,0.487205,0.498987,0.800248,0.197713,0
0.794701,0.649457,0.208273,0.615977,0.939116,0.600105,1
0.264545,0.269448,0.706639,0.488841,0.438743,0.121467,0
0.568567,0.530613,0.590909,0.444369,0.9366,0.65603,1
0.40225,0.23067,0.649809,0.303142,0.725701,0.75436,2
0.243636,0.645439,0.316006,0.164013,0.296521,0.989651,1
0.279842,0.655961,0.236278,0.611614,0.679359,0.005708,0
0.051184,0.896804,0.491847,0.713024,0.804017,0.426551,1
0.048818,0.594524,0.315647,0.265268,0.606561,0.1324,2
0.67565,0.905295,0.688612,0.149169,0.486236,0.41355,1
0.586584,0.163535,0.443784,0.651197,0.334444,0.616443,2
0.974492,0.133517,0.67712,0.04534,0.269924,0.279206,2
0.508021,0.828577,0.04815,0.844395,0.319247,0.873132,2
0.391695,0.960202,0.058757,0.693396,0.24932,0.8727,1
0.048408,0.546021,0.278746,0.961721,0.750662,0.564533,1
0.137106,0.250436,0.897721,0.344721,0.544544,0.927221,2
0.550054,0.892714,0.778071,0.460872,0.980908,0.844899,1
0.206982,0.971719,0.052096,0.978021,0.145402,0.075377,0
0.585238,0.575664,0.144965,0.330945,0.908404,0.223164,1
0.788832,0.451711,0.217598,0.42628,0.35339,0.967172,2
0.283609,0.461325,0.820092,0.353868,0.35913,0.637923,1
0.988816,0.232204,0.155467,0.485925,0.59664,0.375052,1
0.871882,0.8259,0.758443,0.727161,0.165546,0.950675,2
0.515548,0.021055,0.324471,0.477387,0.567767,0.063499,0
0.328445,0.395155,0.077751,0.463061,0.435896,0.141616,0
0.317616,0.66233,0.116994,0.151679,0.901198,0.587234,1
0.417924,0.491984,0.165547,0.226439,0.144383,0.505586,2
