a.0,a.1,a.2,b.0,b.1,b.2,y
0.947321,0.450275,0.348244,0.23444,0.123842,0.244911,2
0.188412,0.876546,0.784977,0.307532,0.33283,0.637781,2
0.4866,0.811852,0.265589,0.834914,0.062319,0.704693,0
0.375456,0.5275,0.849291,0.683796,0.197136,0.924465,2
0.729068,0.008336,0.673656,0.61256,0.839561,0.616377,1
0.254009,0.980952,0.844423,0.933,0.38395,0.960964,2
0.486858,0.068255,0.826814,0.051852,0.413954,0.094207,1
0.557769,0.99729,0.34242,0.457872,0.501565,0.505059,0
0.017728,0.933864,0.46345,0.386083,0.794988,0.840048,1
0.053151,0.217658,0.743434,0.370529,0.307813,0.805068,2
0.762094,0.871736,0.570739,0.698684,0.34846,0.955697,2
0.518092,0.645934,0.513013,0.807788,0.562751,0.571483,1
0.351498,0.906764,0.039763,0.477824,0.040177,0.188393,1
0.248622,0.434666,0.909492,0.587229,0.606587,0.112547,2
0.337953,0.622468,0.121656,0.359601,0.497559,0.114854,2
0.081086,0.179891,0.927647,0.197813,0.151224,0.121979,1
0.552441,0.508388,0.163322,0.222101,0.07039,0.737539,2
0.638659,0.144166,0.278398,0.958142,0.326329,0.787742,0
0.019359,0.151253,0.534615,0.651639,0.347554,0.332082,2
0.191501,0.030192,0.635902,0.573952,0.680023,0.576552,2
0.744541,0.027793,0.656046,0.628617,0.807118,0.377233,0
0.772587,0.656398,0.894504,0.802552,0.437848,0.942882,2
0.45665,0.121514,0.129212,0.487044,0.557976,0.196673,1
0.829699,0.015393,0.232236,0.87247,0.910561,0.222711,0
0.22978,0.856285,0.924005,0.556623,0.595347,0.048826,1
0.468773,0.198228,0.80684,0.035869,0.844733,0.90496,2
0.023751,0.867582,0.175422,0.182026,0.732595,0.920801,0
0.53968,0.754645,0.791551,0.10182,0.49421,0.586214,2
0.238486,0.005248,0.576018,0.13145,0.363417,0.004375,1
0.41308,0.382488,0.986228,0.621956,0.139873,0.12469,2
0.278366,0.326646,0.437624,0.287218,0.186989,0.47216,1
0.845353,0.681647,0.150838,0.73348,0.718796,0.471913,0
0.03024,0.456239,0.031846,0.941084,0.758183,0.584351,1
0.630879,0.233381,0.872654,0.66179,0.500886,0.308499,0
0.466164,0.483308,0.439218,0.326533,0.226365,0.761186,1
0.207054,0.822697,0.053835,0.75001,0.743807,0.50518,1
0.570601,0.138285,0.043301,0.764425,0.021501,0.077243,0
0.246129,0.184137,0.019132,0.51616,0.469509,0.17343,0
0.848822,0.860643,0.30014,0.269584,0.570941,0.755957,2
0.426852,0.881743,0.780016,0.494825,0.486043,0.947805,2
0.3418,0.89841,0.594987,0.41768,0.914765,0.135529,1
0.324405,0.016099,0.748436,0.260611,0.523275,0.49628,2
0.454765,0.297086,0.814557,0.162108,0.075199,0.262666,0
0.518817,0.49376,0.599144,0.785538,0.685562,0.415341,0
0.578504,0.76201,0.724029,0.102798,0.097856,0.818265,1
0.447813,0.309116,0.487547,0.93841,0.755641,0.617672,0
0.985313,0.710394,0.842122,0.147472,0.989081,0.962149,2
0.681046,0.275225,0.904145,0.425993,0.485734,0.169632,0
0.017428,0.48488,0.096235,0.899531,0.165797,0.862436,2
0.0465,0.322926,0.413077,0.896004,0.228482,0.378766,2
0.918432,0.871906,0.262243,0.118287,0.18243,0.616722,0
0.100664,0.773518,0.37829,0.093316,0.610058,0.441601,2
0.789498,0.225143,0.43332,0.203301,0.657888,0.006881,1
0.912986,0.233201,0.369434,0.816999,0.792877,0.618594,0
0.307147,0.916805,0.420326,0.28975,0.769829,0.093947,1
0.765172,0.562241,0.934104,0.559357,0.13478,0.095584,2
0.902648,0.202384,0.034915,0.161393,0.936494,0.045768,0
0.822044,0.553953,0.949174,0.927032,0.095855,0.229816,2
0.735138,0.17388,0.502314,0.70462,0.506143,0.585022,0
0.933421,0.533624,0.101849,0.193599,0.279868,0.527429,0
0.958957,0.587225,0.490897,0.881238,0.692755,0.515487,0
0.836821,0.565215,0.290349,0.347055,0.385655,0.17349,1
0.569408,0.158572,0.089328,0.269899,0.065058,0.29778,2
0.871011,0.980436,0.778325,0.776354,0.061263,0.553186,2
0.695236,0.933129,0.181006,0.855001,0.691616,0.800606,1
0.504294,0.57809,0.681416,0.060809,0.900207,0.998397,2
0.426073,0.210657,0.667099,0.615548,0.220805,0.309162,1
0.097335,0.265921,0.441585,0.351154,0.274923,0.53969,2
0.475786,0.156816,0.062936,0.366062,0.619285,0.613768,2
0.512382,0.522072,0.033645,0.921719,0.957108,0.884723,0
0.264634,0.339138,0.574137,0.105162,0.241947,0.678625,2
0.592561,0.816966,0.512742,0.448498,0.040419,0.945988,1
0.100243,0.686886,0.169422,0.566402,0.226236,0.193697,0
0.618843,0.87488,0.920775,0.840383,0.752489,0.382081,2
0.360294,0.628203,0.15796,0.026476,0.914319,0.362957,1
0.101614,0.146446,0.607172,0.064757,0.563828,0.283642,2
0.886219,0.987377,0.248868,0.149348,0.033783,0.703827,0
0.072055,0.700783,0.335664,0.163462,0.698651,0.866919,2
0.649442,0.726582,0.263415,0.562634,0.664468,0.957392,2
0.058747,0.551325,0.844769,0.559922,0.395184,0.854548,2
0.002536,0.282493,0.108158,0.638853,0.040195,0.579451,1
0.751982,0.843803,0.499779,0.517506,0.046375,0.919494,0
0.414625,0.639991,0.658655,0.425383,0.285057,0.999833,2
0.155534,0.069451,0.505629,0.839287,0.014838,0.437034,2
0.754293,0.715915,0.845013,0.587177,0.793882,0.268074,1
0.819148,0.229783,0.091991,0.015934,0.480563,0.209024,0
0.163136,0.478323,0.018078,0.142267,0.041641,0.219665,0
0.414965,0.537491,0.314144,0.798758,0.631937,0.573957,1
0.077658,0.593943,0.684598,0.501437,0.173317,0.742452,2
0.32491,0.44754,0.703462,0.989373,0.839632,0.888682,2
0.317209,0.752991,0.099575,0.851287,0.313518,0.535508,1
0.69506,0.836053,0.388819,0.124189,0.271676,0.120374,2
0.670614,0.833334,0.27711,0.713507,0.901781,0.320723,0
0.825792,0.657816,0.37678,0.195005,0.317634,0.298572,0
0.094026,0.599989,0.757424,0.120887,0.233221,0.457633,2
0.448955,0.280512,0.753098,0.243138,0.24809,0.213278,2
0.856476,0.917357,0.733418,0.204937,0.686952,0.868544,2
0.845857,0.024253,0.394364,0.630934,0.816704,0.158554,0
0.77022,0.309971,0.64362,0.334934,0.493544,0.434516,0
0.784482,0.703721,0.299705,0.721066,0.194656,0.265378,0
0.800167,0.162556,0.207411,0.457693,0.523301,0.268941,1
0.211536,0.628781,0.52276,0.267365,0.045036,0.074441,2
0.110814,0.18429,0.230414,0.464975,0.021581,0.315188,2
0.837482,0.961877,0.798006,0.810015,0.653778,0.737505,1
0.315202,0.654834,0.83613,0.56364,0.071546,0.593651,2
0.513974,0.152668,0.2465,0.442838,0.406424,0.397671,0
0.386782,0.389765,0.774707,0.089005,0.980608,0.766975,2
0.649553,0.602106,0.648693,0.753564,0.167433,0.274802,2
0.13446,0.502866,0.951735,0.508884,0.332746,0.296314,2
0.109307,0.538091,0.489796,0.752569,0.115875,0.639953,2
0.747532,0.532346,0.123493,0.289442,0.100319,0.446639,0
0.449766,0.051203,0.183372,0.633012,0.799287,0.370183,1
0.664616,0.283838,0.862882,0.181055,0.921235,0.550157,2
0.831808,0.932335,0.179324,0.563451,0.604651,0.874966,0
0.156273,0.020116,0.076687,0.131098,0.936809,0.531284,1
0.527347,0.059331,0.248304,0.539861,0.907533,0.877161,0
0.837816,0.60919,0.097578,0.880507,0.601218,0.027228,1
0.533765,0.650902,0.375081,0.733,0.999259,0.413246,1
0.843969,0.89622,0.290762,0.903665,0.294858,0.898229,2
0.181522,0.943736,0.991323,0.013182,0.152977,0.73433,2
0.937764,0.351482,0.436787,0.557487,0.578803,0.057132,1
0.867844,0.831901,0.595578,0.206457,0.299049,0.842376,2
0.726877,0.22366,0.800957,0.939629,0.368271,0.74138,0
0.135505,0.419561,0.53223,0.01511,0.806816,0.378332,1
0.558864,0.925938,0.438573,0.264747,0.402591,0.294948,1
0.161369,0.764738,0.289889,0.935286,0.342895,0.551146,1
0.163811,0.928169,0.756523,0.684357,0.077508,0.781109,2
0.425454,0.992753,0.037649,0.470946,0.217947,0.197501,1
0.232494,0.930235,0.865758,0.732078,0.685359,0.576284,2
0.173063,0.165921,0.437902,0.773581,0.19772,0.590019,2
0.430242,0.415368,0.51096,0.631156,0.214313,0.348542,2
0.744944,0.624469,0.916663,0.85675,0.555795,0.96087,0
0.978054,0.639055,0.38475,0.542515,0.664548,0.843531,1
0.982131,0.414623,0.842969,0.451089,0.737812,0.302555,1
0.900964,0.876893,0.739049,0.130825,0.910279,0.374782,1
0.065368,0.700483,0.86419,0.080467,0.443576,0.926754,2
0.396963,0.875945,0.811118,0.043674,0.03118,0.997073,2
0.988702,0.102564,0.843823,0.845411,0.324478,0.314026,2
0.290008,0.554064,0.034787,0.804957,0.646904,0.820555,2
0.333336,0.687685,0.891099,0.897275,0.387781,0.352422,0
0.639123,0.679686,0.649112,0.028686,0.413012,0.089748,0
0.231184,0.032104,0.245345,0.169087,0.69583,0.86806,2
0.928829,0.357583,0.06587,0.976907,0.91548,0.895822,1
0.309079,0.108424,0.475801,0.695613,0.263877,0.078756,0
0.593815,0.599951,0.282375,0.987083,0.552093,0.854641,1
0.781042,0.159801,0.924977,0.623295,0.637457,0.927114,2
0.036206,0.603095,0.699681,0.744042,0.125151,0.857831,2
0.017234,0.767218,0.075564,0.479073,0.43504,0.721012,0
0.017526,0.424955,0.220627,0.044129,0.728242,0.602146,2
0.730401,0.895394,0.210453,0.406866,0.323989,0.947806,1
0.172845,0.254312,0.811625,0.548761,0.556239,0.913764,2
0.177734,0.967725,0.343667,0.213346,0.036036,0.235317,1
0.266855,0.449786,0.976356,0.64499,0.698207,0.64155,2
0.638862,0.454581,0.286193,0.61242,0.47561,0.820881,0
0.121669,0.909987,0.68643,0.284124,0.500572,0.703855,1
0.489188,0.369427,0.671724,0.711506,0.037755,0.09722,2
0.082853,0.523557,0.858095,0.316231,0.078449,0.422702,2
0.731197,0.482625,0.440608,0.308462,0.261825,0.813925,0
0.982368,0.487649,0.914636,0.434314,0.772106,0.228927,0
0.301923,0.853632,0.25438,0.513472,0.224853,0.97473,0
0.622143,0.256961,0.788756,0.922481,0.986104,0.32396,0
0.235325,0.646317,0.756844,0.310496,0.866824,0.055479,1
0.144786,0.865763,0.008304,0.423875,0.96934,0.008774,1
0.885369,0.58417,0.096578,0.448814,0.865035,0.708832,2
0.598381,0.26961,0.943856,0.179767,0.849647,0.169989,1
0.61312,0.818966,0.72659,0.788653,0.628245,0.374973,2
0.438077,0.359603,0.148122,0.613864,0.268034,0.731648,2
0.407628,0.158755,0.050559,0.653693,0.961398,0.480922,0
0.003065,0.477847,0.162351,0.570344,0.426558,0.928615,1
0.634951,0.190706,0.1875,0.354277,0.92337,0.141053,0
0.463529,0.43159,0.354684,0.102573,0.405868,0.538682,0
0.557187,0.146745,0.983449,0.146461,0.03909,0.332693,1
0.321725,0.715354,0.910453,0.430549,0.793232,0.471522,1
0.633246,0.159788,0.833079,0.378085,0.099453,0.11072,1
0.752781,0.37773,0.912569,0.032689,0.587566,0.894738,2
0.512328,0.82014,0.361683,0.351282,0.130108,0.055623,0
0.401323,0.223358,0.857466,0.932027,0.167625,0.437688,0
0.966345,0.610815,0.837782,0.927085,0.500517,0.049631,0
0.01171,0.221127,0.761572,0.895196,0.468321,0.883188,2
0.951879,0.932511,0.743714,0.316708,0.869049,0.429233,1
0.192064,0.268801,0.106265,0.81019,0.403982,0.378895,2
0.34046,0.463483,0.358446,0.850894,0.246914,0.619801,1
0.541452,0.469316,0.747562,0.986435,0.825827,0.92254,2
0.430733,0.642927,0.151322,0.026415,0.121584,0.418341,1
0.248308,0.996869,0.048328,0.285557,0.70367,0.186945,1
0.852295,0.435733,0.040127,0.093824,0.306438,0.281443,1
0.831758,0.356706,0.901541,0.357257,0.515495,0.808495,2
0.125538,0.79342,0.261818,0.189296,0.532456,0.580378,1
0.460219,0.190198,0.599486,0.570886,0.934194,0.121202,0
0.312851,0.671595,0.879426,0.054867,0.82627,0.523948,1
0.611042,0.893003,0.999454,0.417612,0.482995,0.89495,1
0.483773,0.144579,0.981952,0.796803,0.393802,0.17165,0
0.874551,0.802992,0.316187,0.077935,0.645884,0.268828,1
0.757827,0.133846,0.210058,0.42442,0.984713,0.60011,0
0.189496,0.105375,0.009436,0.867295,0.356676,0.857102,0
0.054757,0.007706,0.62689,0.269574,0.797408,0.520317,2
0.292582,0.88531,0.675893,0.238053,0.480437,0.432954,1
0.349979,0.317374,0.074511,0.289485,0.685615,0.383732,1
0.110313,0.586165,0.08588,0.42787,0.343976,0.944965,2
0.43748,0.387967,0.554407,0.015089,0.372297,0.345574,2
0.555377,0.317321,0.78586,0.10954,0.371318,0.590596,2
0.044284,0.790677,0.923287,0.788594,0.036463,0.956476,2
0.590826,0.958556,0.596163,0.638167,0.43682,0.080278,1
0.49042,0.72396,0.489852,0.780273,0.89444,0.186231,0
0.232639,0.795882,0.503624,0.234807,0.346103,0.214301,1
0.032054,0.615483,0.988941,0.893414,0.35698,0.705069,2
0.898619,0.707377,0.385912,0.589983,0.101646,0.84766,1
0.407023,0.261798,0.347615,0.498013,0.146806,0.161129,0
0.364739,0.118808,0.687338,0.544701,0.791754,0.250744,0
0.444529,0.041857,0.746241,0.2471,0.281026,0.264617,1
0.245699,0.374788,0.664455,0.383643,0.441197,0.019705,0
0.939405,0.104316,0.308495,0.524684,0.315794,0.382188,2
0.134258,0.338611,0.37402,0.337329,0.090648,0.252535,2
0.674303,0.53811,0.470762,0.137728,0.764451,0.21639,2
0.87762,0.201437,0.638634,0.956731,0.774984,0.97641,2
0.919043,0.547976,0.30528,0.770622,0.901982,0.199229,0
0.611566,0.918142,0.847759,0.811956,0.860467,0.889566,1
0.404094,0.96067,0.418057,0.383987,0.91153,0.09837,1
0.698241,0.23589,0.060356,0.70069,0.923263,0.422529,0
0.193372,0.48001,0.722773,0.268225,0.087622,0.935728,2
0.398697,0.638072,0.620413,0.646121,0.641222,0.56301,2
0.068911,0.856415,0.704845,0.916144,0.279489,0.003172,1
0.409856,0.570651,0.190588,0.774171,0.086135,0.95474,1
0.941779,0.496523,0.182806,0.696534,0.924787,0.854849,0
0.748285,0.483598,0.237922,0.267901,0.14022,0.961128,2
0.583073,0.180646,0.685018,0.061587,0.859694,0.489914,2
0.532693,0.972356,0.515561,0.275201,0.101774,0.25963,0
0.019453,0.055055,0.569547,0.72282,0.931472,0.851423,1
0.621949,0.736463,0.350419,0.648925,0.722542,0.448501,2
0.080617,0.603914,0.863682,0.2285,0.130349,0.433283,2
0.801628,0.451115,0.12997,0.933472,0.511098,0.774586,0
0.367168,0.580836,0.794354,0.243982,0.106851,0.83153,2
0.447987,0.303208,0.855239,0.650201,0.480352,0.302514,0
0.415379,0.167282,0.240033,0.815617,0.19893,0.052538,1
0.036575,0.261408,0.052945,0.003803,0.430273,0.207361,0
0.463847,0.6226,0.102858,0.850009,0.190916,0.930094,2
0.237585,0.284205,0.272231,0.366098,0.557938,0.179117,1
0.914988,0.314704,0.67727,0.565656,0.415512,0.49827,1
0.967275,0.739854,0.55163,0.634988,0.024931,0.410647,0
0.868388,0.146412,0.64685,0.613982,0.713061,0.85882,1
0.327148,0.014854,0.135205,0.131116,0.97323,0.365503,2
0.754703,0.053317,0.695666,0.801391,0.605425,0.913617,0
0.762909,0.205421,0.157875,0.435802,0.643923,0.452414,2
0.259582,0.034946,0.661126,0.342835,0.361595,0.37709,1
0.417097,0.083949,0.358529,0.767191,0.816517,0.404526,2
0.468001,0.814176,0.585555,0.143581,0.646061,0.634168,1
0.831635,0.814211,0.787873,0.786489,0.000292,0.447812,0
0.2676,0.812113,0.199116,0.877563,0.129355,0.684739,2
0.944586,0.307957,0.520469,0.391068,0.462226,0.255503,1
0.483006,0.714749,0.519567,0.192594,0.724293,0.003829,1
0.586882,0.084095,0.141834,0.190667,0.069368,0.1759,0
0.662005,0.060412,0.004718,0.291039,0.791112,0.690077,2
0.886569,0.629976,0.828056,0.242782,0.633404,0.46707,2
0.957106,0.532515,0.005881,0.813028,0.147635,0.673366,0
0.552901,0.205935,0.984917,0.499513,0.477836,0.067432,2
0.45141,0.604276,0.26438,0.482084,0.799096,0.192587,1
0.602506,0.987109,0.689495,0.865819,0.189761,0.88748,1
0.365968,0.758831,0.903276,0.768511,0.189173,0.456857,1
0.863856,0.312192,0.640075,0.008663,0.607147,0.556407,2
0.983624,0.485793,0.197358,0.901302,0.260541,0.820187,0
0.230589,0.664762,0.432038,0.601729,0.190037,0.157466,1
0.608164,0.481034,0.197387,0.628649,0.173529,0.86218,0
0.783848,0.803915,0.249322,0.545546,0.044419,0.582945,0
0.104805,0.298894,0.884421,0.028436,0.671625,0.40425,2
0.023953,0.944911,0.486331,0.213886,0.394494,0.150146,2
0.626757,0.432628,0.153969,0.024032,0.009213,0.959102,2
0.190974,0.575922,0.704854,0.038219,0.742271,0.945684,2
0.465356,0.343066,0.348098,0.115268,0.808364,0.507039,2
0.320917,0.234824,0.752996,0.911437,0.322056,0.923573,2
0.860309,0.06907,0.340025,0.857055,0.832721,0.219916,0
0.61428,0.651067,0.121734,0.788266,0.775816,0.521098,0
0.575375,0.393998,0.788855,0.492195,0.372148,0.589072,2
0.353189,0.827382,0.581785,0.574553,0.77987,0.680649,1
0.853652,0.242606,0.257093,0.105354,0.920281,0.663161,2
0.596863,0.479003,0.90592,0.555051,0.833563,0.443134,1
0.607016,0.899534,0.362585,0.442197,0.349366,0.925486,1
0.623437,0.356503,0.625116,0.301779,0.588785,0.796379,1
0.38416,0.360127,0.703295,0.247567,0.473428,0.111487,0
0.736084,0.029865,0.515096,0.051021,0.30394,0.475035,1
0.958658,0.064304,0.595931,0.581855,0.815037,0.188185,0
0.110583,0.02428,0.810429,0.736488,0.82983,0.938267,0
0.056514,0.036567,0.978462,0.863456,0.806151,0.718366,2
0.60136,0.484406,0.755471,0.820453,0.779775,0.766737,1
0.515039,0.33306,0.622573,0.042187,0.976519,0.951068,2
0.914862,0.770401,0.66678,0.637702,0.364226,0.934554,2
0.56487,0.456394,0.035141,0.456611,0.791589,0.12888,0
0.57791,0.531612,0.638077,0.900143,0.532268,0.786266,2
0.704226,0.55167,0.358544,0.381555,0.289274,0.82096,2
0.127932,0.253544,0.192455,0.413105,0.171732,0.677189,0
0.894911,0.293441,0.281927,0.536249,0.352233,0.483434,0
0.703352,0.207207,0.384963,0.218359,0.571613,0.278353,0
0.219378,0.546066,0.653126,0.283947,0.391014,0.981744,2
0.019625,0.8669,0.121233,0.019848,0.515478,0.722469,1
0.3565,0.859433,0.618147,0.725698,0.684927,0.254153,1
0.763694,0.673656,0.327107,0.459487,0.790886,0.313051,2
0.063311,0.087797,0.778198,0.84473,0.802864,0.849089,2
0.792196,0.876264,0.47005,0.529705,0.388124,0.434546,1
0.985961,0.030302,0.313395,0.255026,0.271846,0.953491,2
0.951605,0.995566,0.85427,0.994133,0.025581,0.426874,0
0.292738,0.279848,0.580769,0.101404,0.078278,0.913075,2
0.884757,0.791534,0.01379,0.066245,0.124789,0.452283,2
0.50731,0.406793,0.275909,0.266786,0.094442,0.088856,1
0.485914,0.910666,0.413954,0.274548,0.397695,0.874492,2
0.495396,0.208705,0.755406,0.077635,0.143851,0.490706,1
0.804175,0.699522,0.692966,0.721757,0.364384,0.986484,0
0.011344,0.768486,0.943471,0.110515,0.100354,0.058079,0
0.281369,0.988003,0.845672,0.0332,0.485451,0.858593,2
0.947959,0.65479,0.522987,0.65972,0.873758,0.00928,1
0.145863,0.605218,0.275724,0.605772,0.610273,0.972591,1
0.125279,0.030463,0.189552,0.050075,0.503985,0.211483,0
0.79449,0.388784,0.050846,0.346193,0.134555,0.066568,1
0.66094,0.54628,0.847998,0.205567,0.0616,0.169691,0
0.088523,0.776355,0.150467,0.63047,0.116142,0.74024,1
0.987143,0.750635,0.636926,0.897895,0.207122,0.233725,1
0.012433,0.866585,0.896723,0.787323,0.090294,0.757191,2
0.422076,0.820951,0.900401,0.963731,0.534465,0.751269,2
0.255117,0.328258,0.698636,0.600596,0.653876,0.844371,2
0.015932,0.728919,0.760712,0.11893,0.104752,0.148156,2
0.148197,0.647712,0.530509,0.863295,0.175709,0.235894,0
0.425153,0.930794,0.722438,0.546345,0.02296,0.036832,0
0.976584,0.970242,0.570035,0.077904,0.646673,0.087538,1
0.818725,0.8421,0.011129,0.231696,0.143915,0.025662,0
0.634544,0.525142,0.603345,0.690513,0.777503,0.065014,0
0.82549,0.149055,0.300905,0.982858,0.641632,0.194465,1
0.458656,0.233093,0.722721,0.968632,0.661961,0.539148,0
0.644602,0.554833,0.469251,0.445837,0.109134,0.833798,2
0.830474,0.574932,0.328912,0.689654,0.397619,0.540135,1
0.149771,0.097076,0.072973,0.570496,0.399754,0.725746,0
0.166318,0.966414,0.150134,0.777009,0.353568,0.716575,1
0.593414,0.811462,0.737257,0.661985,0.081302,0.474952,1
0.734275,0.337719,0.407844,0.635816,0.284304,0.200108,0
0.306697,0.540868,0.203301,0.294865,0.553443,0.772382,1
0.824012,0.626451,0.387115,0.182899,0.51793,0.407016,0
0.708171,0.505846,0.352328,0.022483,0.471896,0.82325,0
0.044894,0.522777,0.236291,0.353706,0.282626,0.476324,1
0.542677,0.777943,0.293897,0.748314,0.777952,0.939116,1
0.412504,0.374429,0.84069,0.573982,0.512471,0.830776,2
0.645241,0.302282,0.958558,0.936866,0.285574,0.248498,0
0.868956,0.145124,0.359457,0.818782,0.09915,0.61305,0
0.73801,0.645938,0.188834,0.25965,0.823801,0.379149,1
0.240341,0.401019,0.997509,0.00257,0.105836,0.742339,1
0.572825,0.353881,0.358567,0.121927,0.384282,0.736205,0
0.863346,0.525964,0.792859,0.190923,0.818279,0.571725,0
0.417256,0.402889,0.328554,0.933711,0.921084,0.084985,0
0.98798,0.20285,0.987474,0.691714,0.748861,0.465769,0
0.8593,0.747344,0.485416,0.34096,0.565346,0.607539,1
0.656662,0.433235,0.312508,0.946023,0.10774,0.139252,1
0.388829,0.165253,0.794382,0.184513,0.267099,0.363807,2
0.969401,0.718952,0.00643,0.352782,0.222619,0.257288,1
0.915816,0.025035,0.978858,0.320214,0.18712,0.454526,2
0.312611,0.636381,0.605489,0.265136,0.677233,0.627458,1
0.231236,0.682285,0.91692,0.226891,0.849132,0.083574,1
0.652828,0.682388,0.361394,0.921883,0.390747,0.971244,0
0.895967,0.828577,0.27836,0.724669,0.555161,0.30005,0
0.151999,0.528459,0.321983,0.537499,0.158663,0.078772,1
0.978517,0.75613,0.548044,0.917611,0.96134,0.706371,1
0.808535,0.697177,0.682765,0.715108,0.948141,0.813216,1
0.086777,0.228703,0.426843,0.394114,0.060659,0.568398,2
0.861001,0.147051,0.722026,0.629279,0.941217,0.191473,0
0.971839,0.689938,0.292773,0.859686,0.221611,0.985912,0
0.515739,0.266421,0.010799,0.771255,0.287181,0.007382,0
0.672777,0.874442,0.407885,0.196809,0.181641,0.059348,0
0.386534,0.591537,0.148831,0.109895,0.921862,0.165277,1
0.719641,0.197504,0.513212,0.47771,0.28156,0.953024,0
0.405777,0.421298,0.842517,0.251599,0.460358,0.15607,2
0.926892,0.804484,0.112346,0.252359,0.730041,0.802737,0
0.371818,0.779777,0.41016,0.84067,0.347688,0.642218,0
0.335697,0.26982,0.769703,0.806033,0.574985,0.304489,2
0.366742,0.888497,0.047188,0.740669,0.054683,0.086225,0
0.959165,0.910931,0.565893,0.351486,0.322251,0.451099,2
0.431628,0.353268,0.157495,0.862486,0.588395,0.856776,1
0.357135,0.956432,0.711786,0.571264,0.673017,0.288469,0
0.141878,0.599254,0.114269,0.340695,0.0833,0.209511,1
0.276492,0.046773,0.395155,0.137387,0.946254,0.246865,2
0.12186,0.142499,0.190409,0.282601,0.508052,0.737864,2
0.053334,0.616693,0.3712,0.288167,0.633079,0.874051,1
0.657618,0.252245,0.203135,0.543144,0.097304,0.677987,0
0.984331,0.106527,0.67759,0.288989,0.995914,0.936877,0
