a.0,a.1,a.2,b.0,b.1,b.2,y
0.61237,0.216663,0.400959,0.914147,0.401787,0.857718,0
0.735755,0.919121,0.372738,0.819343,0.737815,0.944558,1
0.391792,0.309804,0.907074,0.683908,0.252018,0.671236,2
0.120478,0.998172,0.576772,0.714476,0.503589,0.310943,1
0.753756,0.438771,0.356822,0.823682,0.540927,0.223254,0
0.297324,0.964124,0.737702,0.715843,0.439716,0.751288,0
0.240394,0.108804,0.623817,0.49946,0.706442,0.17643,2
0.946316,0.575625,0.952339,0.848406,0.880733,0.385312,1
0.432352,0.043355,0.022473,0.630619,0.196923,0.717191,2
0.199332,0.751144,0.231854,0.898295,0.883514,0.036341,1
0.355939,0.523766,0.379189,0.859357,0.046048,0.687851,2
0.445649,0.20436,0.276765,0.727542,0.628961,0.459147,0
0.667055,0.811556,0.317447,0.593746,0.173822,0.104449,0
0.488749,0.656062,0.121785,0.175171,0.019344,0.626874,2
0.313431,0.659916,0.570939,0.688452,0.62013,0.141019,0
0.370971,0.669468,0.967981,0.962814,0.718096,0.809326,0
0.321603,0.153959,0.410321,0.915598,0.122999,0.631876,0
0.747198,0.986862,0.585812,0.837939,0.341835,0.014296,0
0.895642,0.526101,0.83306,0.777828,0.679645,0.692609,0
0.23458,0.347288,0.248062,0.481164,0.745206,0.009746,1
0.721128,0.114249,0.982651,0.845714,0.471113,0.462021,2
0.912533,0.345173,0.048622,0.805481,0.534015,0.203617,0
0.104128,0.783345,0.920421,0.430999,0.229496,0.333715,2
0.014468,0.298056,0.738489,0.659529,0.842625,0.038405,1
0.006696,0.006605,0.39267,0.56381,0.884118,0.462498,2
0.584458,0.854565,0.461239,0.554043,0.256566,0.665409,0
0.443676,0.78448,0.165052,0.846677,0.600514,0.641631,0
0.057832,0.553789,0.826566,0.910613,0.473099,0.723855,2
0.319534,0.77455,0.051437,0.834056,0.90251,0.621606,1
0.819952,0.669025,0.942052,0.857041,0.954533,0.786894,0
0.017048,0.900518,0.208056,0.273357,0.069285,0.594833,2
0.030545,0.421858,0.783178,0.752296,0.843767,0.391819,1
0.27315,0.490763,0.093195,0.484398,0.3595,0.522159,1
0.890447,0.019016,0.054329,0.703299,0.11397,0.996171,0
0.981648,0.734281,0.044894,0.712185,0.899332,0.493029,0
0.015784,0.402959,0.352779,0.207086,0.289672,0.731356,2
0.003337,0.381172,0.921635,0.774738,0.551217,0.834452,2
0.584595,0.950806,0.760025,0.368277,0.987074,0.508357,1
0.854664,0.380491,0.361089,0.20453,0.137739,0.212635,0
0.299225,0.668545,0.574464,0.486939,0.864184,0.740998,1
0.746069,0.331819,0.820773,0.815313,0.514803,0.759837,0
0.902279,0.287109,0.684634,0.905371,0.74151,0.449777,0
0.169114,0.374082,0.126364,0.604513,0.595252,0.283073,0
0.963544,0.466172,0.884297,0.221992,0.435911,0.225008,0
0.018045,0.970643,0.394718,0.309579,0.220522,0.776115,2
0.062208,0.233081,0.769663,0.127444,0.355306,0.293469,2
0.932888,0.637084,0.463792,0.597414,0.181044,0.475918,0
0.638106,0.057358,0.478063,0.878628,0.692626,0.28672,0
0.558979,0.796254,0.797116,0.218779,0.496364,0.696843,2
0.422067,0.434719,0.753728,0.766984,0.950663,0.021347,1
0.178084,0.447171,0.771441,0.275843,0.046546,0.636856,2
0.961006,0.260102,0.1437,0.409138,0.826642,0.75146,0
0.281293,0.355191,0.629278,0.393349,0.572109,0.957264,2
0.297443,0.49355,0.305762,0.550164,0.804396,0.928654,1
0.795812,0.103093,0.854495,0.515315,0.551582,0.956755,2
0.933098,0.25609,0.764597,0.019177,0.36625,0.27699,0
0.919321,0.903095,0.662308,0.18091,0.520188,0.231604,1
0.825363,0.988809,0.721911,0.001685,0.053378,0.706544,2
0.758668,0.288583,0.75775,0.07781,0.300148,0.479843,0
0.672288,0.101843,0.412718,0.553409,0.934431,0.488494,1
0.253261,0.604649,0.474124,0.129015,0.059306,0.583803,2
0.634866,0.311298,0.632277,0.381756,0.143128,0.018293,2
0.176162,0.475118,0.632869,0.253565,0.00838,0.431145,2
0.220788,0.743046,0.474751,0.888571,0.422835,0.189066,1
0.316792,0.677916,0.811407,0.294262,0.716232,0.657441,1
0.865715,0.786833,0.887254,0.486458,0.737766,0.17364,1
0.973382,0.099715,0.769518,0.027839,0.575381,0.409033,2
0.758811,0.400319,0.714086,0.011143,0.971465,0.600505,2
0.040236,0.949589,0.998998,0.234727,0.293049,0.833515,2
0.638005,0.438098,0.453959,0.566409,0.837884,0.643956,2
0.929002,0.522251,0.461239,0.436036,0.805089,0.348183,1
0.327118,0.486502,0.668559,0.040712,0.442535,0.243811,2
0.128674,0.307957,0.306029,0.681481,0.103111,0.708784,0
0.138683,0.014825,0.671256,0.692664,0.082269,0.34993,2
0.738151,0.05397,0.638289,0.268889,0.041692,0.195006,0
0.221797,0.19164,0.561928,0.777271,0.04759,0.671135,2
0.543191,0.097556,0.312457,0.054848,0.476658,0.238713,0
0.102958,0.220214,0.876561,0.386976,0.536449,0.175687,2
0.365506,0.942398,0.466108,0.639222,0.713541,0.952907,1
0.910425,0.154147,0.289595,0.459656,0.428749,0.740512,0
0.523796,0.257723,0.785143,0.027339,0.957573,0.447501,1
0.69783,0.011338,0.787492,0.975125,0.930868,0.062936,0
0.816338,0.849425,0.878002,0.930121,0.270999,0.147029,0
0.314156,0.173168,0.062886,0.868235,0.817041,0.997756,1
0.583818,0.563094,0.065363,0.681203,0.705611,0.866945,2
0.487978,0.903193,0.97937,0.550185,0.45786,0.993627,2
0.576281,0.085663,0.847166,0.011395,0.669475,0.17329,2
0.783595,0.821103,0.099133,0.209927,0.58205,0.247672,1
0.877413,0.868933,0.302292,0.466504,0.415715,0.411116,0
0.862772,0.486053,0.065367,0.78817,0.67934,0.013073,0
0.76716,0.181617,0.753839,0.900981,0.214569,0.841758,0
0.587921,0.444996,0.628763,0.114817,0.054869,0.407981,2
0.446131,0.525043,0.606702,0.832792,0.438742,0.746716,0
0.41702,0.452985,0.089836,0.889394,0.468712,0.061802,0
0.042198,0.004853,0.68463,0.7967,0.970533,0.792365,2
0.504053,0.305622,0.496975,0.753532,0.978806,0.587448,2
0.931523,0.075138,0.535691,0.987135,0.111942,0.346322,0
0.846817,0.112078,0.237222,0.053913,0.714058,0.342423,0
0.764067,0.644148,0.612671,0.649086,0.018446,0.174855,0
0.03649,0.573975,0.723876,0.664775,0.768072,0.955242,2
0.22725,0.762631,0.178241,0.926978,0.84258,0.045504,1
0.903527,0.959057,0.553431,0.482391,0.332555,0.273189,0
0.180189,0.93331,0.346359,0.799879,0.647377,0.316268,1
0.675885,0.206664,0.367978,0.909165,0.634074,0.202302,0
0.54924,0.241596,0.913879,0.727475,0.241012,0.308155,2
0.430431,0.816443,0.370775,0.547384,0.198684,0.367801,1
0.850823,0.168269,0.848064,0.754103,0.354138,0.000309,0
0.867432,0.027574,0.394687,0.330648,0.0042,0.087851,0
0.796136,0.891547,0.987635,0.210558,0.938722,0.414231,1
0.252168,0.702263,0.699367,0.366443,0.151802,0.540895,2
0.465796,0.293287,0.037914,0.652324,0.415044,0.752997,0
0.89488,0.729744,0.3737,0.063436,0.788231,0.445086,1
0.916726,0.119963,0.380683,0.695992,0.726528,0.011222,0
0.570312,0.699025,0.340815,0.770744,0.905422,0.763739,2
0.3838,0.403959,0.496941,0.566581,0.309746,0.365012,0
0.725995,0.258654,0.406545,0.871193,0.505652,0.641645,0
0.156782,0.911835,0.482605,0.691575,0.263345,0.197805,0
0.869599,0.808595,0.827685,0.774326,0.157089,0.191479,0
0.167918,0.143237,0.33645,0.983214,0.937649,0.494293,0
0.209491,0.179479,0.714477,0.938836,0.406716,0.019454,0
0.715304,0.529014,0.119263,0.799188,0.184936,0.694474,0
0.676269,0.44814,0.747494,0.206536,0.608118,0.560385,2
0.05436,0.531579,0.310329,0.453831,0.249264,0.091425,0
0.486248,0.731371,0.74516,0.334711,0.17055,0.328556,2
0.889152,0.939169,0.670063,0.648936,0.774795,0.303546,1
0.835155,0.237298,0.02178,0.641007,0.262318,0.123454,0
0.54992,0.374444,0.87116,0.85992,0.77548,0.23463,0
0.080439,0.81788,0.662691,0.738552,0.759758,0.677908,1
0.869713,0.361548,0.823651,0.171664,0.19473,0.641209,2
0.988133,0.270357,0.265494,0.945615,0.232771,0.262058,0
0.003988,0.16233,0.783385,0.848721,0.653561,0.210476,1
0.728627,0.38997,0.876868,0.912256,0.548512,0.885976,2
0.203292,0.676262,0.917756,0.763911,0.369386,0.305603,2
0.688601,0.80072,0.056374,0.942277,0.589538,0.505637,0
0.804805,0.6639,0.557283,0.033397,0.684181,0.825703,0
0.351301,0.895772,0.1338,0.407003,0.376193,0.128984,1
0.687241,0.306513,0.92911,0.195824,0.716111,0.189864,2
0.793081,0.380373,0.581483,0.182262,0.148994,0.018011,0
0.635309,0.532393,0.046684,0.138705,0.39092,0.503288,1
0.332997,0.928218,0.873967,0.11527,0.458618,0.202728,1
0.817503,0.090138,0.697678,0.410478,0.946325,0.914728,2
0.105466,0.422593,0.411015,0.098009,0.486648,0.104216,2
0.05391,0.593458,0.336465,0.025369,0.322824,0.139937,1
0.974702,0.594733,0.109659,0.087811,0.614958,0.508807,1
0.561075,0.951034,0.655915,0.251393,0.609656,0.896228,2
0.101856,0.499826,0.097367,0.365475,0.074228,0.596597,1
0.321623,0.821384,0.501619,0.783508,0.693256,0.301357,1
0.176078,0.679232,0.114913,0.400239,0.301454,0.761566,0
0.620934,0.25202,0.444855,0.254101,0.701796,0.990013,2
0.889518,0.407998,0.834432,0.175845,0.672385,0.105733,2
0.013947,0.490447,0.861203,0.334787,0.027516,0.017828,2
0.823561,0.240869,0.745236,0.091924,0.244399,0.574901,2
0.047792,0.952032,0.678209,0.675997,0.586876,0.448222,1
0.973988,0.334591,0.515386,0.333087,0.100793,0.332129,0
0.259006,0.450098,0.194675,0.45317,0.051726,0.390647,1
0.694465,0.72097,0.091464,0.518744,0.966606,0.564003,0
0.133794,0.195548,0.533489,0.364891,0.330535,0.179966,2
0.135622,0.23277,0.799581,0.81864,0.462186,0.679789,2
0.991164,0.152749,0.030673,0.797544,0.52575,0.745872,0
0.630446,0.530441,0.692051,0.456366,0.035408,0.673141,2
0.875247,0.35182,0.028901,0.793904,0.905263,0.50428,0
0.589363,0.249801,0.944278,8.3e-05,0.729151,0.694365,2
0.082876,0.024825,0.250691,0.728532,0.331503,0.587313,0
0.943382,0.327755,0.303182,0.728879,0.841216,0.916001,0
0.646431,0.483457,0.400382,0.62911,0.609202,0.690592,1
0.117529,0.514057,0.2403,0.876598,0.651824,0.729518,1
0.316346,0.081697,0.734338,0.439915,0.66177,0.765269,2
0.11451,0.453975,0.04074,0.829859,0.903485,0.217906,1
0.139204,0.629934,0.085863,0.76043,0.457114,0.627479,0
0.534577,0.917049,0.09405,0.330683,0.542177,0.790339,1
0.991564,0.182053,0.148931,0.389315,0.615399,0.033152,0
0.456031,0.09915,0.805851,0.301473,0.792956,0.647137,2
0.732203,0.491742,0.308173,0.29435,0.619074,0.43015,1
0.501272,0.97925,0.47031,0.766139,0.735192,0.495589,1
0.571948,0.076435,0.153815,0.627549,0.49293,0.704554,2
0.273579,0.38852,0.386148,0.202778,0.570661,0.43088,1
0.907332,0.950322,0.252153,0.452259,0.821002,0.9417,1
0.151478,0.370631,0.683901,0.717016,0.816508,0.96393,2
0.961218,0.428399,0.135791,0.480162,0.361909,0.144431,0
0.600988,0.816982,0.800253,0.235129,0.154284,0.679655,2
0.131278,0.660109,0.799244,0.426497,0.552558,0.903631,2
0.38452,0.698908,0.09912,0.230362,0.343264,0.274206,0
0.537117,0.648455,0.75316,0.251692,0.474359,0.990974,2
0.433045,0.014401,0.221093,0.878063,0.488676,0.53293,0
0.559724,0.704072,0.518634,0.120968,0.281194,0.904883,1
0.416301,0.793794,0.05855,0.51107,0.338514,0.277526,1
0.043176,0.137243,0.069799,0.257879,0.075673,0.799984,2
0.435297,0.269033,0.360917,0.189216,0.931683,0.657134,1
0.0152,0.164414,0.490113,0.337689,0.811408,0.866403,2
0.360483,0.359119,0.518931,0.847081,0.586191,0.332675,2
0.095175,0.780068,0.792968,0.736251,0.091236,0.129905,0
0.172374,0.796867,0.826229,0.486435,0.002826,0.767194,2
0.972517,0.800867,0.07556,0.777839,0.797944,0.685326,0
0.575009,0.409165,0.156355,0.967786,0.03208,0.311251,0
0.838704,0.687937,0.682654,0.028906,0.168292,0.349046,2
0.923614,0.474309,0.011695,0.678842,0.416046,0.091864,0
0.976131,0.283125,0.970149,0.618207,0.971912,0.982999,2
0.70271,0.843497,0.023715,0.233653,0.3321,0.559024,0
0.465777,0.543878,0.994671,0.829549,0.425326,0.266358,1
0.17603,0.825346,0.117434,0.583228,0.739554,0.505346,1
0.990432,0.177476,0.299484,0.009725,0.350637,0.720492,2
0.476057,0.959803,0.190082,0.451422,0.953389,0.94043,1
0.129468,0.452592,0.681187,0.798743,0.444186,0.825871,2
0.258993,0.139171,0.677152,0.231998,0.100673,0.308278,2
0.485925,0.959012,0.523386,0.794654,0.187835,0.308111,0
0.968794,0.124815,0.379436,0.003992,0.819187,0.942841,2
0.397578,0.26597,0.951743,0.822288,0.531974,0.040632,0
0.786046,0.940212,0.588585,0.230329,0.928047,0.198123,1
0.720712,0.511097,0.300927,0.11624,0.10389,0.885667,0
0.416138,0.267398,0.86119,0.248624,0.749375,0.30938,2
0.426131,0.635315,0.54607,0.76902,0.794095,0.722657,0
0.40594,0.122852,0.937813,0.976381,0.794794,0.935802,2
0.655611,0.884018,0.922556,0.48395,0.588547,0.54687,2
0.764941,0.179156,0.519949,0.327026,0.007254,0.410375,0
0.646936,0.508904,0.005079,0.678527,0.26861,0.065209,0
0.617073,0.853216,0.482535,0.808675,0.987954,0.465661,1
0.308667,0.499144,0.106179,0.590804,0.774092,0.547105,1
0.131686,0.377726,0.107955,0.148412,0.979723,0.208,1
0.725966,0.659401,0.064957,0.050719,0.550624,0.322782,1
0.381488,0.443467,0.560362,0.158686,0.089243,0.550009,2
0.962721,0.318568,0.211374,0.486006,0.820899,0.226945,1
0.127696,0.692631,0.526212,0.235289,0.997591,0.368242,1
0.917135,0.636422,0.312577,0.586699,0.631401,0.065185,0
0.917952,0.395666,0.715392,0.092825,0.313877,0.615816,2
0.453381,0.056826,0.639331,0.243152,0.861403,0.656831,1
0.803386,0.018026,0.175228,0.182208,0.554466,0.606636,1
0.646953,0.644727,0.435881,0.397359,0.359643,0.923024,2
0.377723,0.250696,0.781068,0.383077,0.320854,0.848701,2
0.407942,0.392842,0.812046,0.155853,0.897655,0.392589,1
0.272063,0.022339,0.576798,0.925029,0.918027,0.25416,1
0.727269,0.05798,0.700378,0.786736,0.328169,0.440738,0
0.728394,0.497605,0.634835,0.557337,0.019619,0.705844,0
0.13786,0.195271,0.53023,0.795805,0.380224,0.060749,0
0.132495,0.749034,0.567257,0.891456,0.585021,0.026788,0
0.568341,0.996432,0.012815,0.827967,0.631608,0.10048,0
0.438691,0.610312,0.91851,0.543492,0.669607,0.820384,1
0.684066,0.914989,0.001628,0.284109,0.028209,0.152464,1
0.887025,0.214456,0.520411,0.102299,0.796258,0.755634,2
0.55695,0.076451,0.402497,0.190198,0.694707,0.616628,0
0.131721,0.049764,0.886606,0.189916,0.922047,0.698497,2
0.818552,0.156097,0.536774,0.80651,0.3928,0.798538,0
0.801291,0.894038,0.553222,0.247598,0.135396,0.197021,1
0.852167,0.81302,0.863201,0.994921,0.367891,0.300663,0
0.379429,0.250871,0.547631,0.21198,0.305358,0.853825,2
0.011226,0.187367,0.599574,0.450834,0.37714,0.849485,2
0.37703,0.566038,0.539871,0.568926,0.112722,0.473688,2
0.57747,0.996894,0.079497,0.327352,0.980076,0.763679,1
0.801653,0.674997,0.772894,0.662958,0.76639,0.83272,2
0.581505,0.411215,0.316988,0.878005,0.967469,0.573992,0
0.046667,0.557604,0.201501,0.342248,0.850223,0.323847,1
0.631722,0.215186,0.467643,0.544248,0.362485,0.234057,0
0.022973,0.134506,0.035399,0.640654,0.592969,0.343308,0
0.973783,0.840242,0.163417,0.222356,0.756248,0.751348,1
0.581742,0.678533,0.344126,0.182978,0.255462,0.718896,2
0.824312,0.095732,0.685116,0.302214,0.231889,0.134216,2
0.45516,0.129795,0.309769,0.126992,0.649587,0.305142,1
0.207745,0.001556,0.892845,0.619332,0.726515,0.643775,2
0.147353,0.337896,0.370085,0.513095,0.816676,0.451695,1
0.815823,0.278488,0.378273,0.553935,0.921581,0.193699,0
0.340077,0.743833,0.845233,0.846632,0.945709,0.911636,1
0.378849,0.311536,0.579243,0.139637,0.107073,0.359103,2
0.010658,0.287577,0.38865,0.067622,0.170459,0.792452,2
0.42915,0.392838,0.976335,0.341628,0.980399,0.815397,2
0.97908,0.183692,0.11544,0.439324,0.726948,0.063527,0
0.846385,0.615874,0.177839,0.753566,0.210509,0.7861,0
0.466356,0.465909,0.614653,0.993867,0.417071,0.682009,2
0.096799,0.56397,0.830716,0.005733,0.140516,0.075529,2
0.411436,0.642419,0.240704,0.73036,0.581981,0.63707,1
0.045577,0.9101,0.387419,0.586703,0.152887,0.093103,1
0.13007,0.946528,0.166363,0.030692,0.585395,0.499777,1
0.510486,0.638832,0.403308,0.163458,0.87879,0.06082,1
0.738556,0.14281,0.884754,0.543715,0.231957,0.443635,0
0.04304,0.83858,0.344108,0.349493,0.181579,0.740388,2
0.021721,0.119934,0.940094,0.521314,0.695588,0.756135,2
0.819065,0.236859,0.333127,0.176504,0.040006,0.098043,0
0.266044,0.823125,0.023723,0.383124,0.381318,0.710552,0
0.879119,0.174191,0.48493,0.656368,0.212979,0.943665,2
0.259515,0.34737,0.721411,0.782387,0.829979,0.192243,1
0.769781,0.966952,0.366047,0.06176,0.41403,0.793034,1
0.137595,0.71559,0.465998,0.060373,0.485345,0.546773,1
0.830666,0.785861,0.964859,0.639137,0.440459,0.63367,2
0.418869,0.297061,0.925843,0.904263,0.876827,0.90817,2
0.396897,0.612511,0.968821,0.796019,0.415946,0.78557,2
0.630538,0.312585,0.706946,0.29036,0.124779,0.3472,0
0.781834,0.990852,0.96608,0.420124,0.142599,0.00017,2
0.88872,0.631228,0.484361,0.703841,0.085246,0.274978,0
0.575994,0.437547,0.532817,0.293351,0.863609,0.135207,1
0.455904,0.361344,0.662291,0.625391,0.430328,0.385637,0
0.039427,0.268969,0.083158,0.014142,0.703518,0.216527,1
0.963597,0.862341,0.272897,0.431445,0.012518,0.456819,0
0.643164,0.981662,0.511453,0.632065,0.081694,0.038113,0
0.300562,0.094394,0.588176,0.114323,0.340495,0.808932,2
0.526637,0.796593,0.136951,0.853528,0.790556,0.150157,1
0.728946,0.863699,0.013365,0.253153,0.72995,0.977836,1
0.379801,0.539939,0.31249,0.476619,0.218787,0.710925,0
0.742539,0.805639,0.81858,0.584814,0.248783,0.787426,2
0.209998,0.655722,0.950682,0.33386,0.307818,0.432044,2
0.569862,0.715675,0.717539,0.201851,0.483969,0.713543,2
0.218581,0.76278,0.503084,0.689839,0.590833,0.846512,2
0.168466,0.151129,0.725037,0.684292,0.282684,0.394556,2
0.472683,0.932912,0.851494,0.687354,0.458661,0.939533,2
0.935049,0.042839,0.087727,0.776225,0.595766,0.763608,0
0.909504,0.553239,0.323018,0.701645,0.887086,0.644928,1
0.871981,0.203794,0.280448,0.895784,0.256148,0.235454,0
0.621273,0.756762,0.685304,0.785964,0.804667,0.273432,0
0.667087,0.172025,0.337854,0.964592,0.667163,0.517194,0
0.042986,0.390151,0.632467,0.668758,0.115092,0.040889,1
0.968074,0.725288,0.988852,0.716895,0.858877,0.488377,0
0.46088,0.272691,0.469334,0.806228,0.203505,0.19694,2
0.340915,0.454514,0.272153,0.847053,0.146297,0.51546,0
0.878704,0.010449,0.618406,0.927625,0.77405,0.833105,0
0.387481,0.091796,0.071891,0.989585,0.324635,0.557203,0
0.360917,0.315736,0.166337,0.183376,0.764333,0.38934,1
0.439131,0.00673,0.867649,0.753734,0.265599,0.937032,2
0.6875,0.80359,0.135543,0.448643,0.354461,0.534404,0
0.238237,0.050628,0.363085,0.353557,0.918559,0.880819,2
0.009893,0.212506,0.270285,0.46719,0.272572,0.155216,0
0.382875,0.351577,0.779996,0.194699,0.747341,0.656038,2
0.352392,0.17668,0.472752,0.814067,0.010951,0.040779,0
0.539534,0.769274,0.530398,0.788279,0.827466,0.524866,0
0.797703,0.578585,0.512776,0.75918,0.789918,0.396165,0
0.54464,0.57724,0.305504,0.689234,0.339691,0.492574,0
0.303722,0.514722,0.650666,0.018036,0.98432,0.126213,1
0.368301,0.898138,0.743157,0.015385,0.833764,0.862982,2
0.573882,0.334295,0.234182,0.638308,0.301625,0.024789,0
0.402001,0.498264,0.988087,0.164852,0.971382,0.939872,2
0.861752,0.138607,0.939785,0.262758,0.163472,0.588648,0
0.604062,0.715063,0.615106,0.334344,0.664403,0.813757,1
0.550966,0.693464,0.43976,0.619878,0.810013,0.252769,1
0.730592,0.71763,0.816093,0.838904,0.153182,0.564717,2
0.641463,0.265021,0.911662,0.675954,0.109558,0.606347,0
0.102364,0.527874,0.208268,0.290179,0.417398,0.863231,1
0.673557,0.58308,0.531256,0.254464,0.336526,0.972511,2
0.870142,0.728786,0.801761,0.51208,0.541776,0.017893,0
0.289532,0.014909,0.562307,0.919675,0.664547,0.463281,0
0.169606,0.092291,0.27392,0.042229,0.630614,0.102488,1
0.514987,0.436003,0.347644,0.39619,0.525949,0.588733,1
0.422651,0.02725,0.714443,0.538493,0.345565,0.210698,0
0.117047,0.967433,0.451833,0.629846,0.224932,0.130599,1
0.922177,0.15246,0.559499,0.986153,0.439382,0.392107,0
0.207142,0.813631,0.376382,0.281501,0.870893,0.622469,1
0.651393,0.125105,0.424887,0.879368,0.476461,0.457928,0
0.570169,0.013247,0.063194,0.902032,0.488956,0.807769,0
0.697385,0.774358,0.622453,0.760284,0.584501,0.899562,0
0.419809,0.530607,0.618483,0.732523,0.753551,0.704135,1
0.22466,0.112672,0.525654,0.912425,0.356932,0.993688,2
0.142167,0.403285,0.200345,0.4673,0.984355,0.40107,1
0.696276,0.675902,0.237432,0.252611,0.123856,0.55333,0
0.004541,0.790203,0.453293,0.882694,0.574313,0.850668,2
0.495723,0.081967,0.061876,0.415387,0.984385,0.36292,0
0.31579,0.980291,0.97554,0.623879,0.425789,0.68125,2
0.745152,0.878372,0.796654,0.610063,0.755047,0.832817,0
0.511183,0.305117,0.942924,0.587043,0.801586,0.037246,1
0.602335,0.5662,0.220732,0.643398,0.85841,0.562914,1
0.462425,0.132032,0.103834,0.744823,0.773336,0.678863,2
0.710692,0.821808,0.296288,0.20091,0.996522,0.987998,0
0.64596,0.560089,0.823701,0.890086,0.101512,0.365009,0
0.391134,0.746686,0.875372,0.656579,0.129516,0.261642,2
0.298108,0.6065,0.24406,0.59041,0.386243,0.404831,1
0.638028,0.260764,0.420496,0.177417,0.124072,0.529392,0
0.130384,0.045342,0.095934,0.877101,0.620342,0.272129,0
0.580456,0.994547,0.51022,0.591754,0.803682,0.152667,1
0.470272,0.56052,0.635408,0.568506,0.282168,0.014029,0
0.413982,0.976744,0.070571,0.755378,0.609418,0.551486,1
0.846022,0.779011,0.440856,0.34397,0.800845,0.672262,1
0.355879,0.373653,0.466197,0.595687,0.318881,0.25343,0
0.239107,0.475351,0.23307,0.069399,0.058462,0.170804,1
0.143415,0.68553,0.187489,0.733372,0.732544,0.702512,1
0.860015,0.65452,0.303066,0.794336,0.8728,0.826337,1
0.521774,0.182343,0.856111,0.125866,0.415736,0.878916,2
0.335581,0.107412,0.267965,0.50433,0.609591,0.588561,2
0.313703,0.386274,0.351109,0.728515,0.969729,0.409009,1
0.852803,0.566101,0.584137,0.341749,0.141523,0.064823,0
0.817755,0.81841,0.036833,0.485242,0.585239,0.365023,0
0.12807,0.231183,0.453578,0.187893,0.10181,0.316199,1
0.12341,0.991614,0.506583,0.308689,0.962849,0.635971,1
0.306319,0.398509,0.46493,0.187788,0.470924,0.952989,1
0.095331,0.03376,0.149788,0.930764,0.061608,0.330803,0
