a.0,a.1,a.2,b.0,b.1,b.2,y
0.229449,0.561919,0.299061,0.785385,0.27805,0.462946,1
0.480098,0.330054,0.795321,0.596645,0.990847,0.312555,0
0.835925,0.419865,0.102322,0.886159,0.765147,0.310326,0
0.189382,0.408418,0.068524,0.580243,0.424166,0.823886,1
0.403634,0.019146,0.712592,0.852563,0.488262,0.02659,0
0.116369,0.247915,0.45464,0.857358,0.006431,0.046832,0
0.930088,0.868388,0.430644,0.877799,0.184266,0.975718,0
0.344282,0.656885,0.614705,0.455511,0.541764,0.434819,1
0.768364,0.80568,0.889324,0.836997,0.020462,0.309967,0
0.159197,0.371418,0.380367,0.231862,0.831738,0.444155,1
0.131883,0.567531,0.25099,0.482084,0.263399,0.018037,2
0.42709,0.087132,0.802943,0.481245,0.49446,0.420784,2
0.751756,0.651716,0.510781,0.574924,0.373114,0.429758,2
0.86111,0.273657,0.198456,0.545733,0.182021,0.818532,0
0.107577,0.488084,0.724495,0.567668,0.074157,0.661892,2
0.275046,0.433733,0.414167,0.568427,0.882551,0.657746,2
0.212347,0.766169,0.44306,0.788202,0.323218,0.18412,1
0.124914,0.870326,0.553517,0.234603,0.258777,0.842563,1
0.097822,0.176006,0.554561,0.366811,0.266567,0.094329,2
0.792598,0.047555,0.530748,0.105184,0.664936,0.894671,2
0.127678,0.509976,0.820167,0.959642,0.323052,0.162233,0
0.791786,0.26778,0.288305,0.423774,0.356718,0.923053,0
0.265611,0.696837,0.09696,0.785048,0.269,0.285254,1
0.218307,0.683443,0.529579,0.998399,0.555728,0.505007,0
0.510945,0.452516,0.725032,0.301147,0.12106,0.678094,2
0.133024,0.554011,0.027781,0.628907,0.091571,0.807746,1
0.092055,0.940185,0.277656,0.170512,0.498308,0.462568,1
0.689353,0.464631,0.56245,0.617045,0.769678,0.473705,2
0.497788,0.310747,0.268511,0.114409,0.618907,0.424831,1
0.249362,0.92843,0.755304,0.616554,0.615976,0.150634,1
0.952412,0.314793,0.508807,0.011825,0.189251,0.187815,0
0.386496,0.204743,0.776067,0.780783,0.851886,0.19526,2
0.844549,0.967888,0.200713,0.432389,0.852329,0.980076,1
0.624384,0.549935,0.463759,0.994616,0.738689,0.1729,0
0.144286,0.221616,0.317816,0.573279,0.791604,0.580453,2
0.026087,0.583025,0.466831,0.254595,0.784587,0.720392,2
0.320065,0.800461,0.731802,0.825619,0.151198,0.975558,2
0.615626,0.640259,0.781344,0.279413,0.846689,0.538979,0
0.550244,0.597116,0.602762,0.14828,0.517349,0.998414,2
0.370437,0.171199,0.107203,0.513923,0.59589,0.491328,0
0.31449,0.322846,0.978088,0.082528,0.365097,0.392052,2
0.725527,0.604686,0.573978,0.21197,0.825765,0.912299,1
0.056118,0.227484,0.613419,0.811179,0.807731,0.090403,0
0.164211,0.100973,0.044375,0.188556,0.04116,0.124523,2
0.8403,0.731521,0.718981,0.53094,0.469372,0.649946,0
0.849922,0.688892,0.185789,0.582852,0.25491,0.003771,1
0.076569,0.651629,0.923268,0.302524,0.14162,0.389847,2
0.714179,0.37846,0.618963,0.320616,0.869464,0.557288,1
0.080832,0.049345,0.816884,0.331427,0.313262,0.226806,2
0.240929,0.778806,0.196981,0.951703,0.320216,0.249396,1
0.249216,0.863388,0.781217,0.390003,0.299158,0.94905,2
0.632642,0.514242,0.391549,0.386938,0.809546,0.300069,1
0.016175,0.700654,0.780995,0.994266,0.019774,0.132047,2
0.547807,0.256731,0.436389,0.779404,0.237283,0.46485,1
0.655202,0.131166,0.825787,0.341343,0.882939,0.077745,0
0.645575,0.145592,0.303494,0.69449,0.984662,0.725227,0
0.033645,0.8342,0.841634,0.571196,0.635561,0.177774,2
0.960382,0.611864,0.379097,0.219222,0.502547,0.546181,0
0.57063,0.438332,0.726838,0.699337,0.034987,0.440765,2
0.529587,0.909942,0.708405,0.626995,0.651697,0.532752,1
0.85607,0.37881,0.867117,0.375797,0.788982,0.287533,1
0.198669,0.767076,0.40561,0.726624,0.367359,0.714774,0
0.985769,0.493509,0.514395,0.218027,0.86179,0.876247,0
0.043514,0.361724,0.919894,0.94184,0.299334,0.472479,2
0.077714,0.205467,0.869991,0.243297,0.561929,0.356575,2
0.205054,0.753043,0.237525,0.614284,0.126113,0.151533,0
0.317147,0.899016,0.12749,0.548757,0.752181,0.059349,0
0.423851,0.690712,0.071022,0.155178,0.404731,0.038822,1
0.102668,0.995433,0.946915,0.278749,0.327826,0.223956,1
0.66624,0.721491,0.828969,0.286006,0.986832,0.389168,1
0.127721,0.185095,0.543765,0.940344,0.979653,0.951036,1
0.350738,0.162903,0.694325,0.903915,0.293859,0.739024,2
0.248668,0.847501,0.488523,0.208269,0.79873,0.689364,1
0.070059,0.040819,0.141058,0.251282,0.592599,0.937322,1
0.047185,0.387033,0.126294,0.310967,0.855897,0.860734,1
0.023113,0.439135,0.796199,0.158949,0.336425,0.165631,1
0.358763,0.108444,0.59522,0.984753,0.167358,0.562246,0
0.68313,0.975282,0.924781,0.753761,0.302351,0.094265,0
0.001129,0.73617,0.759139,0.683888,0.035652,0.620867,1
0.269376,0.652725,0.088209,0.620776,0.594253,0.849044,1
0.884625,0.763589,0.329199,0.934317,0.948246,0.921206,0
0.947315,0.927116,0.962313,0.035564,0.167079,0.782059,2
0.93458,0.113915,0.910813,0.859609,0.238928,0.103816,0
0.246441,0.534937,0.623574,0.290444,0.134906,0.112996,1
0.940628,0.209606,0.659396,0.131456,0.537175,0.605175,0
0.067072,0.478973,0.46367,0.495179,0.993931,0.071499,1
0.007823,0.860806,0.690831,0.54103,0.66346,0.444634,1
0.508799,0.702726,0.378139,0.990347,0.001008,0.714098,0
0.860101,0.856873,0.040727,0.614824,0.581899,0.661684,0
0.012045,0.906645,0.306343,0.848858,0.007837,0.30621,0
0.191106,0.306814,0.323692,0.225743,0.895465,0.402852,2
0.537561,0.928574,0.093191,0.091061,0.229883,0.374936,1
0.569784,0.344534,0.522121,0.83784,0.441282,0.132829,2
0.400261,0.431632,0.514424,0.976097,0.595816,0.351155,0
0.777393,0.14167,0.366746,0.758905,0.360535,0.342368,2
0.821729,0.990248,0.841871,0.822488,0.945675,0.933722,1
0.831973,0.653881,0.831472,0.344026,0.717591,0.927371,2
0.140694,0.692461,0.301572,0.973606,0.583519,0.519248,0
0.86125,0.786348,0.9517,0.39877,0.10951,0.678002,2
0.104204,0.544407,0.471975,0.435712,0.177553,0.044771,1
0.181047,0.823084,0.687758,0.325306,0.774524,0.497405,1
0.465073,0.349972,0.685956,0.70636,0.597293,0.189012,1
0.236058,0.702266,0.845689,0.154072,0.647345,0.566508,1
0.120883,0.610328,0.04651,0.815608,0.597823,0.616941,1
0.405718,0.635933,0.234658,0.107658,0.591611,0.99348,2
0.203713,0.355895,0.966909,0.974983,0.268673,0.067378,0
0.357725,0.740843,0.650637,0.329262,0.530278,0.798343,2
0.357081,0.281876,0.943876,0.473096,0.522292,0.881566,2
0.352445,0.738075,0.150199,0.092356,0.218487,0.718718,2
0.800946,0.740365,0.916262,0.521268,0.860187,0.11626,2
0.491884,0.198728,0.290423,0.641459,0.531651,0.553039,0
0.586382,0.257796,0.352081,0.696097,0.653373,0.77438,2
0.810743,0.76615,0.698251,0.193717,0.60004,0.691267,1
0.52652,0.035511,0.266906,0.999959,0.667692,0.320302,0
0.233597,0.305365,0.925246,0.55589,0.058879,0.30245,2
0.77927,0.541276,0.581151,0.833116,0.160272,0.042858,0
0.469334,0.90108,0.144574,0.528067,0.066148,0.411773,0
0.349695,0.473303,0.294994,0.438739,0.53099,0.410251,1
0.32935,0.854805,0.195226,0.378644,0.761762,0.745842,1
0.187469,0.002553,0.398393,0.75451,0.117865,0.459287,0
0.176007,0.44998,0.962447,0.770626,0.437529,0.761138,2
0.726045,0.652845,0.254315,0.476772,0.124172,0.990829,0
0.984812,0.413615,0.012127,0.857261,0.732896,0.092697,1
0.056273,0.124838,0.926753,0.127524,0.521573,0.07214,1
0.897663,0.085502,0.630368,0.902958,0.458395,0.849317,0
0.277793,0.293728,0.791836,0.928683,0.344273,0.222049,2
0.873982,0.725532,0.882982,0.959425,0.007788,0.520524,2
0.501202,0.756321,0.833637,0.07392,0.106338,0.98941,2
0.778419,0.716172,0.620863,0.022417,0.036767,0.458551,1
0.072973,0.801225,0.727488,0.936571,0.338742,0.53515,2
0.764076,0.893303,0.062019,0.908704,0.986083,0.510385,0
0.352396,0.979258,0.66342,0.069549,0.085248,0.280646,1
0.258742,0.957039,0.728728,0.988005,0.15589,0.032851,1
0.347773,0.757329,0.934016,0.094303,0.018719,0.910043,2
0.263729,0.839459,0.619883,0.853498,0.015675,0.859555,2
0.682717,0.254381,0.037165,0.917625,0.32366,0.056601,0
0.700214,0.726612,0.750315,0.565902,0.274084,0.91327,2
0.44969,0.194254,0.904329,0.815813,0.07379,0.844691,2
0.930412,0.867853,0.549197,0.780415,0.389775,0.406679,1
0.571363,0.404712,0.955713,0.14497,0.436094,0.840183,2
0.194381,0.274631,0.448586,0.346807,0.783351,0.365488,1
0.756463,0.000122,0.845257,0.015555,0.606782,0.671478,2
0.696504,0.821201,0.176105,0.11703,0.146835,0.775288,2
0.229739,0.749255,0.864813,0.792896,0.450768,0.710884,2
0.375868,0.76554,0.058609,0.507132,0.269983,0.642929,2
0.874982,0.796223,0.355752,0.630261,0.717336,0.380327,0
0.89141,0.482549,0.266849,0.734918,0.669511,0.171067,0
0.487478,0.071348,0.242611,0.946442,0.910418,0.353526,1
0.063539,0.901733,0.025551,0.918955,0.703583,0.72002,1
0.823556,0.502959,0.856204,0.83992,0.142755,0.234888,0
0.70182,0.532227,0.568511,0.105503,0.252402,0.260534,0
0.880758,0.108755,0.061339,0.180693,0.113449,0.456222,0
0.941981,0.057474,0.717142,0.053554,0.803119,0.080071,0
0.758388,0.506991,0.116069,0.274975,0.626897,0.937223,0
0.863652,0.938401,0.568473,0.607972,0.601607,0.657245,1
0.443287,0.731654,0.300668,0.569303,0.685368,0.109549,1
0.425635,0.35028,0.557993,0.444786,0.662324,0.999518,2
0.325742,0.89792,0.357406,0.400657,0.382761,0.74222,1
0.142693,0.043025,0.884888,0.168401,0.153969,0.64386,2
0.658649,0.24395,0.771883,0.728478,0.409479,0.466114,0
0.983802,0.970416,0.10321,0.241592,0.343992,0.13337,0
0.460289,0.725124,0.347592,0.593436,0.832426,0.052255,1
0.784817,0.35368,0.979086,0.502262,0.541156,0.342732,0
0.384636,0.743441,0.161959,0.891688,0.693896,0.697087,1
0.03577,0.49336,0.997955,0.345861,0.626383,0.440926,2
0.24824,0.865338,0.718562,0.216055,0.874745,0.213785,1
0.785596,0.843222,0.972706,0.581741,0.412333,0.193329,0
0.951803,0.606481,0.894459,0.357735,0.922382,0.675291,1
0.941754,0.692007,0.183632,0.640892,0.621911,0.934727,0
0.506179,0.345978,0.128735,0.373509,0.201827,0.846425,2
0.660283,0.191391,0.46785,0.142848,0.776205,0.834683,2
0.82861,0.621838,0.799318,0.719154,0.451333,0.736899,1
0.558149,0.447416,0.77879,0.786554,0.641179,0.806894,2
0.016482,0.623293,0.459807,0.342026,0.123995,0.238948,1
0.893143,0.68733,0.287622,0.970281,0.331728,0.049473,0
0.742104,0.134619,0.431901,0.053314,0.831566,0.660386,2
0.338726,0.065796,0.862255,0.130329,0.269206,0.819764,2
0.722194,0.765559,0.708789,0.757484,0.20646,0.591389,0
0.779322,0.808908,0.947008,0.085082,0.742935,0.06071,1
0.517619,0.567723,0.542191,0.984324,0.524215,0.078797,0
0.772088,0.31425,0.663117,0.338099,0.083534,0.888879,2
0.528563,0.675188,0.717362,0.653864,0.859438,0.294654,1
0.585483,0.08168,0.564569,0.282267,0.056601,0.270816,2
0.02651,0.140252,0.626026,0.162963,0.86236,0.472702,0
0.164651,0.744076,0.703166,0.152874,0.886835,0.707417,1
0.270259,0.987768,0.626141,0.1096,0.70448,0.47535,1
0.549827,0.666018,0.361318,0.241232,0.947472,0.70064,1
0.724489,0.647386,0.541777,0.674227,0.204923,0.173403,0
0.821404,0.139829,0.034624,0.140162,0.635878,0.261465,0
0.100385,0.520894,0.334107,0.184009,0.492054,0.21434,1
0.401874,0.609782,0.426145,0.401528,0.531072,0.498927,1
0.702935,0.039587,0.288547,0.354827,0.424763,0.356138,0
0.43052,0.389806,0.476161,0.912279,0.125046,0.427427,2
0.79364,0.578926,0.696551,0.345136,0.347576,0.053804,0
0.637173,0.968389,0.082013,0.799654,0.518568,0.492431,1
0.048458,0.887421,0.23048,0.311859,0.803367,0.110077,1
0.206506,0.173134,0.029411,0.365956,0.04088,0.323844,0
0.346939,0.142969,0.846622,0.628889,0.642368,0.607057,2
0.289854,0.000294,0.527482,0.988221,0.1604,0.112719,0
0.544362,0.002614,0.543126,0.462573,0.546215,0.977157,0
0.17526,0.801286,0.943848,0.569588,0.409806,0.171919,1
0.970058,0.672104,0.405219,0.269255,0.722236,0.388705,0
0.720173,0.465981,0.812813,0.137828,0.648072,0.799068,2
0.22713,0.292956,0.944091,0.104746,0.274708,0.937299,2
0.580407,0.494178,0.96508,0.463113,0.272535,0.991068,2
0.239455,0.288432,0.307921,0.458094,0.855153,0.420261,1
0.927088,0.531398,0.97429,0.264491,0.864672,0.810548,2
0.066638,0.967428,0.515168,0.607203,0.172661,0.918208,1
0.925633,0.660395,0.879016,0.329322,0.062612,0.534724,0
0.457664,0.43815,0.00691,0.420917,0.029886,0.98605,1
0.675305,0.881951,0.905493,0.830288,0.979091,0.173563,1
0.688529,0.419544,0.888155,0.705583,0.82618,0.503266,2
0.891092,0.832683,0.376356,0.739426,0.913761,0.385185,1
0.341403,0.499053,0.933384,0.298168,0.870547,0.082808,0
0.726305,0.560094,0.322812,0.410695,0.853524,0.311967,1
0.433385,0.844017,0.922175,0.552874,0.720471,0.561088,2
0.328624,0.719166,0.79607,0.330023,0.336028,0.813122,2
0.011843,0.04533,0.616822,0.354474,0.617057,0.872714,2
0.368369,0.799243,0.984951,0.165611,0.345759,0.855112,2
0.852234,0.761696,0.083443,0.840811,0.952274,0.238456,1
0.026579,0.68526,0.957625,0.275387,0.173601,0.601704,2
0.920373,0.450653,0.370122,0.940876,0.6838,0.812239,0
0.201788,0.361746,0.51021,0.969389,0.412364,0.852793,2
0.857158,0.746096,0.602218,0.773331,0.105884,0.570608,2
0.351141,0.009558,0.460845,0.197231,0.480112,0.358485,0
0.04343,0.238527,0.932414,0.199808,0.418111,0.344776,2
0.663413,0.960126,0.979555,0.805224,0.697053,0.546464,1
0.200771,0.774952,0.526637,0.133793,0.595787,0.688267,1
0.880598,0.303769,0.255019,0.36655,0.704756,0.435594,2
0.627055,0.571015,0.324931,0.701083,0.811768,0.849127,0
0.452229,0.970504,0.87557,0.855548,0.26943,0.379035,0
0.38675,0.311848,0.459625,0.500668,0.077911,0.496619,2
0.944039,0.04809,0.848244,0.916072,0.63577,0.092948,0
0.706923,0.380468,0.017235,0.269341,0.606447,0.92144,1
0.14513,0.027524,0.362977,0.882124,0.820914,0.172293,0
0.370728,0.566289,0.753306,0.424664,0.594669,0.077699,1
0.987505,0.972676,0.382462,0.083362,0.719881,0.579257,1
0.245605,0.890172,0.55694,0.592248,0.993928,0.196094,1
0.554863,0.995773,0.441518,0.843384,0.572473,0.018788,1
0.09533,0.649428,0.600151,0.407124,0.720088,0.74298,2
0.394189,0.17015,0.222185,0.19117,0.28619,0.641499,2
0.507278,0.940487,0.338365,0.423818,0.871986,0.192591,0
0.401076,0.872641,0.845573,0.755703,0.136132,0.271613,0
0.844342,0.255427,0.412614,0.151771,0.025262,0.407822,2
0.515213,0.808055,0.500432,0.759551,0.5956,0.895577,1
0.63809,0.126879,0.258192,0.746356,0.50136,0.743033,2
0.263944,0.664458,0.205022,0.87361,0.449611,0.341384,1
0.454346,0.274685,0.089613,0.028347,0.817468,0.187392,0
0.325826,0.946982,0.910069,0.633487,0.549903,0.547928,0
0.319869,0.704092,0.769538,0.989215,0.566597,0.572198,0
0.947109,0.687877,0.656977,0.037105,0.030139,0.780438,1
0.456458,0.208538,0.922043,0.006545,0.319306,0.249559,2
0.00885,0.212318,0.346687,0.470774,0.834213,0.256559,1
0.501509,0.154392,0.328804,0.694674,0.572877,0.890176,2
0.332793,0.115833,0.778304,0.461358,0.823788,0.126007,0
0.785625,0.885082,0.498932,0.133141,0.423772,0.693369,2
0.167016,0.662347,0.947619,0.025112,0.215791,0.174335,2
0.566951,0.902635,0.786362,0.875886,0.850457,0.509943,1
0.275983,0.528976,0.766025,0.865188,0.132988,0.633604,1
0.851837,0.052875,0.423967,0.280033,0.186149,0.220773,0
0.89792,0.246468,0.785505,0.262441,0.952861,0.343146,0
0.449725,0.665051,0.763424,0.431001,0.826071,0.20877,2
0.791461,0.897054,0.206813,0.261557,0.455049,0.073155,1
0.964551,0.28943,0.154389,0.697812,0.791012,0.578193,0
0.41103,0.245572,0.90643,0.955328,0.196628,0.046964,0
0.080387,0.485526,0.29178,0.28207,0.478196,0.742731,2
0.325995,0.510581,0.892339,0.951644,0.723262,0.012024,0
0.098433,0.505146,0.598137,0.358127,0.795065,0.560403,2
0.213859,0.786683,0.528044,0.379598,0.037672,0.168152,1
0.691889,0.508526,0.520685,0.564969,0.588451,0.041608,0
0.695709,0.518943,0.562064,0.511792,0.184914,0.703106,0
0.487702,0.42914,0.129723,0.767368,0.529509,0.868093,0
0.714712,0.583697,0.535681,0.905376,0.413496,0.362893,0
0.275265,0.991367,0.912908,0.024021,0.431505,0.103886,1
0.873513,0.093719,0.588828,0.345449,0.17653,0.17835,0
0.725122,0.510107,0.568508,0.892334,0.454885,0.057822,0
0.744918,0.889474,0.907457,0.408712,0.942595,0.999352,1
0.777949,0.325976,0.345861,0.660029,0.642527,0.03142,0
0.593962,0.278306,0.179737,0.350751,0.549694,0.221283,0
0.118234,0.832304,0.645575,0.610919,0.211252,0.971214,2
0.6104,0.743298,0.403082,0.463571,0.136141,0.943388,2
0.127985,0.626367,0.822845,0.185574,0.95834,0.865828,1
0.738716,0.470514,0.29187,0.58374,0.80475,0.132667,2
0.139621,0.522493,0.647475,0.302718,0.657975,0.724219,1
0.413254,0.374386,0.432798,0.665147,0.877326,0.261577,0
0.11237,0.138535,0.746135,0.42947,0.995661,0.170497,2
0.746119,0.021691,0.3445,0.733538,0.833948,0.002544,0
0.311414,0.021951,0.705604,0.67916,0.843742,0.617498,2
0.790403,0.97921,0.45737,0.851477,0.769771,0.978915,0
0.5999,0.102579,0.298179,0.482024,0.232502,0.375395,0
0.448521,0.722198,0.048026,0.478958,0.567575,0.291164,1
0.880982,0.213096,0.555825,0.959827,0.251447,0.020598,0
0.161183,0.666326,0.726056,0.210185,0.162354,0.45556,0
0.956015,0.490078,0.554381,0.31812,0.484061,0.448228,2
0.226974,0.417362,0.519903,0.610206,0.786949,0.453699,2
0.928999,0.326278,0.373517,0.53794,0.057986,0.663136,0
0.042051,0.634821,0.757974,0.263184,0.016605,0.039157,1
0.474456,0.123603,0.610045,0.238328,0.04204,0.740523,2
0.801524,0.209861,0.008143,0.404575,0.701051,0.556773,0
0.586012,0.943155,0.365383,0.628849,0.206902,0.822104,2
0.623563,0.660354,0.635177,0.287495,0.119078,0.720782,2
0.55582,0.273618,0.977973,0.226785,0.59324,0.10649,1
0.315187,0.342573,0.978911,0.118804,0.924463,0.56756,2
0.387582,0.584371,0.610318,0.860186,0.733705,0.104483,0
0.393275,0.715875,0.527157,0.646872,0.469601,0.546793,1
0.145435,0.932025,0.381091,0.091906,0.160775,0.479441,2
0.426259,0.235075,0.981303,0.938764,0.186051,0.785247,2
0.585088,0.643379,0.511591,0.506394,0.827622,0.283792,0
0.203943,0.690021,0.329246,0.851915,0.080366,0.759382,2
0.239531,0.089824,0.639606,0.210833,0.363058,0.581142,2
0.123614,0.969401,0.858076,0.871252,0.329165,0.302218,1
0.266475,0.311676,0.116207,0.40959,0.651555,0.887101,1
0.287091,0.038104,0.312249,0.473787,0.719883,0.034477,1
0.703181,0.231096,0.230167,0.487111,0.435251,0.455739,0
0.629529,0.599327,0.673471,0.452692,0.081754,0.468047,0
0.660942,0.547174,0.211952,0.24979,0.27097,0.998205,2
0.10886,0.552108,0.499667,0.780409,0.017609,0.663987,0
0.215283,0.021032,0.08195,0.286083,0.354863,0.147651,1
0.282474,0.570009,0.036769,0.336888,0.643203,0.370407,2
0.976008,0.864442,0.764208,0.674719,0.164779,0.220036,0
0.874384,0.617049,0.65185,0.65994,0.625838,0.555881,1
0.124668,0.253771,0.801149,0.605333,0.726444,0.108611,1
0.766681,0.685315,0.628222,0.958286,0.532021,0.51583,0
0.818241,0.955986,0.03132,0.236867,0.256478,0.703646,1
0.187882,0.036756,0.272519,0.348371,0.373815,0.089779,2
0.065006,0.779537,0.058758,0.676638,0.458197,0.626738,1
0.982642,0.624797,0.272672,0.080326,0.888658,0.994536,1
0.612716,0.105366,0.604221,0.34528,0.576413,0.261192,0
0.373391,0.610331,0.557628,0.348732,0.169801,0.233643,1
0.341645,0.075731,0.403898,0.643172,0.548527,0.745341,0
0.180033,0.130188,0.346985,0.889416,0.996456,0.981243,2
0.456805,0.213139,0.436474,0.029494,0.501155,0.082919,0
0.661157,0.487663,0.541904,0.207132,0.259587,0.786413,2
0.278737,0.842582,0.32668,0.795388,0.481574,0.034727,0
0.127889,0.510744,0.568868,0.484242,0.58967,0.792005,2
0.679258,0.929725,0.151632,0.434243,0.964939,0.26527,1
0.604197,0.188661,0.081637,0.445486,0.220204,0.796409,0
0.874605,0.487521,0.174265,0.916555,0.621332,0.110334,0
0.287735,0.49473,0.795813,0.548169,0.546033,0.298616,1
0.543687,0.330447,0.120391,0.087521,0.017598,0.868967,2
0.913204,0.567115,0.257138,0.788034,0.595811,0.993916,0
0.736502,0.388434,0.401836,0.379858,0.71949,0.335753,0
0.212734,0.239369,0.738925,0.814211,0.029086,0.970964,2
0.633076,0.02901,0.051746,0.626877,0.363254,0.150096,0
0.895639,0.912426,0.688573,0.882264,0.026883,0.880059,0
0.234107,0.33238,0.228344,0.584519,0.932789,0.378527,0
0.718583,0.376824,0.176696,0.49764,0.200327,0.740114,2
0.385701,0.092364,0.220536,0.010509,0.631928,0.93394,2
0.348553,0.276438,0.795148,0.597909,0.667661,0.207559,2
0.428838,0.758864,0.585279,0.10837,0.636672,0.742684,2
0.526208,0.312565,0.570435,0.35551,0.002363,0.244696,0
0.52699,0.201844,0.086265,0.042761,0.041884,0.849643,0
0.858949,0.296003,0.333606,0.534077,0.56154,0.906831,1
0.953045,0.758779,0.890663,0.038515,0.363547,0.871553,2
0.303568,0.979679,0.200398,0.659416,0.59706,0.664814,1
0.934594,0.62933,0.586723,0.664955,0.292976,0.612,0
0.19946,0.04254,0.722628,0.008878,0.721356,0.709729,2
0.144777,0.754543,0.095846,0.739081,0.178195,0.720179,2
0.412427,0.937657,0.552114,0.613909,0.224211,0.936117,2
0.325807,0.930624,0.218432,0.063499,0.078352,0.511596,1
0.202208,0.012786,0.168632,0.160395,0.291683,0.883451,2
0.941382,0.737354,0.743755,0.390627,0.247879,0.397371,2
0.094766,0.163973,0.139928,0.085832,0.351313,0.429187,2
0.770635,0.128432,0.322577,0.702743,0.409075,0.773821,0
0.693717,0.727157,0.900881,0.251816,0.202921,0.311987,0
0.580087,0.310895,0.065972,0.567554,0.486219,0.722726,1
0.577515,0.562591,0.9997,0.198228,0.797345,0.42624,2
0.296414,0.892488,0.956588,0.793358,0.220259,0.676509,0
0.406788,0.885302,0.87138,0.280319,0.909566,0.236032,2
0.217629,0.776718,0.738628,0.89493,0.618252,0.077859,1
0.814465,0.899155,0.760015,0.868118,0.235751,0.336761,0
0.25181,0.645,0.508552,0.224761,0.4252,0.759773,0
0.485405,0.046075,0.166998,0.761115,0.11278,0.378586,0
0.477551,0.960053,0.012446,0.350784,0.162178,0.011147,1
0.999605,0.137295,0.924372,0.534465,0.788964,0.832767,0
0.276841,0.870503,0.459489,0.470617,0.429606,0.889931,0
0.655935,0.418727,0.015566,0.252538,0.107889,0.237843,0
