a.0,a.1,a.2,b.0,b.1,b.2,y
0.281504,0.111391,0.377028,0.364951,0.357194,0.748287,2
0.002849,0.915682,0.057663,0.849373,0.195245,0.399095,0
0.846847,0.56215,0.406515,0.483847,0.251816,0.663634,0
0.475414,0.244344,0.803956,0.034409,0.195923,0.567921,2
0.099602,0.719523,0.13929,0.683872,0.661082,0.009463,1
0.121208,0.949561,0.3341,0.748501,0.852405,0.404027,1
0.290809,0.979343,0.800846,0.884292,0.381309,0.860442,0
0.994927,0.489846,0.86348,0.523337,0.307927,0.572417,0
0.309295,0.644545,0.027641,0.470026,0.985448,0.209546,1
0.400648,0.402733,0.4925,0.037084,0.699712,0.55908,1
0.115125,0.235327,0.868473,0.291769,0.593551,0.360111,2
0.128962,0.938549,0.449192,0.450153,0.831561,0.151222,1
0.563961,0.562645,0.578445,0.641118,0.660326,0.41023,0
0.870151,0.974867,0.676416,0.593354,0.05092,0.283657,0
0.591167,0.051146,0.596557,0.650101,0.031121,0.329711,0
0.284269,0.020125,0.514826,0.749758,0.641733,0.546687,2
0.466035,0.603296,0.274833,0.928223,0.552929,0.540633,0
0.281104,0.221503,0.798563,0.996669,0.601804,0.081531,0
0.470399,0.244535,0.88489,0.15299,0.182259,0.587277,2
0.786763,0.943003,0.253784,0.567979,0.858708,0.574682,1
0.391361,0.664521,0.741291,0.48206,0.137626,0.640088,2
0.19456,0.30972,0.030283,0.487482,0.667178,0.754064,2
0.410529,0.541062,0.602683,0.160449,0.698234,0.037845,1
0.477483,0.936612,0.079886,0.799292,0.934164,0.011547,1
0.376878,0.178683,0.613956,0.134088,0.633851,0.022508,1
0.642589,0.548492,0.08092,0.439157,0.878089,0.586086,0
0.918455,0.302178,0.898062,0.235629,0.673182,0.687481,2
0.253029,0.974973,0.163732,0.034381,0.59622,0.359108,1
0.439849,0.826612,0.609232,0.223197,0.69821,0.343832,1
0.171888,0.578702,0.709213,0.906822,0.750001,0.238509,1
0.338027,0.007741,0.729614,0.039775,0.411911,0.090268,2
0.020647,0.933235,0.589674,0.400346,0.089488,0.73444,2
0.989385,0.457656,0.771854,0.907345,0.479112,0.973018,0
0.640024,0.13303,0.902514,0.108892,0.497691,0.724489,2
0.456904,0.889954,0.250426,0.201011,0.147463,0.179706,0
0.015913,0.620472,0.051836,0.668269,0.506956,0.565775,0
0.900342,0.543614,0.585949,0.844763,0.784807,0.582283,0
0.647315,0.022888,0.882221,0.332806,0.447523,0.789839,2
0.76195,0.037405,0.563495,0.464578,0.953369,0.023743,0
0.660997,0.966818,0.216298,0.225429,0.618784,0.787453,1
0.107422,0.110296,0.615317,0.775087,0.912791,0.730038,2
0.782963,0.061348,0.215129,0.196974,0.308554,0.054868,0
0.496766,0.740365,0.201612,0.611888,0.586805,0.961664,1
0.300606,0.611856,0.658989,0.063913,0.486782,0.932954,2
0.344152,0.059461,0.186272,0.220107,0.370143,0.043108,0
0.903975,0.821724,0.041102,0.597073,0.493287,0.354992,0
0.563187,0.486182,0.888433,0.574041,0.383006,0.202266,0
0.22398,0.148886,0.351479,0.760778,0.452433,0.245025,1
0.530409,0.365598,0.463276,0.30843,0.03468,0.597425,2
0.246343,0.312955,0.021594,0.447163,0.252609,0.932414,2
0.140528,0.843285,0.555449,0.890527,0.980706,0.454372,1
0.615243,0.990514,0.373296,0.048662,0.343662,0.522807,1
0.429249,0.224071,0.759348,0.439743,0.506005,0.539733,2
0.549424,0.337435,0.380813,0.103584,0.016589,0.934613,2
0.98959,0.423508,0.922547,0.232449,0.647045,0.296368,0
0.086053,0.780916,0.702924,0.125904,0.629062,0.231894,1
0.68286,0.367318,0.37013,0.049729,0.495127,0.966101,2
0.027083,0.123717,0.150624,0.412013,0.426586,0.759,2
0.348153,0.771389,0.940998,0.84158,0.735052,0.790656,2
0.608706,0.927487,0.418968,0.694022,0.728018,0.959173,0
0.442103,0.294064,0.393783,0.424272,0.477371,0.49198,2
0.251886,0.594948,0.00402,0.10058,0.025656,0.403797,1
0.377798,0.203572,0.604029,0.077296,0.771592,0.733249,0
0.4886,0.675499,0.994298,0.813461,0.880691,0.263956,1
0.150284,0.96592,0.31892,0.447286,0.626087,0.862239,1
0.364597,0.570203,0.936877,0.092381,0.210489,0.817672,2
0.994691,0.427611,0.39549,0.47775,0.380445,0.989643,2
0.827522,0.426,0.175835,0.243266,0.244999,0.490851,0
0.312289,0.548183,0.727945,0.163693,0.495778,0.09095,1
0.271053,0.890663,0.771949,0.273656,0.706244,0.307332,1
0.920247,0.322447,0.96326,0.389554,0.082281,0.705115,0
0.594392,0.88081,0.880324,0.718722,0.81669,0.085468,1
0.05657,0.033696,0.857536,0.464939,0.332241,0.465296,2
0.080991,0.13406,0.269024,0.556752,0.893456,0.919314,1
0.017284,0.260878,0.506935,0.92558,0.276847,0.004259,2
0.693765,0.982271,0.831017,0.622007,0.398605,0.745119,2
0.576207,0.988659,0.51104,0.945233,0.28043,0.45145,0
0.639448,0.961699,0.540335,0.064937,0.595934,0.570463,1
0.898398,0.765018,0.238728,0.917128,0.258551,0.868214,0
0.582805,0.080239,0.785609,0.821208,0.22777,0.314698,2
0.395018,0.337504,0.272499,0.233829,0.545325,0.902826,1
0.865915,0.583679,0.406224,0.868045,0.687415,0.82166,0
0.431708,0.121086,0.372498,0.885683,0.654828,0.717052,1
0.331708,0.381899,0.920025,0.148156,0.91228,0.940216,2
0.372099,0.743186,0.65702,0.875878,0.03071,0.758112,0
0.349536,0.36813,0.192425,0.234317,0.021164,0.397852,2
0.48416,0.01348,0.449927,0.28077,0.329972,0.197598,0
0.080423,0.884912,0.639513,0.774434,0.160589,0.446686,0
0.955054,0.610111,0.191804,0.159909,0.130398,0.086179,0
0.892773,0.707152,0.230918,0.632966,0.319358,0.067301,0
0.16645,0.386992,0.084044,0.749632,0.239624,0.703752,0
0.115672,0.448069,0.293501,0.36876,0.609047,0.140364,1
0.723732,0.322094,0.213005,0.249706,0.818945,0.441648,2
0.270031,0.017953,0.864099,0.819162,0.388249,0.994766,2
0.802697,0.852764,0.967188,0.703357,0.065016,0.950417,2
0.691106,0.93873,0.663099,0.868284,0.802644,0.968238,1
0.876992,0.222177,0.509404,0.106523,0.073813,0.49774,0
0.479993,0.864214,0.367944,0.114375,0.091445,0.898197,1
0.484184,0.729124,0.445608,0.761354,0.315285,0.125143,0
0.531029,0.276282,0.289615,0.306764,0.276426,0.389722,0
0.356637,0.433082,0.450596,0.207274,0.643696,0.526517,0
0.91617,0.797782,0.768313,0.380234,0.577258,0.091212,1
0.596873,0.41164,0.190611,0.900774,0.770828,0.643047,1
0.823729,0.456099,0.73895,0.819433,0.504849,0.464439,0
0.386127,0.585394,0.239839,0.760649,0.821696,0.171715,1
0.520341,0.345366,0.734408,0.767246,0.263357,0.025184,0
0.55376,0.163064,0.756605,0.219194,0.522105,0.285963,2
0.790595,0.672469,0.749542,0.265851,0.318663,0.450582,0
0.014265,0.077234,0.35372,0.228407,0.194119,0.591651,2
0.049752,0.07016,0.568899,0.583952,0.936249,0.704652,1
0.714086,0.011868,0.759865,0.870765,0.896374,0.902066,0
0.903196,0.700601,0.376055,0.120165,0.933056,0.170411,1
0.101048,0.725853,0.157723,0.107514,0.139368,0.513156,2
0.071184,0.732808,0.995287,0.457176,0.573599,0.23741,1
0.320761,0.884644,0.218684,0.05348,0.168984,0.651887,2
0.226238,0.14763,0.958584,0.774936,0.10188,0.534743,2
0.728447,0.901116,0.228717,0.632082,0.813019,0.623035,0
0.937107,0.084047,0.47017,0.111502,0.64782,0.251892,0
0.528149,0.207799,0.148883,0.655612,0.055638,0.915956,0
0.530881,0.90355,0.977026,0.579286,0.953124,0.720614,1
0.796493,0.939448,0.636298,0.499304,0.235479,0.054482,0
0.784299,0.608024,0.467123,0.333299,0.280666,0.81881,0
0.301322,0.818266,0.373504,0.207734,0.665686,0.590418,1
0.859335,0.588701,0.695225,0.755175,0.88155,0.715869,0
0.87718,0.144179,0.465048,0.590409,0.048307,0.922994,0
0.685309,0.199435,0.397766,0.182216,0.842837,0.732895,2
0.532262,0.414394,0.799219,0.374432,0.312779,0.640842,2
0.344182,0.846774,0.089477,0.238652,0.602677,0.046823,1
0.649602,0.644188,0.285055,0.784655,0.921402,0.184273,1
0.55165,0.219148,0.819741,0.445841,0.415118,0.635552,0
0.731587,0.919849,0.199772,0.464668,0.688307,0.763901,0
0.40488,0.72084,0.158078,0.754594,0.944684,0.684516,0
0.719184,0.78364,0.009584,0.687239,0.115282,0.872638,0
0.90889,0.991782,0.689536,0.406291,0.412891,0.734016,0
0.473892,0.532395,0.802963,0.948039,0.190829,0.70583,2
0.190726,0.78007,0.621854,0.539276,0.697969,0.980483,1
0.299434,0.079045,0.27039,0.649886,0.867706,0.543425,1
0.571645,0.538124,0.622577,0.068882,0.06583,0.289867,2
0.889555,0.756294,0.059501,0.624873,0.465791,0.880849,0
0.212681,0.536267,0.552082,0.810723,0.931229,0.490135,1
0.362576,0.089131,0.630655,0.403919,0.755626,0.049482,0
0.319432,0.690447,0.398016,0.399854,0.265602,0.108847,1
0.707071,0.273406,0.546114,0.42491,0.895863,0.92469,0
0.724838,0.728722,0.424624,0.950236,0.574376,0.629565,1
0.527061,0.792625,0.856872,0.565133,0.37166,0.4265,1
0.095029,0.135472,0.258758,0.348969,0.636324,0.201688,1
0.190437,0.789013,0.499971,0.68491,0.557995,0.678493,2
0.519472,0.363364,0.891043,0.81031,0.673133,0.674726,2
0.500611,0.560052,0.461158,0.218774,0.466368,0.540935,2
0.880408,0.246377,0.611471,0.544605,0.854719,0.394788,0
0.189266,0.63696,0.198289,0.066023,0.092547,0.228526,1
0.108537,0.980128,0.239421,0.838102,0.865632,0.980198,1
0.792737,0.365531,0.825128,0.613165,0.943351,0.067076,0
0.559406,0.991486,0.062827,0.931182,0.847525,0.830428,1
0.041245,0.654972,0.473142,0.878757,0.40599,0.214194,1
0.513473,0.705987,0.647197,0.471042,0.639607,0.336962,1
0.727266,0.401911,0.863328,0.902117,0.688899,0.606468,0
0.052976,0.280523,0.517501,0.138466,0.692974,0.647927,1
0.535209,0.233399,0.573297,0.213944,0.350592,0.657103,2
0.202044,0.652695,0.591862,0.567551,0.418665,0.481981,2
0.231363,0.165658,0.732014,0.350477,0.167783,0.310543,2
0.74293,0.063524,0.468417,0.193739,0.016101,0.410612,0
0.065211,0.215974,0.300611,0.914279,0.201526,0.112455,0
0.222842,0.077056,0.579256,0.942503,0.150456,0.689414,2
0.563095,0.444901,0.114185,0.110142,0.457036,0.914312,1
0.356384,0.123319,0.160536,0.876575,0.828513,0.743444,0
0.023585,0.817434,0.497079,0.770246,0.149453,0.012591,2
0.067049,0.428185,0.112399,0.339761,0.619754,0.485873,1
0.59315,0.429295,0.213547,0.707004,0.898301,0.954961,0
0.056065,0.14204,0.862576,0.518369,0.960335,0.567508,2
0.455315,0.340469,0.641639,0.667343,0.759177,0.538361,1
0.024685,0.53546,0.66495,0.781851,0.557241,0.47339,2
0.830651,0.88452,0.5315,0.283283,0.734208,0.424316,1
0.258243,0.984186,0.251683,0.547083,0.626977,0.459845,1
0.326311,0.062279,0.680294,0.229428,0.197937,0.871492,2
0.759216,0.945502,0.953303,0.41255,0.676934,0.603197,2
0.572854,0.220322,0.501473,0.587158,0.348987,0.268466,1
0.955323,0.799686,0.579572,0.384177,0.511243,0.881111,0
0.309204,0.589355,0.057694,0.499757,0.459927,0.363025,1
0.299026,0.940896,0.255225,0.025022,0.821726,0.695452,1
0.827847,0.081832,0.477326,0.153624,0.804004,0.919657,2
0.372084,0.5489,0.437438,0.494455,0.190938,0.299409,2
0.614746,0.423788,0.692097,0.75516,0.944615,0.858473,2
0.198446,0.376885,0.893992,0.970056,0.868456,0.60043,1
0.395583,0.767582,0.285993,0.050995,0.232717,0.69449,1
0.800688,0.741806,0.236334,0.924524,0.965216,0.418106,0
0.175886,0.570785,0.108742,0.46114,0.832622,0.474995,1
0.126045,0.175964,0.444525,0.518097,0.274551,0.356912,2
0.801823,0.895371,0.959722,0.61978,0.773297,0.173287,1
0.585699,0.635728,0.983806,0.570471,0.801157,0.676149,2
0.478135,0.392301,0.288771,0.229887,0.296906,0.379888,2
0.572979,0.271006,0.730761,0.855821,0.987341,0.143423,2
0.956141,0.650608,0.657198,0.348105,0.262397,0.591155,0
0.564015,0.431078,0.939765,0.40928,0.275548,0.13748,2
0.911592,0.353668,0.41376,0.24358,0.826998,0.483698,2
0.709862,0.022725,0.649733,0.367023,0.211212,0.48702,2
0.363008,0.268646,0.405766,0.266767,0.399358,0.153018,2
0.867256,0.779406,0.248789,0.013131,0.196756,0.348694,0
0.880681,0.521761,0.252287,0.225726,0.86174,0.086898,2
0.109902,0.639599,0.068302,0.577883,0.989218,0.785651,1
0.08199,0.257056,0.442111,0.286178,0.453968,0.957398,1
0.551497,0.658703,0.372202,0.460367,0.378834,0.365396,0
0.132649,0.178903,0.61012,0.698091,0.744562,0.931775,2
0.654078,0.53754,0.488422,0.097583,0.943748,0.462261,1
0.553706,0.645972,0.254309,0.620602,0.958021,0.70854,0
0.968044,0.017637,0.374275,0.741098,0.958087,0.483922,0
0.354022,0.272687,0.380001,0.512206,0.904074,0.734796,1
0.20945,0.209207,0.804589,0.645333,0.463887,0.001924,2
0.376183,0.366152,0.112936,0.689378,0.13922,0.934586,1
0.750617,0.621858,0.471479,0.442307,0.257881,0.408161,2
0.439739,0.61847,0.88581,0.065917,0.537966,0.801305,2
0.941924,0.705624,0.959251,0.079427,0.196232,0.715006,2
0.533468,0.841473,0.506699,0.124001,0.370457,0.753879,1
0.106927,0.367895,0.191652,0.445267,0.600126,0.861889,1
0.251157,0.247431,0.022565,0.309545,0.588286,0.381308,1
0.016239,0.493942,0.898125,0.946176,0.83663,0.539183,2
0.238753,0.001341,0.508111,0.356699,0.714869,0.597719,2
0.608594,0.152788,0.3612,0.084513,0.783023,0.908235,2
0.498035,0.934589,0.624833,0.02762,0.248,0.881317,2
0.922769,0.145428,0.283596,0.384967,0.398381,0.28726,2
0.196553,0.046364,0.014344,0.935824,0.386791,0.027493,0
0.217604,0.118158,0.596948,0.496927,0.866632,0.165199,1
0.388319,0.032153,0.616268,0.174615,0.739224,0.74811,2
0.103578,0.460925,0.112994,0.262656,0.838546,0.212614,1
0.114084,0.304041,0.938692,0.174283,0.145191,0.532667,2
0.989273,0.026822,0.039385,0.427771,0.24188,0.025278,0
0.244791,0.197129,0.826934,0.342839,0.694118,0.903927,2
0.179198,0.597756,0.097213,0.555501,0.067833,0.270322,1
0.750305,0.202324,0.849132,0.737784,0.531933,0.263701,2
0.485315,0.872588,0.461087,0.043054,0.065248,0.03363,2
0.886329,0.09342,0.543795,0.448642,0.824211,0.392334,0
0.889347,0.893798,0.614697,0.484721,0.235287,0.571343,0
0.2031,0.019435,0.603451,0.653419,0.435746,0.041761,2
0.256607,0.730628,0.670214,0.516481,0.215264,0.4265,1
0.616227,0.067157,0.365365,0.841906,0.000248,0.342484,0
0.924228,0.033706,0.265898,0.632096,0.234868,0.624191,0
0.801343,0.984069,0.851659,0.432201,0.755121,0.241972,1
0.621495,0.838807,0.76559,0.75137,0.38473,0.091739,1
0.113557,0.913727,0.676328,0.811,0.771928,0.706991,2
0.294921,0.381877,0.377399,0.892095,0.981754,0.156215,1
0.301799,0.783546,0.961913,0.864448,0.109608,0.30108,0
0.986376,0.49171,0.5329,0.669821,0.619755,0.393958,0
0.415751,0.575142,0.160977,0.953421,0.087981,0.749395,0
0.842303,0.551477,0.304621,0.306202,0.27715,0.676475,2
0.169655,0.361816,0.147297,0.679329,0.008154,0.088139,0
0.736328,0.654767,0.806459,0.606718,0.839368,0.315845,1
0.111674,0.171858,0.633513,0.35437,0.397503,0.038021,0
0.182156,0.122099,0.284578,0.305756,0.58453,0.804802,2
0.628009,0.264791,0.681764,0.809305,0.847242,0.821526,2
0.493131,0.626302,0.06386,0.710938,0.164093,0.597153,1
0.337336,0.631892,0.714288,0.353431,0.727195,0.605755,1
0.189086,0.847725,0.645142,0.886401,0.444514,0.564471,1
0.324054,0.731197,0.056977,0.058477,0.766515,0.334401,1
0.990975,0.914295,0.089704,0.869775,0.558614,0.344495,0
0.645724,0.076215,0.986635,0.979279,0.557898,0.326662,2
0.309967,0.24136,0.43594,0.184042,0.832379,0.84493,2
0.620143,0.007641,0.379519,0.535088,0.208791,0.151312,0
0.310789,0.547318,0.480075,0.193969,0.105953,0.242053,1
0.314132,0.35877,0.930092,0.567553,0.873837,0.558565,1
0.132481,0.138055,0.53113,0.532065,0.384877,0.321435,0
0.134592,0.193027,0.911565,0.706261,0.642658,0.692307,2
0.778097,0.339388,0.813612,0.705558,0.215417,0.739308,0
0.475005,0.614471,0.123003,0.46089,0.81363,0.677793,1
0.334338,0.623176,0.549732,0.757273,0.28183,0.238958,0
0.923342,0.860858,0.04742,0.418839,0.004749,0.400741,0
0.966598,0.776142,0.975675,0.568607,0.016676,0.950432,0
0.149417,0.733756,0.784563,0.081605,0.873412,0.981057,1
0.575641,0.298883,0.478179,0.705611,0.600066,0.875478,1
0.419366,0.136161,0.054944,0.883628,0.093328,0.074031,0
0.132926,0.79151,0.827916,0.209585,0.863562,0.569541,1
0.735813,0.580528,0.159031,0.167193,0.934323,0.693407,1
0.486277,0.487168,0.537526,0.325878,0.029692,0.1628,2
0.310747,0.051737,0.339692,0.027833,0.019093,0.855708,2
0.802633,0.189708,0.398447,0.004939,0.481582,0.709972,0
0.240578,0.514378,0.492206,0.058736,0.772614,0.016276,1
0.381045,0.543431,0.809124,0.16518,0.889805,0.318848,1
0.642199,0.752905,0.115943,0.90339,0.536225,0.280521,0
0.632068,0.973709,0.976821,0.410473,0.523422,0.205181,1
0.722691,0.327965,0.635737,0.826277,0.19649,0.339702,0
0.782799,0.389245,0.228281,0.322177,0.438929,0.939838,2
0.249623,0.339266,0.568788,0.040978,0.536219,0.541426,2
0.731077,0.717818,0.782901,0.568681,0.235226,0.184418,2
0.265247,0.2585,0.67072,0.294141,0.602296,0.449577,2
0.920992,0.742526,0.016229,0.549923,0.661433,0.159147,0
0.295076,0.455073,0.426967,0.957195,0.12952,0.36246,0
0.504825,0.154802,0.583146,0.050049,0.92848,0.278348,1
0.267105,0.639056,0.92516,0.89765,0.241915,0.242781,1
0.890772,0.536821,0.941252,0.318867,0.758911,0.951046,2
0.238701,0.473187,0.05839,0.301695,0.430652,0.969376,1
0.20437,0.614215,0.54597,0.59248,0.303363,0.8008,2
0.199317,0.890304,0.503911,0.425647,0.586921,0.984648,2
0.605615,0.529586,0.034475,0.134652,0.944998,0.410236,1
0.557934,0.141764,0.743795,0.046791,0.19232,0.300926,2
0.08732,0.256648,0.239903,0.404795,0.318863,0.572552,2
0.628838,0.609963,0.868919,0.997819,0.197826,0.309073,0
0.266218,0.431194,0.16451,0.909541,0.282603,0.266025,1
0.528904,0.658228,0.21256,0.048527,0.72495,0.611396,1
0.520012,0.014636,0.103142,0.367464,0.639648,0.727083,1
0.882717,0.462399,0.115818,0.423351,0.599002,0.716188,2
0.209596,0.5688,0.091597,0.855813,0.288799,0.132209,1
0.364519,0.390882,0.902261,0.240661,0.90629,0.515478,2
0.797502,0.914504,0.717244,0.783614,0.138414,0.589758,2
0.609112,0.364608,0.219379,0.156886,0.181203,0.800104,2
0.917778,0.437318,0.510283,0.983009,0.153496,0.777946,0
0.177247,0.377767,0.348376,0.725112,0.45926,0.843785,0
0.523238,0.459976,0.702556,0.652746,0.449117,0.003276,1
0.571091,0.039284,0.546152,0.155255,0.361408,0.704782,2
0.328229,0.676633,0.431156,0.316939,0.512522,0.095328,1
0.005015,0.23843,0.10446,0.479462,0.912862,0.1359,1
0.688457,0.921631,0.628829,0.370644,0.355545,0.88908,2
0.832109,0.638872,0.706132,0.2616,0.956354,0.755688,0
0.526443,0.918296,0.951729,0.571671,0.890376,0.766092,2
0.369665,0.553189,0.532502,0.065568,0.706022,0.135237,1
0.465772,0.740607,0.153843,0.115317,0.80822,0.981154,1
0.621898,0.744724,0.617185,0.38133,0.105033,0.498014,2
0.347244,0.848482,0.463686,0.194839,0.539358,0.873811,1
0.396018,0.512684,0.819624,0.060973,0.160414,0.98326,2
0.305414,0.873656,0.173785,0.782703,0.724107,0.999541,0
0.67599,0.291842,0.74611,0.703451,0.165639,0.843637,2
0.991072,0.58526,0.474812,0.004959,0.917458,0.625825,0
0.903612,0.077647,0.480964,0.610322,0.940845,0.843129,2
0.362101,0.134642,0.207721,0.052733,0.088886,0.450436,0
0.865333,0.072257,0.437443,0.336255,0.538319,0.027829,0
0.361279,0.875327,0.824529,0.199849,0.847201,0.179559,1
0.798001,0.262354,0.898296,0.580953,0.753537,0.707552,2
0.651284,0.16449,0.177971,0.26271,0.535895,0.055373,1
0.923365,0.912495,0.133919,0.622298,0.140871,0.681507,2
0.911072,0.81009,0.357435,0.654167,0.798079,0.648852,1
0.770996,0.106977,0.671729,0.4296,0.293079,0.64978,2
0.003816,0.182087,0.661085,0.220262,0.828245,0.021839,1
0.404799,0.786019,0.627457,0.21412,0.340378,0.928615,2
0.664783,0.250855,0.509305,0.520578,0.990651,0.339896,0
0.863653,0.386515,0.324435,0.088249,0.265732,0.86682,1
0.052391,0.202762,0.397467,0.952695,0.194203,0.614217,2
0.632704,0.250599,0.327858,0.676724,0.472377,0.948561,2
0.751434,0.797095,0.297284,0.019669,0.586163,0.104476,0
0.803325,0.011255,0.99332,0.613899,0.212451,0.857411,2
0.093981,0.634467,0.231087,0.552477,0.075899,0.185037,0
0.499417,0.738431,0.623014,0.865272,0.201053,0.776337,2
0.261279,0.436694,0.65896,0.0947,0.38199,0.591138,2
0.437942,0.781148,0.796713,0.287263,0.284907,0.707239,2
0.958994,0.418303,0.273428,0.548392,0.105964,0.638123,2
0.994604,0.624403,0.835559,0.425897,0.360704,0.583038,0
0.866257,0.464727,0.586114,0.457956,0.165807,0.491697,0
0.004283,0.037847,0.604398,0.224908,0.483479,0.079823,1
0.714232,0.426474,0.715182,0.661503,0.861691,0.938289,2
0.816299,0.502558,0.115428,0.466808,0.371717,0.4139,0
0.225512,0.792859,0.330054,0.025024,0.838923,0.287663,1
0.550667,0.360626,0.207049,0.683981,0.428264,0.835758,2
0.768293,0.699616,0.135127,0.156138,0.464582,0.762742,1
0.635271,0.212204,0.248777,0.767563,0.639137,0.726554,0
0.246135,0.374333,0.301752,0.88549,0.745788,0.503131,0
0.203978,0.728037,0.604405,0.930795,0.016783,0.931582,1
0.307498,0.510454,0.761806,0.098115,0.058821,0.458881,2
0.46523,0.122404,0.308689,0.161122,0.675151,0.544446,1
0.018747,0.203984,0.898421,0.534139,0.888217,0.4046,1
0.169126,0.833988,0.519677,0.159069,0.266162,0.571702,1
0.508084,0.446701,0.865245,0.683077,0.961909,0.369357,2
0.584722,0.898321,0.041544,0.403518,0.33118,0.562885,0
0.847349,0.856611,0.694166,0.453789,0.536209,0.044844,0
0.769956,0.442712,0.463822,0.832433,0.235364,0.063449,0
0.142023,0.810999,0.717381,0.717484,0.65529,0.207966,1
0.10669,0.939716,0.793351,0.687506,0.530015,0.456999,2
0.077166,0.084578,0.53007,0.028637,0.241731,0.188253,2
0.015209,0.241057,0.814779,0.283879,0.505342,0.926953,2
0.887733,0.563912,0.872434,0.217424,0.453635,0.965122,2
0.896879,0.275507,0.635929,0.529963,0.660169,0.44234,2
0.934852,0.857334,0.037617,0.174404,0.910619,0.56357,1
0.608085,0.136328,0.264224,0.151959,0.107625,0.355169,0
0.547868,0.931568,0.304204,0.390378,0.713092,0.969461,2
0.022205,0.128554,0.13266,0.613455,0.547706,0.30727,0
0.931674,0.097112,0.351546,0.222826,0.099067,0.115445,0
0.338006,0.166277,0.650272,0.604055,0.963393,0.378863,1
0.662239,0.703827,0.926953,0.899745,0.998903,0.385045,0
0.26587,0.24505,0.661036,0.458335,0.807214,0.900916,1
0.709035,0.481539,0.370585,0.567735,0.694482,0.796953,1
0.911021,0.096571,0.214134,0.711612,0.874903,0.118446,0
