a.0,a.1,a.2,b.0,b.1,b.2,y
0.192315,0.589802,0.539051,0.227935,0.838075,0.40277,1
0.464565,0.773898,0.236788,0.309337,0.947629,0.217725,1
0.778219,0.145103,0.264878,0.632086,0.338531,0.339031,0
0.414314,0.658364,0.265158,0.549356,0.074369,0.179494,0
0.071714,0.392052,0.737346,0.576162,0.105496,0.560576,0
0.737839,0.244844,0.100326,0.557846,0.748547,0.814164,0
0.467245,0.234711,0.338741,0.903993,0.640372,0.700828,0
0.230535,0.169829,0.472905,0.979739,0.075697,0.806822,1
0.218496,0.913553,0.434418,0.111056,0.953372,0.223418,1
0.372478,0.731964,0.816639,0.088032,0.185023,0.59531,1
0.725552,0.805082,0.352228,0.784801,0.251237,0.23556,1
0.621539,0.826939,0.698475,0.623329,0.274841,0.623424,1
0.393387,0.644006,0.465962,0.908062,0.302559,0.100743,0
0.365311,0.205384,0.566635,0.154115,0.341066,0.674638,2
0.373801,0.79661,0.092865,0.903489,0.027817,0.483078,2
0.807484,0.0417,0.912705,0.45435,0.409169,0.669827,2
0.297992,0.903251,0.502863,0.560893,0.074398,0.550521,2
0.684532,0.481525,0.16306,0.355952,0.061934,0.937603,0
0.001324,0.892399,0.487015,0.532509,0.924257,0.029098,1
0.209628,0.513283,0.818416,0.079222,0.947421,0.811181,1
0.780166,0.483814,0.898682,0.397817,0.354025,0.583565,1
0.908284,0.033879,0.858102,0.186029,0.413345,0.639583,1
0.535683,0.274152,0.395312,0.294386,0.831759,0.844492,2
0.564212,0.702711,0.615623,0.100575,0.896116,0.563062,1
0.86189,0.280863,0.348107,0.739514,0.007292,0.960466,0
0.985401,0.76542,0.093144,0.26082,0.058066,0.945998,0
0.738222,0.528124,0.983374,0.894244,0.649049,0.822953,0
0.295728,0.693224,0.480916,0.911734,0.404675,0.863855,2
0.32072,0.570169,0.307576,0.751728,0.658913,0.627336,0
0.752626,0.51686,0.787413,0.955861,0.020561,0.413967,0
0.553953,0.975033,0.20431,0.688789,0.502116,0.837042,0
0.816014,0.205549,0.614937,0.312067,0.917219,0.567948,1
0.712615,0.564217,0.444281,0.097759,0.471216,0.304719,0
0.146193,0.588865,0.115498,0.151312,0.752804,0.273576,2
0.606926,0.251075,0.521325,0.532889,0.565449,0.188465,2
0.29794,0.359513,0.166008,0.582675,0.761923,0.361379,2
0.678931,0.727083,0.117223,0.526054,0.16292,0.699367,2
0.532855,0.366961,0.941623,0.927021,0.452211,0.333286,2
0.400082,0.606576,0.069021,0.989366,0.37159,0.87815,2
0.474514,0.687892,0.334695,0.840093,0.576697,0.920255,0
0.730298,0.672392,0.627344,0.424245,0.549123,0.713212,2
0.393651,0.980555,0.730307,0.188139,0.806577,0.389479,1
0.281191,0.896794,0.271401,0.411477,0.412925,0.518129,1
0.189208,0.582402,0.934083,0.632225,0.91136,0.096403,1
0.231325,0.400151,0.966296,0.14088,0.188226,0.881464,2
0.966579,0.914217,0.942144,0.963213,0.233432,0.20296,0
0.024395,0.293696,0.032567,0.089426,0.833559,0.892841,1
0.848206,0.857385,0.365324,0.769425,0.210803,0.528198,0
0.072455,0.864363,0.047826,0.386573,0.549832,0.30943,2
0.18392,0.837496,0.455304,0.124108,0.945335,0.91216,1
0.498344,0.024454,0.858349,0.509486,0.614128,0.29552,2
0.438948,0.627007,0.710245,0.262199,0.014971,0.117924,2
0.33113,0.178883,0.674029,0.200893,0.8922,0.095676,1
0.932645,0.701931,0.154566,0.57155,0.750897,0.34606,1
0.416955,0.084802,0.181335,0.93262,0.262469,0.435184,0
0.194046,0.692383,0.242377,0.95717,0.545773,0.379023,1
0.309664,0.829026,0.348236,0.717643,0.380155,0.650541,2
0.205758,0.244795,0.130889,0.220264,0.107048,0.118502,2
0.07397,0.461744,0.70918,0.911127,0.813999,0.06336,2
0.3437,0.526656,0.777061,0.047074,0.245702,0.607636,2
0.980074,0.492927,0.26913,0.451739,0.190892,0.62787,1
0.828146,0.888604,0.979311,0.008231,0.438338,0.577915,1
0.608711,0.429859,0.273296,0.139094,0.46627,0.773746,2
0.126802,0.371812,0.628332,0.728422,0.923352,0.54045,0
0.88683,0.533381,0.0231,0.510374,0.595618,0.423573,1
0.010694,0.841033,0.575804,0.266966,0.298896,0.357333,2
0.648775,0.684709,0.759016,0.105967,0.773516,0.905769,1
0.248568,0.508941,0.511816,0.89212,0.742942,0.855071,2
0.456568,0.360052,0.004351,0.486778,0.710038,0.091494,1
0.63626,0.337058,0.603096,0.824107,0.698738,0.888959,2
0.742348,0.748875,0.207688,0.939058,0.312907,0.942224,0
0.551965,0.632063,0.676336,0.860015,0.541565,0.951874,2
0.677687,0.540126,0.133589,0.705901,0.456346,0.543323,0
0.545078,0.105585,0.468108,0.999088,0.472997,0.209014,2
0.958805,0.321872,0.75496,0.457143,0.080009,0.248071,2
0.475077,0.190198,0.645529,0.141423,0.51573,0.924581,2
0.798711,0.507151,0.062432,0.475499,0.129954,0.427884,1
0.36447,0.266559,0.384351,0.470087,0.315895,0.573613,0
0.656754,0.831241,0.541566,0.703479,0.115358,0.473413,2
0.138472,0.334304,0.924071,0.317859,0.670287,0.064992,2
0.225568,0.342097,0.415576,0.27104,0.794514,0.835867,1
0.658795,0.338892,0.787542,0.48681,0.051835,0.407926,2
0.012997,0.442133,0.839884,0.653504,0.621676,0.989071,2
0.97414,0.478554,0.896346,0.83043,0.014151,0.432508,2
0.354518,0.995587,0.493964,0.724294,0.170955,0.324024,0
0.428203,0.234074,0.551686,0.620829,0.62502,0.480856,2
0.279944,0.664995,0.909977,0.841752,0.2461,0.659753,0
0.486704,0.890204,0.419273,0.889966,0.20377,0.966528,0
0.084266,0.658768,0.679476,0.007328,0.337021,0.488851,2
0.112539,0.7713,0.752989,0.582456,0.644738,0.742704,2
0.425324,0.00714,0.890994,0.924848,0.906766,0.199825,0
0.511035,0.484491,0.259109,0.94855,0.257265,0.126422,0
0.795065,0.218002,0.217343,0.124254,0.338262,0.18903,0
0.951592,0.035185,0.669164,0.65872,0.120045,0.867109,0
0.59521,0.138841,0.784763,0.380613,0.2803,0.422488,0
0.846191,0.684069,0.355261,0.038724,0.756427,0.747832,1
0.726936,0.711786,0.604242,0.069057,0.159336,0.115669,0
0.692884,0.550852,0.972091,0.336378,0.09547,0.690097,2
0.118862,0.456207,0.771395,0.186282,0.592157,0.717701,2
0.207388,0.839194,0.711196,0.099621,0.972872,0.677747,1
0.721642,0.807209,0.237076,0.828401,0.535783,0.75112,1
0.112999,0.17134,0.464063,0.793115,0.293011,0.480231,1
0.938533,0.263418,0.460702,0.892432,0.992297,0.183464,0
0.57374,0.872942,0.901466,0.760473,0.961441,0.286817,1
0.992997,0.671951,0.40699,0.068092,0.182503,0.510152,1
0.444065,0.500008,0.89007,0.826427,0.842963,0.981679,2
0.666614,0.805489,0.433875,0.604631,0.41294,0.984346,2
0.532184,0.668444,0.810862,0.461985,0.486027,0.789291,0
0.18981,0.401245,0.774824,0.659513,0.128759,0.8285,2
0.361894,0.058688,0.257334,0.02697,0.663916,0.37064,2
0.96327,0.030991,0.463602,0.829643,0.986243,0.74674,1
0.293129,0.029876,0.061121,0.784142,0.691426,0.720701,2
0.531388,0.869082,0.621869,0.87439,0.443993,0.965121,2
0.296668,0.17218,0.57281,0.358766,0.990941,0.285407,0
0.306718,0.962867,0.097304,0.754633,0.930229,0.893192,1
0.415681,0.457876,0.882776,0.082347,0.580129,0.39957,2
0.757161,0.632541,0.662859,0.934171,0.264704,0.744807,0
0.95758,0.149953,0.94492,0.757461,0.327066,0.608581,2
0.188746,0.225999,0.210175,0.16095,0.779732,0.144177,2
0.781373,0.576116,0.892953,0.511415,0.332425,0.469891,1
0.507662,0.901634,0.069481,0.255352,0.070765,0.192223,1
0.058703,0.191459,0.233728,0.140994,0.468994,0.553657,2
0.2549,0.839092,0.342985,0.505108,0.247823,0.291566,2
0.806103,0.946963,0.418075,0.081323,0.85525,0.464437,1
0.851343,0.005439,0.412801,0.348816,0.119468,0.754503,2
0.99557,0.054515,0.054256,0.351678,0.301522,0.634914,1
0.922751,0.836763,0.107679,0.323708,0.575393,0.880706,1
0.846819,0.057162,0.859698,0.582554,0.905323,0.877646,1
0.64764,0.045104,0.506023,0.761724,0.986505,0.78346,1
0.772349,0.216031,0.680943,0.218631,0.11036,0.894251,2
0.526151,0.609718,0.974716,0.31894,0.784601,0.453261,0
0.272746,0.510795,0.693748,0.334064,0.213187,0.420307,2
0.566451,0.635129,0.941814,0.531393,0.342245,0.2705,0
0.293631,0.242193,0.509392,0.784943,0.505242,0.272598,0
0.155361,0.096502,0.761725,0.93173,0.532068,0.296204,1
0.237189,0.544627,0.189045,0.80629,0.042037,0.413138,0
0.77753,0.95445,0.991742,0.430474,0.804382,0.000874,1
0.257571,0.917215,0.265169,0.337701,0.470156,0.275347,1
0.710038,0.123003,0.021615,0.049416,0.138875,0.11903,0
0.999646,0.483683,0.364661,0.733058,0.875798,0.268616,0
0.922559,0.656013,0.113636,0.408108,0.864237,0.098948,1
0.202822,0.845106,0.582309,0.945387,0.095097,0.783437,0
0.579512,0.557838,0.427622,0.456532,0.762176,0.092811,1
0.122252,0.588151,0.128082,0.726693,0.242616,0.669749,2
0.120549,0.700031,0.604503,0.310932,0.184179,0.826223,2
0.989984,0.864766,0.823952,0.646627,0.646047,0.994221,2
0.706192,0.963572,0.368443,0.424528,0.851531,0.276536,1
0.131337,0.651195,0.906861,0.646347,0.590093,0.385373,1
0.134113,0.41626,0.614339,0.708777,0.908158,0.04847,2
0.916155,0.415425,0.578399,0.768299,0.356053,0.805034,0
0.146422,0.228682,0.870848,0.650068,0.430107,0.800174,2
0.793777,0.987497,0.89698,0.296504,0.605944,0.841304,0
0.427609,0.455085,0.204975,0.601736,0.274764,0.81417,1
0.46147,0.861914,0.421133,0.992356,0.935121,0.726018,2
0.430702,0.288367,0.40207,0.938669,0.351738,0.574885,1
0.118287,0.21156,0.432112,0.48894,0.562287,0.979562,2
0.404427,0.394195,0.605154,0.771642,0.304331,0.536894,2
0.818844,0.863702,0.457953,0.117485,0.14518,0.596986,2
0.429853,0.60377,0.537698,0.066872,0.753335,0.354349,1
0.887348,0.189298,0.419512,0.76227,0.592039,0.701888,0
0.592445,0.181892,0.572393,0.539659,0.947963,0.544627,2
0.878682,0.174165,0.371033,0.23443,0.913426,0.384362,0
0.096724,0.827633,0.322939,0.718526,0.040679,0.485222,0
0.700874,0.005339,0.556405,0.980472,0.586259,0.238444,0
0.950769,0.860991,0.636789,0.598622,0.009326,0.945788,2
0.531217,0.202889,0.129325,0.66601,0.171923,0.85146,0
0.677689,0.800806,0.708958,0.765877,0.942607,0.306696,1
0.463265,0.445097,0.814089,0.803675,0.209499,0.081795,0
0.643171,0.458878,0.163618,0.662631,0.650848,0.355173,1
0.596694,0.28611,0.881461,0.949352,0.78108,0.100427,0
0.642174,0.717762,0.070508,0.692854,0.567623,0.385515,1
0.103119,0.548782,0.603356,0.931721,0.030755,0.943614,2
0.181271,0.746495,0.906021,0.458618,0.457049,0.144786,2
0.329996,0.440094,0.632596,0.103821,0.896129,0.815634,1
0.374006,0.344836,0.172821,0.755207,0.017595,0.641262,0
0.287858,0.375361,0.968298,0.690217,0.014832,0.275405,1
0.450908,0.463793,0.987407,0.119992,0.422293,0.403729,0
0.975135,0.935317,0.908931,0.525201,0.75802,0.368935,1
0.51626,0.931827,0.946227,0.389418,0.22366,0.75062,0
0.782763,0.874628,0.867021,0.529875,0.487424,0.968041,2
0.789599,0.53828,0.366192,0.614182,0.162201,0.483585,0
0.358367,0.722951,0.49855,0.242914,0.011717,0.279413,0
0.191105,0.347205,0.079508,0.12861,0.429581,0.612023,1
0.869653,0.359794,0.049769,0.937963,0.679924,0.637072,0
0.671477,0.447963,0.134374,0.206429,0.617319,0.612711,2
0.682222,0.830485,0.036987,0.307418,0.757598,0.433099,1
0.762507,0.860747,0.598236,0.234911,0.562193,0.09976,1
0.426172,0.842546,0.648651,0.756048,0.586906,0.898887,2
0.561658,0.558068,0.653841,0.619578,0.738373,0.710406,2
0.061047,0.437168,0.681575,0.855854,0.01289,0.190847,1
0.805181,0.080324,0.077206,0.051956,0.943106,0.103948,1
0.507291,0.190568,0.696464,0.082885,0.657077,0.282457,0
0.06367,0.397072,0.999566,0.334922,0.997632,0.019321,1
0.4078,0.047032,0.686334,0.600694,0.314068,0.146773,0
0.810222,0.094767,0.151249,0.190485,0.799966,0.746764,2
0.629665,0.438673,0.915545,0.599303,0.014964,0.195784,2
0.509264,0.979502,0.266036,0.129533,0.364879,0.381006,2
0.879383,0.407688,0.358527,0.199632,0.570874,0.880924,0
0.141772,0.978106,0.017346,0.04658,0.480774,0.250503,1
0.453627,0.236403,0.043211,0.024361,0.741689,0.427496,2
0.177822,0.485658,0.598713,0.179379,0.486247,0.427453,2
0.034604,0.068991,0.615893,0.139918,0.111735,0.463614,2
0.018863,0.380691,0.992983,0.39123,0.916931,0.523807,1
0.53745,0.812672,0.7865,0.316606,0.374098,0.5861,0
0.417608,0.63463,0.431451,0.070026,0.336739,0.34151,1
0.59743,0.482019,0.357227,0.875741,0.668062,0.182011,2
0.871853,0.655141,0.668257,0.038424,0.057702,0.153892,2
0.839106,0.504063,0.139517,0.673955,0.822418,0.550062,0
0.250361,0.676955,0.350019,0.946592,0.807002,0.902404,2
0.727622,0.279651,0.410056,0.923206,0.613376,0.651054,0
0.646428,0.838591,0.190402,0.886351,0.836646,0.762045,0
0.934368,0.256457,0.774571,0.752276,0.969197,0.542854,0
0.449406,0.621061,0.062594,0.847733,0.446285,0.091665,0
0.529967,0.381534,0.546522,0.663256,0.983061,0.069482,2
0.477199,0.437321,0.725957,0.20728,0.502888,0.812003,2
0.041607,0.46022,0.492995,0.822108,0.462469,0.41726,0
0.50213,0.724728,0.058419,0.323133,0.38603,0.191489,1
0.980121,0.21676,0.55307,0.578526,0.221277,0.735047,1
0.174502,0.448788,0.500249,0.574077,0.230489,0.715166,2
0.035247,0.96122,0.510044,0.827183,0.910893,0.333832,1
0.544754,0.40587,0.252691,0.90933,0.920674,0.265066,1
0.552564,0.474023,0.848129,0.52062,0.167872,0.856788,2
0.955708,0.890333,0.927351,0.517722,0.98439,0.985635,2
0.721761,0.255973,0.799405,0.967969,0.617325,0.588284,0
0.824081,0.681328,0.757044,0.313547,0.727193,0.499339,1
0.818824,0.04194,0.443616,0.404135,0.251781,0.399483,2
0.44403,0.602432,0.266538,0.903628,0.560978,0.721419,1
0.760167,0.399004,0.526582,0.823005,0.17454,0.724037,0
0.151626,0.306508,0.914251,0.948225,0.982816,0.263746,2
0.595932,0.447752,0.971366,0.910568,0.107926,0.071318,0
0.151604,0.596752,0.011625,0.467548,0.886342,0.504754,1
0.09434,0.001983,0.645558,0.156339,0.151636,0.875853,1
0.813017,0.920507,0.528504,0.697148,0.24769,0.573887,2
0.723571,0.243659,0.422335,0.543753,0.541739,0.773536,2
0.836544,0.222938,0.253612,0.580647,0.592341,0.303281,0
0.020128,0.274025,0.134417,0.181175,0.07389,0.499058,1
0.127561,0.208564,0.967684,0.142386,0.885914,0.831614,1
0.707195,0.124471,0.658836,0.775631,0.825521,0.277532,1
0.167389,0.650639,0.584078,0.89789,0.671295,0.77224,0
0.371567,0.984155,0.038789,0.091345,0.977635,0.194925,1
0.879662,0.760583,0.413998,0.944663,0.899814,0.186136,0
0.378275,0.947151,0.842837,0.545628,0.88057,0.601635,1
0.889136,0.432286,0.878179,0.721969,0.555969,0.440518,0
0.540217,0.934702,0.400683,0.14361,0.910853,0.105589,1
0.388806,0.980193,0.406034,0.710178,0.309568,0.499158,1
0.955271,0.809703,0.684624,0.68008,0.019604,0.70184,2
0.521475,0.522059,0.790418,0.941444,0.355745,0.929278,2
0.060595,0.400101,0.262781,0.915088,0.298691,0.297865,0
0.222298,0.623957,0.394207,0.491694,0.474932,0.75568,0
0.650217,0.33795,0.720596,0.107802,0.870812,0.964418,2
0.66834,0.71785,0.545949,0.372751,0.913855,0.66782,2
0.223327,0.013031,0.538324,0.05038,0.989145,0.603688,2
0.948305,0.451718,0.517599,0.189218,0.788389,0.673215,1
0.068311,0.607418,0.74802,0.041595,0.504271,0.634695,2
0.308676,0.436575,0.781021,0.703533,0.531973,0.59413,2
0.890885,0.81898,0.526312,0.242016,0.773224,0.581803,1
0.641424,0.007861,0.668969,0.713242,0.64884,0.799911,0
0.229891,0.778965,0.053735,0.185512,0.811074,0.385417,1
0.63378,0.479657,0.838518,0.078831,0.14529,0.717751,2
0.437917,0.051865,0.783383,0.26307,0.879802,0.447315,2
0.741235,0.267461,0.091328,0.326319,0.784571,0.062678,1
0.716503,0.11591,0.729905,0.96624,0.130117,0.881357,2
0.67606,0.798197,0.756276,0.095727,0.422804,0.494309,1
0.65043,0.141581,0.126747,0.611421,0.240183,0.969333,2
0.459006,0.394284,0.550244,0.620964,0.092891,0.275177,2
0.614629,0.259708,0.886046,0.223419,0.101258,0.401496,2
0.277422,0.563436,0.704891,0.928111,0.735176,0.829583,0
0.380973,0.531998,0.45632,0.688865,0.657339,0.601064,0
0.025247,0.083409,0.020973,0.913343,0.822488,0.352774,2
0.977348,0.886663,0.118381,0.953107,0.974683,0.980647,0
0.782975,0.507599,0.772142,0.976482,0.163197,0.40699,0
0.068454,0.34663,0.909175,0.638865,0.475702,0.222133,1
0.220752,0.145944,0.947623,0.583493,0.295454,0.013649,1
0.411891,0.974822,0.083354,0.358192,0.496968,0.051961,2
0.805145,0.264141,0.565198,0.315122,0.869778,0.974874,2
0.009626,0.26159,0.676663,0.102737,0.072473,0.666912,2
0.277921,0.899732,0.11975,0.417204,0.007191,0.963649,2
0.955187,0.861027,0.624793,0.169064,0.226564,0.658779,0
0.990042,0.198193,0.574461,0.826671,0.155929,0.48239,0
0.386517,0.548509,0.702266,0.046088,0.06913,0.27374,2
0.159226,0.95583,0.670248,0.338941,0.244124,0.208057,2
0.146248,0.262095,0.248543,0.677244,0.871275,0.169516,1
0.939934,0.175737,0.496806,0.033281,0.633208,0.713002,2
0.454973,0.357784,0.864011,0.793434,0.248701,0.050623,0
0.940702,0.070964,0.191699,0.635072,0.750371,0.734398,2
0.912831,0.706473,0.966024,0.433225,0.785486,0.947552,1
0.061318,0.636686,0.397293,0.336094,0.03462,0.397283,2
0.789012,0.892051,0.972687,0.889937,0.349393,0.24975,0
0.586044,0.96481,0.297037,0.644808,0.52045,0.388405,0
0.440499,0.179378,0.135617,0.405208,0.977133,0.960166,1
0.418958,0.090405,0.402435,0.693608,0.137199,0.445092,1
0.072759,0.736503,0.556429,0.850453,0.886667,0.817423,0
0.122384,0.67295,0.509816,0.151545,0.75345,0.481992,1
0.275971,0.431092,0.513653,0.026054,0.686402,0.279741,2
0.454392,0.458232,0.897182,0.232324,0.838087,0.674816,1
0.614071,0.68291,0.299304,0.014567,0.7076,0.574152,1
0.411352,0.845644,0.138891,0.197407,0.403041,0.412853,1
0.462572,0.447867,0.851095,0.8684,0.79258,0.461188,2
0.286869,0.619926,0.238822,0.397649,0.479009,0.555832,1
0.781386,0.978529,0.643032,0.182688,0.351535,0.643782,1
0.94404,0.688393,0.8037,0.10115,0.688291,0.203285,0
0.806127,0.645182,0.37647,0.615361,0.579617,0.068995,1
0.968138,0.501845,0.648196,0.290837,0.837481,0.788258,2
0.319185,0.585596,0.154975,0.873711,0.446147,0.531231,0
0.285246,0.684093,0.49784,0.775715,0.594661,0.296669,1
0.785189,0.775465,0.494582,0.40969,0.945271,0.625601,1
0.922213,0.76657,0.60331,0.805957,0.567494,0.207774,0
0.271235,0.123742,0.497756,0.762939,0.26726,0.304298,0
0.065916,0.238849,0.171832,0.533733,0.582157,0.625669,0
0.413564,0.170901,0.783849,0.489291,0.589289,0.34976,2
0.084059,0.484117,0.990496,0.975623,0.235831,0.89396,1
0.894703,0.151781,0.494814,0.629156,0.05386,0.95155,0
0.84674,0.051101,0.421894,0.490832,0.818076,0.732696,2
0.546803,0.711435,0.434582,0.710878,0.019922,0.659358,1
0.313771,0.475151,0.699878,0.454526,0.086437,0.788155,2
0.963742,0.718953,0.817945,0.755541,0.871935,0.266681,0
0.862595,0.013285,0.285873,0.854884,0.057346,0.987479,0
0.938737,0.731869,0.676057,0.660309,0.0257,0.108365,2
0.138155,0.447392,0.618878,0.750273,0.452096,0.24505,0
0.348286,0.589354,0.751574,0.85335,0.307449,0.734367,0
0.111478,0.150377,0.897161,0.61839,0.578624,0.140287,1
0.581715,0.366942,0.114299,0.062906,0.47063,0.332577,0
0.415273,0.930522,0.263915,0.060738,0.734812,0.527661,1
0.986052,0.158303,0.935249,0.261779,0.721471,0.626937,1
0.954022,0.542707,0.195479,0.739657,0.238576,0.205103,0
0.475718,0.338216,0.47041,0.603256,0.764339,0.978432,1
0.380831,0.171366,0.748274,0.971679,0.0901,0.497306,2
0.259144,0.204212,0.088069,0.535943,0.85789,0.826623,2
0.367343,0.679935,0.480492,0.838585,0.961191,0.055625,1
0.192236,0.517077,0.439417,0.182054,0.083848,0.937241,2
0.972379,0.144813,0.110036,0.309541,0.941067,0.908674,1
0.816382,0.26427,0.88125,0.262982,0.673814,0.416145,2
0.996545,0.525128,0.37318,0.326492,0.401742,0.454141,1
0.702192,0.718125,0.279485,0.844436,0.744747,0.459667,1
0.897371,0.947858,0.443631,0.941744,0.384277,0.407742,0
0.943651,0.988965,0.67268,0.482193,0.153159,0.08012,0
0.983053,0.872841,0.247014,0.905079,0.75593,0.653481,0
0.356284,0.688416,0.719512,0.725529,0.080929,0.572674,2
0.806897,0.245024,0.867138,0.427052,0.000182,0.455428,0
0.968577,0.896134,0.245435,0.471823,0.678069,0.960574,0
0.230627,0.723196,0.332134,0.19636,0.192791,0.685883,1
0.644707,0.592668,0.551784,0.174358,0.454285,0.547581,0
0.299003,0.637951,0.626416,0.393116,0.126878,0.227257,1
0.329251,0.293417,0.476728,0.53714,0.080822,0.135521,1
0.863591,0.62846,0.171313,0.464947,0.79022,0.750429,0
0.653484,0.868264,0.809667,0.73317,0.727165,0.95317,2
0.415575,0.425757,0.626292,0.037938,0.61011,0.694321,2
0.645386,0.972655,0.55302,0.846674,0.509354,0.859623,2
0.287938,0.149785,0.084823,0.061179,0.765594,0.962368,2
0.999247,0.039153,0.059919,0.464429,0.076085,0.863791,1
0.945653,0.317913,0.18777,0.225609,0.596505,0.099496,1
0.610973,0.286351,0.264279,0.360375,0.956853,0.069263,2
0.682009,0.266094,0.505304,0.160988,0.211279,0.064022,0
0.081535,0.675091,0.076601,0.18105,0.946342,0.901788,1
0.925671,0.81705,0.335664,0.06316,0.474387,0.793236,2
0.097965,0.782348,0.366135,0.034364,0.543802,0.013058,1
0.380081,0.466394,0.524949,0.855549,0.313704,0.859731,1
0.499274,0.998113,0.19046,0.004717,0.139925,0.191021,1
0.336378,0.176431,0.656907,0.030825,0.4164,0.923168,2
0.083348,0.104784,0.614055,0.542705,0.924075,0.941804,2
0.815763,0.440092,0.225935,0.411363,0.354506,0.418329,0
0.762527,0.151614,0.173463,0.826467,0.292352,0.534715,0
0.657911,0.620456,0.649142,0.875512,0.37374,0.734737,2
0.757375,0.632873,0.326127,0.19745,0.245945,0.335437,2
0.72739,0.526628,0.557584,0.891068,0.568048,0.283757,1
0.399685,0.914851,0.045333,0.835964,0.67285,0.440682,1
0.117061,0.97064,0.544562,0.641105,0.61147,0.160628,1
0.268138,0.581309,0.409448,0.045423,0.945074,0.967852,1
0.362733,0.307545,0.521842,0.009656,0.817349,0.529285,1
0.238331,0.683719,0.632623,0.532803,0.521153,0.118218,0
0.552046,0.540465,0.682263,0.435341,0.540394,0.708645,2
0.284541,0.9625,0.344565,0.918841,0.867587,0.780493,1
0.337453,0.593924,0.672263,0.163996,0.16813,0.469577,2
0.051404,0.625543,0.985094,0.10329,0.264429,0.516812,0
0.27209,0.426551,0.911538,0.612274,0.624553,0.939934,2
0.420391,0.002255,0.771789,0.021958,0.808527,0.701902,2
0.106436,0.37459,0.502104,0.55017,0.441505,0.324726,2
0.615649,0.170898,0.462912,0.42812,0.216481,0.073646,2
