a.0,a.1,a.2,b.0,b.1,b.2,y
0.789676,0.119241,0.449661,0.374129,0.483671,0.747261,0
0.170708,0.082405,0.100795,0.14146,0.983148,0.9067,0
0.671671,0.391681,0.140599,0.305099,0.797482,0.433724,2
0.809973,0.170771,0.849859,0.171945,0.023173,0.147472,1
0.063103,0.844984,0.771771,0.331471,0.062439,0.94215,2
0.741267,0.037061,0.938964,0.983353,0.825501,0.691653,2
0.79321,0.337672,0.88367,0.790292,0.936925,0.613152,0
0.549924,0.635104,0.304174,0.385995,0.062847,0.367954,2
0.304486,0.197751,0.706001,0.031043,0.373191,0.917919,2
0.99163,0.422396,0.109678,0.039155,0.1729,0.556241,0
0.225309,0.022189,0.448857,0.74577,0.748668,0.845871,0
0.828846,0.560239,0.850668,0.327121,0.662906,0.744312,2
0.74253,0.870351,0.412263,0.94316,0.999521,0.853878,1
0.305118,0.159639,0.049333,0.509649,0.415883,0.144853,0
0.137312,0.458151,0.197849,0.468509,0.368229,0.723097,1
0.707908,0.851174,0.943259,0.951405,0.475407,0.325147,0
0.983973,0.347345,0.945837,0.178771,0.086665,0.531623,1
0.983842,0.642156,0.318038,0.17651,0.75418,0.711964,1
0.654205,0.168419,0.482601,0.950917,0.312447,0.307095,2
0.329766,0.594357,0.582025,0.856834,0.531874,0.768973,1
0.38856,0.587635,0.751313,0.437639,0.124388,0.535786,1
0.421029,0.11472,0.351125,0.495005,0.495146,0.009154,1
0.211645,0.745136,0.291506,0.654359,0.667184,0.637132,2
0.328044,0.044639,0.581886,0.176103,0.172532,0.667311,2
0.365154,0.020738,0.607137,0.124588,0.190252,0.030353,0
0.970607,0.706246,0.269392,0.80714,0.316131,0.744457,0
0.201119,0.299885,0.03499,0.97285,0.20381,0.960917,0
0.826335,0.611454,0.395332,0.601513,0.393905,0.789444,0
0.762592,0.561565,0.1525,0.094651,0.146405,0.019242,0
0.151679,0.150714,0.471718,0.689202,0.840655,0.463968,2
0.088117,0.374494,0.168806,0.599824,0.918692,0.470612,2
0.507937,0.141277,0.573547,0.660676,0.88506,0.620946,1
0.751256,0.668987,0.899921,0.728733,0.796248,0.724278,2
0.808936,0.558479,0.800778,0.431605,0.640107,0.144232,1
0.596055,0.167044,0.268941,0.871241,0.626874,0.228677,1
0.00197,0.776435,0.966853,0.783829,0.788402,0.886816,1
0.43127,0.546619,0.725992,0.859026,0.182399,0.829048,1
0.555617,0.172517,0.530843,0.524033,0.888616,0.616373,2
0.836968,0.296145,0.987039,0.589823,0.092936,0.068132,0
0.386392,0.124369,0.733289,0.306155,0.021895,0.45438,2
0.257561,0.596972,0.827212,0.763442,0.857837,0.852985,2
0.188676,0.852973,0.666653,0.587598,0.424281,0.948832,0
0.312677,0.598863,0.462983,0.489228,0.080332,0.710794,2
0.567176,0.985358,0.197777,0.691742,0.574654,0.037099,1
0.160915,0.898213,0.239605,0.359165,0.642322,0.605529,2
0.919748,0.464915,0.624104,0.620999,0.599613,0.253878,1
0.833505,0.481809,0.670245,0.070273,0.821989,0.969417,2
0.158637,0.128352,0.839976,0.733013,0.846887,0.620113,0
0.233903,0.800118,0.924491,0.969002,0.621338,0.765955,2
0.091803,0.104681,0.756135,0.431066,0.330675,0.090867,2
0.771293,0.459064,0.716933,0.609628,0.060689,0.80199,2
0.013089,0.391165,0.419784,0.484761,0.459741,0.189427,2
0.229503,0.607585,0.775208,0.515728,0.432267,0.920552,2
0.77249,0.087755,0.191254,0.445667,0.797852,0.486589,0
0.246089,0.40306,0.804121,0.152468,0.742237,0.351938,0
0.418432,0.534863,0.759862,0.263107,0.663437,0.431042,1
0.166953,0.747745,0.249513,0.7245,0.782803,0.844737,1
0.967936,0.335829,0.899366,0.729752,0.99245,0.670888,2
0.766676,0.546988,0.760917,0.191051,0.263009,0.168014,0
0.346112,0.304224,0.976189,0.882457,0.203022,0.965252,2
0.516183,0.686171,0.873644,0.97921,0.542026,0.135296,1
0.256612,0.276901,0.798705,0.911841,0.768645,0.913273,2
0.42461,0.713948,0.544442,0.055498,0.940627,0.677808,1
0.589705,0.406015,0.341324,0.533106,0.385423,0.8958,0
0.747318,0.837903,0.951961,0.872181,0.11155,0.251947,2
0.115784,0.141614,0.682329,0.319948,0.149775,0.527012,2
0.594155,0.315705,0.331853,0.51623,0.273976,0.796182,0
0.76133,0.63962,0.455047,0.156795,0.63366,0.020094,1
0.582149,0.121609,0.04773,0.529963,0.296358,0.308937,0
0.328322,0.831752,0.923425,0.722532,0.294012,0.456842,2
0.391105,0.22082,0.694298,0.576632,0.10886,0.281953,0
0.44453,0.590096,0.849716,0.317893,0.089029,0.192352,2
0.89967,0.288898,0.535187,0.492821,0.391509,0.846024,2
0.408445,0.52788,0.316776,0.185976,0.904249,0.767729,0
0.925667,0.499015,0.304836,0.214112,0.622394,0.829731,1
0.268847,0.65431,0.939589,0.12614,0.391861,0.928911,2
0.822805,0.761518,0.332055,0.852954,0.208086,0.329983,1
0.761849,0.742541,0.623032,0.977343,0.730888,0.543626,1
0.555606,0.739831,0.872054,0.872532,0.806649,0.435235,1
0.551413,0.119199,0.416592,0.97955,0.307845,0.19216,0
0.752619,0.399846,0.292734,0.652261,0.558222,0.092768,0
0.403383,0.636198,0.103246,0.132103,0.282057,0.928579,1
0.725783,0.820474,0.622837,0.006303,0.593955,0.795835,1
0.855099,0.27681,0.547696,0.417896,0.017406,0.891582,2
0.025683,0.116722,0.724011,0.647294,0.700698,0.77651,2
0.399151,0.24988,0.3211,0.622509,0.329297,0.826609,0
0.154448,0.431548,0.293233,0.7431,0.13316,0.098237,1
0.617761,0.279334,0.398777,0.759108,0.380764,0.663817,2
0.00463,0.446413,0.384167,0.41928,0.847444,0.11919,0
0.262654,0.242346,0.80525,0.690829,0.598062,0.881188,2
0.9694,0.833298,0.356568,0.038014,0.321361,0.50206,1
0.634616,0.511739,0.101347,0.101061,0.827402,0.500959,2
0.007528,0.667303,0.551953,0.21822,0.549338,0.22258,2
0.06649,0.117626,0.282932,0.809022,0.112594,0.976749,2
0.007924,0.736435,0.630881,0.41006,0.7598,0.468947,1
0.252299,0.266298,0.745433,0.182582,0.254305,0.377191,1
0.849884,0.446671,0.505142,0.443591,0.307593,0.848223,0
0.036336,0.145869,0.421343,0.775703,0.517487,0.495252,2
0.457022,0.933567,0.095501,0.969804,0.228936,0.151167,1
0.684677,0.383426,0.624522,0.110432,0.054301,0.333502,1
0.489985,0.253067,0.435512,0.398467,0.843458,0.705555,2
0.736645,0.753737,0.213962,0.399433,0.124455,0.480812,1
0.794265,0.911329,0.212036,0.30113,0.028835,0.045832,0
0.619762,0.239865,0.01286,0.274171,0.780865,0.890343,0
0.647149,0.640861,0.361528,0.398129,0.154719,0.503587,2
0.336494,0.745326,0.635071,0.662041,0.262546,0.681121,1
0.427068,0.75667,0.496617,0.92628,0.454021,0.775872,2
0.808953,0.429431,0.574008,0.250067,0.321795,0.119552,0
0.669891,0.538384,0.730826,0.063816,0.238148,0.791463,2
0.647742,0.113768,0.86424,0.644946,0.507865,0.81743,0
0.988355,0.687773,0.209436,0.696093,0.654226,0.027249,0
0.707085,0.192318,0.031737,0.265067,0.742602,0.040322,0
0.446626,0.633578,0.043354,0.620669,0.680699,0.340195,1
0.893778,0.830236,0.979007,0.796918,0.514084,0.637857,2
0.658333,0.958428,0.193732,0.79013,0.306176,0.062095,2
0.126704,0.007796,0.114958,0.993616,0.617957,0.55495,1
0.29167,0.399939,0.685595,0.937259,0.468177,0.111481,2
0.12669,0.71283,0.206761,0.750667,0.073944,0.99487,1
0.172461,0.043818,0.612404,0.956461,0.325718,0.899229,2
0.933041,0.161421,0.321494,0.225911,0.63639,0.220722,0
0.345874,0.463095,0.158467,0.854691,0.965677,0.950956,1
0.316896,0.437918,0.886423,0.288353,0.719376,0.070684,1
0.094121,0.604931,0.112525,0.902291,0.923067,0.040598,1
0.877568,0.343066,0.105419,0.749616,0.285206,0.272269,0
0.978892,0.845599,0.032904,0.182019,0.396296,0.698091,1
0.862225,0.442928,0.769782,0.398979,0.003252,0.587954,0
0.505494,0.366929,0.702679,0.864343,0.516276,0.836321,0
0.516876,0.081091,0.66997,0.501899,0.96967,0.225285,0
0.897642,0.548715,0.491732,0.564722,0.165783,0.630996,0
0.913779,0.539971,0.103681,0.431069,0.501941,0.891635,1
0.864553,0.266993,0.676074,0.39081,0.647517,0.635268,2
0.531737,0.502348,0.569667,0.917397,0.467559,0.767039,0
0.824749,0.267279,0.34902,0.063364,0.503503,0.052318,1
0.944095,0.947945,0.176763,0.556316,0.5814,0.730649,0
0.60766,0.78537,0.297868,0.425437,0.05235,0.256783,2
0.199602,0.553572,0.433927,0.90133,0.435794,0.031767,1
0.750911,0.67508,0.77496,0.591312,0.925212,0.154981,1
0.408085,0.599566,0.76753,0.36455,0.495605,0.920408,2
0.563239,0.539771,0.632795,0.336748,0.174114,0.65269,1
0.367354,0.94642,0.380617,0.140925,0.657178,0.261796,0
0.518997,0.288466,0.25559,0.783173,0.369588,0.430973,1
0.566683,0.918449,0.806892,0.154172,0.371253,0.76096,2
0.944291,0.460952,0.704912,0.977537,0.212525,0.564659,0
0.200272,0.242233,0.379128,0.504663,0.869911,0.63923,2
0.207891,0.486665,0.180775,0.788963,0.37259,0.440367,0
0.639618,0.192355,0.426152,0.210769,0.210096,0.968156,2
0.061351,0.894016,0.407115,0.14698,0.312613,0.230479,1
0.868637,0.379993,0.796055,0.485299,0.683017,0.63752,1
0.851834,0.123646,0.676895,0.473254,0.206687,0.257365,2
0.532333,0.842679,0.117857,0.568476,0.961522,0.036893,1
0.213299,0.698257,0.358111,0.876644,0.518182,0.150277,0
0.213556,0.55764,0.105732,0.263573,0.059993,0.679158,1
0.366329,0.097086,0.416667,0.280021,0.417321,0.87274,0
0.616121,0.292015,0.321179,0.995469,0.506241,0.598027,0
0.482842,0.155377,0.515307,0.984986,0.549063,0.858478,2
0.011941,0.106756,0.305186,0.870072,0.442768,0.833286,1
0.760945,0.95669,0.04414,0.235855,0.313618,0.277408,0
0.753841,0.154429,0.762756,0.548724,0.891862,0.816948,2
0.995334,0.498328,0.24569,0.765131,0.424,0.484866,0
0.479454,0.374797,0.78275,0.483526,0.042883,0.688659,0
0.312165,0.703304,0.966938,0.263571,0.266071,0.120567,2
0.607046,0.870153,0.425467,0.535063,0.440881,0.314935,1
0.977189,0.814576,0.104246,0.155567,0.483655,0.869203,1
0.866039,0.17548,0.934568,0.829002,0.689384,0.203167,0
0.769059,0.239779,0.228145,0.155966,0.724395,0.737719,1
0.683771,0.813365,0.317887,0.151844,0.178193,0.074179,1
0.514376,0.866759,0.471467,0.545831,0.256654,0.481109,1
0.370761,0.577829,0.086046,0.838027,0.88969,0.32127,1
0.926487,0.133472,0.584394,0.210215,0.572044,0.492432,2
0.194064,0.331985,0.624914,0.748046,0.819579,0.47063,0
0.785186,0.734938,0.631148,0.07628,0.437798,0.875311,1
0.189204,0.190156,0.727148,0.322138,0.855575,0.694723,2
0.549181,0.706152,0.451285,0.681497,0.447654,0.536689,1
0.786011,0.749176,0.622902,0.9968,0.659512,0.20197,0
0.230665,0.355244,0.313503,0.406028,0.214463,0.428085,1
0.90256,0.589572,0.34087,0.318377,0.362883,0.074937,0
0.391575,0.673996,0.449476,0.334817,0.169649,0.004331,1
0.327986,0.712501,0.89815,0.125077,0.81368,0.843357,2
0.831516,0.195158,0.141229,0.065606,0.31302,0.618188,0
0.842904,0.028063,0.234616,0.138128,0.315714,0.777793,1
0.576297,0.227542,0.678112,0.362626,0.600499,0.558281,2
0.67507,0.509235,0.142377,0.705548,0.994367,0.101354,0
0.15311,0.414408,0.141528,0.492747,0.98147,0.929728,0
0.297057,0.134999,0.815418,0.835546,0.745914,0.508077,2
0.077161,0.604319,0.230793,0.194656,0.533593,0.471534,1
0.997645,0.136769,0.570611,0.362393,0.742273,0.508053,0
0.277332,0.410676,0.238697,0.338922,0.646495,0.744254,0
0.010387,0.31871,0.198537,0.461062,0.652885,0.560058,1
0.813134,0.141111,0.757573,0.196045,0.031804,0.991103,2
0.13591,0.978642,0.810796,0.088637,0.966766,0.229592,1
0.216472,0.533731,0.564738,0.767218,0.591929,0.745649,2
0.682433,0.124089,0.388786,0.195829,0.18399,0.429241,0
0.729517,0.039838,0.601521,0.285391,0.463241,0.163383,2
0.991059,0.329621,0.432171,0.52494,0.695837,0.776235,2
0.600115,0.328208,0.69209,0.396034,0.303642,0.43148,1
0.785926,0.1997,0.004761,0.334627,0.440787,0.900279,0
0.615899,0.724536,0.536153,0.270546,0.742283,0.44482,2
0.454781,0.611178,0.249969,0.496728,0.33177,0.8816,1
0.242998,0.615126,0.560657,0.41925,0.096124,0.37139,0
0.624931,0.530978,0.702127,0.941476,0.321166,0.618554,1
0.955638,0.879815,0.57808,0.11822,0.597046,0.619986,1
0.316921,0.301127,0.35768,0.743835,0.345654,0.76301,1
0.509279,0.949053,0.167073,0.910556,0.948665,0.185412,1
0.844798,0.084878,0.049224,0.331313,0.437957,0.917276,2
0.811752,0.620899,0.426296,0.637584,0.593456,0.94751,0
0.929721,0.256226,0.792553,0.09991,0.480327,0.21627,1
0.200056,0.060623,0.125727,0.634212,0.882341,0.141179,1
0.925503,0.810352,0.969663,0.081905,0.659936,0.874612,2
0.740158,0.998252,0.322408,0.097669,0.608179,0.395659,1
0.194836,0.095268,0.907161,0.109641,0.662419,0.857036,2
0.821956,0.208074,0.754181,0.923558,0.371894,0.99691,2
0.175819,0.760425,0.295928,0.381844,0.38247,0.046383,0
0.657119,0.092382,0.842683,0.816135,0.831433,0.029072,1
0.579233,0.369478,0.297,0.615193,0.901708,0.38944,0
0.120154,0.740597,0.742862,0.657251,0.59535,0.158014,1
0.4486,0.105119,0.839288,0.265339,0.832626,0.606436,2
0.252831,0.042114,0.537549,0.374321,0.180323,0.543502,2
0.164075,0.397987,0.795345,0.99994,0.163502,0.132179,1
0.151927,0.046264,0.763206,0.788159,0.310873,0.695131,2
0.1158,0.745089,0.537982,0.554865,0.434783,0.535657,2
0.54877,0.220621,0.027723,0.983795,0.187116,0.09923,0
0.284572,0.891336,0.689272,0.782408,0.473983,0.23587,0
0.103927,0.21363,0.270905,0.369387,0.100461,0.942141,1
0.875548,0.433986,0.184201,0.450983,0.059575,0.766811,2
0.104727,0.604871,0.987192,0.359216,0.869942,0.615397,2
0.375171,0.016989,0.873516,0.949333,0.542701,0.174498,0
0.192328,0.617007,0.175628,0.438591,0.120788,0.235409,0
0.834857,0.904916,0.189081,0.238077,0.389696,0.764592,1
0.879411,0.614416,0.342264,0.335048,0.12873,0.343918,0
0.181177,0.783344,0.998138,0.931964,0.282158,0.498493,1
0.727728,0.292763,0.685907,0.05595,0.543741,0.339317,0
0.148939,0.285778,0.366993,0.045757,0.582092,0.105012,1
0.559823,0.483548,0.925093,0.835932,0.231231,0.526856,2
0.632262,0.585061,0.573446,0.364961,0.279664,0.356914,0
0.490169,0.978083,0.318542,0.976022,0.222936,0.61292,1
0.568437,0.953656,0.472748,0.041677,0.332647,0.155131,1
0.195911,0.158209,0.355267,0.737277,0.193958,0.698624,2
0.072425,0.095625,0.508125,0.631198,0.759797,0.23638,2
0.274514,0.569963,0.045273,0.456879,0.429678,0.957527,1
0.165985,0.86425,0.656693,0.681036,0.483279,0.6288,1
0.664313,0.053161,0.725336,0.098491,0.736538,0.224085,2
0.630695,0.621937,0.12951,0.875342,0.279858,0.784468,0
0.294763,0.865085,0.894402,0.80898,0.861766,0.509491,2
0.08073,0.532363,0.333527,0.458541,0.595126,0.963175,1
0.742478,0.856865,0.390797,0.216043,0.440291,0.52005,1
0.854406,0.386333,0.117256,0.187837,0.379495,0.220516,0
0.906089,0.65189,0.264156,0.585916,0.289122,0.100616,0
0.514677,0.918883,0.547219,0.779237,0.876708,0.999796,2
0.78355,0.349921,0.050425,0.418575,0.502406,0.433609,1
0.063802,0.131593,0.640918,0.796938,0.789891,0.967782,2
0.136358,0.316809,0.118909,0.928571,0.433348,0.027612,1
0.106973,0.066761,0.942919,0.988975,0.379137,0.350102,2
0.001665,0.564028,0.151982,0.049181,0.076999,0.922139,0
0.798467,0.020544,0.422409,0.002619,0.432603,0.673141,0
0.428976,0.712878,0.745187,0.89903,0.628158,0.114035,1
0.579895,0.780641,0.323499,0.984983,0.757574,0.310225,1
0.393543,0.03668,0.912965,0.329154,0.673583,0.464386,0
0.399871,0.21425,0.451075,0.195293,0.853819,0.723253,2
0.915097,0.891654,0.785883,0.820788,0.881778,0.666734,0
0.120786,0.542809,0.811558,0.059756,0.713421,0.366446,1
0.570431,0.061303,0.537175,0.998681,0.54012,0.706061,2
0.497818,0.782072,0.137931,0.32223,0.702989,0.671925,1
0.756468,0.033548,0.005236,0.305684,0.187923,0.681624,0
0.014005,0.178871,0.925819,0.105632,0.995141,0.525953,2
0.407113,0.448848,0.845893,0.649355,0.252047,0.80983,0
0.177418,0.773284,0.0317,0.716353,0.088541,0.719914,0
0.324069,0.448681,0.316158,0.796789,0.836014,0.568209,1
0.344242,0.777758,0.24574,0.474674,0.469152,0.088547,1
0.090282,0.99548,0.740495,0.3158,0.455487,0.923061,2
0.490982,0.365251,0.096624,0.950723,0.754903,0.864084,1
0.104095,0.936283,0.849016,0.551338,0.665744,0.030952,2
0.78206,0.117221,0.335078,0.721113,0.492508,0.285552,1
0.293707,0.577647,0.817437,0.099645,0.677356,0.318345,2
0.162242,0.43429,0.934888,0.865384,0.024401,0.963417,2
0.196973,0.701517,0.086076,0.653391,0.064611,0.204937,0
0.626388,0.508521,0.098392,0.849402,0.19014,0.213783,0
0.603205,0.028228,0.314513,0.144231,0.189989,0.757375,2
0.824221,0.87363,0.363384,0.984244,0.465822,0.711149,2
0.265852,0.285078,0.134505,0.964651,0.879991,0.882649,1
0.37366,0.140344,0.65862,0.505771,0.061207,0.018142,0
0.444871,0.920926,0.370037,0.141103,0.885107,0.910676,1
0.136989,0.307627,0.674656,0.22271,0.168041,0.170784,1
0.060057,0.849993,0.675462,0.305571,0.72929,0.578828,1
0.456865,0.024762,0.149628,0.406142,0.951818,0.895816,2
0.242248,0.595701,0.395587,0.394308,0.965061,0.691881,1
0.227374,0.697445,0.948756,0.413276,0.359997,0.766904,2
0.76735,0.018507,0.737358,0.432878,0.106669,0.012529,0
0.268283,0.26816,0.456057,0.916264,0.182732,0.385727,0
0.705863,0.378697,0.612055,0.850169,0.981106,0.418553,0
0.718965,0.276836,0.615158,0.342127,0.56646,0.093971,0
0.647063,0.41715,0.252237,0.523254,0.586442,0.703605,0
0.86883,0.718196,0.461393,0.780859,0.886649,0.857505,0
0.117888,0.281144,0.458506,0.893637,0.719752,0.446897,2
0.189403,0.037536,0.502841,0.964955,0.804355,0.745597,1
0.096388,0.888679,0.316787,0.60027,0.023872,0.061763,2
0.387368,0.824557,0.907577,0.227358,0.48084,0.541079,2
0.355107,0.760423,0.77454,0.361368,0.234927,0.703625,1
0.459249,0.882791,0.091622,0.45189,0.673705,0.607228,1
0.828393,0.536154,0.123543,0.788411,0.712318,0.875968,0
0.873387,0.090182,0.799344,0.883633,0.52459,0.00039,0
0.038684,0.41196,0.603407,0.44298,0.306147,0.686294,1
0.682663,0.603841,0.176829,0.536695,0.633462,0.437782,0
0.331874,0.515421,0.40602,0.906288,0.876545,0.96283,1
0.909165,0.620241,0.538566,0.543791,0.707697,0.939393,1
0.410419,0.307354,0.544522,0.093531,0.12273,0.15662,2
0.999409,0.598537,0.193978,0.467344,0.095395,0.716279,1
0.583483,0.251015,0.060651,0.067641,0.109704,0.352348,1
0.18109,0.657533,0.10117,0.559392,0.667506,0.801075,0
0.945148,0.598864,0.860311,0.750594,0.130618,0.026589,1
0.814186,0.111956,0.307436,0.55052,0.814356,0.841472,1
0.527364,0.501838,0.393556,0.966909,0.803722,0.391511,1
0.921595,0.490905,0.884051,0.803109,0.688164,0.581411,2
0.755455,0.294832,0.486647,0.871181,0.708417,0.834633,0
0.208364,0.886808,0.112928,0.316432,0.360665,0.536065,1
0.274485,0.633731,0.278493,0.283296,0.911051,0.497854,1
0.963806,0.678189,0.93123,0.454124,0.738341,0.645516,1
0.27849,0.520719,0.094159,0.388425,0.514398,0.912048,0
0.117125,0.144599,0.44765,0.417426,0.291967,0.23891,2
0.725705,0.582617,0.033798,0.848839,0.532586,0.275139,0
0.015295,0.061778,0.737516,0.600188,0.179365,0.807899,2
0.081517,0.019754,0.287229,0.081298,0.433931,0.067736,2
0.803002,0.809476,0.275093,0.520171,0.750488,0.415601,1
0.180307,0.874008,0.598385,0.078382,0.191355,0.616046,0
0.229739,0.156645,0.219214,0.505125,0.44,0.063078,1
0.330462,0.800108,0.540891,0.54634,0.87456,0.02523,1
0.830791,0.639262,0.85841,0.440015,0.951595,0.294603,2
0.582367,0.127139,0.286903,0.249619,0.182379,0.601905,2
0.833634,0.919825,0.401906,0.009725,0.669261,0.692906,1
0.07759,0.585325,0.161223,0.403562,0.28113,0.771642,2
0.565284,0.647035,0.753011,0.306833,0.120076,0.281931,2
0.656178,0.506288,0.401566,0.18604,0.31984,0.661551,1
0.026615,0.742879,0.497535,0.019896,0.443615,0.985877,2
0.616439,0.545811,0.252206,0.601849,0.267089,0.321888,0
0.001041,0.945592,0.902718,0.118017,0.144006,0.548359,1
0.242539,0.265812,0.203434,0.524225,0.802784,0.654232,1
0.351813,0.480258,0.563906,0.672445,0.348098,0.926509,2
0.583673,0.039855,0.465666,0.616485,0.410312,0.775912,2
0.683455,0.664951,0.987199,0.034811,0.324292,0.346482,2
0.553667,0.076884,0.261005,0.920698,0.214202,0.497942,0
0.581022,0.682754,0.677239,0.404316,0.224552,0.919575,2
0.317058,0.058598,0.610664,0.839916,0.655029,0.796281,1
0.943379,0.516569,0.244656,0.191619,0.14177,0.650807,1
0.64726,0.131393,0.44255,0.973464,0.726794,0.849582,0
0.973237,0.406699,0.293569,0.877756,0.817456,0.394889,0
0.67925,0.356751,0.148399,0.15333,0.892621,0.434416,1
0.332776,0.198406,0.396368,0.307205,0.243749,0.733517,0
0.643718,0.603736,0.393575,0.914029,0.962162,0.501383,0
0.676692,0.984411,0.705279,0.472697,0.604321,0.044571,1
0.250567,0.324301,0.962201,0.987526,0.028455,0.034536,2
0.923207,0.649003,0.179417,0.12263,0.15958,0.209396,1
0.005987,0.918468,0.431454,0.287815,0.775229,0.277957,1
0.610868,0.134214,0.136254,0.379624,0.752623,0.775061,0
0.208201,0.887539,0.288776,0.476453,0.12917,0.451427,0
0.965896,0.649056,0.691942,0.700543,0.994685,0.280316,0
0.746811,0.95988,0.640625,0.817399,0.912504,0.006011,1
0.439915,0.309508,0.238254,0.174634,0.211274,0.708739,0
0.465182,0.727064,0.79953,0.746937,0.038683,0.398418,1
0.395444,0.57097,0.991772,0.221059,0.469172,0.117871,2
0.763097,0.117282,0.64553,0.733689,0.758749,0.463856,0
0.760725,0.524947,0.018918,0.883391,0.785986,0.172396,1
0.014745,0.204583,0.461993,0.776353,0.750937,0.783131,1
0.372399,0.226436,0.451882,0.168122,0.180887,0.0529,2
0.004478,0.777154,0.787883,0.777242,0.025282,0.361254,2
0.160443,0.033513,0.002213,0.711615,0.327488,0.040943,0
0.301574,0.154183,0.699526,0.729691,0.91429,0.247285,2
0.567886,0.82248,0.143837,0.051493,0.476751,0.590628,1
0.45139,0.65711,0.43206,0.748211,0.822879,0.962194,0
0.958459,0.082512,0.79062,0.97723,0.687604,0.824924,0
0.093342,0.340216,0.394011,0.120156,0.476029,0.871573,2
0.217795,0.722415,0.543224,0.452364,0.025596,0.811486,2
0.954197,0.101805,0.185839,0.449857,0.314331,0.102937,0
0.047185,0.510668,0.215116,0.591743,0.849046,0.54574,2
0.58914,0.207773,0.488639,0.850506,0.895488,0.810198,0
0.314787,0.257169,0.767484,0.899898,0.789891,0.620455,2
0.343226,0.763385,0.415912,0.194801,0.411539,0.782806,1
0.67335,0.832777,0.198298,0.493806,0.281074,0.778774,1
0.552925,0.192031,0.52204,0.657699,0.676385,0.733775,2
0.919207,0.754178,0.228712,0.690154,0.630612,0.022236,1
