a.0,a.1,a.2,b.0,b.1,b.2,y
0.383972,0.641295,0.302567,0.726492,0.961677,0.325577,1
0.850453,0.453232,0.84883,0.187309,0.074281,0.598275,2
0.756685,0.607492,0.628036,0.578348,0.796486,0.954055,0
0.199703,0.692941,0.580262,0.495313,0.148028,0.59409,2
0.511883,0.943858,0.352166,0.73095,0.403331,0.219666,0
0.422625,0.997217,0.54972,0.743305,0.573606,0.97328,2
0.999644,0.612846,0.617909,0.675857,0.351266,0.361311,0
0.616027,0.015185,0.419094,0.256067,0.176978,0.302494,0
0.898587,0.171139,0.01394,0.025915,0.983296,0.708008,1
0.57734,0.045762,0.857969,0.63615,0.916421,0.553351,0
0.370521,0.321775,0.11292,0.70646,0.580296,0.310501,1
0.593952,0.559355,0.174676,0.336151,0.323669,0.847064,2
0.003505,0.623402,0.928638,0.753866,0.959727,0.570152,1
0.427051,0.047442,0.801878,0.192985,0.466591,0.89687,2
0.905787,0.241925,0.980984,0.275791,0.03637,0.891092,2
0.348514,0.676182,0.650305,0.694674,0.31417,0.363518,2
0.483637,0.175049,0.599073,0.956523,0.74683,0.347767,0
0.618333,0.905298,0.174076,0.070967,0.339126,0.998957,2
0.398333,0.338388,0.428565,0.561038,0.099005,0.795818,2
0.694745,0.770924,0.630576,0.991207,0.104251,0.832844,0
0.732314,0.461473,0.353095,0.052814,0.757866,0.032907,1
0.61927,0.543037,0.839309,0.953934,0.647368,0.505708,0
0.568964,0.63842,0.655081,0.521223,0.622329,0.709195,2
0.429191,0.119866,0.088764,0.631517,0.632198,0.598776,1
0.945296,0.225877,0.870226,0.929427,0.762754,0.549936,0
0.670372,0.516906,0.438715,0.364124,0.779836,0.271598,1
0.095758,0.285257,0.626816,0.038046,0.285065,0.318591,2
0.810041,0.293899,0.920853,0.816924,0.728726,0.215991,0
0.963916,0.909619,0.67532,0.222481,0.203071,0.42125,0
0.143188,0.328889,0.91687,0.996341,0.024515,0.622471,0
0.716352,0.866822,0.380849,0.973599,0.951313,0.091934,1
0.384305,0.155524,0.873036,0.033579,0.13617,0.621924,2
0.94608,0.836664,0.065062,0.49531,0.954162,0.308859,1
0.857262,0.376667,0.179536,0.565281,0.618481,0.514999,0
0.059395,0.83148,0.84192,0.310044,0.33914,0.668825,1
0.602205,0.794518,0.899967,0.425048,0.569906,0.650661,2
0.779161,0.093213,0.83805,0.293838,0.511661,0.51824,2
0.298335,0.803644,0.263273,0.898233,0.086886,0.279201,0
0.227532,0.375759,0.56913,0.603891,0.333817,0.699263,2
0.99057,0.759556,0.537641,0.152842,0.43252,0.064176,1
0.544374,0.558573,0.153409,0.671991,0.022201,0.629448,0
0.992537,0.907935,0.677839,0.030151,0.916815,0.300039,1
0.352239,0.115098,0.423527,0.122208,0.032495,0.34545,2
0.809755,0.146339,0.11946,0.441098,0.318742,0.643387,0
0.848556,0.873074,0.389023,0.807292,0.177645,0.779572,0
0.054967,0.110425,0.679662,0.080528,0.23151,0.825338,2
0.949722,0.713123,0.449382,0.551282,0.11956,0.598886,0
0.848126,0.785974,0.330674,0.223484,0.450568,0.422364,1
0.604191,0.582768,0.070701,0.925514,0.795382,0.207263,0
0.644198,0.965008,0.825769,0.38468,0.637356,0.995718,2
0.39199,0.67356,0.467439,0.10965,0.104898,0.353988,2
0.671564,0.367363,0.146162,0.904794,0.756434,0.029315,0
0.924804,0.959446,0.743676,0.857461,0.652924,0.737029,0
0.009926,0.733083,0.380272,0.554411,0.704894,0.758824,2
0.539018,0.844893,0.938308,0.286158,0.010669,0.185051,2
0.09047,0.051359,0.652028,0.626224,0.099554,0.748546,2
0.701335,0.602325,0.11696,0.654652,0.912795,0.716278,1
0.137775,0.082527,0.2551,0.828097,0.228791,0.197099,0
0.475676,0.443673,0.618417,0.486367,0.998831,0.286196,1
0.579571,0.908095,0.333097,0.267102,0.735888,0.171871,1
0.222088,0.093464,0.594467,0.330812,0.02567,0.676995,2
0.287199,0.633513,0.011458,0.064679,0.275917,0.920478,1
0.411482,0.642482,0.740093,0.82955,0.055121,0.076629,0
0.347056,0.169937,0.510233,0.754731,0.673231,0.901153,2
0.142718,0.023133,0.745896,0.542737,0.837698,0.367154,2
0.663396,0.35938,0.725639,0.95854,0.584158,0.035567,0
0.770254,0.663654,0.527815,0.973099,0.56854,0.252346,0
0.399517,0.607445,0.674564,0.197324,0.592678,0.23383,1
0.755954,0.631632,0.003602,0.040063,0.286457,0.624203,0
0.923707,0.786548,0.374864,0.672961,0.891991,0.221943,1
0.804934,0.64728,0.981354,0.543647,0.250791,0.413299,0
0.360302,0.181067,0.490101,0.180772,0.743458,0.471418,1
0.712885,0.027657,0.226532,0.155672,0.851108,0.297821,1
0.494178,0.117904,0.980156,0.765588,0.172062,0.286825,0
0.3073,0.263541,0.982717,0.081956,0.110251,0.755519,2
0.187639,0.413797,0.072629,0.486911,0.694149,0.375071,1
0.174235,0.832415,0.736378,0.308402,0.23571,0.785137,2
0.860219,0.539243,0.67378,0.386836,0.56267,0.763866,2
0.069207,0.267431,0.312469,0.526014,0.610032,0.507682,0
0.361608,0.746047,0.859433,0.202211,0.086449,0.933989,2
0.324304,0.138346,0.638131,0.635648,0.635902,0.273022,0
0.50828,0.215039,0.372804,0.23953,0.587254,0.670806,1
0.629154,0.144548,0.677544,0.403601,0.386537,0.098335,2
0.649697,0.655309,0.551754,0.198217,0.515289,0.573524,2
0.970241,0.61265,0.896996,0.748837,0.19576,0.938737,0
0.041881,0.302715,0.837682,0.758375,0.728339,0.385881,2
0.791482,0.123012,0.261188,0.299943,0.897768,0.818927,2
0.966864,0.861184,0.391014,0.575738,0.340328,0.604875,0
0.611659,0.205515,0.682384,0.488251,0.806983,0.274154,1
0.969468,0.773495,0.841181,0.048063,0.979101,0.55793,1
0.508666,0.593189,0.661399,0.59467,0.260699,0.02293,0
0.989653,0.209801,0.927481,0.779008,0.70357,0.161004,0
0.807061,0.143656,0.51773,0.638023,0.765447,0.034061,1
0.302978,0.275275,0.339309,0.206987,0.627624,0.920747,2
0.350605,0.005214,0.236996,0.650624,0.337691,0.25766,0
0.17875,0.576648,0.03099,0.295744,0.734751,0.706022,0
0.604539,0.904111,0.95277,0.697426,0.802875,0.532956,1
0.322479,0.465614,0.001482,0.246761,0.591512,0.188644,1
0.584634,0.395462,0.705942,0.101492,0.933388,0.269626,1
0.971554,0.921703,0.752431,0.87107,0.908221,0.256742,1
0.599694,0.386264,0.287829,0.023647,0.185047,0.240439,1
0.444893,0.435208,0.696309,0.429341,0.198205,0.284637,0
0.548513,0.726545,0.654683,0.180815,0.999655,0.912527,2
0.118226,0.942098,0.953852,0.65448,0.634116,0.983176,2
0.884174,0.132174,0.581554,0.129908,0.058505,0.764018,2
0.142615,0.268224,0.015964,0.949191,0.268093,0.387897,0
0.809297,0.491691,0.288025,0.845221,0.158163,0.96511,0
0.415144,0.881175,0.692612,0.458172,0.579163,0.481846,1
0.701796,0.713921,0.986011,0.505742,0.740937,0.637746,2
0.130126,0.212553,0.233228,0.254541,0.436593,0.575524,1
0.401359,0.850733,0.980374,0.515094,0.977469,0.526537,1
0.409253,0.721954,0.531926,0.430464,0.483783,0.253294,1
0.03793,0.286557,0.773932,0.573684,0.977678,0.937415,2
0.086884,0.596976,0.290375,0.362607,0.982712,0.481906,1
0.773385,0.201481,0.051081,0.284978,0.917427,0.543649,1
0.595012,0.246441,0.809584,0.104084,0.596052,0.095059,0
0.438039,0.036934,0.986708,0.469197,0.187143,0.945482,2
0.641973,0.13781,0.181019,0.265191,0.453978,0.915477,2
0.833358,0.176023,0.367155,0.569935,0.317812,0.596313,0
0.227396,0.937324,0.710207,0.948888,0.007324,0.180457,0
0.722382,0.927141,0.027429,0.389957,0.595786,0.662555,1
0.122604,0.155903,0.841285,0.080198,0.823744,0.631109,1
0.93302,0.357705,0.09504,0.939163,0.257799,0.519303,0
0.815591,0.415831,0.383181,0.009329,0.462856,0.825411,2
0.374136,0.051833,0.648447,0.199357,0.851874,0.890872,2
0.677281,0.920308,0.387504,0.04745,0.806613,0.162117,1
0.339552,0.479824,0.676468,0.709597,0.924366,0.840923,2
0.657948,0.119197,0.271328,0.576447,0.90728,0.414779,1
0.881246,0.51046,0.966881,0.292559,0.99741,0.552425,1
0.575938,0.868903,0.602839,0.494778,0.11862,0.998251,2
0.488996,0.450209,0.775561,0.270749,0.059132,0.735172,2
0.936534,0.928884,0.731996,0.038806,0.764872,0.717572,1
0.555722,0.22453,0.462904,0.735986,0.031225,0.054188,0
0.529425,0.934742,0.123624,0.385089,0.152504,0.621648,1
0.978498,0.040664,0.824005,0.594748,0.001413,0.129693,0
0.000508,0.110979,0.400349,0.287944,0.330978,0.993893,2
0.361319,0.47066,0.485158,0.538755,0.715895,0.929559,2
0.665165,0.034297,0.410988,0.471202,0.002308,0.510042,2
0.264632,0.333428,0.966282,0.625541,0.557132,0.229091,1
0.555612,0.650676,0.933836,0.910596,0.281723,0.666286,2
0.641123,0.449193,0.924277,0.488828,0.690765,0.924469,2
0.092511,0.446227,0.89322,0.485529,0.18903,0.533661,2
0.584084,0.04525,0.830239,0.309127,0.376295,0.40216,1
0.864482,0.374417,0.311955,0.664309,0.537196,0.668659,0
0.067585,0.355384,0.97293,0.078237,0.239332,0.988756,2
0.383964,0.000344,0.414679,0.243029,0.060637,0.398956,2
0.105188,0.463402,0.382019,0.56991,0.581454,0.245922,0
0.952133,0.717584,0.745609,0.116959,0.486215,0.623327,1
0.16979,0.357505,0.794462,0.269999,0.953312,0.53653,1
0.897036,0.691113,0.099845,0.464365,0.498451,0.026072,0
0.620475,0.383019,0.422135,0.539615,0.654328,0.008445,0
0.374763,0.865553,0.427802,0.890744,0.136687,0.836137,0
0.109061,0.54289,0.527385,0.364774,0.291814,0.272179,1
0.21871,0.51845,0.516149,0.63944,0.733845,0.566641,2
0.814972,0.621949,0.090404,0.737337,0.625659,0.565172,0
0.98737,0.500236,0.821139,0.622493,0.776987,0.142271,1
0.726795,0.342101,0.864389,0.351374,0.993183,0.392366,1
0.576449,0.194588,0.144933,0.265712,0.610383,0.564399,1
0.481841,0.057229,0.638735,0.895039,0.738968,0.711385,0
0.695889,0.810749,0.031725,0.801091,0.952201,0.792741,1
0.765442,0.032177,0.32192,0.354289,0.328758,0.323785,0
0.90627,0.555745,0.783837,0.033286,0.70984,0.180148,1
0.430297,0.147117,0.870007,0.732149,0.027168,0.758008,2
0.528206,0.358281,0.16121,0.921947,0.760696,0.233107,0
0.050793,0.053209,0.433848,0.579235,0.415981,0.517017,2
0.00933,0.371813,0.790861,0.714258,0.315188,0.000131,0
0.472536,0.50322,0.753464,0.043691,0.619411,0.676781,1
0.961874,0.908635,0.835122,0.120733,0.238101,0.135033,1
0.109662,0.629838,0.6099,0.059511,0.906483,0.382342,1
0.927921,0.071149,0.966926,0.245173,0.550133,0.968176,2
0.682651,0.750424,0.698001,0.362905,0.462066,0.759121,2
0.139909,0.27723,0.688891,0.561122,0.398698,0.162934,2
0.575788,0.728609,0.439165,0.194824,0.695607,0.018854,1
0.869597,0.132689,0.939797,0.780182,0.757025,0.696889,2
0.416442,0.997648,0.185094,0.801576,0.191633,0.515361,0
0.591931,0.098089,0.187418,0.138544,0.08137,0.969772,2
0.69292,0.132396,0.412699,0.259477,0.193028,0.389288,2
0.091252,0.749976,0.764735,0.305875,0.184398,0.33048,2
0.403318,0.379204,0.037784,0.895786,0.67258,0.42612,1
0.847273,0.368079,0.082547,0.236103,0.877219,0.713016,1
0.921725,0.070981,0.373886,0.297894,0.17961,0.954041,2
0.535635,0.453086,0.643465,0.935228,0.979216,0.851813,1
0.268133,0.623535,0.972803,0.515526,0.705277,0.901449,2
0.921277,0.706365,0.966561,0.214003,0.746436,0.352636,1
0.81517,0.338017,0.339171,0.575041,0.836412,0.16863,0
0.457056,0.400015,0.591132,0.367861,0.718906,0.304833,1
0.87996,0.211527,0.180342,0.634171,0.765492,0.899805,2
0.076566,0.404573,0.887207,0.266422,0.492215,0.961616,2
0.106152,0.273444,0.602807,0.384083,0.77171,0.52367,1
0.689299,0.790522,0.9607,0.628958,0.547974,0.976072,2
0.5762,0.326231,0.592113,0.469499,0.74553,0.937394,2
0.907788,0.665855,0.241129,0.443111,0.390409,0.62226,0
0.990659,0.244064,0.354319,0.839769,0.62752,0.356187,0
0.817414,0.431717,0.496865,0.095506,0.14159,0.403603,2
0.742388,0.250949,0.348951,0.764119,0.194508,0.391463,0
0.861709,0.069985,0.188518,0.95715,0.72828,0.584717,0
0.923364,0.716365,0.381155,0.648478,0.601464,0.117932,0
0.534687,0.636194,0.265264,0.221766,0.662838,0.945012,2
0.88813,0.671809,0.432525,0.501922,0.54224,0.315413,0
0.674917,0.184551,0.763149,0.378849,0.631306,0.830195,1
0.316698,0.597445,0.381514,0.236628,0.320059,0.466978,1
0.223943,0.259649,0.973248,0.591796,0.499519,0.46714,2
0.345833,0.811741,0.150647,0.885779,0.024347,0.350668,0
0.370402,0.400924,0.965067,0.255509,0.208438,0.716842,2
0.155357,0.595355,0.949446,0.949608,0.127514,0.643713,2
0.700007,0.088673,0.783068,0.671778,0.361194,0.869994,2
0.649826,0.412263,0.016524,0.358635,0.521267,0.261276,1
0.287753,0.566949,0.942963,0.747663,0.97013,0.713895,1
0.058664,0.746537,0.151475,0.077863,0.564568,0.472435,1
0.606398,0.287162,0.182467,0.198967,0.782261,0.656901,1
0.660308,0.543749,0.898278,0.940899,0.059474,0.400644,0
0.511294,0.178289,0.170877,0.728905,0.375454,0.714092,0
0.259629,0.91692,0.04823,0.247275,0.472381,0.67523,1
0.305111,0.44734,0.658199,0.780632,0.232808,0.606492,2
0.832396,0.16126,0.078626,0.893846,0.104229,0.725054,0
0.93658,0.119131,0.01462,0.13455,0.186958,0.021439,0
0.238624,0.055587,0.686974,0.328245,0.184364,0.138226,2
0.124251,0.232395,0.37715,0.594384,0.646983,0.895045,2
0.907208,0.209006,0.184674,0.976164,0.87067,0.800682,0
0.103957,0.368263,0.618603,0.616728,0.993881,0.075723,1
0.285476,0.204907,0.272303,0.88188,0.917302,0.085244,1
0.81534,0.276279,0.398571,0.33959,0.984087,0.068417,1
0.749639,0.067786,0.380808,0.655243,0.367852,0.637011,0
0.227874,0.911978,0.47662,0.320387,0.469586,0.313008,1
0.223103,0.781485,0.424692,0.398277,0.902897,0.812695,1
0.352234,0.365142,0.797385,0.076334,0.749633,0.636104,1
0.765275,0.144352,0.849319,0.681489,0.32473,0.141945,0
0.622496,0.4644,0.384996,0.605008,0.617554,0.51343,0
0.249583,0.368417,0.926807,0.045799,0.247332,0.738091,2
0.327898,0.783085,0.748391,0.749548,0.035954,0.275766,2
0.087162,0.336775,0.867153,0.135409,0.968642,0.017404,1
0.59752,0.60759,0.574773,0.118175,0.54393,0.176469,1
0.287021,0.780739,0.040848,0.233487,0.531149,0.221638,1
0.787743,0.077837,0.507396,0.43576,0.771391,0.142139,1
0.323177,0.989954,0.384504,0.362354,0.012007,0.695315,1
0.230482,0.554277,0.61615,0.102226,0.918004,0.76701,2
0.982579,0.136077,0.879973,0.536249,0.377381,0.736177,2
0.497736,0.857856,0.723017,0.206312,0.856393,0.761242,1
0.755002,0.62376,0.738656,0.685427,0.526396,0.3101,1
0.18216,0.510512,0.17809,0.726498,0.212722,0.460892,1
0.358184,0.639263,0.009905,0.443766,0.800521,0.467178,1
0.736252,0.734061,0.420849,0.217614,0.721129,0.59672,1
0.758611,0.462511,0.420159,0.024132,0.240003,0.83309,2
0.94598,0.085906,0.947498,0.28403,0.73143,0.109153,0
0.278257,0.154165,0.406928,0.21337,0.117972,0.543323,2
0.641522,0.681534,0.038908,0.307125,0.630247,0.139919,1
0.03597,0.725805,0.059405,0.81181,0.764802,0.908491,1
0.7424,0.262194,0.795789,0.078337,0.992185,0.749573,2
0.155634,0.644777,0.623089,0.004872,0.12492,0.122123,1
0.012924,0.967445,0.741491,0.608085,0.969079,0.316146,1
0.159294,0.367986,0.167835,0.002177,0.981334,0.788963,1
0.986561,0.208039,0.116126,0.021357,0.748919,0.704224,1
0.218476,0.840502,0.574961,0.715815,0.291965,0.544073,2
0.306106,0.24384,0.223083,0.886476,0.184179,0.051448,0
0.794296,0.623461,0.07614,0.439713,0.046673,0.697237,0
0.170728,0.539862,0.617928,0.52305,0.844393,0.51271,1
0.312276,0.890206,0.298968,0.095024,0.272586,0.543935,1
0.85836,0.25385,0.355472,0.341953,0.568281,0.268367,0
0.584687,0.61406,0.431782,0.415288,0.549716,0.806853,0
0.950673,0.880867,0.260212,0.621033,0.400748,0.487517,0
0.454549,0.768783,0.16737,0.893099,0.731751,0.82225,1
0.152118,0.166898,0.249285,0.892294,0.989471,0.86444,1
0.632973,0.803161,0.419645,0.862524,0.363201,0.502502,0
0.456961,0.898498,0.93059,0.477147,0.639104,0.162569,1
0.805074,0.086653,0.82091,0.76218,0.784748,0.627642,0
0.357348,0.854541,0.383279,0.678567,0.565783,0.166735,1
0.923384,0.215208,0.763518,0.866827,0.978814,0.256844,0
0.412666,0.772576,0.270783,0.880909,0.38435,0.65408,1
0.249438,0.779364,0.413083,0.655898,0.86516,0.345176,1
0.71452,0.109793,0.627615,0.850628,0.729484,0.760126,2
0.542782,0.488998,0.371361,0.391354,0.456457,0.255394,0
0.141391,0.804949,0.550286,0.202433,0.460481,0.464873,2
0.224576,0.057579,0.776507,0.895544,0.231841,0.650947,2
0.116836,0.303736,0.935626,0.567775,0.823367,0.461579,2
0.571204,0.354486,0.189646,0.475999,0.544089,0.980872,2
0.839008,0.106248,0.921138,0.413203,0.683188,0.983348,2
0.236368,0.94939,0.820132,0.427124,0.273085,0.059892,0
0.391999,0.841081,0.342138,0.478768,0.800079,0.047718,1
0.599976,0.663838,0.061005,0.554924,0.15144,0.98455,2
0.303802,0.000471,0.17143,0.56228,0.376941,0.85837,2
0.265131,0.01603,0.488747,0.497016,0.673191,0.374969,0
0.096786,0.343248,0.501726,0.396435,0.616141,0.608507,2
0.406118,0.955755,0.383316,0.587667,0.458142,0.419806,1
0.138605,0.958706,0.231226,0.066291,0.779276,0.955805,1
0.609215,0.192319,0.970641,0.391017,0.926591,0.770791,2
0.488473,0.149774,0.340095,0.303787,0.43022,0.544053,1
0.921631,0.109494,0.137444,0.619996,0.795561,0.105578,0
0.782697,0.948816,0.79896,0.971911,0.053276,0.897682,0
0.521873,0.53568,0.421782,0.673139,0.51274,0.844612,2
0.835379,0.692614,0.431497,0.404534,0.740146,0.435526,1
0.602401,0.354079,0.948365,0.407547,0.244611,0.450339,2
0.743711,0.477135,0.967566,0.742948,0.073705,0.621198,1
0.599528,0.949027,0.370832,0.03374,0.734077,0.814937,2
0.047316,0.174567,0.566478,0.601656,0.255743,0.716226,2
0.931994,0.406101,0.237353,0.823797,0.683929,0.080502,0
0.795455,0.461269,0.91783,0.1846,0.123506,0.523736,2
0.822363,0.816031,0.691154,0.066611,0.134051,0.114523,1
0.054201,0.374791,0.70145,0.476432,0.118981,0.887193,2
0.499205,0.993584,0.472719,0.540754,0.488872,0.176537,1
0.765897,0.950731,0.97495,0.823675,0.316363,0.249338,0
0.197916,0.796308,0.70799,0.094691,0.326374,0.703429,2
0.809041,0.183196,0.928178,0.131514,0.533123,0.705841,2
0.625939,0.750027,0.337183,0.969159,0.299033,0.694159,0
0.73916,0.339394,0.300787,0.949138,0.804448,0.25377,0
0.167037,0.703664,0.011704,0.23223,0.53884,0.584108,1
0.706467,0.816564,0.634623,0.933486,0.864031,0.613572,0
0.166333,0.202,0.355551,0.353298,0.378189,0.736993,2
0.326667,0.822763,0.080732,0.481499,0.020979,0.828108,2
0.332091,0.071962,0.845513,0.959146,0.918588,0.111621,0
0.818176,0.136659,0.06343,0.24198,0.374306,0.867567,2
0.926144,0.28008,0.489751,0.75211,0.070719,0.366635,0
0.534935,0.86007,0.110217,0.920331,0.770665,0.061482,1
0.833576,0.462513,0.340431,0.440851,0.310362,0.202818,1
0.200693,0.843371,0.998486,0.426712,0.396945,0.841922,2
0.018668,0.145188,0.045833,0.82849,0.96589,0.222879,1
0.29344,0.650339,0.946124,0.268539,0.778445,0.941724,2
0.8546,0.966266,0.062913,0.616604,0.639302,0.890957,1
0.782528,0.607128,0.637418,0.764546,0.059695,0.794426,2
0.309862,0.42512,0.357425,0.525862,0.23285,0.622623,2
0.843466,0.687382,0.092577,0.1411,0.325742,0.684802,2
0.491935,0.418196,0.053832,0.166641,0.092614,0.877538,2
0.473437,0.293913,0.11256,0.900502,0.340495,0.196834,0
0.008446,0.591404,0.683152,0.200129,0.643153,0.91346,2
0.722105,0.463571,0.702834,0.518237,0.940421,0.095513,1
0.141399,0.593005,0.043666,0.47667,0.081234,0.030196,0
0.855496,0.116782,0.174536,0.489393,0.539565,0.972996,0
0.41802,0.973522,0.325308,0.566642,0.878957,0.684831,1
0.64109,0.132167,0.898825,0.169748,0.00565,0.641119,2
0.254367,0.831394,0.170721,0.535923,0.303108,0.810106,2
0.07739,0.390227,0.361826,0.245208,0.67811,0.303612,1
0.648995,0.643913,0.541776,0.534446,0.800805,0.831599,1
0.516366,0.149754,0.236169,0.088051,0.061955,0.252368,0
0.953654,0.433912,0.981035,0.94455,0.652238,0.230367,0
0.104439,0.316508,0.842974,0.393994,0.084694,0.98445,2
0.461683,0.797847,0.588063,0.561103,0.687817,0.760461,2
0.754132,0.452618,0.497358,0.036492,0.539371,0.702282,2
0.329629,0.957965,0.851298,0.823983,0.303913,0.194311,0
0.322918,0.744612,0.820253,0.737329,0.737261,0.496606,1
0.464637,0.57706,0.168233,0.564532,0.437771,0.553385,1
0.266485,0.98052,0.846073,0.557234,0.590772,0.223953,1
0.14489,0.333304,0.134444,0.262668,0.184914,0.104045,1
0.849887,0.802362,0.165439,0.537893,0.848234,0.683815,1
0.624691,0.43462,0.551274,0.067479,0.889627,0.518232,1
0.374969,0.67655,0.127036,0.782653,0.915916,0.395153,1
0.944782,0.221402,0.660222,0.920024,0.017434,0.673786,2
0.079316,0.002425,0.065497,0.158662,0.982038,0.921947,2
0.876713,0.201541,0.168511,0.866374,0.392995,0.167879,0
0.840757,0.438375,0.476771,0.369875,0.541698,0.578552,0
0.925944,0.88707,0.079487,0.576628,0.919471,0.497421,1
0.393601,0.632435,0.825116,0.225659,0.065154,0.759499,2
0.96486,0.401098,0.252628,0.548723,0.848782,0.801225,1
0.301684,0.184126,0.073043,0.674412,0.03565,0.096515,1
0.877119,0.183569,0.332623,0.362481,0.691215,0.15645,0
0.51596,0.57329,0.272664,0.091933,0.498698,0.45436,1
0.409231,0.97956,0.430567,0.580737,0.427982,0.066504,1
0.200798,0.930446,0.895162,0.05753,0.965439,0.358758,1
0.467256,0.484709,0.851018,0.731021,0.03894,0.041943,0
0.748899,0.43888,0.352574,0.301461,0.890886,0.290175,1
0.170098,0.674408,0.81631,0.661257,0.40847,0.422742,2
0.929464,0.346845,0.159103,0.588871,0.30692,0.443254,0
0.283889,0.188709,0.033623,0.461055,0.694193,0.678634,1
0.943172,0.397911,0.280994,0.776894,0.355689,0.610033,2
0.498578,0.20373,0.504178,0.416837,0.33485,0.948659,2
0.714516,0.213358,0.839938,0.053408,0.509606,0.614165,2
0.619277,0.577711,0.130161,0.923507,0.064352,0.824429,0
0.075527,0.114273,0.636579,0.985156,0.924225,0.269994,1
0.126389,0.329566,0.023057,0.147449,0.427841,0.841454,1
0.885116,0.785853,0.143585,0.90591,0.566682,0.618826,0
0.077098,0.571124,0.494731,0.564372,0.90987,0.250397,1
0.482191,0.356303,0.901734,0.071897,0.515862,0.11448,2
0.829811,0.166245,0.803289,0.220477,0.9801,0.664824,1
0.382591,0.400263,0.223417,0.453297,0.805003,0.457536,0
0.280385,0.868732,0.602582,0.768734,0.46493,0.35846,0
0.064947,0.990425,0.347632,0.682899,0.134682,0.706913,2
0.119961,0.114892,0.407051,0.163183,0.614886,0.345306,1
0.047521,0.565016,0.190641,0.960954,0.21483,0.387419,0
0.041613,0.008097,0.281036,0.081999,0.317112,0.465192,1
0.862408,0.925856,0.243476,0.262246,0.451736,0.473922,1
