a.0,a.1,a.2,b.0,b.1,b.2,y
0.022416,0.529904,0.831162,0.974994,0.518003,0.966709,2
0.359914,0.594196,0.763786,0.319418,0.592667,0.440779,0
0.953066,0.887521,0.206999,0.837336,0.888895,0.136795,0
0.91333,0.415165,0.05439,0.322278,0.519778,0.386813,0
0.77176,0.090888,0.448814,0.680463,0.969089,0.843323,2
0.143145,0.776301,0.444017,0.367403,0.342971,0.659101,2
0.272636,0.990745,0.362345,0.879915,0.539462,0.443787,1
0.858775,0.161203,0.510868,0.998918,0.714276,0.491974,0
0.444274,0.979486,0.654741,0.389521,0.489672,0.274764,1
0.536093,0.180847,0.148735,0.661447,0.172349,0.27745,0
0.965682,0.150872,0.747569,0.240474,0.45727,0.051364,0
0.919576,0.920905,0.346823,0.590898,0.347552,0.282608,1
0.84942,0.949323,0.512497,0.101375,0.451995,0.835406,1
0.098291,0.613003,0.090996,0.941329,0.060251,0.588072,0
0.04985,0.074018,0.616832,0.388925,0.694287,0.220979,1
0.206028,0.243615,0.591063,0.263939,0.017927,0.285481,2
0.047018,0.637447,0.051168,0.727909,0.737029,0.811246,1
0.91186,0.088041,0.702238,0.91124,0.273352,0.986391,2
0.725901,0.511586,0.14495,0.237183,0.359542,0.279301,0
0.796429,0.105345,0.693838,0.663061,0.792109,0.634644,0
0.819947,0.045053,0.698619,0.453014,0.126495,0.570331,0
0.41483,0.482122,0.540733,0.917552,0.371304,0.994408,2
0.888777,0.156481,0.827944,0.072289,0.371589,0.852175,2
0.37965,0.489292,0.653236,0.562466,0.301681,0.199331,0
0.998444,0.992362,0.190927,0.073355,0.294501,0.076415,1
0.71685,0.24975,0.963873,0.196008,0.282576,0.819271,2
0.562756,0.824632,0.091204,0.652215,0.260346,0.440895,0
0.325749,0.50911,0.340845,0.99529,0.024746,0.488695,0
0.892553,0.90411,0.586094,0.958735,0.51764,0.93634,0
0.36971,0.410196,0.206447,0.288944,0.813525,0.111505,1
0.439231,0.832764,0.616288,0.888117,0.882961,0.719395,1
0.14967,0.281517,0.714998,0.988342,0.298884,0.250368,2
0.688916,0.259158,0.187726,0.489754,0.052221,0.32208,0
0.57177,0.399739,0.012421,0.053008,0.442621,0.894414,2
0.383561,0.938269,0.055882,0.346229,0.404699,0.540732,1
0.303868,0.901488,0.972897,0.077191,0.877496,0.898357,1
0.404435,0.549285,0.886191,0.565437,0.831705,0.21095,1
0.503233,0.156814,0.343247,0.470604,0.175514,0.105647,0
0.934884,0.975914,0.422466,0.560058,0.819885,0.33931,0
0.823463,0.866111,0.605251,0.524141,0.334132,0.673283,0
0.707103,0.658902,0.995205,0.589999,0.964203,0.514747,1
0.349527,0.853128,0.903317,0.001198,0.295227,0.203845,2
0.649232,0.027344,0.253053,0.643954,0.286535,0.392913,0
0.920411,0.772176,0.964125,0.725943,0.895057,0.271825,0
0.941762,0.399815,0.403293,0.946585,0.919274,0.954068,0
0.327871,0.898983,0.376499,0.820312,0.575753,0.261974,1
0.794365,0.932186,0.068517,0.160201,0.845044,0.837596,1
0.418733,0.387967,0.519243,0.994855,0.01526,0.21161,0
0.470213,0.636716,0.119759,0.953759,0.132926,0.333375,0
0.286143,0.935519,0.82946,0.968091,0.070506,0.993179,2
0.202046,0.712927,0.717147,0.161881,0.029943,0.302352,2
0.214825,0.416983,0.912591,0.737744,0.384945,0.94439,2
0.463084,0.924664,0.03344,0.789515,0.265395,0.874905,0
0.103642,0.157079,0.440284,0.336439,0.264801,0.472344,2
0.918342,0.883606,0.906767,0.727461,0.177287,0.746485,0
0.149194,0.318653,0.426557,0.306551,0.1049,0.705914,0
0.974577,0.816383,0.587082,0.244257,0.024592,0.687553,0
0.279009,0.364417,0.671556,0.178802,0.091055,0.960202,2
0.177261,0.965609,0.423998,0.994522,0.403192,0.091697,1
0.32736,0.487655,0.568018,0.044142,0.121356,0.747809,2
0.364459,0.534329,0.206567,0.55492,0.46158,0.475307,0
0.216142,0.855834,0.018753,0.16226,0.434861,0.794407,1
0.673034,0.211507,0.465797,0.840161,0.899166,0.220972,0
0.794233,0.187245,0.025288,0.746759,0.080475,0.776147,0
0.73187,0.275089,0.68674,0.121799,0.305298,0.360251,2
0.03133,0.582499,0.311017,0.663758,0.703605,0.857023,1
0.6758,0.355773,0.139152,0.791091,0.660568,0.129422,0
0.690931,0.737886,0.214434,0.964395,0.561521,0.367793,0
0.997941,0.731746,0.096818,0.746017,0.984114,0.232993,1
0.563507,0.753142,0.329536,0.101555,0.825845,0.029002,1
0.776458,0.11546,0.230152,0.164354,0.485697,0.301434,0
0.604951,0.756374,0.432033,0.362021,0.889724,0.764444,1
0.852195,0.474704,0.920267,0.722573,0.272915,0.642084,2
0.881761,0.328742,0.517419,0.970225,0.155976,0.153044,0
0.018878,0.052836,0.882371,0.555122,0.343079,0.002005,2
0.465197,0.081396,0.147544,0.199013,0.746612,0.386686,1
0.365103,0.560811,0.575982,0.807644,0.746596,0.113929,1
0.925261,0.045997,0.429452,0.005115,0.341946,0.913444,2
0.171228,0.070518,0.150903,0.400292,0.323131,0.339928,0
0.751038,0.662053,0.216275,0.351511,0.190808,0.713014,0
0.750025,0.572653,0.643307,0.590537,0.902137,0.779293,1
0.174253,0.437283,0.20651,0.408177,0.116521,0.084095,0
0.727234,0.098469,0.819505,0.824445,0.416688,0.746492,2
0.005378,0.889275,0.97473,0.660041,0.215983,0.783627,2
0.920857,0.029181,0.33539,0.157909,0.936587,0.75304,0
0.542476,0.444237,0.812766,0.543202,0.438076,0.731459,2
0.349973,0.017923,0.536145,0.339383,0.890527,0.022882,1
0.298326,0.886094,0.883592,0.676491,0.107072,0.42465,2
0.813603,0.67527,0.571375,0.433948,0.370596,0.945381,2
0.758783,0.412394,0.624109,0.402748,0.239504,0.42199,0
0.282307,0.461464,0.153603,0.114243,0.273116,0.159389,1
0.966442,0.765157,0.136647,0.637987,0.602677,0.688099,0
0.956048,0.168654,0.729347,0.426964,0.805431,0.212456,1
0.663842,0.169122,0.304556,0.612338,0.316081,0.310019,0
0.46659,0.192964,0.956019,0.934007,0.954334,0.010965,0
0.21869,0.457594,0.702051,0.960283,0.771928,0.953443,2
0.140099,0.05403,0.226148,0.916712,0.076159,0.919962,0
0.870422,0.224321,0.956805,0.471544,0.481933,0.078764,0
0.105684,0.458745,0.085553,0.658828,0.111788,0.480614,2
0.292734,0.621955,0.746233,0.944682,0.952542,0.090941,1
0.76917,0.860173,0.738633,0.187142,0.58193,0.789487,1
0.514621,0.171557,0.712639,0.206809,0.181179,0.848417,2
0.006505,0.033769,0.367354,0.754672,0.890584,0.130551,2
0.543312,0.234354,0.536411,0.417959,0.102622,0.792435,2
0.936743,0.575495,0.959325,0.309472,0.319656,0.616684,2
0.060927,0.072677,0.715346,0.498543,0.750819,0.961131,2
0.858287,0.760835,0.303364,0.572321,0.725087,0.441685,0
0.619074,0.376572,0.529029,0.56379,0.130627,0.908321,0
0.272722,0.091717,0.352603,0.462793,0.548324,0.960934,2
0.357603,0.184435,0.008396,0.690341,0.048641,0.891947,0
0.203723,0.907639,0.704541,0.398852,0.746425,0.831194,1
0.023413,0.707647,0.671159,0.914531,0.893579,0.686617,2
0.790906,0.458801,0.763185,0.159523,0.79123,0.968115,2
0.439181,0.885373,0.587595,0.043374,0.28543,0.10001,1
0.535998,0.979924,0.199821,0.188844,0.820328,0.822723,1
0.739831,0.345823,0.400608,0.015282,0.041734,0.529938,2
0.206261,0.205181,0.405503,0.84426,0.407721,0.949715,0
0.885591,0.740336,0.773603,0.140498,0.141353,0.095208,0
0.733696,0.676788,0.773219,0.425688,0.384559,0.864507,1
0.569432,0.643386,0.259156,0.276502,0.830074,0.237383,1
0.354783,0.326351,0.206805,0.689505,0.368279,0.698781,0
0.922351,0.98197,0.851815,0.848106,0.970971,0.03738,1
0.229099,0.521605,0.703703,0.101858,0.796798,0.605851,1
0.56165,0.690998,0.939897,0.51507,0.370458,0.232698,1
0.686901,0.964816,0.606252,0.112336,0.76639,0.34693,1
0.477504,0.685999,0.283431,0.425839,0.946508,0.305399,1
0.275131,0.859751,0.225864,0.922798,0.301701,0.753203,1
0.887196,0.56717,0.811398,0.15466,0.921004,0.282932,2
0.844843,0.080209,0.193533,0.090638,0.078549,0.33115,0
0.558998,0.217147,0.137024,0.968245,0.49723,0.406339,0
0.766264,0.509607,0.467696,0.677001,0.289386,0.181888,0
0.867341,0.291544,0.72238,0.11259,0.714186,0.3502,1
0.634991,0.072202,0.418356,0.901206,0.875649,0.830091,0
0.929362,0.248032,0.056351,0.164549,0.423434,0.589012,2
0.189685,0.105418,0.735842,0.539081,0.991171,0.809887,2
0.296995,0.096853,0.566291,0.376171,0.956143,0.201905,1
0.287386,0.86215,0.046822,0.845321,0.310799,0.278196,0
0.063931,0.299667,0.703468,0.382553,0.395052,0.800532,2
0.185666,0.501284,0.509791,0.501862,0.995218,0.620629,1
0.650594,0.924234,0.142188,0.578184,0.93505,0.677355,1
0.525278,0.628281,0.187574,0.306164,0.698664,0.875307,1
0.435819,0.644924,0.631851,0.001221,0.458825,0.860029,2
0.989431,0.66134,0.888727,0.036512,0.791923,0.166633,1
0.083727,0.799137,0.185765,0.087105,0.133902,0.486946,1
0.341545,0.89541,0.230162,0.152578,0.642699,0.3318,1
0.363338,0.723364,0.786692,0.083889,0.851104,0.955876,2
0.301265,0.489705,0.731955,0.526988,0.928823,0.367236,1
0.88307,0.053442,0.106285,0.455938,0.963324,0.020559,1
0.736548,0.261552,0.206759,0.226926,0.839702,0.906786,0
0.79671,0.227926,0.65232,0.97176,0.469437,0.93863,2
0.553726,0.426108,0.47277,0.608477,0.298098,0.97818,0
0.051632,0.061905,0.293803,0.14019,0.528165,0.083926,2
0.66223,0.07537,0.504368,0.538063,0.954031,0.98698,0
0.559356,0.947361,0.378175,0.898209,0.015179,0.813331,0
0.024606,0.870485,0.054727,0.047479,0.168201,0.318709,1
0.496442,0.705913,0.985937,0.56801,0.820608,0.903098,2
0.564828,0.134255,0.056628,0.04164,0.336142,0.784854,2
0.94648,0.066651,0.37507,0.180772,0.913277,0.580531,1
0.291956,0.087612,0.668879,0.111695,0.226546,0.33633,0
0.968705,0.033281,0.994317,0.09048,0.974018,0.260044,2
0.232231,0.606763,0.276977,0.202831,0.435079,0.152507,1
0.052598,0.541693,0.92925,0.180191,0.155466,0.407873,2
0.775603,0.948181,0.500842,0.601477,0.61925,0.048455,1
0.588863,0.400913,0.795719,0.349871,0.389602,0.125265,0
0.77575,0.352702,0.16415,0.647956,0.157405,0.419389,0
0.522969,0.784323,0.616526,0.932425,0.304211,0.919044,2
0.999628,0.352652,0.178105,0.702885,0.579561,0.46326,0
0.313265,0.122771,0.629415,0.523219,0.519114,0.257896,1
0.81131,0.887341,0.320567,0.562834,0.922807,0.383805,1
0.534523,0.083986,0.774465,0.608308,0.012557,0.19548,0
0.425888,0.225354,0.137344,0.336374,0.181917,0.310206,0
0.862773,0.698442,0.399647,0.78616,0.80312,0.855725,0
0.693415,0.893123,0.768776,0.722836,0.778603,0.719545,0
0.386876,0.885132,0.478442,0.462861,0.151962,0.14779,1
0.252209,0.751451,0.889545,0.906233,0.006973,0.190043,0
0.137992,0.576511,0.970792,0.416548,0.567001,0.606557,2
0.172344,0.771368,0.223428,0.092387,0.077336,0.6628,1
0.566723,0.90056,0.534695,0.731402,0.29203,0.711598,0
0.342152,0.633013,0.13064,0.753601,0.876996,0.351156,1
0.867458,0.414355,0.053666,0.777978,0.010131,0.858228,0
0.599881,0.349203,0.544099,0.332815,0.013266,0.385863,2
0.834251,0.456779,0.335705,0.623207,0.550168,0.8719,0
0.176917,0.196083,0.710284,0.529749,0.061408,0.184328,2
0.302117,0.490933,0.078101,0.603648,0.352767,0.007728,0
0.828105,0.783177,0.818692,0.404417,0.852651,0.741599,1
0.085579,0.514904,0.523236,0.799573,0.346461,0.235619,1
0.5019,0.216172,0.707322,0.168108,0.936103,0.784692,2
0.699058,0.360709,0.191159,0.890398,0.045109,0.789867,0
0.573051,0.463741,0.772646,0.742965,0.976565,0.873899,0
0.229381,0.895726,0.932283,0.324249,0.245072,0.810918,1
0.02612,0.70313,0.836927,0.904248,0.282234,0.107699,1
0.334048,0.620232,0.527143,0.767994,0.026181,0.21385,0
0.72348,0.061716,0.932018,0.065193,0.49902,0.43544,2
0.269606,0.232421,0.74444,0.550349,0.509396,0.665571,2
0.422725,0.151175,0.975262,0.571384,0.3688,0.21606,0
0.604077,0.458842,0.232078,0.212363,0.607719,0.839788,1
0.113973,0.451689,0.076179,0.717757,0.15449,0.611778,2
0.082192,0.850321,0.376874,0.222652,0.244784,0.358825,1
0.632937,0.460979,0.667014,0.799045,0.612791,0.8179,2
0.873577,0.545486,0.552381,0.222278,0.478521,0.324208,0
0.119476,0.354104,0.704808,0.310189,0.110563,0.540246,2
0.303222,0.033051,0.251004,0.436687,0.28618,0.731048,2
0.429619,0.628071,0.317842,0.669109,0.877888,0.45181,1
0.612474,0.569592,0.57051,0.065494,0.745765,0.055622,1
0.594205,0.065175,0.319006,0.131884,0.462981,0.83133,0
0.471118,0.564057,0.04973,0.98607,0.577968,0.431847,1
0.24815,0.416876,0.053495,0.407979,0.274655,0.107453,1
0.640503,0.080088,0.632362,0.28585,0.727833,0.249394,2
0.831494,0.529409,0.635013,0.576767,0.909197,0.170169,1
0.578296,0.877441,0.205074,0.13062,0.942375,0.613835,1
0.947592,0.576275,0.274915,0.826631,0.457418,0.508957,0
0.400013,0.896383,0.190487,0.537434,0.404794,0.178627,1
0.469672,0.987341,0.391225,0.143418,0.219961,0.960063,1
0.612579,0.35431,0.693243,0.70953,0.545892,0.720559,2
0.833497,0.116642,0.845955,0.636624,0.350878,0.604149,0
0.121751,0.686341,0.217488,0.672527,0.508958,0.575241,1
0.614074,0.843246,0.646186,0.99293,0.127724,0.016061,0
0.855394,0.761198,0.654481,0.287556,0.365301,0.81823,2
0.405346,0.273431,0.869294,0.043193,0.089735,0.78411,2
0.977203,0.657725,0.94843,0.696904,0.22425,0.607907,2
0.158029,0.228118,0.662609,0.075014,0.709292,0.760286,2
0.568211,0.968074,0.333218,0.670498,0.488297,0.520444,0
0.520608,0.532768,0.294387,0.354809,0.460041,0.532422,0
0.961665,0.576787,0.28809,0.680778,0.193066,0.598319,0
0.713414,0.769188,0.051304,0.977846,0.27282,0.184525,0
0.519655,0.633424,0.627527,0.825087,0.446766,0.875078,2
0.761937,0.423752,0.495432,0.241185,0.283813,0.561192,2
0.128971,0.555711,0.936652,0.275387,0.74103,0.418532,2
0.982184,0.553557,0.536833,0.441518,0.580348,0.36062,0
0.212843,0.897744,0.013049,0.669278,0.203833,0.924873,1
0.413733,0.270401,0.488017,0.946198,0.373744,0.425164,0
0.540359,0.541358,0.465995,0.652781,0.370408,0.614881,2
0.586917,0.410371,0.65066,0.668874,0.094878,0.975372,2
0.615692,0.846851,0.293797,0.285752,0.353613,0.646306,1
0.964364,0.891658,0.65738,0.532972,0.284067,0.544675,0
0.736964,0.050482,0.571648,0.583249,0.534462,0.408254,0
0.854995,0.495013,0.029812,0.229108,0.25926,0.985552,2
0.22454,0.768721,0.808813,0.615629,0.926827,0.114493,1
0.792686,0.165578,0.601355,0.327723,0.143288,0.37323,0
0.931579,0.162329,0.957545,0.862026,0.083805,0.908885,2
0.034286,0.058862,0.281698,0.825539,0.616082,0.472639,2
0.362248,0.940058,0.447934,0.977509,0.993953,0.14936,1
0.389361,0.174569,0.093191,0.16725,0.652298,0.439211,2
0.321893,0.353539,0.437751,0.595394,0.059761,0.375958,1
0.069363,0.669855,0.864206,0.62649,0.109062,0.92498,2
0.794659,0.185892,0.173776,0.370042,0.564192,0.177793,0
0.447083,0.04694,0.895072,0.101373,0.208343,0.40612,2
0.982839,0.191592,0.69616,0.571472,0.118747,0.151618,0
0.404105,0.451078,0.167956,0.222118,0.893769,0.432838,1
0.242816,0.352617,0.699824,0.399162,0.446489,0.854485,2
0.901738,0.573669,0.503033,0.292262,0.46608,0.018234,0
0.606014,0.13685,0.13127,0.429319,0.595709,0.288088,0
0.6325,0.475804,0.653659,0.009609,0.100504,0.290861,2
0.879379,0.086608,0.776269,0.86103,0.442446,0.869789,2
0.045573,0.396303,0.923346,0.995462,0.473266,0.063367,1
0.395502,0.691147,0.489365,0.738961,0.654222,0.716345,1
0.053043,0.461416,0.127856,0.263064,0.424666,0.683453,1
0.884603,0.861054,0.762739,0.403058,0.654579,0.362228,0
0.820958,0.710011,0.682627,0.396689,0.368587,0.585611,2
0.727932,0.389223,0.530881,0.91675,0.953678,0.430466,1
0.353547,0.936151,0.75598,0.039273,0.456173,0.789417,2
0.176223,0.92172,0.961613,0.786954,0.802399,0.483293,2
0.526392,0.280985,0.276534,0.052023,0.996463,0.104588,1
0.753011,0.461706,0.62333,0.74522,0.163215,0.815377,0
0.289085,0.232311,0.911946,0.846788,0.558804,0.524303,0
0.743538,0.142276,0.197522,0.641642,0.758601,0.150018,1
0.355697,0.55249,0.197408,0.86853,0.639662,0.552833,1
0.488717,0.950675,0.903483,0.077139,0.846573,0.171062,1
0.520281,0.609454,0.457809,0.067838,0.290646,0.166332,0
0.582554,0.616972,0.79752,0.730512,0.58292,0.360251,0
0.054663,0.912096,0.822169,0.513393,0.555892,0.11606,1
0.536107,0.516892,0.677191,0.94359,0.358606,0.802772,0
0.654839,0.052931,0.395562,0.571332,0.954634,0.339176,1
0.003394,0.489326,0.300371,0.173198,0.150929,0.319724,2
0.178627,0.436986,0.067079,0.660399,0.843717,0.488041,1
0.739586,0.311816,0.771741,0.482967,0.688286,0.175128,0
0.126547,0.853971,0.353853,0.614602,0.296778,0.314835,1
0.440043,0.048661,0.116202,0.549348,0.232504,0.669337,2
0.544294,0.461663,0.614428,0.054666,0.743473,0.241188,1
0.710285,0.64673,0.560831,0.958088,0.774942,0.814925,0
0.121105,0.207482,0.855679,0.05837,0.186909,0.289055,2
0.171749,0.247509,0.062754,0.754896,0.083605,0.633442,2
0.0279,0.701037,0.104432,0.927115,0.058675,0.066415,0
0.239578,0.833775,0.54546,0.406287,0.264994,0.592817,2
0.286124,0.636487,0.13267,0.120496,0.775093,0.555323,2
0.075937,0.256529,0.88623,0.665652,0.022514,0.002938,2
0.50414,0.66324,0.231301,0.5214,0.16241,0.931102,2
0.462422,0.275229,0.053059,0.791187,0.736528,0.173882,1
0.986365,0.824567,0.249239,0.057045,0.913541,0.626236,1
0.992306,0.111156,0.473331,0.148027,0.084513,0.135659,0
0.722998,0.19,0.275345,0.116893,0.927674,0.488075,1
0.34963,0.63409,0.337835,0.728676,0.989222,0.097387,1
0.356172,0.110136,0.153814,0.351826,0.479162,0.396024,0
0.315584,0.693544,0.507063,0.618502,0.604457,0.040685,1
0.578393,0.716762,0.325193,0.957652,0.559925,0.785296,0
0.201895,0.02587,0.269264,0.76946,0.997104,0.136927,1
0.647031,0.684578,0.23254,0.461743,0.824497,0.703345,1
0.263747,0.032108,0.930452,0.848929,0.015671,0.688133,2
0.909958,0.99536,0.531473,0.944003,0.634849,0.871898,0
0.02064,0.786892,0.958399,0.814997,0.86949,0.945704,2
0.634143,0.901465,0.701156,0.120304,0.190399,0.854655,2
0.304199,0.747881,0.263091,0.29894,0.901498,0.090216,1
0.538605,0.92383,0.701424,0.281596,0.636501,0.777381,2
0.431638,0.958642,0.791237,0.286079,0.160019,0.036212,1
0.906525,0.778412,0.394015,0.380254,0.258159,0.295631,1
0.9833,0.264816,0.568782,0.527172,0.257709,0.728477,0
0.022484,0.462183,0.799111,0.099811,0.362834,0.205584,2
0.056032,0.601209,0.092385,0.948991,0.703609,0.054735,1
0.015095,0.867926,0.648079,0.536837,0.683002,0.237194,1
0.873385,0.629806,0.020518,0.928169,0.302753,0.891332,0
0.940149,0.802443,0.441205,0.570162,0.06049,0.620794,2
0.99411,0.42691,0.905834,0.488071,0.444787,0.389574,0
0.018602,0.322098,0.23676,0.034339,0.222395,0.324983,1
0.269107,0.166865,0.922586,0.975277,0.927084,0.229947,2
0.261128,0.784113,0.742052,0.884269,0.782601,0.450949,1
0.715857,0.36665,0.18473,0.840981,0.322414,0.774986,0
0.33354,0.439952,0.173339,0.088597,0.663326,0.774305,1
0.262676,0.026886,0.264025,0.490703,0.810959,0.392917,0
0.514087,0.658462,0.944938,0.952312,0.581482,0.820816,2
0.49683,0.128623,0.521234,0.379516,0.730884,0.810105,2
0.749552,0.155767,0.127166,0.721245,0.905776,0.280993,0
0.652214,0.919789,0.750289,0.787884,0.01122,0.813834,2
0.809987,0.6972,0.330454,0.279074,0.176958,0.094625,2
0.680575,0.402511,0.392614,0.688245,0.328032,0.431952,1
0.065032,0.062804,0.048289,0.907404,0.313982,0.330511,0
0.936033,0.33369,0.709165,0.084418,0.976465,0.272424,1
0.514191,0.286492,0.634567,0.936407,0.290504,0.674398,2
0.514059,0.066668,0.330706,0.285332,0.239234,0.301722,0
0.673891,0.305009,0.956122,0.726069,0.367281,0.329415,2
0.389632,0.349297,0.780454,0.436052,0.728053,0.424085,2
0.797398,0.878071,0.218549,0.411343,0.034387,0.875834,0
0.838378,0.246347,0.478731,0.121657,0.477548,0.273415,0
0.798797,0.161152,0.596441,0.085948,0.42819,0.491848,2
0.201414,0.408661,0.763332,0.346463,0.306523,0.742721,2
0.504947,0.02986,0.511196,0.738275,0.278066,0.125803,0
0.91537,0.310865,0.984945,0.805664,0.571785,0.083311,0
0.064435,0.401193,0.775445,0.664416,0.203702,0.924473,2
0.505652,0.37065,0.679034,0.119043,0.896294,0.985481,2
0.670879,0.622771,0.794241,0.893786,0.867945,0.95797,2
0.269327,0.539588,0.020635,0.378925,0.648241,0.411986,1
0.941113,0.986852,0.12644,0.151596,0.925363,0.926907,1
0.581505,0.354612,0.103431,0.556026,0.342924,0.5447,0
0.653768,0.647296,0.106921,0.230033,0.180225,0.592893,1
0.117193,0.122346,0.257284,0.077408,0.635801,0.510133,1
0.028162,0.597179,0.394619,0.377825,0.969671,0.061301,1
0.609212,0.798271,0.357533,0.507906,0.715881,0.865587,1
0.642675,0.112919,0.713632,0.864198,0.010802,0.449717,0
0.860754,0.621582,0.131036,0.619472,0.293787,0.610792,0
0.904809,0.9265,0.079644,0.585301,0.371344,0.35391,1
0.491113,0.561998,0.598701,0.320559,0.767527,0.108905,1
0.015948,0.816164,0.858393,0.516564,0.386632,0.253782,1
0.517812,0.66795,0.135926,0.038515,0.222208,0.045913,1
0.4273,0.370349,0.102295,0.849143,0.433611,0.275198,0
0.722683,0.747322,0.881354,0.673556,0.849612,0.224982,1
0.606148,0.112632,0.20508,0.82808,0.809949,0.557618,0
0.908738,0.007421,0.353024,0.362422,0.909846,0.145298,0
0.918701,0.777073,0.784936,0.180041,0.810099,0.697559,1
0.515053,0.803182,0.632926,0.020423,0.670051,0.63829,1
0.475456,0.700499,0.158688,0.539569,0.76113,0.36277,0
0.138961,0.255257,0.112957,0.277681,0.224368,0.773086,2
0.600328,0.274661,0.469771,0.776749,0.371433,0.63005,2
0.729144,0.940752,0.815672,0.734321,0.292337,0.440745,1
0.666154,0.185406,0.0073,0.710363,0.085636,0.930367,0
0.091058,0.189817,0.26561,0.019882,0.579703,0.69745,2
0.469051,0.734914,0.500495,0.883835,0.569653,0.701654,1
0.190147,0.109223,0.146703,0.877364,0.721712,0.462333,0
0.799096,0.094066,0.762896,0.882289,0.744918,0.742429,2
0.692684,0.312282,0.17753,0.000923,0.122699,0.342113,0
0.90307,0.791425,0.993501,0.522647,0.387579,0.730066,0
0.531736,0.381137,0.20736,0.049807,0.980841,0.043408,1
0.923719,0.058702,0.806974,0.978887,0.447517,0.81823,0
0.205749,0.69538,0.878585,0.532662,0.18278,0.291357,2
0.280174,0.235149,0.304556,0.765233,0.714232,0.757801,2
0.819885,0.234742,0.208845,0.432567,0.267541,0.86981,0
0.676002,0.220652,0.085165,0.548293,0.420987,0.402915,0
0.335677,0.423284,0.756331,0.840542,0.981544,0.023897,1
0.53423,0.019824,0.556256,0.408675,0.805026,0.906279,2
0.605779,0.852083,0.872848,0.77499,0.042767,0.551582,0
