a.0,a.1,a.2,b.0,b.1,b.2,y
0.966635,0.496849,0.469755,0.488184,0.616238,0.943945,2
0.466236,0.655439,0.679991,0.127344,0.667653,0.735297,2
0.057894,0.301573,0.679067,0.570051,0.067645,0.365117,2
0.669773,0.147229,0.798517,0.219796,0.926972,0.65723,2
0.473786,0.787672,0.4209,0.572002,0.362601,0.87138,1
0.89172,0.481377,0.542394,0.143258,0.26028,0.227367,0
0.644613,0.270449,0.168434,0.933079,0.821671,0.327977,0
0.838288,0.073202,0.936463,0.86962,0.33623,0.314247,2
0.197978,0.156642,0.89052,0.946806,0.2109,0.458485,2
0.198024,0.486541,0.253688,0.967073,0.124129,0.810153,2
0.22626,0.505694,0.920572,0.682109,0.225999,0.458164,2
0.271624,0.950702,0.808572,0.661723,0.430857,0.650206,2
0.29155,0.835784,0.109383,0.363862,0.243902,0.489352,1
0.636938,0.180945,0.24916,0.221891,0.247274,0.62726,2
0.247212,0.682896,0.211708,0.633192,0.338634,0.973381,1
0.001182,0.248104,0.113805,0.266339,0.074264,0.287623,2
0.096578,0.574622,0.767086,0.729665,0.038838,0.828943,2
0.300731,0.259106,0.213033,0.498346,0.881427,0.550863,2
0.412009,0.458262,0.17504,0.775205,0.802679,0.52946,0
0.50503,0.271449,0.657964,0.629697,0.582381,0.039454,0
0.806941,0.683592,0.610729,0.646059,0.771224,0.489545,2
0.189665,0.455519,0.683637,0.482678,0.820125,0.988303,2
0.768672,0.329432,0.170898,0.38563,0.250755,0.832541,0
0.390224,0.768327,0.472642,0.193851,0.59951,0.173123,1
0.595732,0.681039,0.182171,0.186788,0.703607,0.730202,1
0.275705,0.218049,0.069789,0.695994,0.936597,0.895308,1
0.670083,0.785757,0.519673,0.25274,0.773996,0.14507,2
0.034734,0.512169,0.613196,0.979915,0.532488,0.249102,0
0.417531,0.815906,0.246839,0.955983,0.081511,0.275936,0
0.501761,0.742068,0.956634,0.544365,0.529587,0.036724,2
0.736361,0.561502,0.87806,0.6455,0.342382,0.98823,2
0.988553,0.774401,0.526504,0.819993,0.808112,0.368398,0
0.46885,0.879757,0.592102,0.567515,0.237758,0.567349,0
0.421741,0.920321,0.067666,0.632085,0.260712,0.320557,1
0.509933,0.596513,0.133345,0.731253,0.451317,0.17921,1
0.494103,0.078524,0.588713,0.140194,0.98636,0.721595,2
0.682845,0.848081,0.825074,0.380027,0.65035,0.188483,2
0.229397,0.566359,0.137362,0.126191,0.555347,0.674212,1
0.486989,0.776558,0.402118,0.650539,0.68473,0.218117,1
0.603479,0.857684,0.485541,0.982135,0.480072,0.909548,0
0.591637,0.392963,0.220109,0.347046,0.789564,0.89416,0
0.383314,0.51902,0.410685,0.631672,0.792,0.678818,1
0.069371,0.608882,0.513627,0.38733,0.443062,0.45166,2
0.045958,0.769447,0.191862,0.96547,0.307172,0.916216,1
0.318184,0.325903,0.104378,0.772754,0.542564,0.754969,2
0.700964,0.695643,0.168965,0.110394,0.529919,0.724637,0
0.456289,0.41822,0.879247,0.127488,0.621909,0.745859,2
0.842256,0.147774,0.388351,0.021724,0.467396,0.478409,0
0.018407,0.959875,0.138854,0.008291,0.592774,0.696007,1
0.031461,0.106287,0.871388,0.167661,0.363395,0.724222,2
0.546214,0.493211,0.598864,0.2969,0.7643,0.029565,1
0.325307,0.323514,0.17958,0.185733,0.382828,0.618244,1
0.581143,0.525431,0.959522,0.916832,0.640392,0.443894,2
0.597313,0.275841,0.370596,0.536187,0.583867,0.768337,2
0.692696,0.507177,0.467738,0.574101,0.518041,0.042391,0
0.547578,0.410574,0.876734,0.431789,0.178807,0.184972,0
0.029014,0.163126,0.925068,0.06633,0.910823,0.748612,2
0.123678,0.67832,0.877967,0.33994,0.042968,0.212083,2
0.094078,0.24741,0.744955,0.405139,0.284616,0.461875,2
0.548992,0.317446,0.176296,0.059289,0.703743,0.608063,0
0.951952,0.466963,0.689113,0.398041,0.195217,0.347993,0
0.375823,0.838788,0.317238,0.231111,0.527522,0.039519,1
0.401829,0.222382,0.129653,0.984776,0.457461,0.33517,0
0.831407,0.413803,0.400287,0.227827,0.884877,0.107495,1
0.582046,0.640235,0.778068,0.195799,0.617818,0.674128,1
0.398238,0.803537,0.335281,0.916075,0.169105,0.336442,1
0.019298,0.135655,0.145207,0.925349,0.223,0.059761,0
0.436103,0.212486,0.20697,0.613399,0.385718,0.924628,0
0.779026,0.204931,0.029446,0.5596,0.379256,0.361785,0
0.200959,0.253896,0.788255,0.169487,0.07271,0.018861,2
0.316132,0.985747,0.676948,0.453738,0.386682,0.550684,1
0.90429,0.577944,0.619535,0.644704,0.393573,0.944989,0
0.759773,0.258713,0.284228,0.742119,0.413351,0.012966,0
0.13019,0.953768,0.748349,0.566998,0.752585,0.331195,1
0.181085,0.805359,0.456119,0.114208,0.283038,0.335524,1
0.503484,0.126472,0.867019,0.929249,0.829778,0.580584,2
0.881899,0.454421,0.207534,0.174734,0.121666,0.679097,0
0.242789,0.973665,0.212978,0.363497,0.939038,0.668773,1
0.385226,0.329686,0.85893,0.943243,0.209852,0.806263,2
0.728706,0.141432,0.852152,0.023352,0.731539,0.856889,2
0.062153,0.602829,0.517258,0.269853,0.675778,0.910839,2
0.251702,0.007511,0.180591,0.287834,0.784616,0.490105,2
0.630577,0.535458,0.704169,0.399097,0.410824,0.139485,1
0.775539,0.089537,0.181426,0.904135,0.548344,0.14079,0
0.172754,0.858725,0.189,0.006639,0.757906,0.543444,1
0.535649,0.309576,0.095706,0.530553,0.94084,0.390288,1
0.181051,0.834323,0.46941,0.31261,0.64385,0.129621,1
0.676442,0.582868,0.044452,0.308679,0.108637,0.340153,0
0.493533,0.711633,0.444625,0.888436,0.964242,0.655412,1
0.792911,0.050611,0.243622,0.71036,0.931735,0.661778,0
0.484272,0.646977,0.432179,0.398727,0.646104,0.142726,2
0.322826,0.765304,0.335757,0.740936,0.240695,0.86339,1
0.848239,0.824485,0.520938,0.294634,0.988452,0.756762,0
0.289757,0.744625,0.009309,0.776163,0.310491,0.081406,1
0.160053,0.104198,0.521843,0.782041,0.749813,0.305732,2
0.855042,0.13502,0.471076,0.319439,0.357449,0.090219,0
0.793977,0.550792,0.737453,0.074202,0.586898,0.947419,2
0.94277,0.819833,0.545119,0.673262,0.659547,0.048559,1
0.445051,0.707283,0.854097,0.087512,0.723548,0.72247,2
0.949666,0.750554,0.146307,0.65451,0.751458,0.227124,1
0.317127,0.625377,0.402906,0.798585,0.227206,0.684493,2
0.68574,0.460678,0.236364,0.003733,0.843885,0.301088,1
0.533273,0.800437,0.576982,0.888027,0.658558,0.92455,2
0.766376,0.918268,0.105196,0.236615,0.295171,0.208543,1
0.629644,0.530114,0.420409,0.746786,0.929898,0.844423,1
0.143256,0.854049,0.886384,0.84321,0.860618,0.541582,1
0.468319,0.75131,0.045004,0.70681,0.608216,0.249929,0
0.754602,0.374024,0.595528,0.437919,0.697384,0.642223,0
0.447852,0.190368,0.948792,0.3586,0.32971,0.873535,0
0.017173,0.77294,0.083305,0.722134,0.03735,0.836931,1
0.175347,0.468219,0.409465,0.200466,0.327018,0.527176,2
0.440968,0.044488,0.533939,0.278561,0.099294,0.793376,2
0.893024,0.321593,0.359275,0.723092,0.643737,0.312047,0
0.094726,0.889088,0.796052,0.628026,0.824488,0.207181,1
0.475138,0.391614,0.481433,0.530884,0.351234,0.020261,1
0.457677,0.584128,0.25979,0.394136,0.369914,0.634901,1
0.345685,0.910702,0.867077,0.67849,0.773551,0.496614,2
0.168998,0.794913,0.988926,0.160319,0.330768,0.159998,2
0.439253,0.060285,0.638355,0.917404,0.413255,0.177126,0
0.200982,0.910303,0.282034,0.596166,0.514953,0.560759,1
0.552662,0.226461,0.575091,0.89052,0.053008,0.263187,0
0.228601,0.317201,0.716992,0.185105,0.743068,0.954021,2
0.845424,0.933359,0.655061,0.744612,0.614296,0.268154,1
0.580776,0.513102,0.930142,0.06602,0.248294,0.030861,2
0.436309,0.48433,0.653892,0.652826,0.99718,0.635827,2
0.898396,0.139769,0.868978,0.663371,0.929201,0.532412,0
0.423626,0.1953,0.686263,0.531101,0.520383,0.935083,1
0.758628,0.439385,0.85245,0.071967,0.607671,0.098742,2
0.903558,0.749443,0.780977,0.499578,0.028686,0.884091,2
0.499026,0.298492,0.93844,0.857587,0.164395,0.021237,2
0.048029,0.425185,0.410527,0.62356,0.496517,0.876223,0
0.787335,0.451811,0.406606,0.140597,0.010742,0.857326,0
0.420804,0.45252,0.765519,0.783556,0.254432,0.930925,2
0.962718,0.333615,0.516878,0.608876,0.279549,0.931051,0
0.672139,0.556091,0.436517,0.706116,0.243281,0.486309,0
0.516639,0.648062,0.564774,0.503653,0.236373,0.873707,1
0.519232,0.997532,0.531509,0.60216,0.315746,0.389578,2
0.73438,0.36323,0.455912,0.073296,0.259094,0.504048,0
0.231884,0.566006,0.189873,0.873025,0.204588,0.734565,2
0.733175,0.538582,0.427386,0.434893,0.06233,0.120092,2
0.487467,0.630959,0.214557,0.414522,0.829328,0.543514,1
0.320524,0.766479,0.010349,0.229724,0.721573,0.968879,1
0.689375,0.482285,0.244859,0.21098,0.295655,0.919424,2
0.370473,0.605534,0.531034,0.877326,0.696843,0.881565,1
0.425786,0.239675,0.624806,0.005188,0.343914,0.307532,2
0.80385,0.78735,0.133356,0.670547,0.999887,0.486038,1
0.029441,0.927413,0.686716,0.712649,0.744008,0.341716,1
0.862933,0.96866,0.451892,0.451715,0.397838,0.453707,0
0.423721,0.760701,0.127621,0.965758,0.92075,0.837578,1
0.95804,0.541696,0.969364,0.089956,0.333953,0.06665,2
0.647262,0.990903,0.68597,0.600221,0.567148,0.035156,0
0.385415,0.673469,0.769869,0.359822,0.183514,0.919802,2
0.211836,0.511729,0.07102,0.571187,0.425932,0.289293,1
0.621456,0.689012,0.039547,0.275849,0.989819,0.422268,1
0.991916,0.44622,0.074963,0.941477,0.875041,0.742869,1
0.972082,0.713071,0.636009,0.45068,0.290717,0.997667,0
0.306593,0.452947,0.852672,0.24051,0.911284,0.727793,2
0.028555,0.47126,0.692216,0.03848,0.050219,0.204972,2
0.735408,0.063342,0.557027,0.834194,0.994657,0.434458,0
0.71152,0.214504,0.196038,0.89997,0.526134,0.155261,0
0.080269,0.077073,0.244024,0.138565,0.137589,0.636575,2
0.881608,0.874286,0.277216,0.044805,0.829648,0.148577,0
0.312276,0.889143,0.428586,0.779777,0.609082,0.763206,0
0.596865,0.733087,0.667083,0.795789,0.707864,0.614726,1
0.331675,0.652281,0.588876,0.907423,0.828331,0.597231,1
0.905914,0.005666,0.256182,0.376535,0.788178,0.466217,0
0.274093,0.051395,0.38333,0.736851,0.136292,0.85926,0
0.202073,0.104801,0.188819,0.617289,0.683119,0.27837,0
0.666158,0.761662,0.737127,0.172731,0.578001,0.301634,1
0.943107,0.875829,0.663623,0.955732,0.509197,0.062702,0
0.682529,0.500611,0.17238,0.101229,0.434854,0.293391,1
0.817765,0.438746,0.616503,0.737382,0.509101,0.887011,0
0.057876,0.021429,0.258229,0.305284,0.100929,0.3937,2
0.675327,0.010065,0.884696,0.713559,0.896446,0.058961,2
0.500149,0.861348,0.115761,0.339607,0.04574,0.944313,1
0.839658,0.540775,0.278301,0.849456,0.314683,0.615573,0
0.935031,0.269723,0.45686,0.739688,0.631056,0.246669,0
0.727713,0.746701,0.771189,0.051012,0.557885,0.32153,1
0.526811,0.807766,0.667015,0.436182,0.64444,0.18611,1
0.681038,0.577374,0.956838,0.348697,0.153938,0.016468,2
0.616417,0.587216,0.347075,0.63246,0.383936,0.031683,1
0.962781,0.147333,0.447551,0.760483,0.178664,0.173094,0
0.434478,0.693376,0.289569,0.974868,0.399161,0.476416,0
0.147282,0.212746,0.421428,0.14365,0.032193,0.131984,2
0.651459,0.20487,0.061098,0.310796,0.562844,0.405278,0
0.441992,0.723819,0.351168,0.971625,0.909566,0.728008,0
0.535016,0.144939,0.957263,0.884756,0.917299,0.764921,2
0.916825,0.549954,0.424031,0.71838,0.189186,0.02819,0
0.002078,0.37196,0.008203,0.32752,0.169045,0.963955,1
0.187599,0.063051,0.109316,0.54588,0.30834,0.248338,0
0.393141,0.944155,0.660313,0.554127,0.380854,0.422951,2
0.239583,0.359839,0.175066,0.829414,0.33873,0.305466,0
0.879818,0.214497,0.491729,0.455027,0.955367,0.535308,0
0.180273,0.995714,0.489733,0.740932,0.583298,0.406496,1
0.96359,0.996339,0.449283,0.494206,0.251764,0.340512,0
0.261119,0.020834,0.042646,0.779578,0.975118,0.408562,0
0.999581,0.398142,0.201276,0.952881,0.983904,0.336857,0
0.342005,0.268311,0.062754,0.747201,0.766978,0.261671,0
0.747188,0.667186,0.733046,0.209326,0.4593,0.135275,2
0.392051,0.190693,0.500571,0.896525,0.52114,0.066654,2
0.685092,0.459617,0.164555,0.349678,0.239107,0.236516,0
0.877983,0.10807,0.278312,0.430931,0.157201,0.37978,0
0.586289,0.89349,0.326673,0.276348,0.655747,0.793728,1
0.26266,0.340181,0.203329,0.414838,0.47515,0.837252,2
0.855573,0.378065,0.375347,0.001089,0.121386,0.127105,0
0.063434,0.28754,0.121129,0.854876,0.755867,0.236855,0
0.216582,0.500926,0.951721,0.062646,0.803969,0.645009,2
0.134813,0.604104,0.4628,0.977412,0.571679,0.209263,0
0.128961,0.842829,0.573421,0.050118,0.729024,0.933345,2
0.438292,0.537978,0.53795,0.780497,0.519406,0.151601,1
0.749929,0.068661,0.185605,0.248736,0.870431,0.194326,0
0.368362,0.993835,0.844743,0.986131,0.902891,0.947576,2
0.993477,0.906935,0.408028,0.873089,0.908927,0.277174,0
0.346308,0.13021,0.026366,0.935211,0.755687,0.277247,0
0.635491,0.458604,0.96682,0.371249,0.159356,0.476467,2
0.074527,0.176231,0.873019,0.253609,0.925074,0.959374,1
0.781433,0.14342,0.448214,0.582786,0.975456,0.610666,0
0.649419,0.969045,0.450199,0.021641,0.156922,0.360484,1
0.667304,0.318057,0.726458,0.057172,0.739751,0.177119,0
0.853272,0.098741,0.83287,0.008627,0.864274,0.476583,2
0.898641,0.096114,0.978446,0.805983,0.320762,0.362781,0
0.06692,0.132154,0.233963,0.179827,0.762264,0.576679,2
0.37008,0.681031,0.880285,0.261395,0.726339,0.608856,2
0.749806,0.525578,0.125079,0.149671,0.031556,0.530787,0
0.665707,0.079726,0.757055,0.311354,0.679653,0.088331,2
0.739337,0.024934,0.515735,0.755555,0.326346,0.331914,0
0.99359,0.390972,0.890821,0.646401,0.541765,0.438883,2
0.330836,0.529949,0.819296,0.235704,0.214995,0.086634,2
0.017013,0.329609,0.061049,0.995827,0.663507,0.10586,1
0.547459,0.985037,0.405588,0.375356,0.449197,0.744735,2
0.408865,0.231285,0.052331,0.432538,0.794986,0.409138,1
0.325438,0.799649,0.137899,0.794641,0.74879,0.47429,1
0.346042,0.165018,0.015177,0.510407,0.927304,0.637082,0
0.014853,0.424908,0.370086,0.594269,0.591905,0.866121,2
0.138644,0.095575,0.41042,0.78133,0.773411,0.514463,1
0.473414,0.533015,0.481195,0.940914,0.165358,0.503457,1
0.675922,0.219387,0.955007,0.11677,0.272317,0.869957,2
0.575602,0.861769,0.625777,0.789392,0.301525,0.66975,1
0.044613,0.096686,0.49266,0.271419,0.770391,0.873475,2
0.190307,0.08238,0.564742,0.324566,0.178597,0.757081,2
0.129496,0.03951,0.781192,0.558223,0.894969,0.765067,2
0.541941,0.955032,0.021065,0.371196,0.253361,0.017679,0
0.159911,0.127355,0.244388,0.564941,0.961363,0.962487,0
0.843366,0.550379,0.953711,0.723592,0.220781,0.414582,2
0.291657,0.991018,0.274826,0.187505,0.765915,0.836736,1
0.694258,0.875003,0.178892,0.993273,0.12075,0.493649,0
0.011449,0.834656,0.19814,0.411321,0.596706,0.143745,1
0.890939,0.894965,0.612228,0.929984,0.865645,0.756286,0
0.671768,0.403031,0.931543,0.192391,0.02392,0.6987,2
0.676329,0.98903,0.095954,0.026619,0.72755,0.921246,1
0.801467,0.980701,0.970775,0.054283,0.031595,0.689415,2
0.20266,0.5002,0.403831,0.850567,0.892464,0.101552,0
0.39713,0.223753,0.327779,0.102352,0.218041,0.198216,0
0.842334,0.439345,0.787466,0.371365,0.302253,0.675277,2
0.109762,0.563627,0.587972,0.612546,0.001984,0.411369,2
0.357035,0.571846,0.135245,0.661696,0.91499,0.768759,1
0.383891,0.530528,0.389646,0.338886,0.396856,0.244714,2
0.711849,0.094389,0.557105,0.385757,0.874318,0.620897,2
0.835836,0.09882,0.981193,0.584676,0.789848,0.708359,2
0.339179,0.648066,0.991156,0.320221,0.385001,0.34622,0
0.645832,0.300241,0.4734,0.369012,0.590106,0.295665,1
0.412708,0.419189,0.147749,0.326664,0.03889,0.539786,2
0.073696,0.574192,0.019252,0.657599,0.58672,0.753844,1
0.600014,0.46683,0.359217,0.637644,0.606439,0.205366,1
0.063464,0.347424,0.639215,0.340476,0.29219,0.072317,0
0.729713,0.709839,0.563149,0.07995,0.737338,0.259531,1
0.31789,0.628583,0.465964,0.959234,0.16968,0.925866,2
0.471054,0.615274,0.397028,0.069936,0.63441,0.325312,1
0.305861,0.290396,0.738064,0.38983,0.574672,0.962138,2
0.927448,0.884,0.075141,0.566311,0.934504,0.184903,0
0.597409,0.665267,0.971829,0.889219,0.198817,0.771062,2
0.442935,0.297638,0.64733,0.978384,0.940056,0.826035,2
0.681359,0.578842,0.253778,0.873736,0.432103,0.219086,0
0.248648,0.274896,0.914671,0.491696,0.123128,0.881035,2
0.029385,0.887271,0.954167,0.895236,0.881959,0.908193,2
0.09094,0.761148,0.794985,0.808235,0.715974,0.779744,2
0.894308,0.9568,0.887944,0.783817,0.772932,0.321685,1
0.122622,0.861824,0.591671,0.142213,0.638579,0.01875,1
0.764193,0.435616,0.224026,0.301618,0.995367,0.734557,1
0.408241,0.270701,0.570218,0.979798,0.799111,0.703508,0
0.036101,0.55044,0.530462,0.552473,0.899146,0.313182,1
0.241286,0.817941,0.362211,0.379105,0.85601,0.761311,1
0.039621,0.852126,0.370568,0.325703,0.085286,0.460901,2
0.895577,0.12838,0.823207,0.412776,0.11239,0.304257,0
0.721859,0.476207,0.711435,0.371645,0.694377,0.27659,1
0.971267,0.706508,0.165648,0.284955,0.746659,0.214927,1
0.785181,0.610533,0.241973,0.609969,0.734542,0.92087,0
0.331141,0.854667,0.673826,0.11576,0.518903,0.924844,2
0.771909,0.445018,0.48781,0.554558,0.622421,0.32956,0
0.754167,0.274154,0.845929,0.634127,0.256521,0.567999,0
0.707231,0.42877,0.279668,0.004534,0.49127,0.494698,1
0.914394,0.099826,0.276885,0.934343,0.697955,0.486894,0
0.773423,0.893242,0.27943,0.798766,0.21749,0.824352,0
0.36816,0.166907,0.707827,0.616036,0.126023,0.732165,2
0.038008,0.189404,0.186603,0.11214,0.516005,0.989933,1
0.980143,0.658793,0.529263,0.533319,0.053849,0.437957,0
0.433659,0.143408,0.655926,0.357755,0.847809,0.621998,2
0.088786,0.063095,0.669153,0.049524,0.386718,0.835824,2
0.616732,0.136837,0.562415,0.503671,0.449082,0.956774,2
0.13934,0.709641,0.89771,0.22025,0.428974,0.289471,1
0.101988,0.08797,0.785681,0.398786,0.397251,0.302182,2
0.898709,0.034981,0.106008,0.461609,0.971724,0.201158,0
0.182806,0.812435,0.931867,0.679757,0.231476,0.43904,1
0.035302,0.709541,0.990865,0.560942,0.546253,0.134123,1
0.750979,0.46486,0.704298,0.111257,0.450659,0.431414,0
0.101218,0.054276,0.641724,0.282147,0.556753,0.494503,2
0.440863,0.523242,0.2732,0.16919,0.374088,0.289986,1
0.761721,0.414605,0.816132,0.730928,0.868989,0.99978,2
0.052251,0.727258,0.494778,0.095207,0.4455,0.88215,1
0.763765,0.661851,0.000283,0.39324,0.644712,0.929624,1
0.346008,0.666991,0.975388,0.249405,0.220558,0.773141,2
0.733941,0.612388,0.964007,0.204128,0.808118,0.62943,2
0.00079,0.213589,0.8734,0.111682,0.720984,0.769763,2
0.152541,0.058933,0.244456,0.372415,0.491966,0.314539,2
0.600162,0.701275,0.755245,0.526341,0.682817,0.236812,0
0.086905,0.391443,0.267927,0.706303,0.401426,0.184297,1
0.802953,0.4395,0.5409,0.176463,0.79367,0.200272,1
0.016965,0.631033,0.618156,0.011214,0.741043,0.320456,1
0.388882,0.57648,0.655561,0.12329,0.378124,0.290448,2
0.688961,0.570525,0.086575,0.563391,0.567308,0.207916,1
0.419339,0.821703,0.249095,0.887753,0.809614,0.352835,1
0.17153,0.120701,0.106955,0.041104,0.823174,0.122696,1
0.127303,0.034584,0.618581,0.212224,0.536589,0.164582,0
0.549888,0.252497,0.00052,0.776078,0.881494,0.007666,0
0.935579,0.808096,0.54626,0.263972,0.466499,0.924228,0
0.729901,0.835382,0.745442,0.207487,0.655173,0.242922,1
0.635682,0.797183,0.034736,0.679829,0.739558,0.750638,1
0.808158,0.292361,0.902426,0.953396,0.089447,0.24907,2
0.674284,0.558006,0.337745,0.650361,0.543695,0.032738,0
0.988419,0.455987,0.677065,0.238069,0.001425,0.391716,0
0.710813,0.598785,0.848352,0.956662,0.084765,0.689339,0
0.390815,0.568026,0.11482,0.768045,0.211058,0.020447,1
0.701384,0.360195,0.532545,0.402398,0.330116,0.920441,0
0.658957,0.613676,0.597082,0.108997,0.539811,0.259509,0
0.834496,0.554154,0.34967,0.933361,0.87598,0.69368,0
0.7566,0.034524,0.297261,0.149447,0.957391,0.761966,2
0.650869,0.027933,0.646036,0.693192,0.467241,0.07927,2
0.426501,0.67508,0.415711,0.197239,0.807832,0.307608,1
0.361665,0.709436,0.013718,0.279886,0.158563,0.016626,1
0.51345,0.424418,0.286007,0.151109,0.314842,0.935392,2
0.152765,0.996365,0.421641,0.73794,0.472778,0.690827,1
0.944198,0.313221,0.864854,0.333377,0.095478,0.899118,2
0.403519,0.359128,0.60141,0.044609,0.446908,0.942385,2
0.363711,0.801255,0.008639,0.534906,0.58997,0.561456,0
0.101196,0.098058,0.226068,0.863335,0.81158,0.237452,1
0.720538,0.510493,0.850974,0.949269,0.652076,0.296276,2
0.381236,0.052616,0.569757,0.936545,0.589757,0.108962,0
0.921774,0.698856,0.710169,0.378059,0.292118,0.719645,2
0.503888,0.175091,0.726566,0.849004,0.935384,0.507739,2
0.445658,0.128184,0.590668,0.306531,0.334339,0.225718,1
0.820598,0.618718,0.692599,0.506894,0.678872,0.725924,1
0.760564,0.638609,0.645738,0.158743,0.927179,0.860022,2
0.367073,0.174072,0.017901,0.133743,0.665231,0.734079,1
0.8255,0.535007,0.816474,0.893071,0.368801,0.0328,0
0.273158,0.912282,0.508163,0.544437,0.253211,0.153715,1
0.989357,0.716383,0.017846,0.662338,0.720687,0.345132,1
0.289632,0.747668,0.264892,0.326561,0.362737,0.386933,1
0.035116,0.130307,0.010744,0.921929,0.609663,0.855739,0
0.118551,0.696087,0.900257,0.136578,0.424013,0.922052,2
0.196811,0.798534,0.736632,0.145071,0.796336,0.957889,2
0.045907,0.107833,0.606537,0.511616,0.483335,0.565169,2
0.603819,0.574622,0.35376,0.807457,0.653113,0.021023,1
0.340354,0.153814,0.069763,0.968336,0.974319,0.358269,1
0.274001,0.064292,0.20263,0.930752,0.393118,0.523423,0
0.687059,0.382324,0.111918,0.13412,0.857281,0.504802,0
0.718641,0.3641,0.265085,0.558357,0.691763,0.149942,1
0.750924,0.416204,0.352589,0.435053,0.210116,0.69808,1
0.516764,0.47228,0.431793,0.146132,0.155382,0.140003,1
0.747521,0.590803,0.616345,0.847402,0.953468,0.135386,0
0.297687,0.160232,0.461951,0.7894,0.642164,0.685338,0
0.540377,0.32959,0.547597,0.898683,0.766419,0.721208,0
0.870919,0.444359,0.06541,0.721939,0.003751,0.088732,0
0.947298,0.721644,0.130884,0.768874,0.478831,0.649129,0
0.260379,0.001252,0.781386,0.89102,0.042393,0.287005,0
0.924688,0.91612,0.802787,0.837963,0.881382,0.818184,1
0.220549,0.278373,0.020487,0.589697,0.083193,0.900615,1
0.854802,0.097574,0.277381,0.494153,0.721601,0.917697,0
0.473821,0.784129,0.981831,0.441351,0.590195,0.673046,2
0.085071,0.338599,0.791186,0.647487,0.285054,0.401623,2
