a.0,a.1,a.2,b.0,b.1,b.2,y
0.906028,0.889382,0.195631,0.732808,0.862236,0.406138,1
0.646867,0.529752,0.771768,0.799062,0.322314,0.648676,2
0.37998,0.269434,0.349938,0.232118,0.170197,0.194588,2
0.566607,0.747767,0.79345,0.673477,0.157488,0.455766,0
0.862794,0.879047,0.763507,0.206567,0.979343,0.196849,2
0.451001,0.548739,0.344592,0.00609,0.488062,0.419856,1
0.303122,0.579508,0.344147,0.364659,0.713921,0.33205,0
0.318315,0.154127,0.827475,0.464501,0.513754,0.523198,2
0.449534,0.816201,0.077038,0.881866,0.751144,0.574201,1
0.547515,0.281345,0.60081,0.310889,0.425231,0.269545,0
0.344367,0.560252,0.680472,0.760971,0.724226,0.151295,2
0.24629,0.770231,0.995626,0.165929,0.465997,0.381852,2
0.584293,0.412333,0.747637,0.82367,0.153844,0.654763,0
0.26062,0.036795,0.200006,0.134351,0.829486,0.420761,1
0.339689,0.487456,0.683948,0.123564,0.226021,0.625592,2
0.168913,0.681733,0.486642,0.282232,0.543255,0.894751,2
0.923102,0.131175,0.445333,0.907621,0.474509,0.510566,0
0.889012,0.311251,0.068063,0.517124,0.194171,0.17823,0
0.68171,0.853458,0.556283,0.982732,0.327982,0.534902,0
0.605383,0.749656,0.101379,0.797738,0.339604,0.725787,0
0.758899,0.427237,0.106628,0.078634,0.811595,0.412575,1
0.887627,0.544372,0.881121,0.121627,0.858599,0.05205,0
0.473798,0.63756,0.546327,0.591136,0.430407,0.929629,1
0.251621,0.772652,0.293132,0.612549,0.481298,0.738534,2
0.561684,0.745412,0.376913,0.252018,0.583608,0.628027,1
0.477201,0.625413,0.126419,0.543373,0.973611,0.328863,1
0.450708,0.691948,0.115601,0.844952,0.992927,0.659446,0
0.295269,0.536137,0.697973,0.421846,0.782554,0.802745,1
0.587188,0.768662,0.269352,0.885485,0.059251,0.462524,0
0.362584,0.629142,0.712484,0.285804,0.080378,0.790526,1
0.790586,0.61544,0.451627,0.94206,0.856486,0.216731,0
0.936631,0.147671,0.682985,0.767876,0.603281,0.943033,0
0.533831,0.28385,0.705018,0.892727,0.079626,0.42447,0
0.953752,0.319367,0.295263,0.783676,0.495813,0.057629,0
0.279045,0.996242,0.495339,0.646968,0.521329,0.32601,1
0.360338,0.674616,0.843701,0.223527,0.295993,0.04573,0
0.530727,0.96595,0.286182,0.88699,0.309004,0.759214,0
0.635397,0.656486,0.110263,0.101486,0.008926,0.969039,0
0.900265,0.211048,0.651413,0.29988,0.487521,0.056077,0
0.781052,0.522731,0.389278,0.655282,0.597259,0.869153,0
0.626822,0.105518,0.9123,0.067596,0.81315,0.602475,1
0.521153,0.426266,0.641318,0.047372,0.854353,0.257661,0
0.201761,0.844328,0.460465,0.789484,0.788722,0.113026,0
0.295802,0.491822,0.869713,0.461894,0.361602,0.386994,0
0.458209,0.286511,0.15024,0.845617,0.777673,0.125313,0
0.078237,0.655047,0.546377,0.042315,0.531032,0.92274,1
0.707564,0.683431,0.392981,0.289149,0.927743,0.101692,1
0.355495,0.862309,0.718865,0.876665,0.210317,0.469683,2
0.434024,0.172787,0.928054,0.237415,0.187304,0.673275,2
0.810974,0.062415,0.073401,0.050069,0.392824,0.161885,0
0.417008,0.414164,0.597442,0.988727,0.304593,0.308029,2
0.206359,0.571367,0.164388,0.819046,0.403033,0.223036,0
0.73382,0.071969,0.227255,0.556423,0.862047,0.888981,0
0.884921,0.981024,0.289621,0.312457,0.33918,0.795537,1
0.688173,0.967385,0.856541,0.832956,0.765016,0.638585,0
0.695843,0.578326,0.811593,0.433003,0.926494,0.906074,1
0.15551,0.187413,0.650875,0.52758,0.526711,0.8105,2
0.21595,0.665457,0.826828,0.368104,0.071763,0.381001,2
0.20004,0.409708,0.825913,0.091346,0.297951,0.947663,2
0.237558,0.055508,0.275669,0.890763,0.607699,0.025067,0
0.214745,0.678806,0.979276,0.891889,0.432269,0.927766,2
0.798966,0.430161,0.307768,0.273069,0.293422,0.490021,1
0.08126,0.673417,0.354436,0.621844,0.932316,0.129908,1
0.368754,0.257079,0.595918,0.104054,0.292622,0.920387,2
0.900678,0.470764,0.015084,0.922349,0.436964,0.501336,0
0.037025,0.917785,0.750285,0.700941,0.372747,0.156811,1
0.83476,0.292947,0.975302,0.669735,0.855627,0.308225,0
0.830248,0.231625,0.23988,0.783542,0.442716,0.855485,0
0.22327,0.891397,0.705062,0.719221,0.637688,0.683285,2
0.463531,0.683918,0.821747,0.674618,0.274163,0.792876,2
0.69554,0.876897,0.667582,0.746072,0.342227,0.578597,1
0.010892,0.852731,0.852138,0.677396,0.884147,0.377683,1
0.469908,0.758932,0.508717,0.778787,0.336332,0.00526,1
0.829529,0.268193,0.529903,0.196788,0.825349,0.7808,2
0.245615,0.878017,0.946216,0.286291,0.97811,0.280845,2
0.246685,0.301501,0.216989,0.260176,0.534061,0.246491,1
0.476359,0.923406,0.403019,0.019065,0.471707,0.179596,1
0.231464,0.818806,0.344419,0.595167,0.806207,0.10428,1
0.355932,0.397194,0.581645,0.491597,0.40743,0.449303,2
0.006543,0.457171,0.368927,0.503953,0.142634,0.370126,1
0.210749,0.049606,0.032004,0.908202,0.894117,0.701506,1
0.278654,0.31074,0.548658,0.646106,0.873818,0.07934,2
0.981539,0.475712,0.462622,0.574314,0.550507,0.356479,0
0.981045,0.89166,0.968515,0.713628,0.453801,0.698783,1
0.551315,0.850058,0.812158,0.293661,0.565876,0.715404,2
0.945714,0.153337,0.248294,0.528418,0.241142,0.739339,2
0.383465,0.612066,0.796393,0.267143,0.133947,0.15523,2
0.445317,0.231832,0.461429,0.889762,0.019596,0.895829,2
0.924609,0.585281,0.913303,0.639688,0.646341,0.355876,0
0.275539,0.511859,0.137968,0.818689,0.112538,0.803023,0
0.466964,0.427837,0.866658,0.250877,0.280357,0.300848,2
0.291622,0.562701,0.451379,0.140683,0.603326,0.506447,1
0.492373,0.764941,0.706714,0.320044,0.790647,0.674283,2
0.374942,0.924873,0.827237,0.555964,0.756135,0.714766,1
0.604302,0.465467,0.730345,0.365993,0.579231,0.673578,2
0.457523,0.676061,0.017873,0.151042,0.854411,0.341151,1
0.540191,0.704711,0.732265,0.086576,0.743485,0.093442,2
0.321741,0.569733,0.5261,0.50708,0.477175,0.587195,1
0.906541,0.74948,0.51894,0.399921,0.705234,0.81701,1
0.837299,0.101835,0.713888,0.74668,0.398244,0.382424,1
0.771468,0.317711,0.243005,0.041279,0.787708,0.180308,1
0.049124,0.655284,0.204199,0.214021,0.090821,0.64318,1
0.900843,0.56522,0.014206,0.966183,0.03277,0.334752,0
0.213746,0.492914,0.753886,0.647768,0.939225,0.27617,1
0.928557,0.49416,0.663014,0.61479,0.587674,0.200717,0
0.85725,0.428489,0.937918,0.650651,0.145156,0.739475,2
0.607435,0.705513,0.457698,0.737788,0.224824,0.23003,0
0.153102,0.129135,0.767422,0.012649,0.244837,0.86386,2
0.241112,0.532108,0.101623,0.733012,0.702185,0.247127,1
0.515195,0.78422,0.347302,0.789775,0.599662,0.432728,0
0.459254,0.690093,0.51427,0.041306,0.854878,0.614743,1
0.449594,0.171294,0.794201,0.330052,0.093648,0.210351,2
0.261023,0.556112,0.83774,0.966772,0.111825,0.479579,1
0.574021,0.139398,0.373644,0.452223,0.623526,0.022889,0
0.355085,0.579066,0.482164,0.044474,0.73435,0.981923,2
0.36874,0.471614,0.218258,0.520766,0.915374,0.90016,1
0.877047,0.316489,0.345923,0.712402,0.461433,0.442687,0
0.305637,0.538163,0.509307,0.829489,0.151876,0.315378,0
0.744693,0.479152,0.354459,0.376719,0.363879,0.371551,0
0.138258,0.974257,0.983204,0.188619,0.258514,0.724851,2
0.65321,0.42663,0.31691,0.690246,0.956539,0.796351,0
0.998679,0.59413,0.253434,0.804143,0.002272,0.18753,0
0.615544,0.117627,0.420422,0.746818,0.056344,0.5395,2
0.552046,0.100777,0.935955,0.365118,0.489036,0.358266,2
0.830219,0.124771,0.341513,0.357269,0.097925,0.347644,1
0.258594,0.365163,0.819725,0.72867,0.804533,0.220611,2
0.763158,0.651223,0.139609,0.775821,0.409089,0.157155,0
0.19803,0.006264,0.670818,0.420503,0.113584,0.638914,2
0.850331,0.193722,0.677445,0.443856,0.267143,0.534971,0
0.699203,0.801263,0.751309,0.493488,0.788782,0.625599,1
0.4024,0.245242,0.271992,0.170714,0.769351,0.37947,2
0.436803,0.21827,0.475255,0.962365,0.91658,0.029344,1
0.414128,0.215415,0.35866,0.542117,0.14329,0.9403,2
0.712435,0.508744,0.989336,0.733297,0.012184,0.77977,0
0.714518,0.645542,0.942315,0.467969,0.180375,0.072867,2
0.949528,0.895098,0.534532,0.631247,0.415072,0.74923,0
0.6759,0.304457,0.918299,0.429437,0.024817,0.951103,2
0.495162,0.505693,0.165897,0.246613,0.002499,0.612651,0
0.180346,0.060539,0.550748,0.023234,0.986922,0.471016,2
0.421729,0.628069,0.168171,0.862041,0.284495,0.259925,0
0.58179,0.564069,0.109644,0.930469,0.027512,0.521544,0
0.782073,0.98767,0.8607,0.419346,0.286996,0.735052,1
0.671029,0.218243,0.372056,0.64899,0.863656,0.374658,0
0.518377,0.005097,0.712653,0.295727,0.272626,0.123303,0
0.057998,0.23541,0.703008,0.129151,0.84767,0.925562,2
0.141834,0.536751,0.754112,0.377844,0.783386,0.465895,1
0.440921,0.755365,0.501762,0.852483,0.951324,0.469048,1
0.42753,0.123306,0.214077,0.155592,0.926665,0.683677,0
0.205826,0.636497,0.272211,0.511112,0.369648,0.47935,1
0.32275,0.959072,0.603015,0.570891,0.140959,0.357205,0
0.560415,0.886619,0.909083,0.106937,0.491334,0.274901,1
0.495161,0.413707,0.513789,0.567012,0.660822,0.800867,2
0.144601,0.854955,0.365087,0.543282,0.896379,0.869225,1
0.984925,0.201958,0.140316,0.620153,0.378473,0.917202,0
0.181647,0.903455,0.423663,0.331422,0.001074,0.850817,2
0.526908,0.699477,0.070011,0.258577,0.888041,0.800566,0
0.711648,0.927573,8.8e-05,0.550716,0.899736,0.365145,2
0.750172,0.64857,0.47762,0.286166,0.711909,0.580899,1
0.970425,0.916106,0.09669,0.703887,0.694326,0.776825,1
0.170774,0.692881,0.924894,0.363749,0.063628,0.979226,2
0.257587,0.841161,0.479179,0.883022,0.492601,0.208768,1
0.517905,0.733466,0.797547,0.759402,0.808729,0.420693,1
0.986068,0.501507,0.714518,0.890654,0.193589,0.159251,0
0.702885,0.572748,0.213111,0.587106,0.793147,0.407432,2
0.665792,0.002085,0.169913,0.748007,0.0146,0.93042,0
0.998478,0.056188,0.202189,0.163887,0.337408,0.967261,0
0.057688,0.775509,0.138811,0.090044,0.183407,0.202944,1
0.205168,0.635992,0.687478,0.026843,0.171145,0.820959,0
0.261397,0.590177,0.354715,0.341207,0.03649,0.081418,0
0.316228,0.362914,0.522027,0.445124,0.338154,0.950447,2
0.631566,0.289438,0.061518,0.613135,0.618998,0.961379,2
0.809294,0.845482,0.995261,0.334968,0.313649,0.928781,2
0.596676,0.768853,0.159052,0.576544,0.758329,0.248731,1
0.220008,0.534745,0.349438,0.351018,0.719457,0.884256,2
0.670903,0.170418,0.124385,0.099304,0.186639,0.432046,2
0.042424,0.72966,0.005536,0.448711,0.046422,0.392954,1
0.402569,0.256659,0.989597,0.886385,0.185396,0.76058,2
0.703073,0.836738,0.699803,0.52864,0.181087,0.732751,0
0.717149,0.268303,0.504804,0.928892,0.014451,0.919632,0
0.809467,0.403481,0.559815,0.109126,0.69184,0.57096,1
0.372542,0.229445,0.410572,0.79996,0.688627,0.32851,0
0.590371,0.57598,0.020956,0.315112,0.880853,0.828465,1
0.532385,0.035382,0.615887,0.471227,0.028602,0.642824,2
0.796996,0.334633,0.891404,0.684436,0.909121,0.569379,2
0.817076,0.005478,0.833514,0.256968,0.541824,0.217508,0
0.707453,0.814652,0.516039,0.469447,0.375521,0.916485,0
0.690416,0.781532,0.790966,0.644929,0.044605,0.54994,0
0.537063,0.653282,0.074661,0.7404,0.920721,0.786742,2
0.8034,0.61513,0.578469,0.616074,0.580942,0.171281,0
0.423716,0.432019,0.305176,0.194237,0.93942,0.260304,1
0.675247,0.452484,0.998655,0.863134,0.394132,0.157235,2
0.81132,0.147224,0.326065,0.71491,0.50064,0.057512,0
0.077086,0.043101,0.724509,0.59775,0.506146,0.442665,2
0.795754,0.692564,0.552875,0.997119,0.029998,0.917174,0
0.564467,0.787499,0.901554,0.251833,0.7218,0.056492,1
0.39433,0.636918,0.789875,0.616367,0.847345,0.660027,2
0.281525,0.708859,0.238299,0.071773,0.848626,0.377078,1
0.382769,0.108723,0.059165,0.820147,0.460786,0.685708,0
0.031295,0.615678,0.983533,0.682905,0.192031,0.266695,2
0.358083,0.786253,0.810348,0.525862,0.668481,0.031586,1
0.86777,0.485774,0.741399,0.852719,0.446328,0.965402,2
0.30834,0.814549,0.28252,0.890714,0.331964,0.560748,2
0.071971,0.199973,0.561557,0.072849,0.030438,0.11468,2
0.658411,0.384469,0.15536,0.672773,0.948338,0.203588,0
0.069613,0.048761,0.596415,0.829591,0.230093,0.836414,0
0.884609,0.765451,0.359342,0.434899,0.054703,0.722202,0
0.349477,0.903343,0.256406,0.31327,0.937172,0.738748,1
0.858614,0.221906,0.716018,0.363335,0.335652,0.097942,0
0.171129,0.798373,0.616438,0.209481,0.316537,0.223934,1
0.911735,0.326912,0.148877,0.694151,0.244491,0.835379,0
0.410438,0.16913,0.69919,0.007871,0.01198,0.659071,2
0.085445,0.128549,0.036315,0.106272,0.444091,0.509916,2
0.99872,0.076278,0.595187,0.32337,0.842434,0.604172,0
0.866303,0.814637,0.732148,0.116216,0.481959,0.620129,2
0.624772,0.382853,0.665002,0.830655,0.02837,0.860769,2
0.358036,0.333744,0.295356,0.322974,0.298591,0.335932,2
0.895739,0.17282,0.927147,0.209565,0.597089,0.741947,0
0.062742,0.109182,0.150692,0.696764,0.977147,0.209605,1
0.730006,0.271924,0.117628,0.400834,0.333031,0.226164,0
0.134281,0.604404,0.412021,0.592179,0.048006,0.668067,1
0.879002,0.696812,0.1752,0.832614,0.320641,0.870884,0
0.079078,0.860527,0.055092,0.251352,0.088223,0.382326,1
0.751578,0.959647,0.466201,0.997755,0.212208,0.557849,0
0.035695,0.756618,0.976863,0.986683,0.201825,0.872018,2
0.468447,0.157352,0.742929,0.262219,0.055148,0.240216,2
0.087444,0.914506,0.123552,0.79478,0.815362,0.686914,1
0.651813,0.835966,0.526341,0.277698,0.219241,0.137923,0
0.808953,0.330182,0.466549,0.885156,0.273668,0.944032,0
0.160781,0.504402,0.853446,0.597884,0.957115,0.579074,2
0.28778,0.269802,0.172296,0.851328,0.324021,0.042189,1
0.298469,0.45431,0.567023,0.93237,0.056986,0.817825,2
0.411659,0.804555,0.169282,0.5624,0.253892,0.141812,0
0.233971,0.857165,0.598773,0.882771,0.420128,0.88958,1
0.593943,0.537425,0.341972,0.985273,0.851148,0.412158,1
0.738252,0.881233,0.988721,0.660153,0.180644,0.647251,2
0.979379,0.034968,0.429348,0.958595,0.500876,0.468725,0
0.882763,0.407454,0.496591,0.001164,0.397129,0.332096,0
0.861694,0.164382,0.020861,0.707363,0.960507,0.280521,0
0.355923,0.270273,0.640188,0.181098,0.50449,0.071778,1
0.536902,0.896965,0.761799,0.985376,0.089006,0.798535,0
0.652952,0.200667,0.382574,0.152643,0.442597,0.1989,2
0.724772,0.518628,0.293542,0.518819,0.611035,0.029065,0
0.342646,0.023727,0.60428,0.370029,0.576989,0.270046,0
0.183566,0.057027,0.839596,0.141131,0.838949,0.250143,2
0.262274,0.434103,0.036962,0.555586,0.826908,0.35552,1
0.342833,0.723958,0.167172,0.205409,0.599418,0.824289,1
0.739311,0.316192,0.127201,0.361835,0.218159,0.262631,2
0.442139,0.906,0.146268,0.053152,0.321244,0.460429,1
0.85318,0.679369,0.165896,0.248884,0.806168,0.190067,1
0.066896,0.239314,0.69544,0.236924,0.052902,0.826482,2
0.0193,0.625829,0.933373,0.930783,0.289036,0.377984,2
0.471148,0.583993,0.731546,0.464725,0.14503,0.35104,2
0.122587,0.926471,0.673359,0.733351,0.301596,0.800345,2
0.908476,0.261416,0.169912,0.31051,0.591102,0.422054,0
0.148742,0.165808,0.738706,0.909576,0.819784,0.722154,2
0.098976,0.180794,0.097244,0.465052,0.192735,0.665037,2
0.008161,0.154296,0.158474,0.443752,0.788012,0.980768,2
0.480576,0.194176,0.945525,0.754526,0.589894,0.559042,2
0.762296,0.457944,0.327289,0.316781,0.10503,0.33807,2
0.160048,0.838055,0.047568,0.837845,0.842552,0.984351,1
0.434393,0.325051,0.397585,0.817557,0.089692,0.663324,1
0.132121,0.542199,0.253476,0.332686,0.615592,0.053888,1
0.457805,0.121552,0.986421,0.046591,0.070856,0.338973,2
0.880197,0.627237,0.917833,0.89097,0.626017,0.972551,0
0.727633,0.979461,0.448715,0.994149,0.274115,0.11192,1
0.008614,0.887329,0.719422,0.655151,0.533375,0.3824,1
0.470973,0.293063,0.489288,0.963895,0.839111,0.8369,1
0.905241,0.682163,0.601066,0.094056,0.571466,0.774926,0
0.243143,0.3207,0.818055,0.603272,0.022642,0.033412,2
0.995258,0.602224,0.275926,0.910949,0.724948,0.725282,0
0.673532,0.97459,0.644833,0.965563,0.535288,0.126427,1
0.271978,0.470999,0.415736,0.141883,0.044065,0.653959,1
0.14568,0.577097,0.039657,0.442204,0.266155,0.905805,2
0.87409,0.644874,0.626743,0.260198,0.032643,0.236405,0
0.040776,0.465045,0.468056,0.9431,0.559006,0.202963,0
0.645691,0.444269,0.224472,0.187719,0.532705,0.973884,1
0.292077,0.891617,0.014882,0.806703,0.716642,0.930846,1
0.843195,0.872346,0.967261,0.665041,0.06969,0.330945,0
0.540486,0.801236,0.094482,0.202848,0.954277,0.613387,0
0.867562,0.456583,0.50114,0.25568,0.515214,0.756511,0
0.654491,0.565403,0.822205,0.257741,0.216194,0.94608,0
0.214629,0.767113,0.548577,0.716586,0.262098,0.315238,1
0.132578,0.300785,0.862082,0.697506,0.723992,0.910279,2
0.007639,0.478167,0.46117,0.829215,0.925833,0.662516,2
0.946478,0.012411,0.553539,0.714757,0.674452,0.09823,0
0.294597,0.639115,0.535112,0.361658,0.77,0.811099,0
0.349002,0.686575,0.748678,0.184895,0.909698,0.310904,1
0.255254,0.533922,0.499948,0.622157,0.534945,0.539118,1
0.956554,0.089079,0.287823,0.938377,0.284435,0.22997,0
0.791777,0.908846,0.279616,0.385252,0.491761,0.314624,0
0.922486,0.174476,0.658959,0.252161,0.940553,0.53666,0
0.988687,0.75759,0.483822,0.685205,0.71248,0.533634,0
0.792848,0.798198,0.112451,0.034067,0.706342,0.566689,0
0.342668,0.191462,0.384967,0.128971,0.35258,0.996125,2
0.120267,0.704664,0.301002,0.025846,0.331613,0.441146,1
0.176771,0.002777,0.263926,0.017403,0.93642,0.327616,1
0.092496,0.058833,0.93431,0.399417,0.32728,0.233618,2
0.986489,0.41576,0.29364,0.187817,0.678701,0.160757,1
0.967602,0.983449,0.387062,0.261544,0.658881,0.137555,1
0.686722,0.750802,0.031952,0.315565,0.806405,0.673724,1
0.68266,0.127307,0.527583,0.019253,0.954907,0.384306,1
0.505323,0.284679,0.788201,0.075957,0.978698,0.96474,2
0.741827,0.686347,0.688951,0.890522,0.194325,0.883975,0
0.055715,0.431019,0.059679,0.23373,0.153829,0.922899,2
0.52188,0.477672,0.961394,0.842183,0.652654,0.082697,0
0.572622,0.53954,0.863535,0.347555,0.535157,0.164043,1
0.134621,0.442464,0.722258,0.074566,0.649202,0.670574,2
0.996342,0.633739,0.521352,0.829181,0.958849,0.700604,0
0.827534,0.845201,0.912673,0.192153,0.334028,0.951466,2
0.448208,0.490841,0.498284,0.05583,0.582036,0.228722,1
0.198554,0.776982,0.162272,0.239087,0.691282,0.691388,1
0.112873,0.946188,0.640803,0.358686,0.717673,0.621045,1
0.86701,0.58694,0.825273,0.688078,0.389619,0.186984,2
0.51891,0.575765,0.000129,0.148896,0.109316,0.956981,0
0.066407,0.612463,0.837811,0.943218,0.726721,0.547522,1
0.197797,0.488725,0.211229,0.403667,0.989375,0.302063,1
0.488967,0.447116,0.921896,0.370336,0.598376,0.772301,2
0.297772,0.610963,0.318577,0.796574,0.894222,0.043232,1
0.813578,0.067439,0.087849,0.480018,0.348118,0.850939,0
0.140032,0.383449,0.285155,0.503108,0.289579,0.071705,0
0.513468,0.895057,0.846497,0.229165,0.416393,0.25755,1
0.929884,0.873615,0.407853,0.979277,0.223392,0.001444,2
0.64884,0.258898,0.191488,0.316968,0.135471,0.618552,1
0.320694,0.60051,0.05273,0.478919,0.405786,0.426401,0
0.405523,0.036518,0.941095,0.551137,0.877199,0.726599,2
0.325504,0.368122,0.840879,0.803143,0.696539,0.99652,2
0.797343,0.953318,0.69286,0.529456,0.394279,0.600392,2
0.548961,0.662046,0.608235,0.190137,0.352274,0.43278,0
0.537084,0.660329,0.143415,0.124526,0.898907,0.145157,1
0.499986,0.505122,0.928372,0.661148,0.206748,0.512117,2
0.760974,0.747145,0.005946,0.920902,0.123494,0.434903,0
0.794522,0.401559,0.335401,0.814193,0.657055,0.329047,0
0.51551,0.451246,0.006211,0.397063,0.538827,0.75781,1
0.030626,0.946888,0.439608,0.518284,0.60109,0.557171,1
0.361145,0.900815,0.316226,0.784046,0.528631,0.195806,1
0.160591,0.932573,0.209605,0.429869,0.994324,0.52532,1
0.117645,0.803763,0.133333,0.62823,0.688468,0.637193,1
0.835266,0.221973,0.890292,0.65287,0.843329,0.669417,0
0.96274,0.994279,0.97302,0.247461,0.762187,0.873413,1
0.873809,0.945077,0.025457,0.026172,0.363108,0.56881,0
0.430375,0.641511,0.843463,0.711306,0.812382,0.592451,2
0.965067,0.491019,0.328061,0.516947,0.620085,0.924866,0
0.411575,0.924091,0.231848,0.929225,0.662198,0.493307,1
0.058076,0.492433,0.551337,0.957997,0.506728,0.284405,2
0.234547,0.645885,0.436843,0.131943,0.057964,0.431344,0
0.448588,0.036165,0.216921,0.121413,0.258295,0.177692,0
0.720462,0.834837,0.694316,0.293853,0.895249,0.781059,1
0.354572,0.147002,0.87955,0.073142,0.044891,0.853878,2
0.382263,0.950129,0.808296,0.25299,0.415909,0.452764,2
0.679178,0.641549,0.207344,0.770233,0.758956,0.792676,0
0.509704,0.027677,0.152557,0.972063,0.623638,0.582681,0
0.257762,0.378335,0.676447,0.862141,0.163016,0.112121,0
0.328872,0.417681,0.574921,0.869173,0.288547,0.105285,1
0.870562,0.339798,0.267409,0.853622,0.739248,0.356297,2
0.296792,0.708829,0.169079,0.785389,0.014675,0.042748,1
0.405786,0.036845,0.941276,0.957973,0.41115,0.94869,2
0.367635,0.380144,0.718879,0.736518,0.420841,0.654568,1
0.305783,0.671392,0.599126,0.709087,0.246617,0.925733,1
0.024559,0.633202,0.456153,0.032313,0.76982,0.860685,1
0.799074,0.222164,0.397921,0.146235,0.122951,0.508675,2
0.803629,0.70705,0.747803,0.829121,0.886019,0.728954,0
0.492646,0.037156,0.013049,0.753648,0.899164,0.150488,0
0.421752,0.953624,0.10758,0.989314,0.023139,0.480511,0
0.887779,0.354336,0.833874,0.574494,0.971364,0.991406,0
0.242272,0.600803,0.554651,0.551416,0.841953,0.897872,1
0.610144,0.737195,0.267202,0.444868,0.369061,0.336776,0
0.700222,0.175565,0.791533,0.346374,0.334442,0.077505,0
0.735108,0.23406,0.46548,0.02834,0.150355,0.29934,2
0.417938,0.683363,0.537188,0.569867,0.559992,0.161125,1
0.831049,0.12049,0.791437,0.519984,0.068005,0.999878,2
0.376582,0.340871,0.815102,0.034211,0.476597,0.930306,2
0.729105,0.358165,0.247685,0.078277,0.907076,0.62117,0
0.096207,0.076768,0.218387,0.238688,0.883048,0.864541,2
0.627775,0.552207,0.972716,0.521234,0.442394,0.87279,2
0.535391,0.038027,0.197851,0.366183,0.333113,0.188681,1
0.382827,0.20854,0.69126,0.354045,0.257451,0.817427,1
0.532847,0.919706,0.083426,0.515039,0.677986,0.86759,1
0.57947,0.741916,0.12233,0.02662,0.494506,0.042695,1
