a.0,a.1,a.2,b.0,b.1,b.2,y
0.073684,0.095355,0.595055,0.631887,0.965445,0.944207,1
0.890233,0.705199,0.073221,0.949788,0.788575,0.380387,1
0.216905,0.393665,0.359832,0.33435,0.130199,0.141058,0
0.828148,0.840586,0.624064,0.171077,0.044807,0.642837,2
0.918676,0.598233,0.338663,0.940691,0.157624,0.66122,0
0.750652,0.05755,0.697468,0.279441,0.46474,0.4163,0
0.769004,0.071644,0.641281,0.875728,0.998192,0.972515,0
0.939066,0.753014,0.441058,0.364132,0.133249,0.792507,2
0.417416,0.073139,0.266083,0.234911,0.569064,0.687432,2
0.887843,0.602224,0.018744,0.899473,0.782913,0.684384,0
0.465171,0.323079,0.501927,0.061456,0.353246,0.448589,2
0.791139,0.776698,0.755312,0.291265,0.364135,0.938408,2
0.419711,0.166217,0.555487,0.964703,0.495047,0.663952,0
0.112267,0.164473,0.753085,0.246962,0.089017,0.291725,2
0.701848,0.705651,0.939574,0.507894,0.086259,0.029726,0
0.042881,0.19904,0.254576,0.122393,0.854877,0.917985,1
0.339893,0.227158,0.971075,0.582117,0.81177,0.934549,2
0.766267,0.82029,0.990191,0.161336,0.443203,0.483385,2
0.841733,0.923678,0.847702,0.895763,0.094778,0.113654,0
0.010637,0.724237,0.322347,0.725566,0.982775,0.033993,1
0.482944,0.651552,0.638642,0.905627,0.241049,0.696531,0
0.251019,0.208,0.107103,0.467151,0.971435,0.901358,2
0.775607,0.959452,0.259426,0.508043,0.355872,0.415892,1
0.157562,0.938497,0.300717,0.310877,0.890886,0.612757,1
0.784483,0.073402,0.643149,0.215601,0.949942,0.250237,1
0.670813,0.97654,0.66493,0.011818,0.857176,0.663354,1
0.674037,0.179608,0.60965,0.371639,0.946372,0.102735,1
0.482544,0.015042,0.512532,0.096077,0.212513,0.341569,2
0.715799,0.109546,0.349858,0.803164,0.725016,0.099311,0
0.954445,0.022904,0.836845,0.592138,0.049047,0.080731,0
0.048625,0.182204,0.880394,0.391012,0.249705,0.94118,2
0.2566,0.426144,0.35235,0.841571,0.979082,0.290081,1
0.8167,0.258925,0.241734,0.323601,0.947873,0.831088,1
0.55507,0.523117,0.103844,0.626388,0.322611,0.303266,0
0.151056,0.876101,0.629041,0.583453,0.248233,0.107635,0
0.47647,0.50058,0.661136,0.511045,0.663864,0.003949,1
0.821331,0.154668,0.765211,0.812626,0.535895,0.787035,0
0.567336,0.705006,0.933447,0.080573,0.074924,0.887855,2
0.201423,0.451214,0.591749,0.383032,0.300383,0.673223,2
0.760319,0.024357,0.792382,0.333618,0.354049,0.073307,0
0.821028,0.944272,0.214597,0.482378,0.688128,0.667531,1
0.093971,0.787812,0.118559,0.010204,0.352882,0.206086,1
0.287047,0.592127,0.221332,0.132779,0.350746,0.076283,1
0.116029,0.401794,0.590595,0.51037,0.208822,0.411424,1
0.077215,0.314135,0.151393,0.694529,0.092147,0.2136,0
0.27681,0.791431,0.350002,0.55624,0.558336,0.272135,1
0.357284,0.252143,0.083401,0.002702,0.767843,0.217901,1
0.487105,0.081031,0.085553,0.177919,0.221589,0.379472,0
0.635769,0.384271,0.04987,0.96375,0.294454,0.805961,0
0.84257,0.575405,0.035772,0.894133,0.810524,0.08175,0
0.885113,0.893429,0.687404,0.846293,0.83674,0.763853,1
0.852747,0.976894,0.594454,0.303238,0.641545,0.572322,1
0.036063,0.109696,0.685591,0.080187,0.276134,0.817114,2
0.830679,0.881209,0.271329,0.510016,0.456049,0.00919,1
0.177621,0.997912,0.508188,0.835321,0.802106,0.531174,1
0.255789,0.368246,0.727398,0.582009,0.336958,0.043907,0
0.055949,0.306079,0.449838,0.766343,0.713275,0.99446,2
0.098872,0.075422,0.682303,0.968172,0.933009,0.398729,0
0.410995,0.737247,0.639109,0.253932,0.294118,0.914663,2
0.749467,0.557792,0.600676,0.898431,0.544914,0.371697,0
0.077828,0.477611,0.359923,0.830941,0.738001,0.868711,2
0.845373,0.074655,0.068065,0.677201,0.970765,0.288831,0
0.807355,0.348141,0.967585,0.508564,0.974264,0.374374,1
0.887134,0.806159,0.545417,0.158604,0.005927,0.315533,0
0.78328,0.545984,0.320708,0.081912,0.133888,0.365723,1
0.656224,0.510025,0.230676,0.242247,0.981972,0.387685,1
0.393822,0.157307,0.286417,0.330248,0.23809,0.075123,0
0.937743,0.287234,0.804047,0.442912,0.249628,0.908949,2
0.188441,0.911872,0.319062,0.73012,0.49453,0.57622,1
0.032353,0.959878,0.101847,0.286009,0.879528,0.718539,1
0.437745,0.255486,0.507873,0.077154,0.697836,0.394425,1
0.355776,0.336405,0.066145,0.861433,0.270973,0.516573,0
0.59656,0.834431,0.060427,0.849514,0.082287,0.472173,0
0.665999,0.245213,0.508746,0.469034,0.025673,0.080269,0
0.848739,0.22619,0.470489,0.137416,0.776247,0.450127,1
0.791376,0.261481,0.935694,0.007695,0.504288,0.382171,2
0.295217,0.228092,0.633821,0.102036,0.743141,0.871448,2
0.178651,0.089782,0.211485,0.245426,0.50436,0.784741,2
0.293654,0.572912,0.034653,0.38479,0.290495,0.44987,0
0.146896,0.28526,0.15448,0.913224,0.512528,0.239421,0
0.353221,0.209247,0.31603,0.43593,0.264778,0.98184,2
0.654407,0.094057,0.321629,0.63023,0.012921,0.581113,2
0.041159,0.348207,0.950582,0.577601,0.137373,0.458323,2
0.252921,0.763926,0.036577,0.683143,0.889942,0.587849,1
0.362735,0.189104,0.381122,0.777266,0.017681,0.039021,0
0.934279,0.874172,0.117952,0.191281,0.603556,0.143931,1
0.753175,0.202411,0.294831,0.07313,0.332366,0.631615,2
0.392327,0.969742,0.499205,0.014565,0.010862,0.439234,2
0.845698,0.183516,0.890195,0.271997,0.214267,0.522607,2
0.124036,0.52698,0.662377,0.746965,0.234143,0.378912,0
0.253598,0.892372,0.243926,0.740002,0.649574,0.101911,1
0.2645,0.221093,0.055105,0.94253,0.022353,0.419471,0
0.744399,0.71759,0.274611,0.44367,0.487503,0.482828,0
0.45267,0.4787,0.565857,0.903447,0.907525,0.679588,2
0.549481,0.455575,0.955658,0.826304,0.164733,0.828966,2
0.812925,0.263661,0.365183,0.930586,0.377672,0.877447,0
0.439064,0.919177,0.682943,0.143709,0.059697,0.180893,0
0.678518,0.061749,0.038297,0.382272,0.682447,0.873935,1
0.090366,0.957918,0.165958,0.706007,0.690899,0.81633,1
0.677542,0.455975,0.159468,0.479766,0.858851,0.955679,1
0.452995,0.562512,0.012297,0.337154,0.845192,0.607827,1
0.734967,0.40974,0.47491,0.053624,0.763133,0.632835,1
0.074257,0.288718,0.48518,0.199196,0.602657,0.01049,1
0.740526,0.453905,0.489775,0.251472,0.735424,0.399088,1
0.441206,0.572707,0.791974,0.481658,0.133072,0.936661,2
0.859152,0.965918,0.55824,0.916615,0.480317,0.97328,0
0.286299,0.576172,0.192922,0.185997,0.398895,0.364272,2
0.84263,0.924998,0.083788,0.863804,0.149445,0.392869,0
0.619262,0.110506,0.558038,0.579238,0.160018,0.102533,0
0.19848,0.435811,0.41976,0.041008,0.686333,0.42008,1
0.086698,0.850695,0.18109,0.387654,0.577715,0.012989,1
0.618125,0.755945,0.978781,0.969074,0.452936,0.506132,0
0.828416,0.777707,0.524652,0.963699,0.217606,0.288989,0
0.055114,0.500798,0.531005,0.390482,0.011643,0.418237,2
0.346704,0.287719,0.180896,0.421653,0.270372,0.135815,0
0.05407,0.187503,0.843855,0.098278,0.713182,0.349409,1
0.245038,0.805808,0.851698,0.418035,0.22408,0.17204,2
0.457547,0.649632,0.479604,0.432947,0.329358,0.65346,2
0.093785,0.375909,0.317736,0.255321,0.202271,0.593372,2
0.925993,0.600603,0.167557,0.289309,0.387065,0.747369,2
0.682836,0.44865,0.788925,0.339297,0.197384,0.004102,0
0.302458,0.123508,0.895974,0.206501,0.881315,0.698472,1
0.837723,0.609119,0.522863,0.79209,0.897722,0.876994,1
0.252486,0.344175,0.113412,0.972138,0.776207,0.822078,1
0.60803,0.015924,0.163268,0.492056,0.723139,0.439091,1
0.996601,0.39456,0.827946,0.938087,0.618509,0.427191,0
0.019045,0.738797,0.518849,0.408072,0.254234,0.430853,2
0.179965,0.572862,0.68484,0.969173,0.568288,0.774048,2
0.844172,0.555233,0.09104,0.31242,0.315262,0.866086,2
0.099393,0.683701,0.877523,0.115653,0.77225,0.032494,1
0.805213,0.720442,0.268921,0.956577,0.919795,0.879253,0
0.414385,0.005283,0.470658,0.172124,0.618171,0.97079,2
0.727318,0.247106,0.172245,0.067507,0.656331,0.169664,1
0.460086,0.674006,0.548754,0.420125,0.274776,0.019687,1
0.376156,0.050382,0.706504,0.583179,0.01026,0.014814,0
0.205426,0.123569,0.509701,0.029316,0.947915,0.335681,1
0.180904,0.537296,0.466729,0.911762,0.677148,0.19766,0
0.039365,0.725423,0.276586,0.206089,0.621814,0.434005,1
0.955013,0.201674,0.239677,0.79223,0.940761,0.64559,0
0.752247,0.570272,0.956204,0.159568,0.892549,0.989955,2
0.49766,0.722799,0.735177,0.285729,0.190684,0.222081,1
0.716117,0.643032,0.465903,0.506136,0.720467,0.141198,0
0.426783,0.224971,0.391934,0.71084,0.238878,0.261851,0
0.28856,0.923835,0.584672,0.186801,0.445262,0.359311,1
0.212762,0.06297,0.434403,0.822928,0.114899,0.464067,0
0.373858,0.599343,0.173055,0.541828,0.753871,0.13626,1
0.6495,0.034161,0.089309,0.362125,0.744279,0.070213,1
0.171543,0.543316,0.156903,0.736148,0.929282,0.083509,1
0.641179,0.861166,0.78978,0.976154,0.767849,0.388098,1
0.081153,0.965466,0.142684,0.176489,0.20334,0.521106,2
0.76073,0.896276,0.02653,0.848704,0.390078,0.100978,0
0.516183,0.083911,0.039469,0.028132,0.505899,0.150408,1
0.631293,0.290615,0.70549,0.666836,0.226683,0.697341,2
0.598809,0.423806,0.339755,0.051577,0.624927,0.801596,2
0.262836,0.337025,0.249815,0.537494,0.278315,0.264785,0
0.105906,0.658795,0.208911,0.760156,0.900099,0.347492,1
0.806547,0.523702,0.627689,0.713886,0.788577,0.453544,1
0.121845,0.500759,0.214989,0.489407,0.318458,0.700316,2
0.65187,0.777184,0.421277,0.69841,0.271391,0.122213,0
0.26291,0.128267,0.694538,0.416481,0.823198,0.764198,2
0.62309,0.745862,0.663777,0.920518,0.445796,0.791228,2
0.260458,0.6296,0.021446,0.465996,0.979514,0.932978,1
0.645732,0.528125,0.461717,0.152975,0.45717,0.161554,1
0.606989,0.867784,0.250701,0.545707,0.330738,0.130159,0
0.824535,0.619407,0.228658,0.85804,0.821845,0.200817,0
0.478679,0.436053,0.441431,0.630039,0.670536,0.77823,2
0.470167,0.50429,0.290339,0.499668,0.709481,0.330836,1
0.248214,0.853643,0.268618,0.856634,0.105529,0.692365,0
0.917184,0.95922,0.309646,0.398065,0.283497,0.329286,0
0.683879,0.900164,0.288806,0.365899,0.698431,0.166811,1
0.067136,0.266789,0.897609,0.207008,0.296353,0.101725,2
0.116378,0.760349,0.040411,0.753478,0.855984,0.841035,1
0.165532,0.996398,0.200895,0.183739,0.540187,0.32065,1
0.050817,0.153355,0.203203,0.355456,0.733689,0.888718,2
0.62123,0.279041,0.04123,0.281119,0.47246,0.915408,2
0.943727,0.801628,0.060614,0.565015,0.593875,0.904435,1
0.212697,0.143559,0.509923,0.015862,0.009637,0.009747,2
0.979862,0.483051,0.876384,0.403156,0.093325,0.080529,0
0.401988,0.47337,0.202012,0.284003,0.145452,0.248242,0
0.846289,0.594948,0.998784,0.526835,0.465914,0.987247,2
0.190335,0.103426,0.798018,0.445534,0.137219,0.077053,2
0.962559,0.434875,0.786868,0.318088,0.858506,0.328704,1
0.551559,0.910585,0.001654,0.135306,0.434835,0.889665,2
0.258669,0.497353,0.664306,0.625002,0.959565,0.539104,1
0.049999,0.057408,0.76152,0.198313,0.839473,0.284063,1
0.003003,0.519589,0.284138,0.584786,0.439481,0.183857,1
0.656303,0.991205,0.906391,0.493007,0.70842,0.49776,1
0.447741,0.557467,0.15086,0.342599,0.265939,0.502297,2
0.251475,0.528772,0.96158,0.13176,0.287833,0.518519,2
0.162671,0.594117,0.532223,0.004184,0.932607,0.838891,1
0.593144,0.58182,0.283719,0.877336,0.896038,0.457007,0
0.136928,0.788218,0.021818,0.48801,0.680211,0.284792,1
0.736825,0.543015,0.246844,0.207527,0.286129,0.243611,1
0.503065,0.035906,0.013537,0.47448,0.554491,0.206592,0
0.608602,0.659163,0.067766,0.347787,0.260008,0.168775,1
0.370031,0.360765,0.103155,0.230369,0.769267,0.120425,1
0.670929,0.953563,0.843599,0.452586,0.288746,0.536389,2
0.120909,0.725504,0.668405,0.248758,0.552259,0.357286,1
0.897535,0.577558,0.388648,0.040058,0.652391,0.461552,1
0.64335,0.142019,0.965744,0.034352,0.953867,0.743916,2
0.941577,0.226909,0.392056,0.755697,0.095081,0.632532,0
0.614727,0.543169,0.350227,0.67191,0.208029,0.913649,2
0.874419,0.753722,0.929358,0.45631,0.85183,0.781002,1
0.603875,0.58519,0.576505,0.657303,0.484589,0.814382,2
0.869792,0.88234,0.161371,0.29997,0.825093,0.736285,1
0.995408,0.775773,0.688659,0.130198,0.260838,0.314184,2
0.504003,0.571079,0.51937,0.903331,0.623446,0.882677,2
0.637538,0.374745,0.89471,0.553133,0.993719,0.414703,1
0.218072,0.416986,0.364985,0.788332,0.419348,0.382078,0
0.092939,0.306098,0.648338,0.258613,0.566845,0.007494,1
0.098936,0.073229,0.030189,0.431768,0.203923,0.841643,2
0.736353,0.641506,0.0579,0.820954,0.868293,0.558974,1
0.349845,0.665135,0.40237,0.196272,0.652999,0.932398,2
0.53559,0.815418,0.646789,0.734732,0.80765,0.472112,1
0.751562,0.9888,0.865075,0.773064,0.092182,0.160985,0
0.469727,0.609956,0.129919,0.324261,0.561112,0.196522,1
0.967655,0.458155,0.439467,0.615414,0.674348,0.909955,0
0.364929,0.26815,0.068428,0.607326,0.37273,0.929314,2
0.051138,0.562866,0.451196,0.434194,0.39435,0.114638,1
0.124526,0.105399,0.070459,0.260716,0.819297,0.578569,1
0.137757,0.845618,0.983355,0.18153,0.245144,0.571677,2
0.842357,0.549948,0.254382,0.641481,0.970055,0.874849,1
0.967621,0.960655,0.406959,0.660767,0.601217,0.2809,1
0.489888,0.382247,0.351981,0.662231,0.728529,0.889955,2
0.367305,0.06353,0.856247,0.97662,0.948437,0.401076,1
0.4316,0.520313,0.067181,0.404269,0.869781,0.243129,1
0.242469,0.212136,0.566095,0.050329,0.179445,0.065464,1
0.047249,0.065672,0.431107,0.787694,0.900486,0.236487,1
0.972154,0.435494,0.408879,0.48466,0.928239,0.984548,1
0.57163,0.335932,0.431971,0.238982,0.774386,0.260433,1
0.765902,0.250103,0.13325,0.677792,0.099771,0.825591,0
0.708665,0.472326,0.663972,0.342664,0.72146,0.472723,1
0.486061,0.190064,0.82213,0.367993,0.557731,0.269303,0
0.818589,0.465251,0.328463,0.312704,0.497576,0.40433,0
0.436409,0.948878,0.655569,0.840542,0.659409,0.530981,1
0.73291,0.135876,0.444364,0.041418,0.185857,0.959764,2
0.819498,0.029554,0.115742,0.099108,0.114408,0.699374,2
0.672762,0.07352,0.672257,0.620635,0.146166,0.459276,0
0.531636,0.130063,0.836399,0.833447,0.200185,0.475926,0
0.53839,0.358353,0.103723,0.377882,0.637986,0.529068,1
0.133399,0.88969,0.352591,0.896962,0.70606,0.578537,1
0.116939,0.434058,0.633279,0.777723,0.03879,0.746748,2
0.570403,0.153585,0.915492,0.328501,0.827095,0.344278,1
0.95062,0.265545,0.288105,0.587564,0.3723,0.537032,0
0.202439,0.470754,0.962545,0.209962,0.084112,0.358971,2
0.810378,0.962137,0.600635,0.116508,0.509632,0.947312,2
0.870809,0.963484,0.48342,0.370598,0.02954,0.507544,0
0.902041,0.965008,0.885991,0.542508,0.505581,0.951239,2
0.617291,0.301511,0.313306,0.322014,0.504411,0.491597,1
0.246065,0.806062,0.066286,0.027994,0.96515,0.079247,1
0.162044,0.774016,0.746327,0.644571,0.430147,0.514227,2
0.405669,0.226234,0.373703,0.74696,0.789625,0.398269,0
0.659041,0.540159,0.054444,0.533791,0.180165,0.621242,0
0.968515,0.189399,0.362279,0.881585,0.68171,0.648987,0
0.94911,0.312861,0.881063,0.191335,0.482267,0.678706,2
0.454413,0.607848,0.896181,0.972222,0.852165,0.366344,0
0.761969,0.32806,0.280289,0.954207,0.622594,0.5648,0
0.507029,0.534472,0.595845,0.229721,0.51469,0.414987,2
0.429799,0.660754,0.681805,0.080713,0.765376,0.553703,2
0.772291,0.319611,0.162151,0.513165,0.833448,0.391639,0
0.946792,0.291874,0.637432,0.842477,0.743495,0.846226,0
0.278123,0.493053,0.877636,0.806837,0.923197,0.302575,1
0.728739,0.361415,0.200449,0.27435,0.77472,0.187037,1
0.077699,0.47403,0.618087,0.990796,0.156837,0.608481,0
0.234572,0.043546,0.236373,0.878084,0.98179,0.437701,1
0.735785,0.269887,0.998954,0.552283,0.724686,0.136685,0
0.163472,0.309039,0.698664,0.030828,0.854741,0.057008,1
0.580036,0.532888,0.482541,0.459769,0.882614,0.640736,1
0.677245,0.883036,0.954107,0.907829,0.598065,0.259594,0
0.142287,0.391549,0.917063,0.04805,0.991699,0.154687,1
0.883915,0.538408,0.128235,0.279196,0.848047,0.628186,1
0.196412,0.775661,0.798886,0.121969,0.515632,0.296604,1
0.585438,0.123186,0.676775,0.269247,0.678532,0.025412,1
0.250677,0.275708,0.8101,0.867046,0.007227,0.542561,0
0.618933,0.5693,0.922774,0.514978,0.635827,0.52443,2
0.259271,0.237431,0.244296,0.323943,0.83483,0.023665,1
0.693116,0.734049,0.155983,0.317796,0.748841,0.136028,1
0.667412,0.692249,0.583308,0.675949,0.360215,0.165688,0
0.783827,0.951585,0.823469,0.524256,0.665108,0.694773,2
0.8381,0.947254,0.321149,0.80522,0.308112,0.704454,0
0.322319,0.283413,0.73835,0.621187,0.509524,0.330633,2
0.89602,0.68645,0.944426,0.108716,0.053174,0.021945,2
0.680963,0.662409,0.327884,0.505595,0.482264,0.112701,1
0.971762,0.106501,0.640998,0.293997,0.802669,0.833531,2
0.527621,0.92804,0.287632,0.733568,0.74394,0.588089,1
0.482686,0.525484,0.271087,0.155079,0.972472,0.053989,1
0.675373,0.973385,0.348033,0.17435,0.568528,0.442244,1
0.926324,0.08578,0.799827,0.110096,0.403105,0.137241,0
0.946416,0.75255,0.100728,0.13841,0.107126,0.539686,0
0.028222,0.662299,0.591463,0.369163,0.948315,0.147085,1
0.061643,0.633691,0.791132,0.949746,0.418547,0.670944,0
0.718864,0.633468,0.153792,0.450283,0.669886,0.464192,1
0.510202,0.677911,0.442898,0.484563,0.161547,0.103634,0
0.296651,0.594995,0.797677,0.950527,0.334587,0.635706,0
0.588611,0.848895,0.421734,0.354736,0.166516,0.192149,1
0.349803,0.211319,0.817604,0.289133,0.292737,0.590344,2
0.35607,0.201103,0.834688,0.443039,0.999646,0.538018,2
0.395336,0.497828,0.922454,0.32417,0.636055,0.538082,2
0.433105,0.989699,0.280064,0.062513,0.93849,0.350421,1
0.621841,0.069435,0.515628,0.633191,0.749821,0.415911,0
0.588339,0.012395,0.915233,0.27342,0.363412,0.756447,2
0.141623,0.024259,0.175076,0.248791,0.061595,0.076629,0
0.119759,0.607163,0.143131,0.011185,0.570322,0.227864,1
0.334032,0.164004,0.644851,0.836841,0.290946,0.695073,2
0.415661,0.404793,0.609643,0.392085,0.074318,0.183027,0
0.749212,0.870593,0.519943,0.918278,0.399941,0.061016,0
0.230668,0.312553,0.375888,0.017333,0.000813,0.823839,2
0.164332,0.743178,0.332213,0.892662,0.464051,0.758962,2
0.188204,0.39677,0.248201,0.989303,0.400784,0.000512,0
0.144666,0.320394,0.778502,0.008629,0.480219,0.22368,2
0.585056,0.795862,0.411972,0.588744,0.137732,0.006949,0
0.702568,0.96813,0.7615,0.681246,0.809944,0.613007,0
0.401142,0.35987,0.198469,0.370968,0.773687,0.462621,0
0.220573,0.190133,0.380594,0.084914,0.141181,0.826187,2
0.608253,0.535569,0.216418,0.956262,0.375213,0.02723,0
0.445567,0.766982,0.454216,0.75606,0.177051,0.639959,2
0.240556,0.750324,0.240574,0.0038,0.168587,0.548048,1
0.431368,0.827374,0.437575,0.399589,0.532074,0.102915,1
0.221238,0.63083,0.191261,0.208784,0.160366,0.960911,2
0.014418,0.222127,0.546141,0.741953,0.049186,0.005701,0
0.789777,0.407545,0.992616,0.159818,0.994825,0.973282,2
0.606335,0.645761,0.516883,0.281428,0.449021,0.055408,1
0.520598,0.31518,0.384321,0.532151,0.262025,0.224214,0
0.840741,0.867236,0.555931,0.381179,0.767765,0.038792,1
0.03124,0.975626,0.172962,0.120833,0.683785,0.321671,1
0.0195,0.26958,0.511801,0.659694,0.126271,0.851842,2
0.800946,0.944627,0.442449,0.718067,0.354813,0.758994,0
0.800977,0.334505,0.081039,0.051518,0.031717,0.86533,2
0.580293,0.893782,0.07079,0.745175,0.407843,0.732102,0
0.164611,0.840203,0.583934,0.589481,0.260684,0.546119,1
0.113013,0.857679,0.942832,0.160306,0.697167,0.611326,1
0.403968,0.40902,0.339691,0.525166,0.996325,0.819224,1
0.977636,0.098739,0.014417,0.472924,0.495476,0.229377,0
0.538216,0.667013,0.389951,0.350582,0.602549,0.893017,1
0.258052,0.629804,0.739145,0.197984,0.39352,0.484705,2
0.726599,0.113697,0.720552,0.000339,0.854841,0.449438,2
0.096177,0.594237,0.852692,0.983241,0.552329,0.580925,0
0.728635,0.542989,0.514594,0.847105,0.772962,0.877567,2
0.051636,0.29995,0.261144,0.105779,0.692614,0.708101,2
0.381411,0.526828,0.860664,0.762651,0.294281,0.630548,2
0.315652,0.739705,0.337724,0.45642,0.325477,0.723879,2
0.873876,0.562571,0.167063,0.709457,0.856001,0.221643,0
0.963129,0.059897,0.619886,0.397471,0.487063,0.996675,2
0.249268,0.716164,0.142402,0.825759,0.588876,0.486308,1
0.529013,0.372109,0.741607,0.367261,0.199386,0.984269,2
0.648619,0.994757,0.191361,0.580618,0.534428,0.43894,0
0.684745,0.266281,0.895525,0.279768,0.908628,0.830962,2
0.029553,0.927994,0.088002,0.484022,0.706556,0.78502,1
0.56842,0.732884,0.536814,0.568179,0.206825,0.852953,2
0.887376,0.09406,0.294617,0.374362,0.179986,0.030956,0
0.407183,0.03582,0.393949,0.381222,0.522971,0.700022,2
0.94252,0.156268,0.066529,0.707521,0.542323,0.804263,0
0.073237,0.811591,0.378113,0.903466,0.722942,0.168636,1
0.19314,0.365644,0.878483,0.633393,0.450909,0.912801,2
0.628806,0.054055,0.777602,0.56087,0.307275,0.238694,0
0.691271,0.451727,0.71476,0.801163,0.160371,0.750655,0
0.343072,0.894943,0.402088,0.421417,0.421467,0.707927,1
0.334903,0.872224,0.251495,0.71896,0.563458,0.295744,0
0.033838,0.636222,0.581048,0.011153,0.883455,0.021436,1
0.397246,0.988343,0.308981,0.573739,0.76846,0.749365,1
0.916416,0.96682,0.884473,0.024833,0.282334,0.385235,1
0.680407,0.64512,0.200195,0.006356,0.16342,0.840257,2
0.217674,0.496652,0.226235,0.231361,0.018373,0.583959,2
0.778437,0.801127,0.255522,0.004121,0.073802,0.42058,1
0.159022,0.469227,0.586399,0.662184,0.587079,0.379899,0
0.05234,0.031838,0.245539,0.610199,0.858064,0.598198,1
0.04591,0.074271,0.663139,0.48071,0.094899,0.279771,2
0.076985,0.018722,0.105092,0.34282,0.452481,0.984226,2
0.547694,0.517359,0.445383,0.222257,0.801401,0.939081,1
0.549805,0.531507,0.048401,0.396259,0.743992,0.3311,1
0.022179,0.185662,0.542173,0.913363,0.748897,0.137576,0
0.727625,0.722137,0.870768,0.958086,0.635557,0.979905,2
0.737378,0.617189,0.842329,0.350777,0.970755,0.108812,1
0.829443,0.315504,0.75752,0.034088,0.48182,0.556674,2
0.990985,0.266894,0.323582,0.545943,0.338983,0.2984,0
0.527538,0.737682,0.408153,0.486092,0.701056,0.18495,1
0.920946,0.810593,0.360456,0.613025,0.749432,0.844229,0
0.771212,0.804988,0.360391,0.022678,0.891748,0.956199,1
