a.0,a.1,a.2,b.0,b.1,b.2,y
0.833249,0.71639,0.538466,0.084854,0.337157,0.174711,1
0.167037,0.124951,0.898334,0.233602,0.713218,0.625544,0
0.384589,0.174661,0.56546,0.660951,0.718595,0.17377,1
0.760827,0.420712,0.257313,0.338749,0.256814,0.213689,1
0.125502,0.161668,0.783926,0.164872,0.024411,0.129632,1
0.864066,0.178855,0.677926,0.011637,0.309551,0.458365,2
0.334577,0.066985,0.848948,0.207896,0.738118,0.191208,2
0.466683,0.444821,0.573005,0.354042,0.413284,0.035436,0
0.253704,0.083979,0.838678,0.078658,0.157095,0.768661,2
0.6523,0.177378,0.986599,0.770745,0.854861,0.183941,0
0.552997,0.688375,0.342606,0.275492,0.407994,0.65278,0
0.741912,0.61837,0.471752,0.534734,0.637399,0.427971,1
0.144948,0.819912,0.278409,0.874472,0.833075,0.916167,1
0.472476,0.495201,0.818723,0.312524,0.444614,0.293356,1
0.101207,0.215736,0.859649,0.997727,0.475495,0.35929,2
0.394273,0.450041,0.679648,0.730095,0.466829,0.599391,2
0.71547,0.288175,0.656449,0.667501,0.76776,0.328946,2
0.525843,0.259911,0.405462,0.73182,0.5481,0.490457,0
0.14117,0.013629,0.866842,0.86322,0.08055,0.00482,1
0.464891,0.148182,0.469015,0.793741,0.073309,0.513104,2
0.549457,0.080677,0.029595,0.650325,0.984334,0.049003,0
0.862943,0.182638,0.993866,0.598159,0.378135,0.538408,2
0.815836,0.516433,0.634273,0.233521,0.762296,0.268812,2
0.98555,0.621161,0.021258,0.216774,0.119033,0.13648,1
0.23214,0.149936,0.748569,0.548172,0.068812,0.679924,2
0.705556,0.228132,0.840872,0.532274,0.445273,0.725039,0
0.994863,0.064511,0.786261,0.553916,0.731581,0.118953,2
0.042201,0.758833,0.665888,0.09767,0.830386,0.256618,1
0.56093,0.827828,0.11665,0.453541,0.301025,0.446643,1
0.392603,0.397372,0.106468,0.552364,0.188268,0.149412,2
0.465545,0.517665,0.043565,0.384102,0.593518,0.991799,0
0.108725,0.51895,0.778471,0.119012,0.173031,0.394364,1
0.863453,0.187643,0.405542,0.559208,0.295738,0.647261,0
0.900797,0.241679,0.50605,0.522494,0.941656,0.659475,0
0.004653,0.888865,0.396192,0.737908,0.806118,0.632726,1
0.383831,0.642677,0.521322,0.031865,0.230927,0.987738,2
0.560532,0.174033,0.255742,0.64446,0.189461,0.78515,0
0.330233,0.938692,0.05204,0.87738,0.211412,0.354697,0
0.571585,0.229879,0.956177,0.124273,0.16639,0.485494,1
0.008032,0.805437,0.072326,0.817458,0.036542,0.373887,1
0.397158,0.189976,0.121247,0.279929,0.907072,0.078061,1
0.75743,0.902987,0.756314,0.408266,0.613731,0.246306,0
0.042468,0.422421,0.578861,0.86667,0.493398,0.104067,1
0.52336,0.726691,0.277963,0.493982,0.189728,0.237728,0
0.066887,0.799486,0.488297,0.297515,0.773947,0.123109,1
0.654594,0.280887,0.165698,0.002699,0.41229,0.69002,1
0.866954,0.248231,0.6401,0.34776,0.017908,0.898608,0
0.293148,0.396121,0.637956,0.734682,0.878091,0.991269,2
0.719229,0.680298,0.117591,0.896785,0.178453,0.25179,1
0.326887,0.654189,0.861343,0.937122,0.995772,0.443758,1
0.118757,0.92122,0.045018,0.802928,0.885384,0.0593,1
0.511932,0.359911,0.233203,0.996182,0.184768,0.410935,2
0.935531,0.509286,0.350385,0.236057,0.012999,0.665846,0
0.992454,0.563649,0.193883,0.043597,0.410157,0.993253,1
0.474204,0.566816,0.88389,0.155894,0.085375,0.996824,2
0.36727,0.357309,0.480988,0.143418,0.375082,0.233694,2
0.937895,0.44875,0.085338,0.798957,0.37603,0.638746,0
0.47309,0.102109,0.518467,0.488801,0.401538,0.390587,1
0.476861,0.621137,0.512675,0.218833,0.665423,0.414092,2
0.841943,0.65896,0.206092,0.903966,0.185862,0.447683,0
0.463439,0.353578,0.988338,0.396592,0.099004,0.336854,0
0.635925,0.311257,0.112175,0.436384,0.245844,0.84487,0
0.185805,0.829526,0.969647,0.277499,0.32206,0.728207,2
0.090376,0.188095,0.681329,0.189773,0.461133,0.431743,2
0.91305,0.985253,0.316757,0.189339,0.013201,0.107896,0
0.187783,0.984848,0.524198,0.121185,0.733198,0.335454,1
0.660242,0.89868,0.221111,0.767127,0.688912,0.349845,1
0.537577,0.741793,0.537551,0.163063,0.572544,0.910979,2
0.625246,0.381249,0.356453,0.934297,0.530794,0.708465,1
0.256486,0.712686,0.437185,0.381554,0.013873,0.840301,2
0.197906,0.625761,0.474477,0.346687,0.459819,0.315708,2
0.315565,0.09319,0.391056,0.609238,0.591486,0.041549,2
0.181726,0.811422,0.803319,0.543985,0.31351,0.150191,2
0.644119,0.765802,0.995697,0.290973,0.385616,0.876704,2
0.728254,0.771493,0.632898,0.51,0.658704,0.036622,0
0.181786,0.371769,0.055154,0.549677,0.604391,0.320949,0
0.205663,0.97469,0.500952,0.772371,0.102587,0.451505,0
0.474403,0.662583,0.406215,0.022068,0.510895,0.622847,1
0.791979,0.849636,0.150158,0.310896,0.495988,0.530929,2
0.744611,0.896778,0.373152,0.29447,0.175228,0.284831,1
0.37847,0.888762,0.113063,0.198965,0.843865,0.269666,1
0.702348,0.316372,0.167597,0.10113,0.375693,0.744831,0
0.424223,0.406067,0.720228,0.994504,0.312437,0.963578,2
0.929335,0.968907,0.704878,0.543735,0.884389,0.735739,2
0.27282,0.701173,0.924492,0.734356,0.379377,0.892152,0
0.281198,0.50585,0.944726,0.411483,0.305063,0.537575,2
0.73816,0.019639,0.507776,0.308774,0.035441,0.905524,2
0.766694,0.925392,0.379453,0.470619,0.014672,0.800213,0
0.686876,0.933632,0.537589,0.867414,0.860376,0.33966,1
0.707071,0.039394,0.319686,0.738944,0.662028,0.841752,0
0.185142,0.09628,0.867743,0.035662,0.794223,0.11186,2
0.16322,0.92585,0.670129,0.571933,0.312686,0.355935,2
0.201312,0.561048,0.159012,0.320283,0.284668,0.1592,0
0.083644,0.195411,0.732784,0.321123,0.610477,0.171877,2
0.041208,0.802055,0.372674,0.658446,0.914386,0.347241,2
0.586642,0.948775,0.798688,0.792249,0.455028,0.890227,1
0.659908,0.641068,0.620788,0.061932,0.445251,0.617021,1
0.737859,0.461341,0.036227,0.37231,0.578961,0.496141,0
0.332973,0.111738,0.977307,0.86587,0.452879,0.932311,2
0.933148,0.659139,0.795953,0.257635,0.276338,0.139869,2
0.897882,0.962998,0.240322,0.755201,0.112408,0.180836,0
0.404647,0.267309,0.797523,0.849665,0.034827,0.112668,1
0.92473,0.233522,0.354357,0.453072,0.1989,0.376281,2
0.527907,0.911227,0.921467,0.196336,0.400171,0.577214,2
0.283908,0.993065,0.738708,0.969341,0.903522,0.087544,0
0.923621,0.153497,0.789766,0.754295,0.500742,0.330384,2
0.847632,0.354499,0.075255,0.219853,0.552859,0.55079,0
0.22576,0.313386,0.387699,0.506273,0.376604,0.107008,2
0.390126,0.950569,0.688268,0.080643,0.357187,0.146241,1
0.682203,0.534847,0.899134,0.314325,0.863599,0.765693,1
0.10529,0.429847,0.552652,0.341725,0.65269,0.888087,2
0.874913,0.643766,0.858587,0.352026,0.448922,0.483797,0
0.356862,0.320853,0.240781,0.09906,0.516887,0.368405,0
0.536465,0.004406,0.251917,0.035825,0.254148,0.636674,2
0.845035,0.897112,0.392128,0.624945,0.035082,0.005448,0
0.414604,0.633397,0.955685,0.292983,0.524044,0.103538,2
0.977126,0.817613,0.563277,0.115798,0.847571,0.839251,1
0.550164,0.307019,0.439318,0.707304,0.773946,0.707543,2
0.28275,0.85699,0.433926,0.555226,0.949661,0.237046,1
0.668001,0.38994,0.095857,0.188577,0.079694,0.107165,2
0.984356,0.588074,0.174717,0.528202,0.007852,0.481462,0
0.876098,0.130863,0.636858,0.487603,0.738663,0.89441,2
0.421311,0.560074,0.346128,0.095597,0.476339,0.54589,1
0.252922,0.486451,0.748926,0.359587,0.436757,0.866111,2
0.480806,0.977829,0.315525,0.670254,0.86374,0.836781,1
0.363204,0.931537,0.343865,0.002182,0.060395,0.650417,2
0.377076,0.026705,0.206102,0.345844,0.085391,0.076997,2
0.15396,0.602731,0.833689,0.710417,0.402599,0.323936,1
0.840951,0.151941,0.902293,0.820191,0.024856,0.031178,0
0.382493,0.953302,0.863383,0.234932,0.314456,0.464495,1
0.247802,0.65778,0.705034,0.629671,0.312855,0.118005,1
0.62022,0.161878,0.192392,0.854973,0.591293,0.41037,0
0.147326,0.319227,0.666519,0.433486,0.615512,0.3885,2
0.19307,0.891934,0.306877,0.227854,0.419788,0.36075,2
0.373787,0.189251,0.066502,0.613421,0.094836,0.235253,1
0.946226,0.68334,0.319308,0.229654,0.627988,0.340024,1
0.650277,0.979029,0.170916,0.903061,0.218424,0.3251,0
0.246157,0.632977,0.585935,0.105826,0.236744,0.416142,2
0.562211,0.102834,0.872266,0.163826,0.891542,0.588207,2
0.603733,0.802309,0.337624,0.350529,0.460518,0.177439,1
0.254754,0.040577,0.434455,0.730927,0.565494,0.091477,1
0.494968,0.48944,0.904597,0.924969,0.220224,0.273508,0
0.467575,0.3209,0.511016,0.980373,0.078792,0.770559,2
0.746537,0.442806,0.305679,0.0548,0.643683,0.388913,0
0.339547,0.20899,0.10686,0.357227,0.050364,0.76485,0
0.561716,0.46041,0.556403,0.127185,0.005239,0.325699,2
0.629112,0.419543,0.998889,0.116451,0.972042,0.303372,2
0.029781,0.316764,0.486703,0.810266,0.116505,0.186551,1
0.946031,0.313319,0.692121,0.570411,0.571372,0.549706,0
0.928761,0.857589,0.31552,0.317367,0.594119,0.391728,1
0.0998,0.298285,0.163392,0.775246,0.340995,0.261667,0
0.604383,0.847042,0.77148,0.336937,0.728639,0.67124,0
0.361632,0.49454,0.160905,0.138585,0.156507,0.115883,0
0.394203,0.13065,0.35989,0.103037,0.453792,0.534371,1
0.011866,0.46436,0.181735,0.190704,0.088382,0.815997,2
0.485594,0.669075,0.805896,0.567037,0.106276,0.119302,0
0.386979,0.112381,0.978772,0.920472,0.234417,0.990932,2
0.764946,0.416404,0.607961,0.307134,0.865937,0.9302,0
0.700165,0.295636,0.071535,0.99251,0.526796,0.904442,0
0.747513,0.469253,0.678634,0.001482,0.029587,0.889272,2
0.382876,0.273,0.135269,0.317668,0.63873,0.239252,0
0.432383,0.481042,0.129124,0.365147,0.90345,0.171078,1
0.92673,0.18326,0.641596,0.91189,0.574844,0.033508,0
0.367182,0.197237,0.264716,0.313904,0.171245,0.281654,2
0.713764,0.460119,0.671739,0.762634,0.230178,0.560334,2
0.565722,0.366255,0.440981,0.101478,0.891631,0.179478,2
0.421796,0.804248,0.715,0.843764,0.068642,0.626806,1
0.120992,0.056285,0.261103,0.331511,0.845633,0.795935,0
0.944967,0.541596,0.155152,0.244461,0.481937,0.788217,1
0.430972,0.775753,0.80021,0.340988,0.32026,0.556082,2
0.163567,0.833681,0.830346,0.745836,0.739469,0.317536,1
0.265477,0.435305,0.736608,0.943881,0.405902,0.673237,2
0.941106,0.774041,0.836288,0.246735,0.682091,0.880839,2
0.186205,0.884004,0.882872,0.197157,0.440645,0.200958,1
0.087711,0.015618,0.269745,0.093746,0.618761,0.19098,2
0.979984,0.764895,0.411601,0.727352,0.928599,0.164372,2
0.515181,0.389036,0.372414,0.520707,0.52977,0.772274,0
0.345071,0.652441,0.522966,0.281512,0.525145,0.559716,1
0.202286,0.433261,0.148173,0.214406,0.706695,0.15769,0
0.247592,0.4384,0.449589,0.22839,0.538023,0.178506,0
0.675475,0.945754,0.216062,0.678714,0.709903,0.005762,1
0.27179,0.389887,0.903921,0.326974,0.219286,0.196939,2
0.79458,0.063121,0.338519,0.639875,0.746941,0.473004,0
0.357,0.801174,0.990542,0.090424,0.693166,0.607904,2
0.218358,0.664425,0.552732,0.300094,0.55536,0.254859,0
0.635777,0.87367,0.647896,0.662392,0.889882,0.223196,1
0.133626,0.398305,0.420139,0.394132,0.283944,0.92439,2
0.804187,0.551823,0.769483,0.636798,0.182629,0.338533,0
0.401419,0.323131,0.282089,0.307744,0.506194,0.110017,2
0.606378,0.074012,0.853215,0.062644,0.459839,0.591095,2
0.500733,0.486427,0.705781,0.651916,0.954124,0.143031,1
0.886451,0.003634,0.567661,0.750727,0.000325,0.650215,0
0.626171,0.424318,0.402865,0.496643,0.626523,0.799533,2
0.834471,0.402406,0.058281,0.836885,0.137508,0.669498,2
0.210987,0.017159,0.737085,0.980733,0.857441,0.19333,0
0.286704,0.587151,0.489974,0.781196,0.800878,0.959378,1
0.749301,0.046901,0.673016,0.260178,0.386084,0.781472,2
0.642852,0.989583,0.257468,0.251156,0.706599,0.760063,1
0.849334,0.733824,0.718855,0.302866,0.537752,0.815652,1
0.008192,0.460646,0.64649,0.294628,0.993756,0.224647,0
0.590405,0.020445,0.535644,0.330899,0.134339,0.936063,1
0.688352,0.73851,0.375018,0.633947,0.637275,0.145297,0
0.008506,0.068901,0.607041,0.875631,0.901856,0.447238,0
0.591666,0.567292,0.855382,0.804329,0.802116,0.245803,0
0.136901,0.60683,0.727277,0.465053,0.247669,0.740339,2
0.372574,0.713513,0.65198,0.010787,0.095556,0.685072,2
0.484451,0.324038,0.724422,0.030382,0.680743,0.684532,2
0.352294,0.235088,0.420941,0.599702,0.349452,0.726385,2
0.407556,0.730003,0.268378,0.652585,0.04538,0.862854,0
0.236398,0.817045,0.291582,0.738365,0.370828,0.397675,2
0.25606,0.802026,0.807262,0.24931,0.133729,0.296406,2
0.458133,0.273299,0.879588,0.45569,0.534258,0.120192,1
0.585018,0.486535,0.683652,0.008328,0.904941,0.220559,2
0.528611,0.09131,0.180855,0.561299,0.267633,0.299441,2
0.143696,0.594787,0.490553,0.823777,0.366582,0.62009,1
0.05354,0.518752,0.529241,0.160694,0.651205,0.342503,2
0.935696,0.052106,0.67054,0.005799,0.823765,0.650789,2
0.918287,0.543409,0.377782,0.768359,0.379668,0.422301,0
0.90031,0.370678,0.401711,0.946156,0.857928,0.421881,1
0.429706,0.835464,0.68664,0.33443,0.458432,0.485331,2
0.913825,0.095975,0.655334,0.900685,0.396819,0.395672,0
0.852335,0.394145,0.895621,0.627136,0.58751,0.618039,0
0.198291,0.018092,0.19099,0.09118,0.146775,0.523175,0
0.66051,0.144887,0.878793,0.041164,0.105632,0.906268,2
0.574496,0.705845,0.488785,0.040397,0.376122,0.625693,1
0.33776,0.234099,0.344606,0.877494,0.088218,0.397458,2
0.144603,0.491147,0.475731,0.0049,0.216731,0.737244,2
0.187835,0.737591,0.928484,0.421539,0.937409,0.356437,1
0.779359,0.911061,0.692419,0.536834,0.100189,0.968088,2
0.217447,0.370096,0.817542,0.584271,0.385719,0.10297,1
0.423725,0.016129,0.26862,0.910423,0.92119,0.249025,0
0.305765,0.138128,0.407023,0.89083,0.4111,0.813721,1
0.571793,0.252693,0.904411,0.984109,0.011356,0.219766,2
0.930358,0.243274,0.133535,0.067988,0.708115,0.382848,2
0.199981,0.871684,0.748966,0.731292,0.924242,0.341981,0
0.93515,0.747129,0.702836,0.358633,0.082268,0.262443,2
0.890366,0.245471,0.667045,0.715516,0.199012,0.367968,2
0.723998,0.059954,0.905678,0.807228,0.160002,0.281305,0
0.909874,0.391601,0.984815,0.384938,0.931178,0.563853,0
0.106978,0.518095,0.709819,0.151181,0.895799,0.911219,1
0.382727,0.371138,0.615555,0.188793,0.952994,0.688127,2
0.251099,0.614204,0.087108,0.028565,0.956946,0.355891,1
0.500723,0.98206,0.694295,0.286691,0.833121,0.663118,1
0.763223,0.34067,0.111126,0.73744,0.566591,0.834741,0
0.642593,0.894865,0.128004,0.494598,0.905703,0.07851,0
0.042348,0.196364,0.853964,0.183995,0.058422,0.542062,2
0.724818,0.378638,0.480061,0.184911,0.982543,0.05506,2
0.478458,0.669304,0.555883,0.552039,0.228923,0.309754,0
0.665258,0.020944,0.682681,0.161722,0.348659,0.437386,2
0.410873,0.241061,0.362805,0.001631,0.265848,0.90688,1
0.734285,0.623511,0.713359,0.067481,0.172796,0.11582,2
0.521601,0.205228,0.225446,0.211709,0.110385,0.523662,0
0.653594,0.07013,0.70592,0.244717,0.210726,0.890258,1
0.416925,0.672059,0.040956,0.420157,0.920182,0.745931,1
0.126613,0.766529,0.244306,0.20127,0.772741,0.375961,1
0.023624,0.45627,0.271055,0.793688,0.656349,0.126482,1
0.248375,0.141678,0.392928,0.162405,0.595355,0.779922,1
0.667159,0.028442,0.29786,0.591955,0.825469,0.819952,2
0.572671,0.958729,0.677778,0.204577,0.36227,0.452941,1
0.670818,0.165688,0.515985,0.839472,0.580427,0.054904,0
0.744565,0.815966,0.622564,0.636042,0.80796,0.980267,0
0.524841,0.869884,0.665403,0.889412,0.265685,0.469452,1
0.687783,0.362161,0.510749,0.456288,0.968002,0.782848,0
0.698073,0.833016,0.136011,0.775082,0.468171,0.609049,1
0.922792,0.208055,0.596715,0.118984,0.254526,0.541226,2
0.429704,0.175856,0.458554,0.674107,0.451896,0.549834,0
0.744747,0.068425,0.652348,0.092744,0.373319,0.847872,2
0.755313,0.311791,0.989891,0.219992,0.621875,0.789449,2
0.530155,0.655544,0.500577,0.949254,0.654727,0.23805,2
0.960084,0.605624,0.15747,0.312298,0.681304,0.778859,0
0.922264,0.760733,0.691669,0.37315,0.835554,0.754403,0
0.888595,0.177034,0.244819,0.336935,0.874274,0.625218,0
0.887378,0.210403,0.489017,0.682843,0.452068,0.03991,0
0.683796,0.822509,0.150954,0.241721,0.932849,0.345353,1
0.960393,0.030864,0.275201,0.919371,0.60486,0.665805,0
0.934125,0.336601,0.171428,0.4594,0.567527,0.104448,0
0.904526,0.469053,0.804257,0.385933,0.866123,0.516939,1
0.864733,0.344742,0.961383,0.539957,0.479062,0.550599,2
0.871635,0.698315,0.868779,0.979621,0.595926,0.673412,1
0.154212,0.075029,0.384076,0.879029,0.102754,0.836619,1
0.635982,0.798924,0.893286,0.836713,0.869502,0.409625,1
0.648162,0.176853,0.410905,0.430419,0.596143,0.789336,0
0.319597,0.342193,0.659629,0.985616,0.679485,0.805774,2
0.870298,0.70493,0.991896,0.030433,0.171257,0.267256,1
0.218266,0.953931,0.297349,0.997912,0.990084,0.347861,0
0.58677,0.527409,0.196934,0.77246,0.989698,0.673138,2
0.211072,0.025928,0.478685,0.582228,0.111556,0.076672,1
0.97009,0.259409,0.425394,0.467521,0.471379,0.271897,0
0.324461,0.948054,0.538378,0.290468,0.967335,0.962898,0
0.186825,0.840559,0.162229,0.076033,0.505978,0.389985,1
0.847045,0.692668,0.514498,0.62605,0.064229,0.171919,0
0.11287,0.075833,0.851771,0.175725,0.067662,0.297842,1
0.302327,0.050173,0.759283,0.937014,0.328165,0.11129,2
0.85592,0.070888,0.54481,0.647381,0.777583,0.255131,2
0.729201,0.972822,0.04452,0.835365,0.798259,0.56659,1
0.044488,0.662046,0.017389,0.029098,0.524101,0.782424,1
0.467043,0.023542,0.317831,0.151302,0.466395,0.175024,2
0.009976,0.854931,0.667227,0.402322,0.311339,0.965808,1
0.581237,0.701237,0.646841,0.541068,0.397511,0.341118,1
0.608302,0.394551,0.724532,0.237486,0.495849,0.64026,1
0.056698,0.592841,0.718653,0.501553,0.782325,0.540968,1
0.11029,0.811597,0.298715,0.510141,0.740062,0.886972,1
0.646628,0.788166,0.516111,0.410113,0.345113,0.03679,2
0.146808,0.303968,0.354696,0.44384,0.528755,0.409305,2
0.684716,0.181596,0.534323,0.112196,0.214325,0.056161,1
0.429688,0.018555,0.72293,0.626795,0.262191,0.057535,1
0.428168,0.837166,0.88779,0.488354,0.836538,0.999365,2
0.994457,0.188511,0.848387,0.949263,0.801611,0.693335,0
0.246439,0.817659,0.852788,0.42233,0.516124,0.200842,1
0.433837,0.848997,0.186518,0.951871,0.886366,0.484504,0
0.595966,0.389314,0.104106,0.612396,0.196566,0.988098,2
0.205195,0.297522,0.144608,0.811165,0.160418,0.365957,0
0.631335,0.849911,0.795455,0.914017,0.762395,0.726198,0
0.580443,0.040637,0.368369,0.390653,0.193641,0.557715,0
0.847332,0.69488,0.604416,0.725296,0.819265,0.351789,0
0.0374,0.140778,0.281569,0.603448,0.618321,0.470321,1
0.561862,0.171019,0.966066,0.125883,0.945627,0.398261,2
0.36716,0.680766,0.720192,0.593023,0.069899,0.188405,0
0.981389,0.266397,0.443408,0.439277,0.212095,0.316265,2
0.857749,0.508374,0.623403,0.872244,0.728925,0.578186,0
0.058149,0.744808,0.519661,0.049449,0.3291,0.629098,1
0.437443,0.830613,0.809612,0.720487,0.193866,0.691528,0
0.437812,0.404341,0.248737,0.501797,0.655338,0.606203,1
0.975767,0.115168,0.168213,0.223961,0.584395,0.691651,1
0.864383,0.299839,0.853205,0.950158,0.623014,0.002797,0
0.058968,0.28097,0.960176,0.194351,0.239702,0.741571,2
0.45426,0.457149,0.834957,0.268996,0.340381,0.721651,2
0.861369,0.76918,0.240141,0.375375,0.036058,0.802333,0
0.192723,0.415348,0.53227,0.384072,0.799358,0.354809,1
0.263365,0.711875,0.884153,0.500902,0.729531,0.132041,2
0.890448,0.071257,0.811924,0.892777,0.278118,0.993838,0
0.125352,0.189445,0.050002,0.165862,0.630441,0.854516,1
0.736565,0.086185,0.086353,0.698103,0.625622,0.499994,1
0.212875,0.160318,0.815457,0.06968,0.583314,0.125918,2
0.797762,0.516816,0.587717,0.47736,0.055674,0.039661,0
0.960721,0.21719,0.415799,0.26629,0.379206,0.504318,0
0.751908,0.269711,0.793919,0.060348,0.295203,0.260276,2
0.405121,0.979265,0.759891,0.349567,0.968302,0.351628,1
0.278645,0.812877,0.330546,0.765689,0.19709,0.318521,0
0.637672,0.557431,0.320235,0.108405,0.802708,0.331957,2
0.373374,0.979741,0.247376,0.514866,0.953158,0.597405,1
0.8786,0.065092,0.781122,0.636159,0.714347,0.608928,0
0.009546,0.660058,0.070858,0.972083,0.882029,0.673564,1
0.850195,0.510232,0.28891,0.173419,0.165838,0.904286,0
0.946431,0.783928,0.407901,0.873335,0.001709,0.319344,0
0.377105,0.322103,0.419692,0.839411,0.109874,0.58661,0
0.763442,0.154739,0.985991,0.077076,0.877124,0.96062,1
0.297254,0.770275,0.855451,0.503694,0.549318,0.103324,1
0.270004,0.459792,0.510938,0.718175,0.668219,0.877673,2
0.047954,0.452424,0.109675,0.102497,0.041522,0.501775,0
0.007387,0.674379,0.343303,0.912495,0.809824,0.435763,1
0.818271,0.177303,0.442086,0.370324,0.144997,0.566082,0
0.48354,0.439379,0.187418,0.667295,0.95193,0.803817,0
0.480784,0.726718,0.684956,0.070691,0.769207,0.85746,2
0.011672,0.621495,0.83034,0.23681,0.875965,0.860733,2
0.227782,0.78788,0.886999,0.384213,0.146931,0.789162,2
0.700019,0.366721,0.662693,0.375204,0.69303,0.789642,0
0.463325,0.138384,0.141431,0.335574,0.628372,0.170818,2
0.335357,0.884635,0.096741,0.257881,0.316691,0.475393,1
0.261517,0.940732,0.801198,0.341558,0.148364,0.160263,1
0.564588,0.092167,0.676566,0.317332,0.543497,0.239925,1
0.317737,0.536055,0.434825,0.149335,0.590075,0.717705,1
0.075094,0.568396,0.44771,0.385108,0.727802,0.64895,1
0.622081,0.278686,0.446612,0.174934,0.007679,0.482017,0
0.257202,0.681719,0.499996,0.169556,0.625879,0.725722,1
0.023692,0.558616,0.838802,0.74492,0.563513,0.154208,1
0.639595,0.705907,0.841022,0.29903,0.812275,0.03449,1
0.552922,0.035643,0.490701,0.568832,0.384245,0.639035,2
0.388758,0.129218,0.955935,0.174986,0.740791,0.860529,2
0.952597,0.247578,0.716921,0.270817,0.217414,0.128453,1
0.879629,0.26088,0.409239,0.974539,0.326397,0.641905,0
0.753176,0.677466,0.844681,0.246195,0.52001,0.598364,1
0.340657,0.979758,0.005448,0.536665,0.417149,0.83103,1
0.717475,0.005896,0.036304,0.500296,0.680492,0.748285,2
0.843015,0.172785,0.57825,0.410008,0.776867,0.551841,0
0.929082,0.904989,0.66675,0.490778,0.861592,0.568237,1
0.479345,0.254559,0.828943,0.379436,0.466425,0.356099,2
0.744781,0.530412,0.318153,0.484287,0.360361,0.721331,2
0.122147,0.756305,0.382812,0.229706,0.630629,0.565592,2
