a.0,a.1,a.2,b.0,b.1,b.2,y
0.419498,0.331613,0.100557,0.563256,0.716104,0.560671,1
0.639125,0.646755,0.335963,0.887378,0.800407,0.577655,0
0.315224,0.02069,0.783303,0.934236,0.260632,0.198339,0
0.449427,0.2459,0.573627,0.362271,0.670671,0.457653,2
0.142361,0.5435,0.099751,0.452219,0.880946,0.055649,1
0.408946,0.474003,0.732941,0.775454,0.172845,0.490583,0
0.822846,0.083325,0.756788,0.352973,0.821013,0.854597,2
0.435516,0.514068,0.509904,0.095047,0.177092,0.326274,0
0.641155,0.378223,0.031589,0.681992,0.262748,0.489417,1
0.745628,0.087379,0.545463,0.767931,0.0018,0.160605,2
0.994599,0.560308,0.291817,0.326063,0.368076,0.970912,0
0.560169,0.948788,0.641637,0.2844,0.457515,0.547814,2
0.666778,0.451055,0.428818,0.056403,0.15449,0.452966,2
0.893694,0.382468,0.235876,0.961232,0.121706,0.214916,0
0.886234,0.696505,0.627356,0.145273,0.137826,0.519643,1
0.276071,0.210796,0.866894,0.602992,0.64736,0.252836,0
0.077674,0.397547,0.153381,0.175365,0.10863,0.288507,2
0.015209,0.332635,0.245438,0.287117,0.700895,0.862866,2
0.152322,0.715648,0.28718,0.624898,0.43741,0.470695,1
0.48728,0.061484,0.777916,0.33005,0.564206,0.774306,2
0.600076,0.600781,0.223301,0.823929,0.974948,0.829382,0
0.337892,0.47717,0.297335,0.991597,0.794416,0.168274,1
0.847701,0.561886,0.584958,0.755249,0.766829,0.087448,0
0.454544,0.680649,0.910704,0.226231,0.660439,0.602193,1
0.403252,0.64619,0.671353,0.188823,0.931478,0.582757,2
0.473359,0.514362,0.21999,0.753032,0.173094,0.622387,0
0.106356,0.282322,0.703881,0.591013,0.634,0.711849,0
0.430364,0.292469,0.604586,0.589107,0.574379,0.90161,2
0.203738,0.577555,0.372895,0.322774,0.427115,0.770135,1
0.660145,0.319273,0.818071,0.164692,0.904478,0.323341,1
0.686429,0.866286,0.813428,0.523874,0.999347,0.309516,0
0.879948,0.598868,0.385846,0.6904,0.192174,0.093441,0
0.908124,0.178731,0.057097,0.351764,0.039738,0.922053,0
0.208856,0.757077,0.404165,0.63331,0.760632,0.695737,2
0.46073,0.280185,0.086627,0.64986,0.050628,0.985508,1
0.733739,0.58532,0.240826,0.271111,0.992644,0.955456,1
0.2262,0.064335,0.095664,0.168607,0.610751,0.054101,1
0.077635,0.929838,0.396849,0.146372,0.245513,0.05065,1
0.5967,0.423592,0.245914,0.642296,0.585332,0.758915,0
0.809146,0.347441,0.307103,0.233728,0.528176,0.780314,1
0.716053,0.930735,0.128601,0.547748,0.375451,0.508515,0
0.474129,0.069302,0.275974,0.2867,0.461117,0.597771,2
0.320332,0.926861,0.522441,0.10077,0.017247,0.324005,1
0.931461,0.665473,0.280912,0.092365,0.789951,0.137029,1
0.507993,0.845059,0.907752,0.081853,0.746641,0.639355,2
0.882388,0.96604,0.767782,0.268226,0.49603,0.340217,2
0.033971,0.535945,0.501505,0.097801,0.32911,0.261531,2
0.682764,0.830319,0.524556,0.683357,0.63251,0.702133,1
0.722591,0.408539,0.386086,0.267691,0.115911,0.816802,2
0.780722,0.533326,0.487668,0.734368,0.44895,0.054028,0
0.990552,0.021325,0.576268,0.523797,0.374197,0.319545,0
0.490542,0.623521,0.388833,0.637214,0.148223,0.678921,2
0.598597,0.366645,0.009327,0.295492,0.669914,0.634357,0
0.477725,0.545202,0.977683,0.25332,0.572716,0.875798,2
0.495958,0.414963,0.67093,0.660272,0.052849,0.672375,2
0.158679,0.008028,0.864206,0.090674,0.626313,0.372822,2
0.904858,0.218708,0.066305,0.543443,0.478208,0.76434,0
0.334929,0.776213,0.781334,0.105837,0.491392,0.713279,2
0.543247,0.69354,0.593989,0.795345,0.608318,0.308295,0
0.689154,0.337332,0.292134,0.209047,0.658312,0.747125,1
0.732236,0.527878,0.638636,0.728691,0.606631,0.870616,2
0.753622,0.502992,0.237887,0.588118,0.73449,0.381155,0
0.924495,0.135509,0.444561,0.090479,0.925829,0.187138,2
0.904269,0.394373,0.668295,0.451161,0.009158,0.023098,1
0.368597,0.342807,0.649644,0.721503,0.155719,0.539838,2
0.955546,0.985365,0.363115,0.827392,0.060837,0.868795,1
0.810486,0.603675,0.1329,0.141759,0.038916,0.705467,1
0.597127,0.482666,0.020123,0.423052,0.415286,0.733678,1
0.038915,0.527186,0.693693,0.767181,0.202455,0.396309,2
0.747439,0.16794,0.594487,0.714821,0.854691,0.037202,1
0.727501,0.153724,0.090294,0.388311,0.222501,0.772239,0
0.393566,0.68034,0.458559,0.26455,0.748074,0.904654,2
0.506184,0.686164,0.928684,0.459398,0.453269,0.323534,1
0.364172,0.75593,0.476392,0.796997,0.394697,0.111538,1
0.485841,0.586672,0.397976,0.677826,0.802736,0.174799,1
0.934099,0.784344,0.525548,0.081344,0.636471,0.094423,1
0.232123,0.165574,0.276103,0.855706,0.490975,0.448231,2
0.197649,0.337064,0.449766,0.454175,0.967688,0.595457,0
0.38396,0.008309,0.996153,0.916936,0.246348,0.610932,2
0.330315,0.626391,0.789574,0.705841,0.189962,0.657498,0
0.178581,0.907648,0.624179,0.719367,0.717015,0.239873,2
0.849282,0.11523,0.751159,0.416295,0.856381,0.346758,2
0.514173,0.30065,0.760604,0.091364,0.788724,0.241694,2
0.190474,0.996842,0.115405,0.405957,0.83541,0.618093,2
0.825869,0.160265,0.16201,0.297409,0.113408,0.588823,0
0.471297,0.932749,0.736929,0.345374,0.364379,0.802552,2
0.267975,0.637404,0.242845,0.36316,0.499253,0.761362,1
0.926413,0.100522,0.828049,0.263476,0.195561,0.662732,2
0.51182,0.10497,0.655236,0.144472,0.539848,0.520902,2
0.57724,0.374501,0.733246,0.345762,0.999345,0.559724,2
0.013497,0.028125,0.483544,0.426896,0.870057,0.392073,0
0.076774,0.673732,0.737097,0.65662,0.139267,0.264455,0
0.331893,0.084479,0.191981,0.928998,0.641816,0.280365,2
0.901849,0.39957,0.265179,0.494692,0.549352,0.342754,1
0.212628,0.444407,0.095487,0.813143,0.441206,0.133999,1
0.976882,0.446545,0.666925,0.898472,0.518613,0.609125,0
0.298648,0.703975,0.452186,0.144072,0.438479,0.488427,0
0.136256,0.88904,0.754465,0.807698,0.276868,0.457285,1
0.414759,0.625279,0.427378,0.712766,0.881308,0.501662,1
0.315464,0.230611,0.547967,0.115608,0.518091,0.456982,0
0.046243,0.761116,0.267034,0.186388,0.600726,0.774623,1
0.097469,0.517166,0.741638,0.317862,0.656742,0.415552,2
0.2793,0.988356,0.829047,0.552148,0.930987,0.483646,1
0.551549,0.328014,0.949986,0.088682,0.260949,0.658024,0
0.252858,0.392372,0.649084,0.127272,0.721141,0.379205,2
0.675168,0.383471,0.264849,0.831527,0.713231,0.814314,2
0.926677,0.706179,0.192992,0.109567,0.995951,0.013843,1
0.811883,0.554936,0.329438,0.497648,0.805905,0.857749,0
0.860001,0.371772,0.750298,0.936282,0.197074,0.334848,0
0.363051,0.476031,0.003523,0.713889,0.374805,0.08557,1
0.255964,0.318455,0.983315,0.55868,0.417015,0.647455,0
0.994368,0.67578,0.337733,0.489793,0.500666,0.880021,0
0.339267,0.474618,0.853679,0.422258,0.736097,0.074201,1
0.379773,0.103815,0.306812,0.995224,0.338783,0.97891,2
0.830711,0.859988,0.91625,0.789853,0.714574,0.553624,1
0.752019,0.715839,0.938281,0.267157,0.067393,0.496692,2
0.764336,0.719636,0.242591,0.684776,0.210388,0.677209,1
0.027581,0.92774,0.272297,0.391641,0.838786,0.358553,1
0.606674,0.259249,0.318172,0.971932,0.425996,0.281801,1
0.123604,0.246034,0.813427,0.759445,0.297961,0.956965,2
0.683968,0.615741,0.911303,0.992723,0.118631,0.527645,2
0.178902,0.798333,0.301182,0.856574,0.18181,0.638025,2
0.993022,0.889941,0.944538,0.331531,0.081858,0.586407,2
0.355283,0.151574,0.23342,0.855353,0.010326,0.658382,0
0.51546,0.372246,0.023079,0.888416,0.257791,0.418352,0
0.072149,0.186335,0.542921,0.099957,0.111331,0.030728,0
0.865435,0.33241,0.728032,0.903335,0.706046,0.821315,2
0.563572,0.412437,0.765271,0.707369,0.49455,0.829675,2
0.596568,0.960511,0.733971,0.569461,0.599857,0.231245,1
0.240578,0.189111,0.834507,0.946924,0.29969,0.481342,0
0.522656,0.376101,0.301935,0.17317,0.577792,0.613886,2
0.424181,0.069222,0.904111,0.739038,0.445688,0.249979,0
0.584177,0.137602,0.965072,0.076531,0.543878,0.929914,2
0.222988,0.493424,0.571868,0.817067,0.036957,0.330438,1
0.672853,0.246363,0.063814,0.96602,0.958622,0.390855,0
0.006544,0.053298,0.418109,0.283048,0.667142,0.929954,1
0.033776,0.64648,0.749239,0.197273,0.491119,0.011525,1
0.492252,0.175991,0.977758,0.901578,0.73108,0.146016,0
0.50543,0.064246,0.435923,0.031823,0.165471,0.82413,2
0.663033,0.651682,0.581103,0.374249,0.020793,0.939559,2
0.975666,0.432274,0.003821,0.306623,0.362086,0.520997,2
0.751637,0.625586,0.605823,0.645166,0.300012,0.372436,0
0.824239,0.611236,0.455371,0.963488,0.325423,0.398773,0
0.262488,0.817171,0.686856,0.154808,0.473249,0.564351,2
0.15062,0.722285,0.791293,0.796198,0.322468,0.799989,2
0.659662,0.288213,0.048613,0.434444,0.631434,0.584871,1
0.833082,0.872561,0.253955,0.050812,0.486489,0.633023,2
0.296709,0.03953,0.373543,0.376373,0.267146,0.246665,2
0.641251,0.837012,0.62478,0.978539,0.544784,0.638943,0
0.746983,0.341881,0.348198,0.930031,0.941379,0.365527,0
0.154791,0.370833,0.671407,0.749955,0.734092,0.044292,0
0.012896,0.087749,0.841622,0.881081,0.948291,0.941905,2
0.391058,0.809503,0.547433,0.85574,0.727677,0.882973,1
0.716382,0.648831,0.40336,0.888816,0.296913,0.189012,0
0.236338,0.369156,0.621944,0.28496,0.259379,0.19286,1
0.785756,0.270767,0.149466,0.759066,0.629275,0.005099,0
0.835956,0.39268,0.586432,0.327839,0.185707,0.549202,2
0.082985,0.563321,0.200189,0.176643,0.861474,0.469831,2
0.013931,0.158412,0.303361,0.73502,0.947289,0.048954,1
0.205881,0.341919,0.961644,0.903718,0.937808,0.912976,1
0.099267,0.766532,0.466728,0.49262,0.225459,0.084375,0
0.469252,0.308094,0.391016,0.745836,0.390417,0.012988,2
0.962991,0.032016,0.934473,0.725571,0.09803,0.039051,1
0.359735,0.262597,0.760951,0.069604,0.293211,0.020187,2
0.272606,0.963036,0.002559,0.062123,0.176403,0.10334,2
0.396561,0.092872,0.182293,0.795551,0.015607,0.996381,1
0.563234,0.503768,0.218277,0.976971,0.197543,0.029815,1
0.270442,0.736519,0.886061,0.321064,0.975995,0.771609,1
0.588231,0.47995,0.612694,0.923323,0.896781,0.938989,2
0.520802,0.850734,0.947607,0.365332,0.313183,0.802216,2
0.325024,0.536037,0.262996,0.604112,0.578021,0.245732,1
0.294539,0.672273,0.887871,0.368503,0.819511,0.998405,2
0.650231,0.228841,0.098772,0.074724,0.613997,0.830078,0
0.537538,0.762171,0.507171,0.825134,0.737743,0.536768,1
0.851445,0.320413,0.998398,0.992776,0.353844,0.650705,2
0.459059,0.231753,0.307362,0.735137,0.574461,0.79871,1
0.253975,0.305994,0.79041,0.298663,0.700508,0.13972,2
0.485927,0.429029,0.754156,0.906666,0.228662,0.866332,2
0.558685,0.91895,0.429068,0.005873,0.696143,0.576717,1
0.144629,0.361674,0.363329,0.066844,0.556894,0.153992,1
0.203599,0.27294,0.856318,0.646468,0.657162,0.909859,1
0.177306,0.105532,0.833069,0.171687,0.484423,0.719614,2
0.107546,0.930265,0.358769,0.084801,0.179098,0.215384,2
0.483206,0.713003,0.583314,0.964166,0.323674,0.968361,2
0.033245,0.001137,0.219509,0.670482,0.783379,0.551145,1
0.53289,0.562792,0.05122,0.662448,0.618972,0.36475,0
0.609973,0.096614,0.526782,0.916749,0.756877,0.235671,0
0.169741,0.673672,0.292271,0.580579,0.015023,0.674412,0
0.077104,0.0699,0.279265,0.947532,0.053028,0.96374,2
0.574758,0.383784,0.278805,0.110184,0.775031,0.10835,1
0.702009,0.049394,0.527462,0.373487,0.780343,0.163674,2
0.013624,0.24762,0.318127,0.064119,0.657259,0.88788,2
0.863273,0.056536,0.182386,0.83483,0.494599,0.082924,0
0.254819,0.864866,0.776301,0.960867,0.388474,0.735473,0
0.560021,0.268366,0.099614,0.357092,0.902654,0.966498,1
0.697555,0.356191,0.32156,0.351724,0.959204,0.393117,2
0.133116,0.224424,0.555911,0.590037,0.126139,0.169827,2
0.971566,0.363641,0.000308,0.596201,0.130416,0.531179,0
0.624951,0.278897,0.172333,0.67594,0.410937,0.873798,1
0.009241,0.480377,0.114899,0.195363,0.298732,0.660182,1
0.098452,0.548877,0.197495,0.488594,0.443824,0.83085,1
0.827071,0.706089,0.81755,0.348807,0.172174,0.437026,0
0.867277,0.825085,0.002724,0.938661,0.240827,0.662818,0
0.222964,0.684719,0.083177,0.088875,0.194598,0.407238,2
0.818314,0.783947,0.896697,0.789105,0.659973,0.079492,0
0.253985,0.472808,0.488388,0.247777,0.184793,0.388553,0
0.786082,0.346026,0.14007,0.567203,0.474175,0.470662,1
0.593625,0.276005,0.33182,0.206421,0.971728,0.957395,2
0.804412,0.984691,0.831794,0.956325,0.094772,0.675435,2
0.409343,0.654466,0.406266,0.298775,0.976272,0.521867,0
0.766654,0.432172,0.192869,0.999821,0.731448,0.91045,0
0.687707,0.759725,0.606423,0.082739,0.20394,0.311074,2
0.821641,0.245259,0.960151,0.918605,0.956955,0.628591,0
0.701885,0.750569,0.761746,0.238087,0.45798,0.847187,2
0.547561,0.143087,0.056347,0.221027,0.690708,0.964302,0
0.914664,0.27638,0.469112,0.955729,0.862275,0.12414,0
0.781005,0.039191,0.999517,0.655274,0.495722,0.340362,2
0.288972,0.213014,0.046915,0.673361,0.497272,0.463019,1
0.739647,0.121246,0.546598,0.53891,0.207227,0.980375,0
0.791298,0.715321,0.674451,0.719174,0.245815,0.43501,0
0.469227,0.141972,0.417653,0.230003,0.289372,0.221385,0
0.895083,0.437804,0.610066,0.730777,0.101965,0.442612,0
0.40257,0.604504,0.305021,0.841389,0.495089,0.005192,0
0.968568,0.671601,0.629541,0.921407,0.804346,0.466875,0
0.587181,0.82022,0.486093,0.122861,0.399834,0.312437,0
0.714407,0.823302,0.866939,0.04441,0.827205,0.331241,2
0.658053,0.547416,0.518362,0.137303,0.49184,0.137701,0
0.890523,0.94664,0.442149,0.292395,0.875031,0.915866,1
0.189051,0.12142,0.360674,0.63778,0.685406,0.180761,0
0.360334,0.41726,0.260505,0.650197,0.131211,0.109628,0
0.490812,0.416001,0.221022,0.870074,0.251436,0.442976,1
0.498927,0.383679,0.159702,0.664491,0.50887,0.336381,2
0.350132,0.885614,0.00117,0.227404,0.183075,0.806479,1
0.542497,0.447386,0.755754,0.435303,0.122314,0.781474,2
0.039214,0.668398,0.318992,0.38669,0.967516,0.439221,1
0.682395,0.45666,0.929108,0.616917,0.141462,0.309946,0
0.123213,0.968259,0.764252,0.45536,0.377214,0.209118,1
0.840929,0.182307,0.216595,0.288378,0.625263,0.109201,0
0.475949,0.673606,0.315774,0.980166,0.538954,0.061314,1
0.298059,0.707006,0.103714,0.935471,0.610248,0.349244,0
0.007595,0.918265,0.417606,0.437061,0.812837,0.066417,1
0.39454,0.002167,0.383468,0.486377,0.915614,0.347897,1
0.742369,0.188161,0.433372,0.029714,0.503358,0.53565,0
0.722864,0.606386,0.577752,0.806219,0.938893,0.181186,1
0.737087,0.587132,0.399777,0.401689,0.676678,0.513232,2
0.245972,0.837051,0.789772,0.341735,0.990644,0.573257,1
0.614949,0.377949,0.977066,0.712863,0.120758,0.798434,0
0.800609,0.37334,0.620576,0.247432,0.836996,0.222944,0
0.819604,0.484155,0.357133,0.580679,0.363923,0.482969,0
0.252399,0.814868,0.762441,0.738877,0.568638,0.683187,0
0.637631,0.569831,0.413578,0.365226,0.295549,0.314007,0
0.222335,0.360976,0.325258,0.000718,0.845368,0.087008,1
0.127965,0.566755,0.754933,0.821391,0.916529,0.206098,1
0.906019,0.696705,0.51543,0.894265,0.187063,0.361198,0
0.49952,0.140328,0.247766,0.075667,0.441415,0.408023,1
0.506542,0.954552,0.600418,0.143894,0.180747,0.656286,2
0.572849,0.532243,0.973256,0.005887,0.156133,0.639617,2
0.15739,0.448662,0.165946,0.658988,0.346665,0.869825,1
0.38167,0.240704,0.963333,0.845497,0.488684,0.360202,0
0.721514,0.186429,0.671483,0.934522,0.375345,0.736849,0
0.603799,0.834054,0.611727,0.636869,0.654649,0.359679,1
0.88795,0.095707,0.668822,0.380095,0.849421,0.331792,0
0.34864,0.622489,0.757641,0.681414,0.811629,0.79675,2
0.185518,0.758015,0.806959,0.27401,0.198574,0.483061,1
0.294609,0.916085,0.642665,0.091596,0.399189,0.81417,2
0.118295,0.315805,0.989263,0.052787,0.515056,0.186454,2
0.532173,0.915429,0.636845,0.534953,0.107961,0.061138,0
0.585803,0.986855,0.585308,0.869977,0.864374,0.086599,1
0.285947,0.251765,0.006326,0.98466,0.176805,0.638917,0
0.282744,0.817569,0.850765,0.638905,0.578329,0.553343,1
0.397667,0.165984,0.17801,0.576798,0.0682,0.559479,0
0.833989,0.362575,0.55424,0.307935,0.476509,0.403226,0
0.720989,0.776786,0.019402,0.347809,0.052204,0.300831,0
0.673001,0.993198,0.673623,0.619012,0.594369,0.939552,1
0.332265,0.734513,0.837675,0.078287,0.489403,0.74959,2
0.994824,0.30973,0.40861,0.388523,0.81031,0.594038,1
0.42879,0.917138,0.637737,0.364563,0.254601,0.807525,1
0.558178,0.6044,0.527026,0.410446,0.386581,0.769837,2
0.324947,0.898793,0.857139,0.769605,0.976607,0.935355,1
0.022582,0.998102,0.367409,0.014206,0.742653,0.397486,1
0.552369,0.884711,0.758516,0.61974,0.864398,0.57841,1
0.498287,0.731272,0.845225,0.947843,0.602752,0.643068,2
0.0035,0.209183,0.41004,0.683113,0.32809,0.3014,2
0.180972,0.391535,0.421297,0.437328,0.106002,0.498072,1
0.181341,0.141852,0.910531,0.011468,0.531498,0.46139,2
0.883921,0.677536,0.646458,0.262865,0.414263,0.403167,1
0.668087,0.639714,0.971018,0.893093,0.073909,0.665218,0
0.422728,0.24654,0.290873,0.031695,0.306067,0.941059,1
0.646652,0.427614,0.099411,0.96297,0.883668,0.830867,1
0.915863,0.559051,0.918698,0.891848,0.210766,0.147603,1
0.548689,0.637084,0.375651,0.314939,0.904434,0.529717,1
0.747683,0.452682,0.049092,0.349391,0.587889,0.57576,1
0.646154,0.948363,0.678724,0.479133,0.187282,0.083313,2
0.153689,0.993576,0.185816,0.563266,0.917726,0.602498,1
0.249384,0.880503,0.816385,0.375271,0.006855,0.173282,2
0.410387,0.004759,0.808439,0.601547,0.313278,0.353011,0
0.588854,0.098075,0.306952,0.771183,0.041036,0.997955,2
0.414581,0.104958,0.902084,0.693125,0.426145,0.473858,0
0.937813,0.321723,0.749703,0.024443,0.247407,0.283973,2
0.429547,0.444243,0.94264,0.857268,0.399975,0.199569,0
0.044672,0.440677,0.946259,0.313585,0.032498,0.988289,2
0.962752,0.579365,0.514543,0.123391,0.157051,0.088108,1
0.004118,0.607952,0.111604,0.797183,0.86232,0.032425,0
0.866945,0.474457,0.325918,0.51913,0.703721,0.618327,2
0.925863,0.031135,0.515099,0.263624,0.191425,0.333899,0
0.594477,0.093033,0.109317,0.469878,0.15938,0.481509,0
0.034257,0.6375,0.310337,0.851982,0.303564,0.797157,0
0.471441,0.994262,0.085849,0.771205,0.252017,0.609071,0
0.134258,0.344574,0.655136,0.796649,0.200381,0.292791,0
0.64084,0.142282,0.322063,0.708094,0.464542,0.761503,0
0.639136,0.882371,0.347982,0.697574,0.527854,0.489374,1
0.19096,0.08389,0.454382,0.803711,0.651188,0.61756,2
0.175715,0.127376,0.168075,0.041286,0.093975,0.690471,0
0.587041,0.053754,0.084273,0.033612,0.233363,0.406031,2
0.845805,0.592458,0.812967,0.764632,0.001692,0.625858,0
0.608472,0.97514,0.0204,0.199836,0.891547,0.596597,1
0.206055,0.707515,0.537865,0.374328,0.552559,0.109852,0
0.870314,0.791775,0.549881,0.769809,0.94719,0.708409,1
0.362241,0.990306,0.375708,0.17953,0.541789,0.559031,1
0.296003,0.758373,0.113759,0.873114,0.336169,0.02737,0
0.342282,0.066683,0.879713,0.503407,0.560375,0.783142,2
0.833543,0.607665,0.684178,0.900919,0.971326,0.54889,0
0.295756,0.062671,0.104413,0.498864,0.661345,0.176249,1
0.614861,0.400217,0.356652,0.16287,0.191224,0.597733,0
0.844729,0.146204,0.747691,0.097075,0.742544,0.88922,2
0.809448,0.172634,0.818156,0.240307,0.47665,0.209924,0
0.076824,0.806268,0.975161,0.602404,0.459714,0.394705,1
0.12038,0.622491,0.077887,0.613297,0.197033,0.28433,0
0.565321,0.242407,0.500668,0.574673,0.409667,0.764401,2
0.463272,0.911795,0.899037,0.832057,0.509119,0.715767,1
0.498246,0.625007,0.372935,0.872331,0.984622,0.03879,0
0.454262,0.458827,0.130071,0.80493,0.637213,0.800369,0
0.852211,0.44711,0.856575,0.351637,0.509029,0.977858,2
0.516222,0.235787,0.183603,0.787914,0.493196,0.647359,1
0.086524,0.434483,0.085672,0.742388,0.33936,0.359485,2
0.011685,0.240242,0.79574,0.620602,0.389628,0.476062,2
0.594766,0.175044,0.187365,0.861502,0.196703,0.897807,0
0.549717,0.712924,0.475717,0.004953,0.332678,0.001403,2
0.418177,0.319218,0.439743,0.198614,0.594572,0.951956,2
0.384877,0.270325,0.425507,0.248004,0.053706,0.199607,2
0.711055,0.468768,0.557106,0.131185,0.054912,0.145941,2
0.017752,0.041016,0.781483,0.732493,0.497036,0.861983,1
0.177954,0.721163,0.735926,0.97256,0.975425,0.948248,2
0.745617,0.559987,0.614137,0.294796,0.306283,0.516867,0
0.21151,0.704689,0.677521,0.466391,0.804894,0.922916,2
0.435134,0.731346,0.073923,0.747137,0.673278,0.887866,1
0.051246,0.793126,0.314814,0.896239,0.357342,0.09894,0
0.210713,0.352278,0.120236,0.321298,0.667424,0.778672,1
0.036533,0.861046,0.321253,0.633399,0.270323,0.95603,2
0.793255,0.799771,0.81694,0.693626,0.832684,0.614981,2
0.073159,0.315132,0.555757,0.718549,0.471037,0.661442,2
0.777212,0.221781,0.700235,0.017885,0.562517,0.138688,2
0.367048,0.529945,0.817463,0.886364,0.250223,0.918138,2
0.211113,0.894051,0.227526,0.711436,0.121272,0.29963,0
0.990808,0.957392,0.834497,0.539369,0.042979,0.541698,0
0.014536,0.649749,0.886937,0.006502,0.423907,0.343434,1
0.723846,0.535591,0.929095,0.193733,0.113567,0.727575,2
0.962092,0.836377,0.746134,0.766146,0.081149,0.445375,2
0.793417,0.622582,0.961172,0.959085,0.780271,0.341694,1
0.002781,0.736791,0.164506,0.780274,0.356865,0.581689,2
0.450959,0.888415,0.615816,0.430301,0.161497,0.846205,2
0.438448,0.947935,0.925086,0.348377,0.447413,0.616067,1
0.659915,0.105739,0.059921,0.135422,0.449374,0.347525,0
0.40721,0.976776,0.20422,0.10565,0.699351,0.132063,1
0.340278,0.53087,0.040891,0.727994,0.801929,0.910556,0
0.846678,0.324272,0.559969,0.288608,0.109514,0.810431,2
0.186499,0.858666,0.977827,0.137023,0.878362,0.072688,1
0.880476,0.35806,0.249917,0.026044,0.582875,0.71972,2
0.271576,0.498019,0.118614,0.698523,0.219785,0.91601,1
0.068413,0.093549,0.02914,0.077414,0.66443,0.613078,0
0.597115,0.37665,0.25326,0.547213,0.166499,0.45851,0
0.405577,0.229974,0.195597,0.785658,0.122395,0.695468,2
0.944778,0.213411,0.394572,0.556008,0.661075,0.971766,0
0.511851,0.588797,0.783753,0.862599,0.999449,0.746311,2
0.942679,0.533666,0.300287,0.528696,0.707194,0.773157,1
0.636405,0.296152,0.744384,0.484087,0.238784,0.644475,2
0.267123,0.069691,0.75465,0.241326,0.448373,0.411618,0
