a.0,a.1,a.2,b.0,b.1,b.2,y
0.394039,0.34352,0.493176,0.135336,0.52879,0.617085,2
0.656143,0.380741,0.602743,0.48679,0.690478,0.142131,1
0.154683,0.46217,0.275249,0.790985,0.25712,0.979569,2
0.039042,0.356749,0.270351,0.638952,0.897559,0.463998,1
0.380414,0.05155,0.199677,0.576877,0.355725,0.34885,0
0.075478,0.13348,0.736005,0.501616,0.980874,0.260153,1
0.658059,0.250611,0.133253,0.234124,0.168704,0.89831,2
0.787183,0.552428,0.268314,0.121183,0.329784,0.864871,2
0.152245,0.347219,0.412069,0.835691,0.04611,0.620998,2
0.267418,0.273726,0.813542,0.196356,0.389966,0.421627,2
0.93478,0.539341,0.539956,0.147693,0.478455,0.201225,1
0.940486,0.429639,0.410589,0.074954,0.693838,0.787254,1
0.013638,0.601931,0.579987,0.86258,0.59951,0.70233,2
0.554986,0.659037,0.748978,0.279865,0.537576,0.358809,1
0.167822,0.006543,0.076966,0.345677,0.338872,0.699798,2
0.306904,0.26641,0.675641,0.149769,0.52322,0.676984,2
0.314378,0.841652,0.777883,0.771354,0.289163,0.817202,2
0.55088,0.587726,0.76955,0.546608,0.711095,0.694687,2
0.307069,0.244261,0.975844,0.390166,0.469472,0.534501,2
0.629592,0.840612,0.02818,0.795914,0.875913,0.752781,1
0.799588,0.724431,0.172765,0.254942,0.56578,0.32142,1
0.758685,0.825708,0.413597,0.159627,0.084689,0.39335,2
0.496595,0.32144,0.557377,0.182466,0.009093,0.358535,2
0.053238,0.534125,0.134453,0.072274,0.929883,0.070958,1
0.634851,0.361349,0.721891,0.756438,0.944126,0.672618,1
0.569116,0.336476,0.304434,0.820305,0.980526,0.072716,1
0.736328,0.950288,0.479099,0.894675,0.068967,0.22598,0
0.130838,0.842338,0.725613,0.004836,0.429563,0.099619,1
0.297587,0.20716,0.045367,0.842094,0.33915,0.238671,0
0.518494,0.266688,0.296752,0.895349,0.295601,0.204626,0
0.49299,0.974968,0.105101,0.238754,0.729447,0.145663,1
0.044361,0.259588,0.340876,0.970283,0.723769,0.806833,2
0.91906,0.469098,0.264296,0.469261,0.898543,0.695608,1
0.309322,0.910018,0.247719,0.275113,0.394957,0.608919,1
0.026799,0.134337,0.810251,0.563617,0.063393,0.196367,0
0.60665,0.140713,0.903982,0.567362,0.370211,0.582087,0
0.718989,0.130672,0.267156,0.890931,0.735539,0.507715,0
0.792732,0.073435,0.674746,0.644666,0.822968,0.210356,0
0.164936,0.674512,0.28864,0.983462,0.130397,0.958773,0
0.572378,0.434862,0.362978,0.117038,0.642926,0.210981,1
0.442506,0.014767,0.857992,0.250265,0.134904,0.499521,2
0.608129,0.317335,0.656184,0.426206,0.783369,0.020099,1
0.366835,0.056546,0.351853,0.573697,0.89599,0.862516,2
0.922529,0.630009,0.853404,0.654255,0.847608,0.469126,1
0.389348,0.671071,0.098371,0.93672,0.286819,0.404625,0
0.645644,0.913155,0.195192,0.247692,0.635793,0.371775,1
0.492382,0.872426,0.553162,0.438608,0.602054,0.880716,2
0.824018,0.739141,0.746107,0.236219,0.509755,0.884631,2
0.268784,0.109262,0.641397,0.553248,0.586679,0.346051,2
0.31353,0.042006,0.307178,0.58457,0.339269,0.156371,0
0.156456,0.698852,0.732117,0.932785,0.267197,0.014894,0
0.015507,0.47843,0.179619,0.381176,0.088777,0.467728,2
0.086478,0.926734,0.934001,0.490915,0.663074,0.190883,1
0.596628,0.659787,0.007902,0.185696,0.702511,0.758494,1
0.828998,0.932099,0.152587,0.313152,0.390689,0.654456,0
0.575187,0.62156,0.520672,0.479094,0.535931,0.461897,2
0.410362,0.231565,0.179533,0.480612,0.765791,0.776338,2
0.478196,0.748136,0.642717,0.774034,0.914625,0.666378,2
0.39857,0.624534,0.397248,0.852785,0.286007,0.198921,0
0.763067,0.205367,0.986146,0.044376,0.639523,0.624079,1
0.565553,0.813566,0.176297,0.387161,0.229058,0.288229,1
0.88167,0.108129,0.540112,0.69558,0.760387,0.832774,0
0.085863,0.277645,0.893392,0.82762,0.390484,0.513076,2
0.772044,0.086695,0.010237,0.886902,0.086126,0.336344,0
0.557385,0.292153,0.348849,0.475335,0.20179,0.726524,0
0.695662,0.361558,0.295897,0.94013,0.467504,0.868686,0
0.373638,0.499964,0.001276,0.490905,0.97066,0.726367,1
0.746845,0.147341,0.934731,0.133526,0.363495,0.286097,2
0.642151,0.285251,0.83173,0.925273,0.705481,0.048783,0
0.767547,0.685483,0.76828,0.459094,0.574113,0.338795,0
0.572833,0.33174,0.562399,0.054042,0.427946,0.13193,1
0.832657,0.142786,0.826195,0.617404,0.183097,0.244672,0
0.35382,0.373157,0.06924,0.897976,0.445583,0.84674,0
0.397485,0.144991,0.997995,0.668198,0.373259,0.776278,2
0.272871,0.592536,0.748067,0.686365,0.394054,0.235081,0
0.087078,0.580212,0.670906,0.333357,0.366659,0.584734,2
0.050447,0.719065,0.8235,0.568899,0.116154,0.995819,2
0.509524,0.313521,0.66555,0.436206,0.541533,0.564504,2
0.258653,0.892903,0.931667,0.501971,0.263113,0.629335,2
0.12283,0.445385,0.019903,0.240226,0.941934,0.976014,1
0.404005,0.472093,0.491452,0.619935,0.395499,0.716873,2
0.511958,0.960026,0.51179,0.525582,0.249691,0.845139,0
0.954319,0.860796,0.479306,0.267443,0.848929,0.539473,1
0.488993,0.30404,0.121631,0.853415,0.37389,0.652111,0
0.887519,0.797319,0.233099,0.150355,0.434426,0.748403,2
0.288992,0.370163,0.486962,0.138199,0.034443,0.09547,2
0.509845,0.095104,0.33901,0.558823,0.991029,0.577673,1
0.796969,0.875564,0.484133,0.972726,0.942868,0.264751,1
0.140026,0.64611,0.086055,0.744892,0.249798,0.129269,0
0.90748,0.190747,0.312684,0.823466,0.068461,0.389269,0
0.702539,0.310623,0.890873,0.682766,0.720845,0.773511,2
0.953809,0.023986,0.44934,0.325262,0.679013,0.954594,2
0.547153,0.280194,0.773596,0.465342,0.772222,0.957755,2
0.192009,0.089202,0.057501,0.406402,0.666033,0.116431,1
0.8083,0.030869,0.936646,0.54402,0.987292,0.267793,1
0.076213,0.822301,0.564721,0.437077,0.900771,0.354126,1
0.298013,0.497324,0.575061,0.324672,0.775022,0.635739,2
0.779915,0.986635,0.145275,0.840104,0.493957,0.45874,0
0.787489,0.301356,0.291699,0.423883,0.032489,0.864963,2
0.491116,0.749217,0.906065,0.660652,0.688012,0.192285,1
0.314121,0.157672,0.773779,0.676296,0.601961,0.590107,2
0.348753,0.601637,0.37478,0.55642,0.952596,0.212716,1
0.636872,0.711752,0.175629,0.409452,0.881006,0.160813,1
0.452498,0.510892,0.186149,0.645273,0.127514,0.491426,2
0.598987,0.465709,0.668182,0.574569,0.077852,0.963629,2
0.013064,0.007012,0.857638,0.106716,0.334222,0.196415,2
0.414078,0.429166,0.084292,0.176547,0.254231,0.647461,2
0.212294,0.887435,0.733866,0.971729,0.736093,0.782656,2
0.576177,0.192381,0.267375,0.578305,0.57484,0.649385,0
0.099676,0.174975,0.505341,0.383306,0.96921,0.802172,2
0.114233,0.433677,0.55164,0.682305,0.419041,0.374058,2
0.592461,0.29156,0.320497,0.152247,0.434263,0.452514,2
0.006402,0.418897,0.482849,0.630565,0.294419,0.249986,0
0.234764,0.912449,0.363019,0.244301,0.116814,0.619249,2
0.510878,0.194986,0.5414,0.512883,0.244802,0.212795,0
0.382507,0.233454,0.874154,0.361102,0.184452,0.859233,2
0.828551,0.415606,0.855706,0.803747,0.078937,0.014885,0
0.670299,0.97224,0.775267,0.552222,0.488995,0.625623,1
0.727046,0.140616,0.818411,0.716505,0.939997,0.21643,0
0.948542,0.303548,0.220759,0.888551,0.664113,0.967201,0
0.489023,0.467269,0.694108,0.189608,0.622051,0.701107,1
0.166192,0.708738,0.179533,0.836062,0.489831,0.161666,0
0.80985,0.533926,0.587713,0.772264,0.836643,0.163116,1
0.434131,0.515381,0.156016,0.220558,0.78239,0.404608,1
0.499897,0.205003,0.81891,0.543581,0.862569,0.324173,1
0.671548,0.216501,0.631364,0.170464,0.951349,0.720209,2
0.365654,0.72141,0.77683,0.457603,0.088149,0.526965,2
0.205774,0.334168,0.052081,0.265871,0.148235,0.580896,2
0.143299,0.30908,0.715147,0.440663,0.15176,0.820268,2
0.8731,0.450747,0.698114,0.040246,0.255301,0.317685,2
0.660654,0.252706,0.275672,0.215596,0.150411,0.907027,2
0.483499,0.673444,0.840556,0.668093,0.150064,0.967747,2
0.76601,0.468566,0.219827,0.444087,0.542623,0.808941,1
0.020467,0.952998,0.418975,0.217644,0.333632,0.012577,1
0.979475,0.809478,0.90927,0.877893,0.430776,0.556541,0
0.5335,0.69005,0.301041,0.089585,0.485743,0.656054,1
0.63475,0.098065,0.135595,0.348836,0.545706,0.843948,2
0.520954,0.97572,0.053727,0.934429,0.135282,0.628299,0
0.794202,0.037422,0.810344,0.332254,0.560264,0.110729,1
0.726438,0.993257,0.354446,0.38629,0.864551,0.81892,1
0.567765,0.092859,0.26303,0.252437,0.47232,0.459286,0
0.04204,0.360355,0.633922,0.640165,0.438133,0.830621,2
0.168944,0.468413,0.066118,0.709576,0.835577,0.671194,1
0.640762,0.614754,0.801169,0.173508,0.181406,0.484774,2
0.428415,0.91476,0.623715,0.03555,0.774343,0.316581,1
0.467808,0.196861,0.183527,0.658654,0.41679,0.099013,0
0.251009,0.629093,0.86356,0.634996,0.227925,0.122416,2
0.011746,0.622681,0.657432,0.750495,0.29786,0.854475,2
0.460824,0.735472,0.531388,0.213635,0.871972,0.306297,1
0.593492,0.857257,0.914079,0.77503,0.093076,0.202179,0
0.052496,0.687656,0.177279,0.226693,0.202876,0.958313,2
0.230108,0.185854,0.590255,0.907557,0.882994,0.787737,1
0.025918,0.357456,0.274878,0.044277,0.015311,0.360741,0
0.004131,0.650547,0.236974,0.19315,0.882641,0.75857,1
0.021556,0.135435,0.10749,0.711108,0.784705,0.610666,1
0.618607,0.351877,0.668474,0.629889,0.941973,0.107956,1
0.555637,0.817329,0.252844,0.245356,0.922714,0.775975,1
0.271603,0.160798,0.993882,0.664274,0.947654,0.78287,2
0.189972,0.807114,0.262616,0.08549,0.324,0.715664,2
0.848417,0.845968,0.329634,0.176735,0.510853,0.532658,1
0.496671,0.134086,0.343476,0.919487,0.925267,0.286073,0
0.145026,0.79794,0.440611,0.668966,0.409929,0.390571,1
0.871606,0.314977,0.178487,0.276325,0.634127,0.729156,2
0.583862,0.148875,0.139074,0.696721,0.100725,0.503843,0
0.229115,0.276071,0.490681,0.355827,0.684903,0.437166,1
0.017967,0.592996,0.62938,0.757167,0.421752,0.684459,2
0.453681,0.5568,0.44379,0.717142,0.651985,0.555321,0
0.609717,0.131946,0.097538,0.537714,0.487459,0.183134,0
0.503824,0.471762,0.032677,0.520245,0.197106,0.921062,2
0.396166,0.338786,0.657049,0.374045,0.853712,0.398199,1
0.218226,0.102052,0.755663,0.297025,0.938392,0.941769,2
0.126254,0.883385,0.928317,0.8346,0.370856,0.827888,2
0.430442,0.462185,0.275536,0.435865,0.023395,0.15909,0
0.90635,0.899897,0.380228,0.515917,0.295434,0.106316,0
0.464278,0.254116,0.627235,0.618555,0.528114,0.937392,2
0.155673,0.292138,0.327909,0.399044,0.003668,0.965612,2
0.933924,0.094727,0.874964,0.553152,0.582454,0.652304,2
0.440374,0.680795,0.935889,0.237739,0.092686,0.14953,2
0.549797,0.148302,0.827465,0.487459,0.167702,0.847713,2
0.959983,0.131834,0.395061,0.310487,0.241377,0.096348,0
0.718059,0.727725,0.705675,0.504941,0.629273,0.972876,2
0.00506,0.65772,0.323853,0.051074,0.902321,0.995379,2
0.902337,0.927081,0.904875,0.298559,0.797328,0.33871,1
0.544955,0.760812,0.060271,0.754124,0.063992,0.903783,0
0.926782,0.068356,0.600281,0.270507,0.502661,0.747298,2
0.863667,0.957685,0.677546,0.015186,0.804647,0.814335,1
0.540593,0.952677,0.273071,0.505088,0.466143,0.460651,1
0.261684,0.599292,0.884327,0.554041,0.301213,0.322049,0
0.127452,0.306174,0.342457,0.406425,0.044506,0.931311,2
0.02438,0.239248,0.766852,0.564791,0.07879,0.152522,2
0.388808,0.672742,0.954124,0.727083,0.762589,0.051524,1
0.294953,0.226148,0.850553,0.808621,0.940245,0.065781,1
0.204084,0.552456,0.014891,0.760291,0.741255,0.785986,0
0.751144,0.420255,0.052809,0.704875,0.070513,0.314214,0
0.518712,0.123743,0.094358,0.862778,0.330105,0.068459,0
0.311687,0.112768,0.071014,0.53928,0.081712,0.703235,2
0.889174,0.712294,0.165227,0.504787,0.730566,0.960715,2
0.428203,0.005397,0.822185,0.618631,0.377083,0.518589,0
0.578096,0.956204,0.050709,0.996477,0.369688,0.593754,0
0.380392,0.917782,0.145245,0.187746,0.832406,0.623663,1
0.369722,0.122212,0.206241,0.989137,0.709252,0.758873,0
0.897901,0.653607,0.572541,0.78125,0.209722,0.278051,0
0.080244,0.261483,0.406989,0.433141,0.394389,0.801523,2
0.370318,0.321584,0.978638,0.650333,0.93695,0.304758,1
0.066508,0.100204,0.283753,0.334486,0.853063,0.544815,2
0.190755,0.709382,0.607428,0.205013,0.327745,0.165844,2
0.351737,0.664112,0.626549,0.552653,0.91597,0.009519,1
0.123347,0.673454,0.975369,0.665724,0.711525,0.44768,1
0.197648,0.607885,0.070937,0.285253,0.958515,0.090448,1
0.966487,0.76402,0.141855,0.637464,0.401456,0.850758,0
0.613324,0.189442,0.765282,0.030661,0.156854,0.961893,2
0.906539,0.380401,0.440578,0.224651,0.236666,0.037831,0
0.77066,0.624949,0.417612,0.317423,0.739962,0.53363,1
0.125081,0.34521,0.893882,0.442348,0.674895,0.131815,1
0.589037,0.465205,0.667468,0.409643,0.361046,0.037972,0
0.514552,0.788514,0.485604,0.525498,0.528048,0.537188,1
0.649123,0.344592,0.303399,0.12359,0.933346,0.105057,1
0.518828,0.969009,0.149407,0.3807,0.142533,0.322674,0
0.733666,0.858714,0.796884,0.484079,0.079853,0.793602,2
0.427633,0.221383,0.433149,0.758092,0.491104,0.868156,2
0.353678,0.098793,0.504063,0.513971,0.013178,0.453631,0
0.511635,0.647405,0.663086,0.722419,0.564662,0.96591,2
0.406595,0.614649,0.901923,0.3681,0.510146,0.936717,2
0.140547,0.65159,0.376881,0.027258,0.0238,0.819626,2
0.611359,0.488323,0.969545,0.466832,0.758705,0.765168,2
0.724368,0.700052,0.699239,0.004407,0.006165,0.157058,1
0.763579,0.535896,0.361659,0.622243,0.268505,0.496941,0
0.448404,0.045012,0.444885,0.983427,0.324198,0.550139,0
0.149971,0.454294,0.608178,0.334195,0.271599,0.15999,1
0.144241,0.00881,0.536643,0.215781,0.319011,0.942256,2
0.564957,0.857991,0.722151,0.605104,0.985729,0.658674,1
0.914459,0.048279,0.627251,0.508214,0.56972,0.281801,0
0.476292,0.804113,0.615582,0.260041,0.031187,0.252244,0
0.999178,0.362514,0.237869,0.007362,0.860363,0.105098,1
0.111366,0.491594,0.946729,0.059803,0.720114,0.662017,2
0.075424,0.743734,0.525803,0.237931,0.285576,0.933765,2
0.527032,0.787943,0.286456,0.446915,0.220268,0.408468,1
0.145977,0.948287,0.131936,0.230731,0.970593,0.546177,1
0.884213,0.471927,0.731188,0.307896,0.052491,0.146029,0
0.397785,0.088728,0.926538,0.312464,0.188426,0.025182,2
0.942251,0.148104,0.473375,0.706455,0.633919,0.0978,0
0.673012,0.5798,0.342288,0.50817,0.342478,0.670449,0
0.723127,0.434324,0.89804,0.84093,0.7521,0.033364,0
0.983039,0.563948,0.332044,0.231557,0.596317,0.131702,1
0.697361,0.752475,0.552987,0.357816,0.742265,0.769095,2
0.955359,0.488379,0.068045,0.080893,0.596539,0.691997,2
0.318943,0.414756,0.873276,0.931119,0.597616,0.451266,0
0.580484,0.191816,0.967221,0.988978,0.618023,0.411008,0
0.523407,0.705173,0.500256,0.048758,0.66819,0.616491,1
0.742772,0.009495,0.608607,0.27146,0.801579,0.409983,1
0.844096,0.696612,0.610254,0.626082,0.274955,0.78104,0
0.406987,0.213325,0.511001,0.195193,0.134888,0.754181,2
0.637874,0.702844,0.327667,0.995252,0.058863,0.473771,0
0.797649,0.848835,0.310645,0.61272,0.2559,0.53758,0
0.906879,0.921118,0.200781,0.457841,0.640194,0.369778,1
0.387449,0.610031,0.885102,0.449481,0.246071,0.921817,2
0.511606,0.886656,0.673761,0.064938,0.817639,0.858267,1
0.878281,0.968409,0.189038,0.162238,0.616337,0.913417,1
0.967225,0.561077,0.077969,0.44942,0.797952,0.757597,1
0.900667,0.190101,0.918603,0.410065,0.868501,0.799633,2
0.89902,0.029959,0.739623,0.04614,0.97009,0.106168,1
0.653274,0.903398,0.498111,0.545429,0.562055,0.435318,1
0.228233,0.607042,0.772226,0.064581,0.779644,0.199958,1
0.556371,0.237086,0.522844,0.957192,0.870037,0.102443,0
0.248406,0.501309,0.199876,0.311767,0.845328,0.319123,1
0.13899,0.256944,0.030733,0.459735,0.955985,0.30921,1
0.420235,0.455426,0.885536,0.054746,0.704064,0.645803,2
0.899655,0.279068,0.973185,0.167261,0.457022,0.657857,2
0.107558,0.880729,0.3536,0.219973,0.240601,0.539491,1
0.016251,0.777795,0.266745,0.114537,0.94906,0.752518,1
0.499163,0.130074,0.041731,0.87422,0.451728,0.840868,0
0.736248,0.317009,0.311487,0.669246,0.791429,0.97641,2
0.627686,0.197568,0.153161,0.267646,0.2711,0.528679,2
0.597959,0.145903,0.187119,0.01592,0.12379,0.927265,2
0.625473,0.4571,0.650795,0.993426,0.268264,0.283152,0
0.724277,0.822107,0.761955,0.461231,0.719255,0.30098,1
0.706797,0.338508,0.613444,0.917836,0.49838,0.788376,0
0.996897,0.279281,0.727424,0.548842,0.098963,0.74231,2
0.728703,0.074329,0.482131,0.508811,0.14256,0.568286,0
0.087038,0.222764,0.201864,0.953121,0.824709,0.792043,2
0.977072,0.990896,0.149966,0.211999,0.749761,0.752954,1
0.577275,0.109367,0.973849,0.460674,0.27252,0.332474,0
0.352687,0.681316,0.850407,0.800502,0.074547,0.349297,0
0.720843,0.166602,0.56473,0.146514,0.311762,0.477654,2
0.514907,0.241147,0.318482,0.579253,0.452434,0.083632,0
0.449564,0.22446,0.974766,0.557492,0.138968,0.033405,0
0.061957,0.81776,0.046833,0.95938,0.600482,0.344137,0
0.877428,0.398146,0.86057,0.351093,0.144631,0.862062,2
0.153142,0.432373,0.499324,0.807074,0.867194,0.58002,1
0.200451,0.660828,0.637032,0.455801,0.85989,0.310383,1
0.241836,0.911192,0.780823,0.057329,0.280344,0.2144,1
0.215055,0.494576,0.49487,0.211961,0.548299,0.975969,2
0.058493,0.503439,0.786322,0.689476,0.659077,0.524484,2
0.288434,0.808842,0.411051,0.512621,0.856032,0.367783,1
0.563168,0.632676,0.189202,0.69102,0.003717,0.753039,0
0.496401,0.409661,0.549305,0.07595,0.233348,0.792958,2
0.779397,0.656684,0.099979,0.495368,0.2893,0.534128,0
0.47588,0.313907,0.88271,0.478877,0.968832,0.279265,1
0.491498,0.386198,0.095125,0.509859,0.824196,0.824544,2
0.374413,0.234729,0.096827,0.02014,0.475965,0.723874,2
0.928805,0.071521,0.151245,0.244822,0.380358,0.036665,0
0.05772,0.876573,0.346796,0.554008,0.308559,0.795634,2
0.732235,0.129771,0.84839,0.103026,0.624762,0.897542,2
0.845453,0.569075,0.887813,0.465084,0.12999,0.640255,2
0.367681,0.181403,0.798204,0.425545,0.257763,0.780045,2
0.973331,0.390853,0.002602,0.08672,0.80309,0.734205,1
0.174539,0.188664,0.816662,0.210488,0.55457,0.17813,1
0.010181,0.759394,0.322156,0.603452,0.897974,0.502632,1
0.127395,0.188597,0.482154,0.957004,0.543514,0.786445,0
0.918082,0.539578,0.064078,0.327385,0.59798,0.511807,1
0.567671,0.817555,0.369816,0.280597,0.976287,0.098929,1
0.899892,0.073912,0.090873,0.442168,0.594171,0.632962,0
0.867742,0.468884,0.88069,0.314701,0.093655,0.025632,0
0.763685,0.358395,0.560002,0.228944,0.63846,0.362443,2
0.055291,0.287321,0.694941,0.447423,0.413157,0.827412,2
0.091485,0.649736,0.811102,0.90293,0.148418,0.395412,0
0.11768,0.82411,0.127312,0.013413,0.271232,0.740191,2
0.165264,0.635441,0.340843,0.831935,0.296107,0.239357,0
0.009777,0.98276,0.799351,0.990372,0.129392,0.292903,0
0.573155,0.923774,0.318931,0.017616,0.920668,0.422434,1
0.231006,0.198026,0.31413,0.384254,0.944277,0.38056,1
0.002471,0.819926,0.144685,0.560436,0.261311,0.489745,1
0.276963,0.230964,0.920394,0.907265,0.912281,0.06732,0
0.0884,0.525665,0.189211,0.63361,0.95625,0.505975,1
0.571234,0.15735,0.228966,0.73311,0.614636,0.398757,0
0.56884,0.507093,0.587797,0.226803,0.762173,0.137454,1
0.744949,0.634391,0.595728,0.761218,0.446803,0.676663,2
0.583982,0.388839,0.342224,0.345738,0.943909,0.053081,1
0.521354,0.027732,0.829015,0.658057,0.743452,0.398012,0
0.162513,0.402399,0.582407,0.139977,0.189709,0.905703,2
0.974154,0.489535,0.375887,0.777974,0.896548,0.901925,2
0.069764,0.111749,0.529027,0.407558,0.637649,0.514548,1
0.935493,0.362556,0.548653,0.647881,0.156558,0.672228,0
0.854706,0.316709,0.419978,0.878611,0.65213,0.467189,0
0.888846,0.701976,0.069387,0.027589,0.018824,0.783035,2
0.572953,0.853627,0.790054,0.893008,0.162555,0.864119,0
0.219684,0.098705,0.310232,0.201996,0.754646,0.645993,1
0.305305,0.19336,0.827295,0.275698,0.377026,0.066668,0
0.516427,0.406486,0.994625,0.638868,0.057885,0.115337,0
0.269899,0.081933,0.905929,0.926002,0.140049,0.115186,0
0.684836,0.005202,0.408387,0.178284,0.148363,0.88396,2
0.069289,0.024631,0.235448,0.769337,0.957894,0.424179,1
0.628228,0.379004,0.92946,0.523572,0.012092,0.37154,2
0.278564,0.485081,0.352947,0.264374,0.576695,0.647199,1
0.031954,0.976901,0.398618,0.625,0.674212,0.115378,1
0.480862,0.297648,0.416644,0.462907,0.636503,0.434685,0
0.268711,0.329838,0.824466,0.576188,0.610327,0.255255,2
0.588835,0.80365,0.075492,0.462573,0.400491,0.142663,0
0.277686,0.167698,0.227386,0.195286,0.618469,0.507054,1
0.80285,0.275451,0.117018,0.163328,0.787149,0.20446,1
0.910181,0.81723,0.703136,0.807446,0.72579,0.552732,2
0.024299,0.827292,0.91337,0.618007,0.719058,0.202691,1
0.85078,0.743691,0.880756,0.312467,0.669908,0.741639,2
0.733807,0.115477,0.894322,0.405146,0.892889,0.28619,1
0.07664,0.79596,0.167244,0.812655,0.496821,0.131264,0
0.7316,0.597811,0.601336,0.99398,0.688331,0.829845,0
0.420888,0.844052,0.725517,0.209577,0.425571,0.189487,1
0.997369,0.046144,0.472179,0.538539,0.89504,0.043829,0
0.161095,0.717189,0.810405,0.435378,0.615701,0.311716,1
0.488113,0.629186,0.841627,0.360704,0.96234,0.56468,1
0.111115,0.751102,0.173991,0.142435,0.207093,0.897774,2
0.681707,0.170782,0.275453,0.837944,0.290068,0.529915,0
0.590841,0.235625,0.420479,0.748042,0.077229,0.423714,0
0.314099,0.964043,0.949985,0.550894,0.701321,0.52137,1
0.81563,0.723996,0.925818,0.325743,0.978722,0.171109,1
0.861153,0.214,0.999771,0.202704,0.065449,0.454059,2
0.934759,0.217865,0.918751,0.509498,0.785659,0.784781,1
0.49452,0.890549,0.836238,0.420233,0.770697,0.712831,1
0.690189,0.825472,0.819644,0.628229,0.185938,0.728995,2
0.252523,0.690799,0.856314,0.825213,0.983749,0.155923,1
0.643938,0.191739,0.847617,0.057099,0.623285,0.370462,1
0.661835,0.823549,0.758119,0.618489,0.450849,0.845067,0
0.103938,0.979639,0.438005,0.901543,0.865396,0.212464,1
0.493382,0.928553,0.690687,0.036398,0.319455,0.530064,2
0.933817,0.164677,0.879885,0.144738,0.385601,0.472959,2
0.638162,0.477542,0.439326,0.795036,0.183389,0.943812,2
0.397711,0.310059,0.00646,0.069879,0.770038,0.110314,1
0.934383,0.912843,0.656339,0.669391,0.402414,0.3429,0
0.895913,0.711602,0.493556,0.73637,0.645972,0.938061,2
