a.0,a.1,a.2,b.0,b.1,b.2,y
0.723706,0.664431,0.262283,0.213032,0.997062,0.093488,1
0.156363,0.201997,0.068639,0.2829,0.220064,0.073086,0
0.192295,0.378798,0.855417,0.351995,0.184034,0.872179,2
0.115602,0.757526,0.868555,0.18235,0.041983,0.696946,2
0.528433,0.854821,0.158086,0.392479,0.226234,0.096546,0
0.71444,0.992454,0.612952,0.552301,0.381382,0.089627,1
0.270237,0.750088,0.819708,0.749987,0.028583,0.875897,2
0.383625,0.862104,0.215214,0.252947,0.270897,0.148299,2
0.542524,0.259514,0.174131,0.054666,0.382255,0.019851,0
0.25397,0.28601,0.670302,0.365191,0.412472,0.252253,1
0.906119,0.715467,0.556385,0.354836,0.718425,0.273031,1
0.230983,0.118657,0.778341,0.73616,0.619484,0.928039,2
0.876803,0.982383,0.730962,0.613369,0.979582,0.891617,1
0.158852,0.181882,0.822017,0.33656,0.470195,0.936781,2
0.733174,0.399472,0.130806,0.902597,0.67242,0.38332,0
0.689184,0.541013,0.774302,0.883767,0.22588,0.675752,2
0.991749,0.024735,0.358767,0.855606,0.917162,0.939486,0
0.418686,0.21804,0.724249,0.750083,0.602379,0.658914,2
0.935013,0.634641,0.783964,0.320714,0.23834,0.931641,1
0.987255,0.616002,0.20057,0.754322,0.054517,0.954154,2
0.605682,0.766184,0.394528,0.205054,0.75035,0.392603,1
0.735626,0.794019,0.202367,0.050511,0.729731,0.9276,1
0.304322,0.177199,0.663749,0.809607,0.505863,0.691818,1
0.910975,0.281161,0.035771,0.904801,0.76557,0.018133,0
0.571661,0.15185,0.069986,0.899945,0.272463,0.224425,0
0.280811,0.9967,0.180256,0.990552,0.504949,0.928266,1
0.175329,0.740143,0.272627,0.257019,0.836488,0.439897,1
0.203158,0.437703,0.748798,0.421809,0.203917,0.268227,1
0.40609,0.106138,0.637971,0.43819,0.563204,0.312755,0
0.065552,0.777547,0.360667,0.005211,0.20039,0.498274,0
0.823866,0.827985,0.78697,0.336549,0.669958,0.208641,1
0.129881,0.244359,0.355501,0.909999,0.399797,0.526892,1
0.144185,0.832397,0.778745,0.885146,0.189255,0.793611,2
0.26066,0.320371,0.282794,0.240943,0.589456,0.92938,2
0.634142,0.993177,0.965359,0.70098,0.455431,0.321635,1
0.165967,0.118534,0.750577,0.487412,0.876459,0.935044,2
0.322691,0.836077,0.122703,0.745483,0.775125,0.943968,2
0.510676,0.758077,0.766349,0.464377,0.01163,0.080936,1
0.839301,0.19157,0.763175,0.556011,0.837112,0.241734,1
0.819679,0.292271,0.011553,0.860034,0.200558,0.694465,0
0.960725,0.986929,0.785925,0.73491,0.477606,0.850329,0
0.039239,0.561754,0.443276,0.658154,0.2433,0.987805,0
0.878585,0.64552,0.918826,0.679179,0.118383,0.764388,0
0.958927,0.840534,0.458412,0.706421,0.84999,0.769765,0
0.521946,0.132367,0.045959,0.361395,0.282544,0.019008,2
0.332326,0.03982,0.099404,0.830755,0.684327,0.582292,2
0.139874,0.087648,0.052984,0.278822,0.910599,0.041753,2
0.075468,0.250846,0.248281,0.098136,0.238275,0.910688,0
0.611916,0.3268,0.373797,0.745912,0.659924,0.133053,0
0.169925,0.946984,0.982554,0.763184,0.37078,0.503437,1
0.012187,0.570241,0.445979,0.49837,0.35736,0.692735,2
0.074654,0.2391,0.957346,0.355945,0.190487,0.443689,0
0.118927,0.334413,0.617042,0.376831,0.829722,0.149136,2
0.369881,0.218384,0.862681,0.80103,0.379402,0.716162,0
0.687773,0.16401,0.378194,0.500421,0.8956,0.139698,1
0.834834,0.053187,0.175076,0.075852,0.465136,0.824391,2
0.745597,0.018529,0.696403,0.793959,0.902891,0.943671,2
0.078253,0.508029,0.299784,0.443828,0.942849,0.311862,1
0.179285,0.46764,0.997326,0.200458,0.752971,0.960063,2
0.964918,0.951502,0.980548,0.79179,0.114294,0.476111,0
0.150764,0.165544,0.769361,0.423609,0.785304,0.56789,2
0.147831,0.052392,0.810053,0.325379,0.248506,0.053012,0
0.010309,0.00067,0.823012,0.686909,0.972348,0.588994,1
0.474028,0.807599,0.350169,0.823071,0.872862,0.645419,1
0.501693,0.238496,0.721244,0.807989,0.088638,0.650927,0
0.355846,0.15456,0.723687,0.887556,0.595596,0.115326,0
0.115183,0.99351,0.969957,0.22902,0.038085,0.720926,2
0.927569,0.959462,0.135881,0.956644,0.094288,0.868021,0
0.342961,0.439292,0.202626,0.526319,0.48625,0.052632,1
0.235049,0.643189,0.907127,0.616843,0.199986,0.300215,1
0.911379,0.753001,0.807111,0.037222,0.281054,0.934459,2
0.439083,0.296858,0.293887,0.424134,0.147982,0.215265,2
0.670972,0.076405,0.53275,0.216638,0.999924,0.650635,0
0.279028,0.113601,0.291959,0.961586,0.147496,0.879452,2
0.789045,0.138162,0.761961,0.676987,0.25075,0.810469,2
0.817017,0.278516,0.952771,0.643012,0.764849,0.597362,0
0.657132,0.633757,0.246929,0.956312,0.379229,0.713752,1
0.764201,0.07127,0.474273,0.7656,0.511014,0.264198,0
0.765543,0.16771,0.065122,0.14044,0.856566,0.941065,1
0.006683,0.530792,0.114932,0.325718,0.027258,0.533149,1
0.355029,0.472428,0.095764,0.331005,0.412233,0.714393,0
0.984542,0.547767,0.315322,0.415102,0.910141,0.901429,1
0.214471,0.945092,0.434317,0.306567,0.219104,0.896817,2
0.10017,0.003454,0.136838,0.445483,0.149903,0.816842,0
0.51146,0.856373,0.427175,0.601076,0.402559,0.531126,1
0.212604,0.904401,0.178644,0.230047,0.161243,0.325139,1
0.186705,0.902864,0.448331,0.094477,0.473629,0.473543,2
0.359328,0.976583,0.955512,0.645095,0.667998,0.596565,2
0.186762,0.537523,0.020116,0.583183,0.618392,0.059272,1
0.233488,0.664182,0.555792,0.443919,0.446434,0.14452,0
0.954987,0.892952,0.165497,0.580278,0.268371,0.23635,0
0.755938,0.451705,0.547171,0.256676,0.260577,0.908237,2
0.684874,0.044112,0.253365,0.726409,0.320846,0.321828,0
0.395977,0.54583,0.471157,0.858784,0.873701,0.150132,1
0.150172,0.958654,0.396571,0.212469,0.552071,0.597901,0
0.71515,0.689043,0.4792,0.644063,0.281852,0.217091,1
0.623212,0.86365,0.118498,0.110299,0.660245,0.296504,1
0.38509,0.657621,0.309632,0.296135,0.645339,0.635248,0
0.989099,0.713372,0.194635,0.453022,0.181615,0.950262,2
0.234002,0.520683,0.098961,0.113066,0.582778,0.455031,1
0.148906,0.041215,0.703836,0.540023,0.289993,0.41523,0
0.528005,0.142225,0.38087,0.821789,0.760072,0.511843,2
0.593471,0.693309,0.184822,0.573305,0.528542,0.537955,1
0.793166,0.838141,0.923001,0.181695,0.875989,0.602261,1
0.747705,0.326304,0.024814,0.121966,0.32842,0.511606,0
0.894411,0.943,0.43895,0.175247,0.858084,0.645585,0
0.201836,0.989659,0.300273,0.929914,0.141074,0.501536,0
0.367085,0.596198,0.498967,0.26993,0.049719,0.333702,0
0.365227,0.778944,0.724216,0.29806,0.418674,0.556891,0
0.827469,0.145091,0.180417,0.2453,0.47167,0.094064,2
0.092624,0.928039,0.267951,0.656657,0.403998,0.389299,1
0.467771,0.354712,0.87691,0.263268,0.169282,0.490206,0
0.69658,0.820921,0.18372,0.861887,0.413766,0.67715,0
0.544237,0.484211,0.783395,0.948936,0.636254,0.032746,0
0.757008,0.713048,0.494785,0.472944,0.132159,0.01577,0
0.5238,0.420023,0.513522,0.765777,0.366656,0.786988,0
0.704654,0.796771,0.616119,0.097377,0.313482,0.850368,2
0.168934,0.685665,0.263106,0.318601,0.014928,0.302091,2
0.846562,0.837066,0.923324,0.504159,0.554487,0.036044,0
0.219678,0.215417,0.157706,0.574658,0.332645,0.576282,1
0.281828,0.209701,0.444823,0.235675,0.20735,0.056136,2
0.46678,0.613348,0.042209,0.274564,0.233752,0.63607,2
0.941723,0.954805,0.616101,0.708527,0.996908,0.646523,1
0.715535,0.254296,0.652349,0.295536,0.990339,0.953818,2
0.616695,0.17734,0.909383,0.412824,0.884776,0.618341,2
0.66599,0.87068,0.590683,0.530591,0.680266,0.118582,0
0.232764,0.493892,0.927246,0.919744,0.098104,0.788138,2
0.528026,0.301674,0.980742,0.8623,0.803693,0.492344,1
0.74016,0.878237,0.038722,0.896634,0.807107,0.954384,1
0.378936,0.853181,0.331188,0.22606,0.351831,0.080442,0
0.401517,0.077817,0.908855,0.157703,0.709712,0.175802,1
0.787431,0.807316,0.84459,0.544298,0.169762,0.088031,0
0.866965,0.405727,0.450407,0.439249,0.378443,0.39848,1
0.504129,0.707275,0.75936,0.711798,0.212162,0.907272,2
0.722593,0.831654,0.104786,0.001182,0.562547,0.999645,0
0.074352,0.656603,0.745087,0.889095,0.478674,0.226711,1
0.106702,0.260031,0.142537,0.079185,0.349928,0.701319,1
0.249468,0.122727,0.03291,0.428037,0.518924,0.454717,0
0.925506,0.516265,0.853901,0.442756,0.826904,0.2946,1
0.840327,0.511606,0.307965,0.980745,0.809278,0.812783,0
0.541203,0.040109,0.234897,0.826852,0.388501,0.375134,1
0.164061,0.446596,0.505326,0.321653,0.752762,0.306452,1
0.281267,0.03194,0.366466,0.318833,0.440373,0.918348,1
0.662862,0.779544,0.98455,0.801603,0.746142,0.759657,0
0.371612,0.316777,0.777305,0.689878,0.874115,0.755998,2
0.789883,0.619028,0.376702,0.899078,0.917766,0.20622,1
0.76138,0.543689,0.100459,0.471561,0.003202,0.858211,0
0.167044,0.309065,0.989112,0.673894,0.159943,0.89922,2
0.340495,0.013879,0.089465,0.16774,0.490976,0.054063,0
0.40702,0.842665,0.311342,0.918231,0.766092,0.528117,0
0.28327,0.664935,0.744691,0.211288,0.771134,0.555772,1
0.216866,0.095135,0.843599,0.410653,0.735164,0.626723,2
0.627859,0.770443,0.847947,0.723428,0.720374,0.227681,1
0.914869,0.734676,0.686591,0.903086,0.445121,0.015058,0
0.302518,0.901163,0.840202,0.977784,0.431876,0.097787,1
0.192712,0.432316,0.27459,0.189097,0.187541,0.391567,1
0.546877,0.825324,0.205482,0.416807,0.706421,0.603228,2
0.619644,0.959451,0.589991,0.765702,0.080443,0.29345,0
0.025084,0.38953,0.890912,0.759862,0.374741,0.428711,2
0.212352,0.429453,0.98103,0.856076,0.082521,0.649789,0
0.929306,0.000856,0.415428,0.494423,0.486535,0.373111,0
0.006714,0.578242,0.139895,0.585147,0.728974,0.579421,1
0.938568,0.148994,0.232039,0.079372,0.971706,0.872852,2
0.248561,0.705524,0.772944,0.939143,0.176026,0.259412,0
0.22063,0.791374,0.571676,0.669176,0.986017,0.575,1
0.4842,0.7206,0.26312,0.482762,0.544466,0.171763,1
0.91793,0.03389,0.260944,0.05409,0.411959,0.673764,2
0.311808,0.784098,0.620281,0.159952,0.895069,0.387417,1
0.106719,0.875525,0.8968,0.618388,0.806869,0.018729,2
0.419034,0.579322,0.278583,0.629335,0.440997,0.533258,2
0.893493,0.037972,0.452407,0.624816,0.003546,0.251623,0
0.527253,0.604369,0.758378,0.179011,0.526257,0.864198,2
0.343214,0.509949,0.533006,0.262131,0.249028,0.02803,1
0.695915,0.638022,0.162744,0.152148,0.631868,0.91461,0
0.621449,0.225958,0.55374,0.292591,0.151137,0.237541,1
0.076693,0.47591,0.960207,0.634162,0.849744,0.819642,1
0.568388,0.35952,0.475168,0.024479,0.206821,0.209596,0
0.892726,0.238798,0.952941,0.887888,0.805914,0.816309,0
0.215071,0.020674,0.343432,0.853661,0.020501,0.398343,0
0.377958,0.823431,0.460968,0.406644,0.786312,0.45984,0
0.483488,0.361653,0.510494,0.935981,0.157762,0.215146,0
0.259525,0.655821,0.426345,0.478299,0.073397,0.779682,2
0.920988,0.65856,0.953676,0.8055,0.928649,0.506586,1
0.422426,0.718981,0.035273,0.692059,0.035365,0.855631,0
0.694086,0.258156,0.063828,0.69492,0.853583,0.420796,0
0.799676,0.462124,0.063397,0.579311,0.688188,0.620804,2
0.07145,0.841204,0.338345,0.103574,0.260842,0.804637,0
0.48809,0.644124,0.347894,0.612018,0.368832,0.472609,0
0.698053,0.471531,0.641659,0.333015,0.772849,0.238427,2
0.340313,0.378834,0.575838,0.875017,0.415677,0.800229,0
0.246808,0.3671,0.535905,0.15817,0.930898,0.223334,2
0.9555,0.994363,0.993,0.149041,0.053972,0.744936,2
0.348079,0.492511,0.18224,0.820756,0.39027,0.967108,0
0.734768,0.075245,0.58904,0.999095,0.563782,0.121971,0
0.074231,0.18715,0.417234,0.620517,0.724286,0.536147,2
0.06996,0.032006,0.923135,0.150174,0.423045,0.644311,2
0.736906,0.709599,0.773589,0.082373,0.394755,0.939849,2
0.431351,0.266236,0.791514,0.272446,0.784359,0.09549,1
0.0508,0.098807,0.73854,0.084516,0.411483,0.721478,1
0.152284,0.525615,0.108449,0.072448,0.695579,0.264259,1
0.781797,0.495763,0.583466,0.208902,0.599941,0.773258,2
0.012241,0.077063,0.688274,0.946442,0.266684,0.61434,0
0.396215,0.478937,0.754839,0.04777,0.61811,0.792232,2
0.544478,0.195345,0.43948,0.73281,0.893458,0.084101,1
0.516933,0.750378,0.263586,0.365934,0.233752,0.314788,1
0.150476,0.269148,0.081489,0.317073,0.313105,0.939742,1
0.13353,0.677303,0.404298,0.517398,0.232123,0.737026,2
0.065644,0.595113,0.655577,0.934253,0.715572,0.416285,2
0.217519,0.733367,0.431293,0.168185,0.712431,0.573159,1
0.546477,0.758899,0.137465,0.143176,0.572076,0.371416,1
0.621748,0.074814,0.985228,0.477265,0.835212,0.755557,2
0.496088,0.731715,0.496544,0.288671,0.453208,0.464693,1
0.408916,0.816108,0.473706,0.73555,0.661064,0.306563,2
0.646702,0.133683,0.451559,0.14705,0.481758,0.583047,1
0.452266,0.889304,0.849868,0.680461,0.889247,0.552202,1
0.061173,0.147817,0.719879,0.303226,0.559498,0.100579,2
0.15732,0.176534,0.850458,0.309544,0.667843,0.588149,2
0.984491,0.605743,0.407588,0.139303,0.387927,0.792684,2
0.298737,0.027988,0.236516,0.628132,0.011366,0.440392,2
0.090721,0.010543,0.792951,0.379699,0.927194,0.664096,2
0.51327,0.539408,0.590782,0.26342,0.603651,0.400091,1
0.180682,0.099086,0.038707,0.643846,0.359416,0.479059,0
0.849473,0.789767,0.692022,0.372401,0.513662,0.633471,0
0.038494,0.632923,0.232001,0.37743,0.027835,0.439627,2
0.162991,0.001482,0.051998,0.011495,0.080941,0.609725,1
0.737262,0.507174,0.310038,0.06219,0.662529,0.422571,1
0.578873,0.221864,0.394332,0.071728,0.469527,0.486023,1
0.940524,0.230455,0.112834,0.305018,0.738158,0.984106,2
0.493221,0.19074,0.336296,0.456537,0.967522,0.69169,0
0.586645,0.723597,0.364063,0.927689,0.570414,0.132338,0
0.349564,0.034444,0.352905,0.50963,0.01487,0.809702,0
0.865475,0.915815,0.778575,0.019713,0.197608,0.641903,2
0.580942,0.80969,0.516022,0.049845,0.963122,0.203458,1
0.972946,0.668987,0.979492,0.321258,0.853555,0.602911,1
0.090386,0.485924,0.487148,0.412678,0.75503,0.13205,1
0.15828,0.194542,0.613761,0.497772,0.025205,0.41329,0
0.945642,0.579965,0.028088,0.817752,0.484441,0.508044,0
0.641349,0.108998,0.094196,0.91624,0.536465,0.883649,1
0.124857,0.057335,0.176579,0.256485,0.29942,0.5126,2
0.533565,0.914199,0.009734,0.787184,0.71688,0.211172,1
0.341013,0.862512,0.061308,0.183515,0.419153,0.761107,0
0.56178,0.351647,0.01204,0.301934,0.466747,0.415621,0
0.625008,0.715715,0.542099,0.410271,0.491026,0.345236,2
0.980765,0.377894,0.379487,0.149353,0.138513,0.237257,1
0.330587,0.224325,0.323993,0.308295,0.299505,0.749304,2
0.097023,0.546494,0.381593,0.167819,0.951158,0.819413,0
0.333801,0.036167,0.367915,0.873342,0.219265,0.958623,0
0.549307,0.2397,0.564606,0.427061,0.033381,0.351986,2
0.797551,0.56794,0.189531,0.283085,0.842839,0.053594,0
0.935622,0.95039,0.399823,0.213345,0.929051,0.339564,1
0.030132,0.564079,0.188263,0.15367,0.937202,0.535485,1
0.626956,0.556408,0.814045,0.25621,0.73292,0.229978,1
0.213511,0.022429,0.301221,0.249219,0.961442,0.830089,2
0.534182,0.187961,0.644324,0.650657,0.847768,0.989463,2
0.180163,0.67671,0.515171,0.21557,0.71377,0.188202,0
0.284067,0.447256,0.77577,0.645021,0.427195,0.79658,2
0.727978,0.369093,0.635327,0.79681,0.38003,0.482244,2
0.249234,0.038002,0.637458,0.748891,0.132221,0.964636,2
0.504896,0.842538,0.94713,0.802549,0.482596,0.840962,2
0.584622,0.749766,0.922317,0.498417,0.833219,0.751449,1
0.717254,0.592601,0.875727,0.473757,0.842091,0.725067,1
0.396947,0.54905,0.803735,0.723371,0.29469,0.138517,2
0.668432,0.328363,0.68906,0.332998,0.395502,0.810073,2
0.784485,0.713044,0.015291,0.625118,0.182089,0.340364,0
0.184328,0.478709,0.548426,0.132915,0.542389,0.777783,1
0.612369,0.670878,0.740029,0.665384,0.090017,0.184587,1
0.528297,0.260712,0.46109,0.594921,0.47632,0.322371,2
0.497426,0.1866,0.373763,0.412956,0.823665,0.265756,2
0.820095,0.639031,0.143476,0.798191,0.277222,0.547477,0
0.275541,0.224045,0.168379,0.522076,0.150965,0.813743,2
0.565896,0.460246,0.807659,0.577713,0.874118,0.552391,1
0.762361,0.58108,0.22223,0.547514,0.141227,0.014896,1
0.171577,0.509258,0.988366,0.25549,0.252466,0.314974,2
0.537143,0.605954,0.828029,0.873107,0.748405,0.585357,0
0.072958,0.38569,0.540445,0.421334,0.237377,0.004807,1
0.689699,0.941578,0.055354,0.135125,0.157472,0.773275,2
0.401547,0.347037,0.475767,0.695085,0.294178,0.514169,0
0.406992,0.60575,0.624027,0.558644,0.500956,0.775529,1
0.495426,0.10562,0.239567,0.872847,0.995988,0.280106,1
0.248886,0.386898,0.924642,0.345532,0.586841,0.497047,1
0.396454,0.974847,0.947913,0.751282,0.570962,0.963276,2
0.228811,0.039617,0.122897,0.708916,0.332538,0.001575,2
0.573888,0.109255,0.193925,0.004848,0.928288,0.484821,2
0.070871,0.155012,0.020846,0.634815,0.498337,0.664317,0
0.456381,0.821941,0.605661,0.537229,0.575238,0.338904,0
0.062435,0.287571,0.273402,0.981524,0.969673,0.128962,1
0.131297,0.244996,0.403441,0.639981,0.172393,0.391056,0
0.514353,0.278992,0.418533,0.565933,0.246288,0.219949,1
0.761997,0.576076,0.806703,0.734077,0.683255,0.548357,0
0.512454,0.955011,0.802311,0.711407,0.968813,0.670314,1
0.371126,0.057317,0.591683,0.115773,0.26606,0.188206,2
0.194191,0.124415,0.897367,0.52759,0.580731,0.607233,2
0.052221,0.288157,0.974428,0.490255,0.262523,0.546469,1
0.340689,0.713813,0.267,0.614923,0.681278,0.740589,1
0.918516,0.867612,0.08963,0.592146,0.497472,0.072808,2
0.37842,0.169071,0.420524,0.350732,0.671493,0.29431,0
0.764887,0.965193,0.014695,0.238462,0.947446,0.878973,1
0.235917,0.610887,0.354637,0.276884,0.497475,0.374277,1
0.975089,0.875769,0.808455,0.463797,0.182821,0.512495,1
0.141054,0.58426,0.566338,0.25355,0.50094,0.471095,1
0.023534,0.59123,0.013971,0.839333,0.310929,0.993337,2
0.56922,0.499249,0.199377,0.957667,0.530465,0.321484,0
0.472502,0.73675,0.659308,0.32478,0.314232,0.389052,2
0.930869,0.842455,0.259133,0.169843,0.633523,0.647857,1
0.59228,0.850266,0.661645,0.294526,0.114354,0.074808,2
0.475111,0.516243,0.636155,0.985848,0.784721,0.778336,2
0.872228,0.384046,0.545279,0.258592,0.267661,0.215475,1
0.879927,0.78064,0.853503,0.666724,0.376665,0.749575,2
0.608433,0.494099,0.217329,0.101447,0.397624,0.053227,1
0.837429,0.288381,0.60975,0.294536,0.327295,0.092157,1
0.290019,0.641455,0.580827,0.128163,0.691425,0.547844,0
0.183001,0.030574,0.461651,0.976812,0.921009,0.695078,2
0.613981,0.067258,0.702635,0.698501,0.661557,0.309005,2
0.800554,0.513039,0.575144,0.94014,0.469069,0.441306,0
0.485177,0.721453,0.618519,0.855833,0.817778,0.560553,1
0.026788,0.497916,0.020039,0.835544,0.746536,0.90149,1
0.398423,0.333263,0.372558,0.608208,0.504317,0.329119,1
0.879591,0.552529,0.945435,0.165475,0.229713,0.908468,2
0.51379,0.15566,0.065681,0.112318,0.692611,0.371628,1
0.677903,0.38709,0.924055,0.917347,0.261497,0.902324,2
0.262183,0.641331,0.608745,0.182475,0.669586,0.344955,1
0.754979,0.305209,0.538609,0.477014,0.177715,0.863314,0
0.109278,0.837003,0.580574,0.376483,0.127121,0.726072,2
0.119839,0.688663,0.343997,0.207786,0.544855,0.828721,1
0.185527,0.236241,0.697974,0.804665,0.005408,0.4831,0
0.009565,0.948029,0.700549,0.303618,0.050122,0.64255,1
0.611146,0.108281,0.401664,0.331835,0.517332,0.267932,0
0.087698,0.027729,0.766651,0.143061,0.854339,0.796156,2
0.364094,0.331378,0.697897,0.086888,0.281519,0.569691,2
0.767038,0.499726,0.712183,0.524518,0.607242,0.209761,2
0.969433,0.06234,0.826056,0.243971,0.599698,0.21215,0
0.855558,0.197894,0.615541,0.247301,0.434868,0.621158,2
0.870629,0.242389,0.954108,0.055822,0.268244,0.423284,1
0.083053,0.438428,0.714657,0.192576,0.914772,0.406215,2
0.647667,0.3739,0.35973,0.517934,0.223437,0.742631,0
0.668437,0.861817,0.345464,0.916389,0.467999,0.386388,0
0.348629,0.462478,0.237556,0.309736,0.115315,0.552621,2
0.474708,0.236391,0.834427,0.82491,0.474302,0.923671,2
0.188009,0.224196,0.528548,0.103998,0.880008,0.629096,2
0.959172,0.881001,0.10343,0.021478,0.885981,0.696094,1
0.27406,0.278483,0.085448,0.089214,0.036046,0.640474,1
0.892846,0.105896,0.271171,0.185638,0.352873,0.120138,2
0.632803,0.078249,0.710621,0.76779,0.744658,0.465746,0
0.799752,0.733349,0.569275,0.410935,0.388018,0.841014,2
0.378684,0.410512,0.377849,0.053809,0.022201,0.490802,0
0.33318,0.54589,0.080651,0.40159,0.181997,0.429692,2
0.042653,0.517418,0.117985,0.433211,0.867824,0.151934,1
0.352466,0.32703,0.508241,0.486275,0.311642,0.433502,2
0.818822,0.072326,0.978437,0.666169,0.567657,0.783716,1
0.090197,0.179337,0.536483,0.836116,0.635613,0.711955,0
0.013951,0.965406,0.148133,0.850428,0.415481,0.305396,2
0.29778,0.940063,0.147982,0.991442,0.464268,0.649062,0
0.009997,0.943244,0.92671,0.945187,0.88836,0.55947,1
0.843422,0.502172,0.668847,0.181468,0.067688,0.264012,2
0.571691,0.142796,0.557657,0.314496,0.863896,0.250257,2
0.937481,0.299404,0.637549,0.711521,0.163691,0.121062,0
0.780162,0.622061,0.774841,0.488962,0.760557,0.443449,1
0.725168,0.091986,0.528863,0.957748,0.762827,0.915915,2
0.140873,0.823637,0.12916,0.050373,0.006944,0.227552,0
0.828848,0.698498,0.06811,0.654556,0.867906,0.727866,1
0.780832,0.689228,0.982989,0.177394,0.274191,0.741602,2
0.650258,0.243613,0.898375,0.815823,0.609676,0.740563,2
0.549951,0.722413,0.876814,0.803549,0.214633,0.928809,2
0.884685,0.783922,0.602695,0.960494,0.693857,0.78211,0
0.318746,0.759283,0.089753,0.543451,0.793983,0.731122,1
0.930567,0.086761,0.151184,0.202405,0.90585,0.921059,1
0.814544,0.513293,0.245505,0.500944,0.385204,0.696186,0
0.130201,0.533012,0.844354,0.200355,0.528723,0.21796,2
0.610493,0.606473,0.481146,0.089567,0.089223,0.261501,1
0.444586,0.013361,0.327348,0.399105,0.539372,0.937158,2
0.244308,0.45131,0.291737,0.568768,0.269651,0.372943,1
0.296321,0.290277,0.693801,0.593436,0.22099,0.230744,1
0.208982,0.056145,0.79422,0.907371,0.990062,0.54645,1
0.810479,0.936713,0.321272,0.598914,0.360498,0.045915,1
0.579101,0.836551,0.478614,0.283192,0.833095,0.774276,1
0.423485,0.192335,0.450916,0.885823,0.46325,0.420975,0
0.260937,0.694884,0.665956,0.043899,0.825581,0.334364,1
0.332472,0.879917,0.790737,0.478178,0.725874,0.099506,1
