a.0,a.1,a.2,b.0,b.1,b.2,y
0.507528,0.880964,0.136915,0.28615,0.387355,0.577519,1
0.888308,0.050077,0.4614,0.823393,0.590919,0.937198,0
0.701279,0.198177,0.859509,0.584664,0.583928,0.674141,2
0.218018,0.048011,0.269068,0.878666,0.968898,0.538127,1
0.162117,0.410017,0.636731,0.63899,0.675998,0.123022,2
0.545506,0.956107,0.087255,0.015117,0.658475,0.657195,1
0.198302,0.783132,0.430278,0.266619,0.996755,0.718029,1
0.562633,0.452871,0.228462,0.374518,0.734055,0.373571,0
0.414045,0.18011,0.479296,0.79612,0.418413,0.503894,0
0.5105,0.993058,0.886678,0.792062,0.023279,0.942066,2
0.015123,0.899254,0.257395,0.616264,0.971203,0.282676,1
0.419753,0.03796,0.944714,0.334307,0.984406,0.458231,2
0.853951,0.265151,0.588278,0.446404,0.97155,0.51206,2
0.47409,0.070325,0.324175,0.775755,0.712057,0.000555,0
0.85867,0.282804,0.194161,0.848347,0.068804,0.094595,0
0.713775,0.43986,0.782016,0.486994,0.394825,0.899919,2
0.886061,0.902041,0.30589,0.417966,0.097898,0.730952,1
0.058883,0.59779,0.303258,0.154821,0.46917,0.202186,1
0.278735,0.349801,0.540412,0.152266,0.020388,0.437659,2
0.376322,0.917223,0.773134,0.277211,0.175804,0.630185,2
0.64587,0.51031,0.706829,0.249752,0.06559,0.375029,1
0.315926,0.408287,0.772376,0.893805,0.976533,0.252728,1
0.354755,0.576984,0.872169,0.481532,0.264977,0.077093,2
0.898362,0.37097,0.817427,0.731304,0.627079,0.18909,0
0.610305,0.743449,0.472015,0.876609,0.117073,0.511578,0
0.603656,0.504698,0.482265,0.899848,0.684096,0.536201,1
0.862166,0.020648,0.766329,0.581542,0.559157,0.92746,0
0.367242,0.632617,0.290881,0.614761,0.607092,0.920438,1
0.469744,0.446753,0.514163,0.89467,0.335505,0.79403,2
0.877346,0.704271,0.261964,0.88188,0.306026,0.771287,0
0.355949,0.955189,0.056393,0.093706,0.329732,0.622417,1
0.211981,0.802889,0.226103,0.038111,0.235586,0.128675,1
0.886098,0.315364,0.198364,0.162019,0.192393,0.019424,0
0.920587,0.791245,0.216458,0.447318,0.430276,0.979013,1
0.419404,0.744344,0.845825,0.566451,0.507049,0.831711,0
0.332255,0.159935,0.745268,0.944402,0.272858,0.937163,2
0.708921,0.137882,0.546669,0.853321,0.405374,0.284139,0
0.058237,0.63296,0.119499,0.643093,0.294429,0.485581,1
0.290103,0.952528,0.50537,0.17129,0.153695,0.408092,1
0.703129,0.660572,0.519913,0.078729,0.393005,0.473659,1
0.72125,0.830095,0.537597,0.326431,0.515371,0.200112,0
0.171025,0.26062,0.894859,0.151129,0.700885,0.309695,2
0.246601,0.735011,0.580968,0.026271,0.024647,0.566167,0
0.902073,0.269335,0.722634,0.69268,0.42582,0.097664,0
0.384165,0.523746,0.939243,0.966452,0.352958,0.520641,2
0.797797,0.991836,0.846078,0.723177,0.578932,0.739715,2
0.979711,0.510739,0.192743,0.281989,0.630507,0.845934,1
0.225003,0.263103,0.117536,0.221642,0.438975,0.039344,0
0.515045,0.497464,0.979901,3.4e-05,0.71537,0.538971,2
0.181987,0.273355,0.760853,0.722897,0.071226,0.683862,2
0.151107,0.219139,0.549517,0.178338,0.92902,0.722167,1
0.152777,0.134317,0.89306,0.846708,0.214426,0.796399,2
0.376028,0.907335,0.949261,0.354,0.334115,0.567222,2
0.846007,0.813452,0.064567,0.760575,0.901269,0.639348,1
0.992693,0.667419,0.711006,0.004124,0.312121,0.816965,0
0.483613,0.87089,0.287715,0.865861,0.53833,0.903117,0
0.4892,0.059196,0.101498,0.177551,0.051291,0.993597,2
0.086563,0.687175,0.674503,0.475702,0.749931,0.659867,1
0.427355,0.17038,0.408383,0.346349,0.143903,0.783775,0
0.58856,0.407171,0.036113,0.352192,0.617324,0.823046,1
0.94662,0.109965,0.858723,0.557208,0.390897,0.453654,0
0.613012,0.018614,0.524213,0.392517,0.705143,0.417175,0
0.045768,0.774067,0.433364,0.599107,0.168878,0.485935,1
0.978271,0.554233,0.174923,0.387679,0.040398,0.811142,0
0.471142,0.308748,0.252141,0.862187,0.57148,0.086362,0
0.377977,0.815071,0.84939,0.625894,0.743612,0.759399,2
0.52656,0.684969,0.669392,0.226193,0.93708,0.569578,1
0.219747,0.116819,0.898259,0.939347,0.032728,0.465451,2
0.944992,0.945728,0.24795,0.112129,0.449654,0.455177,0
0.946279,0.732926,0.303737,0.899326,0.033022,0.734509,0
0.903992,0.437551,0.51358,0.761242,0.75956,0.87622,0
0.429977,0.275914,0.902412,0.352185,0.79901,0.841805,2
0.752006,0.585925,0.259468,0.918432,0.016668,0.419878,0
0.203621,0.199705,0.724959,0.488032,0.559453,0.878583,2
0.69388,0.171323,0.639511,0.560498,0.669184,0.575478,2
0.367394,0.782866,0.914339,0.125188,0.445268,0.565917,2
0.349229,0.706347,0.577283,0.299696,0.538155,0.423176,1
0.956129,0.591999,0.798738,0.470062,0.111645,0.581772,0
0.866824,0.022982,0.051763,0.356438,0.063458,0.243773,0
0.592114,0.800052,0.781075,0.899264,0.364096,0.650676,1
0.254515,0.00581,0.647715,0.893969,0.972144,0.023271,2
0.491377,0.26427,0.684868,0.55731,0.724775,0.397104,2
0.993934,0.483939,0.885055,0.94684,0.903406,0.534889,0
0.920748,0.886858,0.054019,0.00227,0.702866,0.226216,1
0.949524,0.596441,0.690527,0.216543,0.54658,0.053185,0
0.453688,0.870809,0.044372,0.973411,0.663985,0.274676,1
0.494736,0.717205,0.61626,0.799823,0.99466,0.181925,1
0.417799,0.506097,0.357383,0.560305,0.435657,0.257517,1
0.704165,0.951234,0.081051,0.716789,0.539295,0.746831,1
0.798717,0.379095,0.130151,0.84537,0.280851,0.551858,0
0.058932,0.144347,0.756464,0.567494,0.861725,0.176755,2
0.870632,0.519871,0.046432,0.47923,0.329432,0.189654,0
0.808518,0.694867,0.17767,0.930837,0.015512,0.997887,0
0.476639,0.297362,0.729226,0.589888,0.89764,0.953489,2
0.500832,0.701435,0.406474,0.965944,0.315234,0.091325,1
0.18076,0.043812,0.841401,0.711298,0.769797,0.948945,2
0.348445,0.132569,0.871623,0.745531,0.536515,0.505726,0
0.559468,0.925702,0.109686,0.790144,0.546826,0.788301,1
0.546787,0.082755,0.319377,0.677141,0.145038,0.809488,0
0.229375,0.154154,0.762841,0.627385,0.314225,0.789398,2
0.364026,0.844385,0.298101,0.557805,0.758035,0.892727,1
0.549299,0.032101,0.235786,0.29802,0.887658,0.129725,0
0.472559,0.145154,0.609301,0.357504,0.17575,0.616087,0
0.943485,0.008155,0.106937,0.104456,0.287854,0.655641,0
0.058798,0.307142,0.062085,0.239725,0.480438,0.8244,1
0.64432,0.694847,0.467154,0.401415,0.108365,0.657955,0
0.075491,0.204202,0.885342,0.171672,0.048637,0.785845,2
0.842805,0.404682,0.034283,0.925007,0.84752,0.668551,2
0.319756,0.012424,0.529288,0.907222,0.038039,0.245347,0
0.611954,0.97125,0.546168,0.807828,0.29839,0.516402,2
0.132367,0.435794,0.994235,0.565698,0.672104,0.703862,2
0.270189,0.049276,0.043707,0.066486,0.912236,0.862585,2
0.452063,0.153889,0.806115,0.04863,0.059945,0.810921,2
0.05459,0.053199,0.217762,0.417686,0.059689,0.41852,0
0.01176,0.764463,0.00945,0.809249,0.709092,0.857419,1
0.915085,0.165922,0.6899,0.187928,0.664621,0.760985,0
0.33944,0.029934,0.902008,0.640209,0.377953,0.912598,2
0.429117,0.465476,0.455807,0.427273,0.818724,0.673416,0
0.111635,0.697013,0.258709,0.902923,0.271648,0.141716,1
0.365845,0.045623,0.00128,0.00824,0.531709,0.650512,1
0.511037,0.989513,0.840402,0.949814,0.496607,0.511671,1
0.717693,0.119831,0.763542,0.888364,0.240835,0.491764,2
0.711118,0.906327,0.184177,0.228038,0.472621,0.183452,1
0.324426,0.602274,0.761237,0.431291,0.334047,0.273664,0
0.715624,0.033544,0.578097,0.549329,0.156662,0.494246,0
0.625784,0.481908,0.433324,0.460492,0.992198,0.214451,1
0.670274,0.155182,0.345991,0.476572,0.823074,0.707378,2
0.631127,0.816162,0.747055,0.528367,0.626676,0.032352,1
0.816161,0.631472,0.363865,0.516748,0.169733,0.790583,1
0.20036,0.807911,0.748564,0.314893,0.32337,0.711545,2
0.955104,0.477112,0.193635,0.045257,0.397459,0.773665,0
0.577195,0.899903,0.4058,0.875829,0.576645,0.851814,0
0.720074,0.003511,0.28037,0.691686,0.193407,0.138753,0
0.360669,0.42277,0.288796,0.724937,0.196504,0.708986,2
0.532103,0.72355,0.532019,0.905349,0.342315,0.279806,0
0.593337,0.255688,0.660479,0.96058,0.886195,0.287276,0
0.693072,0.226111,0.640432,0.400313,0.193212,0.647827,2
0.066429,0.666729,0.373093,0.651412,0.047199,0.2377,1
0.944945,0.474385,0.070072,0.442362,0.757679,0.337809,0
0.997203,0.196379,0.175557,0.734497,0.18065,0.322026,0
0.020545,0.358173,0.434159,0.928669,0.125824,0.560809,0
0.048925,0.618237,0.43348,0.894408,0.499004,0.393429,2
0.746396,0.236317,0.614848,0.305781,0.398443,0.491167,2
0.904093,0.542204,0.566765,0.254887,0.347244,0.996523,0
0.99139,0.747029,0.555574,0.765774,0.009992,0.967108,0
0.804769,0.714693,0.21579,0.844976,0.88976,0.074467,0
0.838448,0.186389,0.919632,0.436912,0.401835,0.671849,0
0.629376,0.041125,0.833935,0.898754,0.73618,0.694295,2
0.408375,0.502563,0.020182,0.776296,0.716031,0.285957,1
0.618944,0.172606,0.438038,0.296646,0.494132,0.042047,1
0.904894,0.994388,0.488396,0.527689,0.689663,0.586504,1
0.913512,0.563487,0.897203,0.404371,0.402323,0.300218,2
0.747556,0.439198,0.950706,0.177531,0.706563,0.414364,2
0.480057,0.471672,0.397518,0.17182,0.593895,0.398231,2
0.984251,0.899878,0.612805,0.518006,0.319877,0.478442,0
0.285387,0.161569,0.704327,0.45755,0.306659,0.722764,2
0.216225,0.475071,0.325251,0.307707,0.100709,0.699526,2
0.813062,0.926926,0.397419,0.508101,0.045113,0.550896,0
0.072127,0.462582,0.914235,0.592716,0.734331,0.190383,2
0.316795,0.945562,0.589956,0.264574,0.406975,0.201774,1
0.175126,0.863713,0.047901,0.684188,0.075549,0.118703,1
0.59629,0.139679,0.944149,0.467929,0.75719,0.817164,2
0.474664,0.195406,0.634681,0.395651,0.508195,0.401667,1
0.102439,0.208017,0.782601,0.926971,0.317058,0.42813,2
0.071349,0.437056,0.7596,0.977068,0.894452,0.425715,2
0.725796,0.494281,0.513147,0.900365,0.03708,0.236153,0
0.999756,0.873044,0.526943,0.181153,0.66884,0.22075,2
0.455513,0.745994,0.737158,0.766949,0.300355,0.012994,1
0.218098,0.046358,0.708973,0.124013,0.904092,0.386696,2
0.814051,0.237789,0.097851,0.494369,0.711452,0.934066,0
0.737435,0.335124,0.085405,0.741513,0.00725,0.851596,0
0.551417,0.902993,0.1798,0.488877,0.911887,0.505411,1
0.461987,0.975026,0.436498,0.290243,0.364481,0.604921,1
0.238753,0.907564,0.139394,0.607764,0.671696,0.540638,1
0.221237,0.363478,0.838655,0.350661,0.909855,0.825145,2
0.685539,0.086067,0.466558,0.253022,0.432386,0.948886,2
0.574398,0.839407,0.27201,0.134872,0.9138,0.325321,1
0.364203,0.28894,0.084875,0.227789,0.776458,0.891711,1
0.190247,0.248805,0.68,0.253787,0.373178,0.691586,2
0.018624,0.852056,0.408719,0.777622,0.296376,0.690382,1
0.475919,0.768129,0.379343,0.972837,0.868645,0.824154,0
0.077602,0.024487,0.819495,0.245775,0.67806,0.401073,1
0.294301,0.105901,0.604614,0.902409,0.978235,0.071812,1
0.629454,0.975115,0.018351,0.008968,0.246669,0.560901,0
0.06879,0.846547,0.408608,0.349713,0.986361,0.697491,2
0.407578,0.603839,0.325841,0.962207,0.460446,0.828331,1
0.927825,0.219537,0.42579,0.551477,0.998186,0.907842,0
0.273755,0.924194,0.544451,0.152798,0.322596,0.95535,1
0.267378,0.357852,0.983189,0.247575,0.134904,0.281015,2
0.812084,0.88494,0.123467,0.804051,0.331408,0.528356,0
0.68682,0.610018,0.854828,0.138145,0.683595,0.149267,1
0.483187,0.388804,0.411909,0.581796,0.544398,0.816173,0
0.674721,0.797789,0.060428,0.670659,0.915874,0.453846,0
0.436238,0.732402,0.754689,0.338718,0.246923,0.38908,2
0.473762,0.716167,0.273307,0.527189,0.539148,0.516713,0
0.473083,0.443332,0.695352,0.331554,0.979314,0.936875,2
0.566276,0.429217,0.94401,0.745314,0.715788,0.416405,2
0.633851,0.577812,0.026398,0.342026,0.807435,0.540793,1
0.639904,0.66552,0.626391,0.35034,0.157605,0.17287,1
0.385009,0.023683,0.303569,0.034053,0.521289,0.806522,2
0.812082,0.017776,0.148899,0.581149,0.617448,0.28131,0
0.16849,0.606889,0.696687,0.423349,0.113325,0.925135,2
0.709223,0.065587,0.038846,0.628901,0.416435,0.053155,0
0.484425,0.758475,0.112783,0.532935,0.700726,0.778891,1
0.219345,0.912321,0.099049,0.187463,0.155797,0.406734,1
0.005458,0.157131,0.660223,0.566794,0.857726,0.418076,1
0.057864,0.705873,0.633274,0.364194,0.406133,0.927702,2
0.42755,0.864703,0.31227,0.142606,0.414013,0.878198,1
0.51463,0.301021,0.286638,0.449167,0.853889,0.858781,2
0.765822,0.518139,0.374134,0.76905,0.974335,0.524628,1
0.971904,0.151549,0.033746,0.456207,0.046018,0.359939,0
0.398336,0.824457,0.15128,0.868486,0.525172,0.090504,1
0.306638,0.758429,0.366049,0.124933,0.091663,0.735798,1
0.222084,0.505655,0.979695,0.990898,0.39673,0.7339,2
0.949847,0.191609,0.836233,0.185822,0.326753,0.386498,0
0.209324,0.677417,0.396391,0.206331,0.969741,0.11761,1
0.90967,0.777484,0.882602,0.788516,0.014862,0.662275,2
0.842503,0.819654,0.871972,0.520704,0.794239,0.290067,2
0.867701,0.69809,0.412861,0.143964,0.864604,0.618999,0
0.722861,0.29575,0.230118,0.01026,0.585857,0.038319,0
0.734214,0.95313,0.744883,0.024833,0.445118,0.957526,1
0.485942,0.940391,0.103437,0.753304,0.956055,0.316901,1
0.870399,0.648024,0.958247,0.913639,0.747852,0.850001,0
0.390366,0.474738,0.163424,0.677945,0.52152,0.581199,0
0.363842,0.5127,0.978362,0.050115,0.040048,0.205965,2
0.325075,0.858765,0.692011,0.415253,0.393117,0.950241,2
0.653816,0.348784,0.841291,0.93239,0.155065,0.168903,0
0.795474,0.647645,0.408261,0.722052,0.193179,0.084764,0
0.470035,0.426931,0.683203,0.08312,0.424059,0.524312,2
0.815275,0.558034,0.274145,0.850377,0.454354,0.068528,0
0.144944,0.933728,0.075354,0.744601,0.535554,0.720914,1
0.301594,0.345174,0.495753,0.486754,0.305628,0.404016,2
0.317672,0.33038,0.455219,0.367288,0.76025,0.620468,2
0.650173,0.211168,0.419,0.271208,0.442695,0.994871,2
0.776889,0.968228,0.494374,0.128927,0.802584,0.866761,1
0.243557,0.057935,0.880687,0.09018,0.852753,0.734661,0
0.06216,0.269454,0.065539,0.62063,0.943234,0.941363,1
0.470854,0.934303,0.792685,0.348383,0.394304,0.977296,0
0.614012,0.123584,0.29904,0.181659,0.49576,0.225689,0
0.328207,0.44998,0.481497,0.890386,0.334458,0.900932,1
0.702609,0.166351,0.384942,0.961539,0.662978,0.143165,0
0.673879,0.312993,0.938813,0.440371,0.531411,0.978127,2
0.111957,0.094178,0.93271,0.387354,0.440219,0.488551,2
0.183143,0.417526,0.557489,0.43366,0.912035,0.88053,2
0.011566,0.482059,0.172714,0.261354,0.585797,0.317022,1
0.321656,0.689936,0.262622,0.561479,0.979118,0.44674,1
0.376381,0.954865,0.39916,0.713892,0.813681,0.719861,1
0.981007,0.085318,0.940247,0.534279,0.539092,0.826532,0
0.855833,0.358226,0.556299,0.577585,0.364267,0.141531,0
0.230271,0.900742,0.960623,0.022292,0.024318,0.386979,2
0.458111,0.279627,0.413645,0.244219,0.123078,0.649765,2
0.159035,0.881001,0.193753,0.068309,0.713099,0.832284,1
0.901563,0.433779,0.632841,0.33481,0.182451,0.715635,0
0.631323,0.017963,0.206635,0.634495,0.650662,0.058825,0
0.129087,0.646967,0.66261,0.73869,0.767792,0.231933,1
0.667522,0.749737,0.032683,0.858415,0.300432,0.291541,0
0.922557,0.775095,0.96505,0.94314,0.240787,0.30796,0
0.805982,0.913565,0.989377,0.420716,0.292658,0.694662,2
0.225186,0.912199,0.554826,0.183016,0.261706,0.79521,1
0.051062,0.564598,0.930138,0.430538,0.169294,0.841627,1
0.15523,0.336318,0.230285,0.359557,0.144162,0.66849,0
0.634024,0.377984,0.467789,0.779939,0.884212,0.425971,0
0.894987,0.445984,0.562258,0.593837,0.738914,0.645791,0
0.011317,0.148771,0.457256,0.681154,0.812728,0.310052,2
0.40599,0.329694,0.432784,0.32765,0.170186,0.630257,0
0.716183,0.740825,0.017438,0.235217,0.90614,0.347311,0
0.365627,0.074636,0.589863,0.078664,0.334297,0.573723,2
0.879337,0.363718,0.241346,0.076369,0.398255,0.259341,1
0.328818,0.091952,0.272325,0.22129,0.794011,0.107258,0
0.813108,0.554267,0.344906,0.018048,0.861704,0.549028,1
0.333455,0.697867,0.739436,0.644692,0.097815,0.345812,1
0.059253,0.27487,0.383835,0.139303,0.51733,0.512149,2
0.575108,0.374464,0.086847,0.228107,0.309344,0.887108,1
0.808924,0.518185,0.19664,0.915754,0.666346,0.324927,0
0.29504,0.650447,0.685101,0.876845,0.386643,0.878763,2
0.404219,0.978249,0.821294,0.647806,0.153201,0.973031,2
0.043193,0.796788,0.870034,0.435112,0.354448,0.023655,2
0.476135,0.182202,0.918624,0.309315,0.837264,0.543084,2
0.367237,0.262901,0.252047,0.397023,0.33963,0.926412,0
0.631995,0.174546,0.282266,0.184384,0.689527,0.57072,0
0.532795,0.355309,0.011572,0.821951,0.593111,0.408087,1
0.064242,0.301526,0.066378,0.237099,0.961094,0.597963,1
0.212122,0.082699,0.152021,0.860337,0.760856,0.044014,0
0.735295,0.375335,0.153785,0.008282,0.596698,0.302417,1
0.130396,0.513112,0.380728,0.654408,0.053939,0.439907,0
0.983363,0.629656,0.031311,0.767042,0.453818,0.071973,0
0.164886,0.337777,0.328974,0.59435,0.017133,0.513085,0
0.025887,0.887116,0.369487,0.73394,0.694653,0.388586,1
0.040027,0.447671,0.005278,0.413043,0.089896,0.505799,1
0.445696,0.62793,0.125272,0.977472,0.91394,0.569739,0
0.806311,0.825687,0.893304,0.759095,0.456527,0.005794,1
0.010278,0.43725,0.251471,0.335496,0.544618,0.889644,1
0.799311,0.624815,0.622131,0.685368,0.447565,0.502269,0
0.083971,0.219568,0.454195,0.040749,0.695276,0.726615,2
0.193994,0.787431,0.285559,0.505848,0.208423,0.636414,1
0.27642,0.461838,0.91712,0.946449,0.346347,0.063699,0
0.766865,0.364645,0.997562,0.300045,0.16525,0.115463,0
0.01183,0.591198,0.707595,0.349844,0.982829,0.223693,2
0.599198,0.463881,0.977933,0.087023,0.560109,0.355301,1
0.046435,0.061479,0.939846,0.140378,0.371679,0.046452,2
0.490883,0.273402,0.890296,0.563382,0.849078,0.739855,2
0.977397,0.263554,0.597636,0.446078,0.021422,0.143547,0
0.247963,0.480244,0.616169,0.717086,0.074385,0.745744,2
0.006999,0.340279,0.553027,0.380785,0.798248,0.142372,1
0.576876,0.382705,0.709922,0.02531,0.644968,0.05219,2
0.130368,0.414917,0.35169,0.200515,0.695906,0.715693,1
0.689317,0.890818,0.949502,0.3589,0.148248,0.569698,2
0.298389,0.426969,0.124615,0.956682,0.06411,0.108609,0
0.011219,0.321905,0.241869,0.622244,0.050026,0.178554,1
0.826878,0.621093,0.220736,0.966925,0.166412,0.910526,0
0.681414,0.90332,0.774873,0.651853,0.849844,0.11298,1
0.117947,0.715698,0.265437,0.021731,0.082806,0.38005,0
0.476716,0.064542,0.007029,0.006561,0.745179,0.159569,0
0.591809,0.356289,0.694583,0.374228,0.092705,0.066002,0
0.943088,0.202844,0.636303,0.838832,0.623696,0.684541,0
0.953848,0.574589,0.502398,0.739333,0.141574,0.770353,0
0.623026,0.866122,0.78579,0.311503,0.718682,0.241766,2
0.550942,0.047089,0.279969,0.062918,0.425812,0.568029,0
0.424507,0.620373,0.13412,0.677145,0.896837,0.256688,1
0.496219,0.939152,0.235618,0.2802,0.391167,0.393102,0
0.825845,0.959624,0.41407,0.310221,0.211539,0.5963,1
0.155549,0.371001,0.243282,0.421596,0.319474,0.02787,1
0.650734,0.349369,0.239561,0.082796,0.380632,0.265334,0
0.173283,0.635797,0.000612,0.22008,0.248257,0.833687,1
0.122322,0.330712,0.970403,0.756532,0.147662,0.970645,2
0.215011,0.346756,0.07438,0.179883,0.476863,0.538,1
0.500989,0.36592,0.892635,0.159831,0.830716,0.451637,2
0.599455,0.718537,0.977891,0.448915,0.074785,0.807075,2
0.977909,0.544905,0.654982,0.304264,0.430299,0.420564,0
0.760731,0.362566,0.469961,0.318594,0.125167,0.752795,2
0.076885,0.140319,0.855646,0.223363,0.310551,0.365493,2
0.637065,0.021715,0.203789,0.954025,0.530204,0.097354,0
0.757905,0.959635,0.623151,0.884882,0.897799,0.740239,1
0.886202,0.033099,0.668258,0.31641,0.966905,0.995268,0
0.70189,0.398713,0.195248,0.009091,0.765597,0.689635,0
0.803983,0.89732,0.830882,0.164597,0.763108,0.178324,2
0.067466,0.934899,0.578896,0.46852,0.251841,0.46055,2
0.665381,0.831845,0.949268,0.3439,0.834495,0.990296,2
0.146299,0.151708,0.230769,0.863729,0.84881,0.565635,1
0.371413,0.800414,0.734893,0.005975,0.611319,0.323121,2
0.735282,0.68985,0.5469,0.966758,0.583021,0.054781,1
0.899053,0.228094,0.935962,0.928205,0.946463,0.963323,0
0.53465,0.647044,0.460206,0.881193,0.564297,0.638015,0
0.130386,0.504622,0.739976,0.905381,0.183488,0.318554,2
0.344881,0.484773,0.446448,0.404369,0.686214,0.172347,1
0.807106,0.727152,0.821008,0.434994,0.789927,0.290719,2
0.945292,0.572223,0.220673,0.470936,0.691164,0.001324,0
0.13629,0.330974,0.174907,0.309229,0.252825,0.247031,1
0.117151,0.917725,0.1811,0.637693,0.574681,0.797798,1
0.533076,0.223939,0.141633,0.416663,0.156483,0.736352,2
0.095781,0.648228,0.526992,0.130108,0.355372,0.103068,1
0.051504,0.306016,0.638232,0.771254,0.863832,0.286274,1
0.058764,0.236579,0.028143,0.196954,0.19711,0.796947,2
0.898658,0.904013,0.504361,0.966011,0.649843,0.706488,1
0.261673,0.36835,0.372711,0.484776,0.706196,0.097696,0
0.114445,0.39836,0.837052,0.694227,0.776386,0.731715,2
0.17333,0.718562,0.400326,0.128418,0.955124,0.469226,1
0.171088,0.499312,0.610869,0.972199,0.859218,0.749808,2
0.293984,0.110089,0.556197,0.479606,0.194299,0.548143,0
0.309225,0.10427,0.438832,0.831235,0.46614,0.32705,0
0.984304,0.292406,0.461811,0.131568,0.869044,0.499765,0
0.880599,0.538079,0.762954,0.653515,0.244756,0.667702,2
0.773113,0.952948,0.674213,0.092301,0.052993,0.186464,1
0.779415,0.352708,0.083956,0.950632,0.119566,0.274438,0
0.276559,0.073015,0.883058,0.824922,0.544202,0.711109,2
0.532288,0.163052,0.628376,0.590527,0.700498,0.853539,2
0.414671,0.423506,0.512821,0.153467,0.152533,0.019121,0
0.523463,0.712529,0.089626,0.138406,0.208089,0.580936,1
0.89424,0.04416,0.720454,0.8717,0.37473,0.996363,0
0.494812,0.839166,0.739796,0.699676,0.439276,0.979396,2
0.413329,0.914064,0.763761,0.075579,0.365456,0.827023,2
0.911889,0.123256,0.406457,0.892955,0.19723,0.678142,0
0.570213,0.267518,0.980596,0.039839,0.504028,0.825926,2
0.535935,0.268557,0.91927,0.581547,0.998885,0.474154,2
0.660529,0.992621,0.7885,0.288932,0.636501,0.637386,2
0.350788,0.395093,0.160127,0.871611,0.971738,0.043499,0
0.881768,0.867355,0.424109,0.884717,0.914513,0.931018,0
0.392765,0.728306,0.472261,0.103399,0.261365,0.14818,1
