a.0,a.1,a.2,b.0,b.1,b.2,y
0.111957,0.835376,0.089162,0.419906,0.00988,0.537076,1
0.116115,0.064062,0.109995,0.35577,0.233149,0.533203,2
0.583482,0.125195,0.462237,0.238493,0.412667,0.072767,1
0.394883,0.934751,0.74265,0.024771,0.232295,0.523053,1
0.623434,0.164382,0.731549,0.929458,0.384571,0.08211,0
0.883986,0.711843,0.733139,0.478792,0.625414,0.914958,1
0.825546,0.298596,0.560271,0.626719,0.415177,0.21473,0
0.971641,0.58542,0.514461,0.691597,0.011535,0.598707,0
0.536384,0.054816,0.191338,0.741803,0.788408,0.812793,0
0.561738,0.630906,0.955091,0.770408,0.405404,0.480095,0
0.489576,0.505713,0.937504,0.53758,0.827995,0.943031,2
0.406221,0.884407,0.426435,0.650165,0.979203,0.878704,1
0.69831,0.752995,0.451591,0.424725,0.411371,0.746078,2
0.689602,0.781898,0.070966,0.182329,0.176862,0.714798,0
0.171064,0.928631,0.021648,0.666102,0.281126,0.965929,1
0.823978,0.342019,0.350362,0.801068,0.814988,0.621427,0
0.640109,0.788115,0.460712,0.592398,0.05399,0.741044,0
0.226425,0.221819,0.684404,0.34652,0.885374,0.671351,2
0.061405,0.347861,0.012671,0.598134,0.745344,0.739362,1
0.203539,0.113006,0.125554,0.147442,0.904701,0.713437,2
0.749357,0.481452,0.984955,0.736938,0.717942,0.259172,0
0.304297,0.677824,0.618157,0.710145,0.803142,0.137778,0
0.614997,0.328721,0.70409,0.730138,0.046244,0.905213,2
0.130255,0.800959,0.860928,0.475946,0.149596,0.729261,2
0.02515,0.527276,0.609706,0.221884,0.023951,0.880342,1
0.495301,0.340851,0.541233,0.001807,0.372702,0.695404,0
0.404906,0.017665,0.518497,0.934472,0.098097,0.346963,0
0.298437,0.935367,0.091074,0.64891,0.343247,0.655238,1
0.818893,0.166635,0.344434,0.196985,0.251343,0.348656,0
0.387532,0.86903,0.63388,0.888562,0.48747,0.245646,1
0.220477,0.243588,0.175762,0.968729,0.632727,0.225036,2
0.229765,0.112676,0.674097,0.394389,0.644065,0.566188,2
0.504129,0.677124,0.657053,0.699823,0.887709,0.718508,1
0.916684,0.559397,0.639125,0.232534,0.317441,0.431227,2
0.916979,0.501274,0.234368,0.028613,0.34221,0.778023,0
0.932198,0.122332,0.663545,0.412028,0.215934,0.00943,2
0.247918,0.08671,0.401898,0.450161,0.676232,0.378875,2
0.471794,0.605939,0.440066,0.800357,0.234457,0.249125,1
0.142116,0.746922,0.400885,0.982526,0.763218,0.509532,1
0.274504,0.236863,0.810363,0.28875,0.595293,0.921364,2
0.856656,0.590255,0.817222,0.085461,0.375009,0.481297,0
0.851214,0.511973,0.756751,0.618698,0.108928,0.727231,2
0.66746,0.50076,0.096597,0.949674,0.578724,0.740631,0
0.825038,0.267401,0.916079,0.068384,0.357555,0.628854,0
0.832748,0.430583,0.300582,0.056809,0.826505,0.724797,1
0.961617,0.075636,0.928785,0.134536,0.824876,0.810539,2
0.936735,0.237231,0.898468,0.196746,0.356305,0.731527,2
0.914286,0.702091,0.560008,0.291849,0.267069,0.379831,1
0.285969,0.566603,0.013377,0.481046,0.901101,0.815533,1
0.048526,0.479975,0.212851,0.621179,0.281965,0.5565,0
0.477833,0.537395,0.701352,0.407583,0.343588,0.206393,2
0.228061,0.451298,0.304736,0.185067,0.736395,0.851033,2
0.165896,0.464618,0.328497,0.310003,0.460129,0.248142,1
0.193705,0.266094,0.09801,0.153724,0.834984,0.296403,1
0.977631,0.361937,0.926987,0.530042,0.935949,0.82421,2
0.266068,0.296492,0.529539,0.352923,0.47204,0.563456,2
0.105088,0.943126,0.031611,0.219138,0.88789,0.177451,1
0.336994,0.688327,0.927366,0.655948,0.568474,0.101611,2
0.718651,0.021918,0.01414,0.555102,0.859347,0.065397,0
0.464816,0.140001,0.873116,0.742576,0.10642,0.328611,2
0.009713,0.193067,0.97563,0.999532,0.904005,0.975311,2
0.313369,0.993913,0.384582,0.329872,0.230135,0.84785,1
0.965428,0.926692,0.099901,0.041325,0.606565,0.517793,1
0.918977,0.718464,0.222128,0.589923,0.309749,0.686468,1
0.999668,0.339277,0.623391,0.692398,0.271412,0.702749,2
0.332156,0.003252,0.107454,0.116828,0.044429,0.10662,0
0.615111,0.911985,0.660914,0.222559,0.186761,0.584429,2
0.661844,0.088744,0.337427,0.688745,0.580271,0.271053,2
0.773368,0.505018,0.508684,0.904234,0.338543,0.961788,2
0.273683,0.261058,0.26023,0.372824,0.441727,0.512739,1
0.551932,0.262711,0.521454,0.731988,0.83224,0.664185,0
0.682917,0.477615,0.869037,0.060426,0.697974,0.942777,0
0.94428,0.557728,0.873295,0.089774,0.030485,0.436108,1
0.350537,0.14161,0.773734,0.493654,0.308076,0.570701,1
0.987951,0.224962,0.405647,0.840244,0.574449,0.358705,0
0.204877,0.233656,0.242426,0.227288,0.517273,0.793736,1
0.926,0.979482,0.085399,0.416508,0.802872,0.384234,0
0.389413,0.270868,0.21649,0.908382,0.067669,0.30701,0
0.180185,0.696591,0.215576,0.541336,0.446913,0.60354,0
0.871759,0.938618,0.924417,0.189843,0.233252,0.348608,0
0.189696,0.621005,0.874983,0.658306,0.642446,0.20681,1
0.625305,0.084004,0.206406,0.348209,0.425694,0.716588,2
0.112244,0.400367,0.576478,0.733559,0.804408,0.584764,1
0.440987,0.202082,0.307457,0.578781,0.911491,0.503853,0
0.594469,0.263796,0.849814,0.112865,0.699387,0.438424,1
0.741573,0.909622,0.665006,0.47473,0.950057,0.515105,2
0.489092,0.471319,0.732242,0.791228,0.515475,0.568857,1
0.712393,0.322242,0.566059,0.983121,0.406103,0.206218,0
0.345106,0.152919,0.505641,0.361945,0.222445,0.142441,1
0.790902,0.465515,0.238021,0.85898,0.860407,0.329208,0
0.819536,0.953208,0.95018,0.223113,0.013644,0.457824,1
0.713037,0.784856,0.083204,0.183643,0.589704,0.585098,1
0.118014,0.489035,0.376092,0.038208,0.463008,0.595799,0
0.01559,0.060497,0.922482,0.584441,0.931745,0.046136,0
0.79859,0.017811,0.796938,0.600729,0.650698,0.204952,0
0.672763,0.68919,0.842377,0.006052,0.048572,0.08244,2
0.307484,0.820558,0.327545,0.676111,0.966316,0.498791,1
0.406051,0.154305,0.719945,0.289536,0.735424,0.121272,0
0.650218,0.18888,0.449435,0.60774,0.993699,0.951948,0
0.841487,0.056519,0.563057,0.170684,0.456665,0.958873,2
0.342484,0.821904,0.10406,0.60209,0.082397,0.993403,0
0.962526,0.600215,0.363291,0.647036,0.368065,0.89864,0
0.871952,0.817164,0.154027,0.97289,0.711704,0.512876,0
0.253102,0.850871,0.633355,0.351143,0.778283,0.429941,1
0.654203,0.569276,0.751204,0.745221,0.382126,0.712174,2
0.815284,0.152411,0.39883,0.641548,0.219145,0.030955,0
0.872659,0.041841,0.494474,0.157374,0.438416,0.157103,0
0.792984,0.770694,0.456084,0.871418,0.829825,0.311305,1
0.656406,0.077073,0.034836,0.759331,0.292061,0.486975,2
0.060216,0.864817,0.819738,0.936305,0.557773,0.684682,1
0.883906,0.074916,0.283053,0.607285,0.159263,0.734321,0
0.377423,0.003588,0.222454,0.987103,0.271683,0.379845,0
0.116133,0.406673,0.176996,0.550816,0.173102,0.731383,2
0.854269,0.127849,0.899095,0.809116,0.452908,0.592554,0
0.448186,0.640066,0.722151,0.260717,0.56203,0.681388,0
0.987124,0.972913,0.82106,0.756017,0.604774,0.659408,1
0.183472,0.088832,0.410691,0.566229,0.041668,0.817779,0
0.916967,0.019303,0.854307,0.113991,0.220434,0.624815,2
0.881139,0.372963,0.769438,0.343725,0.573055,0.03791,2
0.848632,0.166403,0.735353,0.142784,0.393684,0.646321,2
0.210769,0.102988,0.218673,0.91741,0.493173,0.193963,0
0.957601,0.933002,0.849618,0.901459,0.125636,0.70528,1
0.337558,0.71442,0.366164,0.46287,0.557099,0.302315,2
0.383512,0.378791,0.730921,0.75669,0.793678,0.888538,2
0.951274,0.830268,0.743093,0.342482,0.725511,0.62865,1
0.999035,0.880415,0.777183,0.955124,0.565883,0.185065,0
0.264758,0.126371,0.997059,0.297456,0.981822,0.065587,2
0.508928,0.249805,0.306763,0.22887,0.733622,0.879397,0
0.944184,0.633725,0.220602,0.97108,0.83917,0.289394,0
0.304832,0.440612,0.702246,0.776282,0.909314,0.424897,0
0.919724,0.176788,0.548567,0.107566,0.99494,0.808286,0
0.017739,0.294457,0.585012,0.015872,0.766082,0.565092,2
0.631683,0.491333,0.171317,0.584718,0.234616,0.689827,0
0.75412,0.135837,0.147865,0.606638,0.326112,0.811452,0
0.658428,0.177062,0.39814,0.913925,0.09159,0.729697,2
0.662255,0.218061,0.640098,0.789847,0.419342,0.969609,0
0.262739,0.982829,0.899656,0.071284,0.702444,0.776247,2
0.449366,0.172767,0.095093,0.732864,0.111512,0.405005,1
0.028472,0.265612,0.683569,0.959439,0.086211,0.201625,2
0.68777,0.881866,0.343267,0.0829,0.096533,0.75925,1
0.64059,0.106904,0.465995,0.39712,0.928436,0.343521,0
0.033026,0.147213,0.035359,0.03676,0.099898,0.679457,1
0.322398,0.541034,0.737883,0.373742,0.972403,0.196139,1
0.139393,0.739399,0.914282,0.277011,0.434251,0.894313,1
0.259685,0.223801,0.09978,0.417463,0.689233,0.213692,0
0.880221,0.144162,0.687831,0.30443,0.631201,0.301459,2
0.525561,0.551248,0.985608,0.037032,0.21837,0.215567,1
0.11275,0.450965,0.654895,0.409966,0.409764,0.178157,2
0.582375,0.869105,0.665515,0.159461,0.852657,0.374943,1
0.917794,0.807069,0.255019,0.955598,0.878829,0.943742,1
0.506705,0.267992,0.505187,0.768337,0.963166,0.162037,1
0.834407,0.640674,0.334686,0.943856,0.722212,0.595367,0
0.917179,0.265143,0.41584,0.144253,0.05331,0.070812,0
0.138988,0.903028,0.235367,0.167778,0.639631,0.933956,1
0.47792,0.356098,0.232881,0.712411,0.855792,0.285981,0
0.242272,0.323293,0.356234,0.791857,0.618088,0.835786,2
0.68423,0.271771,0.159367,0.175464,0.502886,0.006388,0
0.021564,0.943726,0.98491,0.008232,0.519958,0.76766,2
0.325513,0.403731,0.343371,0.881969,0.844781,0.450843,0
0.742355,0.537764,0.660968,0.242195,0.089025,0.741022,0
0.417397,0.491277,0.062339,0.504896,0.105919,0.41869,1
0.806633,0.322466,0.902348,0.713031,0.395814,0.101157,0
0.215606,0.076144,0.886713,0.738354,0.137816,0.389517,2
0.146995,0.632416,0.889712,0.875567,0.647039,0.686233,2
0.793515,0.116923,0.103514,0.505357,0.196009,0.118843,0
0.127654,0.154473,0.048406,0.937701,0.449555,0.933527,2
0.144613,0.764448,0.792859,0.791127,0.145849,0.028357,1
0.706098,0.591783,0.2117,0.543472,0.519592,0.474026,0
0.390482,0.747482,0.310304,0.140328,0.947622,0.968742,1
0.334092,0.007942,0.002495,0.138851,0.758632,0.979767,0
0.904005,0.608803,0.817803,0.924017,0.364446,0.865493,2
0.945165,0.784724,0.636293,0.217169,0.35461,0.63834,2
0.741251,0.240786,0.150272,0.553806,0.900791,0.345609,1
0.670812,0.21328,0.802503,0.007805,0.104199,0.90563,2
0.228334,0.17483,0.077258,0.255525,0.931795,0.798457,2
0.948675,0.413399,0.572168,0.699786,0.558103,0.003881,0
0.480636,0.979833,0.775558,0.933149,0.833573,0.206966,1
0.926203,0.991275,0.02096,0.167904,0.552212,0.536187,0
0.769644,0.843039,0.038948,0.659394,0.969469,0.999498,0
0.917712,0.558647,0.46402,0.590909,0.542057,0.019128,1
0.164373,0.921739,0.428577,0.33966,0.997414,0.931736,1
0.413738,0.316492,0.012017,0.7119,0.980189,0.394293,1
0.355108,0.138467,0.851151,0.157049,0.269166,0.23469,2
0.666748,0.164028,0.543505,0.202736,0.10149,0.624253,2
0.549475,0.101311,0.593113,0.167823,0.968037,0.262586,0
0.830906,0.532935,0.002452,0.635002,0.395269,0.924437,0
0.413566,0.436333,0.994185,0.644125,0.212172,0.911866,2
0.021348,0.783923,0.914427,0.24126,0.946139,0.861954,1
0.913816,0.027679,0.196177,0.411789,0.890417,0.604714,1
0.861007,0.912568,0.567866,0.408367,0.119092,0.404256,1
0.473477,0.558505,0.898555,0.541412,0.633622,0.206667,2
0.482554,0.023281,0.025429,0.595531,0.467294,0.327623,0
0.034454,0.973089,0.235892,0.96852,0.029188,0.561147,1
0.484503,0.381858,0.200526,0.588813,0.879053,0.691816,1
0.763766,0.1944,0.875106,0.354652,0.794603,0.519654,2
0.679541,0.073952,0.871191,0.613314,0.4545,0.576296,2
0.235317,0.373207,0.536564,0.564175,0.320515,0.045423,1
0.01729,0.44604,0.412393,0.363637,0.111643,0.086078,2
0.515346,0.592645,0.134953,0.877628,0.109169,0.165274,1
0.559736,0.407137,0.506011,0.160188,0.856873,0.244958,0
0.794427,0.153947,0.458334,0.308651,0.328596,0.876466,0
0.309605,0.174069,0.424341,0.848236,0.367088,0.86083,2
0.979372,0.944556,0.100422,0.510915,0.115529,0.434306,1
0.853805,0.998839,0.960726,0.399867,0.462459,0.60048,2
0.129722,0.788215,0.61454,0.924343,0.646051,0.315982,2
0.991869,0.671674,0.205677,0.451678,0.85286,0.856718,0
0.288842,0.22782,0.705497,0.620736,0.534234,0.423294,2
0.439684,0.755174,0.413196,0.417292,0.195841,0.142652,1
0.096843,0.726934,0.659017,0.199198,0.572536,0.249134,2
0.99307,0.845904,0.594731,0.571931,0.361813,0.693322,0
0.359955,0.458256,0.266837,0.361307,0.749105,0.647506,1
0.801161,0.895721,0.469667,0.602603,0.39409,0.829136,1
0.599794,0.749038,0.477288,0.7067,0.423415,0.775302,1
0.556702,0.683772,0.183515,0.495492,0.137116,0.467324,1
0.732937,0.569529,0.75994,0.523596,0.163545,0.561471,2
0.379517,0.173767,0.206948,0.780485,0.086867,0.758262,1
0.522651,0.593871,0.617482,0.03539,0.259274,0.135088,0
0.121808,0.371989,0.262056,0.518454,0.735462,0.979717,2
0.546004,0.345666,0.613525,0.791557,0.987123,0.41994,1
0.223037,0.488688,0.73713,0.134792,0.399612,0.566193,2
0.566706,0.512819,0.896032,0.627188,0.479922,0.320552,0
0.389676,0.406123,0.354624,0.280919,0.876022,0.887657,2
0.706032,0.029847,0.047718,0.130396,0.595919,0.758817,0
0.196244,0.451791,0.749337,0.177354,0.613215,0.93055,2
0.035491,0.527214,0.456465,0.154671,0.622174,0.473607,1
0.821072,0.251392,0.982069,0.118069,0.972095,0.285833,2
0.310198,0.298364,0.4939,0.88575,0.921598,0.380128,0
0.271094,0.924319,0.018277,0.145577,0.690518,0.180366,1
0.258696,0.650308,0.116943,0.548614,0.653406,0.334295,1
0.365759,0.216572,0.144179,0.418614,0.237352,0.668207,0
0.506191,0.282742,0.571982,0.787374,0.835219,0.937062,1
0.938096,0.462057,0.191662,0.865414,0.729316,0.616559,0
0.866418,0.533721,0.953392,0.487334,0.799493,0.733465,2
0.0874,0.064383,0.308985,0.873644,0.312806,0.502896,2
0.907263,0.808393,0.115289,0.529262,0.546256,0.059518,0
0.025949,0.158972,0.7048,0.697323,0.73302,0.887083,2
0.722604,0.705623,0.510548,0.838513,0.588185,0.374099,2
0.773962,0.251755,0.293792,0.691605,0.37438,0.410056,0
0.294205,0.712894,0.73638,0.196079,0.03563,0.658379,2
0.175565,0.425814,0.101563,0.281303,0.041171,0.063096,0
0.110304,0.199018,0.454568,0.595853,0.431941,0.683761,2
0.566475,0.022196,0.163202,0.944096,0.149742,0.989274,0
0.270322,0.008737,0.511225,0.902762,0.220972,0.998463,1
0.564331,0.66356,0.699338,0.127321,0.801718,0.916555,2
0.681944,0.570275,0.924855,0.700806,0.659051,0.286488,2
0.645197,0.655711,0.708774,0.206655,0.219765,0.692625,0
0.192346,0.109164,0.523806,0.816371,0.294711,0.124247,2
0.597064,0.866149,0.894449,0.539166,0.613309,0.635053,1
0.540546,0.49047,0.098617,0.428066,0.411347,0.500246,0
0.739404,0.22507,0.40613,0.748545,0.918412,0.806211,2
0.069584,0.235669,0.21669,0.646803,0.949879,0.526932,1
0.837595,0.445827,0.293641,0.401066,0.173294,0.493808,1
0.034798,0.196399,0.102115,0.421349,0.927087,0.994352,2
0.259212,0.715484,0.921986,0.606775,0.378851,0.694437,2
0.949824,0.720745,0.947957,0.446152,0.645884,0.638331,2
0.04765,0.946344,0.134794,0.94171,0.887479,0.291337,1
0.743923,0.06053,0.366382,0.409215,0.674975,0.137635,0
0.130193,0.14359,0.252569,0.63851,0.223277,0.573208,0
0.579415,0.855895,0.313966,0.194474,0.487529,0.514465,1
0.827985,0.374193,0.8017,0.43834,0.956863,0.355945,2
0.31323,0.270309,0.167879,0.851884,0.249955,0.792165,2
0.50435,0.761957,0.624578,0.874185,0.538214,0.794353,2
0.959654,0.579281,0.605696,0.666318,0.027571,0.079901,0
0.744684,0.771493,0.128741,0.120936,0.7443,0.653475,1
0.109197,0.293541,0.059156,0.217412,0.302035,0.565007,2
0.776219,0.667924,0.674959,0.286415,0.269517,0.810841,2
0.265642,0.3175,0.161491,0.465725,0.307003,0.562979,2
0.909044,0.307094,0.63045,0.426155,0.638178,0.662456,0
0.879876,0.629587,0.976142,0.36766,0.945426,0.577471,0
0.481994,0.716342,0.692248,0.336221,0.574466,0.548551,1
0.568759,0.221058,0.002852,0.207358,0.924183,0.974684,2
0.778227,0.022074,0.171443,0.846308,0.817268,0.747265,0
0.772746,0.175165,0.544422,0.554663,0.255979,0.734229,2
0.866205,0.510878,0.517812,0.224378,0.71949,0.870713,0
0.635921,0.98927,0.711925,0.84524,0.773892,0.199271,1
0.591986,0.678585,0.806512,0.22067,0.349097,0.139778,0
0.02833,0.739438,0.551326,0.45206,0.650168,0.958918,1
0.575081,0.136007,0.506084,0.524171,0.357741,0.426484,0
0.889216,0.991062,0.297091,0.798738,0.059482,0.384269,0
0.05379,0.037347,0.309849,0.071217,0.330041,0.539073,0
0.575535,0.942394,0.394418,0.568859,0.325155,0.266528,1
0.268816,0.285948,0.045972,0.467448,0.872454,0.604071,0
0.901322,0.271532,0.735964,0.842579,0.698357,0.903678,2
0.058,0.966403,0.635854,0.817126,0.835002,0.744885,1
0.319709,0.361157,0.643314,0.290559,0.289493,0.890577,2
0.633188,0.961639,0.38056,0.715532,0.021449,0.495887,0
0.209216,0.847392,0.018652,0.082658,0.990656,0.036022,1
0.509646,0.419076,0.253094,0.531363,0.860312,0.853709,2
0.985969,0.036231,0.845487,0.566431,0.599957,0.188481,0
0.408258,0.872272,0.329059,0.892696,0.667166,0.353549,1
0.757667,0.893123,0.079436,0.679521,0.743578,0.827649,1
0.225687,0.235377,0.136343,0.119078,0.191824,0.152312,2
0.331434,0.08596,0.20962,0.504927,0.742523,0.426566,1
0.335414,0.917309,0.188008,0.40238,0.060751,0.672078,0
0.751411,0.961947,0.963255,0.009357,0.491266,0.920023,2
0.876047,0.962491,0.557329,0.176856,0.798239,0.11702,1
0.999141,0.996493,0.898042,0.579938,0.362478,0.179559,2
0.359727,0.463407,0.796095,0.304182,0.781781,0.648429,2
0.986415,0.739266,0.961427,0.508255,0.902309,0.915309,0
0.536113,0.421204,0.50219,0.828855,0.421856,0.973643,2
0.25456,0.665945,0.960901,0.438986,0.376993,0.269116,2
0.148251,0.128569,0.295146,0.887555,0.940701,0.707157,0
0.802368,0.673281,0.580472,0.745484,0.511866,0.667844,0
0.770253,0.084144,0.036266,0.610691,0.460286,0.889466,0
0.749135,0.273252,0.325919,0.528597,0.154863,0.375786,1
0.246447,0.729021,0.725376,0.499915,0.009629,0.512347,0
0.562632,0.510717,0.0429,0.342904,0.492944,0.61279,0
0.73485,0.0887,0.547497,0.009102,0.560081,0.872695,2
0.295907,0.712379,0.53033,0.657429,0.899143,0.729411,2
0.872157,0.194864,0.299877,0.293009,0.777558,0.853962,1
0.252648,0.133434,0.110307,0.291554,0.123355,0.057091,0
0.470586,0.800505,0.918147,0.58344,0.752595,0.865413,2
0.249397,0.692378,0.333081,0.755112,0.377155,0.378409,2
0.206617,0.786319,0.458019,0.76978,0.175058,0.689175,2
0.973556,0.57295,0.836116,0.192674,0.537009,0.793035,2
0.758652,0.50607,0.474843,0.232082,0.039951,0.147316,0
0.144921,0.215653,0.800664,0.27416,0.929449,0.15719,2
0.51477,0.884115,0.535545,0.261107,0.800146,0.752266,1
0.891928,0.454079,0.41845,0.117745,0.608026,0.523099,1
0.858731,0.668686,0.297696,0.140805,0.294705,0.70229,0
0.558413,0.0733,0.650605,0.236399,0.453067,0.929054,0
0.140785,0.23417,0.657516,0.961542,0.992609,0.328897,1
0.647268,0.271017,0.597839,0.355835,0.273633,0.907292,0
0.172553,0.781325,0.395658,0.952634,0.600387,0.314568,1
0.953013,0.04399,0.368992,0.814389,0.871641,0.910285,0
0.361628,0.571663,0.181936,0.399307,0.345753,0.136668,1
0.11421,0.91557,0.057064,0.550121,0.402408,0.078072,1
0.965188,0.250702,0.787088,0.361969,0.897641,0.413651,0
0.112113,0.123432,0.597639,0.158929,0.769602,0.427973,2
0.848285,0.505248,0.408997,0.097535,0.175367,0.591973,0
0.055437,0.647518,0.713628,0.396362,0.205091,0.907246,1
0.194651,0.153652,0.606,0.176015,0.838259,0.905655,2
0.400005,0.920232,0.751652,0.31902,0.607703,0.310462,2
0.161722,0.600986,0.382681,0.298384,0.301578,0.466435,1
0.694764,0.43842,0.58297,0.075788,0.430786,0.573855,2
0.200784,0.738766,0.716201,0.872527,0.486823,0.607548,1
0.320981,0.239408,0.329853,0.911962,0.872305,0.61735,1
0.849723,0.992158,0.131645,0.373961,0.417501,0.540411,0
0.86591,0.937158,0.402103,0.638955,0.374547,0.878939,1
0.017602,0.759678,0.005155,0.902195,0.4838,0.398594,1
0.587468,0.900145,0.273354,0.116723,0.317812,0.15702,1
0.522791,0.579336,0.362342,0.123169,0.247882,0.785518,0
0.674822,0.259603,0.906787,0.798777,0.037049,0.299599,0
0.560291,0.166536,0.335416,0.592468,0.051851,0.004118,0
0.940778,0.140223,0.884871,0.951076,0.28859,0.642201,0
0.737005,0.830937,0.421538,0.388945,0.321929,0.967391,0
0.604324,0.676049,0.278453,0.118908,0.74603,0.143959,1
0.112389,0.60851,0.303074,0.029569,0.863973,0.745713,1
0.191505,0.145877,0.289924,0.324142,0.304135,0.553519,0
0.053726,0.970105,0.621419,0.7489,0.693537,0.737374,1
0.472717,0.797906,0.371594,0.596155,0.871335,0.461067,1
0.378241,0.849779,0.8124,0.661331,0.363012,0.438012,2
0.321524,0.102224,0.317095,0.32397,0.307558,0.877393,2
0.567925,0.495322,0.107195,0.91086,0.143857,0.698951,0
0.284487,0.349454,0.018821,0.818741,0.635407,0.95761,1
0.586582,0.788713,0.963662,0.286007,0.189497,0.149309,1
0.657998,0.458218,0.89024,0.020961,0.773271,0.402664,1
0.714522,0.798547,0.771287,0.136074,0.377013,0.96707,2
0.817025,0.982976,0.35329,0.199164,0.856735,0.243744,1
0.053345,0.614128,0.78211,0.148367,0.930545,0.160895,1
0.248964,0.30702,0.886435,0.357353,0.112801,0.018049,2
0.691784,0.054345,0.717052,0.548218,0.696281,0.31176,0
0.650242,0.763603,0.435812,0.265251,0.845949,0.257763,1
0.137979,0.743029,0.060424,0.026998,0.909224,0.246811,1
0.531168,0.952074,0.274857,0.112727,0.95138,0.564162,1
0.867518,0.861733,0.470267,0.421451,0.413149,0.79835,2
0.467716,0.068152,0.552174,0.73287,0.957028,0.96325,2
0.383554,0.950607,0.884987,0.503702,0.418897,0.09241,2
0.195162,0.702287,0.091618,0.048707,0.608492,0.807798,1
0.974107,0.856471,0.287517,0.727454,0.597767,0.314897,0
0.782999,0.385365,0.733067,0.542936,0.534509,0.612764,0
0.43237,0.904537,0.454928,0.57807,0.287764,0.541561,0
0.983232,0.971019,0.320602,0.129434,0.912067,0.981482,1
0.916642,0.298986,0.410588,0.657978,0.719189,0.567726,1
0.969772,0.200417,0.777715,0.101945,0.097981,0.437294,2
0.429532,0.200051,0.431876,0.53837,0.921231,0.766888,2
0.993805,0.920974,0.023335,0.541655,0.64492,0.827757,0
