a.0,a.1,a.2,b.0,b.1,b.2,y
0.316548,0.555062,0.914519,0.409829,0.749887,0.290558,1
0.390056,0.064899,0.397746,0.612277,0.620984,0.442285,0
0.928959,0.23376,0.254957,0.30903,0.323936,0.408626,0
0.861037,0.798122,0.270075,0.372453,0.273594,0.544206,0
0.277563,0.28513,0.890063,0.381489,0.39469,0.866281,2
0.801671,0.659533,0.46237,0.534393,0.493355,0.422626,0
0.636034,0.426882,0.677425,0.072682,0.800748,0.523524,2
0.127916,0.3621,0.535297,0.451824,0.293958,0.182041,0
0.355138,0.985772,0.300912,0.494669,0.739764,0.81185,1
0.429759,0.908303,0.767695,0.509127,0.808843,0.573056,1
0.460215,0.58778,0.615865,0.026935,0.652998,0.059045,1
0.258178,0.897497,0.635552,0.349195,0.015206,0.478638,2
0.054585,0.447446,0.316059,0.884419,0.748123,0.039899,1
0.723062,0.593016,0.200381,0.458788,0.843463,0.794128,1
0.230272,0.979209,0.615008,0.443376,0.068773,0.9241,2
0.018122,0.608542,0.883938,0.579164,0.580024,0.949754,2
0.691981,0.784802,0.481663,0.525551,0.805712,0.56743,1
0.533071,0.709355,0.187285,0.763235,0.861144,0.327781,1
0.723203,0.054525,0.378099,0.070317,0.629773,0.658261,2
0.428328,0.506185,0.899288,0.563076,0.605948,0.472523,2
0.020231,0.305915,0.689467,0.298876,0.671657,0.820482,2
0.642966,0.948534,0.972634,0.989153,0.50704,0.400211,0
0.801877,0.176936,0.244378,0.541576,0.535083,0.563048,0
0.645237,0.879144,0.5005,0.810064,0.127897,0.410849,0
0.26491,0.00187,0.426452,0.402247,0.242705,0.824231,2
0.420765,0.666693,0.985963,0.084701,0.209481,0.705036,2
0.131261,0.252008,0.181267,0.285139,0.049396,0.32052,2
0.779548,0.590366,0.916522,0.445369,0.382367,0.944065,2
0.385351,0.768553,0.365962,0.53506,0.597232,0.906861,1
0.828645,0.091751,0.257366,0.122826,0.047565,0.163573,0
0.553849,0.529276,0.625829,0.057658,0.405555,0.263662,1
0.567739,0.568995,0.893979,0.527282,0.894693,0.38853,1
0.53621,0.020272,0.640027,0.630097,0.44083,0.044284,0
0.059986,0.604122,0.995871,0.444144,0.420499,0.069372,1
0.446267,0.993606,0.726432,0.445348,0.402143,0.98321,2
0.77546,0.357855,0.387118,0.882455,0.719216,0.468989,1
0.644567,0.315874,0.991476,0.275431,0.573518,0.463347,2
0.544316,0.531948,0.26162,0.742229,0.378527,0.761339,0
0.42748,0.061343,0.169122,0.899969,0.232609,0.887924,0
0.585575,0.161175,0.198738,0.199027,0.042468,0.342669,0
0.117927,0.328429,0.75177,0.749236,0.084329,0.298817,2
0.015368,0.425077,0.625912,0.306043,0.167344,0.363552,1
0.359947,0.754799,0.439537,0.109254,0.125553,0.114503,1
0.518091,0.22303,0.349441,0.170714,0.780676,0.218168,1
0.643203,0.943747,0.434576,0.494579,0.49096,0.612444,0
0.575626,0.366236,0.444181,0.173609,0.615163,0.598426,1
0.876526,0.078283,0.452537,0.103017,0.114494,0.380607,2
0.314062,0.801232,0.970982,0.376885,0.91306,0.12599,1
0.345113,0.029506,0.68449,0.670988,0.268934,0.68801,0
0.596925,0.232401,0.917722,0.460073,0.925213,0.024055,1
0.771373,0.996935,0.014679,0.993411,0.167759,0.599325,0
0.33445,0.2306,0.422842,0.573882,0.793609,0.003944,1
0.110433,0.191081,0.451633,0.781034,0.377795,0.452654,0
0.621195,0.892217,0.759455,0.041244,0.44602,0.702269,2
0.042243,0.612083,0.016565,0.714831,0.531525,0.212429,1
0.589017,0.67173,0.786582,0.272853,0.042183,0.907303,2
0.10688,0.542234,0.658142,0.739328,0.373795,0.588394,0
0.58047,0.922759,0.423161,0.829645,0.068526,0.408152,0
0.410954,0.729046,0.38554,0.531997,0.121911,0.269204,0
0.130559,0.540328,0.557431,0.988781,0.35496,0.865723,2
0.63968,0.730498,0.422285,0.205636,0.393832,0.922351,2
0.787029,0.852979,0.93381,0.094785,0.844333,0.457727,1
0.132026,0.879116,0.375754,0.177047,0.141665,0.787677,2
0.583365,0.751342,0.719823,0.602797,0.572992,0.706424,2
0.938281,0.439235,0.427779,0.765339,0.172899,0.114094,0
0.950266,0.059339,0.117452,0.633973,0.4966,0.748956,0
0.450018,0.362615,0.614532,0.670955,0.294231,0.039918,0
0.895843,0.677475,0.642518,0.341678,0.857571,0.05909,1
0.041061,0.839237,0.648701,0.545592,0.1961,0.722062,2
0.107074,0.532839,0.453008,0.435679,0.617442,0.972873,2
0.868904,0.880619,0.619818,0.902684,0.611454,0.070392,0
0.874902,0.312546,0.614032,0.232385,0.343038,0.46675,0
0.218336,0.059604,0.355191,0.308214,0.17638,0.362343,2
0.79992,0.494296,0.641768,0.500122,0.283407,0.730747,2
0.112883,0.299533,0.080908,0.924204,0.752576,0.844604,0
0.547838,0.851893,0.378782,0.354417,0.759309,0.745015,1
0.58287,0.164469,0.804004,0.412243,0.57444,0.416962,0
0.057168,0.325983,0.995983,0.487158,0.756899,0.401755,1
0.680374,0.335834,0.176354,0.138404,0.619662,0.968834,2
0.513602,0.847646,0.548147,0.670473,0.103421,0.366201,0
0.412366,0.32391,0.445348,0.052438,0.291605,0.539122,2
0.517323,0.68626,0.93033,0.337062,0.105558,0.477342,2
0.624178,0.451337,0.433494,0.108112,0.255974,0.44218,1
0.760066,0.219438,0.861129,0.590543,0.931063,0.348798,1
0.194512,0.677538,0.40358,0.672465,0.818576,0.918039,1
0.744832,0.085677,0.020163,0.835341,0.949938,0.562861,0
0.839047,0.017754,0.996415,0.85826,0.457736,0.288354,0
0.176599,0.552453,0.123026,0.948708,0.19536,0.890992,2
0.869683,0.628719,0.116009,0.431424,0.272442,0.475067,0
0.013995,0.215601,0.824752,0.742987,0.708226,0.020643,1
0.297588,0.057194,0.050364,0.930812,0.320745,0.275908,0
0.993335,0.350833,0.573232,0.421519,0.84787,0.248971,1
0.409693,0.395653,0.454261,0.275929,0.351916,0.180848,1
0.00671,0.451709,0.802251,0.405743,0.362369,0.188696,1
0.607283,0.927641,0.590749,0.427654,0.294092,0.889063,2
0.570083,0.474553,0.496497,0.531487,0.526951,0.338446,0
0.820246,0.86481,0.732585,0.198459,0.662636,0.237736,1
0.249461,0.142171,0.526899,0.24292,0.216666,0.839224,2
0.041626,0.402711,0.877433,0.776124,0.110506,0.092107,0
0.648351,0.770193,0.570656,0.445479,0.004981,0.270936,0
0.426481,0.902106,0.191063,0.995188,0.932335,0.775567,0
0.081882,0.842647,0.116419,0.597821,0.546367,0.550735,1
0.281052,0.358553,0.374427,0.758762,0.77726,0.45272,1
0.608901,0.809036,0.055506,0.492825,0.498629,0.353883,0
0.302372,0.739166,0.237507,0.678773,0.247744,0.62802,0
0.220501,0.4111,0.137515,0.048498,0.956121,0.069057,1
0.635162,0.245025,0.409388,0.389302,0.964496,0.383522,1
0.317915,0.019868,0.420295,0.135606,0.723232,0.371139,1
0.220186,0.679263,0.243277,0.701016,0.696135,0.734147,1
0.060365,0.471119,0.462346,0.528976,0.209692,0.82977,2
0.981367,0.764071,0.09961,0.589035,0.942077,0.294691,1
0.943937,0.085425,0.663466,0.899084,0.621618,0.394473,0
0.62882,0.177066,0.492124,0.74119,0.907545,0.209096,1
0.947511,0.261159,0.395019,0.216725,0.508859,0.888297,2
0.080156,0.408926,0.648827,0.962106,0.431991,0.77338,0
0.671953,0.100672,0.535352,0.256648,0.869588,0.435156,2
0.551142,0.153324,0.27945,0.034208,0.770807,0.096638,1
0.698293,0.400574,0.286629,0.812453,0.615055,0.171915,0
0.807127,0.883253,0.262573,0.438899,0.198664,0.129878,0
0.48162,0.458997,0.278387,0.764008,0.588501,0.589364,0
0.535941,0.378833,0.364468,0.41176,0.804187,0.219307,1
0.033137,0.477985,0.829534,0.800707,0.813417,0.733392,1
0.671324,0.320857,0.361586,0.109263,0.921292,0.349798,1
0.502015,0.400116,0.506519,0.371788,0.766916,0.206013,1
0.120149,0.483506,0.258909,0.005019,0.326097,0.917321,2
0.872445,0.687632,0.865779,0.265416,0.365535,0.900701,2
0.282348,0.785732,0.95603,0.202074,0.683739,0.420496,1
0.347342,0.94368,0.705242,0.585631,0.411995,0.022225,0
0.795916,0.195845,0.989003,0.676393,0.577726,0.349367,0
0.889472,0.138138,0.675216,0.097668,0.175762,0.876849,2
0.95074,0.251596,0.74903,0.755337,0.24003,0.199235,0
0.783376,0.29357,0.359335,0.139351,0.827903,0.504835,1
0.382636,0.602516,0.662547,0.50491,0.584179,0.73187,2
0.700625,0.247868,0.456452,0.477366,0.946102,0.468683,1
0.723244,0.291119,0.211604,0.981008,0.794355,0.947661,0
0.889549,0.660052,0.47003,0.039915,0.182533,0.396698,0
0.06695,0.84167,0.828733,0.605485,0.534323,0.584457,2
0.187999,0.181021,0.7595,0.265015,0.75536,0.78245,2
0.300902,0.871186,0.95192,0.43695,0.075907,0.609425,2
0.260901,0.542329,0.796653,0.362533,0.723868,0.093781,1
0.878269,0.973523,0.762585,0.147181,0.742545,0.497138,1
0.897435,0.565453,0.358266,0.905004,0.272262,0.493805,0
0.473085,0.093576,0.570372,0.715541,0.165431,0.796181,2
0.330589,0.927622,0.272478,0.471948,0.512624,0.76565,2
0.915461,0.37585,0.001284,0.873928,0.044906,0.6818,0
0.86926,0.573934,0.027493,0.182486,0.120019,0.45629,0
0.130585,0.85782,0.375481,0.781945,0.073973,0.435868,1
0.061873,0.572367,0.701458,0.364136,0.614471,0.122607,1
0.850511,0.965316,0.276859,0.971645,0.396832,0.496584,0
0.436586,0.072704,0.438113,0.144607,0.854306,0.155907,1
0.554783,0.950354,0.349484,0.341145,0.25443,0.306263,0
0.727768,0.260148,0.370296,0.884676,0.833632,0.050796,0
0.405128,0.225464,0.914727,0.517941,0.019274,0.495255,2
0.34561,0.684229,0.022506,0.824953,0.309799,0.147335,0
0.493576,0.296766,0.632546,0.741469,0.609386,0.963176,2
0.442098,0.178618,0.849789,0.490245,0.866359,0.698876,1
0.757072,0.758543,0.938047,0.93024,0.990454,0.904186,1
0.517733,0.956329,0.770255,0.211392,0.392288,0.001129,1
0.034823,0.838604,0.48723,0.899067,0.798945,0.800355,1
0.744916,0.068801,0.302874,0.302869,0.657251,0.056929,0
0.873641,0.853568,0.697315,0.216492,0.387715,0.299456,0
0.138024,0.293009,0.406504,0.242727,0.737651,0.729185,2
0.929145,0.499494,0.642745,0.65817,0.839776,0.879318,1
0.264934,0.856239,0.943424,0.696484,0.677914,0.450728,1
0.205484,0.376793,0.262322,0.114474,0.410947,0.280892,0
0.685476,0.812344,0.961185,0.108147,0.055552,0.513851,2
0.168464,0.021488,0.228901,0.316276,0.153535,0.523789,2
0.10536,0.940276,0.353604,0.451405,0.26765,0.893703,2
0.879142,0.018771,0.996801,0.830985,0.88448,0.43299,0
0.122357,0.502607,0.756498,0.638785,0.996392,0.560423,1
0.38586,0.002985,0.7904,0.186971,0.721845,0.89086,2
0.307138,0.239898,0.390022,0.268875,0.184614,0.10414,0
0.472354,0.801181,0.266214,0.761939,0.451425,0.476375,1
0.161042,0.971984,0.025635,0.524291,0.527724,0.221792,1
0.894584,0.755369,0.985565,0.566632,0.057149,0.544307,2
0.172625,0.737983,0.027828,0.130341,0.654447,0.382106,1
0.905042,0.973821,0.779556,0.851395,0.367819,0.642619,0
0.19255,0.082491,0.177803,0.340854,0.107966,0.755804,2
0.711194,0.102655,0.740078,0.584543,0.056134,0.999247,2
0.890046,0.112597,0.294657,0.959263,0.241873,0.23375,0
0.635787,0.674812,0.981362,0.552294,0.217545,0.610423,2
0.213007,0.638051,0.463003,0.923764,0.562325,0.222449,0
0.238603,0.536799,0.802916,0.748385,0.150178,0.913761,2
0.309571,0.810966,0.605794,0.660021,0.575026,0.306822,1
0.670613,0.047191,0.743412,0.692476,0.272827,0.517435,0
0.443661,0.736974,0.31324,0.529764,0.427619,0.760065,2
0.673608,0.662495,0.015941,0.776258,0.219452,0.377334,1
0.742397,0.708015,0.319071,0.487003,0.750582,0.465157,1
0.75398,0.782789,0.438752,0.295328,0.590374,0.031172,1
0.829807,0.809144,0.016039,0.604754,0.432667,0.108693,0
0.033886,0.592525,0.981364,0.642333,0.151581,0.479461,2
0.663989,0.411156,0.580778,0.653174,0.421738,0.036589,0
0.953185,0.254763,0.013804,0.094308,0.622991,0.240979,1
0.843405,0.776044,0.098682,0.277564,0.192526,0.150273,0
0.305698,0.419629,0.693155,0.510619,0.95085,0.087817,1
0.892374,0.137707,0.14692,0.540054,0.452031,0.002727,0
0.459325,0.067601,0.863936,0.362599,0.510958,0.201464,2
0.959854,0.022564,0.64639,0.608825,0.763868,0.773857,2
0.418684,0.075981,0.758695,0.167833,0.225175,0.174274,2
0.614424,0.921337,0.80596,0.458321,0.107628,0.874523,2
0.472255,0.78218,0.733709,0.281701,0.116004,0.531544,2
0.062219,0.251674,0.010002,0.457947,0.493733,0.95306,2
0.321003,0.822075,0.383276,0.258841,0.968658,0.167091,1
0.053169,0.904035,0.319258,0.670007,0.211091,0.434079,1
0.064436,0.441864,0.781488,0.906804,0.463981,0.061134,1
0.415575,0.370292,0.966029,0.52704,0.467423,0.169512,1
0.88906,0.552906,0.356882,0.165612,0.384553,0.597277,2
0.869477,0.660484,0.083782,0.279468,0.837279,0.20947,1
0.018158,0.776246,0.993516,0.834808,0.726373,0.675058,2
0.527094,0.37286,0.971486,0.355619,0.52736,0.457876,2
0.264677,0.526561,0.583337,0.317619,0.668789,0.035897,1
0.207637,0.346646,0.334534,0.609219,0.513754,0.570427,0
0.119786,0.021926,0.144267,0.130487,0.03186,0.438876,2
0.941277,0.37262,0.28303,0.469122,0.480721,0.146098,0
0.874993,0.6403,0.691694,0.448922,0.134069,0.666766,2
0.739516,0.505474,0.217249,0.610489,0.530841,0.45208,0
0.126363,0.398909,0.307904,0.078881,0.265074,0.530823,2
0.589228,0.740488,0.487032,0.376739,0.92288,0.983756,1
0.980179,0.623484,0.49152,0.358087,0.064126,0.048641,0
0.448076,0.411722,0.778524,0.555369,0.610531,0.811743,2
0.93006,0.801778,0.636455,0.140135,0.23019,0.922605,2
0.231793,0.35893,0.98639,0.023652,0.15669,0.956215,2
0.884034,0.979076,0.278015,0.246359,0.194815,0.424795,1
0.394578,0.768687,0.686195,0.900279,0.8228,0.413853,1
0.329562,0.709366,0.589636,0.433259,0.293117,0.623502,2
0.57868,0.418549,0.907584,0.807067,0.350408,0.010613,0
0.064198,0.371179,0.431044,0.933229,0.085624,0.557249,0
0.732174,0.432443,0.835219,0.841045,0.2327,0.527334,0
0.027887,0.219162,0.976142,0.619838,0.874259,0.621485,1
0.155466,0.510681,0.389253,0.809606,0.521205,0.427664,0
0.601689,0.012071,0.899237,0.064321,0.283302,0.439212,2
0.075472,0.476198,0.479745,0.032503,0.239462,0.280932,1
0.37486,0.354051,0.857005,0.419887,0.790117,0.984032,2
0.174635,0.945179,0.332163,0.950126,0.227262,0.772482,0
0.998498,0.994206,0.424609,0.203527,0.190228,0.369437,0
0.751905,0.285011,0.150087,0.847581,0.293975,0.237732,0
0.501889,0.639738,0.56818,0.683875,0.130606,0.202577,0
0.109498,0.122438,0.780349,0.556953,0.896576,0.670216,1
0.656685,0.204403,0.760168,0.133848,0.212383,0.132337,0
0.495511,0.286659,0.976707,0.918818,0.614397,0.593007,2
0.833901,0.042514,0.072481,0.362316,0.410482,0.223962,0
0.460143,0.538886,0.85197,0.463769,0.52056,0.029986,1
0.809126,0.963708,0.565153,0.945257,0.696922,0.106647,0
0.036374,0.539046,0.179688,0.944796,0.779291,0.82058,0
0.109821,0.418283,0.048184,0.77942,0.068181,0.810201,2
0.023055,0.716313,0.250896,0.553738,0.095051,0.376335,1
0.384956,0.007604,0.087701,0.293773,0.544611,0.698749,2
0.059533,0.54374,0.177465,0.829367,0.428863,0.14497,0
0.450266,0.048126,0.922237,0.106479,0.622547,0.516084,2
0.431743,0.400569,0.830672,0.356255,0.125263,0.204662,2
0.05928,0.088993,0.116463,0.299269,0.639789,0.777059,2
0.347595,0.110556,0.183064,0.074416,0.846933,0.806704,2
0.028976,0.156509,0.146532,0.712033,0.699278,0.589174,0
0.365774,0.698962,0.018764,0.274764,0.950534,0.336003,1
0.76509,0.862929,0.682168,0.113706,0.726012,0.608208,1
0.655306,0.961461,0.526957,0.7609,0.131109,0.134438,0
0.000256,0.646938,0.93999,0.355541,0.962135,0.377346,1
0.568415,0.945567,0.75879,0.111916,0.71951,0.450528,1
0.267186,0.541039,0.066223,0.19402,0.027215,0.574378,1
0.798886,0.646768,0.976755,0.78186,0.340687,0.578155,0
0.279064,0.887539,0.985509,0.673279,0.03893,0.049841,0
0.085189,0.437898,0.547334,0.038733,0.638411,0.547299,1
0.028061,0.877887,0.980558,0.581888,0.514799,0.125308,1
0.290148,0.655946,0.014322,0.074941,0.044812,0.208295,1
0.707961,0.620512,0.679639,0.606898,0.709238,0.993439,2
0.257542,0.119472,0.392286,0.42977,0.130705,0.967435,2
0.758087,0.085284,0.204508,0.045662,0.433488,0.26968,1
0.581937,0.144171,0.720797,0.957533,0.919729,0.368495,0
0.400026,0.029692,0.960007,0.896256,0.003851,0.073242,0
0.944564,0.558069,0.15499,0.505924,0.53048,0.303115,0
0.319579,0.426143,0.264523,0.059296,0.491225,0.771862,2
0.009433,0.407186,0.348493,0.440398,0.931447,0.562614,1
0.868382,0.526421,0.130462,0.920506,0.677304,0.037335,0
0.674221,0.787721,0.160493,0.056266,0.899918,0.296572,1
0.469756,0.752345,0.73856,0.210243,0.418773,0.878906,2
0.711735,0.996726,0.702555,0.626853,0.74565,0.308967,1
0.993143,0.257206,0.468713,0.652126,0.251781,0.175198,0
0.564694,0.95388,0.025535,0.004859,0.187556,0.629868,2
0.509363,0.488786,0.758911,0.82666,0.132793,0.904482,2
0.608358,0.388931,0.07488,0.128159,0.939885,0.015563,1
0.368378,0.607651,0.266925,0.210444,0.407768,0.782649,2
0.923787,0.914658,0.675922,0.215082,0.414997,0.18487,1
0.149841,0.959706,0.47449,0.729599,0.973698,0.64867,1
0.505563,0.201773,0.340889,0.983611,0.394093,0.974932,0
0.33371,0.394667,0.261236,0.257865,0.905053,0.938132,2
0.578212,0.34474,0.977607,0.114727,0.252683,0.120319,0
0.647078,0.913058,0.792278,0.733804,0.493733,0.765897,2
0.818904,0.495865,0.661061,0.366488,0.129634,0.796816,2
0.75624,0.154753,0.95887,0.878331,0.197671,0.617655,2
0.792923,0.520876,0.96449,0.700745,0.555337,0.180424,0
0.835264,0.599386,0.679613,0.537305,0.783399,0.609,1
0.591686,0.765489,0.055465,0.263597,0.93776,0.653008,1
0.84404,0.686752,0.388341,0.591188,0.286141,0.562762,0
0.259431,0.857109,0.731197,0.198342,0.331134,0.582482,2
0.445906,0.255856,0.87805,0.631148,0.561453,0.276974,0
0.96386,0.334226,0.744023,0.388699,0.809496,0.025627,0
0.783668,0.894238,0.211155,0.199647,0.047277,0.038652,0
0.844231,0.133566,0.025635,0.979034,0.862289,0.605032,0
0.562789,0.793928,0.394335,0.32212,0.377035,0.875608,2
0.381902,0.044022,0.140748,0.342319,0.496216,0.260705,0
0.908624,0.528368,0.56713,0.744744,0.310175,0.731588,0
0.39711,0.253056,0.496082,0.245072,0.761963,0.927589,2
0.300101,0.016696,0.785806,0.857703,0.82865,0.116954,0
0.98207,0.94506,0.860321,0.169768,0.735517,0.896102,2
0.043927,0.693876,0.94949,0.956189,0.749518,0.323963,1
0.66062,0.948743,0.904196,0.319124,0.761358,0.022747,1
0.685885,0.589527,0.993411,0.467552,0.363964,0.626334,2
0.900878,0.894703,0.705006,0.765978,0.229381,0.548369,0
0.875145,0.56804,0.505065,0.958997,0.590719,0.506726,0
0.7782,0.745012,0.047629,0.663105,0.824453,0.274777,0
0.212737,0.927037,0.59305,0.150786,0.256824,0.705558,1
0.439561,0.905447,0.175368,0.757848,0.042776,0.742194,0
0.226226,0.994098,0.457268,0.533368,0.883451,0.966404,1
0.480704,0.698516,0.45746,0.913322,0.318915,0.807141,0
0.395194,0.775093,0.832704,0.740554,0.306372,0.024308,0
0.813393,0.144597,0.219672,0.026516,0.375596,0.944985,2
0.919256,0.768393,0.299148,0.243407,0.465704,0.372664,1
0.889952,0.844836,0.236586,0.207936,0.997873,0.404712,1
0.750382,0.133382,0.302572,0.076061,0.14053,0.971675,2
0.07972,0.765352,0.585282,0.280185,0.528436,0.059801,1
0.322727,0.566801,0.478222,0.541841,0.362724,0.629446,2
0.115054,0.029424,0.516304,0.902988,0.634322,0.355539,0
0.077351,0.705262,0.73249,0.013719,0.165914,0.643505,2
0.383034,0.32806,0.590525,0.847658,0.254149,0.107141,0
0.389471,0.254583,0.679196,0.882537,0.205013,0.89282,2
0.253814,0.754526,0.637695,0.71576,0.046993,0.168044,0
0.455529,0.274572,0.652632,0.011565,0.609104,0.514383,1
0.265646,0.1704,0.036387,0.310922,0.483458,0.657319,2
0.678227,0.563625,0.906439,0.386769,0.593318,0.108946,1
0.13619,0.267649,0.826409,0.543078,0.343712,0.299583,2
0.795526,0.337743,0.121485,0.574109,0.562648,0.886849,2
0.246613,0.940992,0.21716,0.451634,0.193791,0.787154,2
0.137845,0.613744,0.525465,0.937991,0.143698,0.701423,2
0.656526,0.704737,0.657124,0.865169,0.949229,0.618275,1
0.652786,0.347156,0.796971,0.777409,0.030711,0.314893,0
0.065002,0.158047,0.124246,0.337587,0.532219,0.365248,1
0.894235,0.429965,0.16576,0.556141,0.814372,0.426004,1
0.501686,0.201128,0.269339,0.310226,0.001261,0.562186,2
0.458419,0.814686,0.599293,0.451641,0.246013,0.431277,0
0.570534,0.621572,0.89165,0.411055,0.422939,0.968435,2
0.175253,0.769477,0.017339,0.017982,0.607565,0.208512,1
0.896429,0.784762,0.150099,0.142709,0.860034,0.283397,1
0.043149,0.714082,0.798764,0.734815,0.722212,0.771711,2
0.469945,0.670408,0.744572,0.33927,0.496607,0.727193,2
0.113924,0.56356,0.642083,0.906775,0.526966,0.13436,0
0.691209,0.161022,0.371991,0.354389,0.280022,0.188502,0
0.62851,0.052041,0.453173,0.122079,0.922396,0.546562,1
0.991125,0.764747,0.256454,0.713209,0.367116,0.492017,0
0.818778,0.03706,0.520273,0.572008,0.278349,0.889783,2
0.668952,0.288397,0.642153,0.637764,0.226995,0.554458,0
0.437865,0.010389,0.353522,0.842087,0.718854,0.305484,0
0.826349,0.62376,0.084354,0.413777,0.49783,0.911206,2
0.806415,0.369869,0.452379,0.045625,0.39937,0.00511,1
0.780062,0.819529,0.046971,0.844585,0.369578,0.196112,0
0.956852,0.091162,0.070856,0.486349,0.272793,0.795684,0
0.402702,0.244296,0.42201,0.634051,0.539693,0.805553,2
0.725393,0.239815,0.142356,0.23516,0.740333,0.134196,1
0.703589,0.945885,0.038753,0.061021,0.028272,0.0736,1
0.86575,0.185002,0.409322,0.810215,0.997487,0.303671,0
0.772209,0.862567,0.507696,0.887312,0.015753,0.679076,0
0.658783,0.826542,0.601903,0.513626,0.41132,0.708035,1
0.038357,0.664266,0.474791,0.405955,0.97737,0.693279,2
0.868031,0.95592,0.049454,0.09964,0.034615,0.156823,0
0.154654,0.312368,0.304914,0.272074,0.484406,0.390246,2
0.662237,0.163523,0.319392,0.785034,0.114268,0.697604,0
0.776863,0.799276,0.869222,0.736201,0.184357,0.995523,2
0.037865,0.68419,0.004516,0.721771,0.317708,0.764427,2
0.392071,0.454264,0.318541,0.777094,0.585662,0.098525,0
0.538788,0.510737,0.132747,0.272661,0.303713,0.515891,1
0.566291,0.067565,0.625456,0.35952,0.55743,0.705243,2
0.687543,0.569114,0.006231,0.095702,0.093946,0.7586,2
0.252597,0.160186,0.253898,0.413318,0.693641,0.429215,1
0.475186,0.801636,0.882581,0.69954,0.104044,0.81015,2
0.645478,0.158544,0.95558,0.270682,0.483427,0.828469,2
0.669716,0.136335,0.677098,0.496695,0.732889,0.949006,2
0.879899,0.786973,0.365806,0.108979,0.222041,0.907414,2
0.053086,0.100178,0.28849,0.528329,0.018672,0.135506,0
0.045844,0.366501,0.442677,0.55763,0.945367,0.265966,1
