a.0,a.1,a.2,b.0,b.1,b.2,y
0.51165,0.081853,0.707965,0.867669,0.772165,0.607033,2
0.39341,0.565572,0.744236,0.695122,0.646247,0.324182,2
0.043268,0.989607,0.692519,0.973604,0.189942,0.861198,2
0.314179,0.932998,0.516041,0.870869,0.839624,0.299794,1
0.958207,0.423048,0.44314,0.771354,0.207486,0.934527,0
0.575804,0.15891,0.105284,0.75091,0.552505,0.067266,0
0.772658,0.862994,0.91662,0.620053,0.035465,0.542213,2
0.324761,0.714233,0.612529,0.812039,0.501472,0.677231,0
0.054422,0.304216,0.841103,0.771839,0.820007,0.519937,1
0.182514,0.305643,0.99039,0.27692,0.834082,0.820031,2
0.719407,0.762385,0.656194,0.808482,0.41312,0.916204,0
0.878873,0.802502,0.730187,0.106516,0.857945,0.292263,1
0.840947,0.427001,0.520396,0.899413,0.092131,0.76838,0
0.714912,0.967539,0.696811,0.128408,0.15704,0.60336,2
0.635885,0.77162,0.387492,0.938018,0.44716,0.308065,0
0.937246,0.992126,0.812163,0.000869,0.73566,0.212817,2
0.537548,0.237364,0.482218,0.99368,0.217075,0.055895,1
0.239663,0.625704,0.379451,0.718508,0.709483,0.614531,1
0.864433,0.764736,0.42417,0.192797,0.194918,0.611042,1
0.846736,0.313809,0.649297,0.207946,0.668925,0.198841,2
0.193642,0.171482,0.66115,0.463511,0.67726,0.806822,2
0.087631,0.838215,0.879151,0.401399,0.422945,0.456505,2
0.337959,0.828815,0.166076,0.881011,0.181931,0.096755,2
0.69117,0.342679,0.158768,0.189959,0.420368,0.532403,0
0.868361,0.416748,0.408823,0.229711,0.509365,0.291825,2
0.508829,0.848625,0.43468,0.590328,0.43578,0.660564,1
0.783674,0.5128,0.060887,0.445688,0.022031,0.84043,0
0.678883,0.196346,0.041802,0.583152,0.124557,0.28641,0
0.859541,0.090103,0.624572,0.012468,0.390126,0.101477,2
0.732472,0.826581,0.089057,0.82727,0.284784,0.661361,1
0.896555,0.911772,0.89961,0.929309,0.252863,0.352885,2
0.807196,0.295185,0.031924,0.027835,0.493006,0.637987,0
0.781636,0.898601,0.207723,0.500102,0.331657,0.937899,1
0.617561,0.107143,0.329056,0.346129,0.684176,0.032877,0
0.708048,0.417002,0.941342,0.798184,0.852537,0.479646,0
0.940484,0.526711,0.003076,0.487904,0.717106,0.823686,0
0.77339,0.305469,0.760426,0.201396,0.247831,0.538434,2
0.813116,0.062122,0.005852,0.2213,0.87888,0.225431,0
0.13587,0.614936,0.077437,0.060082,0.074927,0.598733,2
0.494524,0.253389,0.242355,0.013539,0.498156,0.054686,1
0.832177,0.157785,0.969835,0.503261,0.761445,0.43827,0
0.946302,0.070744,0.883445,0.102346,0.753225,0.208619,1
0.117375,0.157569,0.244089,0.26709,0.450039,0.000376,2
0.956313,0.907211,0.923348,0.002375,0.36617,0.042323,2
0.875498,0.907959,0.059815,0.128342,0.549983,0.291263,1
0.272101,0.288217,0.704147,0.671535,0.343803,0.29477,2
0.391466,0.084099,0.32335,0.275905,0.15422,0.824321,1
0.375274,0.038536,0.970137,0.556316,0.289532,0.979552,2
0.281672,0.949092,0.085356,0.555314,0.647468,0.912551,1
0.766694,0.992247,0.113414,0.31013,0.363667,0.98671,1
0.924248,0.884689,0.240831,0.168716,0.769536,0.493957,1
0.205126,0.143378,0.85713,0.612487,0.698617,0.842776,2
0.3989,0.889578,0.930369,0.7508,0.785069,0.892837,1
0.016109,0.065051,0.38253,0.843596,0.256937,0.135284,0
0.174022,0.382048,0.379671,0.416,0.493571,0.95751,0
0.657145,0.825796,0.578063,0.852793,0.906574,0.215334,1
0.321474,0.108547,0.771074,0.440359,0.002234,0.92691,2
0.115304,0.965725,0.057015,0.171321,0.946263,0.612235,0
0.43365,0.263657,0.825508,0.161474,0.024045,0.05294,2
0.870395,0.240063,0.385506,0.93545,0.521911,0.828691,0
0.566871,0.707369,0.115,0.362159,0.879948,0.69431,1
0.281948,0.909469,0.718087,0.235912,0.626641,0.516448,2
0.364514,0.931245,0.926757,0.502237,0.936898,0.857002,1
0.760921,0.168317,0.482414,0.499633,0.679548,0.909183,2
0.500025,0.019205,0.599508,0.750705,0.73127,0.384371,1
0.188935,0.219461,0.507498,0.072933,0.36685,0.990109,2
0.305651,0.307236,0.377097,0.209695,0.541981,0.068194,2
0.290699,0.113141,0.228819,0.915772,0.734829,0.582547,0
0.674824,0.285226,0.750238,0.47762,0.865796,0.983125,1
0.372243,0.158811,0.27045,0.314431,0.607298,0.474955,2
0.810339,0.926084,0.365977,0.396498,0.722672,0.307498,1
0.91378,0.372058,0.986432,0.421872,0.332613,0.917877,2
0.819102,0.764804,0.222721,0.504766,0.294813,0.887962,0
0.083629,0.367087,0.394546,0.70992,0.032171,0.288208,0
0.102636,0.460368,0.941216,0.523332,0.600332,0.846617,1
0.453549,0.993101,0.116735,0.717213,0.724372,0.854691,0
0.862262,0.197329,0.120408,0.261369,0.738521,0.366376,1
0.797283,0.856328,0.088005,0.244606,0.266309,0.294109,0
0.192278,0.333303,0.944994,0.787179,0.718377,0.825919,2
0.399852,0.154992,0.323306,0.52801,0.733115,0.646539,0
0.812853,0.680972,0.073338,0.761238,0.444461,0.030139,0
0.576892,0.935823,0.200922,0.431801,0.977625,0.954851,1
0.983341,0.621974,0.511709,0.017631,0.736366,0.719834,0
0.22746,0.525874,0.658434,0.618721,0.463673,0.489255,1
0.726498,0.508617,0.553426,0.616239,0.886238,0.747514,2
0.930821,0.508923,0.719931,0.277223,0.174962,0.170071,2
0.388215,0.081371,0.169644,0.586259,0.555529,0.344433,2
0.173769,0.640151,0.467499,0.427722,0.28254,0.711341,2
0.386251,0.127173,0.482004,0.186589,0.792374,0.154445,0
0.853463,0.089381,0.79142,0.445559,0.116213,0.495636,2
0.679428,0.730736,0.913487,0.311749,0.860499,0.494533,1
0.103668,0.406761,0.285693,0.351358,0.628679,0.997893,1
0.669601,0.141211,0.276446,0.19527,0.498428,0.59858,2
0.38564,0.139056,0.545578,0.309365,0.308099,0.835932,2
0.927008,0.642593,0.084266,0.507448,0.410704,0.10107,0
0.196883,0.715534,0.601023,0.729735,0.519307,0.965593,2
0.84786,0.678011,0.031911,0.110907,0.873023,0.2685,1
0.670664,0.193865,0.078186,0.748021,0.10527,0.631775,1
0.653536,0.393358,0.060198,0.040038,0.013242,0.069976,2
0.980466,0.204962,0.014535,0.629933,0.601173,0.330519,0
0.557162,0.874229,0.647964,0.116362,0.272597,0.652544,1
0.165298,0.462388,0.879701,0.184562,0.636963,0.670288,2
0.386326,0.812438,0.204936,0.717295,0.73465,0.596034,1
0.233316,0.977763,0.257703,0.397216,0.319017,0.710749,1
0.202611,0.017315,0.100549,0.131002,0.548733,0.555994,1
0.264462,0.11839,0.085081,0.475535,0.050712,0.605776,1
0.054968,0.718006,0.814077,0.622556,0.272133,0.004265,0
0.453125,0.080898,0.786134,0.325187,0.156326,0.06207,0
0.615896,0.719705,0.302535,0.615892,0.261457,0.219732,2
0.109189,0.420827,0.579385,0.263904,0.844683,0.268542,2
0.703657,0.286758,0.454825,0.083266,0.754447,0.65397,2
0.179142,0.320887,0.212425,0.580495,0.352133,0.838169,2
0.980784,0.431639,0.114463,0.983228,0.329006,0.98259,0
0.738819,0.118901,0.364066,0.31816,0.542185,0.011413,2
0.134132,0.565366,0.336118,0.891115,0.535878,0.154783,1
0.229516,0.210535,0.233674,0.309524,0.650466,0.016365,2
0.502274,0.782984,0.47141,0.889664,0.112798,0.333597,0
0.75494,0.036419,0.925574,0.360488,0.387264,0.618556,2
0.945448,0.861558,0.256155,0.618132,0.190605,0.68799,1
0.732681,0.059059,0.901985,0.988956,0.583802,0.480339,0
0.206139,0.048797,0.828263,0.322947,0.739535,0.295038,0
0.718323,0.458815,0.743091,0.502338,0.752363,0.922112,2
0.43764,0.200092,0.262906,0.275283,0.514588,0.118226,1
0.177298,0.414668,0.861898,0.390625,0.853481,0.680722,1
0.354302,0.55575,0.994563,0.312534,0.379657,0.67851,1
0.026247,0.825039,0.206006,0.895124,0.370055,0.924498,2
0.256779,0.831725,0.680404,0.530593,0.64933,0.375478,2
0.955132,0.48973,0.12689,0.421835,0.612499,0.164884,2
0.894813,0.10274,0.044132,0.60754,0.573723,0.638244,0
0.445545,0.752303,0.168881,0.353415,0.052667,0.723073,1
0.224719,0.80385,0.985998,0.764546,0.335198,0.134335,2
0.863861,0.935419,0.869883,0.831871,0.004062,0.11786,0
0.433001,0.116919,0.235583,0.999739,0.568304,0.133843,1
0.564821,0.070449,0.553166,0.840586,0.567352,0.839923,2
0.370932,0.491348,0.410197,0.34825,0.101225,0.192724,2
0.708467,0.239878,0.226363,0.387901,0.912802,0.211203,0
0.152756,0.757385,0.191954,0.670739,0.571969,0.103692,1
0.621377,0.518843,0.018579,0.710599,0.434324,0.914049,0
0.153568,0.278016,0.781924,0.050097,0.612545,0.649488,2
0.008231,0.70728,0.907407,0.164356,0.254777,0.984039,0
0.721765,0.524995,0.917923,0.544183,0.366322,0.777043,0
0.166196,0.425429,0.979551,0.513526,0.175792,0.510913,0
0.323328,0.712273,0.158376,0.604384,0.534192,0.019515,2
0.477813,0.366243,0.451926,0.148293,0.87491,0.273413,2
0.165663,0.793523,0.493613,0.919364,0.266937,0.345725,2
0.089471,0.319436,0.594521,0.645633,0.395926,0.816645,0
0.542803,0.862809,0.93342,0.689479,0.530176,0.948309,2
0.248088,0.860402,0.548892,0.458474,0.90661,0.348174,1
0.230134,0.838993,0.918238,0.285988,0.546224,0.357747,1
0.599485,0.108956,0.832951,0.721046,0.476538,0.614698,0
0.891183,0.086907,0.90585,0.600935,0.51845,0.511735,0
0.710234,0.489133,0.736827,0.338206,0.140354,0.098816,2
0.101543,0.746405,0.878306,0.731842,0.317754,0.942086,2
0.020267,0.955723,0.818057,0.866793,0.447847,0.041161,1
0.856973,0.501847,0.054194,0.343586,0.893921,0.045373,2
0.26285,0.069133,0.561875,0.524875,0.862803,0.736206,2
0.653933,0.065324,0.268325,0.150859,0.508413,0.61272,2
0.505118,0.683481,0.760724,0.578145,0.623866,0.842611,2
0.254905,0.494947,0.958944,0.279048,0.174224,0.620994,0
0.310501,0.677421,0.881994,0.151987,0.861613,0.767699,1
0.803414,0.378131,0.633467,0.584523,0.94875,0.938095,1
0.129572,0.285722,0.153216,0.16375,0.584738,0.03839,2
0.22248,0.239498,0.421521,0.134742,0.753644,0.895319,2
0.235292,0.06412,0.295356,0.285747,0.275855,0.224178,2
0.59063,0.655911,0.506667,0.209859,0.915543,0.190164,1
0.623604,0.717458,0.822653,0.288416,0.013289,0.191038,0
0.357468,0.238265,0.030368,0.182155,0.670163,0.847676,2
0.083088,0.224214,0.776776,0.122965,0.185077,0.645532,2
0.16477,0.63958,0.342473,0.592372,0.835102,0.693694,1
0.028335,0.669284,0.952682,0.208264,0.064209,0.045497,0
0.12637,0.216208,0.054151,0.118916,0.626897,0.818529,0
0.002843,0.925542,0.143958,0.740168,0.287421,0.920961,1
0.218832,0.712584,0.22928,0.030626,0.818561,0.508775,1
0.913511,0.952813,0.950657,0.134833,0.056442,0.735751,2
0.637498,0.337465,0.642642,0.360965,0.494553,0.586303,1
0.62796,0.091513,0.590872,0.658788,0.196684,0.474738,2
0.812912,0.045138,0.263944,0.614277,0.633914,0.468796,1
0.626758,0.1544,0.721951,0.126032,0.935908,0.978682,2
0.617375,0.363983,0.450359,0.22159,0.022429,0.364878,2
0.138671,0.915637,0.221186,0.837383,0.741953,0.955853,1
0.274936,0.535799,0.965397,0.303498,0.091492,0.252436,2
0.101729,0.452958,0.140212,0.972929,0.64033,0.946758,1
0.073491,0.619418,0.427254,0.999713,0.116784,0.190486,0
0.574534,0.578234,0.205233,0.068805,0.170888,0.889006,0
0.950493,0.729816,0.162426,0.652366,0.457862,0.266147,0
0.352279,0.942007,0.81259,0.720282,0.831792,0.466612,0
0.762847,0.099647,0.2416,0.557388,0.41592,0.994329,0
0.91499,0.662881,0.417362,0.961815,0.897513,0.597824,1
0.293337,0.524177,0.044506,0.704346,0.836729,0.63973,1
0.79489,0.671239,0.925482,0.484178,0.690336,0.112432,2
0.83328,0.745613,0.837568,0.432896,0.653133,0.589229,0
0.186718,0.906569,0.703151,0.50599,0.467235,0.550351,1
0.185168,0.074246,0.850085,0.530723,0.835199,0.74801,2
0.228479,0.845915,0.112383,0.874914,0.645963,0.027479,1
0.459698,0.626835,0.955455,0.861533,0.2179,0.985379,2
0.399387,0.90473,0.370564,0.922501,0.796307,0.406062,1
0.102282,0.076392,0.482842,0.499089,0.747955,0.621873,2
0.643871,0.54926,0.360597,0.694308,0.027185,0.321,0
0.56554,0.288749,0.531107,0.708291,0.673868,0.44251,2
0.245389,0.907982,0.139434,0.717104,0.486553,0.023823,1
0.212173,0.841438,0.882568,0.571298,0.933733,0.935103,1
0.729696,0.121384,0.26059,0.561994,0.95503,0.376394,1
0.99281,0.164852,0.674423,0.121032,0.652337,0.935694,2
0.816609,0.714524,0.708262,0.007481,0.367106,0.827704,2
0.940978,0.097767,0.836984,0.917543,0.508387,0.403116,0
0.940539,0.644791,0.236783,0.199589,0.666007,0.597985,1
0.900493,0.796223,0.29629,0.125244,0.891677,0.003179,1
0.976694,0.994838,0.500606,0.635693,0.942995,0.449572,1
0.277317,0.480343,0.132865,0.084825,0.743634,0.667942,1
0.900952,0.888935,0.376011,0.778453,0.70073,0.340011,1
0.816032,0.172136,0.440303,0.913511,0.610491,0.297645,0
0.633452,0.669721,0.360112,0.355568,0.387514,0.436998,0
0.22133,0.746648,0.889724,0.647456,0.731764,0.526916,1
0.537989,0.026863,0.579005,0.704054,0.155287,0.04833,0
0.843265,0.944386,0.771857,0.238521,0.524586,0.799285,2
0.476059,0.400373,0.8712,0.283757,0.145517,0.591775,1
0.874776,0.82042,0.958647,0.011589,0.233749,0.031224,1
0.966679,0.531625,0.031908,0.148738,0.419245,0.034152,0
0.066338,0.400506,0.310094,0.463962,0.661489,0.583261,1
0.123686,0.092462,0.704587,0.909646,0.667663,0.93874,2
0.905512,0.276029,0.479542,0.921029,0.75579,0.911331,0
0.931184,0.999566,0.436094,0.77256,0.237274,0.750776,1
0.842254,0.528215,0.029491,0.811283,0.882477,0.902726,0
0.905887,0.008667,0.855143,0.646276,0.555046,0.66572,2
0.964655,0.226794,0.684268,0.206966,0.218435,0.347718,0
0.709213,0.961503,0.892663,0.483403,0.600524,0.871792,2
0.192318,0.515546,0.248755,0.6319,0.914482,0.360822,1
0.996004,0.788862,0.806277,0.559794,0.328667,0.082341,0
0.993358,0.293439,0.190391,0.674584,0.716526,0.50745,0
0.416889,0.517416,0.554295,0.919452,0.262333,0.337928,0
0.093958,0.643062,0.482535,0.651121,0.598122,0.557924,2
0.411809,0.984112,0.616009,0.243631,0.995512,0.784562,1
0.480363,0.630382,0.736318,0.498796,0.434072,0.767196,2
0.319469,0.148448,0.343,0.01449,0.10349,0.041135,2
0.41539,0.251295,0.007749,0.314142,0.701698,0.442926,1
0.384501,0.41385,0.219426,0.544264,0.379972,0.760793,2
0.608248,0.199823,0.931161,0.385649,0.390197,0.293682,0
0.854553,0.113326,0.798446,0.549959,0.020841,0.813516,2
0.69491,0.839489,0.831272,0.790843,0.50433,0.179775,0
0.806462,0.716508,0.399342,0.514692,0.180526,0.81917,1
0.467652,0.673747,0.731046,0.328549,0.681853,0.170346,1
0.904422,0.317837,0.451883,0.27037,0.686377,0.616241,0
0.583804,0.485101,0.597838,0.682742,0.629418,0.174444,1
0.698143,0.003389,0.267535,0.77792,0.535989,0.282722,2
0.436556,0.193373,0.138767,0.862986,0.365729,0.517741,2
0.433396,0.32236,0.59986,0.922494,0.473488,0.19841,1
0.778191,0.261805,0.962008,0.206985,0.273538,0.335091,2
0.098117,0.301565,0.136135,0.880367,0.29933,0.629285,0
0.210735,0.427891,0.846862,0.369565,0.255476,0.379043,1
0.577821,0.189637,0.109488,0.962433,0.660727,0.900281,0
0.011972,0.422446,0.794156,0.978235,0.749047,0.452077,2
0.850613,0.18187,0.063546,0.366423,0.984092,0.175671,2
0.802191,0.3454,0.274709,0.286086,0.471845,0.963653,0
0.786558,0.645839,0.734669,0.274943,0.983958,0.685952,1
0.18131,0.929521,0.618426,0.454651,0.573497,0.454938,1
0.290281,0.203061,0.975992,0.731287,0.028058,0.600914,2
0.733839,0.637739,0.263931,0.025774,0.18689,0.696892,1
0.045845,0.645637,0.007975,0.793258,0.28221,0.209091,1
0.029601,0.832126,0.963038,0.467575,0.943745,0.482991,2
0.455973,0.856292,0.279387,0.257721,0.659228,0.74884,0
0.884146,0.832923,0.873554,0.899782,0.1982,0.148897,0
0.510774,0.018524,0.368186,0.619232,0.501966,0.692179,0
0.340474,0.519393,0.864269,0.253281,0.592335,0.088743,2
0.040382,0.648009,0.430589,0.375971,0.060829,0.125144,1
0.465766,0.052398,0.358775,0.872191,0.753704,0.8048,0
0.846241,0.781334,0.758392,0.027009,0.930785,0.403081,1
0.403656,0.167247,0.756162,0.974763,0.490915,0.46571,2
0.970719,0.636495,0.020964,0.319154,0.004675,0.202038,0
0.882808,0.40441,0.955598,0.889023,0.227565,0.601197,0
0.198738,0.609262,0.957616,0.283967,0.312009,0.285171,2
0.419395,0.256034,0.531169,0.500348,0.840815,0.064049,0
0.248943,0.199601,0.876255,0.605692,0.239021,0.85206,2
0.776901,0.012227,0.521541,0.011706,0.721279,0.20296,2
0.220945,0.384496,0.268556,0.239767,0.886507,0.683029,2
0.355063,0.990041,0.274572,0.365334,0.578151,0.825833,1
0.038394,0.518585,0.257995,0.372542,0.909772,0.094394,1
0.062611,0.382945,0.053378,0.277326,0.474371,0.951397,2
0.309669,0.564277,0.94521,0.770907,0.547654,0.019418,1
0.589717,0.757089,0.981481,0.989736,0.117825,0.996118,2
0.438075,0.294829,0.533636,0.380043,0.980987,0.719288,0
0.829974,0.430408,0.178088,0.122482,0.865681,0.555502,0
0.024703,0.086806,0.754028,0.812674,0.424238,0.819428,1
0.905611,0.593508,0.830303,0.10774,0.629209,0.850467,1
0.13687,0.999012,0.7123,0.541542,0.16761,0.897883,2
0.92442,0.300737,0.691081,0.561687,0.443961,0.366749,1
0.664788,0.329684,0.509185,0.954737,0.404508,0.558564,0
0.879123,0.122928,0.511624,0.088133,0.029052,0.317727,0
0.100098,0.070412,0.447155,0.762349,0.816677,0.353624,1
0.025503,0.23475,0.152086,0.508162,0.17751,0.147023,1
0.229053,0.609345,0.902206,0.600254,0.577117,0.759107,2
0.059907,0.833334,0.852132,0.924809,0.251428,0.973823,1
0.024256,0.539859,0.401635,0.256208,0.030884,0.629218,0
0.629477,0.374437,0.511725,0.796006,0.503548,0.584938,2
0.321031,0.87106,0.240133,0.075148,0.845768,0.618122,1
0.328166,0.942884,0.538011,0.454134,0.658415,0.535837,1
0.759271,0.102465,0.900222,0.899701,0.772656,0.503145,0
0.191231,0.86226,0.613334,0.134702,0.062282,0.690326,2
0.920493,0.781877,0.459972,0.432028,0.046849,0.501099,2
0.301072,0.361056,0.03255,0.759858,0.188122,0.654243,1
0.511361,0.13177,0.809378,0.006789,0.918867,0.776403,2
0.982895,0.455532,0.333494,0.804219,0.949017,0.138622,0
0.506693,0.411115,0.101532,0.465033,0.241875,0.987097,1
0.321,0.737477,0.870715,0.372681,0.882432,0.615557,2
0.492707,0.795568,0.749095,0.086469,0.391164,0.927015,2
0.140969,0.927854,0.081369,0.345646,0.395207,0.138411,1
0.249882,0.784868,0.265353,0.644649,0.788759,0.996514,1
0.785107,0.984418,0.323897,0.705767,0.669263,0.441206,1
0.796773,0.204595,0.210571,0.262378,0.664061,0.567569,2
0.796679,0.613792,0.560669,0.215853,0.662338,0.790827,2
0.382099,0.448197,0.827542,0.813813,0.685347,0.061748,1
0.525764,0.578133,0.556265,0.722199,0.19678,0.145375,0
0.454481,0.590295,0.158385,0.66101,0.294164,0.680981,2
0.042303,0.449624,0.501922,0.957243,0.503231,0.873034,2
0.105585,0.012566,0.543757,0.795516,0.228027,0.611577,1
0.148772,0.390756,0.539148,0.55235,0.549846,0.827662,2
0.174223,0.593959,0.881285,0.557723,0.876246,0.136685,2
0.625921,0.759566,0.643673,0.172096,0.256162,0.869747,2
0.493939,0.418736,0.928647,0.199834,0.742728,0.8192,1
0.755743,0.712001,0.076754,0.061462,0.650488,0.168235,1
0.439757,0.391638,0.363129,0.618474,0.277121,0.107719,2
0.174484,0.116119,0.590755,0.551792,0.869816,0.881161,1
0.316077,0.047651,0.276977,0.41059,0.924698,0.751656,0
0.546263,0.185003,0.699034,0.215943,0.847405,0.302854,0
0.950453,0.856209,0.234969,0.71644,0.95498,0.751818,2
0.600676,0.839369,0.509365,0.384878,0.54621,0.021554,1
0.884443,0.114154,0.478355,0.708242,0.614493,0.759532,2
0.16669,0.777638,0.568596,0.296309,0.125512,0.357712,2
0.706414,0.782727,0.68838,0.234559,0.272255,0.053693,1
0.565903,0.106649,0.03669,0.859783,0.754292,0.200778,0
0.317115,0.510568,0.668333,0.793469,0.600231,0.118446,0
0.082901,0.092318,0.678957,0.966125,0.506332,0.931742,2
0.04376,0.84249,0.704716,0.338619,0.484531,0.410322,2
0.667438,0.452318,0.255461,0.239439,0.850238,0.45,1
0.700891,0.303792,0.581448,0.971037,0.309106,0.477133,0
0.473026,0.616258,0.453277,0.75841,0.907045,0.42462,0
0.794538,0.186188,0.113698,0.105647,0.855985,0.424814,1
0.265009,0.144426,0.623242,0.218159,0.294911,0.032361,2
0.596868,0.600571,0.291627,0.02155,0.105458,0.055886,0
0.710323,0.420171,0.468996,0.577659,0.824823,0.117812,0
0.6055,0.555653,0.513378,0.52757,0.822881,0.372482,1
0.148758,0.156959,0.668677,0.374517,0.42474,0.857765,2
0.300034,0.692965,0.078884,0.818811,0.481996,0.116772,0
0.255635,0.43678,0.028465,0.798886,0.432016,0.782161,2
0.847118,0.433042,0.216841,0.588494,0.49263,0.748947,0
0.107864,0.270292,0.430618,0.019906,0.840728,0.563397,2
0.637703,0.385855,0.299061,0.432289,0.860775,0.333774,1
0.376517,0.599814,0.38826,0.183132,0.185203,0.329205,0
0.869141,0.224455,0.636571,0.668743,0.833642,0.412617,1
0.443998,0.375742,0.122333,0.83053,0.334341,0.711812,2
0.262,0.570137,0.541076,0.883888,0.932502,0.321083,1
0.21763,0.822714,0.569644,0.536016,0.269056,0.523211,1
0.229347,0.33821,0.987399,0.783338,0.125358,0.697875,1
0.192623,0.470969,0.17495,0.899109,0.132513,0.488653,1
0.623242,0.496618,0.35264,0.396312,0.614751,0.842197,2
0.805195,0.618976,0.122709,0.983999,0.595655,0.091744,0
0.799653,0.612675,0.834556,0.057864,0.385232,0.016673,0
0.721777,0.678805,0.044057,0.858685,0.409172,0.253733,0
0.24423,0.413007,0.653417,0.626922,0.078355,0.777081,2
0.377818,0.438823,0.296526,0.12461,0.220048,0.649776,1
0.199961,0.080712,0.671039,0.491644,0.53282,0.960006,2
0.111395,0.471312,0.876889,0.758493,0.255004,0.862593,2
0.291174,0.279149,0.821809,0.785877,0.364239,0.591822,1
0.414497,0.015412,0.142385,0.177438,0.454962,0.590508,0
0.140723,0.867839,0.915608,0.19958,0.307558,0.115565,1
0.878157,0.684433,0.738836,0.373293,0.942427,0.424349,2
0.848708,0.934216,0.223523,0.225127,0.833284,0.38551,1
0.661038,0.721097,0.842683,0.246902,0.552822,0.5128,0
0.005758,0.584079,0.541802,0.042883,0.367214,0.354178,1
0.415238,0.122147,0.93654,0.815246,0.528036,0.175567,2
0.124415,0.212781,0.504709,0.906455,0.362711,0.702096,0
0.289666,0.281392,0.077312,0.835225,0.351823,0.425312,2
0.692101,0.592254,0.592208,0.970551,0.967654,0.956149,0
0.323648,0.411773,0.656232,0.40777,0.480754,0.980354,1
0.282534,0.450209,0.887745,0.589879,0.643519,0.533282,2
0.931529,0.503628,0.098502,0.263485,0.183618,0.458382,2
0.415481,0.309877,0.626812,0.727605,0.422872,0.278798,0
0.251624,0.689258,0.000887,0.934805,0.617438,0.86383,1
0.772327,0.691393,0.229556,0.239298,0.892765,0.752311,1
