a.0,a.1,a.2,b.0,b.1,b.2,y
0.058167,0.032351,0.603082,0.267859,0.570339,0.567485,2
0.470311,0.753056,0.239702,0.432051,0.659131,0.922809,1
0.513599,0.596631,0.691202,0.704272,0.48914,0.499545,0
0.221285,0.79709,0.698125,0.2345,0.714431,0.86819,1
0.023501,0.895428,0.206505,0.57617,0.404483,0.652762,0
0.647627,0.516,0.564227,0.595045,0.174748,0.381206,2
0.310722,0.268285,0.368224,0.278429,0.430095,0.125506,1
0.6407,0.204078,0.143678,0.870222,0.689029,0.323555,1
0.253784,0.523205,0.605102,0.053378,0.926016,0.615575,0
0.597314,0.145026,0.228898,0.704664,0.753335,0.03256,1
0.017951,0.551546,0.595691,0.096407,0.334614,0.743152,2
0.394623,0.787337,0.171447,0.123094,0.421135,0.022337,2
0.340672,0.977722,0.910812,0.943026,0.974992,0.96726,2
0.453479,0.821305,0.331944,0.581875,0.110861,0.93492,0
0.338905,0.647111,0.314224,0.480138,0.468525,0.349346,0
0.705181,0.922959,0.15519,0.065788,0.984282,0.518012,1
0.260635,0.969116,0.056637,0.899632,0.095014,0.240596,0
0.100411,0.702618,0.489016,0.898312,0.552846,0.7822,1
0.756713,0.061306,0.702033,0.431731,0.402682,0.161784,0
0.575243,0.587836,0.413259,0.541116,0.034669,0.448851,0
0.194433,0.237973,0.551554,0.387896,0.127092,0.818102,2
0.31033,0.602394,0.283356,0.848436,0.946933,0.391829,1
0.579442,0.31819,0.127973,0.393019,0.820164,0.895771,0
0.969978,0.989521,0.616516,0.852595,0.462248,0.06606,0
0.790434,0.822039,0.647873,0.652088,0.616683,0.604312,0
0.177013,0.796521,0.977101,0.066803,0.401825,0.023206,0
0.504308,0.460499,0.768623,0.45144,0.657717,0.317558,2
0.910529,0.277009,0.876857,0.780836,0.106624,0.052165,0
0.740128,0.66957,0.57515,0.233134,0.771537,0.265064,2
0.154822,0.74062,0.297819,0.524167,0.709623,0.518055,1
0.15724,0.886181,0.7619,0.205834,0.240076,0.410418,2
0.716536,0.378932,0.078701,0.98644,0.450931,0.290609,0
0.304104,0.319094,0.291915,0.581712,0.099023,0.139665,2
0.143704,0.636524,0.03233,0.072394,0.426393,0.803223,1
0.433876,0.540458,0.19049,0.899806,0.88014,0.855935,1
0.339633,0.290615,0.180448,0.763448,0.78123,0.551316,0
0.154404,0.856885,0.128802,0.421085,0.978473,0.859776,1
0.319013,0.485911,0.55469,0.924942,0.45034,0.621094,0
0.176389,0.046554,0.965737,0.722317,0.246044,0.537125,2
0.789903,0.124298,0.073957,0.279434,0.647808,0.529203,2
0.004099,0.704518,0.300495,0.750807,0.627562,0.292667,2
0.585458,0.811053,0.076958,0.530915,0.347808,0.283202,1
0.367089,0.52674,0.41601,0.160308,0.031857,0.687611,2
0.187524,0.18529,0.082891,0.61849,0.373063,0.96797,1
0.321783,0.947998,0.571806,0.401392,0.971093,0.555874,1
0.743876,0.973672,0.564463,0.936174,0.417676,0.099436,1
0.996444,0.183963,0.239444,0.197049,0.865421,0.453486,1
0.06848,0.71018,0.393894,0.934875,0.55615,0.53091,1
0.235349,0.065406,0.262883,0.367808,0.818577,0.378414,0
0.549701,0.037353,0.171809,0.090887,0.330207,0.70848,1
0.814256,0.101765,0.023268,0.495324,0.966398,0.385928,0
0.727724,0.23677,0.095333,0.00459,0.13134,0.014103,0
0.646197,0.873413,0.382001,0.077488,0.231587,0.023112,1
0.674321,0.493702,0.988332,0.051487,0.417479,0.620404,2
0.424277,0.618674,0.36723,0.750506,0.060322,0.822337,2
0.092491,0.978531,0.167323,0.591222,0.916651,0.350078,0
0.337849,0.236137,0.950281,0.396168,0.65569,0.487739,2
0.103265,0.121547,0.228971,0.896416,0.18053,0.935091,2
0.729673,0.686019,0.668756,0.69154,0.18722,0.048323,1
0.463069,0.126714,0.831994,0.600278,0.194556,0.100924,0
0.185057,0.853207,0.085246,0.066394,0.581381,0.645566,1
0.78283,0.849441,0.103494,0.202722,0.895845,0.709449,1
0.770212,0.914896,0.099054,0.547642,0.423101,0.080478,2
0.10899,0.241152,0.433992,0.926747,0.134966,0.574763,2
0.502901,0.316412,0.136926,0.740903,0.857395,0.317075,2
0.804781,0.702574,0.348183,0.975491,0.249255,0.809821,2
0.808119,0.45693,0.433847,0.791828,0.23049,0.063452,0
0.841598,0.267043,0.926826,0.595025,0.019173,0.478558,2
0.679835,0.76001,0.228562,0.605009,0.104647,0.753071,2
0.593261,0.120848,0.779757,0.554782,0.212223,0.334247,2
0.692666,0.753447,0.685856,0.107091,0.330188,0.357185,0
0.427019,0.148816,0.953279,0.725088,0.27096,0.983925,2
0.978831,0.206231,0.433108,0.016291,0.676019,0.127023,2
0.066236,0.546878,0.614883,0.293,0.178375,0.222478,1
0.478901,0.01857,0.694804,0.199297,0.711876,0.15798,0
0.61334,0.793376,0.568138,0.640312,0.279689,0.049494,0
0.800115,0.216794,0.982232,0.363526,0.12248,0.812545,2
0.157508,0.272945,0.023234,0.048409,0.315241,0.109629,1
0.522501,0.431684,0.602239,0.922546,0.553822,0.039461,0
0.391092,0.336991,0.859774,0.692177,0.410124,0.823963,2
0.086594,0.699395,0.319885,0.75386,0.960886,0.16403,1
0.478212,0.95057,0.901344,0.286488,0.655034,0.1311,2
0.544605,0.183129,0.933179,0.886633,0.725943,0.834531,0
0.785229,0.886639,0.395241,0.082588,0.426024,0.22009,0
0.287101,0.485953,0.771547,0.450882,0.108051,0.591911,0
0.145981,0.833569,0.435442,0.514186,0.315014,0.675534,2
0.190039,0.528115,0.395699,0.282989,0.304101,0.112711,1
0.201695,0.586374,0.746,0.050255,0.38357,0.928027,2
0.584458,0.412459,0.348281,0.700996,0.535143,0.134073,1
0.736081,0.786826,0.835394,0.436536,0.430668,0.46738,2
0.89483,0.975364,0.378122,0.060742,0.867117,0.757872,1
0.451206,0.422857,0.356545,0.459631,0.039877,0.119521,0
0.424766,0.958745,0.893243,0.296233,0.902358,0.033609,1
0.642705,0.766001,0.566804,0.775278,0.958342,0.834509,1
0.384326,0.303485,0.021945,0.737699,0.036603,0.222736,2
0.594937,0.487939,0.072315,0.31554,0.052331,0.744367,2
0.574123,0.753725,0.307224,0.653384,0.023219,0.300221,0
0.540768,0.314703,0.675851,0.860664,0.327659,0.111906,0
0.335429,0.700054,0.892361,0.508,0.169899,0.535874,2
0.029125,0.096814,0.106837,0.922515,0.921333,0.536607,1
0.837793,0.978117,0.572232,0.307003,0.363609,0.107671,1
0.850426,0.011969,0.394838,0.046215,0.346982,0.399003,1
0.123352,0.369156,0.068901,0.36401,0.615691,0.685827,0
0.655291,0.397231,0.879577,0.606385,0.412515,0.802664,0
0.715526,0.662969,0.948641,0.708715,0.248277,0.180773,1
0.801713,0.545882,0.459953,0.613306,0.866259,0.183386,0
0.962016,0.827731,0.759561,0.574686,0.668772,0.334934,0
0.27813,0.986304,0.298066,0.435191,0.019828,0.509449,2
0.231106,0.588129,0.234011,0.722426,0.3298,0.132136,2
0.143729,0.278671,0.694243,0.833227,0.430851,0.650936,0
0.375591,0.726298,0.917763,0.34204,0.200603,0.523604,2
0.707982,0.310127,0.600358,0.914737,0.887815,0.821705,0
0.313705,0.409428,0.866391,0.593712,0.254845,0.111206,0
0.647068,0.4547,0.501872,0.762914,0.726484,0.32828,0
0.144691,0.163827,0.334799,0.120465,0.434218,0.408501,2
0.702932,0.158962,0.21013,0.065847,0.753321,0.534627,2
0.04328,0.547059,0.903852,0.78596,0.095066,0.536915,2
0.547108,0.821487,0.164247,0.920366,0.02582,0.678268,0
0.550822,0.795589,0.29171,0.158969,0.736779,0.052194,1
0.606637,0.754594,0.438607,0.459518,0.134634,0.06758,0
0.884402,0.774609,0.637073,0.587102,0.708975,0.848775,0
0.097461,0.156219,0.815189,0.684587,0.021457,0.7506,2
0.201948,0.438258,0.122872,0.971574,0.716341,0.143115,1
0.509888,0.542488,0.506792,0.318841,0.333808,0.718494,2
0.990961,0.70796,0.615704,0.29219,0.373052,0.106882,1
0.004377,0.537987,0.436647,0.100527,0.888647,0.25699,1
0.965307,0.146225,0.075635,0.78614,0.704597,0.286077,0
0.521152,0.50502,0.13624,0.610594,0.254189,0.138459,2
0.102744,0.847476,0.517976,0.255902,0.371002,0.834223,1
0.629327,0.610876,0.600764,0.228811,0.27829,0.80457,2
0.757617,0.570921,0.48068,0.377733,0.089459,0.857836,2
0.619398,0.469968,0.255785,0.947961,0.881706,0.899538,0
0.152744,0.915824,0.906235,0.245349,0.758789,0.348087,0
0.040288,0.580291,0.405658,0.977834,0.916129,0.70487,2
0.99882,0.010623,0.634673,0.968127,0.741735,0.531941,0
0.070932,0.766153,0.822386,0.453617,0.965308,0.783542,2
0.260548,0.209281,0.481833,0.93418,0.341896,0.969703,2
0.94641,0.954702,0.56269,0.204494,0.482716,0.669539,1
0.260483,0.78688,0.197516,0.931641,0.237729,0.669494,0
0.85306,0.931683,0.95493,0.859551,0.752046,0.685882,2
0.264118,0.50119,0.833637,0.395773,0.445498,0.580347,2
0.413265,0.90136,0.794953,0.455655,0.200963,0.557465,2
0.305048,0.865989,0.865821,0.540576,0.072751,0.315999,2
0.615588,0.126031,0.503129,0.8006,0.699625,0.508287,0
0.245364,0.148034,0.934874,0.518375,0.502716,0.844627,2
0.599347,0.814808,0.494646,0.451467,0.207283,0.569918,0
0.872764,0.522542,0.07356,0.475828,0.489631,0.05263,0
0.976096,0.527062,0.388771,0.639203,0.217261,0.252955,0
0.122821,0.756002,0.043116,0.253829,0.898663,0.067036,1
0.457067,0.8697,0.612529,0.929205,0.018022,0.297218,0
0.080098,0.398638,0.318986,0.528005,0.127784,0.662586,0
0.601855,0.047559,0.961385,0.22697,0.889752,0.713488,2
0.047268,0.259474,0.936005,0.061267,0.151622,0.457992,2
0.292356,0.275414,0.479356,0.202945,0.560158,0.002592,2
0.859761,0.84353,0.726371,0.262105,0.919221,0.87354,1
0.318222,0.581924,0.636794,0.917443,0.414482,0.031186,1
0.558464,0.547547,0.105323,0.007335,0.609217,0.217727,1
0.06928,0.728056,0.688034,0.472337,0.708188,0.345666,1
0.296753,0.734043,0.529553,0.755068,0.863213,0.072697,1
0.306771,0.778529,0.315685,0.686575,0.497311,0.836406,2
0.039094,0.339183,0.978218,0.136245,0.764034,0.695696,2
0.335694,0.240617,0.496852,0.570553,0.64005,0.430746,1
0.08687,0.890094,0.1941,0.49255,0.090169,0.679981,0
0.455109,0.652391,0.25376,0.062106,0.568508,0.067476,2
0.526848,0.817422,0.260217,0.06477,0.622161,0.694249,1
0.248577,0.189442,0.1312,0.269567,0.679838,0.67125,1
0.839641,0.665645,0.211265,0.909773,0.555827,0.452679,0
0.986055,0.701764,0.39675,0.068532,0.805912,0.667164,2
0.133549,0.799859,0.069995,0.970853,0.594039,0.546384,1
0.305217,0.255806,0.10865,0.390609,0.962817,0.914286,1
0.680296,0.215351,0.5645,0.413025,0.50825,0.775103,2
0.188274,0.792027,0.556082,0.175159,0.751916,0.642003,1
0.260224,0.587421,0.159262,0.26468,0.524153,0.344843,1
0.474327,0.595179,0.942334,0.449456,0.702743,0.712353,2
0.329342,0.913548,0.995923,0.832187,0.099218,0.776734,2
0.150969,0.552311,0.756615,0.646184,0.81661,0.371157,1
0.827389,0.917517,0.020597,0.639676,0.928807,0.216477,0
0.115343,0.3325,0.913523,0.171523,0.541067,0.466633,1
0.974699,0.108728,0.337507,0.645931,0.260595,0.319452,0
0.17368,0.1536,0.318662,0.803845,0.128272,0.320221,0
0.165517,0.302551,0.54451,0.508834,0.381833,0.953019,2
0.269387,0.173736,0.631258,0.383733,0.256029,0.61238,2
0.392147,0.049214,0.675335,0.452367,0.112969,0.55393,2
0.65362,0.100617,0.62214,0.502243,0.062353,0.616997,2
0.114178,0.868555,0.808481,0.462751,0.540308,0.789074,2
0.274606,0.163555,0.147974,0.405555,0.077398,0.272074,1
0.35064,0.734416,0.465081,0.549832,0.550078,0.932866,1
0.851817,0.609489,0.718808,0.669541,0.846537,0.695988,0
0.630533,0.465819,0.096848,0.88402,0.088446,0.091509,2
0.597537,0.849692,0.641116,0.207207,0.771794,0.019245,1
0.949367,0.970565,0.667321,0.757799,0.989644,0.898631,1
0.031791,0.513055,0.462749,0.680156,0.575547,0.179251,2
0.121293,0.006156,0.576264,0.285648,0.157507,0.501783,1
0.459104,0.534306,0.184709,0.303968,0.850308,0.277776,0
0.913385,0.840363,0.330249,0.030003,0.249059,0.755995,2
0.446049,0.496232,0.901119,0.682957,0.152362,0.883659,2
0.299637,0.397717,0.86781,0.028681,0.57446,0.19472,0
0.904626,0.532268,0.50085,0.157074,0.663266,0.356621,1
0.876875,0.652033,0.894186,0.091164,0.712183,0.897785,2
0.855925,0.77392,0.809607,0.587495,0.042274,0.098138,0
0.430319,0.169156,0.893178,0.314327,0.31388,0.934493,2
0.111621,0.024368,0.558797,0.890615,0.302779,0.023083,0
0.722369,0.027898,0.56841,0.109274,0.00943,0.808582,2
0.59118,0.116084,0.363641,0.691659,0.221402,0.794599,0
0.285415,0.401681,0.563172,0.54728,0.069731,0.65519,2
0.457913,0.989153,0.709984,0.016802,0.769854,0.817414,1
0.986863,0.530706,0.530123,0.824962,0.09089,0.250361,0
0.674082,0.774707,0.193339,0.930817,0.435933,0.414161,1
0.866504,0.464291,0.417168,0.435771,0.853917,0.843085,2
0.758804,0.864705,0.814994,0.081135,0.394663,0.321367,1
0.99628,0.269175,0.238797,0.93211,0.084022,0.976091,0
0.469623,0.109891,0.816215,0.144652,0.120891,0.470436,2
0.671348,0.430707,0.281893,0.206356,0.739939,0.019483,1
0.083506,0.219972,0.670259,0.19118,0.408613,0.27777,2
0.225515,0.017053,0.052596,0.8831,0.6973,0.957861,1
0.867493,0.862554,0.275857,0.351149,0.99495,0.819146,1
0.647468,0.625127,0.599788,0.570588,0.216295,0.42155,0
0.15008,0.195545,0.833165,0.154201,0.225522,0.517478,1
0.792324,0.295484,0.605533,0.237443,0.368191,0.916356,2
0.296165,0.297975,0.495096,0.098395,0.311234,0.829209,1
0.605081,0.620613,0.800755,0.990203,0.328111,0.612515,1
0.167181,0.287755,0.927276,0.146791,0.081948,0.569404,2
0.805401,0.82646,0.972001,0.548055,0.018216,0.085682,0
0.357924,0.85254,0.182891,0.184502,0.511738,0.875599,1
0.242825,0.679315,0.009875,0.011388,0.8938,0.589865,1
0.990075,0.49601,0.434,0.912116,0.220184,0.739802,0
0.762431,0.329541,0.390753,0.560304,0.443187,0.546793,0
0.197568,0.929143,0.47563,0.104263,0.604608,0.894253,2
0.007767,0.264331,0.923323,0.524504,0.988438,0.322174,1
0.544364,0.671832,0.769634,0.082164,0.437114,0.835507,2
0.822172,0.82317,0.339014,0.41254,0.154421,0.551685,0
0.062645,0.959119,0.576821,0.487001,0.437875,0.036799,0
0.430736,0.256732,0.623494,0.734747,0.739296,0.972404,2
0.699156,0.328568,0.043405,0.741749,0.866544,0.178779,0
0.821346,0.309681,0.433561,0.470809,0.184167,0.904249,0
0.080243,0.089429,0.84798,0.739427,0.529142,0.708285,0
0.254913,0.748149,0.61766,0.819771,0.953074,0.150509,1
0.737994,0.26043,0.755078,0.813617,0.633759,0.574002,2
0.156662,0.207481,0.490305,0.61802,0.768859,0.998978,1
0.24482,0.320679,0.11984,0.178277,0.167958,0.974296,0
0.121409,0.229187,0.400001,0.068836,0.651078,0.794685,2
0.790454,0.821592,0.028858,0.083093,0.095534,0.783144,1
0.713839,0.912872,0.172001,0.259895,0.716931,0.898482,1
0.326341,0.251507,0.200794,0.072494,0.5702,0.078166,2
0.784823,0.684682,0.512683,0.217088,0.325744,0.276105,2
0.576767,0.569356,0.433944,0.875542,0.012006,0.713338,2
0.94779,0.190746,0.52422,0.953721,0.817068,0.626127,0
0.008247,0.789427,0.410377,0.932867,0.842185,0.490164,0
0.828871,0.719426,0.233607,0.98745,0.975259,0.289537,0
0.882461,0.353658,0.096925,0.933949,0.077416,0.506689,0
0.160987,0.162228,0.950979,0.898369,0.715494,0.06187,0
0.354918,0.092211,0.956254,0.040318,0.043241,0.900385,2
0.228385,0.18397,0.129511,0.520045,0.16922,0.375727,2
0.110223,0.901369,0.829605,0.069077,0.173435,0.151035,2
0.630152,0.191816,0.774599,0.350274,0.901306,0.627025,0
0.312589,0.315988,0.365451,0.941349,0.705949,0.645127,0
0.609154,0.587314,0.473195,0.144331,0.12713,0.898783,2
0.834708,0.216551,0.068107,0.700276,0.741497,0.333382,0
0.67086,0.388169,0.445993,0.691056,0.599564,0.870823,0
0.298296,0.233887,0.648204,0.953589,0.86809,0.848806,2
0.193588,0.104103,0.612941,0.681874,0.64045,0.871133,2
0.371203,0.634737,0.590021,0.508038,0.307073,0.33673,2
0.358566,0.14503,0.8061,0.119481,0.089039,0.041148,0
0.205239,0.94738,0.247386,0.326027,0.923793,0.303446,1
0.089389,0.576672,0.422823,0.769428,0.488286,0.326912,2
0.876287,0.475691,0.198528,0.612091,0.813305,0.424303,0
0.372585,0.542594,0.431909,0.835696,0.497363,0.934548,1
0.842987,0.420086,0.439566,0.599987,0.552831,0.644954,2
0.869204,0.559421,0.331756,0.615173,0.912551,0.495325,1
0.309728,0.046942,0.229466,0.606385,0.641699,0.975401,2
0.951045,0.953672,0.516522,0.974392,0.696916,0.376746,0
0.020207,0.508762,0.587971,0.674446,0.366302,0.018307,2
0.01162,0.538566,0.010119,0.756932,0.387459,0.369702,1
0.158663,0.20438,0.138966,0.726984,0.703066,0.755301,2
0.952144,0.441246,0.34664,0.317964,0.438403,0.001969,0
0.117803,0.587038,0.849487,0.430928,0.887017,0.551918,1
0.110058,0.074035,0.436951,0.021391,0.64363,0.508119,2
0.017039,0.108942,0.060359,0.808583,0.341538,0.940112,1
0.573362,0.089247,0.048167,0.818366,0.689513,0.137932,2
0.526148,0.033929,0.62736,0.926325,0.809495,0.604483,2
0.006068,0.228221,0.951536,0.547229,0.800627,0.55357,0
0.963507,0.263311,0.711008,0.828737,0.372569,0.272027,0
0.547096,0.61803,0.217864,0.033755,0.529512,0.740129,2
0.030623,0.455057,0.494969,0.543275,0.376809,0.261625,1
0.722001,0.24507,0.549022,0.64463,0.992867,0.02504,0
0.48967,0.437477,0.900365,0.14267,0.686982,0.166048,0
0.814861,0.044025,0.193734,0.602819,0.266865,0.137486,0
0.645958,0.997691,0.784971,0.088196,0.899263,0.328881,1
0.108286,0.608957,0.74468,0.486293,0.721449,0.688341,2
0.732437,0.612867,0.884857,0.35372,0.705154,0.979326,0
0.586937,0.144982,0.642325,0.46174,0.155047,0.046413,0
0.224672,0.437575,0.904982,0.832454,0.685027,0.253908,2
0.346804,0.639083,0.776359,0.29758,0.237035,0.460446,0
0.580601,0.570122,0.616856,0.355735,0.102847,0.335929,0
0.76016,0.678029,0.253405,0.668161,0.691478,0.530768,0
0.169548,0.658771,0.705064,0.176231,0.909813,0.727637,2
0.950249,0.340393,0.190467,0.261525,0.269651,0.985327,2
0.782851,0.760127,0.581068,0.046868,0.718174,0.310208,2
0.742662,0.693674,0.376593,0.347901,0.055952,0.999674,1
0.211139,0.229467,0.620536,0.655331,0.064064,0.342926,2
0.503109,0.872218,0.894975,0.814116,0.032565,0.304873,2
0.689594,0.460159,0.772341,0.985885,0.67533,0.166726,0
0.86051,0.033968,0.386154,0.674514,0.845417,0.654412,0
0.486913,0.967127,0.539202,0.635612,0.234978,0.312751,1
0.547291,0.984246,0.997877,0.581329,0.059673,0.773626,0
0.939044,0.741295,0.322513,0.692307,0.095657,0.31399,1
0.705626,0.434204,0.288871,0.591617,0.009358,0.068431,0
0.142747,0.798803,0.405519,0.309521,0.353751,0.800715,1
0.382818,0.449766,0.293194,0.991257,0.447175,0.364003,0
0.70645,0.769377,0.198733,0.561802,0.924204,0.865462,1
0.131159,0.305051,0.910866,0.258548,0.112214,0.436653,2
0.099776,0.587838,0.59816,0.724485,0.136216,0.920315,2
0.795825,0.131285,0.898802,0.164933,0.358021,0.781598,2
0.952753,0.515915,0.816768,0.966733,0.461975,0.76237,0
0.725663,0.605155,0.531205,0.385966,0.70433,0.007433,1
0.724898,0.01608,0.271298,0.454233,0.330975,0.638206,0
0.194128,0.522886,0.171407,0.17896,0.43579,0.024094,1
0.831426,0.125859,0.058528,0.716565,0.802248,0.533526,2
0.240767,0.780491,0.886149,0.367245,0.627504,0.033325,1
0.948291,0.629515,0.33232,0.025989,0.251689,0.014591,0
0.701807,0.905739,0.398851,0.196313,0.126642,0.067608,1
0.711792,0.853484,0.770885,0.163932,0.18888,0.432862,1
0.268076,0.62882,0.360148,0.381214,0.664792,0.294381,1
0.41331,0.69043,0.253747,0.653226,0.383803,0.42587,0
0.6759,0.893702,0.638258,0.824545,0.301057,0.0838,0
0.166568,0.640967,0.333036,0.160797,0.239213,0.072418,1
0.221698,0.15429,0.768572,0.564342,0.278353,0.825682,2
0.684277,0.996815,0.456496,0.721732,0.463775,0.200692,2
0.070981,0.692861,0.12801,0.458485,0.588906,0.629812,1
0.733909,0.882362,0.248519,0.181225,0.253574,0.433407,2
0.104289,0.046183,0.692123,0.829266,0.096712,0.429918,2
0.848553,0.440868,0.641956,0.765585,0.879392,0.715214,1
0.576897,0.218578,0.191158,0.005991,0.880357,0.417384,1
0.765231,0.224701,0.381828,0.562764,0.528584,0.4424,0
0.247324,0.178654,0.55203,0.583742,0.257128,0.843517,2
0.602781,0.925061,0.376485,0.634423,0.875681,0.65226,1
0.720443,0.169613,0.81943,0.756679,0.743834,0.678335,0
0.958879,0.657617,0.66365,0.259873,0.745156,0.331537,1
0.697288,0.283415,0.987767,0.443595,0.852657,0.761371,2
0.673394,0.006935,0.685136,0.036281,0.846648,0.75266,0
0.196258,0.247747,0.148321,0.235369,0.238992,0.835812,1
0.228121,0.72981,0.717341,0.333553,0.494238,0.374981,1
0.520881,0.03331,0.349542,0.245185,0.486213,0.842561,2
0.68271,0.197781,0.417695,0.469226,0.032231,0.307633,0
0.689925,0.391555,0.487261,0.08753,0.166801,0.06923,1
0.948324,0.095647,0.043595,0.791514,0.670628,0.472696,0
0.578767,0.414915,0.970661,0.239786,0.432966,0.422906,2
0.728445,0.198641,0.663596,0.33868,0.116347,0.823632,2
0.921859,0.938851,0.948977,0.564205,0.29698,0.985579,2
0.850378,0.774372,0.842771,0.993534,0.25683,0.921268,0
0.944583,0.674245,0.920604,0.028711,0.41496,0.792391,2
0.712357,0.288027,0.94603,0.273965,0.055295,0.054876,1
0.476331,0.778311,0.189221,0.801068,0.57597,0.387466,1
0.151812,0.671896,0.86319,0.940385,0.201893,0.02195,2
0.227187,0.080578,0.6262,0.37404,0.781504,0.823839,2
0.271277,0.435035,0.121887,0.343031,0.539048,0.206748,1
0.46519,0.239449,0.190192,0.409285,0.868547,0.700051,2
0.418246,0.191448,0.288216,0.695249,0.555499,0.436088,0
0.983988,0.774045,0.530186,0.290716,0.809572,0.901359,1
0.771472,0.310784,0.849974,0.029052,0.100912,0.667406,2
0.236741,0.581185,0.501027,0.042249,0.665131,0.056295,1
0.402012,0.681631,0.691397,0.076822,0.656258,0.334632,2
0.552258,0.852805,0.73299,0.972952,0.224321,0.261259,1
0.08776,0.706048,0.01913,0.929539,0.824987,0.831245,1
0.799459,0.33335,0.792154,0.637374,0.631866,0.675653,2
0.382523,0.992409,0.841023,0.292549,0.739508,0.102776,1
0.111657,0.102516,0.219374,0.608501,0.949021,0.827815,2
0.819438,0.739656,0.644449,0.807286,0.472507,0.733828,0
0.431769,0.872322,0.580223,0.452471,0.693877,0.247025,1
0.983235,0.234194,0.049919,0.960274,0.757425,0.565658,0
0.913659,0.187269,0.548733,0.517218,0.629198,0.637807,0
0.828136,0.642838,0.98813,0.18318,0.98069,0.262565,2
0.679959,0.399598,0.258974,0.314196,0.283695,0.386434,0
0.286484,0.544101,0.740157,0.510441,0.152855,0.56344,2
0.728924,0.751245,0.355525,0.066582,0.363082,0.552117,2
0.705353,0.300863,0.820653,0.178163,0.27468,0.581437,0
0.931879,0.545984,0.843287,0.716501,0.421528,0.567425,0
0.25984,0.833865,0.61755,0.62854,0.31095,0.413555,0
0.458806,0.782231,0.570851,0.072657,0.073337,0.010965,2
