a.0,a.1,a.2,b.0,b.1,b.2,y
0.131995,0.577249,0.023695,0.578064,0.155059,0.09079,2
0.975625,0.119832,0.574124,0.039514,0.453337,0.44634,2
0.792755,0.658942,0.434533,0.610373,0.350757,0.635609,0
0.060246,7.2e-05,0.954826,0.748875,0.131093,0.757517,2
0.67072,0.14881,0.763527,0.264342,0.754261,0.544154,2
0.662353,0.396881,0.365043,0.374001,0.241768,0.669381,1
0.101657,0.146759,0.31487,0.500574,0.066493,0.580089,1
0.385401,0.416626,0.214437,0.683038,0.10593,0.779568,2
0.562193,0.564818,0.824903,0.813843,0.425181,0.448486,0
0.117165,0.46787,0.891029,0.791065,0.460068,0.309509,2
0.480224,0.672581,0.304207,0.958371,0.501849,0.781027,0
0.397553,0.508003,0.578104,0.106572,0.217578,0.226154,0
0.497207,0.940827,0.538408,0.482804,0.757399,0.61641,1
0.390767,0.1613,0.296025,0.842502,0.901638,0.008187,1
0.750108,0.195442,0.724166,0.614396,0.098294,0.384787,1
0.925619,0.575113,0.238907,0.15882,0.770607,0.170748,0
0.728134,0.998235,0.315433,0.36214,0.874336,0.253805,1
0.98495,0.525003,0.978152,0.544249,0.594758,0.315747,0
0.092682,0.933276,0.235287,0.889368,0.783218,0.511161,1
0.191307,0.045673,0.379398,0.192433,0.050089,0.552964,0
0.560595,0.197676,0.951051,0.925781,0.64486,0.988927,2
0.626917,0.686475,0.305512,0.262944,0.434368,0.901784,0
0.949858,0.11862,0.323918,0.435487,0.657861,0.061544,1
0.367757,0.17609,0.898507,0.026339,0.207073,0.544255,2
0.199122,0.066742,0.62074,0.199062,0.92354,0.72352,2
0.044786,0.054201,0.348476,0.436142,0.595616,0.255697,0
0.196846,0.988709,0.246305,0.587096,0.026772,0.784145,0
0.189062,0.731178,0.509718,0.156676,0.512782,0.367789,1
0.970674,0.639167,0.293776,0.42371,0.233295,0.360654,0
0.969907,0.21371,0.921099,0.188005,0.206037,0.600609,2
0.817073,0.922286,0.507139,0.717505,0.789424,0.12717,1
0.133718,0.876664,0.425499,0.435979,0.542678,0.40505,1
0.909084,0.949285,0.491762,0.656076,0.258108,0.026839,0
0.20192,0.667156,0.66883,0.697282,0.925332,0.133112,1
0.866169,0.874753,0.698266,0.38261,0.29641,0.516874,0
0.303484,0.534352,0.931266,0.36343,0.617138,0.849566,2
0.23012,0.660277,0.113245,0.306535,0.569187,0.573935,1
0.243302,0.383164,0.914919,0.48814,0.168215,0.378333,2
0.179734,0.621064,0.533226,0.533114,0.595046,0.58517,0
0.337202,0.814739,0.489328,0.626151,0.472808,0.336491,2
0.378367,0.263009,0.189892,0.86322,0.96003,0.864297,1
0.526405,0.105479,0.355451,0.009687,0.20041,0.442277,2
0.202616,0.921962,0.483505,0.558698,0.152549,0.831502,2
0.403173,0.229519,0.046503,0.236325,0.563665,0.723875,1
0.374568,0.915683,0.699707,0.24913,0.319418,0.996029,2
0.150736,0.463758,0.85269,0.282828,0.762727,0.184066,2
0.785156,0.065022,0.403706,0.048643,0.436593,0.520236,2
0.537133,0.749671,0.291147,0.963335,0.033967,0.227376,0
0.413749,0.532726,0.245374,0.848995,0.685121,0.434591,1
0.393824,0.208792,0.047846,0.730777,0.267335,0.761166,0
0.887849,0.852967,0.147976,0.314083,0.686897,0.702825,1
0.232267,0.634375,0.696803,0.905566,0.868198,0.516525,1
0.476666,0.452563,0.465158,0.285367,0.761512,0.780722,1
0.730206,0.739726,0.948719,0.713658,0.825363,0.050917,0
0.158551,0.47322,0.495931,0.655483,0.988167,0.641054,1
0.077751,0.08858,0.250556,0.145551,0.912303,0.092253,0
0.288292,0.07863,0.804626,0.705985,0.461499,0.525945,2
0.264822,0.647852,0.512703,0.070584,0.283731,0.042151,0
0.737667,0.881078,0.224462,0.181373,0.924866,0.4343,0
0.039933,0.982889,0.168126,0.001293,0.673387,0.571797,2
0.531346,0.162399,0.261265,0.445632,0.747512,0.266167,1
0.945664,0.287128,0.38246,0.336029,0.009624,0.993485,0
0.62114,0.596724,0.630169,0.564527,0.061492,0.680144,2
0.522542,0.98065,0.760483,0.840253,0.52487,0.969733,2
0.992832,0.884583,0.076873,0.815758,0.661654,0.271314,0
0.42845,0.392739,0.552362,0.003551,0.62023,0.5294,1
0.068979,0.325497,0.836839,0.219907,0.319189,0.583776,2
0.42793,0.856589,0.183378,0.752489,0.017905,0.74619,0
0.924873,0.035235,0.911059,0.358131,0.515292,0.573789,2
0.307313,0.032894,0.994734,0.084917,0.7769,0.947539,2
0.227911,0.269746,0.269444,0.726976,0.72332,0.998138,2
0.773227,0.334047,0.413819,0.667276,0.575244,0.314514,0
0.648856,0.903038,0.355901,0.406975,0.828525,0.837121,1
0.134697,0.722917,0.855121,0.637911,0.92226,0.209303,1
0.692485,0.179483,0.614231,0.037799,0.698955,0.11262,0
0.528643,0.79323,0.970165,0.384194,0.416695,0.043831,1
0.860686,0.099915,0.340497,0.639924,0.286909,0.536181,0
0.433271,0.74314,0.430908,0.224111,0.858372,0.193914,0
0.087883,0.866032,0.000138,0.737396,0.980532,0.247606,1
0.121172,0.858151,0.101328,0.661454,0.357554,0.804511,0
0.87396,0.547193,0.07905,0.938944,0.749082,0.588027,0
0.356229,0.472745,0.53867,0.265601,0.237058,0.289963,1
0.549964,0.030219,0.930136,0.847283,0.142222,0.828738,0
0.020656,0.459381,0.591115,0.586646,0.888864,0.107201,1
0.150006,0.868623,0.406239,0.296264,0.391241,0.535519,2
0.006198,0.401558,0.913541,0.318305,0.352709,0.869427,2
0.903824,0.309057,0.87272,0.534523,0.842046,0.541328,0
0.5349,0.431153,0.035663,0.171828,0.810038,0.487154,1
0.984526,0.309076,0.513544,0.337176,0.310298,0.813804,2
0.419376,0.002667,0.239611,0.498279,0.693275,0.667662,0
0.326371,0.698542,0.357786,0.366206,0.789985,0.484709,1
0.319198,0.744862,0.47901,0.099928,0.436673,0.247944,1
0.991346,0.870111,0.449289,0.253551,0.036873,0.669493,0
0.919932,0.153393,0.843672,0.942597,0.661903,0.852922,0
0.912806,0.33605,0.181616,0.154697,0.981795,0.016295,1
0.770265,0.856409,0.175087,0.548647,0.783172,0.43464,1
0.606976,0.298053,0.928284,0.866593,0.181622,0.563165,2
0.131309,0.412213,0.803253,0.774363,0.784422,0.803538,2
0.02251,0.042781,0.159973,0.778383,0.88931,0.558317,1
0.27994,0.733911,0.419722,0.112579,0.943892,0.526176,1
0.641468,0.928958,0.389873,0.784657,0.115465,0.33064,1
0.191565,0.331091,0.149142,0.495835,0.517336,0.641276,0
0.013747,0.50892,0.429697,0.795497,0.935639,0.532909,1
0.472927,0.210527,0.734966,0.234707,0.0397,0.527305,0
0.26631,0.886645,0.175874,0.640805,0.765889,0.498819,1
0.297638,0.67336,0.862267,0.862163,0.805109,0.857292,2
0.014963,0.893125,0.443506,0.073078,0.00966,0.660841,2
0.726437,0.042409,0.300659,0.796277,0.483462,0.175196,0
0.025465,0.776875,0.472672,0.80631,0.235366,0.322944,1
0.864092,0.677681,0.290898,0.317507,0.597705,0.827886,1
0.127881,0.991735,0.806752,0.954768,0.298032,0.808887,1
0.359948,0.380531,0.06374,0.933892,0.926334,0.379998,0
0.660582,0.81131,0.712906,0.596369,0.290818,0.30807,2
0.499541,0.62066,0.272628,0.600787,0.434502,0.98209,0
0.228024,0.644121,0.191667,0.130416,0.701401,0.913094,2
0.927526,0.888618,0.669658,0.579835,0.98902,0.217505,1
0.646276,0.598191,0.82644,0.295281,0.100866,0.381455,2
0.300013,0.916387,0.775592,0.723909,0.669571,0.461548,1
0.176769,0.830275,0.801269,0.013133,0.436001,0.739182,2
0.173414,0.454792,0.503264,0.632884,0.358609,0.901629,0
0.979374,0.854745,0.950078,0.512178,0.454879,0.60616,0
0.594265,0.839235,0.316047,0.39408,0.475936,0.071865,1
0.812925,0.922391,0.579316,0.875324,0.624155,0.084956,1
0.802896,0.175558,0.452523,0.079733,0.829225,0.951259,1
0.286646,0.934518,0.143047,0.740759,0.10665,0.764945,0
0.107917,0.787986,0.638945,0.315868,0.895085,0.273342,0
0.66146,0.915174,0.604463,0.832668,0.747458,0.649659,1
0.042433,0.471324,0.885583,0.143513,0.792963,0.746939,1
0.844057,0.00655,0.803007,0.163084,0.518965,0.417992,0
0.381223,0.82497,0.161369,0.813344,0.448546,0.123824,1
0.340642,0.62643,0.095957,0.360812,0.426061,0.671051,2
0.164705,0.172944,0.447104,0.543999,0.010892,0.273815,2
0.729219,0.930507,0.498932,0.174852,0.828461,0.312839,1
0.117176,0.484629,0.573962,0.861594,0.45992,0.471441,1
0.104974,0.471383,0.550573,0.13069,0.350487,0.375462,0
0.116104,0.525578,0.999666,0.126841,0.478223,0.886109,2
0.994302,0.322322,0.338596,0.341641,0.576713,0.483094,0
0.170658,0.491772,0.741723,0.565067,0.646244,0.870576,2
0.583533,0.139117,0.192087,0.851248,0.756017,0.974448,0
0.989772,0.829559,0.25264,0.406354,0.209914,0.893256,0
0.434786,0.990105,0.69043,0.110326,0.513142,0.708975,0
0.57481,0.167477,0.590025,0.927789,0.979964,0.460901,0
0.752113,0.637651,0.154627,0.622748,0.027561,0.082277,0
0.565441,0.67636,0.01231,0.34957,0.999684,0.911044,1
0.49274,0.698041,0.988516,0.466673,0.03247,0.265254,0
0.154271,0.180791,0.071163,0.977238,0.022349,0.470749,0
0.799294,0.303134,0.975169,0.979059,0.870908,0.532828,1
0.47688,0.918482,0.650265,0.330931,0.816515,0.947447,2
0.084925,0.523559,0.05533,0.712057,0.443483,0.167004,0
0.280417,0.818084,0.469518,0.417185,0.048611,0.445215,2
0.41737,0.355866,0.67554,0.738004,0.486455,0.738788,2
0.732486,0.708974,0.071251,0.292518,0.136292,0.319469,0
0.867356,0.936183,0.885073,0.410881,0.330536,0.049211,0
0.330858,0.532487,0.031424,0.107529,0.401694,0.114282,0
0.274999,0.194313,0.83303,0.510385,0.59383,0.620741,2
0.564744,0.471799,0.683502,0.404688,0.382003,0.401322,0
0.551386,0.842669,0.220959,0.573481,0.022663,0.80214,0
0.675704,0.157956,0.278741,0.715764,0.760346,0.708419,0
0.712247,0.507196,0.17402,0.358543,0.102068,0.264106,0
0.097885,0.111889,0.343775,0.849814,0.007275,0.204564,2
0.054268,0.609687,0.801921,0.34069,0.757924,0.570574,2
0.205591,0.904801,0.824183,0.511619,0.373912,0.60921,2
0.680258,0.112676,0.059438,0.302663,0.451747,0.669706,1
0.038681,0.92476,0.175515,0.095816,0.969438,0.22082,1
0.779481,0.727818,0.436394,0.643819,0.60478,0.077089,0
0.998841,0.898157,0.82643,0.030938,0.716891,0.744495,1
0.464272,0.891439,0.250286,0.513596,0.555429,0.672008,1
0.336684,0.436141,0.561102,0.962812,0.944304,0.472937,1
0.679372,0.612153,0.731686,0.359757,0.041623,0.299139,1
0.516728,0.403372,0.198251,0.811349,0.177456,0.670511,0
0.921579,0.533263,0.477493,0.534957,0.48275,0.56073,0
0.970263,0.228619,0.759874,0.985562,0.930039,0.516278,0
0.503835,0.2483,0.200984,0.049418,0.271841,0.463864,2
0.055386,0.045828,0.535404,0.51554,0.676322,0.484101,0
0.717208,0.261552,0.173859,0.899693,0.086204,0.963021,0
0.115558,0.773776,0.902261,0.682958,0.301398,0.381412,1
0.118279,0.288363,0.305525,0.109788,0.427333,0.324806,2
0.42172,0.393414,0.310433,0.980248,0.192892,0.549302,0
0.180969,0.132415,0.753348,0.533825,0.047144,0.783076,1
0.725802,0.98429,0.777971,0.591624,0.125875,0.31095,1
0.851942,0.871373,0.273112,0.854707,0.384718,0.43238,0
0.161437,0.694524,0.736257,0.272565,0.260937,0.934325,1
0.730502,0.670951,0.023081,0.684002,0.398232,0.103766,1
0.603784,0.959448,0.107256,0.192248,0.79813,0.062345,1
0.365307,0.507862,0.90912,0.522038,0.050385,0.500847,2
0.020745,0.175549,0.731028,0.412742,0.477977,0.097844,2
0.849071,0.868807,0.093393,0.327054,0.083585,0.365582,1
0.6222,0.589921,0.845169,0.359357,0.489475,0.701112,1
0.678,0.410423,0.994765,0.837306,0.653165,0.03093,1
0.667327,0.598196,0.532778,0.357466,0.471511,0.786792,2
0.893061,0.659805,0.166876,0.102907,0.684869,0.296891,1
0.48214,0.902726,0.534427,0.780375,0.373062,0.906818,1
0.723597,0.334297,0.033226,0.238306,0.317466,0.236553,2
0.749367,0.889361,0.729084,0.16509,0.818102,0.901969,1
0.216566,0.701414,0.822046,0.290765,0.84726,0.609467,1
0.358142,0.272149,0.816584,0.386188,0.680141,0.931606,2
0.813071,0.203628,0.263009,0.855057,0.999939,0.334676,0
0.665477,0.345488,0.697233,0.415858,0.683166,0.82674,0
0.932072,0.267768,0.550851,0.535865,0.453543,0.738383,0
0.157557,0.653249,0.381221,0.671101,0.552253,0.98125,1
0.719982,0.678392,0.072614,0.882188,0.927502,0.773812,1
0.897413,0.907481,0.25769,0.427739,0.28241,0.11377,1
0.514832,0.768499,0.820656,0.785523,0.669063,0.913778,1
0.085163,0.384092,0.753013,0.707965,0.599824,0.403172,1
0.122162,0.079171,0.718798,0.004098,0.808882,0.53013,0
0.483133,0.529547,0.422769,0.244904,0.025276,0.103143,1
0.249561,0.665775,0.411329,0.438659,0.885623,0.822185,1
0.730449,0.311087,0.269585,0.532814,0.159633,0.667504,2
0.346552,0.925623,0.752899,0.498313,0.667085,0.413542,1
0.778825,0.087973,0.341507,0.272204,0.71026,0.899187,2
0.058934,0.655146,0.79439,0.012425,0.217831,0.480422,2
0.030861,0.457142,0.318107,0.974902,0.054384,0.059202,2
0.517412,0.421792,0.280605,0.081544,0.963776,0.498949,1
0.898024,0.640606,0.794848,0.460975,0.939768,0.016398,0
0.039464,0.684502,0.253126,0.249947,0.162098,0.635361,2
0.785944,0.666102,0.370227,0.639538,0.506445,0.559822,0
0.823313,0.341117,0.286518,0.083585,0.417419,0.048923,1
0.960785,0.912667,0.301868,0.450975,0.188816,0.912374,0
0.775476,0.243273,0.004224,0.339558,0.38411,0.039863,0
0.896262,0.43114,0.425126,0.721593,0.421986,0.458127,0
0.155833,0.971809,0.834476,0.777641,0.857808,0.752689,2
0.056552,0.835427,0.487663,0.786406,0.442305,0.394899,1
0.642068,0.469676,0.59589,0.999496,0.356789,0.011387,0
0.51051,0.549205,0.275568,0.942948,0.465217,0.508538,1
0.771841,0.339258,0.014039,0.778438,0.941807,0.047031,0
0.592495,0.164551,0.0305,0.216425,0.615273,0.501208,0
0.686142,0.36092,0.758902,0.455928,0.412184,0.908041,2
0.988892,0.7993,0.661164,0.143181,0.30757,0.68434,0
0.797344,0.782661,0.741993,0.275405,0.081953,0.849659,2
0.937747,0.63371,0.851797,0.273118,0.046719,0.266878,1
0.643854,0.944491,0.443736,0.182563,0.51608,0.958441,1
0.836113,0.368728,0.547684,0.857532,0.127247,0.339697,0
0.121649,0.614723,0.053022,0.165575,0.399347,0.916919,0
0.218739,0.84205,0.234749,0.112285,0.005211,0.795439,1
0.718305,0.872373,0.019532,0.340208,0.661257,0.433882,0
0.643199,0.215636,0.767754,0.302746,0.300939,0.022987,1
0.010197,0.300422,0.789758,0.376296,0.040222,0.404858,2
0.732584,0.270601,0.846274,0.095323,0.636854,0.207932,0
0.445162,0.898118,0.669399,0.780494,0.394958,0.134517,1
0.746107,0.386424,0.089685,0.566367,0.522214,0.211565,1
0.849274,0.659754,0.214797,0.078326,0.468829,0.099786,1
0.775328,0.03547,0.755201,0.692266,0.332434,0.877112,2
0.260018,0.880981,0.010165,0.770226,0.969454,0.845324,1
0.956452,0.769224,0.47586,0.738835,0.60138,0.238107,0
0.699614,0.785869,0.357616,0.702144,0.309984,0.501796,0
0.109005,0.404744,0.679502,0.299176,0.18447,0.789424,2
0.024808,0.127007,0.81722,0.729485,0.634692,0.391826,0
0.523867,0.247632,0.019071,0.172391,0.337913,0.923858,1
0.95371,0.576704,0.379868,0.814605,0.689328,0.997647,1
0.791309,0.310309,0.05353,0.280832,0.032135,0.260139,2
0.164465,0.283586,0.46802,0.088541,0.146125,0.14008,0
0.706583,0.672023,0.145003,0.10617,0.342767,0.439356,1
0.83054,0.963652,0.491282,0.318679,0.674817,0.918897,1
0.080737,0.996992,0.194009,0.190611,0.702997,0.915176,1
0.724935,0.362736,0.800401,0.959359,0.095674,0.043282,0
0.033388,0.638837,0.038741,0.953006,0.872308,0.129361,1
0.486773,0.348794,0.170609,0.803099,0.725756,0.516067,0
0.054203,0.632866,0.31944,0.673736,0.999704,0.069379,1
0.449563,0.168111,0.294049,0.218484,0.370185,0.798155,1
0.273143,0.988334,0.400108,0.915837,0.366168,0.478413,1
0.615428,0.555354,0.129665,0.683321,0.238836,0.652561,0
0.212687,0.350489,0.75776,0.647127,0.245796,0.937649,2
0.19013,0.582332,0.864921,0.6327,0.291071,0.715143,2
0.729806,0.57764,0.066485,0.238084,0.752692,0.182893,1
0.064964,0.899773,0.525436,0.629004,0.462147,0.265942,0
0.860339,0.828585,0.829215,0.300759,0.157892,0.290647,0
0.896227,0.463239,0.553775,0.246124,0.107271,0.897484,0
0.639747,0.990764,0.740531,0.661989,0.595459,0.760493,1
0.275889,0.718699,0.924326,0.230584,0.394338,0.731538,2
0.793906,0.359211,0.515909,0.665899,0.183606,0.892998,1
0.214926,0.446852,0.064437,0.14639,0.53657,0.056848,1
0.055735,0.545199,0.099199,0.835637,0.34033,0.47217,1
0.71034,0.23844,0.385516,0.434261,0.83175,0.893603,0
0.105599,0.540128,0.496517,0.877307,0.877035,0.748902,1
0.90242,0.487914,0.882751,0.49523,0.192364,0.796084,2
0.148841,0.016201,0.746783,0.781897,0.257115,0.936639,2
0.262603,0.838892,0.480186,0.294411,0.794619,0.274225,1
0.775925,0.284172,0.176772,0.747585,0.77014,0.115817,2
0.065681,0.509531,0.617956,0.981341,0.066647,0.647473,2
0.857135,0.826979,0.535603,0.50279,0.759743,0.944729,0
0.521261,0.052277,0.277528,0.314544,0.360593,0.821167,2
0.753016,0.12808,0.805651,0.363528,0.039019,0.859761,2
0.386673,0.659244,0.385785,0.195929,0.271861,0.491526,0
0.358462,0.730498,0.143556,0.303711,0.225179,0.957941,1
0.661474,0.343161,0.848204,0.185071,0.138416,0.842668,2
0.788606,0.998225,0.126004,0.277732,0.782495,0.361084,1
0.737311,0.692008,0.450356,0.111054,0.310782,0.699047,0
0.757913,0.220059,0.977188,0.768881,0.978101,0.287756,0
0.227859,0.522406,0.678037,0.81691,0.575832,0.859643,2
0.264303,0.440611,0.060472,0.229324,0.256618,0.500185,1
0.98777,0.964115,0.009342,0.237901,0.234171,0.213709,1
0.886329,0.315826,0.893471,0.571062,0.212499,0.098403,2
0.78568,0.099683,0.600734,0.471823,0.684085,0.205388,2
0.935377,0.923781,0.849126,0.343966,0.345594,0.040839,1
0.149222,0.918107,0.186272,0.050904,0.659157,0.26306,1
0.346369,0.380883,0.774676,0.541702,0.53118,0.838791,2
0.369211,0.381862,0.862309,0.316602,0.82562,0.891874,2
0.285787,0.19039,0.332332,0.436859,0.13254,0.25543,0
0.038647,0.779293,0.874671,0.622877,0.848826,0.196415,2
0.026162,0.979578,0.490204,0.006917,0.660244,0.74983,1
0.098747,0.163017,0.631626,0.422097,0.397988,0.754656,2
0.366497,0.288038,0.689488,0.373821,0.057546,0.974076,2
0.680734,0.609869,0.361824,0.542774,0.700876,0.816159,0
0.456084,0.37392,0.717289,0.68482,0.058295,0.688508,1
0.464525,0.039283,0.435414,0.890139,0.115723,0.262344,0
0.035108,0.924871,0.251741,0.050562,0.932171,0.54683,1
0.16201,0.428006,0.251595,0.274522,0.68409,0.102611,1
0.959178,0.462384,0.431449,0.12701,0.218656,0.834371,1
0.937066,0.995609,0.230294,0.896763,0.38394,0.8737,1
0.65558,0.792231,0.996535,0.154245,0.7445,0.7897,1
0.574774,0.21429,0.775331,0.266636,0.827387,0.47145,0
0.369018,0.559218,0.065322,0.882665,0.828645,0.941608,0
0.274966,0.26517,0.556323,0.445187,0.517565,0.514057,2
0.733077,0.617913,0.049432,0.660061,0.632605,0.585117,0
0.751253,0.950042,0.84241,0.561529,0.116414,0.689295,0
0.587502,0.209961,0.634262,0.12596,0.81492,0.225051,2
0.689747,0.666767,0.432806,0.511305,0.860012,0.363949,1
0.178858,0.355091,0.902094,0.786233,0.365587,0.728226,2
0.384655,0.092647,0.228634,0.711706,0.746104,0.260423,2
0.304829,0.993154,0.097429,0.488902,0.21775,0.998539,1
0.204971,0.159973,0.486692,0.633932,0.91137,0.489114,1
0.600286,0.869925,0.702802,0.837861,0.302769,0.570682,2
0.089781,0.934895,0.942039,0.947021,0.021912,0.636496,2
0.274926,0.055357,0.662674,0.961191,0.713008,0.943021,2
0.082567,0.605705,0.34759,0.628301,0.391115,0.963211,1
0.722875,0.925133,0.342058,0.988501,0.799293,0.994036,0
0.788384,0.018952,0.137559,0.626251,0.896575,0.588981,0
0.128099,0.776843,0.467887,0.33083,0.728978,0.071731,1
0.599656,0.496489,0.648535,0.834076,0.245917,0.486868,2
0.799217,0.646166,0.643215,0.3306,0.734539,0.868515,1
0.38029,0.544549,0.675378,0.391337,0.353846,0.4452,2
0.138156,0.546191,0.715974,0.874153,0.101958,0.352733,1
0.093489,0.694051,0.213828,0.0601,0.216778,0.723077,1
0.690536,0.623223,0.78699,0.567605,0.018783,0.552014,2
0.234763,0.41361,0.270127,0.588505,0.886102,0.330378,2
0.655969,0.91318,0.518505,0.207693,0.987055,0.860779,1
0.686221,0.556373,0.264191,0.430705,0.50616,0.344005,0
0.603858,0.123792,0.871871,0.335973,0.092825,0.003839,1
0.898159,0.58244,0.67238,0.562652,0.444544,0.132862,2
0.134275,0.682717,0.820104,0.648783,0.524575,0.989403,2
0.814681,0.059191,0.791263,0.168295,0.004243,0.801043,2
0.618474,0.2962,0.930638,0.375092,0.204289,0.654445,0
0.620012,0.077905,0.480824,0.304004,0.748648,0.231119,0
0.240444,0.07898,0.893321,0.624383,0.909752,0.567205,2
0.085238,0.318207,0.067373,0.318758,0.829312,0.51925,1
0.917993,0.90496,0.416895,0.797325,0.836213,0.502814,1
0.299436,0.543856,0.779929,0.605452,0.487614,0.931312,2
0.451736,0.648826,0.518132,0.464023,0.772093,0.10456,1
0.581637,0.426748,0.321078,0.433384,0.483052,0.138328,0
0.237161,0.469632,0.358826,0.891471,0.408735,0.119276,2
0.94338,0.837438,0.116822,0.679427,0.060155,0.365903,0
0.967668,0.479708,0.217307,0.276913,0.841962,0.356521,1
0.234547,0.570997,0.736978,0.691194,0.565259,0.656529,2
0.43459,0.259136,0.979552,0.382405,0.01221,0.064888,1
0.584458,0.928732,0.856214,0.794335,0.994587,0.810653,2
0.794728,0.89976,0.073998,0.669648,0.664821,0.879162,0
0.403265,0.354801,0.129041,0.397554,0.214106,0.067242,2
0.750654,0.128802,0.900882,0.720492,0.350797,0.445172,2
0.603141,0.840597,0.871579,0.038874,0.956526,0.786697,1
0.726042,0.868973,0.992027,0.998926,0.721737,0.144074,0
0.924181,0.440111,0.28115,0.67577,0.422435,0.861026,2
0.674487,0.531565,0.930241,0.675973,0.285188,0.458956,2
0.74472,0.689608,0.546841,0.460766,0.464268,0.072938,0
0.189741,0.988137,0.116978,0.688102,0.397479,0.978296,1
0.479057,0.321709,0.78779,0.497946,0.541452,0.470847,0
0.093261,0.042956,0.561235,0.794107,0.548441,0.491399,0
0.686137,0.468514,0.809554,0.306557,0.429362,0.488382,0
0.636123,0.495199,0.914593,0.783064,0.81162,0.464811,2
0.912304,0.907285,0.668645,0.415112,0.332791,0.615807,0
0.055208,0.703861,0.794205,0.943432,0.462536,0.198105,2
0.093929,0.531844,0.532321,0.936557,0.185442,0.008574,0
0.116365,0.410461,0.492846,0.058103,0.717783,0.502403,1
0.776208,0.02887,0.045308,0.55818,0.613486,0.334065,1
0.407612,0.98497,0.66887,0.032344,0.260528,0.654017,2
0.56453,0.196078,0.106674,0.906225,0.733407,0.364989,1
0.158568,0.396037,0.192573,0.641714,0.767499,0.821158,1
0.659017,0.161586,0.072935,0.249011,0.24965,0.808948,0
0.021961,0.738361,0.704658,0.334289,0.257661,0.248884,2
