a.0,a.1,a.2,b.0,b.1,b.2,y
0.197423,0.802599,0.652063,0.880674,0.628255,0.214679,1
0.371089,0.171751,0.96604,0.284346,0.629385,0.92838,2
0.218032,0.798636,0.382297,0.888117,0.024195,0.616746,0
0.96063,0.913468,0.923349,0.128764,0.779186,0.229997,1
0.298769,0.469546,0.95784,0.33097,0.023946,0.043612,2
0.256571,0.672801,0.589522,0.33622,0.238605,0.187278,1
0.973001,0.509127,0.32734,0.322761,0.419934,0.224898,0
0.286702,0.521233,0.040568,0.099747,0.803209,0.394085,1
0.279427,0.596536,0.871849,0.250229,0.052329,0.052861,1
0.333758,0.186448,0.397636,0.081115,0.446831,0.57663,2
0.134334,0.963786,0.395537,0.813776,0.143811,0.831062,1
0.481138,0.874999,0.834631,0.078982,0.595012,0.41002,2
0.540015,0.998632,0.453346,0.790158,0.572943,0.404486,0
0.233442,0.948375,0.634913,0.580054,0.488438,0.475054,2
0.01965,0.767089,0.212203,0.609087,0.047411,0.103648,1
0.222322,0.492813,0.817245,0.000941,0.182465,0.958284,2
0.51352,0.946667,0.994792,0.091437,0.971909,0.622229,1
0.290555,0.923017,0.902661,0.979956,0.366929,0.510319,1
0.70623,0.171868,0.917912,0.256666,0.793517,0.941628,2
0.474615,0.666545,0.183576,0.957376,0.424766,0.285122,2
0.9653,0.718604,0.965225,0.084254,0.176609,0.991874,2
0.298937,0.603056,0.663601,0.255765,0.946485,0.855627,1
0.89862,0.618738,0.493655,0.753343,0.831879,0.176189,0
0.269419,0.112894,0.390005,0.505287,0.739981,0.429687,0
0.011234,0.383416,0.786384,0.809872,0.772078,0.550972,1
0.737265,0.423745,0.542479,0.031624,0.690515,0.240297,1
0.337928,0.491003,0.293823,0.206307,0.319769,0.993165,2
0.980698,0.731047,0.494017,0.386994,0.133465,0.708924,0
0.317206,0.908229,0.657746,0.650567,0.491347,0.630648,1
0.462427,0.902686,0.900967,0.010628,0.283137,0.862668,1
0.455443,0.44081,0.347953,0.915329,0.456617,0.511009,1
0.120332,0.182646,0.738452,0.781783,0.473601,0.605443,2
0.33307,0.150997,0.670466,0.34908,0.169662,0.541121,0
0.025571,0.370075,0.136397,0.798606,0.381283,0.671097,2
0.932506,0.733906,0.665051,0.924803,0.799843,0.792824,0
0.240802,0.626203,0.942218,0.275374,0.976582,0.907426,2
0.205665,0.66679,0.335127,0.755893,0.819963,0.320086,1
0.451029,0.341728,0.88589,0.505188,0.399205,0.284103,2
0.952741,0.428997,0.812342,0.0583,0.113596,0.424234,2
0.436517,0.509067,0.870587,0.927636,0.772973,0.752689,1
0.62832,0.809028,0.623823,0.805094,0.151242,0.326476,2
0.715793,0.63764,0.078669,0.256974,0.571532,0.30849,1
0.766897,0.979111,0.777735,0.882516,0.780706,0.945208,1
0.267978,0.334054,0.067021,0.676195,0.492076,0.778502,0
0.064325,0.784336,0.602922,0.473664,0.809638,0.510387,2
0.094123,0.146471,0.712937,0.848685,0.676578,0.29272,2
0.943532,0.945843,0.970532,0.488711,0.247563,0.457281,1
0.74842,0.485078,0.398919,0.787273,0.540445,0.436956,0
0.208321,0.615236,0.718679,0.347804,0.818111,0.787724,2
0.150026,0.948668,0.860124,0.477229,0.620209,0.638588,2
0.834505,0.036984,0.840456,0.135541,0.632579,0.112087,2
0.921669,0.062469,0.458707,0.157478,0.524818,0.945175,0
0.425331,0.956898,0.945153,0.460022,0.322403,0.376265,1
0.035606,0.492732,0.652115,0.452608,0.128756,0.858763,0
0.569928,0.057687,0.488432,0.922023,0.748574,0.97441,0
0.254335,0.472475,0.565927,0.23114,0.451638,0.44059,1
0.451584,0.130182,0.180036,0.112276,0.118518,0.043016,0
0.653853,0.143843,0.977431,0.523854,0.896287,0.466327,1
0.344086,0.26245,0.556261,0.75035,0.317503,0.415827,2
0.84641,0.988766,0.231924,0.803962,0.071449,0.327507,0
0.81739,0.88123,0.40051,0.664059,0.046157,0.643791,0
0.254163,0.259776,0.608042,0.389075,0.910486,0.70831,1
0.634522,0.412887,0.636473,0.2336,0.167796,0.322547,0
0.611218,0.277316,0.503403,0.483383,0.884718,0.975986,2
0.123263,0.245024,0.683767,0.789511,0.171416,0.712598,2
0.543051,0.41733,0.365247,0.207368,0.023769,0.323075,1
0.033853,0.838582,0.405124,0.552218,0.59702,0.498432,1
0.541253,0.929093,0.268961,0.546798,0.236587,0.812203,1
0.215604,0.360575,0.71692,0.849528,0.474657,0.069226,0
0.122033,0.470362,0.21713,0.607903,0.013317,0.975732,0
0.327803,0.404096,0.734426,0.759298,0.85419,0.761485,0
0.658488,0.651814,0.561801,0.346016,0.022808,0.368534,0
0.78586,0.773713,0.390974,0.399528,0.834254,0.296494,1
0.346163,0.730203,0.141648,0.025644,0.898738,0.959786,1
0.792192,0.826981,0.67405,0.769325,0.346417,0.732287,2
0.851194,0.702241,0.593308,0.936233,0.44827,0.40069,1
0.110108,0.019494,0.301863,0.780382,0.258087,0.929179,2
0.195389,0.480546,0.216867,0.833057,0.413798,0.492277,0
0.645126,0.062588,0.877834,0.158411,0.207267,0.686675,0
0.659018,0.800552,0.108479,0.222876,0.845714,0.503987,0
0.266244,0.680591,0.856439,0.349983,0.474763,0.177905,1
0.466033,0.813314,0.91569,0.538953,0.867532,0.045157,1
0.573145,0.167485,0.204609,0.205987,0.084348,0.864896,2
0.70776,0.517827,0.634,0.459133,0.60434,0.111751,0
0.093922,0.036558,0.852356,0.337645,0.436803,0.597102,2
0.848886,0.695681,0.628864,0.449898,0.696205,0.236703,1
0.454703,0.590207,0.880229,0.579729,0.402847,0.051968,2
0.962488,0.891456,0.643934,0.590528,0.069893,0.405762,0
0.336707,0.427985,0.006336,0.675516,0.58402,0.015391,0
0.33333,0.814988,0.463311,0.136116,0.679525,0.349981,1
0.134561,0.151729,0.471274,0.291653,0.533558,0.873859,2
0.688585,0.479798,0.217155,0.890624,0.238663,0.527686,0
0.249166,0.781821,0.391292,0.829166,0.210306,0.051529,1
0.165174,0.029859,0.799201,0.387063,0.619422,0.066496,2
0.844509,0.774729,0.035732,0.001213,0.507847,0.217104,0
0.579416,0.086884,0.060846,0.076559,0.329497,0.516598,1
0.544847,0.942657,0.348587,0.736248,0.714162,0.081762,2
0.459129,0.533129,0.043331,0.473623,0.926345,0.948031,1
0.581604,0.149808,0.978515,0.383971,0.508225,0.172007,2
0.705816,0.122646,0.474498,0.172322,0.490485,0.281187,0
0.071795,0.04504,0.470416,0.100489,0.673701,0.787021,2
0.119419,0.589803,0.527479,0.065741,0.008511,0.88832,2
0.55461,0.695763,0.60667,0.49413,0.366621,0.450301,1
0.886625,0.98251,0.037299,0.525016,0.916755,0.808062,1
0.178663,0.940624,0.792995,0.249434,0.365592,0.725325,1
0.924603,0.548054,0.039521,0.643855,0.785334,0.255998,0
0.003727,0.644364,0.724799,0.264587,0.628073,0.288241,2
0.21303,0.137167,0.816901,0.48419,0.762773,0.37209,2
0.273766,0.555163,0.469686,0.17166,0.772563,0.830531,2
0.629353,0.280375,0.477939,0.223715,0.391046,0.908096,2
0.810337,0.908768,0.519144,0.911569,0.032906,0.968647,0
0.985908,0.737173,0.094796,0.427384,0.733314,0.619339,0
0.085109,0.158317,0.956997,0.347277,0.514733,0.003045,2
0.73958,0.846021,0.336286,0.53526,0.981507,0.04427,1
0.592107,0.476274,0.714924,0.252442,0.256526,0.043245,0
0.736911,0.112744,0.164068,0.227929,0.878692,0.624068,1
0.606786,0.164744,0.843909,0.055406,0.829774,0.038905,2
0.485985,0.990108,0.359482,0.120604,0.453603,0.980396,1
0.852267,0.078832,0.356861,0.986914,0.862736,0.718092,2
0.949877,0.815837,0.749361,0.375357,0.484156,0.178211,1
0.648537,0.63036,0.501192,0.646014,0.712964,0.194308,0
0.485975,0.412749,0.094258,0.610584,0.574481,0.676406,1
0.538648,0.606238,0.827713,0.171989,0.547233,0.31901,2
0.645078,0.000564,0.175837,0.908821,0.912851,0.09885,0
0.185308,0.365469,0.748604,0.141627,0.908053,0.832624,2
0.222123,0.908039,0.124649,0.97376,0.293589,0.08714,0
0.397236,0.482393,0.943389,0.883659,0.605324,0.606558,2
0.688087,0.097076,0.841556,0.465019,0.210694,0.527331,0
0.0449,0.638064,0.870264,0.552614,0.623786,0.407308,1
0.300988,0.226334,0.284877,0.0726,0.086464,0.764921,1
0.339243,0.796031,0.261831,0.664114,0.087108,0.047879,2
0.729165,0.12216,0.378453,0.352161,0.566362,0.871162,0
0.017588,0.191355,0.327967,0.290202,0.728038,0.320634,1
0.076381,0.876311,0.841454,0.328684,0.230689,0.641123,2
0.135045,0.769177,0.484146,0.200267,0.039093,0.726337,2
0.309585,0.595916,0.109901,0.010863,0.73836,0.696771,1
0.225927,0.375302,0.415261,0.803236,0.780824,0.184892,0
0.107367,0.563477,0.501301,0.383907,0.211035,0.054643,2
0.001095,0.600886,0.798525,0.246857,0.191774,0.746303,2
0.899394,0.180207,0.219205,0.465085,0.003258,0.649911,0
0.155776,0.619907,0.318099,0.497072,0.011799,0.425602,1
0.640639,0.403414,0.835321,0.368514,0.468195,0.063215,0
0.007259,0.174678,0.704454,0.054022,0.702764,0.254864,1
0.909543,0.40824,0.447666,0.190792,0.472256,0.248089,2
0.082381,0.754066,0.798066,0.396302,0.131261,0.153601,2
0.811122,0.880425,0.984906,0.625928,0.734803,0.246491,1
0.070877,0.018127,0.572876,0.568661,0.647058,0.235246,2
0.66009,0.281329,0.762961,0.76931,0.772758,0.200713,0
0.77679,0.361634,0.599739,0.583608,0.505867,0.356308,0
0.738104,0.191543,0.164686,0.127359,0.402119,0.815194,1
0.574131,0.547973,0.717768,0.101452,0.601444,0.706865,1
0.813447,0.740419,0.161539,0.347087,0.268353,0.83002,0
0.73941,0.75983,0.043489,0.170716,0.701362,0.075611,1
0.229349,0.315395,0.093847,0.638757,0.558757,0.541796,1
0.381415,0.675975,0.45707,0.249327,0.458576,0.894418,0
0.925534,0.041991,0.294893,0.491833,0.721467,0.053986,1
0.188361,0.114705,0.219667,0.745225,0.681896,0.945533,1
0.317698,0.113787,0.541645,0.973002,0.569123,0.432658,2
0.100603,0.962291,0.02761,0.68958,0.769778,0.246729,1
0.330973,0.598399,0.884682,0.261836,0.091694,0.024261,2
0.282314,0.864076,0.92114,0.847316,0.873431,0.271587,1
0.626557,0.397552,0.34049,0.080953,0.420374,0.063844,0
0.856824,0.012596,0.473174,0.285301,0.297493,0.854924,0
0.010055,0.984737,0.373636,0.384603,0.412749,0.537644,1
0.844331,0.017153,0.47871,0.077245,0.253132,0.221415,2
0.222846,0.327152,0.027785,0.557143,0.949974,0.96791,1
0.8923,0.523905,0.040957,0.460471,0.199739,0.397853,1
0.166378,0.260188,0.096147,0.366453,0.865876,0.017318,1
0.243778,0.153643,0.607906,0.468043,0.738378,0.207133,2
0.576687,0.257359,0.001356,0.002386,0.532562,0.872667,1
0.609103,0.097904,0.623513,0.44351,0.111642,0.193924,2
0.157677,0.093302,0.521029,0.907748,0.588089,0.171259,2
0.958016,0.780172,0.507137,0.270484,0.290627,0.849944,1
0.249849,0.524076,0.67651,0.786496,0.667983,0.58366,1
0.127751,0.027901,0.671671,0.333766,0.401145,0.143081,1
0.957413,0.885126,0.395973,0.083598,0.715415,0.037033,1
0.615953,0.440549,0.114509,0.263196,0.937845,0.887201,1
0.497297,0.516545,0.565398,0.61227,0.232744,0.580115,0
0.716928,0.11591,0.881541,0.730762,0.932413,0.751003,1
0.740505,0.496882,0.793266,0.833166,0.358361,0.254561,2
0.852431,0.399055,0.149564,0.912707,0.200084,0.232596,0
0.166656,0.874921,0.948238,0.294103,0.21032,0.597652,2
0.580152,0.941525,0.271257,0.052951,0.782042,0.406406,1
0.129767,0.363002,0.167537,0.238952,0.100112,0.145943,1
0.747208,0.800377,0.61393,0.955457,0.724932,0.569011,1
0.875088,0.553387,0.515399,0.92824,0.337157,0.887464,0
0.95073,0.693507,0.653008,0.990858,0.141439,0.773448,2
0.688257,0.299769,0.55387,0.65434,0.746922,0.763606,2
0.262817,0.829097,0.917133,0.874418,0.206286,0.894087,2
0.295214,0.410059,0.282714,0.60343,0.583752,0.554755,1
0.652505,0.129516,0.216234,0.877866,0.933699,0.349222,1
0.788943,0.213068,0.590385,0.998939,0.545147,0.914995,0
0.942244,0.054061,0.095547,0.915946,0.507919,0.590139,0
0.95881,0.610492,0.227938,0.546294,0.690078,0.907918,0
0.325037,0.115592,0.044234,0.924091,0.849568,0.63262,0
0.422645,0.785434,0.60289,0.804882,0.087039,0.218822,0
0.681384,0.087209,0.898273,0.925155,0.131663,0.340555,2
0.970711,0.616904,0.488906,0.804623,0.070061,0.022483,0
0.911278,0.338153,0.552723,0.546107,0.052601,0.039942,2
0.78634,0.049571,0.858186,0.794874,0.10513,0.037704,0
0.739212,0.950029,0.22048,0.382031,0.295349,0.298484,1
0.566097,0.536145,0.83162,0.687051,0.443068,0.50643,1
0.800439,0.135035,0.783119,0.808653,0.92298,0.327448,0
0.884406,0.63942,0.961146,0.932829,0.092296,0.005873,0
0.721433,0.091929,0.987205,0.959933,0.286369,0.805478,2
0.227518,0.188778,0.798965,0.41378,0.228347,0.772472,2
0.020409,0.157117,0.903631,0.594568,0.570443,0.931373,2
0.109723,0.312479,0.429739,0.159926,0.775165,0.321861,2
0.090715,0.928111,0.074827,0.855257,0.938209,0.766632,1
0.856217,0.653768,0.903832,0.17078,0.521972,0.677776,2
0.81859,0.675339,0.074716,0.87263,0.581668,0.747088,0
0.998794,0.98872,0.698773,0.973211,0.327171,0.774317,1
0.423174,0.324402,0.276901,0.115592,0.915348,0.327793,1
0.742865,0.535169,0.533291,0.124092,0.537131,0.091966,1
0.849414,0.046912,0.468964,0.809895,0.461081,0.514171,1
0.599241,0.912889,0.646643,0.817352,0.391968,0.209948,2
0.937497,0.011456,0.380037,0.627043,0.050766,0.826866,0
0.757725,0.335165,0.723594,0.388224,0.33752,0.081751,0
0.445153,0.465342,0.363789,0.807814,0.957487,0.841582,0
0.159699,0.398361,0.883671,0.617364,0.362638,0.650335,2
0.243379,0.321002,0.507944,0.3747,0.113659,0.354187,0
0.634097,0.388242,0.722543,0.112037,0.1773,0.612412,0
0.77642,0.568718,0.803401,0.444037,0.478843,0.804757,2
0.01908,0.749608,0.841578,0.681934,0.662607,0.93338,2
0.271957,0.829778,0.175583,0.819113,0.289872,0.92911,0
0.738299,0.600438,0.301623,0.24629,0.693723,0.61171,1
0.929169,0.212053,0.105952,0.915876,0.161998,0.669116,0
0.884955,0.199115,0.616614,0.462597,0.527819,0.091833,2
0.476797,0.441062,0.070055,0.004228,0.342948,0.763792,0
0.238836,0.465884,0.070169,0.788014,0.383907,0.52546,1
0.854573,0.01396,0.097882,0.945903,0.395605,0.347379,0
0.77248,0.029766,0.694788,0.660878,0.618352,0.712341,2
0.359492,0.996028,0.949379,0.90056,0.330594,0.831274,2
0.604926,0.340628,0.084958,0.112744,0.375121,0.634639,2
0.367978,0.5706,0.283598,0.483994,0.362702,0.519463,0
0.564923,0.017202,0.068171,0.419347,0.97992,0.506924,1
0.735552,0.44734,0.407278,0.509274,0.194707,0.672025,2
0.765051,0.401794,0.553782,0.56505,0.003363,0.545296,1
0.294771,0.770481,0.693315,0.017129,0.654838,0.988797,2
0.299927,0.409493,0.383059,0.630923,0.675382,0.158055,1
0.280064,0.562552,0.80926,0.294157,0.644466,0.690836,2
0.476434,0.17315,0.09935,0.346598,0.588339,0.130631,0
0.430615,0.680705,0.892349,0.720635,0.878687,0.054267,1
0.904922,0.168678,0.810862,0.085971,0.34434,0.318202,2
0.195813,0.674728,0.055372,0.911718,0.915337,0.628686,1
0.185808,0.951272,0.181543,0.40214,0.644009,0.688611,1
0.303868,0.579794,0.077076,0.557476,0.332985,0.753003,1
0.125679,0.434542,0.502437,0.969125,0.488122,0.759757,0
0.897759,0.269788,0.122227,0.934533,0.226809,0.194938,0
0.247229,0.69089,0.942153,0.852277,0.916977,0.891715,1
0.971248,0.134365,0.544076,0.305801,0.497084,0.917172,0
0.337173,0.987939,0.028772,0.612848,0.225559,0.633106,1
0.366685,0.872056,0.599356,0.595925,0.799921,0.17228,1
0.633038,0.11704,0.031244,0.410678,0.313968,0.669501,0
0.698242,0.821244,0.067669,0.481509,0.479032,0.930117,0
0.962322,0.597288,0.906347,0.882485,0.537266,0.263522,1
0.824453,0.766571,0.147148,0.463166,0.359983,0.57634,0
0.199578,0.81296,0.635838,0.204961,0.29006,0.553599,1
0.369535,0.754824,0.725581,0.496619,0.037283,0.626503,0
0.305676,0.010823,0.905771,0.530645,0.586466,0.324426,1
0.662003,0.368,0.424309,0.931943,0.586404,0.087633,2
0.676654,0.19747,0.881363,0.45745,0.187206,0.294757,2
0.799686,0.35959,0.598852,0.961072,0.199649,0.819325,0
0.074169,0.206412,0.039635,0.320683,0.462142,0.336082,1
0.090503,0.238245,0.919085,0.677204,0.697902,0.321913,2
0.566286,0.683837,0.407576,0.389793,0.365589,0.344274,1
0.965388,0.962657,0.139245,0.725666,0.601332,0.865035,1
0.455427,0.499665,0.613035,0.041716,0.187667,0.163287,1
0.598343,0.086288,0.994658,0.808888,0.509443,0.841121,2
0.375458,0.944005,0.630919,0.631165,0.841414,0.76414,1
0.623201,0.183626,0.180986,0.707778,0.29496,0.900544,0
0.012287,0.013735,0.772888,0.17207,0.757073,0.645068,2
0.845116,0.956656,0.861443,0.446405,0.743698,0.067669,0
0.053018,0.394952,0.763453,0.02705,0.908982,0.508295,2
0.827905,0.99288,0.824542,0.531003,0.277729,0.451714,0
0.262614,0.820003,0.150781,0.051269,0.265481,0.327255,1
0.325547,0.102243,0.35181,0.425014,0.74871,0.717586,0
0.997828,0.061174,0.34926,0.553203,0.441866,0.330014,0
0.176564,0.660699,0.376719,0.094366,0.415152,0.661807,2
0.888787,0.503639,0.980976,0.327226,0.842334,0.89358,2
0.757447,0.058237,0.943559,0.547874,0.427244,0.880199,2
0.223927,0.459603,0.927893,0.155119,0.516856,0.828359,2
0.923098,0.232871,0.309501,0.322756,0.418245,0.566715,0
0.996273,0.597344,0.274328,0.475993,0.045073,0.347462,0
0.628942,0.909605,0.344822,0.474093,0.82789,0.287002,1
0.574762,0.862426,0.415662,0.7785,0.290778,0.289882,0
0.335893,0.145755,0.921012,0.474721,0.40906,0.957524,2
0.277957,0.16978,0.139811,0.824333,0.214718,0.536475,0
0.910338,0.412015,0.107784,0.097794,0.913113,0.055688,1
0.614389,0.453817,0.21784,0.008758,0.205651,0.955349,2
0.887209,0.735672,0.834575,0.381993,0.58255,0.788999,0
0.219588,0.924317,0.785043,0.130285,0.226119,0.771138,1
0.102,0.857344,0.171419,0.833496,0.399096,0.336331,1
0.878735,0.274326,0.40957,0.537344,0.89187,0.315275,0
0.586604,0.771222,0.534611,0.618455,0.26541,0.949122,0
0.396137,0.25102,0.076524,0.935479,0.871963,0.575222,0
0.489345,0.791299,0.515449,0.996911,0.903766,0.500054,1
0.346925,0.5312,0.771428,0.607699,0.26169,0.843409,2
0.080767,0.645716,0.33837,0.986795,0.145973,0.992238,1
0.92706,0.319459,0.46094,0.970654,0.482275,0.821192,2
0.885389,0.211893,0.065971,0.012686,0.648052,0.95325,0
0.171182,0.8701,0.167733,0.271309,0.276544,0.169384,1
0.387844,0.97412,0.029494,0.825851,0.813671,0.334149,1
0.635091,0.556894,0.177891,0.526195,0.986262,0.992654,0
0.251909,0.043409,0.572756,0.337204,0.217946,0.099327,0
0.839041,0.042536,0.947524,0.287262,0.59443,0.191764,2
0.430456,0.259848,0.340664,0.297612,0.240565,0.799134,0
0.911804,0.69602,0.43566,0.016189,0.3063,0.621886,0
0.217472,0.069644,0.215356,0.223251,0.995065,0.173127,1
0.990943,0.712723,0.663549,0.169733,0.354864,0.108739,0
0.204228,0.097641,0.695372,0.270195,0.66001,0.30906,1
0.364978,0.906022,0.765325,0.218891,0.90651,0.775493,1
0.444623,0.715215,0.36514,0.817851,0.530017,0.757238,1
0.399321,0.827915,0.132832,0.537227,0.372324,0.137451,1
0.916275,0.960542,0.004412,0.600306,0.243785,0.754361,2
0.820186,0.900305,0.175306,0.060146,0.178693,0.576396,0
0.227517,0.775137,0.087724,0.163088,0.704911,0.668614,1
0.688,0.511297,0.430649,0.712945,0.217425,0.928901,0
0.780448,0.955888,0.916725,0.488932,0.451697,0.390533,1
0.436013,0.877469,0.412531,0.130474,0.635044,0.748716,1
0.33487,0.691463,0.297926,0.160908,0.914291,0.550959,0
0.118081,0.939642,0.359949,0.78798,0.225505,0.969151,1
0.488778,0.690437,0.49377,0.37828,0.880036,0.599714,1
0.399518,0.640185,0.288231,0.103144,0.998651,0.677568,1
0.346061,0.254311,0.419753,0.151882,0.345998,0.001325,1
0.734666,0.644777,0.655642,0.990962,0.626239,0.933927,2
0.229253,0.599267,0.085978,0.79366,0.786918,0.657071,0
0.218792,0.638885,0.214762,0.491333,0.127474,0.255954,1
0.000944,0.045136,0.232636,0.889276,0.58152,0.131174,0
0.654152,0.389063,0.10544,0.514343,0.094672,0.901532,0
0.499592,0.88025,0.128628,0.742854,0.08219,0.11725,1
0.247071,0.042882,0.68717,0.958625,0.652676,0.630529,2
0.654711,0.504706,0.617447,0.76635,0.806586,0.10972,0
0.536047,0.383037,0.786667,0.721242,0.378547,0.328758,2
0.505073,0.263614,0.442979,0.782738,0.426537,0.779015,0
0.813206,0.923619,0.093297,0.291512,0.418443,0.187592,0
0.804264,0.728853,0.484228,0.202437,0.689785,0.483975,1
0.039289,0.649567,0.88689,0.460712,0.704631,0.932782,1
0.111411,0.953877,0.972918,0.987029,0.883765,0.744262,1
0.789771,0.365641,0.797816,0.909493,0.708563,0.020189,0
0.65792,0.111564,0.367365,0.248679,0.20719,0.127611,0
0.847924,0.308483,0.369772,0.964637,0.761803,0.934416,0
0.583878,0.816679,0.994294,0.600412,0.029683,0.329859,2
0.43891,0.025268,0.16783,0.1884,0.370396,0.345189,0
0.810012,0.757543,0.818777,0.108771,0.593268,0.406723,1
0.342945,0.587532,0.866735,0.119157,0.158933,0.2245,1
0.791104,0.319382,0.352547,0.077149,0.010609,0.696306,0
0.356543,0.944528,0.428235,0.924709,0.425879,0.071137,1
0.506525,0.973166,0.134547,0.621582,0.942052,0.538008,0
0.66432,0.683614,0.239339,0.538649,0.369842,0.894674,1
0.471583,0.461571,0.413462,0.992142,0.719164,0.350659,0
0.976671,0.228452,0.209952,0.846441,0.537764,0.279387,0
0.684146,0.476057,0.253451,0.228903,0.234789,0.32028,2
0.190577,0.041275,0.313683,0.76373,0.153032,0.059189,0
0.934599,0.377721,0.632152,0.161084,0.430147,0.450712,0
0.18689,0.25973,0.78889,0.937682,0.985055,0.314809,1
0.272941,0.418285,0.274246,0.368649,0.359067,0.229811,2
0.044075,0.840424,0.709053,0.272614,0.871402,0.669713,1
0.88055,0.625773,0.767891,0.52013,0.312004,0.098028,1
0.170363,0.962102,0.60124,0.80469,0.122021,0.968584,2
0.320064,0.287658,0.579571,0.98192,0.8981,0.279134,1
0.92293,0.258203,0.019718,0.901877,0.08992,0.068385,0
0.408944,0.409446,0.199116,0.661762,0.219773,0.161211,0
0.441041,0.460585,0.229803,0.73813,0.686881,0.221048,0
0.299295,0.60843,0.847842,0.817962,0.485703,0.181073,1
0.707266,0.169235,0.322822,0.087563,0.90207,0.87635,2
0.070299,0.411607,0.024938,0.021163,0.442686,0.843037,1
0.796412,0.540679,0.887408,0.434142,0.675577,0.567345,0
0.322319,0.364592,0.654412,0.651387,0.566366,0.144912,1
0.290911,0.197834,0.014258,0.555457,0.647867,0.84507,0
0.044714,0.492876,0.120457,0.563841,0.741401,0.522282,1
0.686165,0.541689,0.274791,0.025261,0.726349,0.190089,1
0.261268,0.752545,0.345894,0.968218,0.832904,0.249411,1
0.218038,0.215627,0.750962,0.325233,0.843827,0.727587,0
0.651559,0.820607,0.910799,0.998396,0.85934,0.633361,1
0.313193,0.180636,0.531456,0.11362,0.434204,0.260304,1
0.215557,0.838497,0.734224,0.864943,0.536638,0.632107,1
0.216846,0.352004,0.87859,0.194522,0.752194,0.376359,2
