a.0,a.1,a.2,b.0,b.1,b.2,y
0.994087,0.316679,0.444498,0.773565,0.911169,0.351468,0
0.033975,0.814763,0.061628,0.793746,0.295559,0.215955,0
0.254898,0.560937,0.549053,0.644762,0.002404,0.333571,2
0.828553,0.122864,0.739766,0.745669,0.22378,0.460624,0
0.833211,0.684461,0.097873,0.157998,0.607355,0.051865,2
0.959323,0.171911,0.252194,0.607041,0.390229,0.558437,0
0.250819,0.736164,0.442524,0.861918,0.655096,0.610856,1
0.218968,0.931883,0.627033,0.133746,0.647428,0.852523,2
0.803983,0.118068,0.03138,0.019831,0.449686,0.383674,0
0.090095,0.826064,0.826772,0.85233,0.580409,0.795953,1
0.280714,0.871909,0.252385,0.180318,0.84261,0.972347,2
0.293217,0.503353,0.121308,0.745502,0.357739,0.513527,1
0.623683,0.504433,0.099411,0.604843,0.73109,0.693971,0
0.210467,0.647506,0.529734,0.128804,0.710499,0.449883,0
0.638846,0.988986,0.89564,0.905322,0.938443,0.37428,1
0.791772,0.652126,0.979661,0.106175,0.063266,0.999789,2
0.561212,0.430047,0.725101,0.654026,0.362274,0.646625,2
0.701515,0.350097,0.935447,0.261057,0.232984,0.898816,1
0.226364,0.134565,0.106839,0.969529,0.036601,0.726525,0
0.453731,0.728872,0.972166,0.522328,0.084383,0.51551,2
0.439011,0.643282,0.470979,0.688137,0.245042,0.823019,2
0.921839,0.179173,0.324444,0.652424,0.879364,0.705352,0
0.418101,0.379224,0.693474,0.249078,0.324187,0.894368,2
0.753318,0.426495,0.001808,0.059356,0.40528,0.390353,1
0.208896,0.934842,0.722464,0.555963,0.276375,0.841824,2
0.126874,0.790467,0.99454,0.558162,0.941155,0.452963,1
0.128933,0.284213,0.040365,0.21781,0.952408,0.181016,2
0.478774,0.297333,0.311754,0.179061,0.950146,0.206067,0
0.586367,0.416974,0.130811,0.91709,0.031483,0.080666,0
0.130684,0.679629,0.632304,0.539632,0.366585,0.808694,2
0.237532,0.043128,0.7669,0.188756,0.026792,0.706459,0
0.186849,0.760833,0.623618,0.876713,0.36151,0.16655,2
0.700679,0.790276,0.536253,0.4826,0.234343,0.865659,2
0.75857,0.387754,0.639654,0.41958,0.151213,0.384399,1
0.035985,0.850402,0.798506,0.132378,0.769166,0.244942,1
0.24992,0.490961,0.847945,0.728031,0.628027,0.887664,2
0.501761,0.532353,0.341891,0.408044,0.388534,0.884101,0
0.526952,0.540795,0.772439,0.089411,0.209253,0.321227,2
0.227553,0.271252,0.499702,0.444001,0.521184,0.557687,2
0.063222,0.760824,0.745883,0.982409,0.790102,0.588476,1
0.464938,0.475461,0.791333,0.936496,0.354608,0.440526,0
0.094283,0.060966,0.160657,0.122748,0.761629,0.396572,1
0.158492,0.645915,0.970668,0.418369,0.765377,0.892802,2
0.581352,0.238089,0.534033,0.397446,0.694401,0.956021,0
0.764992,0.619521,0.961071,0.693676,0.079225,0.676472,2
0.845742,0.583883,0.840495,0.813167,0.124752,0.008956,0
0.2136,0.183505,0.385859,0.116043,0.386458,0.804007,2
0.562489,0.525446,0.798415,0.944523,0.048908,0.366911,0
0.197159,0.883264,0.853948,0.701209,0.150827,0.759224,1
0.596204,0.471039,0.966399,0.000671,0.223444,0.486551,1
0.964397,0.672339,0.030031,0.868764,0.572745,0.397469,0
0.247859,0.276963,0.406549,0.218385,0.039267,0.509961,2
0.396813,0.987871,0.547202,0.760066,0.446553,0.026306,2
0.78432,0.282454,0.980731,0.670735,0.548087,0.69912,2
0.043119,0.068569,0.180502,0.606203,0.855508,0.833891,2
0.066965,0.525576,0.464809,0.988845,0.592957,0.449004,1
0.389012,0.23685,0.089609,0.181399,0.951151,0.158575,1
0.737883,0.250826,0.178429,0.989354,0.687924,0.832499,0
0.511468,0.428616,0.492447,0.724281,0.884757,0.997504,2
0.694302,0.046952,0.967769,0.030839,0.356348,0.914546,2
0.200238,0.496265,0.454564,0.621216,0.749231,0.460527,1
0.266501,0.721356,0.783982,0.444564,0.188301,0.894131,2
0.0659,0.873135,0.873221,0.435005,0.513948,0.558807,1
0.280464,0.550767,0.829121,0.298145,0.737308,0.942383,1
0.891897,0.818491,0.323744,0.08207,0.961106,0.869086,1
0.916915,0.239419,0.801425,0.354271,0.736606,0.191046,1
0.337641,0.242893,0.333673,0.140919,0.470954,0.339589,2
0.873786,0.930701,0.276359,0.476617,0.067751,0.37509,1
0.876459,0.048273,0.784602,0.943602,0.304549,0.138799,0
0.880904,0.488501,0.206844,0.703716,0.282624,0.726756,0
0.675944,0.421771,0.765305,0.310923,0.815775,0.657376,1
0.295093,0.475506,0.583435,0.532769,0.00057,0.560297,1
0.594199,0.763794,0.133345,0.434052,0.691319,0.739002,1
0.850249,0.821907,0.515077,0.520948,0.642599,0.481784,1
0.3894,0.553187,0.049698,0.459384,0.142483,0.391806,0
0.885467,0.376148,0.516168,0.99503,0.887444,0.322129,1
0.412473,0.064793,0.271285,0.502979,0.312995,0.720932,2
0.483139,0.727006,0.292981,0.723396,0.04786,0.160022,0
0.3937,0.932141,0.100378,0.646168,0.716808,0.713652,1
0.922234,0.863285,0.103287,0.196883,0.316047,0.54839,1
0.494625,0.547126,0.156516,0.377221,0.524357,0.048791,1
0.449413,0.214494,0.500745,0.162417,0.773533,0.430999,2
0.226369,0.883544,0.063037,0.972376,0.46522,0.276693,0
0.558879,0.434292,0.274548,0.11964,0.130692,0.634744,2
0.457846,0.334315,0.779017,0.581859,0.465874,0.813238,2
0.748423,0.029654,0.796665,0.486169,0.34639,0.239438,2
0.324663,0.268108,0.792773,0.739615,0.351994,0.17132,2
0.396826,0.550232,0.284177,0.861917,0.175363,0.813024,0
0.398292,0.161992,0.823192,0.423475,0.889385,0.56995,2
0.322632,0.809493,0.795345,0.964849,0.256074,0.334625,2
0.048929,0.635262,0.738289,0.281582,0.339579,0.597734,2
0.112633,0.056515,0.923458,0.464041,0.086755,0.863284,2
0.186619,0.15343,0.290219,0.301008,0.220475,0.705417,2
0.803202,0.736219,0.462727,0.780413,0.861575,0.638709,0
0.082613,0.853512,0.625605,0.492901,0.661942,0.204518,1
0.437543,0.182229,0.409369,0.265376,0.446069,0.027708,0
0.573858,0.508483,0.359877,0.995542,0.372007,0.867887,0
0.477567,0.184035,0.796356,0.694519,0.060862,0.669508,2
0.343368,0.493993,0.073027,0.784542,0.309091,0.686637,1
0.117435,0.178754,0.490583,0.103587,0.638385,0.616819,2
0.426607,0.58614,0.847776,0.888593,0.240499,0.151951,0
0.862384,0.203405,0.748055,0.701635,0.281654,0.247005,0
0.212667,0.596012,0.070896,0.194214,0.083915,0.886606,2
0.939283,0.253752,0.359291,0.917995,0.984244,0.171323,0
0.924342,0.702535,0.004402,0.83012,0.163829,0.646821,0
0.765765,0.95151,0.594912,0.477282,0.320364,0.393285,0
0.9865,0.423973,0.013556,0.657267,0.632627,0.576431,1
0.927652,0.209027,0.92972,0.250352,0.513207,0.602082,2
0.14078,0.013377,0.560267,0.958488,0.632929,0.170931,1
0.554624,0.866774,0.409145,0.790607,0.669897,0.149751,1
0.808915,0.477942,0.167245,0.709907,0.12355,0.875464,0
0.301737,0.666489,0.621517,0.837727,0.524374,0.148792,0
0.877407,0.610763,0.644894,0.264268,0.743293,0.912528,1
0.780691,0.380044,0.24862,0.458441,0.598873,0.793343,1
0.08802,0.543115,0.010146,0.512852,0.674126,0.607184,1
0.324045,0.735754,0.414278,0.271387,0.863478,0.398152,1
0.97194,0.106806,0.888096,0.270523,0.790946,0.276578,2
0.720095,0.788508,0.443389,0.432443,0.871409,0.601912,1
0.642865,0.750506,0.426254,0.020342,0.838456,0.344952,1
0.693107,0.805671,0.722743,0.914513,0.518628,0.239559,0
0.738589,0.559205,0.287319,0.784443,0.067458,0.787286,2
0.054909,0.221683,0.15479,0.36064,0.781245,0.737355,1
0.066037,0.865953,0.946087,0.339905,0.184902,0.509055,2
0.225127,0.690439,0.712257,0.283448,0.543193,0.079255,0
0.849742,0.895828,0.937742,0.873658,0.217537,0.630141,0
0.313019,0.698237,0.73964,0.000506,0.700346,0.837849,2
0.321953,0.221786,0.032033,0.874174,0.775176,0.519832,0
0.556866,0.894823,0.36464,0.908328,0.025395,0.97243,2
0.427342,0.418571,0.217444,0.037509,0.958683,0.687453,1
0.607034,0.335656,0.816425,0.377145,0.415509,0.16116,0
0.110695,0.200998,0.034689,0.875254,0.578431,0.825527,1
0.933714,0.345031,0.371861,0.047942,0.907586,0.591017,1
0.033684,0.974128,0.483606,0.013186,0.481337,0.058187,0
0.959166,0.036973,0.74148,0.357854,0.081318,0.369539,2
0.921833,0.199375,0.776525,0.10243,0.656512,0.841,2
0.96251,0.272629,0.869918,0.713482,0.23603,0.663234,0
0.200904,0.898316,0.107743,0.558741,0.966479,0.424522,1
0.058255,0.770346,0.276523,0.861896,0.093428,0.580259,1
0.391712,0.016038,0.620822,0.308823,0.298013,0.975574,2
0.499961,0.754472,0.391993,0.440313,0.292758,0.977403,2
0.211106,0.06104,0.45153,0.519857,0.956849,0.94519,2
0.510754,0.550806,0.949024,0.703457,0.921049,0.20152,1
0.527787,0.023577,0.400355,0.867689,0.820552,0.274119,0
0.857485,0.904444,0.309416,0.022442,0.816816,0.178962,2
0.969783,0.515866,0.747361,0.517763,0.132391,0.883463,2
0.48737,0.745547,0.019383,0.354079,0.614549,0.443729,2
0.560743,0.358443,0.950694,0.846546,0.449988,0.12985,0
0.237123,0.802759,0.947755,0.989709,0.310681,0.381819,1
0.737665,0.378866,0.552575,0.758974,0.346623,0.023978,2
0.439691,0.074361,0.658412,0.81618,0.830305,0.766011,0
0.534087,0.085701,0.400769,0.703507,0.719718,0.271715,0
0.177478,0.345482,0.60274,0.239657,0.284667,0.501446,0
0.937033,0.139502,0.857218,0.904066,0.506166,0.977412,0
0.419397,0.364572,0.917452,0.077927,0.444046,0.998286,2
0.291141,0.104658,0.441724,0.123882,0.851128,0.597603,0
0.202988,0.519238,0.944851,0.711026,0.364187,0.066701,0
0.311641,0.528476,0.354858,0.220293,0.62637,0.253072,2
0.88062,0.993991,0.139592,0.312495,0.264498,0.451243,0
0.599157,0.626854,0.963595,0.671687,0.019272,0.473161,0
0.95262,0.72083,0.841866,0.056501,0.603594,0.832198,2
0.207219,0.092671,0.105379,0.222276,0.231907,0.487626,2
0.997006,0.617269,0.364445,0.607628,0.411313,0.489079,0
0.830746,0.001264,0.729343,0.321373,0.690223,0.199986,1
0.426356,0.949139,0.069517,0.250344,0.636034,0.488131,1
0.627584,0.328432,0.349743,0.281175,0.665508,0.135663,1
0.326727,0.087758,0.788455,0.952856,0.248555,0.25469,1
0.167691,0.088673,0.865872,0.922351,0.039923,0.83271,2
0.676023,0.001266,0.094939,0.415778,0.682368,0.748112,0
0.241805,0.68636,0.600032,0.410097,0.796306,0.196777,1
0.349783,0.504928,0.54131,0.278878,0.89397,0.005155,2
0.981448,0.528648,0.970743,0.062217,0.027618,0.648224,1
0.423292,0.459862,0.757737,0.784565,0.416408,0.701303,2
0.202386,0.312042,0.885556,0.000326,0.763059,0.321777,2
0.721835,0.478758,0.020811,0.388966,0.952224,0.501779,2
0.396121,0.380199,0.170486,0.552932,0.192084,0.816323,2
0.820883,0.474836,0.404055,0.479735,0.672008,0.917043,2
0.256701,0.182091,0.546068,0.736968,0.418796,0.458073,2
0.074829,0.2139,0.440268,0.136058,0.655968,0.954866,2
0.284669,0.326902,0.415922,0.3545,0.97894,0.962164,2
0.583916,0.898362,0.20266,0.90211,0.366983,0.765771,0
0.232441,0.770193,0.280245,0.649192,0.061955,0.989549,1
0.471066,0.075098,0.010124,0.346785,0.661734,0.887138,1
0.234328,0.070081,0.76679,0.784626,0.222553,0.657152,2
0.275231,0.004701,0.78817,0.439388,0.250975,0.326091,2
0.937395,0.974574,0.885005,0.696168,0.549415,0.552203,1
0.546898,0.594118,0.955321,0.994948,0.399099,0.922417,2
0.565922,0.322844,0.978422,0.951123,0.622432,0.92567,2
0.197043,0.740705,0.556134,0.355068,0.862347,0.385308,1
0.122283,0.651022,0.186728,0.76861,0.587314,0.334545,2
0.506116,0.366926,0.079086,0.327062,0.855022,0.567427,0
0.272266,0.971771,0.050304,0.338587,0.893096,0.41239,1
0.562548,0.427465,0.149635,0.10986,0.479095,0.694882,1
0.754011,0.445799,0.23983,0.817929,0.243307,0.479894,0
0.441334,0.547004,0.960281,0.749593,0.222707,0.989533,2
0.682587,0.434081,0.677394,0.998293,0.028819,0.949263,0
0.197982,0.85681,0.978838,0.298206,0.193252,0.722642,2
0.218228,0.564831,0.707872,0.855067,0.122996,0.246258,0
0.486313,0.092175,0.994205,0.313298,0.596479,0.837403,2
0.894658,0.075073,0.124521,0.364595,0.521213,0.382494,2
0.903559,0.833267,0.987781,0.951437,0.162437,0.307906,0
0.100335,0.331124,0.008084,0.291829,0.396935,0.434528,1
0.539001,0.807466,0.039044,0.01744,0.571682,0.537383,1
0.315307,0.733007,0.122976,0.935672,0.202901,0.88068,0
0.053787,0.858587,0.632033,0.333466,0.984093,0.299322,1
0.412107,0.265398,0.032902,0.27033,0.840069,0.827754,1
0.875392,0.656248,0.191258,0.726159,0.473913,0.741213,1
0.010328,0.025514,0.143267,0.026116,0.138589,0.961222,0
0.998702,0.955617,0.833341,0.233064,0.273531,0.320891,2
0.481071,0.412877,0.191645,0.651146,0.227206,0.141612,0
0.702704,0.231829,0.954749,0.117875,0.946722,0.511164,2
0.550609,0.83855,0.20753,0.191559,0.637354,0.846852,0
0.706628,0.343521,0.472449,0.93771,0.535517,0.57146,0
0.228444,0.054937,0.948301,0.43159,0.543106,0.951534,2
0.633892,0.808097,0.579314,0.072193,0.85134,0.088726,1
0.046665,0.112779,0.693799,0.61084,0.781687,0.928221,2
0.789583,0.301532,0.887388,0.50278,0.328733,0.023889,1
0.964825,0.093695,0.655393,0.83652,0.211168,0.307631,2
0.057131,0.642956,0.728747,0.242228,0.404765,0.701851,2
0.011283,0.015566,0.17338,0.682974,0.25279,0.653972,2
0.480811,0.772171,0.471903,0.211758,0.558425,0.223558,2
0.969521,0.625607,0.52122,0.657397,0.654187,0.445392,1
0.879326,0.571714,0.155897,0.260726,0.377648,0.114964,1
0.13491,0.469397,0.976056,0.24059,0.567159,0.443534,0
0.056111,0.503217,0.583735,0.506283,0.372437,0.22462,2
0.288974,0.158286,0.287835,0.06985,0.593084,0.906052,0
0.791898,0.458691,0.086776,0.751862,0.159441,0.242629,0
0.955595,0.876282,0.550086,0.045855,0.665112,0.572312,2
0.75128,0.266764,0.656607,0.389311,0.061744,0.20318,1
0.239085,0.634731,0.717675,0.611776,0.169732,0.079163,2
0.181318,0.996985,0.100912,0.944267,0.400145,0.329558,1
0.554524,0.81788,0.027639,0.973667,0.660223,0.121434,1
0.486436,0.926205,0.775956,0.674898,0.168839,0.959238,2
0.160243,0.260046,0.303196,0.705341,0.837052,0.752627,0
0.07287,0.597064,0.133513,0.707687,0.719457,0.54944,0
0.796475,0.678207,0.315467,0.765526,0.329816,0.547874,1
0.238969,0.598435,0.950373,0.453749,0.324496,0.676063,2
0.578744,0.897402,0.888154,0.722565,0.880498,0.215315,0
0.434554,0.714506,0.429822,0.892367,0.589081,0.056845,0
0.423505,0.24705,0.703126,0.184748,0.821432,0.048181,2
0.794673,0.015368,0.867855,0.945774,0.485851,0.537889,0
0.734384,0.575982,0.350557,0.982013,0.870695,0.988395,1
0.301544,0.864284,0.444821,0.352031,0.531607,0.349762,1
0.966632,0.263956,0.222042,0.084228,0.393961,0.038669,0
0.333096,0.735107,0.716244,0.838455,0.759502,0.461215,0
0.701349,0.015188,0.31637,0.573045,0.503731,0.403499,0
0.064506,0.583625,0.242113,0.487768,0.497599,0.168815,1
0.949639,0.315464,0.679638,0.53809,0.252379,0.226682,2
0.129736,0.843438,0.336724,0.797818,0.141314,0.19254,1
0.669898,0.061632,0.97083,0.215801,0.508844,0.294004,2
0.246709,0.903523,0.986934,0.353303,0.394754,0.900092,2
0.300088,0.9915,0.219154,0.760769,0.751158,0.009426,0
0.76673,0.822599,0.368199,0.035435,0.803511,0.526548,1
0.204814,0.274104,0.369405,0.922314,0.2989,0.052278,1
0.916925,0.68563,0.89114,0.065029,0.303399,0.387981,0
0.765125,0.077956,0.823612,0.531791,0.241333,0.446457,1
0.349653,0.643174,0.624482,0.620554,0.374784,0.372488,1
0.812861,0.022768,0.580247,0.227283,0.8277,0.777153,2
0.377097,0.14407,0.363992,0.433445,0.233676,0.072324,1
0.974876,0.924253,0.998929,0.765138,0.750895,0.647569,2
0.620262,0.39325,0.441202,0.602662,0.144803,0.530646,0
0.776355,0.966311,0.52573,0.030466,0.200216,0.644503,2
0.844675,0.779693,0.14359,0.658512,0.926094,0.138435,0
0.50946,0.558328,0.02091,0.671213,0.507516,0.090848,0
0.082763,0.907406,0.506916,0.743406,0.760091,0.581327,1
0.883617,0.632571,0.844623,0.987572,0.578536,0.803036,0
0.829973,0.039978,0.406912,0.880488,0.826882,0.977757,0
0.691046,0.410941,0.203116,0.334751,0.677808,0.714012,1
0.015891,0.695782,0.750419,0.890056,0.497624,0.464912,2
0.356711,0.086073,0.802423,0.468354,0.276142,0.58605,2
0.603418,0.014473,0.690128,0.449236,0.102146,0.656196,2
0.012882,0.87675,0.523026,0.766275,0.332724,0.621482,2
0.786117,0.636861,0.105306,0.809484,0.113919,0.707008,1
0.340116,0.406815,0.592666,0.66081,0.112376,0.349148,2
0.74305,0.833926,0.676716,0.389484,0.683831,0.628291,2
0.090971,0.480153,0.088618,0.642474,0.142593,0.225541,0
0.019712,0.13673,0.8699,0.064189,0.334303,0.529598,2
0.607178,0.766435,0.539125,0.600102,0.023833,0.420713,0
0.92487,0.435211,0.434484,0.793142,0.499076,0.992245,0
0.258822,0.287084,0.073028,0.327406,0.81252,0.904764,1
0.059467,0.376503,0.181928,0.790138,0.233093,0.557563,1
0.90181,0.417295,0.678459,0.66805,0.625758,0.742244,0
0.999169,0.634272,0.656412,0.091642,0.337055,0.662696,2
0.681614,0.495532,0.782972,0.860819,0.360313,0.741524,2
0.236468,0.190416,0.652076,0.695251,0.878423,0.903585,2
0.261396,0.998327,0.590651,0.323576,0.043969,0.666898,2
0.283241,0.091456,0.998255,0.21286,0.599943,0.369319,0
0.746701,0.490016,0.20308,0.20484,0.60377,0.659227,0
0.283783,0.269247,0.143855,0.143635,0.478315,0.943717,2
0.756358,0.851767,0.795571,0.479005,0.408786,0.647063,2
0.523203,0.353824,0.176312,0.804038,0.179071,0.80636,1
0.006239,0.294677,0.228529,0.741842,0.701765,0.243679,1
0.615772,0.474884,0.504606,0.134107,0.576295,0.377628,1
0.611483,0.945846,0.356322,0.861442,0.775255,0.687507,1
0.408234,0.52772,0.013201,0.908765,0.336245,0.494802,0
0.88863,0.878249,0.679902,0.83041,0.094286,0.237014,0
0.391287,0.400679,0.052796,0.668588,0.904387,0.25302,1
0.574086,0.956056,0.483906,0.181944,0.032634,0.541489,0
0.010038,0.578235,0.667456,0.228829,0.033798,0.223482,1
0.871565,0.111527,0.216858,0.691794,0.962914,0.668709,2
0.703448,0.048498,0.949079,0.996843,0.852765,0.67363,0
0.351,0.864479,0.5059,0.979474,0.530392,0.021762,1
0.412284,0.996964,0.823261,0.616535,0.010562,0.241356,2
0.278684,0.926476,0.064112,0.785614,0.478561,0.844005,0
0.408749,0.910719,0.558087,0.532565,0.024947,0.03869,1
0.736371,0.113793,0.121962,0.938203,0.219653,0.72555,0
0.838661,0.493023,0.312318,0.27881,0.44532,0.643983,0
0.938325,0.676489,0.995181,0.225616,0.434281,0.933651,2
0.364366,0.898829,0.402861,0.19328,0.06981,0.577764,2
0.191364,0.774586,0.362554,0.671032,0.842234,0.952403,1
0.641861,0.348349,0.597501,0.051485,0.441062,0.481737,2
0.849879,0.50736,0.628511,0.869934,0.396195,0.194704,0
0.027577,0.573736,0.781832,0.918786,0.275825,0.129464,2
0.507516,0.92725,0.726861,0.51738,0.205098,0.542257,1
0.646242,0.303822,0.2507,0.576292,0.362753,0.554183,2
0.292018,0.702791,0.714407,0.878356,0.494537,0.962819,2
0.601295,0.221445,0.706285,0.104532,0.330305,0.783171,2
0.927272,0.535587,0.957079,0.971003,0.427622,0.322483,0
0.574147,0.700302,0.703444,0.140883,0.818928,0.128847,1
0.440126,0.433199,0.856253,0.701552,0.275046,0.805014,2
0.13678,0.888553,0.34304,0.411122,0.1747,0.841177,2
0.701791,0.11119,0.913876,0.253522,0.945275,0.618863,2
0.626278,0.921993,0.161647,0.239278,0.309396,0.400367,2
0.149945,0.601319,0.921566,0.155804,0.826002,0.945441,2
0.674958,0.45216,0.632628,0.508975,0.741893,0.55143,0
0.831437,0.85386,0.858776,0.798314,0.583775,0.975644,2
0.772063,0.114031,0.953881,0.631016,0.868009,0.241083,0
0.007333,0.292187,0.925446,0.07441,0.086929,0.472816,0
0.976777,0.992105,0.144386,0.326865,0.073563,0.079333,0
0.155386,0.204714,0.87443,0.377431,0.553716,0.063106,1
0.595657,0.121122,0.997167,0.993234,0.274032,0.30239,0
0.053763,0.49251,0.424788,0.361278,0.368077,0.805092,0
0.173905,0.521782,0.431223,0.036055,0.895191,0.069587,1
0.268712,0.63212,0.845181,0.905038,0.909588,0.561814,0
0.774727,0.567473,0.088528,0.603271,0.088381,0.727923,0
0.686682,0.886383,0.710362,0.540544,0.397615,0.370528,0
0.073132,0.002863,0.497511,0.950064,0.650633,0.539547,0
0.007703,0.492565,0.489068,0.044475,0.866529,0.093081,2
0.718686,0.420697,0.10049,0.149894,0.21014,0.862545,0
0.091348,0.210916,0.215197,0.144744,0.093287,0.028241,0
0.014033,0.287357,0.221273,0.817893,0.928462,0.456076,1
0.47733,0.559606,0.728366,0.391147,0.155889,0.096143,1
0.435014,0.154848,0.892949,0.361153,0.926412,0.495307,2
0.059672,0.239775,0.431491,0.091987,0.246479,0.596169,2
0.940288,0.069247,0.310085,0.172739,0.077457,0.036434,1
0.219742,0.833792,0.266748,0.395218,0.660315,0.40803,0
0.811698,0.592402,0.597828,0.662247,0.763032,0.106734,0
0.484413,0.37949,0.133692,0.512244,0.623729,0.740372,1
0.48728,0.323528,0.103275,0.650161,0.919759,0.025345,0
0.923956,0.743461,0.917868,0.098113,0.159124,0.885466,2
0.628713,0.403592,0.204212,0.564944,0.667939,0.997685,1
0.115788,0.43607,0.575834,0.256868,0.471164,0.134885,2
0.23878,0.59083,0.284413,0.132617,0.357745,0.570229,1
0.203115,0.343463,0.926595,0.051143,0.599796,0.075654,1
0.597924,0.350994,0.166299,0.573227,0.846573,0.46826,1
0.88736,0.061898,0.427773,0.817684,0.527968,0.633817,2
0.208678,0.96865,0.906721,0.431321,0.200046,0.580503,2
0.550394,0.65515,0.808901,0.193209,0.332447,0.847827,0
0.543997,0.435895,0.404812,0.128998,0.018445,0.515011,0
0.471059,0.743879,0.824303,0.1817,0.331587,0.725509,2
0.082374,0.107221,0.436536,0.597094,0.527126,0.736256,1
0.579887,0.789251,0.991194,0.816848,0.540687,0.882649,2
0.201318,0.856367,0.212764,0.61439,0.618609,0.223301,0
0.301601,0.354411,0.67612,0.759866,0.796044,0.741277,2
0.465337,0.727302,0.62848,0.671348,0.072144,0.052163,2
0.045557,0.954558,0.732875,0.562362,0.190613,0.824307,2
0.386485,0.778021,0.907732,0.463404,0.442545,0.08804,1
0.106752,0.373005,0.939671,0.278461,0.627575,0.970822,1
0.392354,0.985697,0.234648,0.609757,0.945532,0.15244,1
0.440007,0.917347,0.716037,0.422358,0.026315,0.317149,2
0.305784,0.523573,0.104049,0.488073,0.181065,0.336354,0
0.31975,0.924127,0.884069,0.814599,0.257895,0.047886,0
0.856821,0.398916,0.598511,0.78432,0.677274,0.45043,0
0.636773,0.884097,0.658884,0.759696,0.451116,0.582488,2
0.560394,0.980452,0.229099,0.386296,0.374777,0.562491,1
0.600608,0.893302,0.343387,0.18434,0.733168,0.375807,1
0.580936,0.629645,0.738871,0.579813,0.289701,0.705857,2
0.244967,0.484622,0.297943,0.700431,0.531724,0.619881,0
0.460507,0.671759,0.13986,0.576901,0.207785,0.235248,1
