a.0,a.1,a.2,b.0,b.1,b.2,y
0.497783,0.403073,0.379389,0.151044,0.105691,0.679743,2
0.93949,0.431322,0.046635,0.180343,0.116481,0.612036,1
0.901349,0.671929,0.674663,0.590898,0.028964,0.392977,0
0.505429,0.276973,0.82468,0.098108,0.296053,0.033022,0
0.289707,0.030839,0.158511,0.990109,0.240854,0.592184,2
0.140127,0.079734,0.234398,0.776814,0.908027,0.991054,0
0.588899,0.069737,0.894244,0.760047,0.668998,0.90594,2
0.305295,0.118296,0.849069,0.627597,0.786228,0.857282,2
0.299298,0.723162,0.44586,0.835367,0.154559,0.078578,2
0.0604,0.266382,0.879879,0.638522,0.898856,0.861973,2
0.192865,0.567176,0.347321,0.346814,0.77566,0.813795,0
0.697977,0.836886,0.46304,0.962286,0.912689,0.688518,2
0.929575,0.141394,0.950189,0.842215,0.292914,0.565213,0
0.378842,0.634447,0.107098,0.899477,0.032762,0.078564,0
0.088677,0.257396,0.572622,0.577064,0.213344,0.905414,2
0.702332,0.806487,0.467027,0.964671,0.55834,0.433821,0
0.698277,0.480738,0.599078,0.441208,0.443527,0.710501,2
0.720428,0.570804,0.345857,0.985894,0.218852,0.055117,0
0.705473,0.030639,0.685747,0.068771,0.341361,0.547537,0
0.460079,0.35835,0.655575,0.200312,0.523063,0.745321,2
0.862121,0.270794,0.340239,0.844725,0.389225,0.468454,0
0.183238,0.924502,0.47448,0.481697,0.69366,0.135213,1
0.379316,0.060512,0.496693,0.4413,0.556642,0.864511,2
0.219445,0.158383,0.269792,0.545473,0.573557,0.590071,1
0.91079,0.09175,0.160355,0.12206,0.209161,0.270235,0
0.46432,0.953012,0.270207,0.51147,0.133049,0.05332,0
0.898373,0.629655,0.517934,0.319766,0.245145,0.120831,2
0.570204,0.852632,0.131894,0.517904,0.707592,0.48367,1
0.80809,0.53623,0.550348,0.161315,0.201077,0.717723,0
0.090416,0.358303,0.549716,0.765948,0.36017,0.25226,0
0.904787,0.348538,0.56292,0.884386,0.257068,0.771132,2
0.421813,0.773716,0.491406,0.876146,0.335509,0.727333,2
0.817442,0.255972,0.436564,0.227025,0.823588,0.655133,2
0.671386,0.075999,0.43177,0.733294,0.658517,0.552175,2
0.280469,0.526235,0.449892,0.050942,0.044875,0.391961,0
0.320968,0.757919,0.228837,0.018621,0.828527,0.321149,2
0.871132,0.254234,0.466304,0.399177,0.172211,0.733981,2
0.457556,0.721675,0.413819,0.49092,0.765258,0.032869,0
0.495477,0.909718,0.338398,0.166381,0.316312,0.123517,1
0.698429,0.449626,0.91648,0.777778,0.210356,0.743651,2
0.992061,0.71803,0.659169,0.613346,0.205998,0.356759,1
0.685581,0.659512,0.87285,0.125283,0.388168,0.822434,2
0.253992,0.400161,0.035802,0.231309,0.626452,0.198608,0
0.960534,0.496214,0.136704,0.548097,0.255087,0.284955,0
0.628386,0.779227,0.929954,0.707927,0.813536,0.484156,1
0.386649,0.319426,0.60949,0.99206,0.200051,0.311005,0
0.411383,0.065707,0.389694,0.512198,0.028975,0.396243,2
0.94187,0.779503,0.024445,0.234422,0.726343,0.648682,1
0.295284,0.691218,0.481234,0.749327,0.657026,0.337662,1
0.473545,0.809453,0.081952,0.905075,0.039973,0.287599,0
0.645076,0.826391,0.853118,0.891907,0.593384,0.023696,0
0.885707,0.273453,0.904253,0.107968,0.652621,0.623603,2
0.687719,0.014237,0.551056,0.587646,0.537191,0.129338,1
0.313073,0.003959,0.885465,0.317076,0.011951,0.646407,0
0.982413,0.751883,0.27074,0.997989,0.377298,0.48652,0
0.519321,0.62499,0.118371,0.587798,0.017192,0.983178,0
0.525089,0.940604,0.247905,0.373951,0.908808,0.398254,1
0.313755,0.54452,0.018848,0.299929,0.181729,0.858869,0
0.132677,0.421299,0.013165,0.130206,0.462217,0.366607,0
0.397708,0.638458,0.595327,0.432548,0.792881,0.188255,1
0.425192,0.226377,0.364556,0.622175,0.427966,0.113666,0
0.477709,0.060211,0.708103,0.28957,0.365607,0.957615,0
0.688003,0.498367,0.271454,0.816704,0.763852,0.160249,0
0.985098,0.598379,0.828847,0.880142,0.45235,0.340965,2
0.29701,0.579658,0.679866,0.401218,0.593394,0.659802,2
0.054301,0.796113,0.248539,0.556699,0.267484,0.476486,2
0.113905,0.436923,0.824457,0.377314,0.114897,0.095748,0
0.910235,0.123225,0.704551,0.037836,0.505316,0.797876,0
0.160429,0.940939,0.481539,0.377271,0.560204,0.900337,2
0.372743,0.725265,0.51946,0.199677,0.383809,0.901479,2
0.053489,0.094681,0.215393,0.417096,0.834811,0.66451,0
0.968623,0.209648,0.324576,0.363335,0.14025,0.064303,2
0.034125,0.213332,0.685438,0.377052,0.878888,0.385183,2
0.303862,0.633423,0.476715,0.17396,0.0005,0.415294,0
0.190617,0.455796,0.164124,0.431816,0.95363,0.722612,1
0.657639,0.208308,0.094526,0.298634,0.447066,0.970435,2
0.23969,0.57092,0.598658,0.226812,0.851136,0.270376,1
0.960124,0.570153,0.540524,0.772229,0.419382,0.705171,0
0.53232,0.26577,0.801282,0.614833,0.411461,0.480733,2
0.070156,0.059849,0.757034,0.341533,0.71083,0.307788,2
0.851399,0.955759,0.80424,0.564717,0.124239,0.773631,0
0.78749,0.68272,0.8737,0.760871,0.161118,0.280584,1
0.00894,0.629846,0.340774,0.081167,0.879058,0.514694,1
0.854264,0.238475,0.234298,0.140635,0.415379,0.790077,1
0.978551,0.082844,0.900549,0.532717,0.833917,0.270988,0
0.218994,0.532375,0.205718,0.75686,0.399242,0.221274,0
0.506477,0.687413,0.895903,0.119949,0.597295,0.664953,2
0.249228,0.567672,0.778501,0.815729,0.179605,0.754362,2
0.259922,0.788208,0.587678,0.362145,0.763272,0.80392,2
0.438645,0.668748,0.472196,0.056183,0.53233,0.320705,1
0.703513,0.052113,0.838073,0.897781,0.047501,0.578446,2
0.396314,0.752629,0.768129,0.054048,0.715781,0.017233,1
0.411937,0.292532,0.59565,0.848813,0.970934,0.204453,2
0.548728,0.233138,0.714857,0.085797,0.529885,0.139469,2
0.135038,0.205001,0.586759,0.930317,0.262247,0.136071,0
0.880873,0.659205,0.152074,0.155094,0.56141,0.897378,2
0.777548,0.146286,0.573049,0.502972,0.320648,0.19078,2
0.13733,0.640589,0.652519,0.899341,0.525497,0.244232,2
0.025544,0.523374,0.92695,0.127686,0.023185,0.627437,2
0.11906,0.065611,0.652512,0.535904,0.363447,0.152875,2
0.499417,0.880057,0.693308,0.446087,0.67179,0.22883,2
0.490662,0.375589,0.658073,0.809164,0.61905,0.843811,0
0.80999,0.983363,0.526148,0.344076,0.54799,0.445175,1
0.397401,0.597435,0.328394,0.231057,0.560962,0.785781,2
0.380486,0.387005,0.653374,0.292719,0.141903,0.93726,1
0.352153,0.678986,0.649771,0.526811,0.822919,0.64737,1
0.509952,0.040803,0.196943,0.306098,0.141136,0.309,1
0.185365,0.236333,0.609021,0.848862,0.65946,0.236588,1
0.264674,0.964969,0.319228,0.190753,0.279539,0.265823,1
0.553368,0.291758,0.384678,0.46599,0.202696,0.37236,0
0.942334,0.928436,0.52245,0.523843,0.456587,0.651917,0
0.462242,0.987521,0.095717,0.726976,0.759337,0.785269,0
0.061788,0.828309,0.422111,0.837749,0.481099,0.225661,0
0.314607,0.649651,0.316779,0.189308,0.225985,0.274664,2
0.691535,0.105809,0.789365,0.399315,0.529874,0.664823,2
0.171437,0.715104,0.55582,0.039137,0.005273,0.358397,2
0.59407,0.829314,0.390046,0.432211,0.952959,0.570788,1
0.31617,0.695961,0.442162,0.00713,0.345665,0.206142,1
0.28644,0.784696,0.818224,0.752408,0.82689,0.504649,0
0.884932,0.920459,0.787243,0.653566,0.915983,0.12693,1
0.859949,0.478756,0.304171,0.097952,0.102928,0.018004,0
0.965029,0.625237,0.580977,0.10116,0.163636,0.120114,1
0.468064,0.799101,0.16483,0.558903,0.2749,0.661219,0
0.900725,0.194191,0.318534,0.124446,0.170579,0.41493,2
0.234049,0.718083,0.580509,0.879283,0.637493,0.403844,2
0.869781,0.671107,0.506495,0.689538,0.875503,0.777752,0
0.123826,0.244251,0.284114,0.541541,0.656806,0.145478,1
0.516227,0.329526,0.270651,0.092184,0.287632,0.223548,1
0.431168,0.019085,0.800865,0.293864,0.91413,0.494776,0
0.225673,0.461469,0.170396,0.660927,0.39278,0.811488,2
0.911829,0.084324,0.656449,0.327996,0.860146,0.965408,0
0.267179,0.54876,0.519449,0.872227,0.724804,0.927604,2
0.845058,0.535544,0.409475,0.292601,0.993622,0.550753,0
0.844933,0.730626,0.119907,0.867838,0.167438,0.600793,0
0.951711,0.65847,0.813191,0.630982,0.469461,0.321676,2
0.057114,0.547457,0.096453,0.026928,0.756042,0.115838,1
0.780957,0.666525,0.723656,0.596244,0.672124,0.494132,1
0.642805,0.789839,0.309931,0.926048,0.87777,0.809168,0
0.898148,0.841023,0.772938,0.386208,0.60802,0.884291,2
0.302901,0.551151,0.52746,0.629038,0.517862,0.215715,1
0.438994,0.759902,0.729076,0.53312,0.092264,0.642409,0
0.154485,0.284813,0.157189,0.651119,0.430256,0.052347,2
0.829379,0.681022,0.686068,0.147036,0.671244,0.555148,1
0.206143,0.945087,0.15713,0.296891,0.566177,0.629092,1
0.624578,0.288542,0.524107,0.070487,0.74796,0.223198,2
0.407584,0.346369,0.895667,0.615334,0.933506,0.617439,1
0.345727,0.271564,0.281311,0.818278,0.009039,0.423811,2
0.236346,0.799463,0.30931,0.748209,0.124263,0.243087,0
0.864103,0.447555,0.276589,0.683263,0.633533,0.164179,0
0.102497,0.585068,0.33711,0.177746,0.677017,0.759889,1
0.498779,0.078135,0.969929,0.908242,0.615541,0.676638,2
0.297072,0.024874,0.867531,0.792215,0.129842,0.132838,1
0.600359,0.647029,0.760896,0.226207,0.31138,0.738566,2
0.231381,0.037878,0.023748,0.158896,0.035945,0.086367,0
0.161198,0.936885,0.242254,0.245625,0.851036,0.206915,2
0.897085,0.114691,0.674621,0.907434,0.775761,0.957872,0
0.504788,0.762749,0.369936,0.110866,0.438964,0.192755,2
0.793937,0.422556,0.200567,0.597786,0.840184,0.829133,0
0.05287,0.705531,0.753064,0.559472,0.28218,0.451306,2
0.422257,0.226118,0.440848,0.283767,0.364107,0.820544,0
0.637938,0.949323,0.624685,0.168841,0.475773,0.829447,1
0.851628,0.123879,0.309927,0.290422,0.567434,0.764503,0
0.326028,0.902941,0.944711,0.049363,0.258418,0.791191,2
0.64963,0.533989,0.902488,0.179384,0.519228,0.856711,0
0.024002,0.492112,0.291915,0.131498,0.157853,0.248107,0
0.615518,0.861463,0.493826,0.705431,0.440161,0.57092,1
0.655995,0.500013,0.506492,0.409653,0.907084,0.864013,2
0.184478,0.389697,0.254577,0.678661,0.663738,0.614088,2
0.560331,0.6008,0.437763,0.113794,0.760311,0.643294,1
0.991344,0.35621,0.666708,0.659954,0.510075,0.339214,2
0.752361,0.850338,0.899733,0.037291,0.655109,0.227187,1
0.478096,0.176913,0.271106,0.255523,0.708798,0.492763,1
0.78068,0.295049,0.389253,0.889145,0.226309,0.97952,2
0.04144,0.097402,0.358642,0.157687,0.337129,0.672668,2
0.637378,0.684709,0.70441,0.598931,0.13998,0.722901,2
0.822575,0.851017,0.615456,0.722799,0.121626,0.073234,0
0.072374,0.616857,0.587898,0.260341,0.381714,0.214676,1
0.161828,0.626749,0.861995,0.782226,0.324784,0.282794,0
0.123706,0.67714,0.440349,0.17346,0.929256,0.47913,1
0.264349,0.40733,0.76511,0.656057,0.801123,0.704831,1
0.114725,0.639726,0.786637,0.947329,0.009526,0.180598,2
0.325774,0.920414,0.43842,0.46397,0.099673,0.549267,1
0.440054,0.161519,0.30792,0.136226,0.674636,0.958385,0
0.908373,0.753366,0.459209,0.962696,0.567864,0.892085,0
0.360362,0.188088,0.748652,0.124519,0.580969,0.017514,1
0.797304,0.201978,0.027098,0.295811,0.664941,0.527733,0
0.074179,0.636004,0.345288,0.295054,0.224567,0.500068,0
0.381446,0.1983,0.602272,0.916974,0.34339,0.940457,2
0.30782,0.461319,0.350185,0.967228,0.18529,0.751269,0
0.85837,0.246523,0.611327,0.414032,0.456361,0.93069,0
0.464227,0.286105,0.044921,0.465363,0.381741,0.588169,1
0.484979,0.891637,0.750558,0.125075,0.728639,0.887048,2
0.310954,0.405166,0.044159,0.30289,0.621818,0.576489,0
0.223931,0.520494,0.364931,0.661393,0.297789,0.199408,0
0.129753,0.453846,0.894553,0.402335,0.255407,0.662535,2
0.613124,0.426225,0.494349,0.497095,0.521353,0.925775,0
0.909343,0.221034,0.407295,0.345494,0.16204,0.206666,0
0.916753,0.888767,0.961048,0.997344,0.391422,0.513723,0
0.675456,0.632802,0.854292,0.876332,0.593934,0.258131,0
0.932437,0.781533,0.179423,0.368927,0.873273,0.968323,0
0.308645,0.786241,0.528819,0.954221,0.71108,0.41612,1
0.321297,0.204214,0.712983,0.005245,0.462596,0.531025,2
0.776886,0.585821,0.063186,0.208972,0.131813,0.927828,0
0.218825,0.090631,0.061845,0.718996,0.440221,0.899389,0
0.047696,0.452929,0.220444,0.949478,0.507605,0.657384,1
0.159877,0.778346,0.984295,0.37085,0.779347,0.433024,2
0.866146,0.729454,0.094386,0.340396,0.22535,0.891512,2
0.703641,0.174031,0.7094,0.009383,0.552925,0.470465,2
0.312069,0.64441,0.267333,0.035057,0.06029,0.271187,1
0.158496,0.998501,0.815704,0.559921,0.919583,0.342967,0
0.213666,0.943697,0.897534,0.621763,0.77071,0.257017,2
0.919545,0.911891,0.155384,0.960543,0.419457,0.688633,0
0.406343,0.435988,0.028144,0.75663,0.471609,0.722629,1
0.899954,0.031113,0.29145,0.682023,0.847489,0.332779,0
0.174609,0.851839,0.483613,0.104897,0.789773,0.255661,0
0.897512,0.325434,0.627001,0.603655,0.024752,0.79732,1
0.736411,0.243522,0.557018,0.159662,0.500315,0.409372,2
0.392931,0.904604,0.867035,0.570429,0.094464,0.076721,2
0.510295,0.747714,0.067141,0.412463,0.408465,0.340967,0
0.525864,0.101122,0.757818,0.163949,0.401629,0.386382,0
0.094765,0.432337,0.508753,0.831082,0.099725,0.498817,1
0.18696,0.358233,0.745732,0.264179,0.068866,0.463177,2
0.871462,0.507302,0.181609,0.77444,0.811039,0.618925,0
0.74966,0.448424,0.09321,0.665208,0.052766,0.769648,0
0.304094,0.001477,0.918543,0.042148,0.69492,0.696885,1
0.602902,0.42798,0.257893,0.398735,0.321808,0.943301,2
0.231795,0.296673,0.59101,0.028823,0.071908,0.37555,1
0.249677,0.901149,0.418944,0.854224,0.517075,0.520858,1
0.694524,0.114109,0.256327,0.159349,0.379783,0.460025,0
0.33667,0.004927,0.612192,0.603702,0.914926,0.698744,2
0.665925,0.976825,0.78715,0.441595,0.44824,0.876813,2
0.280205,0.897196,0.86988,0.196631,0.211366,0.718656,1
0.215012,0.809737,0.11932,0.139283,0.190233,0.485008,2
0.513427,0.74389,0.404358,0.500117,0.088461,0.568868,0
0.312387,0.160144,0.455645,0.137048,0.663003,0.000277,1
0.410808,0.143113,0.799087,0.289675,0.364313,0.593826,2
0.382853,0.335344,0.501445,0.099864,0.217312,0.338537,0
0.442528,0.335488,0.067422,0.304983,0.599162,0.609255,0
0.560338,0.33672,0.965305,0.532536,0.851299,0.844176,2
0.260417,0.141956,0.945432,0.775042,0.368809,0.866443,2
0.695993,0.032834,0.292485,0.058277,0.87104,0.949818,2
0.7075,0.914507,0.313166,0.770011,0.037459,0.945542,2
0.888699,0.763011,0.592392,0.54677,0.955125,0.472944,1
0.173674,0.266567,0.451662,0.37016,0.270164,0.834617,1
0.151313,0.849544,0.561312,0.794981,0.636028,0.631125,1
0.122306,0.372547,0.881852,0.592586,0.673967,0.650885,2
0.691516,0.197096,0.453661,0.475764,0.457773,0.783529,0
0.27705,0.252379,0.007533,0.982819,0.362557,0.250365,0
0.025054,0.755775,0.330948,0.125034,0.805281,0.030067,1
0.673237,0.966253,0.515813,0.680353,0.404049,0.209469,2
0.335179,0.478597,0.856925,0.563567,0.50624,0.596708,1
0.618861,0.754014,0.733152,0.391487,0.239762,0.667116,2
0.864949,0.558713,0.286865,0.638031,0.357731,0.728139,1
0.549975,0.025352,0.123336,0.916204,0.694634,0.940208,0
0.054011,0.61941,0.852205,0.854084,0.029984,0.167861,2
0.019367,0.717178,0.32577,0.330069,0.580944,0.644914,1
0.775717,0.289867,0.923012,0.323782,0.651909,0.740246,1
0.007319,0.809083,0.934253,0.559158,0.745437,0.691069,2
0.496564,0.987142,0.193025,0.394719,0.502284,0.505795,1
0.057232,0.51991,0.348045,0.16239,0.10125,0.100686,1
0.628109,0.797916,0.660002,0.791711,0.404028,0.083061,0
0.566756,0.466728,0.316528,0.751148,0.074308,0.71486,0
0.901854,0.629881,0.810417,0.985549,0.394,0.908195,2
0.255384,0.746641,0.856543,0.554546,0.754818,0.05717,2
0.456681,0.770088,0.921328,0.349508,0.797204,0.015166,1
0.161102,0.84843,0.516189,0.047259,0.676888,0.386213,1
0.893952,0.820045,0.612613,0.195419,0.593096,0.50173,1
0.766417,0.116499,0.014021,0.26155,0.449786,0.355108,1
0.285095,0.136535,0.584284,0.99798,0.045954,0.03557,1
0.654765,0.150586,0.567946,0.420786,0.414566,0.733062,1
0.197229,0.471165,0.996814,0.039394,0.987934,0.697819,0
0.0934,0.043681,0.500787,0.70763,0.455809,0.668995,2
0.735329,0.122465,0.00301,0.276585,0.623239,0.917848,1
0.763735,0.125974,0.649847,0.033841,0.482629,0.400013,2
0.029857,0.238704,0.632693,0.678317,0.552913,0.561873,2
0.728811,0.962445,0.746426,0.079017,0.056486,0.375805,0
0.941446,0.511581,0.965437,0.416403,0.544734,0.791957,2
0.794111,0.533662,0.016312,0.72582,0.184459,0.129105,1
0.203119,0.036694,0.803541,0.905078,0.219983,0.695448,2
0.659536,0.078131,0.994585,0.822482,0.938914,0.438501,0
0.926677,0.288049,0.650168,0.142101,0.15243,0.036762,0
0.882603,0.427393,0.183813,0.628517,0.612979,0.76893,0
0.42064,0.048279,0.073172,0.888529,0.946323,0.833147,0
0.719149,0.379854,0.608755,0.346523,0.387052,0.129272,1
0.658416,0.518253,0.533413,0.47905,0.028851,0.389675,1
0.994098,0.281924,0.418492,0.378907,0.419955,0.252232,0
0.91904,0.692458,0.315416,0.245165,0.108068,0.062564,2
0.003434,0.036443,0.431763,0.972509,0.579644,0.736369,2
0.331044,0.856658,0.71832,0.059913,0.090568,0.542355,1
0.790029,0.559932,0.115526,0.11188,0.093952,0.020601,1
0.855655,0.538598,0.802662,0.625499,0.373197,0.800587,0
0.366259,0.976578,0.095464,0.279902,0.504561,0.984767,1
0.598966,0.218815,0.438556,0.09015,0.569237,0.586969,2
0.958983,0.105126,0.389329,0.53645,0.656375,0.060926,0
0.747951,0.901604,0.13937,0.757997,0.098339,0.284609,0
0.949693,0.497897,0.239841,0.124993,0.048726,0.552611,2
0.907846,0.296567,0.389041,0.342131,0.381065,0.443515,2
0.497214,0.493954,0.855509,0.235257,0.193781,0.86931,2
0.755361,0.029832,0.899625,0.816201,0.028946,0.930252,2
0.375575,0.01415,0.58243,0.821014,0.196801,0.706863,1
0.991068,0.193237,0.28747,0.414104,0.463355,0.114777,1
0.532922,0.406267,0.5101,0.212526,0.081681,0.666238,0
0.722826,0.45906,0.239066,0.724451,0.181872,0.556499,1
0.08955,0.477122,0.836114,0.858573,0.030383,0.13759,1
0.067703,0.493351,0.466447,0.474357,0.501339,0.741591,2
0.39002,0.909722,0.360733,0.705268,0.416167,0.646785,2
0.307979,0.923252,0.037219,0.392533,0.271996,0.017475,2
0.664994,0.963786,0.949705,0.451121,0.588405,0.317283,0
0.124421,0.346501,0.989318,0.535069,0.884822,0.363538,2
0.880454,0.304859,0.845699,0.477302,0.617514,0.087281,0
0.868843,0.437345,0.483684,0.250171,0.71262,0.220155,1
0.214869,0.931551,0.625319,0.083331,0.36492,0.14504,1
0.708496,0.396185,0.017178,0.888656,0.786346,0.239218,2
0.780183,0.714197,0.765263,0.396347,0.906176,0.708527,1
0.110459,0.271073,0.759152,0.400135,0.837434,0.484285,1
0.499487,0.762778,0.585026,0.228318,0.987072,0.377936,1
0.595675,0.657921,0.857931,0.049208,0.809332,0.036115,1
0.517212,0.09116,0.033372,0.146466,0.571291,0.641761,0
0.567551,0.171224,0.346339,0.111077,0.508262,0.716864,1
0.816406,0.836936,0.231062,0.185002,0.789364,0.47173,0
0.17706,0.352722,0.268931,0.669428,0.220625,0.616532,0
0.1297,0.7561,0.693798,0.239717,0.587027,0.839969,2
0.148693,0.401876,0.232458,0.229111,0.457479,0.096523,2
0.863717,0.606931,0.454778,0.134962,0.905193,0.771317,2
0.121601,0.229845,0.742584,0.385403,0.560146,0.356646,2
0.88887,0.219861,0.847,0.289479,0.0478,0.026427,1
0.790208,0.390184,0.713997,0.204076,0.959918,0.928203,2
0.849241,0.51789,0.35223,0.410553,0.527063,0.786759,1
0.026899,0.77363,0.08022,0.927082,0.692287,0.836708,0
0.082691,0.570423,0.365268,0.539442,0.125754,0.081,0
0.718477,0.130115,0.761404,0.997854,0.301385,0.292623,0
0.157988,0.947308,0.982206,0.775441,0.597651,0.250811,1
0.043116,0.162623,0.045124,0.837172,0.735835,0.918861,1
0.20028,0.874105,0.882495,0.133551,0.363681,0.755484,2
0.801511,0.699818,0.360909,0.037861,0.670221,0.422838,1
0.290716,0.692979,0.509139,0.465279,0.066613,0.925495,1
0.169173,0.614578,0.740551,0.837733,0.870725,0.882811,2
0.201773,0.961266,0.867158,0.468099,0.411522,0.962346,0
0.223355,0.933713,0.972622,0.792975,0.37173,0.501032,1
0.397344,0.498736,0.924584,0.170778,0.970189,0.346485,1
0.460529,0.514541,0.208138,0.21317,0.968271,0.19212,2
0.306798,0.709213,0.362156,0.837602,0.312205,0.557675,1
0.812039,0.361767,0.051866,0.740118,0.066653,0.06633,2
0.318072,0.600762,0.127083,0.376673,0.127903,0.961055,1
0.864606,0.395157,0.832155,0.450819,0.652191,0.994706,2
0.752,0.51809,0.563536,0.480406,0.495716,0.761714,1
0.741992,0.074482,0.40298,0.764496,0.931674,0.107505,0
0.466609,0.025361,0.881754,0.279447,0.412842,0.952179,0
0.771499,0.373759,0.539641,0.673877,0.656062,0.05986,0
0.387643,0.996901,0.532101,0.489671,0.265826,0.01568,0
0.777153,0.5007,0.877236,0.866121,0.919342,0.001365,2
0.439941,0.873103,0.221553,0.266617,0.699356,0.152879,1
0.798474,0.448274,0.546673,0.164681,0.348733,0.030261,1
0.719234,0.5067,0.391025,0.506795,0.910972,0.03775,1
0.584839,0.615591,0.690809,0.811286,0.598688,0.762978,1
0.478484,0.014376,0.511957,0.795621,0.175322,0.318679,0
0.538128,0.214129,0.627838,0.501462,0.157171,0.672882,2
0.076586,0.533734,0.273929,0.084173,0.662309,0.01465,2
0.818988,0.596119,0.27853,0.515667,0.716722,0.478012,1
0.800837,0.615547,0.498772,0.395115,0.943573,0.751705,1
0.024821,0.791141,0.03879,0.669196,0.78479,0.065392,1
0.496097,0.975191,0.119413,0.054911,0.005817,0.097617,2
0.432212,0.340489,0.084854,0.633112,0.494727,0.312075,1
0.641842,0.975877,0.317835,0.535974,0.890654,0.747358,2
0.300834,0.985799,0.382548,0.950102,0.759213,0.688882,1
0.845887,0.031282,0.230129,0.52048,0.49901,0.286432,0
0.068966,0.076666,0.73176,0.645265,0.553378,0.914374,2
0.383802,0.19325,0.749094,0.424124,0.577682,0.742976,1
0.144694,0.505451,0.248708,0.69734,0.804169,0.278419,1
0.016543,0.010446,0.381899,0.648913,0.151556,0.97487,2
0.681239,0.462394,0.108806,0.326484,0.224888,0.702891,2
0.982306,0.507042,0.027153,0.961971,0.26632,0.780516,0
0.002,0.413656,0.190424,0.750879,0.21224,0.188916,0
0.113605,0.969722,0.113123,0.523167,0.158303,0.662877,0
0.623025,0.688099,0.966144,0.094348,0.741747,0.627865,1
0.058503,0.024186,0.609742,0.658902,0.888501,0.748168,2
0.019404,0.663313,0.837604,0.450013,0.264797,0.303751,2
0.870615,0.56945,0.391066,0.584643,0.806273,0.970984,1
