a.0,a.1,a.2,b.0,b.1,b.2,y
0.539219,0.878669,0.238482,0.503013,0.557575,0.528078,1
0.335157,0.130773,0.498978,0.759012,0.957752,0.543143,1
0.789784,0.585047,0.14775,0.25207,0.295887,0.721539,0
0.090565,0.686551,0.40336,0.900473,0.313499,0.507851,2
0.408005,0.096692,0.29041,0.434478,0.971883,0.000128,0
0.930614,0.868557,0.541362,0.009788,0.294049,0.243152,1
0.643519,0.58405,0.125212,0.534906,0.695401,0.553509,0
0.979062,0.588296,0.218562,0.934917,0.415962,0.464359,0
0.407458,0.822656,0.307747,0.313299,0.860747,0.257229,1
0.537649,0.393353,0.995345,0.989312,0.541678,0.044211,0
0.037469,0.911384,0.032884,0.21957,0.998788,0.121731,1
0.12287,0.474227,0.574667,0.338219,0.228108,0.757384,0
0.014984,0.376664,0.064559,0.128755,0.083723,0.486922,1
0.809584,0.56827,0.72978,0.949809,0.233889,0.31471,0
0.822646,0.340315,0.498349,0.266595,0.414401,0.266337,0
0.096599,0.475418,0.80021,0.632034,0.223116,0.726895,2
0.478075,0.644725,0.847842,0.774517,0.982481,0.456126,2
0.125938,0.574786,0.889853,0.082887,0.105948,0.812404,2
0.006512,0.929135,0.700751,0.148143,0.857077,0.260267,1
0.793112,0.506293,0.34935,0.569357,0.443971,0.717504,2
0.875425,0.398094,0.340328,0.38424,0.329023,0.263183,0
0.566317,0.447084,0.460838,0.704801,0.60652,0.566874,0
0.867784,0.718091,0.079186,0.528178,0.763612,0.520556,0
0.288524,0.013003,0.489436,0.209233,0.62436,0.918246,2
0.820649,0.763307,0.710492,0.312164,0.009706,0.829564,2
0.740756,0.973609,0.203094,0.779937,0.110624,0.268624,1
0.907722,0.766994,0.278587,0.25057,0.644827,0.008309,1
0.624894,0.919312,0.467667,0.571698,0.559604,0.930991,0
0.207453,0.930357,0.161207,0.882604,0.147938,0.120444,1
0.248485,0.218624,0.083039,0.792949,0.870264,0.430401,1
0.234283,0.174263,0.705066,0.658747,0.079291,0.37497,2
0.373023,0.913891,0.257023,0.117404,0.231235,0.182548,1
0.229574,0.993578,0.57987,0.950811,0.571482,0.915874,1
0.130693,0.233866,0.230478,0.119127,0.046502,0.710082,2
0.154415,0.373504,0.937157,0.163057,0.429413,0.586529,2
0.681316,0.390133,0.904863,0.08924,0.862266,0.44668,1
0.099227,0.112343,0.126752,0.530955,0.163828,0.30392,2
0.933636,0.992576,0.662919,0.759961,0.063618,0.507857,0
0.674238,0.464098,0.28055,0.063037,0.705393,0.298743,1
0.217384,0.4869,0.257144,0.961177,0.194445,0.278668,1
0.819896,0.662613,0.842966,0.621676,0.932179,0.762732,1
0.667776,0.920533,0.156995,0.741656,0.339852,0.931294,0
0.914847,0.659909,0.474008,0.493027,0.687,0.674474,0
0.338511,0.889607,0.326629,0.550395,0.138329,0.028837,1
0.535437,0.073193,0.006647,0.020279,0.39491,0.455195,2
0.896678,0.089194,0.126114,0.589889,0.960511,0.023833,0
0.670659,0.400996,0.468968,0.814208,0.892871,0.208721,1
0.193484,0.887992,0.871584,0.813709,0.731673,0.544174,1
0.468633,0.899394,0.551511,0.771592,0.090368,0.084053,0
0.417618,0.478742,0.364707,0.160276,0.36483,0.467876,0
0.882804,0.988074,0.98613,0.009412,0.840885,0.599368,2
0.290227,0.910443,0.017977,0.746167,0.03441,0.067895,0
0.857984,0.716799,0.355685,0.33316,0.063261,0.941204,2
0.110507,0.427568,0.539886,0.237956,0.760235,0.626997,2
0.071922,0.863262,0.425631,0.585444,0.774813,0.293941,1
0.665136,0.037593,0.256764,0.781609,0.845893,0.53478,0
0.946229,0.721284,0.372184,0.36616,0.801036,0.990524,1
0.951684,0.172442,0.689238,0.144367,0.105963,0.026843,2
0.710259,0.208752,0.605415,0.630696,0.869863,0.269372,0
0.278277,0.819864,0.519285,0.915248,0.932945,0.262904,1
0.696766,0.331581,0.411769,0.738939,0.247304,0.379763,0
0.852991,0.08609,0.729077,0.991302,0.660413,0.277301,0
0.818838,0.514584,0.276261,0.701134,0.265935,0.282158,0
0.286462,0.219682,0.513667,0.741254,0.083182,0.838587,0
0.223869,0.143719,0.36379,0.39377,0.378963,0.457833,2
0.01803,0.63743,0.650518,0.224803,0.248119,0.633279,2
0.025449,0.963375,0.262805,0.907357,0.01031,0.527764,1
0.563301,0.377176,0.756353,0.094667,0.238477,0.650654,2
0.10315,0.395433,0.431416,0.829428,0.428494,0.817083,2
0.173174,0.768192,0.149786,0.628589,0.844649,0.806101,1
0.350642,0.128238,0.630567,0.274097,0.172633,0.588278,2
0.543474,0.563892,0.641443,0.679506,0.662124,0.122665,1
0.011507,0.922016,0.425053,0.665782,0.395396,0.129882,0
0.404133,0.218758,0.695188,0.739698,0.549017,0.064975,0
0.145658,0.975124,0.126801,0.73729,0.825313,0.180122,1
0.813086,0.039077,0.381687,0.714174,0.596351,0.492263,0
0.322248,0.339947,0.102056,0.802429,0.859147,0.706876,0
0.479454,0.330204,0.139644,0.130762,0.478876,0.444429,1
0.587942,0.913386,0.540507,0.392127,0.759142,0.13675,1
0.716889,0.389825,0.730406,0.005017,0.809698,0.397156,1
0.298617,0.389985,0.479524,0.5277,0.345229,0.547654,2
0.839424,0.605024,0.530606,0.151224,0.256903,0.278414,0
0.418762,0.83291,0.124449,0.661516,0.177037,0.113976,0
0.634302,0.248291,0.495237,0.966211,0.151045,0.546167,0
0.349013,0.291914,0.98835,0.900627,0.419221,0.281322,2
0.98516,0.467878,0.72973,0.207862,0.714183,0.213993,0
0.912024,0.340381,0.937949,0.21502,0.936448,0.753765,0
0.871807,0.061547,0.926132,0.875728,0.94938,0.698592,2
0.715627,0.577202,0.801362,0.102142,0.301439,0.003062,2
0.402383,0.53973,0.826258,0.809569,0.666025,0.387578,2
0.269924,0.215657,0.395369,0.898931,0.67947,0.39523,0
0.324213,0.367706,0.878463,0.334458,0.933133,0.346125,2
0.407096,0.516241,0.474894,0.076738,0.476535,0.567394,2
0.365843,0.877339,0.216405,0.554451,0.752037,0.47659,1
0.82385,0.496258,0.454624,0.667546,0.656936,0.28204,0
0.092789,0.461534,0.605558,0.751035,0.950118,0.054299,0
0.672954,0.670743,0.333163,0.57337,0.400461,0.589529,2
0.889249,0.946855,0.379041,0.098742,0.922033,0.137244,1
0.598776,0.467358,0.711625,0.35268,0.959688,0.128567,1
0.91769,0.470515,0.433153,0.730238,0.0168,0.561804,0
0.927479,0.840815,0.06957,0.146632,0.149459,0.394089,2
0.699088,0.959987,0.948687,0.698426,0.661912,0.125213,1
0.80324,0.490788,0.995523,0.188524,0.142478,0.075848,0
0.179973,0.050396,0.91283,0.714086,0.039056,0.801409,2
0.552664,0.918201,0.398268,0.257429,0.794185,0.159942,1
0.079116,0.481296,0.13245,0.452051,0.431201,0.116892,1
0.37279,0.283532,0.87056,0.875107,0.33246,0.710567,2
0.730239,0.80633,0.210694,0.859899,0.604363,0.243215,1
0.166954,0.306269,0.438713,0.486626,0.958505,0.480339,1
0.734117,0.30039,0.32528,0.17695,0.6232,0.355964,2
0.612798,0.018036,0.357312,0.541041,0.090237,0.099928,0
0.484129,0.825158,0.59209,0.702924,0.473114,0.07187,1
0.12466,0.558994,0.701739,0.604155,0.883854,0.206536,1
0.144343,0.915431,0.140869,0.071369,0.049567,0.548134,0
0.126355,0.537912,0.878139,0.454465,0.020824,0.438593,2
0.726478,0.83243,0.467404,0.129373,0.667484,0.406104,1
0.411137,0.375098,0.603038,0.673392,0.649488,0.09043,2
0.475984,0.8269,0.799361,0.397019,0.380883,0.43166,0
0.283872,0.608979,0.913935,0.465341,0.317707,0.249654,2
0.004554,0.715471,0.432828,0.923101,0.310572,0.143315,1
0.714456,0.236803,0.276906,0.347944,0.688433,0.101715,1
0.325343,0.015166,0.034319,0.901983,0.339883,0.489089,2
0.718723,0.066709,0.674379,0.936495,0.120888,0.442701,0
0.328769,0.274041,0.208982,0.58453,0.016533,0.263202,0
0.424231,0.289576,0.855635,0.319631,0.83737,0.852274,2
0.102168,0.326102,0.313714,0.381343,0.982819,0.031627,1
0.195378,0.46416,0.573703,0.004916,0.145949,0.411238,2
0.30307,0.143878,0.003926,0.909335,0.643841,0.483171,1
0.954648,0.177246,0.794123,0.996124,0.001083,0.603572,0
0.747467,0.900333,0.954903,0.929148,0.717177,0.814964,2
0.005295,0.927819,0.640095,0.697978,0.6839,0.488378,1
0.105976,0.224398,0.539843,0.057119,0.251427,0.162845,2
0.950462,0.547674,0.884645,0.340432,0.484011,0.499893,2
0.618452,0.949181,0.853103,0.289347,0.507488,0.901911,2
0.241607,0.801441,0.508114,0.768419,0.635839,0.642813,1
0.673648,0.40934,0.998525,0.798256,0.099999,0.311887,0
0.01835,0.713766,0.255111,0.333033,0.121025,0.553741,2
0.223061,0.648841,0.73874,0.88863,0.570314,0.275939,1
0.023547,0.337586,0.162111,0.4762,0.973641,0.041106,1
0.186771,0.130679,0.284099,0.649267,0.20695,0.49193,0
0.154487,0.595275,0.221216,0.750975,0.410357,0.731544,0
0.729472,0.846836,0.602361,0.302517,0.744094,0.797775,1
0.277412,0.670115,0.04492,0.622921,0.387616,0.035335,1
0.217809,0.405603,0.625286,0.408784,0.875115,0.684895,2
0.489221,0.221683,0.941196,0.520614,0.40353,0.027298,0
0.923162,0.321068,0.968887,0.383093,0.162325,0.425315,2
0.885307,0.829151,0.583132,0.501773,0.291879,0.19965,0
0.280721,0.823414,0.793332,0.559839,0.739091,0.935358,1
0.104104,0.722837,0.025996,0.202828,0.505477,0.52691,1
0.680097,0.221449,0.909265,0.243366,0.075728,0.082456,2
0.171527,0.119527,0.655426,0.978493,0.313202,0.855901,2
0.245223,0.895161,0.23262,0.851094,0.297806,0.021165,0
0.611712,0.489363,0.341962,0.10314,0.209859,0.545581,2
0.1,0.615689,0.296578,0.473285,0.435616,0.355182,1
0.374639,0.853863,0.101185,0.236862,0.43227,0.341148,1
0.810568,0.816444,0.168862,0.351423,0.464172,0.840584,2
0.446213,0.308847,0.523653,0.639063,0.259878,0.313991,0
0.265832,0.618212,0.79917,0.09643,0.320549,0.740224,2
0.637195,0.885369,0.112067,0.859394,0.534081,0.703727,1
0.43106,0.048841,0.249272,0.310998,0.672658,0.914865,2
0.746396,0.957773,0.636875,0.883635,0.820521,0.412257,1
0.602586,0.348983,0.452091,0.239374,0.297156,0.986801,2
0.565075,0.193658,0.817465,0.928412,0.227842,0.654504,2
0.016382,0.964544,0.369027,0.707827,0.770416,0.481785,1
0.001578,0.052082,0.074316,0.993116,0.368654,0.02986,0
0.603302,0.885527,0.145731,0.272377,0.34385,0.737742,0
0.105397,0.238474,0.108473,0.678879,0.834104,0.234148,1
0.028856,0.488802,0.144776,0.868679,0.099475,0.070354,1
0.06132,0.783359,0.923905,0.74196,0.484262,0.837016,0
0.948809,0.187508,0.10129,0.516791,0.352238,0.217425,0
0.122821,0.736383,0.614634,0.617867,0.778324,0.595475,2
0.500794,0.216686,0.713554,0.719988,0.874386,0.960773,2
0.00213,0.477931,0.41332,0.371879,0.687901,0.578052,1
0.038376,0.6719,0.875462,0.827567,0.710959,0.272747,1
0.260756,0.545427,0.993346,0.56056,0.703131,0.533761,2
0.242444,0.201465,0.97946,0.336506,0.761231,0.606691,2
0.34473,0.393224,0.620002,0.539391,0.564006,0.210729,0
0.50764,0.863397,0.815512,0.569131,0.215021,0.983178,2
0.758489,0.664711,0.94108,0.577405,0.618598,0.067082,0
0.230605,0.829681,0.330768,0.75517,0.958987,0.532462,1
0.195057,0.970012,0.967804,0.275418,0.885422,0.698857,1
0.898621,0.389086,0.402061,0.576492,0.105497,0.211527,0
0.89467,0.175319,0.055524,0.847331,0.940806,0.636833,0
0.171064,0.627395,0.068649,0.750221,0.965686,0.598934,1
0.751447,0.254686,0.196598,0.39263,0.117425,0.633128,0
0.451175,0.203238,0.080067,0.332246,0.165265,0.952444,0
0.178181,0.669563,0.39601,0.084635,0.651078,0.892394,1
0.399512,0.024652,0.262344,0.283261,0.551585,0.328301,0
0.395968,0.358141,0.697913,0.026365,0.716127,0.409561,1
0.258251,0.202534,0.297216,0.617306,0.251025,0.986233,0
0.408297,0.522705,0.016668,0.044799,0.716222,0.353963,1
0.71984,0.138276,0.931516,0.898397,0.221799,0.105585,0
0.901063,0.062381,0.962225,0.510567,0.759464,0.458756,2
0.001291,0.719978,0.192755,0.817638,0.130884,0.919033,1
0.700749,0.936005,0.745236,0.052306,0.578005,0.133073,2
0.145784,0.729401,0.957216,0.95396,0.372635,0.240082,0
0.239908,0.722895,0.124594,0.847863,0.750395,0.026751,1
0.042839,0.943489,0.070895,0.331686,0.962846,0.197732,1
0.547842,0.794264,0.293365,0.819197,0.902882,0.386716,0
0.051368,0.400779,0.889165,0.053638,0.315884,0.024104,1
0.103221,0.973973,0.533065,0.532252,0.694385,0.844545,1
0.186162,0.261824,0.276928,0.126251,0.89382,0.742704,2
0.062949,0.585903,0.304111,0.881799,0.164645,0.607516,2
0.860824,0.604592,0.25049,0.587574,0.401049,0.336304,0
0.299208,0.665582,0.017712,0.823799,0.869941,0.386703,1
0.636299,0.849853,0.872145,0.868885,0.326153,0.516608,2
0.061756,0.185645,0.241428,0.616469,0.715838,0.533588,1
0.267454,0.30263,0.161745,0.336734,0.199223,0.568393,2
0.298361,0.445842,0.594148,0.909361,0.374767,0.327368,0
0.222023,0.525993,0.993645,0.014104,0.166275,0.511693,2
0.372645,0.249483,0.361577,0.719601,0.312929,0.857551,0
0.13293,0.226209,0.387394,0.895033,0.241504,0.973278,0
0.909387,0.526567,0.035765,0.704554,0.851207,0.734407,0
0.585439,0.189004,0.005658,0.575881,0.521299,0.968799,1
0.125149,0.592526,0.94268,0.229444,0.848235,0.351419,1
0.268872,0.581795,0.913296,0.781545,0.397465,0.058183,0
0.440349,0.799985,0.493054,0.433712,0.388587,0.275705,2
0.806474,0.456796,0.420861,0.100484,0.356801,0.660823,0
0.202877,0.322416,0.622047,0.779984,0.074587,0.384227,2
0.628962,0.454458,0.6892,0.52273,0.235223,0.625453,0
0.571378,0.282295,0.155773,0.143704,0.018587,0.998019,2
0.806171,0.878496,0.446387,0.575262,0.193806,0.958479,2
0.692538,0.819777,0.918653,0.139016,0.130191,0.007656,2
0.793537,0.452302,0.238038,0.534776,0.109568,0.076728,0
0.833586,0.609284,0.909718,0.859883,0.618759,0.290199,0
0.964933,0.281523,0.612041,0.210083,0.32154,0.830945,0
0.812852,0.301365,0.70593,0.868992,0.155014,0.293636,0
0.285616,0.149865,0.219284,0.329059,0.824991,0.499278,0
0.328275,0.82974,0.148465,0.549855,0.055782,0.540424,0
0.073069,0.563529,0.138452,0.917635,0.14253,0.02879,0
0.103738,0.502836,0.3221,0.700139,0.624585,0.735594,2
0.672788,0.773237,0.800394,0.921128,0.523946,0.25137,0
0.070497,0.338662,0.562941,0.734714,0.552492,0.812811,2
0.054642,0.13037,0.566993,0.541782,0.511939,0.035191,1
0.572005,0.678055,0.470473,0.718945,0.977476,0.563058,1
0.441498,0.647796,0.75584,0.713979,0.379303,0.267269,1
0.486621,0.650216,0.894648,0.353074,0.198513,0.008238,0
0.565792,0.56585,0.906742,0.068902,0.510165,0.498324,2
0.375695,0.066343,0.197718,0.047163,0.538499,0.050915,2
0.009564,0.034539,0.863968,0.154996,0.63651,0.468856,1
0.93321,0.161417,0.771809,0.630673,0.715774,0.665681,2
0.173188,0.890016,0.218867,0.263564,0.174807,0.592511,1
0.88209,0.002937,0.902591,0.740274,0.758528,0.522329,0
0.116572,0.788398,0.587471,0.729448,0.092213,0.648559,2
0.627877,0.094705,0.614301,0.777288,0.09742,0.798589,0
0.501896,0.140625,0.667518,0.664096,0.157597,0.703541,2
0.44842,0.768195,0.752667,0.733441,0.325907,0.924436,0
0.072844,0.621513,0.984177,0.214661,0.949211,0.543305,2
0.625898,0.904195,0.221907,0.431498,0.971683,0.100049,1
0.6214,0.534454,0.814226,0.401522,0.193963,0.880384,2
0.54975,0.499821,0.320433,0.494844,0.713529,0.910034,2
0.859826,0.347167,0.960446,0.457021,0.705581,0.623512,0
0.505601,0.801094,0.413897,0.057776,0.079166,0.095892,1
0.053844,0.978179,0.300014,0.965195,0.765166,0.81589,1
0.10735,0.169475,0.523499,0.973731,0.947744,0.960249,0
0.639058,0.95763,0.538593,0.610406,0.195284,0.450299,2
0.755711,0.808046,0.74584,0.400557,0.549099,0.412439,2
0.245885,0.13288,0.016546,0.534815,0.323696,0.712235,2
0.688673,0.132759,0.958294,0.454068,0.943007,0.442717,2
0.023144,0.751447,0.521792,0.670421,0.875013,0.035992,1
0.94054,0.251306,0.936844,0.496618,0.146647,0.863446,0
0.784674,0.039063,0.3691,0.266513,0.601405,0.536475,2
0.096304,0.486929,0.066666,0.234316,0.14482,0.994278,2
0.670896,0.336517,0.209217,0.022473,0.163571,0.273796,1
0.064041,0.469156,0.80753,0.906062,0.002211,0.87148,2
0.461566,0.993737,0.208035,0.785931,0.70815,0.592136,1
0.057834,0.949802,0.941829,0.892877,0.582708,0.033109,1
0.347006,0.248464,0.533265,0.899921,0.310564,0.959218,2
0.653321,0.538542,0.777195,0.417164,0.646015,0.952276,2
0.87898,0.268597,0.505876,0.440898,0.493704,0.619593,1
0.419355,0.537205,0.590786,0.937967,0.636504,0.163872,0
0.298486,0.11799,0.152479,0.205046,0.745461,0.830727,1
0.908083,0.083296,0.142789,0.800698,0.695948,0.52086,0
0.798344,0.088676,0.881427,0.653876,0.012903,0.879987,2
0.648361,0.885285,0.898743,0.388815,0.838703,0.613232,2
0.173631,0.588051,0.533433,0.266161,0.622247,0.71925,1
0.20003,0.211877,0.922287,0.932294,0.428553,0.155013,1
0.212951,0.567763,0.406088,0.965248,0.15892,0.403217,0
0.702862,0.833388,0.584078,0.040886,0.234471,0.948605,0
0.284377,0.614812,0.109713,0.038108,0.437251,0.823705,1
0.830156,0.86246,0.656211,0.472339,0.838505,0.048607,1
0.307048,0.505872,0.090516,0.156191,0.759456,0.718025,1
0.802527,0.840402,0.967175,0.688195,0.010513,0.866014,2
0.653831,0.905379,0.19824,0.809837,0.885994,0.49039,1
0.637923,0.916432,0.25679,0.924642,0.83867,0.098552,1
0.917344,0.248566,0.898896,0.122711,0.651079,0.203062,2
0.850259,0.565157,0.154776,0.907918,0.930476,0.466495,0
0.530511,0.769955,0.016421,0.764707,0.352401,0.792151,0
0.324656,0.782013,0.622722,0.448559,0.057762,0.320735,0
0.935315,0.615862,0.796938,0.471788,0.06675,0.167199,2
0.721561,0.374076,0.623018,0.891284,0.484728,0.798846,0
0.517298,0.109232,0.302796,0.204398,0.73047,0.149475,0
0.362425,0.206012,0.607614,0.03496,0.697152,0.229559,1
0.071498,0.906412,0.624697,0.613858,0.562465,0.048013,1
0.675585,0.230493,0.995405,0.830249,0.905146,0.37797,0
0.354671,0.592631,0.625959,0.900862,0.101042,0.294811,0
0.733616,0.490582,0.921796,0.295188,0.245917,0.9911,2
0.172627,0.519561,0.473914,0.338398,0.957201,0.633887,1
0.917473,0.678057,0.942343,0.392266,0.625695,0.744218,2
0.979898,0.380683,0.891421,0.224991,0.512229,0.454516,2
0.229492,0.209154,0.421208,0.167745,0.315831,0.053207,1
0.346705,0.194863,0.758085,0.463286,0.86668,0.245755,2
0.36708,0.536412,0.103867,0.567776,0.250477,0.70981,2
0.665816,0.978564,0.142345,0.123351,0.827331,0.906854,1
0.529639,0.564574,0.683028,0.068921,0.79866,0.303726,1
0.894291,0.60232,0.985095,0.65544,0.679077,0.861864,2
0.127671,0.859757,0.483056,0.719503,0.015357,0.743609,2
0.3849,0.433023,0.176418,0.636422,0.064362,0.735101,0
0.745834,0.367304,0.675831,0.368176,0.540331,0.796473,2
0.370389,0.8753,0.449784,0.959448,0.934941,0.916875,1
0.950101,0.803348,0.694292,0.442786,0.141813,0.292671,0
0.251456,0.02604,0.404452,0.164249,0.459661,0.382312,1
0.879633,0.415659,0.0072,0.494725,0.480924,0.327891,0
0.162414,0.872384,0.611151,0.092019,0.45567,0.094312,2
0.962804,0.028644,0.611151,0.766648,0.368949,0.707102,0
0.865177,0.872018,0.816604,0.55297,0.602516,0.127079,2
0.777955,0.376616,0.817336,0.564572,0.969178,0.214967,1
0.446772,0.29004,0.977748,0.863023,0.345133,0.572207,0
0.040006,0.898705,0.288598,0.007383,0.313938,0.568153,1
0.307891,0.461484,0.416509,0.413493,0.450413,0.599639,2
0.071885,0.470146,0.072951,0.47465,0.551879,0.955917,1
0.936695,0.035971,0.698115,0.95317,0.615465,0.145521,2
0.627054,0.308297,0.407416,0.742087,0.383893,0.58408,0
0.808501,0.792557,0.967515,0.625093,0.488963,0.943607,2
0.487232,0.967597,0.854016,0.383334,0.194894,0.394988,1
0.938028,0.01896,0.324927,0.130626,0.707482,0.472591,0
0.264808,0.803436,0.819424,0.033466,0.033342,0.995033,2
0.87927,0.650576,0.335378,0.60149,0.989273,0.846729,1
0.304419,0.627617,0.505163,0.854241,0.839809,0.055443,1
0.006706,0.542031,0.828529,0.446489,0.705755,0.608679,2
0.511592,0.023224,0.108009,0.52914,0.966464,0.425463,0
0.568382,0.533158,0.134369,0.89381,0.652026,0.260746,0
0.426722,0.600256,0.909425,0.919755,0.132822,0.499972,2
0.163977,0.455402,0.263649,0.133978,0.148842,0.792101,1
0.411008,0.461351,0.467469,0.666608,0.953814,0.255376,1
0.155005,0.658919,0.840775,0.004736,0.299501,0.827865,2
0.139239,0.03803,0.640354,0.677513,0.427396,0.287094,0
0.6775,0.075561,0.560724,0.659223,0.30007,0.998153,2
0.245546,0.396678,0.832143,0.820504,0.432121,0.373528,2
0.744268,0.767129,0.335356,0.147212,0.022597,0.132136,0
0.005993,0.088149,0.989631,0.956289,0.309651,0.63924,0
0.498916,0.772618,0.403497,0.501646,0.034654,0.355018,0
0.833995,0.751356,0.496237,0.463267,0.808295,0.207185,1
0.705963,0.710938,0.807407,0.723298,0.15798,0.036625,0
0.543647,0.817316,0.709278,0.983205,0.887297,0.108302,1
0.554689,0.414298,0.324753,0.634739,0.079192,0.706638,2
0.696656,0.710189,0.937499,0.238254,0.589454,0.425544,2
0.095376,0.092947,0.198225,0.953987,0.358413,0.082178,0
0.383184,0.554776,0.504637,0.11247,0.976044,0.922813,2
0.685106,0.599608,0.607441,0.324182,0.802985,0.697843,1
0.070699,0.437169,0.186559,0.898074,0.393189,0.551867,2
0.960724,0.072404,0.482228,0.326844,0.638728,0.078961,0
0.771187,0.074011,0.911831,0.189804,0.544766,0.132531,1
0.810552,0.711988,0.960727,0.676654,0.546785,0.07819,0
0.293589,0.556041,0.173988,0.132658,0.687432,0.084825,1
0.071669,0.229962,0.750015,0.714356,0.130571,0.239602,0
0.533578,0.667527,0.540228,0.523525,0.831638,0.306904,1
0.942786,0.053787,0.939814,0.937719,0.031288,0.63036,0
0.055094,0.196316,0.589292,0.473284,0.650605,0.924705,2
0.734103,0.861758,0.257447,0.213258,0.781869,0.30263,1
0.230962,0.781126,0.659011,0.103798,0.698788,0.108671,1
0.919148,0.366292,0.458488,0.794124,0.709352,0.507823,0
0.081125,0.602746,0.735238,0.586402,0.55409,0.401014,1
0.526133,0.143753,0.721159,0.643505,0.106631,0.440599,2
0.884029,0.918204,0.075329,0.479984,0.84371,0.531302,1
0.91769,0.685217,0.076142,0.309087,0.34562,0.344033,0
0.25549,0.379985,0.333861,0.800109,0.203161,0.072026,0
0.086456,0.933845,0.799177,0.324271,0.777735,0.289196,1
0.150525,0.02793,0.105323,0.041097,0.369021,0.069962,2
0.051771,0.379533,0.947327,0.446016,0.566962,0.038675,2
0.362125,0.059551,0.503813,0.553501,0.083777,0.823471,0
0.065564,0.43528,0.677444,0.000702,0.264156,0.444149,2
0.008054,0.225516,0.176698,0.852311,0.016767,0.332117,0
0.796097,0.428933,0.080769,0.285898,0.89351,0.791239,1
0.582028,0.28147,0.313521,0.400057,0.5137,0.058481,1
0.765664,0.375082,0.23621,0.493517,0.678401,0.107655,0
0.130524,0.868408,0.463965,0.014189,0.121072,0.066795,1
0.441314,0.941669,0.607697,0.550635,0.654352,0.93986,1
