a.0,a.1,a.2,b.0,b.1,b.2,y
0.843885,0.998207,0.759507,0.476946,0.461249,0.457924,2
0.062586,0.621966,0.111628,0.776196,0.071908,0.102519,0
0.036047,0.277576,0.974925,0.173644,0.869207,0.546865,2
0.357706,0.424414,0.564716,0.38575,0.737916,0.655337,1
0.176209,0.396838,0.712251,0.302911,0.850887,0.835974,2
0.812145,0.03538,0.733275,0.451352,0.608668,0.574586,2
0.23004,0.684331,0.749953,0.799203,0.322329,0.22063,1
0.55068,0.816786,0.556837,0.06777,0.241351,0.933522,1
0.780813,0.308903,0.730939,0.554602,0.610261,0.768365,2
0.407828,0.062595,0.161546,0.898319,0.618735,0.475752,2
0.367675,0.120102,0.394962,0.562359,0.066255,0.886731,2
0.119192,0.288339,0.000945,0.605168,0.757525,0.951659,2
0.903745,0.021982,0.285422,0.436553,0.654819,0.975862,0
0.573109,0.639009,0.409678,0.422924,0.782468,0.80705,1
0.960389,0.852336,0.831251,0.525809,0.906702,0.738675,0
0.639336,0.374815,0.684993,0.512078,0.640001,0.53564,2
0.130717,0.344493,0.346727,0.193905,0.138108,0.817135,2
0.894392,0.32343,0.512458,0.643808,0.981435,0.191272,0
0.977013,0.033645,0.114915,0.57618,0.980174,0.863543,0
0.279359,0.816641,0.332032,0.038771,0.730207,0.064209,1
0.572264,0.297205,0.380595,0.23422,0.892418,0.338065,1
0.321202,0.105428,0.014919,0.747515,0.437697,0.4255,0
0.030479,0.762656,0.301223,0.667383,0.006077,0.956222,2
0.074904,0.110189,0.956068,0.672021,0.347248,0.664055,2
0.803094,0.413762,0.269081,0.247083,0.727141,0.166592,1
0.467445,0.683814,0.436407,0.376543,0.841582,0.980472,1
0.535241,0.42743,0.882566,0.859904,0.38621,0.783406,2
0.358315,0.76634,0.965802,0.175755,0.843753,0.696896,2
0.312346,0.197382,0.718895,0.164274,0.480043,0.752901,2
0.571536,0.681286,0.310807,0.981138,0.594698,0.429665,0
0.212719,0.462958,0.520566,0.379954,0.641182,0.128243,1
0.915754,0.667114,0.89689,0.902798,0.933392,0.499906,0
0.48058,0.986997,0.858877,0.784343,0.043061,0.036934,1
0.51096,0.515992,0.625597,0.368258,0.14978,0.601384,2
0.875716,0.139188,0.485574,0.339821,0.739213,0.071955,0
0.675499,0.132918,0.63645,0.504507,0.748171,0.234684,0
0.218828,0.851274,0.154198,0.395301,0.206594,0.814823,0
0.350064,0.059637,0.60958,0.830856,0.320919,0.035039,0
0.699305,0.676782,0.646134,0.041202,0.504964,0.165477,1
0.377672,0.421683,0.931678,0.435487,0.917028,0.135848,0
0.999807,0.994942,0.282144,0.010541,0.126304,0.875795,1
0.860709,0.081377,0.897102,0.670414,0.298336,0.677725,2
0.368819,0.275789,0.367723,0.975687,0.968615,0.803864,1
0.856017,0.412724,0.495996,0.51763,0.808173,0.156658,0
0.21554,0.982716,0.726,0.947669,0.960103,0.049532,1
0.888152,0.991506,0.85515,0.667524,0.072246,0.78016,0
0.974796,0.269018,0.994484,0.358666,0.530298,0.636679,0
0.927347,0.151198,0.721294,0.152923,0.060637,0.276281,0
0.64561,0.043494,0.053887,0.748932,0.510772,0.687976,0
0.892307,0.675767,0.626613,0.390658,0.551001,0.85969,1
0.800421,0.225742,0.129097,0.122187,0.324118,0.747654,1
0.844581,0.519768,0.543237,0.969405,0.391921,0.770436,0
0.441391,0.409153,0.305175,0.552658,0.438057,0.88202,1
0.878889,0.911525,0.063674,0.4684,0.185771,0.544378,0
0.378589,0.636077,0.937655,0.167367,0.297436,0.928816,2
0.714927,0.982135,0.018802,0.220751,0.858219,0.862373,1
0.123074,0.730017,0.38726,0.905128,0.459724,0.733269,2
0.623357,0.168693,0.375957,0.472001,0.943634,0.483982,0
0.738363,0.064228,0.968892,0.326317,0.648669,0.323669,2
0.86197,0.778664,0.451147,0.67896,0.473105,0.960501,1
0.936404,0.880972,0.080252,0.820327,0.770516,0.49202,1
0.852544,0.821231,0.244233,0.429654,0.452964,0.332779,1
0.094198,0.693735,0.223885,0.124397,0.754388,0.007856,1
0.283644,0.260481,0.073241,0.729015,0.856642,0.357478,1
0.51533,0.072602,0.321614,0.677823,0.791097,0.340786,0
0.598815,0.285498,0.173843,0.206726,0.344334,0.113819,0
0.456603,0.16059,0.868072,0.529415,0.483662,0.68957,2
0.289636,0.785809,0.466337,0.406639,0.696605,0.203692,0
0.251832,0.698353,0.778748,0.365719,0.974292,0.928338,2
0.412667,0.729208,0.251544,0.111789,0.122435,0.814636,1
0.967548,0.849286,0.413753,0.157636,0.696952,0.437145,2
0.18168,0.445092,0.762608,0.196055,0.393456,0.429586,2
0.853883,0.915239,0.14248,0.554948,0.758277,0.752903,1
0.96861,0.552671,0.574058,0.991399,0.030049,0.936085,0
0.46984,0.102987,0.820139,0.468222,0.703906,0.529838,2
0.365191,0.638688,0.981592,0.264955,0.526473,0.554441,2
0.292538,0.268159,0.141537,0.389596,0.041718,0.886767,0
0.300799,0.737605,0.154491,0.862478,0.691573,0.08921,1
0.262769,0.044801,0.546529,0.447447,0.344883,0.587036,2
0.517982,0.448277,0.984228,0.507142,0.103499,0.879635,2
0.588048,0.963322,0.581538,0.472125,0.18813,0.991048,1
0.135438,0.508461,0.892328,0.977529,0.379641,0.241287,0
0.369969,0.933599,0.891514,0.86957,0.369446,0.734525,1
0.443939,0.968329,0.23754,0.994503,0.388656,0.500232,1
0.71955,0.243158,0.113573,0.354117,0.795001,0.267451,1
0.115247,0.323133,0.050877,0.039274,0.087639,0.198644,1
0.29157,0.532452,0.964855,0.801139,0.318475,0.260218,2
0.163262,0.130387,0.311684,0.849753,0.764296,0.562832,0
0.340919,0.285519,0.985733,0.457951,0.436425,0.046929,2
0.50982,0.322049,0.444149,0.987614,0.289187,0.100508,0
0.297659,0.218104,0.485815,0.600191,0.290133,0.129975,2
0.093728,0.541448,0.721862,0.494447,0.97772,0.181688,1
0.318541,0.776874,0.609752,0.471085,0.782516,0.934021,1
0.541843,0.074541,0.557129,0.902407,0.958991,0.31535,0
0.39891,0.741998,0.250348,0.422844,0.07297,0.003818,1
0.745391,0.059269,0.017245,0.039142,0.633197,0.914186,0
0.385809,0.951159,0.719175,0.873247,0.09184,0.816394,2
0.361297,0.317857,0.245156,0.039684,0.96037,0.754514,0
0.638177,0.267564,0.229851,0.665001,0.662132,0.862898,0
0.035935,0.925945,0.365464,0.079833,0.698841,0.763103,1
0.336012,0.732021,0.546194,0.544601,0.761977,0.938576,1
0.601815,0.166121,0.889606,0.982895,0.83725,0.971871,2
0.681562,0.946408,0.474591,0.736222,0.308429,0.783947,1
0.065444,0.17622,0.579609,0.454899,0.959037,0.481703,2
0.838756,0.719061,0.283973,0.003586,0.574808,0.784086,2
0.852834,0.971017,0.98514,0.388597,0.258659,0.339203,1
0.38026,0.340843,0.305195,0.367968,0.954741,0.24577,1
0.732414,0.66849,0.526357,0.991728,0.42126,0.134948,0
0.904262,0.904965,0.001614,0.026305,0.285226,0.450808,0
0.127002,0.223893,0.795327,0.83008,0.807357,0.53824,2
0.792846,0.237239,0.580627,0.413511,0.324605,0.031486,0
0.66691,0.165396,0.659273,0.091879,0.449199,0.385192,0
0.71502,0.885532,0.396038,0.61856,0.615877,0.992197,0
0.741823,0.261754,0.347384,0.66739,0.420644,0.634669,0
0.125371,0.737434,0.049244,0.202725,0.919622,0.86534,1
0.179658,0.309805,0.711077,0.997548,0.899968,0.804146,2
0.919254,0.960633,0.347844,0.055174,0.635557,0.697465,0
0.286884,0.181385,0.50433,0.383692,0.114634,0.048119,2
0.997692,0.384494,0.08708,0.217351,0.107432,0.867441,0
0.658073,0.955797,0.392218,0.83092,0.371893,0.98248,0
0.54971,0.439855,0.098138,0.962267,0.119862,0.898258,0
0.735693,0.384109,0.437297,0.751213,0.49959,0.482117,2
0.346634,0.620121,0.639855,0.004138,0.470652,0.227648,1
0.606466,0.069452,0.351492,0.39948,0.396437,0.067285,1
0.881097,0.233063,0.119587,0.449718,0.06541,0.596935,0
0.800111,0.602301,0.053294,0.360403,0.124796,0.871385,0
0.689078,0.829058,0.421605,0.965925,0.917639,0.718683,1
0.378893,0.095824,0.510704,0.489306,0.737689,0.856886,2
0.936964,0.512828,0.983792,0.201939,0.304259,0.722527,2
0.731197,0.942611,0.456918,0.349971,0.998048,0.382443,1
0.221538,0.056208,0.06467,0.040974,0.333007,0.374252,1
0.245754,0.192158,0.323698,0.178202,0.673867,0.386159,2
0.804852,0.717832,0.362007,0.134106,0.146855,0.582913,0
0.961093,0.283354,0.041299,0.172056,0.839368,0.506853,1
0.719144,0.343692,0.984834,0.226811,0.889069,0.341739,2
0.125306,0.458276,0.636413,0.414704,0.003237,0.289313,2
0.920764,0.330029,0.946083,0.910606,0.003484,0.120431,0
0.419311,0.214687,0.802109,0.472351,0.493664,0.253062,2
0.52511,0.495732,0.283167,0.320907,0.729069,0.460929,1
0.016527,0.991673,0.256731,0.522423,0.385367,0.58834,1
0.320359,0.249291,0.229163,0.393751,0.323309,0.987815,0
0.268811,0.8579,0.224473,0.263525,0.175147,0.535479,1
0.731933,0.352518,0.548076,0.367943,0.323436,0.156146,2
0.254,0.181095,0.208118,0.714532,0.280758,0.720542,2
0.60991,0.008542,0.596573,0.300146,0.482625,0.116866,1
0.33282,0.975788,0.112311,0.062121,0.811586,0.907289,1
0.861758,0.365465,0.703223,0.317648,0.97264,0.514234,0
0.372947,0.102364,0.144688,0.604285,0.769841,0.761906,2
0.402861,0.49997,0.376055,0.477353,0.486987,0.626554,2
0.54271,0.930051,0.941188,0.458928,0.884404,0.751093,1
0.649893,0.678083,0.326765,0.754992,0.655061,0.518789,0
0.456605,0.301529,0.078482,0.650491,0.292982,0.113109,1
0.488369,0.783231,0.911972,0.005758,0.470416,0.925684,2
0.064862,0.843292,0.703499,0.850972,0.285254,0.811809,2
0.791374,0.528312,0.732348,0.379778,0.609875,0.854596,2
0.370847,0.775761,0.105428,0.493079,0.824387,0.099299,1
0.327402,0.09845,0.420882,0.151819,0.671198,0.73905,2
0.287108,0.714365,0.042676,0.589244,0.44462,0.707116,0
0.432342,0.728358,0.193547,0.424043,0.735881,0.549686,1
0.039914,0.697259,0.42696,0.51639,0.96648,0.869415,1
0.425739,0.549699,0.898008,0.069749,0.720876,0.272113,1
0.408871,0.003724,0.849069,0.559424,0.339799,0.114988,2
0.691274,0.804307,0.489546,0.066064,0.317694,0.573826,1
0.133162,0.455749,0.106284,0.665309,0.9857,0.163935,1
0.044849,0.797159,0.533221,0.412933,0.816091,0.092629,1
0.42896,0.311628,0.998916,0.605181,0.376055,0.963652,2
0.114019,0.409963,0.36164,0.063931,0.610068,0.213244,2
0.50447,0.065074,0.186727,0.797607,0.280538,0.42778,0
0.496703,0.93191,0.620865,0.897262,0.011142,0.767386,1
0.61529,0.971178,0.748524,0.644149,0.793675,0.455423,1
0.400673,0.901956,0.869098,0.845899,0.981663,0.581331,1
0.666446,0.954523,0.6684,0.747892,0.505033,0.409258,1
0.528255,0.947596,0.997517,0.042086,0.585456,0.843257,1
0.283226,0.810181,0.080786,0.817206,0.959649,0.217591,1
0.710119,0.881158,0.505952,0.929155,0.548949,0.911291,0
0.25705,0.149088,0.119556,0.551908,0.040779,0.3495,1
0.215656,0.69456,0.676621,0.686387,0.314479,0.754808,2
0.318106,0.459859,0.031514,0.585809,0.523921,0.696341,1
0.700648,0.570494,0.199522,0.571034,0.022363,0.781889,0
0.63901,0.971141,0.679399,0.166614,0.430786,0.232485,1
0.552331,0.404355,0.33605,0.420337,0.297815,0.243094,0
0.352079,0.599918,0.522583,0.018387,0.876474,0.365563,1
0.712439,0.023183,0.330596,0.277406,0.682724,0.084407,0
0.224695,0.427634,0.775252,0.080392,0.814438,0.111389,2
0.445402,0.018799,0.401748,0.372427,0.498482,0.537563,0
0.334963,0.726771,0.367414,0.71629,0.909234,0.424243,1
0.972056,0.828522,0.598231,0.324397,0.95972,0.437982,1
0.685991,0.31477,0.25539,0.981786,0.748079,0.502706,0
0.271982,0.958789,0.844362,0.735669,0.189027,0.042434,1
0.45746,0.186991,0.93511,0.137057,0.936122,0.441171,2
0.952099,0.096719,0.164713,0.485604,0.390141,0.865314,0
0.537361,0.6579,0.398996,0.730208,0.805069,0.989507,2
0.163273,0.105487,0.02078,0.119074,0.38748,0.354329,0
0.966977,0.140917,0.055264,0.02807,0.483468,0.458268,0
0.964282,0.226654,0.053266,0.975835,0.208105,0.365701,0
0.078821,0.769454,0.686952,0.788166,0.299152,0.42013,2
0.971191,0.756509,0.445875,0.92434,0.178046,0.426474,0
0.820959,0.379728,0.476837,0.860475,0.251631,0.665718,0
0.333068,0.852878,0.226961,0.478628,0.49849,0.545258,1
0.04253,0.545996,0.208051,0.212227,0.614845,0.312008,1
0.395129,0.266952,0.414582,0.628389,0.949595,0.921528,0
0.378656,0.930976,0.844606,0.7658,0.500334,0.742689,2
0.007095,0.80456,0.644054,0.092025,0.583067,0.765355,1
0.437165,0.643248,0.360484,0.131506,0.977533,0.091428,1
0.982599,0.377578,0.193254,0.304999,0.510937,0.265839,0
0.8961,0.90376,0.981852,0.759548,0.038756,0.665518,0
0.624174,0.013545,0.508663,0.583769,0.470271,0.131618,0
0.985585,0.436511,0.121218,0.288317,0.528626,0.550235,1
0.996658,0.420045,0.591549,0.248419,0.059545,0.237853,0
0.950068,0.043331,0.417331,0.225355,0.101003,0.357929,0
0.503755,0.622284,0.695608,0.606538,0.45684,0.173143,1
0.003934,0.749851,0.164608,0.951321,0.562241,0.06034,1
0.556926,0.289477,0.402081,0.026102,0.189133,0.098499,0
0.200157,0.26399,0.164593,0.942338,0.366679,0.773509,1
0.727901,0.539126,0.514571,0.794524,0.0511,0.210283,0
0.295778,0.163139,0.87908,0.680688,0.44682,0.349062,2
0.232675,0.481365,0.84751,0.391301,0.720815,0.138837,2
0.589894,0.979663,0.793934,0.469517,0.326442,0.270168,1
0.008522,0.992931,0.549146,0.012718,0.890853,0.160589,1
0.222554,0.906543,0.427042,0.945093,0.270907,0.825064,1
0.115164,0.942883,0.072616,0.129549,0.98084,0.414964,1
0.723033,0.001553,0.798457,0.441259,0.821048,0.939355,2
0.857558,0.693032,0.572123,0.952054,0.932784,0.063232,0
0.78077,0.656767,0.014507,0.085079,0.550749,0.905664,1
0.621437,0.051227,0.071516,0.604829,0.725093,0.675195,0
0.015159,0.92303,0.36557,0.752332,0.834467,0.596952,1
0.373293,0.746913,0.189638,0.816054,0.491618,0.484818,0
0.155819,0.110042,0.534204,0.63626,0.420874,0.660072,2
0.853084,0.261138,0.020481,0.716872,0.347968,0.018946,0
0.334118,0.88463,0.890661,0.943381,0.615911,0.645099,1
0.572577,0.601446,0.967099,0.936171,0.732417,0.285833,2
0.642893,0.623136,0.053923,0.692453,0.377149,0.930624,1
0.015091,0.94583,0.406092,0.9511,0.319285,0.087502,1
0.38704,0.394234,0.125371,0.470377,0.679876,0.684282,1
0.486874,0.953942,0.487152,0.856203,0.222942,0.15806,2
0.506694,0.310901,0.478936,0.092906,0.840722,0.690065,0
0.799334,0.398367,0.158437,0.388209,0.668931,0.420463,1
0.212547,0.48812,0.388849,0.948992,0.315997,0.032291,0
0.383395,0.198939,0.05251,0.07479,0.458422,0.56386,0
0.378385,0.824004,0.750294,0.849617,0.540679,0.822783,2
0.952441,0.62977,0.81795,0.923269,0.871217,0.860401,0
0.334384,0.09538,0.047565,0.192652,0.670909,0.692786,0
0.65989,0.592699,0.09222,0.157193,0.042508,0.430261,1
0.991351,0.224557,0.23379,0.941147,0.679494,0.592829,0
0.088498,0.434621,0.661253,0.725422,0.358103,0.61421,2
0.128169,0.118537,0.168332,0.274201,0.712185,0.116331,1
0.914279,0.516413,0.295075,0.917565,0.391773,0.991234,0
0.914464,0.682762,0.828822,0.135074,0.04478,0.731534,0
0.702808,0.605349,0.804817,0.304303,0.92898,0.440473,1
0.885621,0.338825,0.828787,0.87845,0.362157,0.751848,2
0.987863,0.826675,0.97196,0.19647,0.07253,0.944681,2
0.988329,0.651775,0.714102,0.925078,0.468784,0.664727,0
0.992419,0.646291,0.817259,0.541711,0.068724,0.714893,0
0.298235,0.348989,0.377526,0.726228,0.027953,0.143598,0
0.253918,0.284573,0.671734,0.334383,0.174612,0.622454,2
0.017086,0.951293,0.460557,0.956474,0.896806,0.344345,1
0.465523,0.40208,0.133356,0.885938,0.288787,0.976329,0
0.075638,0.855133,0.873798,0.278476,0.061298,0.015162,1
0.754284,0.944327,0.617236,0.114982,0.003165,0.712465,1
0.079738,0.892434,0.999692,0.203206,0.312038,0.636724,2
0.913231,0.880694,0.951918,0.07127,0.712649,0.61068,1
0.192984,0.869779,0.762553,0.336056,0.562741,0.951563,1
0.390222,0.630514,0.777135,0.098293,0.17029,0.658246,2
0.481284,0.567458,0.251604,0.560605,0.697228,0.144885,1
0.339037,0.203139,0.123052,0.182676,0.156377,0.683949,2
0.766552,0.574267,0.836617,0.330222,0.476529,0.035596,0
0.514438,0.313647,0.644174,0.712374,0.587766,0.643145,0
0.339321,0.168044,0.141825,0.513499,0.60812,0.804093,1
0.900418,0.559775,0.887842,0.989872,0.936698,0.100168,1
0.026684,0.081223,0.086392,0.112164,0.107959,0.183924,1
0.910942,0.965886,0.412399,0.11695,0.350832,0.860666,2
0.423441,0.888271,0.079345,0.94884,0.518844,0.683577,1
0.37152,0.84705,0.918858,0.736165,0.503748,0.505103,1
0.626401,0.431823,0.950118,0.403374,0.639623,0.066249,0
0.635673,0.48816,0.584835,0.782771,0.05721,0.959118,0
0.811604,0.925035,0.792737,0.538995,0.803913,0.904163,0
0.846983,0.368786,0.813465,0.744613,0.330176,0.005981,0
0.605192,0.73132,0.477416,0.700638,0.776673,0.811663,1
0.004518,0.631124,0.861241,0.268852,0.501796,0.31974,2
0.748174,0.111427,0.325149,0.99324,0.157894,0.866563,0
0.710736,0.661573,0.827902,0.350054,0.491148,0.60687,2
0.015401,0.057061,0.594108,0.828386,0.520373,0.029816,1
0.860054,0.14092,0.909406,0.264269,0.899812,0.611474,2
0.048014,0.091382,0.008207,0.747074,0.401084,0.818243,2
0.817275,0.841144,0.281479,0.55358,0.558964,0.359711,1
0.717082,0.041734,0.42397,0.489389,0.667226,0.494019,0
0.431187,0.422591,0.12912,0.536678,0.382942,0.596994,0
0.968162,0.318024,0.553183,0.478169,0.96366,0.742333,2
0.537114,0.303504,0.73763,0.814411,0.661776,0.471488,1
0.739327,0.172653,0.891203,0.233452,0.137961,0.251924,0
0.534149,0.734156,0.188419,0.586615,0.537865,0.979976,1
0.147193,0.377285,0.527766,0.978193,0.556105,0.122434,1
0.283882,0.832618,0.073969,0.422928,0.276565,0.243093,1
0.252913,0.442619,0.656585,0.40821,0.574178,0.89861,2
0.943058,0.790579,0.025252,0.212604,0.839518,0.241404,1
0.317841,0.19548,0.233798,0.500858,0.110866,0.851176,2
0.710466,0.564052,0.824407,0.934264,0.202716,0.267725,2
0.76281,0.591512,0.040132,0.20152,0.039617,0.352759,0
0.691653,0.640163,0.614059,0.828925,0.868368,0.509679,1
0.368859,0.047662,0.384439,0.073078,0.029353,0.64399,1
0.925118,0.576172,0.192885,0.415324,0.167641,0.948335,0
0.779769,0.761251,0.983122,0.899122,0.364041,0.138035,2
0.028732,0.827862,0.943749,0.12863,0.590475,0.502566,2
0.417972,0.878243,0.430921,0.289657,0.334284,0.983692,1
0.574724,0.293898,0.135307,0.767187,0.795461,0.321365,0
0.484976,0.174431,0.591535,0.289024,0.436904,0.282168,0
0.277076,0.025555,0.597673,0.223356,0.668958,0.985687,2
0.173195,0.008224,0.109606,0.241242,0.098969,0.997108,2
0.747747,0.610593,0.134612,0.683223,0.44269,0.086567,1
0.484523,0.324811,0.549127,0.295074,0.040914,0.536245,0
0.915889,0.081903,0.470282,0.878992,0.591963,0.52966,0
0.624732,0.139711,0.110056,0.195946,0.762047,0.900911,0
0.251996,0.147233,0.591542,0.591948,0.917587,0.29815,2
0.01548,0.266919,0.1656,0.421861,0.218788,0.756916,1
0.808849,0.449399,0.929567,0.115982,0.155338,0.983242,2
0.456074,0.880773,0.682107,0.029475,0.486563,0.290375,1
0.845167,0.221172,0.918713,0.596732,0.002508,0.918963,0
0.169919,0.1434,0.83201,0.974736,0.022286,0.57848,2
0.999322,0.022733,0.371356,0.740353,0.563739,0.21586,0
0.225209,0.523385,0.39102,0.953451,0.011695,0.662016,2
0.567416,0.441918,0.361349,0.128395,0.677382,0.951205,2
0.865006,0.444566,0.536513,0.623893,0.137242,0.194078,0
0.10429,0.485981,0.002906,0.433318,0.885035,0.423655,1
0.418115,0.522262,0.230703,0.992356,0.850211,0.398311,0
0.96575,0.614265,0.883722,0.312968,0.904629,0.414134,2
0.027015,0.227442,0.463083,0.703718,0.861443,0.707965,2
0.091278,0.555984,0.10833,0.159229,0.990851,0.605872,1
0.796875,0.546985,0.590225,0.378806,0.700767,0.169383,1
0.517654,0.673895,0.574188,0.404178,0.471788,0.916031,2
0.874135,0.067745,0.604408,0.632245,0.7138,0.411364,0
0.747892,0.595226,0.516438,0.520433,0.571188,0.205223,1
0.304645,0.415894,0.441185,0.686443,0.646776,0.895824,1
0.534288,0.529024,0.778223,0.179277,0.52366,0.498447,2
0.613923,0.632829,0.85475,0.058912,0.738061,0.567946,1
0.460709,0.402852,0.117343,0.238334,0.338829,0.741847,0
0.521954,0.082386,0.998016,0.439124,0.262911,0.28846,2
0.812044,0.321803,0.11337,0.55631,0.526721,0.190497,0
0.622847,0.371937,0.401129,0.223682,0.980249,0.212723,1
0.066928,0.050987,0.864272,0.809825,0.050824,0.469125,2
0.927935,0.078644,0.567479,0.535921,0.940015,0.88828,2
0.013924,0.286327,0.095599,0.960093,0.125527,0.996314,2
0.941033,0.743583,0.688185,0.340449,0.79636,0.694378,0
0.949327,0.830551,0.676153,0.367453,0.272004,0.326195,1
0.543711,0.01933,0.123664,0.58439,0.374016,0.064962,0
0.357547,0.301411,0.081663,0.029579,0.503862,0.890017,2
0.060683,0.532752,0.648669,0.036419,0.390627,0.792968,2
0.073051,0.334131,0.119758,0.233467,0.880791,0.706185,2
0.640918,0.23188,0.259902,0.435476,0.363046,0.897337,1
0.230712,0.017993,0.301899,0.893315,0.865954,0.677127,0
0.126944,0.757971,0.380064,0.628556,0.624031,0.789225,2
0.434379,0.020493,0.383136,0.826539,0.71824,0.293698,0
0.415298,0.623182,0.632954,0.394019,0.233347,0.883945,2
0.119235,0.201963,0.496178,0.367396,0.205254,0.194789,2
0.865835,0.060873,0.137834,0.132654,0.290383,0.24194,0
0.580354,0.228565,0.523385,0.854908,0.059805,0.002756,0
0.58137,0.217517,0.115721,0.109914,0.356338,0.419547,0
0.084255,0.350388,0.600214,0.071271,0.183205,0.504506,2
0.307231,0.949952,0.474933,0.832602,0.851562,0.670709,0
0.089926,0.724818,0.477477,0.71542,0.174887,0.174578,0
0.968406,0.097862,0.033146,0.057995,0.188276,0.018563,0
0.131679,0.043826,0.903127,0.370838,0.134585,0.353163,2
0.284282,0.378945,0.078997,0.679761,0.007926,0.605275,0
0.695099,0.763503,0.633713,0.855261,0.178079,0.135278,0
0.734728,0.890754,0.069127,0.311589,0.488359,0.175227,1
0.037562,0.187181,0.581824,0.399086,0.236556,0.701495,2
0.063376,0.675061,0.448161,0.781696,0.460052,0.892009,2
0.888044,0.828749,0.622034,0.742375,0.302217,0.448626,0
0.611714,0.908015,0.928025,0.289681,0.379073,0.151362,1
0.220682,0.523725,0.476834,0.480708,0.769115,0.020834,1
0.809074,0.420409,0.439357,0.528744,0.575266,0.126213,0
0.445189,0.976008,0.595163,0.233389,0.896822,0.175093,1
0.091265,0.218002,0.673627,0.607708,0.464957,0.942556,2
0.627126,0.678514,0.981076,0.451874,0.153473,0.347745,2
0.399105,0.099063,0.56721,0.914432,0.414887,0.532853,2
0.854178,0.54478,0.056247,0.025203,0.055167,0.45046,0
0.826834,0.394368,0.073037,0.95078,0.483785,0.722399,0
0.664157,0.812734,0.49673,0.369184,0.530496,0.860052,1
0.692282,0.197456,0.767118,0.448373,0.57041,0.053632,0
