a.0,a.1,a.2,b.0,b.1,b.2,y
0.898169,0.148038,0.166251,0.629469,0.631298,0.276147,0
0.494835,0.06016,0.754481,0.999479,0.557264,0.968052,2
0.92903,0.05154,0.958324,0.278854,0.840187,0.651393,2
0.288534,0.41368,0.02431,0.865898,0.779058,0.885764,2
0.511309,0.022035,0.285912,0.3772,0.721082,0.227939,1
0.591568,0.473151,0.738752,0.97644,0.963465,0.35014,0
0.533631,0.752893,0.11317,0.390301,0.086521,0.006412,0
0.785835,0.823561,0.382479,0.566884,0.588874,0.839973,0
0.58786,0.176715,0.494686,0.623154,0.697037,0.461866,0
0.314597,0.91284,0.248414,0.207115,0.312701,0.968634,2
0.44398,0.030573,0.751244,0.828097,0.587803,0.485579,0
0.416178,0.514596,0.749426,0.89352,0.293549,0.386602,0
0.84543,0.358996,0.690578,0.539892,0.700922,0.983068,2
0.904539,0.514504,0.768725,0.534128,0.640585,0.139679,1
0.090707,0.079547,0.506108,0.160757,0.901712,0.423976,1
0.345181,0.007519,0.312592,0.238081,0.054869,0.871382,2
0.632203,0.954834,0.173162,0.572879,0.31532,0.452994,0
0.838002,0.256852,0.03253,0.676191,0.608093,0.973549,0
0.046254,0.35578,0.710927,0.330449,0.216312,0.57269,2
0.421002,0.358739,0.378198,0.842114,0.07367,0.87939,2
0.375588,0.29625,0.636485,0.948765,0.041232,0.748935,0
0.87671,0.411859,0.540931,0.340691,0.847496,0.706661,1
0.967997,0.13176,0.441123,0.186322,0.343456,0.320679,0
0.869594,0.385066,0.522206,0.094122,0.406583,0.629637,1
0.716852,0.764085,0.859665,0.109169,0.546571,0.980226,2
0.435847,0.184591,0.889958,0.790521,0.967086,0.699531,0
0.581399,0.472861,0.862107,0.619302,0.515312,0.667523,2
0.800009,0.775714,0.994656,0.297079,0.262145,0.388932,0
0.610154,0.782815,0.732684,0.887111,0.805277,0.528593,2
0.41183,0.643515,0.787142,0.955978,0.099131,0.631064,0
0.443365,0.950833,0.091778,0.479352,0.775371,0.137207,1
0.48738,0.276119,0.514684,0.769163,0.65802,0.86713,2
0.518888,0.028519,0.614291,0.72501,0.379565,0.121151,0
0.585629,0.389351,0.195399,0.861935,0.402289,0.461034,0
0.71487,0.600674,0.130792,0.579988,0.176091,0.640409,0
0.808101,0.081483,0.975335,0.879222,0.663102,0.653889,2
0.162112,0.065129,0.451677,0.821857,0.357697,0.991705,2
0.226899,0.231405,0.323705,0.807096,0.3067,0.928918,2
0.001602,0.818684,0.857059,0.203487,0.288096,0.041631,1
0.116334,0.851531,0.76201,0.629324,0.270433,0.425823,1
0.296208,0.460095,0.480545,0.146008,0.567889,0.114343,1
0.127769,0.795959,0.444481,0.43308,0.101254,0.933861,2
0.432363,0.048986,0.515642,0.851296,0.887066,0.300954,0
0.525316,0.238545,0.886548,0.25629,0.766712,0.446361,2
0.928802,0.121362,0.614597,0.206928,0.232335,0.881531,2
0.764921,0.753906,0.839755,0.93108,0.077077,0.906243,0
0.499194,0.444482,0.564372,0.621001,0.829105,0.378587,1
0.922433,0.917993,0.015682,0.633528,0.843496,0.402749,1
0.097583,0.992773,0.500424,0.426563,0.546464,0.130182,1
0.325091,0.396126,0.114883,0.254355,0.360764,0.091283,1
0.173405,0.705453,0.915024,0.829992,0.8846,0.977756,1
0.016867,0.355211,0.008533,0.058046,0.257197,0.833286,2
0.589975,0.185392,0.035312,0.01477,0.485266,0.837898,1
0.062624,0.834941,0.755612,0.541816,0.461671,0.773711,2
0.881746,0.271702,0.800368,0.451035,0.805155,0.165038,1
0.350174,0.917126,0.672735,0.042191,0.900318,0.267005,1
0.97798,0.241268,0.981168,0.551611,0.215743,0.292224,0
0.086376,0.270502,0.437541,0.312748,0.665147,0.228717,1
0.738304,0.3805,0.365352,0.978423,0.685124,0.338888,0
0.706451,0.147711,0.540431,0.739981,0.466067,0.082388,0
0.899931,0.926233,0.025184,0.387201,0.34931,0.404082,0
0.084529,0.560561,0.914774,0.12628,0.189819,0.38662,2
0.46987,0.949472,0.088077,0.03655,0.290708,0.211697,1
0.905405,0.633817,0.00455,0.287174,0.287342,0.949409,0
0.483205,0.803678,0.769285,0.102406,0.91947,0.714132,2
0.933903,0.66431,0.019252,0.830183,0.971091,0.98441,1
0.872341,0.770753,0.026961,0.113706,0.640885,0.394029,1
0.486805,0.870319,0.613406,0.473486,0.805493,0.412765,1
0.02004,0.84291,0.425709,0.635441,0.762627,0.561925,2
0.079393,0.011724,0.559879,0.532873,0.243188,0.806157,2
0.230034,0.740201,0.142053,0.426343,0.639254,0.216867,1
0.010222,0.769977,0.351887,0.420873,0.498335,0.015259,1
0.80784,0.564827,0.110504,0.37576,0.208098,0.859692,2
0.570392,0.06321,0.238251,0.570281,0.460974,0.720074,2
0.92956,0.925035,0.02575,0.762751,0.31887,0.502016,0
0.085776,0.407009,0.390664,0.839639,0.941236,0.428558,1
0.37506,0.190533,0.669555,0.215832,0.813389,0.699352,2
0.534668,0.413383,0.486019,0.408847,0.569677,0.751804,2
0.163388,0.134277,0.374683,0.416111,0.525525,0.975602,2
0.574244,0.271175,0.711634,0.164832,0.265953,0.865366,2
0.035328,0.639298,0.655631,0.422606,0.74126,0.932429,1
0.802936,0.984017,0.268064,0.105629,0.379874,0.618983,2
0.423084,0.381362,0.865547,0.553,0.701196,0.724089,2
0.192706,0.411663,0.044138,0.175595,0.850573,0.290535,1
0.806378,0.854989,0.392967,0.564383,0.814948,0.942071,1
0.60452,0.796559,0.751302,0.984375,0.302518,0.0259,0
0.205691,0.170796,0.622664,0.422546,0.630757,0.265981,2
0.332226,0.88391,0.842209,0.690468,0.026643,0.084468,0
0.426195,0.498405,0.686112,0.479758,0.129076,0.711368,2
0.680252,0.517402,0.391344,0.086525,0.153382,0.46607,2
0.497752,0.593187,0.50295,0.987816,0.84003,0.151187,0
0.017184,0.294439,0.387102,0.07079,0.281556,0.865846,2
0.460743,0.500184,0.764146,0.802846,0.48985,0.719372,0
0.922959,0.442032,0.916587,0.122502,0.661456,0.143205,1
0.651653,0.303615,0.340669,0.082919,0.378798,0.77135,1
0.478201,0.201609,0.268885,0.821398,0.55824,0.361187,0
0.094071,0.251499,0.254525,0.625022,0.462973,0.640913,2
0.145199,0.546868,0.943555,0.355329,0.044073,0.829073,2
0.471581,0.738037,0.605155,0.140731,0.430343,0.801543,1
0.009189,0.549937,0.013394,0.164723,0.714968,0.866804,1
0.76543,0.268546,0.18051,0.086222,0.695499,0.09826,1
0.814868,0.97672,0.487027,0.754962,0.924323,0.523885,1
0.848298,0.968798,0.704894,0.936752,0.577874,0.63285,0
0.529051,0.734355,0.93801,0.102159,0.925434,0.906092,1
0.390629,0.704859,0.711302,0.144527,0.528097,0.06988,1
0.637913,0.931935,0.967049,0.112696,0.426527,0.657769,2
0.216011,0.905969,0.976082,0.544662,0.893941,0.560807,1
0.397698,0.295962,0.823083,0.339992,0.164881,0.319394,0
0.251989,0.15289,0.659732,0.240716,0.303771,0.321849,2
0.903721,0.038285,0.760172,0.889906,0.038185,0.137024,0
0.210995,0.341032,0.774121,0.531617,0.45588,0.771439,2
0.975083,0.550931,0.01346,0.202464,0.3907,0.446329,1
0.030925,0.704441,0.700252,0.262955,0.198995,0.540046,2
0.268208,0.685486,0.758403,0.008315,0.642865,0.041003,1
0.561866,0.965621,0.084131,0.845089,0.710515,0.208319,1
0.315581,0.101693,0.032726,0.41276,0.651145,0.96168,2
0.183334,0.018095,0.771698,0.773012,0.815391,0.367455,1
0.469035,0.431115,0.58517,0.434684,0.69009,0.403438,1
0.137834,0.376165,0.055487,0.658526,0.939258,0.583001,1
0.255006,0.234968,0.519376,0.777122,0.215362,0.704706,0
0.163363,0.783359,0.434172,0.931449,0.701841,0.92041,0
0.115584,0.656758,0.932731,0.889672,0.059283,0.047846,0
0.288687,0.527838,0.242003,0.882002,0.752628,0.278446,1
0.511976,0.495555,0.37082,0.243531,0.407148,0.211306,0
0.296561,0.212601,0.105289,0.650853,0.663675,0.105921,0
0.55511,0.12065,0.54206,0.424558,0.982574,0.701869,0
0.669741,0.7318,0.879764,0.881352,0.786182,0.87544,2
0.727382,0.208997,0.940571,0.652017,0.038552,0.73764,2
0.579571,0.98353,0.399454,0.913415,0.410474,0.876644,1
0.532418,0.417308,0.891775,0.19336,0.470087,0.220834,2
0.507224,0.831523,0.629821,0.703441,0.66297,0.038244,0
0.996313,0.137253,0.950616,0.211824,0.474576,0.230861,0
0.157673,0.299795,0.745629,0.271647,0.458731,0.218806,1
0.50155,0.178607,0.258102,0.696509,0.642572,0.322723,0
0.692004,0.012271,0.574306,0.520774,0.994698,0.62653,1
0.419437,0.732956,0.571122,0.555981,0.590605,0.849655,2
0.648377,0.095209,0.301733,0.505985,0.554338,0.269836,0
0.804511,0.18757,0.899486,0.351277,0.647968,0.947316,2
0.272466,0.276214,0.315584,0.467815,0.351865,0.297061,2
0.556327,0.499882,0.711069,0.176729,0.557781,0.792111,2
0.011021,0.143792,0.244627,0.178013,0.010377,0.814793,2
0.676614,0.137475,0.400173,0.665248,0.805564,0.077266,0
0.593213,0.650352,0.969076,0.473924,0.513799,0.445589,2
0.359235,0.237465,0.769859,0.016904,0.833531,0.084508,1
0.992672,0.523863,0.007989,0.54099,0.158953,0.249234,0
0.906547,0.196253,0.608467,0.820847,0.755738,0.71299,0
0.907334,0.744771,0.645571,0.571037,0.497999,0.238146,0
0.472441,0.391173,0.469847,0.848962,0.460319,0.508278,0
0.020155,0.851565,0.586584,0.584794,0.628661,0.255211,1
0.359677,0.095609,0.492632,0.65047,0.526171,0.981178,2
0.337228,0.784862,0.463105,0.36739,0.805017,0.942461,1
0.362678,0.850588,0.723044,0.512019,0.211375,0.556304,2
0.654218,0.576535,0.909332,0.887401,0.160221,0.74312,0
0.729478,0.223031,0.963628,0.796261,0.015145,0.45537,0
0.510977,0.67828,0.408524,0.59915,0.698987,0.029372,1
0.577592,0.469793,0.757782,0.958297,0.979142,0.242486,1
0.990307,0.261505,0.560649,0.73693,0.307437,0.642935,0
0.655932,0.026298,0.562562,0.218676,0.826337,0.201961,1
0.120362,0.227794,0.42444,0.847171,0.277806,0.349636,0
0.664536,0.347361,0.435103,0.655542,0.749843,0.140375,0
0.247217,0.053328,0.604005,0.849149,0.418564,0.746306,0
0.419411,0.428748,0.484576,0.632222,0.447497,0.384665,0
0.319327,0.181604,0.977708,0.316392,0.399114,0.376576,2
0.886114,0.332788,0.000106,0.666595,0.75338,0.888608,0
0.31604,0.559605,0.161828,0.520596,0.182847,0.59833,0
0.230291,0.774298,0.196945,0.011365,0.011025,0.061584,2
0.037572,0.172946,0.029845,0.195974,0.232634,0.529325,2
0.9349,0.465861,0.544658,0.985201,0.558484,0.153004,0
0.902706,0.058189,0.829812,0.381647,0.542119,0.38144,1
0.851391,0.144853,0.663784,0.675499,0.061198,0.051663,0
0.86494,0.705599,0.645469,0.167046,0.428096,0.294252,1
0.360047,0.397923,0.476001,0.352236,0.21401,0.499336,0
0.983495,0.434979,0.628032,0.350816,0.373626,0.083525,0
0.248713,0.228818,0.706959,0.502136,0.376113,0.187551,0
0.511457,0.266398,0.171337,0.787596,0.96873,0.073103,1
0.027776,0.214947,0.617607,0.759242,0.982459,0.033984,1
0.571943,0.388313,0.689495,0.313693,0.079405,0.33434,0
0.415019,0.870725,0.608678,0.218776,0.016252,0.55685,2
0.026792,0.827597,0.314043,0.795796,0.837982,0.018575,1
0.097845,0.83461,0.36147,0.422337,0.993952,0.491523,1
0.62831,0.717619,0.92312,0.170596,0.774295,0.095825,1
0.915871,0.195146,0.68433,0.720296,0.731701,0.490772,0
0.42932,0.807441,0.733983,0.011368,0.4733,0.101173,1
0.304876,0.277754,0.171371,0.883918,0.9912,0.83554,1
0.45284,0.946049,0.180652,0.258199,0.607101,0.168395,1
0.993504,0.480345,0.515206,0.28747,0.89229,0.150706,0
0.075858,0.454112,0.67177,0.967812,0.199923,0.733144,0
0.10208,0.285431,0.112837,0.260682,0.284919,0.364105,2
0.603478,0.657903,0.248742,0.835493,0.699966,0.334159,1
0.349937,0.153392,0.583305,0.131172,0.710329,0.283369,1
0.157787,0.939123,0.350158,0.687637,0.055269,0.30436,0
0.730076,0.999561,0.550896,0.42451,0.719852,0.017093,1
0.896904,0.833563,0.444787,0.771854,0.052304,0.256507,0
0.668475,0.995386,0.533902,0.652134,0.168927,0.018759,1
0.019378,0.81494,0.581288,0.979369,0.949128,0.443929,1
0.452212,0.24827,0.276687,0.849343,0.151697,0.19431,0
0.438121,0.286904,0.889882,0.305087,0.884914,0.09271,1
0.190846,0.53292,0.784589,0.269997,0.229532,0.702631,2
0.792753,0.444993,0.046613,0.456653,0.957275,0.861374,1
0.871114,0.209973,0.997922,0.143004,0.023664,0.026139,0
0.247499,0.775903,0.192195,0.066342,0.634499,0.100751,1
0.43751,0.357281,0.115003,0.44393,0.439461,0.273498,0
0.205066,0.408918,0.597211,0.763386,0.759786,0.379375,0
0.489906,0.004447,0.366761,0.146086,0.106253,0.34861,2
0.452897,0.342543,0.749329,0.353913,0.822905,0.867137,1
0.875836,0.886941,0.505365,0.432266,0.904954,0.731173,1
0.117161,0.396222,0.200912,0.614841,0.795973,0.468855,1
0.424747,0.422103,0.271886,0.836885,0.568558,0.72959,0
0.108961,0.88937,0.772319,0.629772,0.449133,0.70847,2
0.853769,0.03376,0.198696,0.487901,0.426124,0.052257,0
0.801598,0.427833,0.548482,0.706448,0.727691,0.30647,0
0.924299,0.126734,0.355022,0.505798,0.451864,0.789568,2
0.088893,0.999477,0.505417,0.909945,0.807496,0.880608,1
0.389608,0.233421,0.985255,0.759258,0.912914,0.708842,2
0.606989,0.388376,0.386219,0.446023,0.391051,0.396548,0
0.416459,0.544479,0.621756,0.108529,0.618761,0.718262,2
0.002271,0.154731,0.317031,0.674941,0.77991,0.969985,2
0.809983,0.354337,0.683956,0.648032,0.026145,0.749922,0
0.939431,0.186868,0.667528,0.596029,0.352535,0.486645,0
0.894872,0.135472,0.910442,0.88001,0.248674,0.687288,0
0.871749,0.283866,0.197138,0.227254,0.747017,0.108185,1
0.537814,0.775347,0.670417,0.275112,0.347786,0.956535,2
0.731568,0.244047,0.458596,0.880351,0.150798,0.06493,0
0.490971,0.578404,0.700619,0.775768,0.152286,0.107951,0
0.316545,0.489792,0.336079,0.460986,0.234823,0.586912,2
0.13286,0.219158,0.473703,0.54455,0.615654,0.171495,2
0.709273,0.188951,0.93622,0.128378,0.479798,0.515595,2
0.03964,0.955991,0.461446,0.834287,0.006858,0.077974,0
0.263937,0.849594,0.8378,0.793124,0.912251,0.660904,1
0.219885,0.838369,0.874719,0.48864,0.566439,0.627679,2
0.636381,0.979121,0.035326,0.668167,0.060959,0.442655,0
0.787406,0.961311,0.059045,0.690935,0.38718,0.353579,1
0.340217,0.711791,0.598219,0.764752,0.490234,0.396402,0
0.389846,0.739956,0.568536,0.78112,0.801133,0.957354,2
0.931718,0.622745,0.032527,0.679764,0.76128,0.292072,0
0.730698,0.93293,0.017474,0.421798,0.271756,0.467932,0
0.019493,0.33219,0.696095,0.549333,0.931325,0.417378,1
0.359272,0.102184,0.09894,0.327801,0.121908,0.812386,2
0.806229,0.498758,0.478284,0.349105,0.951976,0.796138,1
0.631172,0.959031,0.493997,0.410525,0.607583,0.129271,1
0.038652,0.781466,0.373825,0.642093,0.479986,0.603413,1
0.235311,0.174496,0.459423,0.98046,0.080123,0.341883,0
0.38904,0.518966,0.340875,0.569434,0.870765,0.785726,1
0.810911,0.4634,0.788847,0.935747,0.50529,0.926491,0
0.205955,0.028727,0.001442,0.80037,0.63163,0.636518,0
0.818996,0.112843,0.343934,0.907381,0.364887,0.95628,0
0.985686,0.357968,0.528572,0.8641,0.710544,0.567086,0
0.495135,0.272079,0.557316,0.614066,0.238938,0.248809,0
0.268951,0.970787,0.057937,0.411211,0.443078,0.274312,0
0.722038,0.924166,0.410724,0.299261,0.644352,0.963612,2
0.943142,0.659461,0.904284,0.580595,0.462683,0.344792,0
0.314833,0.705069,0.251434,0.931365,0.965149,0.970391,1
0.657115,0.474607,0.489667,0.360134,0.481777,0.571343,0
0.046116,0.191433,0.306471,0.982676,0.970963,0.858868,1
0.94104,0.264187,0.148945,0.392128,0.611026,0.897855,2
0.09428,0.658251,0.331526,0.194377,0.658294,0.602048,1
0.290802,0.227346,0.601445,0.212167,0.13007,0.434615,2
0.420403,0.867433,0.752668,0.290981,0.562962,0.429188,2
0.91948,0.662556,0.700493,0.096522,0.253478,0.33648,0
0.284415,0.459178,0.458228,0.512451,0.602861,0.182292,1
0.01045,0.783689,0.899998,0.515212,0.344623,0.895602,2
0.524532,0.153069,0.687093,0.273879,0.351597,0.058789,1
0.670704,0.734265,0.315683,0.248414,0.202771,0.651276,2
0.479704,0.923215,0.868739,0.271326,0.449266,0.664951,2
0.911394,0.972624,0.09646,0.005092,0.258537,0.45888,1
0.703792,0.096586,0.154326,0.4514,0.236759,0.731484,2
0.732925,0.492863,0.175111,0.50553,0.21233,0.331687,0
0.812546,0.70291,0.55657,0.3174,0.417754,0.844225,2
0.765875,0.900157,0.586728,0.233984,0.910755,0.812297,1
0.093409,0.390199,0.673311,0.56771,0.382138,0.373464,0
0.924783,0.961537,0.154755,0.807165,0.156184,0.040244,0
0.550276,0.410251,0.806386,0.439277,0.622889,0.343502,1
0.127039,0.818079,0.33859,0.345893,0.010273,0.625746,2
0.326265,0.846622,0.314054,0.360272,0.956567,0.440048,1
0.721588,0.528618,0.813169,0.57807,0.888379,0.760744,1
0.243058,0.190513,0.971465,0.849084,0.601521,0.538879,2
0.409643,0.135874,0.136339,0.075799,0.930755,0.508398,1
0.158151,0.76221,0.787478,0.483588,0.626129,0.305744,0
0.745854,0.711658,0.361528,0.363975,0.437502,0.260654,0
0.70514,0.842063,0.497222,0.808633,0.525,0.076056,1
0.828425,0.687637,0.492359,0.99614,0.089915,0.027177,0
0.391329,0.06243,0.151334,0.149902,0.633848,0.7669,1
0.926418,0.547169,0.835169,0.132103,0.737008,0.394842,1
0.571517,0.062278,0.112749,0.24534,0.588093,0.224949,1
0.300798,0.958059,0.960955,0.087689,0.743534,0.634914,1
0.716452,0.55403,0.082393,0.174793,0.037353,0.581636,2
0.542297,0.113963,0.351451,0.064829,0.224743,0.480302,0
0.086228,0.405409,0.142322,0.849406,0.306751,0.405719,0
0.109468,0.031448,0.514026,0.399342,0.36586,0.682332,2
0.502617,0.972104,0.928576,0.61531,0.916527,0.719543,1
0.48363,0.724851,0.805315,0.403397,0.391107,0.632523,2
0.842442,0.872281,0.281394,0.286732,0.34554,0.01597,1
0.906165,0.100298,0.458653,0.141182,0.787256,0.718186,1
0.281575,0.673755,0.335997,0.907882,0.979963,0.517928,1
0.580437,0.408772,0.30145,0.042576,0.880486,0.978685,2
0.035186,0.257482,0.689135,0.607059,0.829192,0.08373,1
0.517199,0.344542,0.019661,0.287145,0.026361,0.867606,2
0.564445,0.922816,0.446447,0.40962,0.426099,0.725034,0
0.516323,0.018717,0.855804,0.205948,0.258486,0.37742,2
0.901647,0.924647,0.648752,0.33633,0.188959,0.440467,0
0.043675,0.614586,0.171482,0.670965,0.877594,0.060662,1
0.872136,0.907585,0.12141,0.030591,0.486275,0.398842,1
0.396266,0.956053,0.06268,0.809221,0.079527,0.146942,0
0.727854,0.318458,0.297073,0.271485,0.094847,0.798758,2
0.425061,0.035718,0.931128,0.322383,0.909406,0.184024,0
0.110424,0.408139,0.888076,0.040003,0.129909,0.365031,2
0.032011,0.140131,0.214445,0.49617,0.889502,0.452082,1
0.198237,0.124816,0.901154,0.067607,0.652327,0.624317,2
0.093163,0.429155,0.295329,0.144408,0.744794,0.352716,1
0.481775,0.272897,0.900174,0.98341,0.144805,0.712555,0
0.906722,0.516955,0.912326,0.077391,0.972652,0.997438,2
0.55866,0.609856,0.662422,0.804087,0.188391,0.753485,0
0.75482,0.726069,0.790628,0.709843,0.696377,0.251533,1
0.042808,0.633091,0.331106,0.553756,0.048581,0.997943,2
0.721157,0.807243,0.941913,0.286564,0.298925,0.094126,1
0.133315,0.289992,0.495186,0.558928,0.98008,0.031317,1
0.104464,0.911143,0.381185,0.806776,0.194547,0.449164,0
0.261487,0.403208,0.83811,0.397118,0.440684,0.210038,1
0.417603,0.777852,0.104626,0.516816,0.495745,0.516246,1
0.409974,0.514884,0.71366,0.864202,0.636287,0.925977,2
0.094031,0.756405,0.314954,0.771078,0.821236,0.412333,0
0.24794,0.246119,0.683013,0.91194,0.219593,0.349493,0
0.092346,0.255328,0.684198,0.264112,0.043047,0.551458,2
0.123925,0.606123,0.758876,0.176267,0.325543,0.996687,2
0.385511,0.854446,0.892486,0.70082,0.311641,0.82859,0
0.290591,0.544052,0.20523,0.717415,0.004201,0.291552,0
0.907951,0.723274,0.788767,0.908086,0.549524,0.322533,0
0.445357,0.672002,0.594318,0.231746,0.462949,0.006636,1
0.390333,0.476588,0.510208,0.877736,0.004289,0.171096,0
0.671967,0.645271,0.282474,0.738636,0.60685,0.692316,2
0.579272,0.607463,0.618281,0.156244,0.493392,0.183234,1
0.081751,0.917567,0.043873,0.309024,0.976778,0.977504,1
0.687023,0.711533,0.205772,0.791158,0.115269,0.938812,2
0.448854,0.980949,0.406505,0.972137,0.088179,0.680695,0
0.103686,0.410062,0.824253,0.481307,0.952046,0.416255,1
0.311272,0.735039,0.367068,0.043322,0.82618,0.843052,1
0.824527,0.282361,0.857831,0.7718,0.067291,0.729371,0
0.407329,0.788071,0.518277,0.183471,0.221096,0.352619,1
0.156984,0.131845,0.377639,0.411813,0.041147,0.608368,2
0.245158,0.249496,0.992302,0.901841,0.431246,0.367112,0
0.449279,0.400756,0.114703,0.591737,0.329187,0.448997,0
0.453955,0.557887,0.627666,0.098355,0.466115,0.541919,2
0.882277,0.979936,0.075442,0.796731,0.351153,0.667798,0
0.393106,0.579209,0.926669,0.359295,0.520053,0.119634,1
0.750761,0.26458,0.846441,0.699011,0.501011,0.438363,0
0.815202,0.745173,0.657983,0.3853,0.901308,0.907048,2
0.850516,0.412301,0.232851,0.04945,0.574666,0.747377,2
0.260844,0.710673,0.662538,0.528524,0.914031,0.060856,1
0.792501,0.351791,0.222304,0.689558,0.554209,0.732923,0
0.475782,0.599714,0.703332,0.840898,0.112765,0.013197,0
0.36365,0.647229,0.967991,0.733179,0.607636,0.29783,1
0.340112,0.572792,0.360492,0.770188,0.63441,0.922129,2
0.913077,0.329187,0.285374,0.398473,0.118875,0.753807,2
0.366287,0.362602,0.806252,0.03887,0.500987,0.172049,0
0.352059,0.2464,0.56814,0.18724,0.852974,0.424928,1
0.768692,0.259915,0.38167,0.25807,0.29845,0.403654,0
0.651011,0.578439,0.335018,0.493795,0.487346,0.017155,0
0.458615,0.669711,0.962209,0.825333,0.469046,0.068658,0
0.097155,0.616281,0.608806,0.041581,0.178476,0.905622,2
0.316023,0.642346,0.987234,0.258283,0.438569,0.451766,2
0.407472,0.335382,0.048505,0.204042,0.816387,0.879591,1
0.765619,0.344627,0.329652,0.962669,0.148925,0.747176,0
0.970004,0.662294,0.878879,0.62523,0.38589,0.973702,2
0.874611,0.209211,0.677244,0.517286,0.241651,0.856442,2
0.40682,0.090582,0.613417,0.235051,0.188159,0.023057,1
0.352436,0.162506,0.443762,0.26637,0.036658,0.129545,2
0.574726,0.232754,0.683655,0.768818,0.595962,0.267804,0
0.805895,0.809912,0.528402,0.599706,0.985306,0.402992,1
0.125753,0.067991,0.415755,0.282677,0.074293,0.745489,2
0.052369,0.5319,0.490754,0.721266,0.981818,0.688323,1
0.420744,0.545192,0.423259,0.327884,0.724035,0.356718,1
0.827767,0.845032,0.908041,0.84517,0.426386,0.211887,0
0.905001,0.88426,0.93092,0.997417,0.589426,0.332186,0
0.277009,0.382262,0.181504,0.249823,0.60625,0.419875,1
0.082941,0.141124,0.346659,0.809671,0.194682,0.645036,2
0.724286,0.488974,0.61762,0.181371,0.478633,0.451867,0
0.283936,0.93076,0.958376,0.783197,0.854767,0.398446,1
0.429277,0.154131,0.895918,0.597542,0.242226,0.639326,2
0.077279,0.355505,0.138913,0.392698,0.384696,0.996955,2
