a.0,a.1,a.2,b.0,b.1,b.2,y
0.281875,0.124798,0.880868,0.277803,0.336688,0.81858,2
0.544865,0.377146,0.195893,0.173545,0.532227,0.052899,1
0.464745,0.843321,0.866218,0.682048,0.969162,0.798056,1
0.53572,0.419994,0.688261,0.16352,0.996466,0.756274,2
0.81019,0.809954,0.057731,0.77432,0.167879,0.832252,0
0.339904,0.615893,0.595366,0.892396,0.833936,0.564069,0
0.580972,0.548948,0.173027,0.859047,0.361727,0.726391,0
0.685009,0.346478,0.137349,0.762711,0.231972,0.641622,0
0.773654,0.679438,0.725718,0.392669,0.146606,0.744804,2
0.738801,0.312812,0.23788,0.785246,0.044334,0.7155,0
0.311116,0.591185,0.983252,0.848944,0.260464,0.385836,2
0.109889,0.153745,0.641309,0.478857,0.545014,0.632696,2
0.395158,0.800829,0.707338,0.19156,0.614081,0.494216,2
0.614852,0.072372,0.593328,0.166869,0.366776,0.364953,2
0.533915,0.543242,0.867608,0.493594,0.992508,0.53747,1
0.835983,0.388544,0.370287,0.670271,0.649502,0.268941,0
0.793349,0.796352,0.757807,0.927947,0.7545,0.583031,1
0.746758,0.737174,0.47193,0.369683,0.951906,0.466933,1
0.983221,0.654353,0.587014,0.261142,0.605569,0.091339,0
0.829789,0.386024,0.946464,0.397953,0.85259,0.464258,2
0.534092,0.591074,0.377778,0.41603,0.960478,0.278605,1
0.326002,0.356904,0.24297,0.351312,0.940811,0.514059,1
0.105884,0.182031,0.60477,0.204376,0.648965,0.579597,2
0.833062,0.795097,0.600548,0.282264,0.643758,0.445671,1
0.894058,0.610149,0.770923,0.160083,0.740698,0.313584,1
0.154475,0.333754,0.339304,0.325899,0.874289,0.04721,1
0.059757,0.073544,0.911162,0.195454,0.246185,0.64879,2
0.014829,0.58945,0.396157,0.847375,0.521103,0.312576,0
0.319852,0.625466,0.931288,0.563725,0.750992,0.813028,2
0.532734,0.136996,0.982354,0.367453,0.399425,0.450441,2
0.052343,0.026095,0.328145,0.388243,0.134046,0.847808,2
0.168408,0.574966,0.165926,0.687011,0.393699,0.684839,0
0.436542,0.417238,0.12826,0.325788,0.880028,0.39443,1
0.914962,0.443272,0.41138,0.728373,0.712413,0.328205,0
0.449424,0.32611,0.216438,0.196601,0.961066,0.473287,1
0.687502,0.437999,0.028947,0.633989,0.253074,0.469943,0
0.820639,0.769839,0.761582,0.046667,0.64954,0.046789,1
0.643143,0.443745,0.884583,0.075057,0.713925,0.401344,2
0.244459,0.055753,0.478121,0.663358,0.94599,0.574623,1
0.115834,0.210247,0.938595,0.96017,0.439049,0.302555,0
0.010137,0.401969,0.380973,0.191096,0.204346,0.029304,1
0.045749,0.068379,0.3313,0.311173,0.262266,0.557216,1
0.083051,0.556108,0.550427,0.351742,0.679325,0.602176,2
0.263556,0.4003,0.183983,0.256313,0.183175,0.632818,2
0.14637,0.202163,0.32652,0.152215,0.119042,0.817366,2
0.139679,0.853736,0.253807,0.472082,0.679031,0.337329,1
0.964192,0.953466,0.460273,0.929875,0.446479,0.444696,0
0.497,0.338315,0.643161,0.242852,0.311583,0.034025,1
0.154591,0.433725,0.047728,0.332817,0.365135,0.649859,1
0.780799,0.960676,0.809012,0.723905,0.071811,0.672713,0
0.753599,0.293691,0.051648,0.46763,0.132862,0.842389,0
0.602502,0.886973,0.728754,0.146174,0.46932,0.245611,1
0.095929,0.065584,0.630654,0.716469,0.852264,0.340764,1
0.266456,0.618234,0.330466,0.369364,0.25597,0.765925,2
0.679464,0.878251,0.798175,0.266568,0.610727,0.245926,1
0.083656,0.610924,0.390044,0.452987,0.396224,0.834448,0
0.567656,0.805527,0.472475,0.692239,0.106398,0.055948,0
0.215556,0.844471,0.950643,0.293047,0.923182,0.032364,1
0.87655,0.26315,0.52424,0.177038,0.484162,0.485728,2
0.548151,0.793718,0.098814,0.99682,0.17456,0.663574,0
0.171232,0.721062,0.233557,0.004409,0.7199,0.183081,1
0.676483,0.81871,0.809502,0.549175,0.759157,0.136206,1
0.181648,0.911671,0.120711,0.901366,0.322366,0.037288,0
0.853983,0.798249,0.801892,0.757325,0.029868,0.732861,0
0.852895,0.055156,0.578901,0.046599,0.32435,0.414937,2
0.283434,0.686792,0.594869,0.570479,0.569954,0.865813,2
0.887639,0.579126,0.399529,0.783225,0.720033,0.516703,0
0.72843,0.563106,0.831006,0.704986,0.858712,0.044251,1
0.800352,0.193692,0.129198,0.243009,0.450165,0.163768,0
0.668245,0.882749,0.04673,0.85865,0.07516,0.197796,0
0.197575,0.465377,0.435304,0.310591,0.259709,0.054332,0
0.589952,0.294402,0.352417,0.04092,0.072856,0.438593,2
0.046331,0.491794,0.857601,0.479881,0.046188,0.826474,2
0.322772,0.994049,0.861455,0.086189,0.43629,0.263806,1
0.204323,0.848643,0.456267,0.589334,0.51894,0.115036,1
0.564786,0.599435,0.478463,0.223493,0.042889,0.363525,0
0.651854,0.279459,0.854392,0.641641,0.909146,0.47273,1
0.007821,0.054575,0.259029,0.434468,0.082217,0.682014,2
0.824852,0.266785,0.951861,0.414729,0.661634,0.91264,0
0.059975,0.140118,0.400637,0.140058,0.824927,0.481612,1
0.463893,0.505639,0.973788,0.391287,0.314586,0.981546,2
0.618016,0.935519,0.081333,0.50036,0.776609,0.475657,1
0.627228,0.086344,0.211678,0.931451,0.769784,0.4749,0
0.128898,0.457176,0.084064,0.840583,0.407753,0.043474,0
0.224874,0.00158,0.117645,0.845263,0.530197,0.657415,2
0.857177,0.724899,0.085102,0.959196,0.525116,0.56299,0
0.72014,0.498715,0.834135,0.008918,0.587946,0.519829,2
0.193758,0.456608,0.534778,0.194158,0.3619,0.602784,2
0.59249,0.099178,0.956577,0.196369,0.072918,0.018568,2
0.915106,0.30124,0.16866,0.712713,0.403741,0.684915,0
0.352122,0.362432,0.666069,0.351593,0.567676,0.717986,2
0.716435,0.718197,0.628224,0.84569,0.14295,0.803858,0
0.176981,0.682359,0.777295,0.034036,0.39691,0.604958,2
0.435132,0.192023,0.151969,0.321025,0.69517,0.694447,1
0.23165,0.837893,0.530299,0.293345,0.717089,0.744498,1
0.792848,0.456024,0.730674,0.667205,0.188477,0.558714,0
0.164939,0.639153,0.031168,0.473053,0.423584,0.262264,1
0.454378,0.098819,0.35371,0.748966,0.065211,0.85888,2
0.139598,0.836148,0.106175,0.234369,0.950487,0.503581,1
0.73695,0.889817,0.198528,0.451257,0.140333,0.042053,0
0.161489,0.555818,0.369766,0.24936,0.625331,0.522822,1
0.597311,0.652182,0.434305,0.408182,0.050746,0.624073,2
0.815017,0.50712,0.054307,0.77818,0.960285,0.975215,0
0.600531,0.818685,0.4386,0.149828,0.647181,0.168699,1
0.809019,0.105678,0.204593,0.129947,0.892734,0.837931,2
0.697103,0.319099,0.220245,0.72376,0.731067,0.09123,0
0.886868,0.408656,0.972057,0.492851,0.092517,0.927609,2
0.952949,0.63758,0.605458,0.6966,0.704878,0.003936,0
0.445954,0.08909,0.973022,0.189556,0.97033,0.073739,1
0.069624,0.607929,0.674263,0.033967,0.39341,0.610494,2
0.306435,0.152209,0.508257,0.007964,0.308113,0.982794,2
0.291291,0.627704,0.455959,0.247095,0.583216,0.403519,1
0.131549,0.461163,0.93679,0.772289,0.0803,0.865813,2
0.61475,0.712804,0.653494,0.495632,0.011961,0.126499,0
0.406752,0.276952,0.870631,0.726119,0.837726,0.359134,1
0.642991,0.247507,0.220675,0.660967,0.675358,0.881233,2
0.838837,0.83479,0.764779,0.702638,0.327655,0.039295,0
0.574559,0.594684,0.857991,0.571498,0.134407,0.5143,0
0.352451,0.331178,0.827805,0.326146,0.130948,0.940715,2
0.401408,0.835253,0.056986,0.411381,0.555728,0.730013,1
0.242763,0.985125,0.152236,0.055397,0.638852,0.496117,1
0.635011,0.963268,0.186556,0.425588,0.075499,0.639736,2
0.638075,0.519764,0.890551,0.731777,0.754515,0.080985,0
0.939291,0.873002,0.779789,0.257228,0.188835,0.44066,0
0.286316,0.547193,0.169637,0.343033,0.453377,0.298828,1
0.206213,0.928871,0.786306,0.684913,0.875097,0.30146,1
0.399809,0.999128,0.029768,0.911975,0.958702,0.891996,1
0.888028,0.301209,0.231087,0.437027,0.377029,0.34963,0
0.18558,0.116183,0.834557,0.975807,0.272928,0.213462,0
0.465667,0.547823,0.619616,0.646287,0.693274,0.051809,0
0.830311,0.562263,0.705264,0.165482,0.178466,0.127141,2
0.113567,0.931449,0.506615,0.798396,0.015348,0.237339,0
0.262175,0.540575,0.40703,0.160335,0.990641,0.026836,1
0.955636,0.951086,0.006084,0.33971,0.269185,0.302839,0
0.926642,0.664226,0.163211,0.407725,0.383855,0.303338,2
0.093111,0.651133,0.355979,0.862632,0.06195,0.3119,0
0.924135,0.345207,0.482015,0.106529,0.584849,0.012693,0
0.355494,0.123283,0.056597,0.657834,0.760316,0.402822,0
0.453286,0.107981,0.383497,0.714329,0.600161,0.912887,2
0.305772,0.134801,0.141632,0.218052,0.254746,0.023591,0
0.239839,0.433783,0.446016,0.246185,0.627716,0.446643,2
0.09338,0.12747,0.814238,0.947659,0.436825,0.512772,0
0.857623,0.047405,0.697664,0.443331,0.439481,0.200355,0
0.643767,0.818942,0.496285,0.26559,0.930654,0.78493,1
0.732696,0.468779,0.263292,0.45864,0.302476,0.525884,0
0.928909,0.753091,0.318295,0.967003,0.941604,0.424943,0
0.925396,0.351104,0.72489,0.324267,0.390257,0.104544,2
0.860911,0.42086,0.263478,0.218113,0.109263,0.092763,1
0.152208,0.155867,0.967392,0.764184,0.350634,0.818386,2
0.821101,0.062117,0.181931,0.643281,0.797556,0.951467,0
0.531276,0.991684,0.80797,0.407612,0.063059,0.70028,2
0.253954,0.893959,0.389621,0.883396,0.233887,0.534579,0
0.176858,0.302365,0.891898,0.663479,0.640816,0.610422,0
0.885007,0.026665,0.129617,0.834475,0.508522,0.33419,0
0.898716,0.388323,0.733996,0.912692,0.301095,0.580433,0
0.975554,0.832276,0.321903,0.245274,0.633186,0.482832,1
0.635075,0.498641,0.405913,0.854652,0.201781,0.161302,0
0.390717,0.559489,0.569787,0.64543,0.761617,0.750358,1
0.905824,0.098591,0.657031,0.524758,0.307614,0.175648,0
0.050498,0.343427,0.169542,0.427958,0.000597,0.636033,2
0.561994,0.931687,0.529565,0.851682,0.76306,0.233419,1
0.28592,0.631374,0.421491,0.315324,0.080785,0.120716,1
0.486984,0.468538,0.821421,0.915778,0.093541,0.391828,0
0.474626,0.356236,0.201165,0.297074,0.573404,0.772668,2
0.546745,0.455347,0.600249,0.459061,0.406146,0.22047,0
0.786737,0.077366,0.150412,0.161849,0.427136,0.809076,1
0.059176,0.940809,0.955339,0.792925,0.951085,0.07908,1
0.09565,0.222793,0.875614,0.447113,0.072945,0.817884,2
0.985222,0.192605,0.69881,0.182603,0.463166,0.93713,0
0.602773,0.081476,0.400924,0.753122,0.035035,0.043169,0
0.768082,0.120674,0.244656,0.023049,0.873744,0.834823,1
0.259821,0.825808,0.242921,0.093457,0.305708,0.61493,2
0.220858,0.113027,0.408502,0.595463,0.585039,0.127895,0
0.554635,0.734732,0.525618,0.742117,0.5343,0.385547,0
0.155797,0.895044,0.766454,0.506143,0.59151,0.758261,2
0.349335,0.858141,0.415149,0.916445,0.062704,0.565374,0
0.420498,0.011541,0.532694,0.013566,0.163557,0.117512,2
0.827137,0.20179,0.139338,0.053522,0.202264,0.223003,0
0.350038,0.803316,0.197424,0.709713,0.799398,0.381076,1
0.491143,0.365208,0.279721,0.990167,0.753287,0.280304,0
0.250497,0.28661,0.995262,0.946228,0.593831,0.011547,0
0.277168,0.120704,0.156395,0.130754,0.161079,0.380744,2
0.141496,0.782753,0.745585,0.215459,0.051497,0.632009,2
0.754939,0.040134,0.710994,0.082233,0.44282,0.291352,0
0.633214,0.184887,0.055274,0.758978,0.464872,0.527536,0
0.68809,0.380822,0.515028,0.360147,0.254554,0.89557,2
0.970136,0.932737,0.295463,0.891475,0.422761,0.576055,0
0.100226,0.301008,0.864476,0.379546,0.428093,0.107809,2
0.900035,0.357484,0.870138,0.219133,0.850475,0.553441,1
0.731156,0.015704,0.201202,0.446101,0.67257,0.972674,2
0.512549,0.197676,0.913493,0.282163,0.272919,0.719994,2
0.785889,0.368611,0.682912,0.690679,0.617927,0.441128,0
0.838808,0.976066,0.236116,0.485946,0.430836,0.000961,1
0.897375,0.379181,0.59752,0.580224,0.443967,0.352137,2
0.929827,0.727745,0.287593,0.35461,0.555754,0.277506,1
0.81337,0.747869,0.357337,0.822461,0.167913,0.992743,0
0.814615,0.330424,0.18531,0.252012,0.321086,0.811317,0
0.367857,0.25355,0.55016,0.080707,0.00685,0.317883,0
0.959638,0.381849,0.046016,0.457778,0.613506,0.135993,0
0.605228,0.998107,0.436025,0.155022,0.924726,0.85393,2
0.756076,0.636336,0.989112,0.13522,0.697439,0.619395,2
0.235495,0.933704,0.629311,0.594862,0.212503,0.739924,2
0.312845,0.385594,0.052598,0.134546,0.842776,0.571335,1
0.095703,0.824542,0.042715,0.130858,0.76075,0.113856,1
0.946786,0.311673,0.453509,0.530692,0.646786,0.858456,2
0.790433,0.164324,0.609944,0.790599,0.409617,0.125603,0
0.363862,0.885647,0.715802,0.502131,0.94508,0.941351,2
0.086293,0.719146,0.689937,0.433187,0.602054,0.617279,2
0.648806,0.402325,0.153937,0.788935,0.799501,0.562418,0
0.807384,0.038733,0.350246,0.353489,0.48801,0.982383,2
0.524747,0.848306,0.50767,0.019357,0.472237,0.333402,1
0.230426,0.78697,0.530295,0.35955,0.752992,0.74188,2
0.752584,0.398228,0.502435,0.517261,0.459302,0.284644,0
0.96882,0.22638,0.953781,0.444998,0.535653,0.70395,2
0.480581,0.007696,0.231704,0.224256,0.313265,0.802805,2
0.935509,0.690709,0.978114,0.493641,0.303433,0.247975,0
0.67218,0.322685,0.808192,0.892593,0.591797,0.583293,0
0.35286,0.835969,0.598262,0.088606,0.320086,0.784768,2
0.44513,0.95284,0.215938,0.521497,0.880303,0.675268,1
0.819761,0.339576,0.418169,0.48907,0.197229,0.989804,2
0.10157,0.83913,0.845875,0.522342,0.680388,0.69704,2
0.637293,0.37063,0.774885,0.962473,0.317332,0.287348,0
0.385239,0.909955,0.974827,0.176852,0.583821,0.798256,2
0.245138,0.867286,0.235012,0.696097,0.895931,0.848644,1
0.905292,0.950756,0.796193,0.347814,0.941021,0.871955,2
0.903396,0.7182,0.607197,0.819535,0.62107,0.386808,0
0.162645,0.290038,0.724042,0.72263,0.391615,0.726282,2
0.409507,0.443012,0.629721,0.429353,0.911802,0.76588,1
0.875397,0.471116,0.981215,0.267084,0.53918,0.749377,2
0.685205,0.238367,0.088149,0.6071,0.828279,0.505586,0
0.160646,0.718788,0.539426,0.695238,0.027313,0.270799,0
0.571721,0.194946,0.781686,0.302002,0.243662,0.009007,0
0.189282,0.731373,0.518926,0.907227,0.338673,0.163679,0
0.857259,0.892898,0.176166,0.704022,0.59586,0.703671,0
0.630524,0.83384,0.412129,0.215649,0.461695,0.280038,1
0.545234,0.305503,0.495034,0.174173,0.449505,0.316771,1
0.578784,0.897621,0.822391,0.754669,0.812123,0.302301,1
0.751773,0.403358,0.117774,0.226592,0.303134,0.640542,2
0.786202,0.169203,0.834698,0.560056,0.683941,0.326896,1
0.367103,0.857745,0.446058,0.556359,0.726294,0.677083,1
0.481763,0.514759,0.208048,0.648536,0.568734,0.112587,0
0.885023,0.449489,0.998348,0.210342,0.051211,0.911809,2
0.754355,0.780865,0.186558,0.51613,0.00116,0.893749,0
0.713897,0.177709,0.512392,0.374985,0.087336,0.074857,0
0.31091,0.977997,0.777463,0.578186,0.92549,0.778933,1
0.113591,0.426872,0.920902,0.598818,0.232271,0.820146,2
0.934207,0.268095,0.367105,0.416757,0.792521,0.871639,0
0.449164,0.412627,0.727173,0.18871,0.196182,0.283883,0
0.505393,0.754386,0.809332,0.740267,0.380718,0.339429,0
0.232386,0.452219,0.054035,0.100647,0.997794,0.263447,1
0.203806,0.183686,0.422005,0.046937,0.474361,0.771164,2
0.56602,0.840969,0.868412,0.518912,0.318084,0.276412,1
0.265207,0.248989,0.846949,0.238152,0.046233,0.819225,2
0.163835,0.807451,0.885622,0.417091,0.683584,0.907297,1
0.701313,0.056793,0.061277,0.484688,0.536788,0.081867,0
0.768266,0.097902,0.926344,0.602207,0.169788,0.715704,2
0.952402,0.083293,0.95393,0.682271,0.88691,0.076736,1
0.917887,0.906933,0.419559,0.432463,0.963477,0.180178,1
0.848247,0.846498,0.636743,0.722463,0.345548,0.983146,0
0.809444,0.741871,0.468019,0.840833,0.761675,0.262561,1
0.469972,0.157689,0.866988,0.289859,0.012824,0.000555,0
0.768461,0.294991,0.486857,0.121376,0.667442,0.201533,1
0.677625,0.202422,0.401686,0.048823,0.10727,0.230489,1
0.639556,0.067449,0.32038,0.543494,0.132069,0.546463,2
0.494309,0.295283,0.387311,0.869902,0.214285,0.281409,0
0.29328,0.896448,0.105326,0.995462,0.950631,0.818683,1
0.433293,0.855916,0.011089,0.806479,0.258263,0.247861,0
0.797835,0.808864,0.241003,0.502381,0.975324,0.523913,1
0.907918,0.69466,0.844531,0.700832,0.793901,0.362752,0
0.22174,0.152413,0.191082,0.193899,0.805543,0.197767,1
0.827304,0.279008,0.543665,0.621248,0.373472,0.891785,2
0.791284,0.413832,0.923118,0.31236,0.075809,0.371073,0
0.497643,0.7569,0.322264,0.65837,0.838351,0.725498,1
0.998125,0.062305,0.682824,0.214567,0.179072,0.797089,2
0.796753,0.465954,0.740406,0.717292,0.760508,0.46712,1
0.399691,0.450747,0.990101,0.606879,0.725436,0.101388,0
0.519788,0.229677,0.909649,0.081381,0.62692,0.134198,1
0.830178,0.109026,0.367964,0.992081,0.361682,0.775309,0
0.594102,0.117277,0.100637,0.339399,0.146637,0.055245,0
0.478756,0.176288,0.553518,0.413875,0.233384,0.596579,0
0.229295,0.618732,0.658627,0.526195,0.542687,0.467634,0
0.702971,0.812039,0.032591,0.855021,0.542888,0.57977,0
0.897934,0.06611,0.711881,0.076076,0.208858,0.377471,0
0.178657,0.634378,0.385493,0.100143,0.757209,0.335235,1
0.885251,0.899571,0.522687,0.129892,0.699483,0.433331,1
0.352079,0.975685,0.04315,0.828115,0.073132,0.980898,0
0.900338,0.569923,0.572943,0.307021,0.761761,0.269113,1
0.906208,0.090639,0.870796,0.214358,0.131985,0.097276,0
0.726186,0.181151,0.370845,0.858976,0.213167,0.101055,0
0.706878,0.387736,0.33887,0.833319,0.043893,0.489051,0
0.542717,0.625282,0.768057,0.12631,0.114713,0.284031,2
0.621959,0.895808,0.607093,0.687516,0.86462,0.573371,1
0.24283,0.63364,0.980397,0.624766,0.530821,0.85014,2
0.716204,0.924984,0.99066,0.097898,0.29315,0.766339,2
0.085276,0.511748,0.911603,0.461907,0.761815,0.125744,1
0.845396,0.931156,0.920949,0.456983,0.682305,0.759375,0
0.149772,0.206125,0.701049,0.618867,0.663815,0.551001,2
0.196241,0.886349,0.344306,0.183465,0.209645,0.133283,1
0.101321,0.681055,0.945852,0.825936,0.968644,0.845835,2
0.268634,0.848932,0.701143,0.680563,0.059618,0.544133,2
0.548968,0.348492,0.697663,0.102278,0.074271,0.807376,2
0.971534,0.210247,0.885355,0.122072,0.579353,0.59231,2
0.598073,0.054033,0.918858,0.476603,0.643794,0.051124,0
0.994349,0.328831,0.385855,0.454829,0.249252,0.429001,0
0.497301,0.226424,0.178534,0.481843,0.579331,0.97977,2
0.50027,0.663715,0.58704,0.806964,0.459569,0.312474,0
0.435669,0.002478,0.420292,0.771491,0.665724,0.491927,0
0.641547,0.553412,0.135469,0.649106,0.768258,0.799611,2
0.438011,0.698237,0.621938,0.695859,0.443313,0.523668,0
0.060521,0.32755,0.512241,0.066404,0.139336,0.234426,2
0.345224,0.400663,0.909663,0.430002,0.206084,0.417545,2
0.329638,0.590587,0.015148,0.369452,0.856823,0.032694,1
0.378116,0.939875,0.47004,0.491634,0.05044,0.439547,2
0.096545,0.617964,0.785087,0.967176,0.775252,0.164118,1
0.82177,0.295014,0.444239,0.757555,0.746607,0.200305,0
0.853042,0.22965,0.335301,0.079265,0.28642,0.492343,0
0.260899,0.382605,0.040135,0.998516,0.85629,0.955399,0
0.030075,0.981063,0.258254,0.789294,0.006216,0.643753,0
0.889969,0.365278,0.897151,0.576324,0.132723,0.566712,2
0.105709,0.716599,0.362012,0.346708,0.171075,0.873922,2
0.543984,0.05099,0.412903,0.14381,0.436832,0.024506,1
0.920725,0.13051,0.208598,0.684328,0.052024,0.590645,0
0.952815,0.465015,0.555027,0.549491,0.406901,0.212757,0
0.52695,0.539357,0.604862,0.475081,0.173298,0.306931,0
0.975797,0.164422,0.214517,0.233917,0.431938,0.794538,0
0.02559,0.229778,0.344216,0.684412,0.291734,0.946274,2
0.755346,0.908912,0.728636,0.674193,0.133726,0.523097,0
0.280434,0.147157,0.223316,0.563027,0.290056,0.477859,2
0.945217,0.638547,0.573222,0.643496,0.41439,0.682927,2
0.546545,0.95473,0.683211,0.35391,0.548172,0.237458,1
0.962164,0.482183,0.614884,0.12533,0.137032,0.524688,2
0.250653,0.753402,0.69069,0.362445,0.345048,0.919566,2
0.5116,0.139694,0.730022,0.467073,0.99119,0.564256,1
0.846083,0.911187,0.803964,0.90031,0.892339,0.457325,0
0.439431,0.30353,0.284682,0.1818,0.952287,0.53025,1
0.056701,0.103936,0.210344,0.095995,0.753178,0.46899,1
0.908064,0.238162,0.040434,0.349526,0.945248,0.809792,1
0.274347,0.027667,0.085613,0.362363,0.036707,0.648343,0
0.834382,0.907658,0.169586,0.795636,0.697334,0.885988,0
0.306318,0.999771,0.241764,0.801733,0.655435,0.890098,1
0.796842,0.334326,0.524203,0.247375,0.794067,0.535636,1
0.385886,0.241106,0.221005,0.196052,0.127399,0.490294,2
0.546485,0.431132,0.171716,0.805941,0.103419,0.511186,0
0.079582,0.912046,0.671337,0.441717,0.236991,0.427176,1
0.060598,0.078415,0.579074,0.468503,0.693414,0.826451,2
0.677536,0.131486,0.074084,0.707105,0.401705,0.677102,0
0.223514,0.465025,0.92325,0.435836,0.749259,0.86819,2
0.855166,0.143988,0.647017,0.354877,0.630006,0.654801,2
0.315766,0.844052,0.683152,0.101372,0.01024,0.915223,2
0.556338,0.134186,0.92273,0.416582,0.135088,0.7862,2
0.162936,0.977302,0.242948,0.367457,0.912388,0.077263,1
0.381992,0.022225,0.150444,0.964694,0.740532,0.132442,0
0.277037,0.700341,0.078549,0.170436,0.079515,0.961299,2
0.825521,0.018564,0.913685,0.355203,0.844045,0.849441,2
0.961255,0.469635,0.02929,0.64492,0.483549,0.200503,0
0.554157,0.43017,0.658896,0.565656,0.105878,0.544598,0
0.716352,0.781102,0.598226,0.06343,0.49189,0.356236,2
0.492268,0.538187,0.968243,0.504532,0.054931,0.137831,0
0.792587,0.750965,0.186501,0.626861,0.656806,0.637273,0
0.854528,0.103064,0.000687,0.390866,0.073978,0.94806,2
0.50655,0.928307,0.605863,0.954319,0.641499,0.448096,0
0.475102,0.196836,0.849557,0.975129,0.647686,0.211851,0
0.744215,0.863859,0.635813,0.704674,0.733248,0.003284,1
0.443254,0.767574,0.7106,0.4899,0.656556,0.661817,2
0.246266,0.090462,0.721164,0.543241,0.125309,0.362136,0
0.499299,0.838557,0.262411,0.209486,0.426203,0.158779,1
0.063287,0.718007,0.788334,0.606275,0.613377,0.878722,2
0.829396,0.091358,0.877687,0.822983,0.856659,0.362063,0
0.28938,0.106347,0.937052,0.811978,0.694856,0.881107,2
0.199333,0.725606,0.704117,0.998059,0.15343,0.390279,0
0.35362,0.283987,0.809532,0.812268,0.31746,0.211305,0
0.172056,0.701811,0.515909,0.344454,0.19739,0.924267,2
0.780716,0.064242,0.361823,0.486277,0.08451,0.389984,0
0.850068,0.887711,0.740975,0.541219,0.409889,0.683797,2
0.196255,0.760677,0.796217,0.856786,0.017482,0.275689,0
0.528242,0.914864,0.166485,0.059182,0.596416,0.219198,1
0.578432,0.89418,0.304448,0.462852,0.677961,0.4973,1
0.73341,0.774408,0.320891,0.508701,0.373909,0.606101,0
