a.0,a.1,a.2,b.0,b.1,b.2,y
0.178646,0.782844,0.288137,0.135601,0.674669,0.124606,1
0.450899,0.430235,0.038837,0.19324,0.376511,0.132093,2
0.777112,0.841658,0.163211,0.388382,0.363438,0.045758,0
0.050069,0.317173,0.56096,0.941591,0.39846,0.206301,2
0.928009,0.778365,0.064297,0.470414,0.034008,0.923348,0
0.587199,0.647688,0.48692,0.229966,0.884997,0.460751,0
0.004767,0.07754,0.712169,0.328931,0.360751,0.089111,0
0.962089,0.267973,0.44765,0.859328,0.892909,0.057239,0
0.852657,0.32175,0.480437,0.270684,0.644559,0.681524,0
0.64307,0.633127,0.294414,0.097618,0.635252,0.020084,1
0.883995,0.258766,0.579354,0.662806,0.989447,0.801754,0
0.826472,0.259702,0.509094,0.000233,0.076241,0.651875,2
0.2134,0.033471,0.551748,0.731758,0.065492,0.905329,2
0.025651,0.577354,0.286097,0.904076,0.804275,0.041032,1
0.840698,0.881573,0.80302,0.929474,0.952486,0.72782,1
0.746583,0.517223,0.08206,0.026256,0.039428,0.72045,1
0.172874,0.705453,0.226248,0.333137,0.770769,0.211814,1
0.900867,0.749086,0.178001,0.175438,0.028623,0.283693,2
0.629025,0.286353,0.549348,0.622571,0.79102,0.695097,1
0.73942,0.471575,0.36682,0.619664,0.094158,0.07683,0
0.690145,0.233249,0.862614,0.931863,0.765335,0.957513,2
0.281893,0.838289,0.209859,0.895924,0.607493,0.323353,1
0.455642,0.583526,0.476479,0.882556,0.07212,0.960935,0
0.613416,0.000756,0.608723,0.20256,0.270302,0.801365,1
0.759215,0.921506,0.161479,0.232835,0.785846,0.05274,1
0.257557,0.529556,0.566142,0.656653,0.961056,0.434846,1
0.725229,0.11743,0.743311,0.032882,0.976055,0.164796,2
0.438341,0.922546,0.993189,0.245522,0.773247,0.74477,1
0.200876,0.02367,0.267717,0.538462,0.651102,0.232515,2
0.406897,0.919137,0.752973,0.441901,0.073482,0.547193,2
0.988232,0.170738,0.192401,0.393398,0.570248,0.646353,0
0.882153,0.339968,0.380565,0.552932,0.154958,0.01164,2
0.911708,0.818213,0.350285,0.655255,0.744392,0.128641,1
0.67228,0.461215,0.407874,0.678799,0.550324,0.350214,2
0.539099,0.627547,0.075098,0.557044,0.910069,0.878878,1
0.076642,0.252968,0.410311,0.001473,0.862985,0.527622,0
0.947939,0.257981,0.378129,0.530711,0.92061,0.60987,1
0.905453,0.954309,0.209224,0.480972,0.038674,0.931152,0
0.281128,0.646364,0.443555,0.723541,0.802192,0.783852,1
0.251093,0.986424,0.32613,0.722232,0.489857,0.631289,1
0.590375,0.365191,0.925456,0.404665,0.072861,0.248001,0
0.327599,0.902787,0.012343,0.851467,0.079868,0.475635,0
0.42236,0.040077,0.200652,0.810242,0.378303,0.880651,0
0.670841,0.987217,0.244729,0.342923,0.860884,0.966172,1
0.117307,0.285851,0.138433,0.883598,0.243564,0.11058,1
0.129017,0.484701,0.06598,0.97476,0.6996,0.186626,1
0.231658,0.693796,0.039595,0.333409,0.990426,0.655723,0
0.427768,0.3123,0.498834,0.78962,0.405996,0.51552,1
0.603729,0.940955,0.524278,0.875208,0.797484,0.403709,2
0.017792,0.973306,0.169038,0.363575,0.323732,0.786787,1
0.683037,0.954187,0.369598,0.950162,0.573967,0.39518,0
0.767301,0.651959,0.066331,0.244844,0.745674,0.340774,2
0.00422,0.410793,0.934211,0.829458,0.850513,0.474047,2
0.253781,0.795602,0.798183,0.318154,0.140467,0.140383,1
0.659631,0.535274,0.587276,0.651128,0.227358,0.505132,2
0.232422,0.266528,0.748853,0.137176,0.078524,0.240467,1
0.93995,0.462766,0.17293,0.631985,0.463191,0.359176,1
0.936073,0.308468,0.324057,0.072474,0.106641,0.783925,0
0.901296,0.487777,0.95443,0.819659,0.880768,0.283838,1
0.654561,0.12295,0.345995,0.219824,0.927809,0.214448,0
0.759385,0.047252,0.786441,0.627844,0.844564,0.66159,1
0.227159,0.523964,0.788035,0.579045,0.826116,0.608936,1
0.676487,0.957774,0.490192,0.12461,0.753941,0.30255,1
0.06926,0.979175,0.968138,0.525958,0.862243,0.160908,2
0.704504,0.694098,0.102321,0.756771,0.788505,0.191435,0
0.566414,0.06789,0.350504,0.43517,0.318069,0.098192,1
0.765634,0.609085,0.415849,0.889316,0.384189,0.20548,0
0.755409,0.602065,0.175032,0.18517,0.647124,0.84131,0
0.345538,0.918595,0.590628,0.486726,0.804475,0.140296,1
0.422305,0.702154,0.562045,0.929548,0.687631,0.498764,1
0.12609,0.65235,0.858013,0.93823,0.589165,0.309721,1
0.152529,0.290534,0.513443,0.939624,0.836071,0.348403,1
0.49589,0.164635,0.177949,0.967147,0.355052,0.906397,1
0.865242,0.115127,0.676653,0.370344,0.195254,0.164297,0
0.261203,0.791734,0.353779,0.409447,0.121737,0.633875,0
0.526723,0.340906,0.347626,0.163888,0.269696,0.320344,0
0.097881,0.84306,0.907101,0.679842,0.720219,0.075045,1
0.022291,0.194879,0.918437,0.659403,0.061054,0.89645,2
0.886381,0.475317,0.130524,0.829632,0.993942,0.837745,0
0.382935,0.816212,0.222689,0.700044,0.155408,0.54162,1
0.483383,0.722261,0.77908,0.707519,0.186381,0.96512,1
0.413278,0.743549,0.195584,0.973459,0.304026,0.417624,2
0.085305,0.527046,0.729019,0.047809,0.533417,0.434035,1
0.022624,0.140984,0.891708,0.353477,0.573745,0.805677,2
0.324652,0.658724,0.670596,0.403407,0.69777,0.132067,1
0.244562,0.270286,0.404647,0.48234,0.705685,0.60082,0
0.611266,0.040032,0.989696,0.738653,0.426973,0.431264,0
0.754987,0.864048,0.97261,0.84753,0.39915,0.043696,0
0.982455,0.707156,0.64204,0.130964,0.032846,0.571413,2
0.026108,0.108019,0.23428,0.012066,0.236002,0.252179,1
0.058402,0.906957,0.531005,0.883234,0.917844,0.031745,1
0.974865,0.304012,0.343082,0.780038,0.94308,0.379757,2
0.406476,0.514706,0.790829,0.078298,0.853239,0.079423,1
0.077226,0.112009,0.91197,0.365273,0.297998,0.826554,2
0.226251,0.624012,0.921921,0.891864,0.325661,0.388726,2
0.231253,0.084521,0.515893,0.37085,0.763235,0.465922,1
0.65382,0.59957,0.105551,0.257588,0.888563,0.345785,2
0.35121,0.277475,0.015888,0.745651,0.842653,0.115936,0
0.683426,0.777176,0.935035,0.934956,0.062449,0.571431,1
0.769784,0.038633,0.649911,0.577404,0.325463,0.12217,0
0.086396,0.28287,0.997102,0.799442,0.448945,0.305419,2
0.85784,0.554303,0.730506,0.952517,0.923095,0.14931,0
0.890934,0.708645,0.048324,0.110616,0.373634,0.998631,0
0.557052,0.437041,0.304198,0.589591,0.351509,0.680201,2
0.763109,0.940321,0.513331,0.850585,0.797503,0.634846,1
0.134563,0.608844,0.439808,0.692656,0.557272,0.55727,0
0.749864,0.328832,0.050342,0.014285,0.700129,0.840143,2
0.63435,0.912439,0.817432,0.878256,0.901838,0.495365,1
0.487406,0.499522,0.8364,0.404065,0.065329,0.226916,0
0.553508,0.500307,0.213295,0.519762,0.593046,0.31939,1
0.453172,0.309001,0.59829,0.999259,0.006862,0.104557,0
0.92163,0.236696,0.380393,0.148843,0.064237,0.132606,0
0.961424,0.850145,0.556738,0.136229,0.825132,0.44582,1
0.193856,0.407181,0.507561,0.102933,0.305639,0.289584,1
0.60246,0.178923,0.780999,0.181039,0.595895,0.831342,2
0.405747,0.16864,0.961496,0.813904,0.155709,0.822892,2
0.4404,0.181227,0.013934,0.985975,0.269125,0.441426,0
0.35391,0.884811,0.251805,0.902234,0.776332,0.025455,1
0.253155,0.784206,0.574335,0.338262,0.146022,0.425859,0
0.241941,0.953883,0.262674,0.676016,0.140373,0.341403,1
0.649484,0.533555,0.716984,0.26777,0.094003,0.610723,0
0.233822,0.687617,0.880094,0.93391,0.335128,0.041557,1
0.767445,0.515692,0.491877,0.582226,0.515989,0.03136,0
0.586593,0.812924,0.364065,0.81858,0.306583,0.410082,0
0.986784,0.525247,0.003119,0.29296,0.672412,0.338973,1
0.629786,0.527874,0.288276,0.995251,0.615444,0.282265,1
0.472277,0.376637,0.175669,0.305398,0.467418,0.991959,1
0.659576,0.906065,0.511145,0.984629,0.999986,0.408717,2
0.351405,0.186858,0.224444,0.19099,0.369199,0.131922,0
0.721072,0.00814,0.912904,0.492319,0.324532,0.88102,0
0.007674,0.082952,0.462163,0.314714,0.244831,0.524055,2
0.805537,0.19955,0.519441,0.493474,0.676626,0.288672,0
0.978536,0.485411,0.406566,0.442885,0.574037,0.347249,0
0.651261,0.235542,0.9717,0.457113,0.061585,0.36756,0
0.719786,0.678289,0.55013,0.821102,0.462511,0.964822,2
0.135796,0.889863,0.98185,0.154918,0.455837,0.839493,1
0.779108,0.056103,0.767605,0.192574,0.442245,0.062718,0
0.476555,0.483879,0.89487,0.659404,0.606602,0.892999,2
0.92846,0.573006,0.345621,0.73063,0.799364,0.896918,0
0.31906,0.466013,0.373576,0.445381,0.089515,0.795319,1
0.12155,0.575865,0.784179,0.14443,0.451813,0.954477,2
0.544656,0.192092,0.159087,0.801121,0.369113,0.810555,1
0.390031,0.359463,0.69759,0.845874,0.077033,0.294306,0
0.408372,0.669357,0.930609,0.46865,0.073248,0.990876,2
0.294977,0.49877,0.912323,0.128479,0.541896,0.135135,2
0.049567,0.766274,0.693047,0.968489,0.610743,0.005176,2
0.920175,0.853287,0.429483,0.224905,0.886504,0.317581,1
0.905238,0.31027,0.145174,0.469924,0.448961,0.019893,0
0.901989,0.091883,0.638729,0.09509,0.961703,0.191577,0
0.050055,0.344647,0.217167,0.352083,0.269271,0.057972,2
0.583568,0.053133,0.160665,0.657687,0.304672,0.932288,2
0.008269,0.366317,0.652531,0.190672,0.390796,0.571639,0
0.099597,0.22098,0.893427,0.305707,0.256812,0.947281,2
0.136214,0.647292,0.164983,0.907766,0.808655,0.287323,2
0.729621,0.891914,0.650978,0.722706,0.949833,0.335405,2
0.26392,0.369755,0.28435,0.12694,0.544906,0.827613,2
0.653971,0.773698,0.129209,0.602357,0.251623,0.539435,1
0.019008,0.023339,0.133942,0.718348,0.059269,0.994386,1
0.077279,0.473607,0.145773,0.541405,0.182486,0.74941,0
0.128485,0.17588,0.090405,0.601837,0.886895,0.475245,2
0.539762,0.918602,0.357326,0.597213,0.549367,0.553044,1
0.421119,0.165171,0.393244,0.86775,0.966447,0.470361,1
0.426121,0.486735,0.929467,0.646754,0.170544,0.092405,2
0.687862,0.919364,0.567911,0.237314,0.302023,0.8006,1
0.499871,0.891805,0.403994,0.38541,0.725044,0.217196,1
0.584962,0.630811,0.489414,0.734511,0.673773,0.0004,0
0.73698,0.856217,0.519403,0.358227,0.240885,0.832572,1
0.928205,0.828143,0.29209,0.615751,0.950477,0.214163,2
0.75646,0.802689,0.145896,0.194555,0.181545,0.102076,1
0.242184,0.008766,0.606996,0.148553,0.988318,0.903511,2
0.387998,0.967128,0.331557,0.304038,0.676381,0.773251,1
0.316863,0.521382,0.15082,0.458206,0.881945,0.563898,1
0.188385,0.654726,0.88379,0.959994,0.850633,0.970079,2
0.951121,0.07146,0.73251,0.936616,0.80614,0.500907,0
0.185774,0.285873,0.98973,0.773668,0.443065,0.90064,2
0.118165,0.544926,0.030107,0.245207,0.225946,0.82527,1
0.398597,0.408341,0.496532,0.839404,0.826098,0.031958,0
0.135364,0.54429,0.687492,0.933859,0.530029,0.164291,2
0.191843,0.671359,0.636593,0.537287,0.329777,0.885603,2
0.577221,0.020124,0.248467,0.396626,0.894872,0.340563,0
0.596596,0.697572,0.765394,0.126276,0.640524,0.036672,1
0.783809,0.99797,0.260189,0.408667,0.187711,0.24402,0
0.263151,0.358009,0.684156,0.034255,0.523639,0.919966,1
0.150965,0.336476,0.885014,0.515306,0.718169,0.411382,1
0.311501,0.114262,0.247936,0.496114,0.526682,0.72238,0
0.190421,0.161517,0.169126,0.512821,0.938654,0.384536,0
0.915926,0.411703,0.009195,0.601551,0.372788,0.12359,0
0.243325,0.371049,0.577574,0.964251,0.203198,0.928125,2
0.086553,0.530826,0.963116,0.333771,0.076467,0.338676,2
0.235779,0.147862,0.680637,0.195725,0.999846,0.946041,2
0.174607,0.901756,0.238419,0.911274,0.824337,0.290345,1
0.243771,0.218038,0.105994,0.545412,0.237099,0.541069,2
0.763184,0.93136,0.278501,0.740259,0.435978,0.063697,1
0.672079,0.13422,0.788672,0.257971,0.164269,0.481558,2
0.136927,0.647322,0.495791,0.272161,0.454484,0.738205,2
0.799926,0.414041,0.256229,0.268774,0.402459,0.080136,1
0.043517,0.25895,0.486488,0.891303,0.506967,0.093969,2
0.314504,0.029719,0.860847,0.25785,0.421414,0.732872,2
0.224949,0.209829,0.846371,0.306968,0.463392,0.404864,0
0.88344,0.840302,0.409845,0.419261,0.490278,0.818147,2
0.676799,0.618322,0.058558,0.555049,0.311434,0.054913,0
0.103172,0.249574,0.581314,0.743249,0.848341,0.766511,0
0.954639,0.804394,0.640661,0.959901,0.342538,0.072719,0
0.45472,0.184068,0.840801,0.287093,0.474413,0.074571,0
0.17123,0.024055,0.038548,0.41586,0.447026,0.454523,1
0.413437,0.951745,0.689733,0.257314,0.276119,0.462761,1
0.885458,0.557315,0.409376,0.740383,0.068988,0.384889,2
0.149992,0.863557,0.072975,0.594995,0.369222,0.562804,1
0.205425,0.114993,0.185412,0.978273,0.47672,0.511588,0
0.791869,0.643327,0.949033,0.62957,0.508075,0.942905,2
0.946196,0.569287,0.280459,0.616151,0.239424,0.63312,0
0.143596,0.677609,0.233693,0.682423,0.340298,0.419125,1
0.542838,0.761283,0.514682,0.6794,0.430709,0.670818,0
0.220894,0.348475,0.334818,0.875098,0.784565,0.111859,1
0.330056,0.217719,0.486525,0.076446,0.495721,0.617589,2
0.514275,0.652016,0.219647,0.915279,0.110626,0.707512,0
0.082597,0.102736,0.441589,0.052797,0.87658,0.870582,1
0.373151,0.719565,0.261778,0.305752,0.326433,0.57092,0
0.31519,0.197657,0.532403,0.634381,0.028931,0.067238,0
0.103443,0.773996,0.156728,0.813106,0.966374,0.695287,1
0.030695,0.540042,0.591904,0.13012,0.925765,0.90365,1
0.735696,0.312494,0.061368,0.512818,0.787766,0.548468,0
0.188474,0.370031,0.993613,0.659507,0.825182,0.813337,0
0.392478,0.365043,0.876386,0.293334,0.813534,0.620941,2
0.758136,0.866329,0.963727,0.564365,0.984414,0.147011,0
0.792231,0.406544,0.697637,0.38011,0.740115,0.834589,0
0.45477,0.300385,0.430031,0.761365,0.709547,0.389258,2
0.541273,0.749431,0.841622,0.742152,0.659816,0.991105,1
0.090778,0.182754,0.00672,0.914171,0.288614,0.288429,1
0.933112,0.035883,0.846074,0.166703,0.706539,0.532691,2
0.515473,0.047067,0.34481,0.80067,0.92228,0.301711,0
0.970348,0.102637,0.558383,0.739135,0.126824,0.695719,0
0.864135,0.258872,0.008765,0.121555,0.319073,0.89059,2
0.379794,0.896607,0.478268,0.114059,0.385711,0.570041,1
0.53447,0.672196,0.382744,0.611002,0.666712,0.246199,1
0.042843,0.8639,0.340394,0.026415,0.448921,0.346762,2
0.69861,0.351858,0.275115,0.87551,0.634052,0.32671,1
0.920371,0.925069,0.998578,0.061001,0.839666,0.199885,1
0.886704,0.359477,0.823468,0.260695,0.864346,0.117686,0
0.183022,0.262153,0.083484,0.031103,0.812398,0.238338,2
0.822831,0.135867,0.080467,0.800797,0.753577,0.025932,0
0.377563,0.543709,0.886664,0.049609,0.172411,0.705147,2
0.56568,0.071179,0.429998,0.453349,0.011651,0.67163,2
0.226833,0.476512,0.906208,0.237907,0.03185,0.493014,0
0.266761,0.328822,0.500405,0.192198,0.355594,0.007211,0
0.070948,0.461172,0.705368,0.213373,0.652737,0.346344,2
0.948752,0.414216,0.762011,0.967184,0.075166,0.614308,2
0.083617,0.86783,0.123621,0.405244,0.081767,0.502227,1
0.095723,0.81119,0.019446,0.948152,0.514123,0.999126,1
0.53013,0.340246,0.529524,0.464075,0.798781,0.490611,2
0.488314,0.895346,0.192525,0.234874,0.453685,0.060291,1
0.261382,0.858648,0.672126,0.116104,0.29853,0.96472,2
0.873223,0.238376,0.231509,0.794883,0.20012,0.747603,0
0.018337,0.468496,0.374811,0.416609,0.155339,0.492805,2
0.806848,0.541732,0.918526,0.8053,0.453346,0.285597,0
0.0718,0.795019,0.418216,0.92722,0.036991,0.119117,0
0.612181,0.082405,0.004802,0.720262,0.309824,0.40102,0
0.585271,0.911523,0.646561,0.850066,0.984788,0.09282,2
0.521974,0.561153,0.719487,0.240084,0.792875,0.311255,0
0.858052,0.232601,0.511402,0.008331,0.205256,0.294514,0
0.668935,0.109002,0.759608,0.039701,0.50737,0.693067,2
0.304082,0.454975,0.785832,0.039761,0.192526,0.982151,2
0.497253,0.675454,0.90769,0.359731,0.847708,0.614092,1
0.769694,0.666821,0.458377,0.570857,0.321669,0.915831,2
0.815351,0.55483,0.209389,0.562321,0.78728,0.438725,1
0.287715,0.310426,0.930244,0.365195,0.859693,0.753801,2
0.724068,0.429053,0.926162,0.09205,0.653974,0.931923,2
0.48592,0.611489,0.602876,0.000813,0.207624,0.715574,2
0.668127,0.56507,0.432561,0.668428,0.649849,0.494004,0
0.648877,0.848302,0.770883,0.567638,0.175,0.818871,1
0.375059,0.856824,0.98558,0.781955,0.737702,0.182514,1
0.250776,0.578616,0.752996,0.289515,0.488938,0.091899,2
0.342672,0.651817,0.743421,0.0619,0.505052,0.510027,2
0.300959,0.954046,0.707078,0.663202,0.989723,0.405642,1
0.086302,0.252452,0.641706,0.709395,0.952099,0.222373,1
0.267057,0.837532,0.229195,0.81456,0.082309,0.543487,1
0.311293,0.224583,0.50208,0.01181,0.397985,0.36226,0
0.302171,0.558775,0.587767,0.340967,0.371516,0.517193,1
0.13938,0.198456,0.636031,0.098338,0.7084,0.848146,2
0.817973,0.066344,0.154198,0.744002,0.090637,0.796475,0
0.902335,0.834441,0.860322,0.975744,0.897198,0.413172,0
0.373383,0.240538,0.38637,0.040606,0.716954,0.247966,0
0.272343,0.382703,0.600947,0.071888,0.613919,0.961388,2
0.991961,0.966421,0.496099,0.049548,0.636016,0.402595,1
0.661429,0.185587,0.347949,0.232346,0.674865,0.994203,2
0.943583,0.927519,0.463438,0.106946,0.557129,0.810504,1
0.762826,0.82067,0.296404,0.990166,0.375296,0.884759,0
0.587593,0.253201,0.984097,0.588502,0.223815,0.390869,1
0.531413,0.10546,0.53305,0.434835,0.324506,0.15036,1
0.692345,0.575214,0.831966,0.864248,0.562536,0.705812,1
0.495219,0.698813,0.721004,0.779179,0.350194,0.280233,1
0.164727,0.348249,0.673747,0.304546,0.594248,0.538852,2
0.297183,0.690412,0.220194,0.961834,0.085317,0.753568,0
0.498957,0.437867,0.166183,0.694445,0.441916,0.093218,0
0.265413,0.559329,0.333028,0.523707,0.900392,0.673219,1
0.073757,0.866753,0.129149,0.961791,0.140572,0.21984,0
0.999293,0.3919,0.16688,0.642774,0.481141,0.867106,1
0.06321,0.011196,0.929247,0.486719,0.072651,0.729225,2
0.733613,0.388377,0.533202,0.313971,0.983431,0.278416,1
0.671271,0.706045,0.814469,0.808616,0.951646,0.755145,0
0.189318,0.868763,0.675304,0.790092,0.266173,0.235717,2
0.536071,0.04583,0.491789,0.652044,0.356345,0.806882,2
0.152722,0.262666,0.989949,0.021985,0.490343,0.379488,2
0.633964,0.704571,0.174074,0.729578,0.574172,0.732488,0
0.292591,0.396393,0.426425,0.659106,0.044897,0.620049,2
0.325054,0.34711,0.595,0.362451,0.936479,0.794971,2
0.551014,0.686348,0.401259,0.212433,0.881887,0.901563,1
0.139412,0.735067,0.384774,0.896466,0.017544,0.13061,1
0.835602,0.684496,0.285674,0.319813,0.414623,0.428714,1
0.757522,0.773457,0.889019,0.696375,0.705002,0.668978,2
0.949184,0.584885,0.158099,0.053799,0.571008,0.475394,2
0.600506,0.079218,0.087771,0.37495,0.574843,0.388842,1
0.683184,0.317974,0.84272,0.126456,0.685175,0.326473,2
0.901963,0.323298,0.557119,0.827492,0.424697,0.358097,0
0.8575,0.254599,0.655618,0.960677,0.289269,0.283566,0
0.951762,0.186694,0.592083,0.442831,0.194567,0.189111,0
0.363499,0.519859,0.396977,0.265691,0.293693,0.630467,0
0.391715,0.934027,0.270075,0.604998,0.679998,0.818131,2
0.110842,0.927129,0.780643,0.90836,0.439854,0.883975,2
0.054804,0.833496,0.270417,0.780729,0.112814,0.126518,0
0.722463,0.250415,0.851153,0.054341,0.542929,0.557726,2
0.364264,0.58921,0.408035,0.316656,0.919657,0.508415,2
0.427218,0.327022,0.217127,0.114772,0.323674,0.879856,1
0.823436,0.546727,0.844203,0.3943,0.917506,0.55696,1
0.534063,0.737992,0.154257,0.057174,0.97932,0.367289,0
0.759289,0.829605,0.10064,0.150413,0.778496,0.022719,1
0.275743,0.477852,0.676826,0.828482,0.785985,0.359451,0
0.740919,0.803518,0.78947,0.661401,0.450505,0.177657,1
0.86915,0.946378,0.812278,0.121326,0.92111,0.319994,1
0.000278,0.007812,0.054691,0.410471,0.72853,0.142884,2
0.0505,0.565507,0.067125,0.507404,0.000159,0.567578,2
0.540243,0.774556,0.013513,0.938619,0.482955,0.605623,0
0.622309,0.595217,0.464078,0.392083,0.407674,0.454509,0
0.892696,0.643168,0.060736,0.369947,0.031718,0.995064,1
0.086083,0.211266,0.893756,0.657893,0.391811,0.906756,2
0.450701,0.570924,0.569468,0.488331,0.316969,0.032168,1
0.671814,0.348389,0.199524,0.961501,0.599235,0.222431,0
0.063281,0.409145,0.722266,0.180638,0.823847,0.96847,1
0.990724,0.03019,0.728837,0.424675,0.137866,0.10064,0
0.577517,0.607919,0.409004,0.697488,0.82394,0.493401,0
0.881351,0.777523,0.765244,0.046472,0.554822,0.345934,2
0.683691,0.216527,0.292051,0.203806,0.913288,0.100261,1
0.466593,0.025563,0.653328,0.849199,0.430177,0.600412,1
0.691139,0.504836,0.180224,0.727636,0.594626,0.595878,1
0.58801,0.910488,0.893232,0.104816,0.27993,0.281626,1
0.273168,0.88828,0.756314,0.027132,0.967591,0.048736,1
0.74787,0.380233,0.037234,0.641209,0.42454,0.983509,0
0.435164,0.275021,0.649331,0.545024,0.200302,0.775151,0
0.747312,0.442521,0.455407,0.344364,0.900446,0.98253,1
0.707123,0.925876,0.299108,0.591973,0.51786,0.786727,0
0.525,0.906246,0.304493,0.573224,0.458932,0.432231,0
0.84494,0.77606,0.683971,0.663282,0.860717,0.750477,2
0.016525,0.611956,0.330792,0.632371,0.159746,0.259209,2
0.08522,0.44155,0.75334,0.74298,0.731273,0.808846,1
0.640219,0.323371,0.672047,0.309328,0.185736,0.340819,0
0.059727,0.481408,0.859177,0.759023,0.409901,0.117695,2
0.126826,0.229719,0.913021,0.138001,0.346052,0.480208,1
0.99506,0.213815,0.646398,0.770092,0.856758,0.860909,2
0.756773,0.508712,0.096168,0.672019,0.890155,0.60688,0
0.823292,0.014261,0.241463,0.147633,0.462724,0.595601,0
0.925197,0.477643,0.390387,0.690296,0.144634,0.366135,0
0.620348,0.079448,0.100627,0.175963,0.039987,0.626768,0
0.523543,0.020096,0.046366,0.667412,0.59625,0.209338,0
0.739479,0.138096,0.40301,0.861967,0.998857,0.732287,0
0.830743,0.950959,0.948055,0.145826,0.367362,0.708957,2
0.830155,0.901417,0.441866,0.990173,0.951226,0.847194,2
0.683764,0.386964,0.849039,0.060338,0.404008,0.72495,2
0.196465,0.196037,0.769262,0.068547,0.741901,0.348248,2
0.511923,0.036009,0.856451,0.040746,0.307482,0.76769,2
0.75168,0.123032,0.059559,0.668081,0.97348,0.345622,0
0.812757,0.439826,0.16465,0.89641,0.475511,0.936777,0
0.166354,0.101926,0.930665,0.541652,0.649357,0.607019,2
0.563098,0.430208,0.916835,0.147009,0.490788,0.203493,1
0.368646,0.714447,0.668815,0.910455,0.425478,0.118992,1
0.770622,0.797296,0.41851,0.035151,0.70088,0.732109,2
0.924352,0.618466,0.482666,0.960572,0.129983,0.260953,2
0.630144,0.125157,0.952886,0.920004,0.136811,0.99629,2
0.975907,0.674863,0.832231,0.916626,0.768632,0.812304,2
