a.0,a.1,a.2,b.0,b.1,b.2,y
0.887428,0.124113,0.187757,0.828814,0.267219,0.025364,0
0.764161,0.894346,0.944342,0.817091,0.235703,0.54458,2
0.647708,0.64437,0.837775,0.100212,0.876278,0.193333,1
0.083749,0.46552,0.353599,0.205059,0.723031,0.893478,2
0.747683,0.696004,0.494579,0.059265,0.615366,0.823656,0
0.764543,0.50487,0.974016,0.593984,0.930357,0.720034,2
0.236338,0.338926,0.252926,0.198055,0.927943,0.263365,1
0.795155,0.436531,0.541012,0.714865,0.75506,0.212889,0
0.395998,0.226989,0.014742,0.627561,0.774119,0.507239,2
0.972744,0.360358,0.7769,0.374236,0.286101,0.628847,1
0.532151,0.125473,0.255846,0.508109,0.233597,0.584459,1
0.01582,0.13629,0.861449,0.511783,0.043923,0.543876,2
0.145379,0.439518,0.66794,0.506525,0.52276,0.337829,0
0.042365,0.000594,0.589668,0.83997,0.97991,0.832988,0
0.789447,0.75387,0.863947,0.727193,0.181277,0.536787,0
0.139366,0.747924,0.664791,0.190002,0.969753,0.804618,2
0.201793,0.871599,0.447913,0.208712,0.153909,0.355831,2
0.112956,0.175284,0.709066,0.995756,0.220377,0.506455,2
0.718702,0.787222,0.26081,0.222755,0.365378,0.884506,1
0.53438,0.688478,0.172872,0.589305,0.471769,0.21056,2
0.697313,0.928373,0.428046,0.885052,0.17565,0.166649,0
0.757131,0.927523,0.422861,0.563893,0.738158,0.906632,2
0.56682,0.102735,0.737448,0.882176,0.303294,0.815772,0
0.231604,0.02231,0.864411,0.662375,0.666818,0.104558,2
0.131938,0.319663,0.887511,0.348058,0.946315,0.07365,1
0.301425,0.021956,0.439592,0.707198,0.784273,0.057139,0
0.567629,0.112879,0.562714,0.129101,0.681766,0.978007,2
0.47151,0.469028,0.944956,0.5458,0.676618,0.845443,2
0.611684,0.472088,0.690652,0.961322,0.664578,0.977264,0
0.118347,0.689709,0.418816,0.396488,0.511945,0.304002,1
0.479777,0.419475,0.701513,0.969994,0.40598,0.165987,0
0.716534,0.581267,0.874328,0.227946,0.971647,0.455036,2
0.336443,0.248093,0.601911,0.042208,0.072391,0.743993,1
0.051359,0.014059,0.701388,0.024722,0.849761,0.519153,2
0.041767,0.41537,0.59328,0.587534,0.530699,0.74056,1
0.749657,0.775118,0.621411,0.832313,0.363853,0.624995,1
0.966281,0.129749,0.755728,0.12763,0.400606,0.339236,0
0.615735,0.349689,0.853795,0.002795,0.048669,0.73637,2
0.2661,0.869363,0.266954,0.94469,0.119282,0.467885,0
0.278124,0.959211,0.547824,0.819724,0.576301,0.35774,2
0.205019,0.946072,0.425804,0.27956,0.707031,0.0659,1
0.538683,0.979859,0.056712,0.399298,0.115026,0.496886,0
0.02696,0.969956,0.89312,0.089718,0.224072,0.471124,2
0.664794,0.069251,0.689953,0.012825,0.818578,0.293709,0
0.727844,0.630829,0.678943,0.725076,0.315377,0.499877,0
0.140596,0.891341,0.970246,0.071323,0.419199,0.506666,2
0.583447,0.392036,0.701174,0.293761,0.429967,0.970412,2
0.205922,0.956052,0.639053,0.892644,0.979492,0.522706,1
0.412551,0.546936,0.259858,0.90667,0.133664,0.664367,1
0.641972,0.843333,0.258548,0.596375,0.12627,0.392985,2
0.28377,0.473465,0.024317,0.366709,0.971139,0.933415,1
0.056851,0.680877,0.084623,0.437606,0.686384,0.815288,2
0.709698,0.708183,0.551749,0.805568,0.764291,0.635333,0
0.367111,0.560587,0.927649,0.377518,0.275779,0.297538,0
0.308493,0.57468,0.357044,0.031548,0.323517,0.278262,0
0.148545,0.640226,0.888406,0.218696,0.811064,0.970646,1
0.379582,0.023805,0.280104,0.233166,0.025012,0.598822,2
0.411723,0.193995,0.783368,0.162263,0.795297,0.839876,2
0.246092,0.924425,0.907749,0.866568,0.745332,0.439834,1
0.911391,0.847226,0.65329,0.51299,0.189688,0.283691,0
0.2335,0.713185,0.352001,0.958427,0.431904,0.601327,2
0.085313,0.080229,0.102675,0.483942,0.840898,0.64111,0
0.590622,0.879666,0.250267,0.936661,0.839601,0.583597,1
0.403107,0.296724,0.870038,0.3268,0.653572,0.37252,1
0.776288,0.643547,0.469417,0.47252,0.902083,0.476901,0
0.464608,0.465412,0.656603,0.477974,0.551863,0.809341,2
0.561663,0.600093,0.773506,0.106184,0.593103,0.777433,2
0.356198,0.43495,0.789019,0.072118,0.048722,0.507119,1
0.963118,0.801494,0.700587,0.336226,0.324725,0.248943,2
0.212789,0.851485,0.625159,0.93303,0.153305,0.983476,2
0.375809,0.047488,0.884049,0.542943,0.444521,0.771416,0
0.591565,0.213274,0.729428,0.292192,0.853417,0.820031,2
0.724475,0.881553,0.87537,0.10886,0.754362,0.955424,1
0.816187,0.92598,0.744977,0.918646,0.859729,0.121122,1
0.555061,0.155594,0.863279,0.125227,0.343816,0.402049,0
0.797669,0.489996,0.232658,0.507409,0.428326,0.642853,0
0.562321,0.942616,0.367987,0.493243,0.619115,0.037777,0
0.586248,0.372274,0.122496,0.219389,0.245743,0.546493,1
0.800149,0.05553,0.776847,0.416513,0.193971,0.166003,0
0.870622,0.59442,0.783425,0.671786,0.013859,0.368279,1
0.375883,0.030037,0.807187,0.126129,0.580872,0.988579,2
0.957524,0.509851,0.239923,0.921273,0.831701,0.689841,0
0.199117,0.657773,0.417457,0.288878,0.341733,0.594744,2
0.627172,0.127098,0.781611,0.017624,0.709321,0.484317,2
0.835156,0.34782,0.641243,0.415909,0.608836,0.535494,0
0.726804,0.405575,0.522388,0.48778,0.029218,0.686037,1
0.575048,0.760256,0.592213,0.71051,0.379999,0.258059,0
0.873613,0.24512,0.102936,0.415251,0.129657,0.203853,1
0.610152,0.677308,0.155545,0.847548,0.089898,0.758624,2
0.761122,0.380432,0.381469,0.831214,0.425706,0.65465,2
0.871064,0.151845,0.133539,0.160982,0.825343,0.12447,0
0.75239,0.697259,0.263163,0.293214,0.306731,0.241437,1
0.526739,0.193224,0.5527,0.046063,0.488798,0.222066,2
0.001854,0.814606,0.099058,0.512918,0.930444,0.079871,1
0.710267,0.988228,0.723361,0.061037,0.979461,0.267596,1
0.469384,0.80298,0.127876,0.041366,0.160754,0.156283,0
0.651181,0.821927,0.621877,0.554139,0.13414,0.655189,2
0.487016,0.958936,0.389618,0.97787,0.414138,0.599787,0
0.22613,0.705943,0.150338,0.306164,0.614447,0.063477,2
0.413895,0.26408,0.815651,0.530032,0.384824,0.085924,2
0.584382,0.290473,0.422243,0.746023,0.233843,0.201923,0
0.11308,0.560927,0.518756,0.601373,0.313913,0.349524,0
0.357864,0.078764,0.275332,0.9957,0.576306,0.315594,0
0.919101,0.922585,0.739773,0.447148,0.108912,0.332588,1
0.821758,0.887019,0.03289,0.458683,0.771289,0.598952,1
0.087869,0.133001,0.76072,0.177566,0.197086,0.867275,2
0.839882,0.723809,0.077011,0.499771,0.490736,0.702371,0
0.900787,0.378573,0.165529,0.273037,0.568215,0.929831,1
0.237019,0.710539,0.505036,0.456702,0.528021,0.145636,1
0.533554,0.811011,0.422133,0.66046,0.655959,0.959873,0
0.441618,0.283845,0.325119,0.412391,0.122506,0.666973,0
0.324454,0.933319,0.72986,0.538699,0.244002,0.470251,2
0.47319,0.921172,0.829092,0.875188,0.833187,0.278725,2
0.65076,0.173057,0.85038,0.573901,0.452182,0.985425,2
0.462714,0.888706,0.539188,0.430192,0.460042,0.141745,1
0.438991,0.778917,0.966077,0.882868,0.89904,0.511998,1
0.884823,0.44665,0.332935,0.89284,0.589847,0.909938,0
0.292645,0.291934,0.422082,0.024161,0.177121,0.141618,1
0.482275,0.94626,0.052097,0.65342,0.655292,0.409797,0
0.005659,0.704381,0.627497,0.640569,0.650559,0.911283,2
0.289627,0.56625,0.645672,0.504939,0.875548,0.83613,2
0.903806,0.273403,0.630282,0.307841,0.07123,0.481111,1
0.198389,0.768555,0.734866,0.20321,0.76339,0.429604,2
0.262222,0.375033,0.456083,0.189844,0.619526,0.998488,1
0.182546,0.11797,0.527083,0.123109,0.493077,0.331488,1
0.829772,0.866977,0.245806,0.093316,0.648262,0.860189,1
0.118155,0.982302,0.917606,0.046394,0.389564,0.761338,2
0.131036,0.466023,0.30221,0.927939,0.561225,0.397571,1
0.65331,0.89456,0.757656,0.873479,0.033901,0.230123,2
0.025044,0.138668,0.595866,0.539664,0.371341,0.30256,1
0.028981,0.009418,0.978937,0.217104,0.046995,0.201121,2
0.745694,0.035766,0.27025,0.031773,0.642903,0.86467,0
0.358969,0.867691,0.769825,0.475584,0.859665,0.393007,1
0.220148,0.30934,0.305865,0.899125,0.984721,0.009305,0
0.883189,0.313947,0.14255,0.417454,0.743298,0.650287,2
0.706792,0.369572,0.548712,0.498374,0.508678,0.670522,2
0.449613,0.532546,0.087129,0.882697,0.389977,0.343818,0
0.954709,0.56466,0.935331,0.324251,0.413463,0.723887,2
0.853555,0.094661,0.551274,0.36513,0.933453,0.269848,2
0.769163,0.867381,0.835833,0.880834,0.252414,0.819311,2
0.30076,0.519929,0.615486,0.607887,0.204264,0.598118,0
0.502072,0.502397,0.397844,0.840537,0.867263,0.795416,1
0.490699,0.734881,0.348406,0.76844,0.892426,0.763182,1
0.650926,0.36712,0.883422,0.196727,0.457323,0.797734,1
0.367047,0.804123,0.378497,0.754698,0.336805,0.484454,2
0.744031,0.072161,0.807497,0.723973,0.564201,0.289399,0
0.363633,0.558815,0.157831,0.997568,0.326691,0.109568,1
0.014109,0.272093,0.095894,0.696001,0.151554,0.622469,0
0.124942,0.845188,0.334097,0.939367,0.347936,0.398444,1
0.310959,0.630964,0.872839,0.528042,0.509954,0.312266,0
0.467966,0.159499,0.267783,0.512526,0.477636,0.04697,0
0.524212,0.891569,0.560408,0.759335,0.048194,0.876192,2
0.984798,0.039448,0.021104,0.544736,0.087485,0.650365,0
0.07136,0.333057,0.09195,0.952156,0.578363,0.519572,2
0.899295,0.237874,0.109962,0.083606,0.04531,0.72752,2
0.891885,0.281365,0.49919,0.805661,0.89854,0.136188,0
0.28356,0.641094,0.305365,0.087304,0.453375,0.714053,2
0.741045,0.694901,0.682215,0.055716,0.774433,0.538309,1
0.055582,0.900466,0.646728,0.387421,0.640135,0.47358,1
0.759358,0.658518,0.808454,0.425945,0.892008,0.183222,0
0.863526,0.481996,0.965667,0.329168,0.997412,0.615483,1
0.864795,0.285432,0.974225,0.841121,0.862918,0.240331,0
0.860538,0.961448,0.304679,0.379724,0.967669,0.232875,1
0.26302,0.771221,0.808287,0.770764,0.980062,0.527657,1
0.758146,0.61415,0.515086,0.664965,0.135755,0.27407,1
0.913232,0.881179,0.874119,0.047445,0.466979,0.97198,2
0.216534,0.252297,0.706539,0.818696,0.185708,0.496455,2
0.060904,0.046665,0.708362,0.48465,0.07336,0.88797,2
0.017262,0.543458,0.872308,0.485078,0.683599,0.348423,0
0.947683,0.965154,0.627933,0.454647,0.464484,0.558376,2
0.439304,0.123637,0.175259,0.457303,0.181439,0.715475,1
0.392514,0.483472,0.299856,0.73443,0.83695,0.726104,1
0.855282,0.018619,0.862337,0.285264,0.749013,0.389404,1
0.619085,0.462563,0.585778,0.19619,0.798193,0.972091,2
0.070853,0.32975,0.922447,0.041248,0.854626,0.951536,2
0.870073,0.459446,0.992714,0.007318,0.196376,0.956241,2
0.579214,0.368557,0.353748,0.325822,0.672479,0.129558,1
0.285936,0.274511,0.673169,0.41264,0.708732,0.652981,0
0.121364,0.961657,0.436466,0.539361,0.655934,0.362347,0
0.768382,0.632356,0.124216,0.752203,0.028231,0.889272,2
0.319368,0.119589,0.321355,0.754309,0.326837,0.275697,0
0.246968,0.688456,0.526727,0.780875,0.717793,0.756957,2
0.688938,0.341489,0.804074,0.685784,0.566473,0.867019,1
0.930873,0.601792,0.920418,0.213747,0.167169,0.516847,0
0.989447,0.36052,0.881457,0.079201,0.866785,0.765221,2
0.352492,0.94316,0.407365,0.381882,0.273457,0.621028,0
0.818614,0.015484,0.762553,0.098966,0.232536,0.197289,2
0.822814,0.335917,0.810928,0.801525,0.458668,0.354242,2
0.81131,0.596172,0.011051,0.037958,0.164786,0.449629,2
0.889324,0.692562,0.594275,0.963995,0.017832,0.087474,0
0.105187,0.696472,0.165317,0.578743,0.348193,0.424086,0
0.699319,0.282184,0.857403,0.709178,0.820763,0.891589,2
0.213219,0.6787,0.775208,0.51099,0.150302,0.225269,1
0.174616,0.164982,0.489103,0.532617,0.539794,0.286496,2
0.906741,0.342857,0.436204,0.285177,0.736996,0.03034,2
0.87267,0.864124,0.0474,0.560605,0.987527,0.119711,1
0.396322,0.263273,0.014496,0.537442,0.383524,0.735749,2
0.649217,0.662384,0.125457,0.256073,0.64534,0.085653,2
0.405723,0.30585,0.306877,0.145779,0.175815,0.819045,2
0.559144,0.777982,0.787751,0.410279,0.924036,0.343369,2
0.261603,0.223548,0.920757,0.42083,0.877134,0.471041,0
0.673041,0.610811,0.134663,0.660056,0.188406,0.055654,2
0.893692,0.923247,0.762619,0.029662,0.129344,0.143518,0
0.842991,0.595509,0.203861,0.181058,0.741992,0.957256,1
0.849036,0.730163,0.091035,0.435592,0.690638,0.445482,2
0.178479,0.91048,0.299685,0.011832,0.000242,0.121544,1
0.113883,0.721465,0.070607,0.263279,0.868558,0.287202,1
0.18388,0.466528,0.386954,0.555657,0.323547,0.983718,2
0.668971,0.689186,0.969705,0.743049,0.257574,0.139771,0
0.148819,0.324392,0.210064,0.468804,0.213413,0.797669,1
0.208027,0.074069,0.338181,0.871347,0.004014,0.081491,1
0.886085,0.955142,0.505583,0.654866,0.574764,0.60705,1
0.344456,0.094424,0.820462,0.528123,0.32756,0.949349,2
0.993604,0.376769,0.05166,0.461411,0.859393,0.452111,1
0.346002,0.760043,0.071874,0.576437,0.330847,0.710137,1
0.370933,0.083925,0.42746,0.840751,0.042353,0.54904,0
0.306489,0.768776,0.21803,0.199261,0.972904,0.001482,1
0.924543,0.619817,0.710976,0.145937,0.739031,0.143831,1
0.045737,0.02557,0.132376,0.217859,0.578917,0.382674,2
0.329002,0.079689,0.842694,0.501251,0.339507,0.037757,1
0.483036,0.152328,0.997322,0.496242,0.473866,0.592435,2
0.529147,0.312993,0.871973,0.468976,0.680425,0.70769,2
0.087751,0.515381,0.999506,0.439217,0.022259,0.9133,2
0.743824,0.903013,0.684181,0.385046,0.838969,0.416438,2
0.509987,0.173485,0.856705,0.394892,0.503539,0.37278,0
0.860414,0.07123,0.911745,0.030629,0.366668,0.036446,1
0.830129,0.458095,0.640895,0.987972,0.75635,0.078634,0
0.52839,0.561683,0.465613,0.589622,0.624239,0.094438,1
0.317857,0.288186,0.022045,0.850133,0.579109,0.206203,1
0.856073,0.311244,0.715659,0.716139,0.656765,0.53729,0
0.925302,0.080317,0.275893,0.659175,0.540952,0.480505,0
0.116857,0.191665,0.809704,0.536188,0.642048,0.008207,1
0.141911,0.411023,0.781607,0.339405,0.227496,0.840018,2
0.5694,0.120532,0.573813,0.568001,0.852747,0.529733,1
0.040857,0.045248,0.531038,0.535138,0.345309,0.185105,0
0.593578,0.397915,0.509774,0.300723,0.52031,0.745835,0
0.18054,0.155326,0.156877,0.033447,0.173524,0.900042,2
0.310282,0.908615,0.357825,0.418543,0.206853,0.961968,1
0.928342,0.098327,0.50892,0.220533,0.234072,0.454706,0
0.828236,0.163131,0.449686,0.106392,0.939985,0.622473,2
0.113518,0.509244,0.817297,0.546203,0.6517,0.986449,2
0.875803,0.822832,0.099033,0.95949,0.20123,0.872698,0
0.063124,0.299494,0.664676,0.796098,0.53011,0.01664,2
0.518579,0.448104,0.922606,0.361644,0.972329,0.779983,2
0.275423,0.245757,0.784232,0.563482,0.104827,0.897108,0
0.049388,0.752544,0.500859,0.414987,0.470425,0.054536,1
0.366242,0.305608,0.395822,0.303543,0.903585,0.161822,2
0.602845,0.4371,0.890968,0.860687,0.707867,0.329495,0
0.765891,0.382862,0.756501,0.608134,0.939405,0.274603,2
0.211313,0.042564,0.391259,0.822371,0.724199,0.268858,0
0.304296,0.09247,0.352647,0.296725,0.22101,0.443692,0
0.065792,0.633342,0.841094,0.998909,0.481442,0.689225,2
0.271428,0.457545,0.180685,0.461281,0.219815,0.082456,2
0.325057,0.085224,0.230737,0.382212,0.534481,0.401021,2
0.570221,0.629152,0.202383,0.33036,0.576362,0.787087,2
0.042665,0.872878,0.85262,0.445506,0.780969,0.942987,2
0.502568,0.654014,0.037343,0.13623,0.279789,0.969573,2
0.185184,0.297877,0.023405,0.176402,0.54751,0.8584,1
0.309708,0.769724,0.412146,0.286207,0.981468,0.427021,1
0.419256,0.331833,0.801606,0.947888,0.914287,0.775917,2
0.489204,0.446301,0.943875,0.26003,0.907746,0.890914,2
0.8154,0.250001,0.241826,0.09181,0.472967,0.309924,1
0.918476,0.288251,0.870292,0.655596,0.653342,0.185733,0
0.842817,0.616313,0.889005,0.89553,0.309938,0.670056,2
0.35883,0.772903,0.207343,0.082455,0.21324,0.992217,1
0.054371,0.912668,0.525625,0.949705,0.302982,0.339054,2
0.662336,0.63995,0.203867,0.025611,0.30529,0.375116,1
0.486195,0.063473,0.732782,0.584127,0.263988,0.70754,2
0.761994,0.007577,0.382923,0.259344,0.609512,0.743823,2
0.059068,0.509976,0.476576,0.163137,0.643019,0.217369,2
0.87934,0.02672,0.868005,0.285159,0.857343,0.510609,1
0.425252,0.266977,0.142571,0.756985,0.043175,0.90016,0
0.732103,0.649632,0.559954,0.968633,0.463198,0.012165,1
0.378187,0.380088,0.807157,0.585857,0.080081,0.061571,1
0.619175,0.904768,0.009072,0.338663,0.234794,0.909259,1
0.348683,0.68625,0.595194,0.512011,0.744412,0.172191,0
0.400057,0.121822,0.386834,0.296363,0.99328,0.773731,0
0.628975,0.248304,0.873677,0.219073,0.700091,0.133236,0
0.132848,0.803132,0.461577,0.68338,0.252865,0.033559,2
0.809803,0.141287,0.755824,0.503964,0.75411,0.16996,1
0.901014,0.052808,0.096441,0.691422,0.386676,0.93667,2
0.132092,0.976269,0.169485,0.302161,0.403948,0.663629,2
0.49274,0.551931,0.865708,0.465529,0.455207,0.940135,2
0.738874,0.129329,0.355588,0.987662,0.493287,0.931248,0
0.733012,0.220481,0.819143,0.894847,0.413891,0.460663,1
0.207698,0.209498,0.939968,0.71895,0.425091,0.675023,2
0.052257,0.931803,0.286789,0.224621,0.362696,0.943276,0
0.092304,0.390696,0.034583,0.624843,0.597829,0.542962,2
0.067233,0.983729,0.486973,0.517072,0.88024,0.570977,0
0.480588,0.569795,0.421892,0.697718,0.052171,0.820305,2
0.409983,0.684669,0.288803,0.786705,0.394167,0.664141,0
0.02999,0.515621,0.054171,0.316245,0.660526,0.218129,2
0.890725,0.485227,0.587116,0.826256,0.628092,0.679597,0
0.008489,0.859791,0.597534,0.092933,0.25353,0.4407,0
0.870408,0.78316,0.383269,0.073951,0.609998,0.299759,0
0.761675,0.980646,0.390527,0.161155,0.528903,0.862316,2
0.775406,0.859938,0.817754,0.57121,0.850048,0.635138,1
0.656936,0.131739,0.028714,0.84448,0.179273,0.626117,2
0.986226,0.879271,0.422526,0.061142,0.80779,0.811169,1
0.624251,0.178451,0.169392,0.383979,0.555236,0.744739,1
0.573885,0.231882,0.998608,0.558775,0.419426,0.490732,1
0.277624,0.725762,0.764092,0.270451,0.445482,0.752905,1
0.548383,0.053159,0.370733,0.778088,0.089376,0.491251,0
0.723261,0.489592,0.324855,0.792363,0.471143,0.862402,0
0.259143,0.09841,0.136858,0.172367,0.997076,0.818555,1
0.872943,0.420265,0.610682,0.551229,0.888443,0.261278,0
0.653689,0.402695,0.176077,0.241149,0.059304,0.469848,0
0.872217,0.734985,0.22617,0.979903,0.727759,0.239909,0
0.050664,0.545012,0.687528,0.792481,0.172436,0.62946,2
0.447759,0.812736,0.093388,0.025663,0.859078,0.438788,1
0.553541,0.39827,0.34808,0.53421,0.504246,0.270286,0
0.530409,0.542513,0.647667,0.612345,0.922975,0.774461,1
0.460217,0.435113,0.803382,0.394475,0.029318,0.793293,2
0.926005,0.120529,0.499207,0.629035,0.763683,0.479598,0
0.458146,0.026959,0.50867,0.949336,0.227069,0.396014,1
0.124346,0.078776,0.396504,0.470017,0.557676,0.727763,2
0.466421,0.022454,0.262591,0.252402,0.878521,0.621723,1
0.006568,0.863962,0.736868,0.181663,0.290379,0.938695,2
0.478154,0.064232,0.879601,0.534328,0.186608,0.06948,0
0.173225,0.30172,0.854163,0.825324,0.568755,0.131805,1
0.161511,0.139954,0.304668,0.009793,0.71111,0.850886,2
0.133752,0.571095,0.306142,0.83304,0.204508,0.516943,1
0.115235,0.049034,0.070092,0.566057,0.967335,0.570213,0
0.754733,0.540974,0.860837,0.667935,0.952097,0.73131,1
0.839195,0.185539,0.25483,0.859033,0.807681,0.63531,0
0.761515,0.653783,0.662376,0.191468,0.787573,0.369646,0
0.207327,0.431687,0.419946,0.989888,0.156647,0.562746,2
0.251241,0.485633,0.784325,0.42093,0.608791,0.493224,1
0.659469,0.943089,0.498001,0.761758,0.67536,0.222372,1
0.38265,0.936622,0.415942,0.477842,0.496155,0.194944,0
0.172443,0.332834,0.217594,0.37797,0.935781,0.931679,0
0.946639,0.1544,0.369259,0.055621,0.338791,0.744248,0
0.483271,0.929791,0.113865,0.349624,0.999438,0.77336,1
0.811731,0.893607,0.820708,0.138241,0.653648,0.851287,2
0.982074,0.174281,0.885118,0.177685,0.185056,0.762941,2
0.573475,0.268228,0.421439,0.450624,0.037291,0.48691,0
0.694711,0.677222,0.436571,0.916132,0.493931,0.198438,0
0.848374,0.140586,0.164224,0.050205,0.270134,0.746958,0
0.28539,0.986112,0.011112,0.732762,0.094677,0.763793,1
0.554365,0.08964,0.091839,0.861418,0.556737,0.226437,1
0.109094,0.870836,0.535459,0.950507,0.32774,0.204236,0
0.171541,0.54377,0.570448,0.619719,0.441425,0.038321,1
0.481964,0.682895,0.980574,0.32003,0.672507,0.361522,1
0.615916,0.304942,0.902023,0.215241,0.837681,0.951993,2
0.456511,0.023151,0.145019,0.919717,0.909777,0.352772,1
0.129426,0.960502,0.644983,0.584017,0.364749,0.230582,0
0.6961,0.34762,0.418784,0.449586,0.965731,0.757153,0
0.716077,0.296876,0.329937,0.291688,0.088263,0.410212,0
0.766221,0.385922,0.171439,0.057874,0.302377,0.390618,1
0.220198,0.49147,0.97592,0.787055,0.295573,0.344788,2
0.785411,0.158253,0.324864,0.089839,0.360889,0.366122,2
0.958296,0.148803,0.96214,0.185667,0.108253,0.445458,0
0.935129,0.95391,0.049892,0.322101,0.981756,0.497172,1
0.336942,0.610555,0.338483,0.781092,0.484515,0.656908,0
0.657004,0.451043,0.780085,0.438386,0.783192,0.007621,0
0.03696,0.329837,0.403867,0.435245,0.834916,0.481609,0
0.867713,0.944981,0.326169,0.263515,0.395216,0.734272,2
0.618497,0.789143,0.632335,0.687276,0.966154,0.028073,1
0.877161,0.046713,0.416132,0.568135,0.411553,0.661096,1
0.140768,0.196235,0.438639,0.976191,0.008355,0.820198,0
0.448284,0.677284,0.778926,0.465541,0.308768,0.901591,0
0.799577,0.720605,0.478297,0.420746,0.76266,0.621287,0
0.73236,0.498761,0.99856,0.44536,0.129414,0.352454,1
0.378045,0.804752,0.004646,0.455083,0.774225,0.748619,1
0.091147,0.643426,0.51956,0.862743,0.096828,0.659777,0
0.068885,0.006872,0.963058,0.796385,0.047016,0.414894,1
0.189993,0.661582,0.179541,0.138089,0.799595,0.239656,1
0.315057,0.200371,0.044257,0.210359,0.883949,0.423635,1
0.334851,0.514581,0.649612,0.458393,0.770715,0.241544,1
0.167373,0.033913,0.537397,0.651031,0.464888,0.2272,0
0.580413,0.205561,0.379371,0.01086,0.361072,0.584453,2
0.344896,0.391577,0.856379,0.512655,0.047477,0.847562,0
0.006746,0.686145,0.940554,0.487412,0.418091,0.724332,2
0.196516,0.283764,0.697586,0.75015,0.249038,0.327918,1
0.362818,0.899951,0.063279,0.135445,0.636336,0.765124,1
0.458433,0.102772,0.276997,0.889158,0.021048,0.651911,0
0.669795,0.487806,0.836665,0.01262,0.833462,0.674776,2
0.211978,0.54236,0.840012,0.750926,0.098693,0.337917,0
