a.0,a.1,a.2,b.0,b.1,b.2,y
0.366414,0.479293,0.588526,0.392763,0.256027,0.796882,2
0.227872,0.094903,0.109967,0.689102,0.716507,0.255558,0
0.57618,0.020312,0.332417,0.7952,0.193104,0.918282,0
0.129642,0.049867,0.929788,0.988979,0.793047,0.304083,0
0.891231,0.871518,0.394115,0.108128,0.533938,0.124195,1
0.712493,0.121262,0.070019,0.872153,0.754534,0.165078,0
0.842135,0.255344,0.135921,0.138007,0.767801,0.647055,1
0.237884,0.733222,0.124514,0.238071,0.518446,0.816391,2
0.812543,0.140396,0.800264,0.225038,0.096477,0.712097,2
0.05794,0.780608,0.018568,0.863637,0.793225,0.068674,0
0.109927,0.390644,0.805718,0.097826,0.957834,0.882802,2
0.932959,0.255683,0.407473,0.44919,0.948977,0.103804,1
0.306207,0.700665,0.898101,0.895191,0.710857,0.389523,1
0.899245,0.410286,0.501023,0.6955,0.863186,0.060304,0
0.395714,0.399237,0.342055,0.598791,0.113779,0.907168,2
0.090803,0.205253,0.956286,0.107078,0.066999,0.931216,2
0.027437,0.246641,0.405326,0.383249,0.244288,0.286741,0
0.350938,0.620221,0.205317,0.105853,0.710489,0.638735,1
0.261605,0.621811,0.662346,0.396267,0.852581,0.935627,2
0.998933,0.75296,0.478247,0.513019,0.863946,0.922521,2
0.17628,0.465837,0.936807,0.181961,0.415158,0.345224,2
0.292099,0.71386,0.39998,0.891317,0.371066,0.321328,0
0.078729,0.444722,0.977197,0.936894,0.635714,0.134148,0
0.873344,0.995042,0.214152,0.342488,0.593497,0.669389,1
0.951117,0.570628,0.405955,0.889868,0.379062,0.841782,0
0.178823,0.457906,0.513484,0.591814,0.191233,0.845661,2
0.255899,0.640433,0.492718,0.390656,0.936902,0.902922,1
0.57599,0.947407,0.467717,0.503638,0.269884,0.089854,0
0.154023,0.633708,0.457036,0.885405,0.383596,0.279562,0
0.404197,0.13586,0.701021,0.83765,0.312322,0.804426,2
0.638007,0.563505,0.495243,0.18878,0.336888,0.522882,2
0.636137,0.769909,0.083348,0.124399,0.833754,0.330398,1
0.445015,0.31698,0.269934,0.965964,0.480345,0.712182,0
0.967872,0.275112,0.093507,0.739013,0.68465,0.714846,0
0.71392,0.841314,0.893198,0.189579,0.883654,0.722407,1
0.413115,0.314506,0.471832,0.334812,0.152396,0.805207,2
0.824769,0.425115,0.203824,0.381642,0.589277,0.552737,1
0.488727,0.777686,0.475294,0.277477,0.493916,0.99707,2
0.768366,0.113264,0.742205,0.646329,0.820309,0.931143,0
0.314753,0.601067,0.461426,0.192111,0.975255,0.951417,2
0.164516,0.179896,0.864258,0.909776,0.895122,0.239877,1
0.689666,0.214875,0.574754,0.085355,0.356159,0.903806,2
0.745254,0.400226,0.689495,0.847198,0.546336,0.519136,0
0.935081,0.07306,0.009456,0.824933,0.014714,0.865666,0
0.614058,0.80866,0.91035,0.212309,0.167005,0.080694,1
0.802659,0.966613,0.20859,0.644497,0.675977,0.15857,1
0.241752,0.895597,0.097655,0.377473,0.416757,0.76444,2
0.306161,0.614087,0.951282,0.423602,0.414144,0.845479,2
0.657178,0.08382,0.427165,0.206859,0.978566,0.090034,1
0.02047,0.204866,0.085162,0.128654,0.307394,0.445583,2
0.017161,0.693122,0.442979,0.433148,0.496337,0.264044,1
0.38444,0.762045,0.857094,0.652598,0.181541,0.296096,0
0.035214,0.219474,0.489492,0.222342,0.443479,0.447457,1
0.565098,0.409248,0.012191,0.182903,0.458144,0.070633,1
0.653754,0.488032,0.259335,0.808599,0.655694,0.505473,0
0.087553,0.652868,0.54951,0.259778,0.378381,0.428061,2
0.5038,0.343766,0.491052,0.504583,0.430168,0.467703,2
0.634664,0.944921,0.182252,0.88628,0.233386,0.054567,0
0.341106,0.622555,0.319717,0.80195,0.306579,0.428224,1
0.324852,0.847117,0.841817,0.290819,0.898847,0.450649,1
0.266535,0.797751,0.516247,0.227232,0.786751,0.96729,2
0.034803,0.07963,0.826167,0.241994,0.362724,0.348725,2
0.862076,0.777051,0.979109,0.773746,0.13094,0.37341,0
0.553052,0.148195,0.973261,0.245803,0.811837,0.898922,2
0.684623,0.779061,0.374032,0.607756,0.766199,0.1842,0
0.432405,0.101156,0.461973,0.408391,0.445516,0.192539,1
0.756789,0.610279,0.377458,0.699564,0.989454,0.440317,1
0.135036,0.14572,0.00247,0.112464,0.313145,0.720517,2
0.53027,0.920811,0.836726,0.99401,0.298828,0.823459,0
0.942365,0.881735,0.149962,0.746567,0.264487,0.030687,0
0.286566,0.921069,0.850767,0.531169,0.852662,0.946655,1
0.024635,0.353044,0.418326,0.739838,0.142739,0.611357,2
0.970793,0.285939,0.017464,0.151044,0.145028,0.511655,2
0.506155,0.571871,0.639206,0.274941,0.279819,0.908315,2
0.572586,0.531246,0.937133,0.716767,0.309805,0.727292,2
0.547238,0.560675,0.840876,0.260914,0.737579,0.819529,2
0.317851,0.03961,0.92343,0.486769,0.900848,0.680273,2
0.571968,0.265588,0.860523,0.755808,0.14413,0.806901,2
0.286942,0.668145,0.957863,0.001997,0.620783,0.196207,1
0.544498,0.132426,0.701665,0.091617,0.905296,0.8286,2
0.563664,0.259364,0.21562,0.063685,0.819777,0.878649,1
0.296645,0.74727,0.211154,0.907979,0.925042,0.234821,0
0.419705,0.578262,0.017078,0.414841,0.387552,0.665062,1
0.311625,0.773134,0.228333,0.93692,0.429816,0.106731,0
0.471046,0.740574,0.013379,0.899716,0.734753,0.168643,1
0.526716,0.288213,0.622296,0.582066,0.230777,0.072787,0
0.502405,0.175401,0.869233,0.354871,0.601521,0.490289,2
0.165425,0.102475,0.364316,0.283438,0.999886,0.430319,1
0.240995,0.788833,0.987848,0.140727,0.602501,0.881059,2
0.574568,0.033814,0.151714,0.914045,0.146383,0.558029,0
0.465171,0.682331,0.40685,0.615706,0.26551,0.243021,0
0.721831,0.999882,0.135177,0.617406,0.22659,0.921244,0
0.149217,0.017025,0.688626,0.821946,0.016466,0.753525,2
0.985891,0.943596,0.17556,0.028465,0.835061,0.333123,1
0.695643,0.615229,0.870751,0.432398,0.378354,0.84155,2
0.002174,0.731439,0.035995,0.611358,0.350145,0.683441,2
0.602402,0.873201,0.602681,0.895377,0.298414,0.775758,2
0.281209,0.223234,0.79646,0.824479,0.694595,0.555374,1
0.618482,0.06905,0.876094,0.964726,0.153253,0.41299,0
0.755124,0.087522,0.160046,0.116295,0.650974,0.173167,1
0.881109,0.758038,0.869531,0.470862,0.945805,0.748432,1
0.703145,0.792549,0.078265,0.96125,0.408395,0.740096,0
0.268946,0.167206,0.279931,0.265179,0.362267,0.383652,0
0.715331,0.207009,0.225685,0.146921,0.030216,0.400615,2
0.623932,0.340431,0.845121,0.538665,0.040917,0.323322,0
0.221807,0.463671,0.810577,0.787751,0.773743,0.55467,0
0.457598,0.966162,0.03237,0.605617,0.401986,0.178915,1
0.914922,0.832891,0.569649,0.512222,0.135008,0.687656,2
0.324101,0.335288,0.849255,0.420437,0.03321,0.672409,2
0.291387,0.992579,0.034528,0.254591,0.487606,0.969906,2
0.157496,0.84706,0.953377,0.911959,0.964325,0.952896,1
0.290611,0.322453,0.523393,0.30638,0.283321,0.837656,2
0.486101,0.827362,0.988699,0.537886,0.500924,0.086959,1
0.524901,0.607428,0.888665,0.769541,0.037402,0.096442,0
0.797549,0.291795,0.392022,0.331603,0.248484,0.960505,2
0.811309,0.665553,0.5195,0.229177,0.13333,0.699045,0
0.512497,0.257964,0.227894,0.207187,0.441171,0.174679,1
0.618164,0.782267,0.260313,0.601031,0.84516,0.615436,1
0.577347,0.163964,0.57086,0.990623,0.648238,0.918363,0
0.183755,0.554272,0.190307,0.452125,0.223753,0.12391,1
0.359519,0.168299,0.038527,0.268696,0.202374,0.436805,2
0.307092,0.679535,0.913039,0.193285,0.184412,0.954085,2
0.696737,0.9697,0.852328,0.851582,0.695625,0.675689,1
0.637263,0.769415,0.519538,0.932222,0.210228,0.625524,0
0.521304,0.55437,0.223936,0.140338,0.043581,0.938422,2
0.746487,0.536157,0.579224,0.488555,0.734785,0.462592,1
0.570714,0.871958,0.744742,0.865245,0.240527,0.453495,0
0.810518,0.467037,0.760801,0.078717,0.657678,0.037535,1
0.15502,0.9097,0.504213,0.508288,0.478608,0.366066,1
0.333151,0.4179,0.769114,0.129267,0.343806,0.969691,2
0.920152,0.03788,0.876761,0.387629,0.359447,0.874428,2
0.666825,0.005431,0.459218,0.003437,0.625036,0.709529,2
0.609177,0.247176,0.696194,0.805263,0.383277,0.901922,2
0.088145,0.616926,0.366151,0.759324,0.885189,0.378773,1
0.704627,0.021567,0.256149,0.503294,0.739817,0.196375,1
0.493826,0.30716,0.95738,0.642955,0.40459,0.256072,0
0.068668,0.615249,0.034947,0.133797,0.464389,0.604128,1
0.05959,0.050417,0.0015,0.1099,0.526527,0.426353,1
0.434918,0.236472,0.289709,0.388171,0.497472,0.516654,1
0.188641,0.832935,0.440765,0.046181,0.075768,0.332668,1
0.20408,0.229611,0.722767,0.927108,0.565294,0.606953,2
0.175874,0.101716,0.248677,0.663151,0.54633,0.757794,2
0.431091,0.386579,0.152817,0.802604,0.024705,0.646147,0
0.226019,0.829325,0.654747,0.140278,0.768011,0.823713,1
0.111008,0.08364,0.906512,0.497257,0.78199,0.106309,1
0.259387,0.263194,0.828693,0.497123,0.581342,0.446367,1
0.068351,0.298434,0.761545,0.678009,0.597071,0.73057,2
0.80154,0.515604,0.948794,0.108194,0.158939,0.185043,2
0.357416,0.934971,0.928171,0.554755,0.972223,0.298735,1
0.763248,0.665736,0.202024,0.634958,0.271036,0.700398,0
0.066164,0.619014,0.669561,0.190049,0.015452,0.160938,1
0.186115,0.154535,0.251953,0.256665,0.48385,0.456846,0
0.200403,0.793428,0.572379,0.396254,0.975782,0.035121,1
0.94817,0.947428,0.665343,0.654048,0.060294,0.215667,0
0.645177,0.74705,0.296305,0.381528,0.270642,0.945499,2
0.442668,0.343212,0.158508,0.181115,0.98965,0.129119,1
0.274907,0.446027,0.298501,0.499052,0.647053,0.521149,1
0.211635,0.019199,0.562692,0.669396,0.7121,0.239904,1
0.135953,0.712053,0.598793,0.815232,0.648255,0.877991,2
0.375187,0.025733,0.6962,0.009359,0.336749,0.786207,2
0.630516,0.959324,0.672005,0.119888,0.720618,0.794314,2
0.000804,0.414675,0.484301,0.927596,0.315892,0.822079,2
0.141527,0.998065,0.585437,0.198975,0.630024,0.400424,1
0.667439,0.70237,0.706016,0.884413,0.952008,0.077223,1
0.519178,0.046189,0.854998,0.499899,0.920011,0.38026,0
0.054468,0.686589,0.628936,0.628325,0.228054,0.300229,0
0.231521,0.809352,0.773273,0.217949,0.115308,0.678247,2
0.277858,0.920294,0.249358,0.785943,0.633625,0.092095,0
0.624769,0.274994,0.041149,0.949573,0.530826,0.873479,0
0.466011,0.626633,0.141436,0.024724,0.769368,0.723393,1
0.784737,0.597965,0.643669,0.480096,0.097181,0.758956,2
0.514539,0.57361,0.151005,0.567191,0.553164,0.887353,2
0.212075,0.41171,0.75898,0.822199,0.724543,0.40678,1
0.482602,0.693737,0.862433,0.50526,0.829616,0.5436,1
0.194523,0.909554,0.461013,0.297136,0.078289,0.633426,2
0.50461,0.570553,0.002501,0.540543,0.155685,0.178671,0
0.705036,0.432512,0.026154,0.344111,0.125958,0.084762,0
0.730244,0.120051,0.600952,0.069518,0.321847,0.289857,2
0.433416,0.180098,0.04504,0.215519,0.119274,0.922722,2
0.702784,0.94701,0.214232,0.829096,0.594754,0.952922,1
0.689403,0.001904,0.375801,0.268749,0.562811,0.293251,1
0.518184,0.502516,0.708856,0.960514,0.540033,0.71315,0
0.625776,0.829184,0.350663,0.259335,0.766175,0.976484,1
0.053368,0.757712,0.948745,0.870855,0.24979,0.522163,0
0.677109,0.001636,0.544113,0.041617,0.055073,0.921669,2
0.940877,0.09563,0.234563,0.332797,0.783008,0.986166,2
0.391331,0.579078,0.545148,0.808638,0.491057,0.726906,2
0.360633,0.031463,0.913049,0.960523,0.440966,0.49607,2
0.024626,0.099892,0.181229,0.622827,0.199635,0.063303,0
0.797172,0.857842,0.832567,0.435167,0.070971,0.295636,2
0.247915,0.586881,0.693223,0.216203,0.360228,0.276462,1
0.860492,0.347544,0.017988,0.400615,0.417102,0.027788,0
0.994497,0.222895,0.327975,0.36619,0.913118,0.052143,0
0.251603,0.811723,0.461424,0.804167,0.154004,0.176219,0
0.389166,0.599724,0.820286,0.05327,0.692132,0.730586,2
0.366574,0.326845,0.126108,0.767159,0.21909,0.222056,0
0.843969,0.879369,0.113353,0.916167,0.177074,0.220501,0
0.920728,0.136575,0.865402,0.546962,0.554057,0.482752,0
0.737229,0.797517,0.287442,0.486168,0.13917,0.515906,0
0.822456,0.904959,0.006974,0.863949,0.846993,0.550537,0
0.218809,0.567459,0.06745,0.680866,0.054141,0.016343,0
0.465143,0.311522,0.411587,0.611957,0.259608,0.849534,2
0.219308,0.354453,0.675766,0.044493,0.649902,0.161976,1
0.909365,0.627186,0.264785,0.086102,0.260916,0.494532,2
0.392543,0.822895,0.495355,0.307689,0.105691,0.700593,2
0.226378,0.119099,0.228344,0.366785,0.370284,0.304155,0
0.77173,0.831356,0.711652,0.468154,0.548772,0.397401,1
0.802946,0.575072,0.804024,0.500452,0.217263,0.200247,0
0.95367,0.985487,0.079659,0.905722,0.971642,0.546421,0
0.775185,0.707604,0.342978,0.746374,0.120163,0.729233,0
0.906988,0.993675,0.612294,0.293446,0.049441,0.055576,0
0.352559,0.975512,0.290792,0.123679,0.01284,0.012824,1
0.552255,0.566754,0.605379,0.075233,0.924842,0.81215,2
0.562056,0.396174,0.410501,0.343361,0.837954,0.562596,1
0.785267,0.093392,0.366263,0.983769,0.071732,0.796417,0
0.924789,0.236514,0.426883,0.463012,0.442886,0.295625,0
0.401408,0.192853,0.496595,0.907926,0.290497,0.924502,2
0.731457,0.996587,0.11213,0.302064,0.536144,0.514289,1
0.186975,0.103637,0.097389,0.084185,0.917593,0.795599,1
0.495488,0.437009,0.921055,0.436933,0.373554,0.813996,2
0.927249,0.216288,0.986934,0.289093,0.070193,0.522099,2
0.901627,0.302637,0.419786,0.453603,0.471068,0.893221,2
0.133469,0.333929,0.810898,0.183893,0.834111,0.423168,1
0.276957,0.906786,0.832568,0.530776,0.900858,0.744595,1
0.283723,0.127418,0.552618,0.957072,0.574402,0.032476,0
0.066356,0.787847,0.383739,0.917215,0.261657,0.405597,0
0.914934,0.599471,0.699811,0.974631,0.747071,0.277802,0
0.96599,0.998418,0.524387,0.780287,0.251074,0.300548,0
0.375963,0.945142,0.519512,0.098447,0.177217,0.969371,2
0.825468,0.715152,0.753432,0.892991,0.920932,0.894008,1
0.242883,0.80865,0.76156,0.777145,0.065809,0.86162,2
0.824389,0.965744,0.6133,0.723895,0.576592,0.074456,1
0.498295,0.776929,0.838208,0.505727,0.072006,0.874959,2
0.979502,0.67169,0.585202,0.004317,0.550945,0.100887,1
0.016373,0.620925,0.552043,0.545806,0.213773,0.102939,0
0.877451,0.930118,0.122574,0.884193,0.283782,0.499227,0
0.325224,0.242554,0.079653,0.837775,0.262926,0.347413,0
0.411577,0.113421,0.177119,0.962165,0.145939,0.551678,0
0.415278,0.318379,0.46946,0.574369,0.377964,0.751987,2
0.252012,0.954527,0.138044,0.764603,0.906999,0.339182,1
0.533087,0.349347,0.666171,0.99168,0.083196,0.242553,0
0.942839,0.463579,0.620938,0.683394,0.416112,0.233018,0
0.454183,0.657552,0.496136,0.164,0.562355,0.221019,1
0.94197,0.930385,0.497519,0.620871,0.407837,0.098108,0
0.02619,0.591855,0.187139,0.651547,0.146652,0.11037,0
0.127029,0.953235,0.21415,0.825219,0.284291,0.851338,2
0.375585,0.586852,0.431814,0.493307,0.925346,0.174127,1
0.064753,0.81386,0.027651,0.043102,0.478091,0.429548,1
0.179969,0.633892,0.039322,0.790673,0.920246,0.835235,1
0.743913,0.535818,0.004304,0.209989,0.407982,0.607308,2
0.023689,0.912741,0.070294,0.340389,0.905878,0.52343,1
0.641171,0.454332,0.196254,0.943772,0.930528,0.560126,1
0.801145,0.903017,0.269046,0.467314,0.694283,0.067829,1
0.695083,0.071285,0.114391,0.654199,0.0774,0.572167,0
0.674556,0.702127,0.860818,0.776451,0.51917,0.746876,2
0.28564,0.821386,0.490481,0.476855,0.229238,0.080457,0
0.508559,0.379082,0.537488,0.136815,0.372053,0.199465,1
0.901754,0.96821,0.874066,0.294754,0.525518,0.743302,2
0.81285,0.946459,0.520723,0.053422,0.081587,0.825447,2
0.213154,0.293734,0.055028,0.913772,0.049293,0.27198,0
0.489284,0.82291,0.606175,0.446208,0.450175,0.899956,2
0.702004,0.560601,0.893824,0.228262,0.091913,0.517557,2
0.161899,0.473256,0.494017,0.484449,0.497338,0.024102,1
0.94632,0.379518,0.044863,0.710308,0.188742,0.928624,0
0.507364,0.92428,0.406278,0.622027,0.637318,0.169678,1
0.13901,0.807274,0.274543,0.33142,0.219372,0.012539,1
0.874115,0.843091,0.689324,0.535115,0.311138,0.708645,2
0.15756,0.850599,0.894164,0.466046,0.821958,0.147265,1
0.583394,0.077486,0.304184,0.027625,0.613775,0.61971,2
0.47463,0.331016,0.896232,0.721084,0.729931,0.013574,0
0.703551,0.465084,0.850396,0.37981,0.105598,0.477086,0
0.824557,0.980636,0.902466,0.594617,0.420137,0.389422,0
0.171529,0.026296,0.224212,0.968463,0.526285,0.914535,2
0.574108,0.373294,0.11126,0.914195,0.087783,0.968736,2
0.702515,0.169518,0.124026,0.388048,0.200252,0.723286,2
0.871195,0.072838,0.330429,0.171301,0.732724,0.230301,1
0.910677,0.134884,0.812991,0.466427,0.282697,0.292367,0
0.533799,0.592187,0.429898,0.494224,0.750573,0.541522,1
0.595838,0.325889,0.839721,0.284254,0.412237,0.9486,2
0.843378,0.004295,0.188013,0.668591,0.676082,0.745001,0
0.490998,0.078388,0.783452,0.280909,0.419458,0.47272,2
0.033197,0.69331,0.055785,0.034908,0.990957,0.421249,1
0.676844,0.610458,0.812907,0.411132,0.10242,0.992804,2
0.240437,0.740661,0.029823,0.175776,0.098915,0.423701,2
0.967682,0.423946,0.422114,0.468023,0.035989,0.861719,2
0.472128,0.731251,0.154006,0.28081,0.437208,0.594139,1
0.394212,0.91761,0.37587,0.795959,0.129689,0.270304,0
0.987825,0.560614,0.055869,0.917185,0.989567,0.36462,0
0.258242,0.686588,0.102289,0.754799,0.198963,0.259701,0
0.97759,0.547053,0.23615,0.050907,0.187839,0.889583,2
0.362693,0.712315,0.315464,0.296363,0.17767,0.597235,1
0.865842,0.690041,0.172557,0.81205,0.002262,0.626105,0
0.114564,0.848294,0.050412,0.672399,0.305551,0.330629,1
0.36431,0.924753,0.40209,0.779807,0.35922,0.119084,1
0.002574,0.985501,0.768905,0.185551,0.985724,0.758807,1
0.039862,0.642071,0.203676,0.019206,0.314239,0.242174,1
0.141516,0.941423,0.983426,0.578078,0.924809,0.225414,1
0.510986,0.517896,0.866285,0.478241,0.760916,0.976808,2
0.578781,0.60223,0.994243,0.507868,0.927392,0.096131,1
0.434072,0.981035,0.901472,0.433481,0.014408,0.076889,0
0.993392,0.554415,0.599564,0.588912,0.839851,0.382746,0
0.757666,0.518716,0.052379,0.410692,0.432751,0.371039,0
0.961125,0.625713,0.118488,0.023026,0.56767,0.035889,1
0.134263,0.693261,0.922986,0.27602,0.447089,0.734034,2
0.222362,0.239275,0.398214,0.987261,0.741774,0.841187,2
0.099974,0.493117,0.020331,0.357845,0.172098,0.194409,1
0.410366,0.731238,0.750204,0.212602,0.817842,0.175142,1
0.93665,0.447478,0.616383,0.328661,0.343173,0.017687,0
0.359658,0.78427,0.811438,0.274871,0.283766,0.671193,2
0.71785,0.076888,0.286334,0.809952,0.648684,0.418815,0
0.997604,0.929185,0.061117,0.848797,0.068194,0.081746,0
0.939775,0.052733,0.809877,0.052809,0.977938,0.214252,1
0.083199,0.066629,0.132714,0.241953,0.19449,0.856048,2
0.095023,0.654383,0.771036,0.995653,0.412373,0.03591,0
0.143884,0.347409,0.407323,0.799421,0.6455,0.0967,0
0.355211,0.639072,0.696026,0.365774,0.924158,0.010146,1
0.848228,0.846246,0.488786,0.78153,0.300796,0.709535,0
0.513622,0.303617,0.334914,0.447848,0.138805,0.370313,0
0.959014,0.99849,0.469576,0.414725,0.753883,0.28942,0
0.918196,0.478911,0.445407,0.521776,0.197794,0.420408,0
0.33952,0.330225,0.572814,0.435938,0.402822,0.466481,2
0.490495,0.871491,0.25398,0.07647,0.031661,0.088239,1
0.39398,0.184894,0.844439,0.325232,0.381794,0.475476,2
0.089572,0.171117,0.496826,0.375616,0.552834,0.361297,0
0.622432,0.944153,0.229267,0.257627,0.744504,0.254948,1
0.479641,0.6479,0.022932,0.167297,0.080719,0.479611,2
0.263426,0.937013,0.080018,0.955514,0.687471,0.89909,1
0.939615,0.762843,0.501973,0.06394,0.290751,0.026042,1
0.757094,0.075338,0.899705,0.305494,0.256429,0.547646,2
0.80065,0.595693,0.365091,0.251583,0.152039,0.906702,2
0.775628,0.944345,0.449194,0.798937,0.872314,0.355136,1
0.495077,0.003589,0.669547,0.779786,0.186856,0.37838,0
0.950282,0.947197,0.126057,0.901998,0.826794,0.111876,1
0.75625,0.771458,0.872729,0.569769,0.735772,0.228233,1
0.119014,0.636521,0.431848,0.943826,0.105901,0.266856,0
0.738513,0.332103,0.204822,0.622749,0.347016,0.101249,0
0.620791,0.164279,0.131712,0.853418,0.700845,0.479444,0
0.909436,0.872072,0.076094,0.866522,0.974857,0.232898,1
0.785654,0.98115,0.280646,0.756013,0.487147,0.887508,0
0.335544,0.163745,0.114995,0.730825,0.083973,0.348563,0
0.215794,0.032501,0.261598,0.217252,0.943248,0.745748,1
0.631661,0.748429,0.752994,0.590071,0.499014,0.811489,2
0.414089,0.353696,0.295628,0.415392,0.785788,0.823239,1
0.830988,0.189764,0.285811,0.581517,0.403572,0.556058,0
0.621773,0.238604,0.265428,0.240711,0.255275,0.504615,2
0.555303,0.418751,0.653413,0.780283,0.70222,0.233661,0
0.271941,0.325767,0.155318,0.594624,0.381799,0.628555,2
0.357507,0.448512,0.529019,0.75614,0.125356,0.087294,0
0.706631,0.709126,0.336624,0.75368,0.422277,0.149644,0
0.205695,0.784343,0.812332,0.963147,0.847752,0.134744,1
0.971666,0.802072,0.920339,0.203345,0.879424,0.795151,2
0.710986,0.939553,0.429848,0.825833,0.125711,0.79013,0
0.184423,0.50925,0.993261,0.977396,0.107907,0.337646,0
0.090748,0.858,0.348323,0.326761,0.177082,0.643668,2
0.879037,0.632654,0.228859,0.2098,0.157515,0.146398,0
0.002736,0.901729,0.756964,0.650386,0.902161,0.678212,1
0.109848,0.266943,0.011934,0.945016,0.757658,0.18017,0
0.271058,0.010285,0.232094,0.789571,0.9973,0.91129,2
0.489318,0.8893,0.009343,0.565155,0.488571,0.650446,1
0.673012,0.213991,0.976848,0.223809,0.88177,0.808563,2
0.101802,0.441799,0.594424,0.574033,0.5904,0.127424,1
0.641066,0.786837,0.634727,0.215643,0.321092,0.065517,1
0.82583,0.74611,0.866131,0.748539,0.2505,0.944419,2
0.942196,0.267331,0.4292,0.848224,0.499602,0.738582,0
0.606908,0.459879,0.321976,0.455035,0.816188,0.620075,1
0.576045,0.631559,0.57757,0.781694,0.313131,0.264796,0
0.256426,0.027516,0.410037,0.672973,0.961661,0.928357,1
0.633913,0.728799,0.772918,0.950601,0.411457,0.034692,0
0.902037,0.100457,0.953605,0.274781,0.812724,0.540086,2
0.375933,0.907259,0.474631,0.028013,0.878088,0.919212,1
0.764397,0.5363,0.64349,0.388647,0.098642,0.250826,0
0.875542,0.599664,0.021388,0.352486,0.647475,0.507349,0
0.142245,0.171057,0.345667,0.920203,0.589186,0.979789,2
0.912973,0.251698,0.237801,0.70242,0.644546,0.583453,0
0.927253,0.87459,0.946367,0.104681,0.766512,0.499976,1
0.7357,0.786705,0.893514,0.989036,0.719582,0.6337,0
0.950172,0.403387,0.779992,0.497468,0.337795,0.64094,0
0.875261,0.800573,0.643207,0.401135,0.208957,0.497119,0
