a.0,a.1,a.2,b.0,b.1,b.2,y
0.183157,0.276826,0.52442,0.401635,0.730334,0.593617,2
0.114071,0.015362,0.323624,0.513947,0.249868,0.733748,2
0.755741,0.564174,0.459167,0.167068,0.057978,0.900504,1
0.50608,0.674171,0.538379,0.065339,0.181227,0.716167,2
0.983708,0.643409,0.802241,0.932602,0.855056,0.016713,1
0.657335,0.406572,0.762361,0.262481,0.592713,0.942805,2
0.451726,0.449372,0.530456,0.141733,0.438225,0.112996,2
0.789225,0.843209,0.500194,0.397777,0.614789,0.235337,0
0.245762,0.907189,0.689666,0.204275,0.495728,0.47398,1
0.174781,0.4962,0.31982,0.223977,0.818961,0.717696,2
0.747242,0.383028,0.556082,0.301611,0.766447,0.057371,0
0.421835,0.240507,0.263848,0.635595,0.292695,0.191724,0
0.12147,0.093701,0.565652,0.787577,0.815345,0.355026,2
0.081436,0.648684,0.021818,0.071137,0.899011,0.08352,1
0.46653,0.185754,0.464296,0.404041,0.499619,0.603016,0
0.827854,0.38745,0.901678,0.128421,0.741864,0.673188,0
0.381159,0.811838,0.517581,0.953942,0.997823,0.568717,0
0.019375,0.047308,0.711525,0.906854,0.912425,0.047429,2
0.503883,0.821059,0.342178,0.354977,0.452437,0.762953,1
0.675713,0.810274,0.660699,0.682773,0.02542,0.765137,2
0.71594,0.118806,0.542547,0.990625,0.922215,0.310252,0
0.083404,0.96369,0.669438,0.649185,0.145157,0.36741,1
0.316779,0.074889,0.142348,0.344755,0.222024,0.336339,2
0.058058,0.68458,0.684468,0.395887,0.549631,0.205233,1
0.697942,0.231976,0.4424,0.824982,0.588132,0.017779,0
0.587155,0.727228,0.555458,0.741406,0.013652,0.794504,0
0.613731,0.349491,0.655181,0.355575,0.861663,0.031259,1
0.664715,0.453608,0.477342,0.700771,0.771026,0.446279,1
0.507035,0.945562,0.425064,0.890812,0.44252,0.876478,1
0.076426,0.847627,0.651278,0.192658,0.983201,0.752849,1
0.364519,0.852674,0.721698,0.511031,0.151102,0.614979,2
0.709392,0.455241,0.769272,0.804646,0.276513,0.957044,2
0.439511,0.460825,0.219117,0.497383,0.804753,0.681628,0
0.117487,0.4338,0.803043,0.998759,0.121209,0.612535,2
0.015583,0.296174,0.319854,0.913125,0.135535,0.600586,0
0.147414,0.796659,0.571325,0.445973,0.30219,0.695126,1
0.918434,0.770708,0.673397,0.70438,0.886673,0.613377,1
0.782893,0.125216,0.891012,0.649515,0.393291,0.615818,0
0.673807,0.607519,0.220089,0.043005,0.55064,0.795396,1
0.791717,0.693906,0.951343,0.09842,0.541993,0.581544,1
0.154898,0.783506,0.999893,0.803082,0.955878,0.916111,1
0.136919,0.619509,0.888419,0.983602,0.794162,0.53658,1
0.393692,0.851689,0.278752,0.818862,0.646843,0.962387,1
0.209821,0.119324,0.639214,0.280832,0.867738,0.650703,2
0.3807,0.926944,0.222331,0.39013,0.811496,0.486878,1
0.713728,0.442833,0.698219,0.47764,0.260974,0.675016,0
0.634781,0.450791,0.976324,0.652696,0.14825,0.774892,2
0.966124,0.489614,0.66493,0.808679,0.823341,0.589124,0
0.827337,0.35238,0.833108,0.998285,0.844398,0.011003,0
0.795355,0.902762,0.884143,0.924358,0.407304,0.529821,1
0.581534,0.491469,0.933395,0.802085,0.06559,0.750973,0
0.94402,0.930497,0.336503,0.747046,0.166609,0.654437,0
0.28173,0.103108,0.381041,0.012052,0.229792,0.096295,2
0.665293,0.157276,0.673033,0.312615,0.410548,0.651395,0
0.180526,0.747313,0.805105,0.849721,0.558925,0.876755,2
0.54507,0.416441,0.767895,0.0488,0.458842,0.058435,1
0.997136,0.782075,0.548931,0.832857,0.698169,0.130281,0
0.554171,0.34466,0.39483,0.875453,0.788122,0.992086,2
0.025374,0.508613,0.633494,0.362649,0.627666,0.681284,1
0.646324,0.695102,0.436434,0.061647,0.094946,0.380331,1
0.855945,0.959866,0.709728,0.897641,0.844828,0.805053,1
0.447233,0.852422,0.799731,0.319713,0.024285,0.972363,1
0.415892,0.415604,0.903108,0.761256,0.654043,0.878801,2
0.410532,0.01059,0.956799,0.248917,0.128896,0.448801,2
0.923251,0.598114,0.550785,0.671625,0.432866,0.036795,0
0.14517,0.875343,0.149811,0.967775,0.8356,0.955535,1
0.742408,0.659325,0.827532,0.700122,0.208056,0.767713,2
0.623538,0.07057,0.748901,0.269079,0.383676,0.757513,2
0.372537,0.21253,0.653634,0.699385,0.572339,0.666052,2
0.377503,0.349795,0.671733,0.942347,0.969453,0.82458,2
0.369908,0.250949,0.448809,0.795894,0.039587,0.123736,0
0.243815,0.015243,0.203702,0.6148,0.082789,0.064119,0
0.768005,0.66069,0.757298,0.142005,0.461788,0.334937,1
0.9973,0.035172,0.978286,0.302061,0.863513,0.045361,0
0.46257,0.537569,0.904241,0.055111,0.28444,0.468082,2
0.415593,0.72823,0.249914,0.54254,0.407957,0.70986,1
0.114836,0.43898,0.247231,0.314462,0.277351,0.714358,2
0.806377,0.961685,0.66819,0.933646,0.313881,0.250575,0
0.5639,0.931235,0.408815,0.94245,0.2967,0.584351,0
0.715301,0.911894,0.71984,0.005383,0.445367,0.612695,1
0.848677,0.558184,0.608037,0.130725,0.437156,0.389938,0
0.461007,0.042463,0.897805,0.357022,0.680572,0.017604,2
0.538431,0.284435,0.664875,0.498693,0.732524,0.996923,2
0.248713,0.718199,0.312578,0.889253,0.362628,0.72255,2
0.088461,0.559852,0.345961,0.892271,0.937111,0.036626,1
0.314228,0.03112,0.687498,0.858751,0.801615,0.981788,2
0.403627,0.577236,0.911878,0.6266,0.759867,0.834288,2
0.867611,0.968212,0.20744,0.08343,0.215278,0.172333,1
0.127549,0.499357,0.468411,0.551479,0.562755,0.684311,2
0.10458,0.426276,0.934021,0.08866,0.450275,0.305196,2
0.63866,0.296364,0.236187,0.073874,0.857988,0.597463,1
0.300241,0.456337,0.340187,0.483193,0.971346,0.133187,0
0.954968,0.36915,0.03291,0.081749,0.498071,0.637789,0
0.207309,0.692829,0.639862,0.803734,0.780277,0.237268,2
0.32269,0.967095,0.616211,0.694665,0.575393,0.524543,1
0.682656,0.767036,0.461092,0.670496,0.256168,0.940992,1
0.436103,0.437734,0.44374,0.82969,0.058815,0.407959,0
0.416371,0.411413,0.459346,0.468055,0.531036,0.782691,0
0.156882,0.952016,0.022562,0.114809,0.188686,0.392823,1
0.977248,0.013613,0.773495,0.474905,0.506956,0.550107,2
0.368284,0.86934,0.224672,0.957748,0.971349,0.58043,1
0.563764,0.218209,0.758426,0.380976,0.127527,0.789583,2
0.732791,0.96159,0.142255,0.789392,0.062148,0.323661,0
0.902901,0.873942,0.192534,0.344393,0.340844,0.517112,1
0.498163,0.968826,0.37986,0.482127,0.336498,0.196011,1
0.711347,0.40829,0.658447,0.60668,0.211058,0.91065,0
0.316954,0.684518,0.543446,0.439828,0.108207,0.299494,2
0.650534,0.95119,0.372928,0.436433,0.869636,0.05017,1
0.255806,0.684947,0.215249,0.50225,0.003823,0.109837,1
0.314369,0.303295,0.795984,0.702904,0.148362,0.526422,2
0.988719,0.838238,0.878788,0.242238,0.633729,0.054508,1
0.657153,0.348913,0.771001,0.672967,0.671968,0.527628,2
0.534965,0.779022,0.859561,0.664111,0.519278,0.612874,2
0.168497,0.716048,0.031873,0.214663,0.331989,0.244119,1
0.931237,0.900156,0.694067,0.475448,0.525826,0.487845,0
0.210826,0.977527,0.900253,0.749911,0.015316,0.979726,2
0.607483,0.701356,0.640053,0.048408,0.757388,0.026818,1
0.140963,0.241786,0.149425,0.45831,0.902777,0.261238,0
0.141419,0.768711,0.223309,0.326052,0.876302,0.87144,2
0.145679,0.639564,0.215479,0.897095,0.59907,0.947387,1
0.615795,0.515816,0.261059,0.258395,0.060166,0.058097,0
0.432368,0.208906,0.793832,0.362669,0.601702,0.969176,0
0.620789,0.901983,0.379643,0.428266,0.88258,0.021533,1
0.507523,0.402941,0.131372,0.946294,0.42414,0.763203,0
0.499987,0.475235,0.077976,0.635572,0.871405,0.654644,0
0.177357,0.224226,0.781272,0.925203,0.273132,0.232233,2
0.5284,0.555017,0.744658,0.400604,0.512996,0.129435,0
0.758215,0.339384,0.374256,0.858973,0.760081,0.069358,2
0.403132,0.271203,0.518474,0.914208,0.141449,0.077083,0
0.311977,0.635467,0.612226,0.316661,0.445711,0.172443,1
0.147502,0.202764,0.23742,0.082147,0.359074,0.530694,2
0.788994,0.417442,0.705708,0.327228,0.100856,0.902965,0
0.179536,0.914265,0.753768,0.408029,0.57988,0.793738,1
0.090417,0.708294,0.453909,0.402734,0.122946,0.269134,1
0.22221,0.406023,0.259229,0.648801,0.624051,0.97349,0
0.799273,0.591645,0.535332,0.457,0.428275,0.424939,0
0.288685,0.214967,0.279312,0.908945,0.97202,0.301884,0
0.864854,0.954391,0.903079,0.056333,0.595706,0.379088,2
0.855324,0.926807,0.356178,0.005651,0.154412,0.672057,0
0.028413,0.660425,0.595959,0.395783,0.991884,0.226706,1
0.743574,0.19732,0.479589,0.438765,0.158438,0.242037,0
0.099827,0.506807,0.79025,0.222352,0.010182,0.290598,2
0.534597,0.231279,0.479723,0.666264,0.951517,0.304787,0
0.342437,0.864445,0.977974,0.238092,0.742112,0.535985,1
0.687396,0.643182,0.934982,0.089633,0.298326,0.013174,0
0.946432,0.587502,0.296854,0.971547,0.529361,0.027661,0
0.852632,0.946504,0.959091,0.348634,0.771765,0.222996,1
0.067461,0.681377,0.077582,0.040968,0.983729,0.55606,1
0.374216,0.753511,0.722758,0.845127,0.323859,0.299975,1
0.30446,0.180947,0.692402,0.159307,0.458931,0.878662,2
0.111995,0.754122,0.725382,0.541262,0.900317,0.574104,1
0.845653,0.977658,0.664183,0.765352,0.254012,0.324076,1
0.515765,0.021555,0.789283,0.148095,0.687767,0.65072,2
0.797947,0.130867,0.051438,0.772305,0.431802,0.525216,0
0.825077,0.470439,0.351836,0.701303,0.043298,0.8028,0
0.633277,0.69939,0.532941,0.511013,0.923753,0.039465,2
0.212082,0.741276,0.610957,0.633046,0.491592,0.771103,1
0.211052,0.253971,0.673156,0.192416,0.592272,0.978162,2
0.498162,0.945763,0.756339,0.085717,0.889749,0.770965,1
0.18142,0.053931,0.690198,0.098852,0.364855,0.560385,2
0.514497,0.710573,0.189563,0.059379,0.067421,0.578089,1
0.807267,0.463876,0.301757,0.575053,0.187444,0.263828,0
0.003127,0.389192,0.311265,0.668224,0.27263,0.345147,0
0.551779,0.049861,0.406235,0.067856,0.516605,0.508963,2
0.191894,0.499817,0.029028,0.02607,0.703842,0.172333,1
0.656592,0.48015,0.20738,0.386037,0.799403,0.143455,1
0.404306,0.829854,0.370573,0.306684,0.325082,0.172762,2
0.803765,0.390545,0.726208,0.641227,0.916179,0.425783,0
0.84341,0.481059,0.963825,0.339992,0.959151,0.422234,2
0.221238,0.637923,0.363223,0.669184,0.018524,0.672509,0
0.838115,0.46244,0.824533,0.305132,0.580627,0.917477,2
0.778869,0.764721,0.308234,0.244097,0.560209,0.35551,1
0.874754,0.879619,0.980237,0.640827,0.057334,0.718347,2
0.100775,0.964137,0.514313,0.608462,0.113132,0.982859,1
0.812197,0.354616,0.104028,0.43912,0.253486,0.617192,0
0.280688,0.129459,0.318016,0.820565,0.748321,0.923989,0
0.098092,0.500409,0.024213,0.224031,0.094437,0.600826,1
0.213657,0.480622,0.764077,0.436443,0.053115,0.212626,2
0.969993,0.216733,0.6922,0.470031,0.57397,0.635601,2
0.786741,0.47461,0.97537,0.810224,0.9274,0.337166,0
0.121467,0.468659,0.380165,0.140943,0.410474,0.676033,1
0.039016,0.071327,0.050532,0.467605,0.757408,0.243354,0
0.197846,0.855917,0.002766,0.185538,0.80291,0.822119,0
0.477957,0.408823,0.608737,0.500061,0.591471,0.348196,2
0.048379,0.994782,0.61388,0.863672,0.547796,0.36399,2
0.704658,0.686916,0.415024,0.503157,0.90787,0.032085,1
0.786267,0.631468,0.010645,0.323746,0.039598,0.532553,0
0.266113,0.246109,0.629545,0.528183,0.102856,0.931088,2
0.284335,0.966735,0.939422,0.422944,0.441662,0.958927,1
0.481422,0.742569,0.339764,0.272694,0.137793,0.95364,0
0.054572,0.107966,0.274039,0.795856,0.147673,0.237713,0
0.710228,0.531016,0.000247,0.684382,0.001055,0.339831,0
0.212803,0.610247,0.219937,0.643757,0.476476,0.250785,1
0.906571,0.222701,0.827413,0.457214,0.941154,0.616038,0
0.488972,0.890897,0.236372,0.129797,0.73737,0.871313,1
0.684802,0.747909,0.366376,0.953363,0.425512,0.489958,0
0.904503,0.194199,0.117632,0.457583,0.679354,0.625528,0
0.903921,0.39755,0.544115,0.884195,0.084283,0.42429,0
0.113336,0.280946,0.879639,0.72722,0.070905,0.590159,2
0.51133,0.419275,0.670788,0.151983,0.787403,0.546615,1
0.18166,0.180252,0.407951,0.827738,0.523799,0.059391,2
0.618653,0.659035,0.189221,0.299977,0.086121,0.726217,0
0.507064,0.53893,0.177975,0.549792,0.479496,0.753963,0
0.469234,0.255794,0.694587,0.897765,0.678078,0.06004,0
0.995317,0.778268,0.638724,0.14403,0.416429,0.745606,0
0.966821,0.300008,0.783291,0.335728,0.489376,0.838596,2
0.219317,0.870284,0.857003,0.042062,0.074232,0.987839,2
0.112202,0.314577,0.310697,0.138845,0.668108,0.735932,1
0.518362,0.983603,0.6811,0.236628,0.112554,0.243317,1
0.877743,0.187803,0.556773,0.686657,0.597202,0.438494,0
0.397343,0.983377,0.080712,0.530159,0.628708,0.089305,1
0.622881,0.822522,0.702792,0.238763,0.547837,0.986524,1
0.426815,0.734264,0.43732,0.762267,0.291153,0.434146,1
0.029493,0.348687,0.359382,0.928904,0.437909,0.960115,1
0.824395,0.168664,0.946821,0.972225,0.528719,0.009398,0
0.539006,0.162408,0.30773,0.802898,0.075328,0.13003,0
0.545919,0.573457,0.289427,0.255872,0.620643,0.167437,0
0.443391,0.224335,0.761686,0.809142,0.338471,0.820519,2
0.078118,0.3448,0.485572,0.164692,0.511074,0.117265,1
0.413827,0.895685,0.066063,0.873822,0.677412,0.83536,1
0.515865,0.272555,0.220019,0.825289,0.433148,0.412082,0
0.685201,0.568965,0.717952,0.290694,0.854173,0.545406,1
0.108919,0.504187,0.915021,0.186784,0.487293,0.452588,2
0.459021,0.981236,0.739702,0.746705,0.483114,0.351287,1
0.092961,0.467057,0.897581,0.497237,0.287119,0.847456,2
0.60475,0.453048,0.780595,0.020668,0.399215,0.278377,2
0.801735,0.211111,0.587253,0.221437,0.950501,0.247735,1
0.62645,0.979969,0.699666,0.510321,0.050335,0.903624,0
0.375987,0.712833,0.221219,0.445845,0.40181,0.776015,1
0.779242,0.029519,0.944812,0.491073,0.705478,0.827743,2
0.020444,0.733055,0.043692,0.358118,0.130317,0.673267,1
0.871678,0.075786,0.531776,0.135408,0.383156,0.082671,0
0.606331,0.342954,0.022121,0.449429,0.756938,0.392922,1
0.209466,0.339591,0.67002,0.851688,0.405606,0.381626,2
0.815874,0.436458,0.924058,0.472954,0.065878,0.115562,0
0.209218,0.559392,0.614954,0.391481,0.326937,0.234068,1
0.58529,0.912834,0.099126,0.959891,0.106403,0.95513,1
0.442086,0.120623,0.790342,0.267045,0.774449,0.068969,0
0.110235,0.912498,0.317581,0.895501,0.015721,0.505783,1
0.129121,0.34538,0.460099,0.839997,0.02143,0.276312,1
0.054928,0.810136,0.599855,0.378013,0.781223,0.890779,2
0.273021,0.850799,0.542942,0.27431,0.013046,0.413417,1
0.306789,0.706736,0.322945,0.7313,0.244892,0.676863,1
0.576658,0.032861,0.038585,0.338655,0.142613,0.370284,0
0.959816,0.300763,0.985013,0.497305,0.102918,0.597432,2
0.13701,0.091148,0.885522,0.279333,0.377833,0.601384,2
0.663416,0.925548,0.264297,0.10005,0.317548,0.809452,2
0.203041,0.016281,0.026061,0.661798,0.032755,0.939599,2
0.566934,0.069234,0.312307,0.583645,0.954979,0.662375,2
0.806224,0.602586,0.488757,0.510891,0.28215,0.016656,0
0.1867,0.517982,0.414548,0.978532,0.377078,0.045075,1
0.356729,0.658821,0.169001,0.423814,0.518643,0.587747,1
0.31457,0.401901,0.062485,0.080991,0.970494,0.202477,1
0.738686,0.631024,0.487401,0.683576,0.398217,0.390551,2
0.419775,0.85377,0.720995,0.227553,0.495355,0.837814,1
0.489518,0.08194,0.551698,0.330897,0.103029,0.641728,2
0.094442,0.177903,0.114611,0.394567,0.812547,0.093381,1
0.394998,0.506539,0.018072,0.890875,0.90165,0.610226,1
0.612545,0.352029,0.713853,0.264009,0.480102,0.073147,0
0.922209,0.753585,0.358075,0.565415,0.387859,0.423192,0
0.674002,0.374784,0.216765,0.864466,0.106519,0.122317,0
0.305788,0.306302,0.394086,0.902887,0.038777,0.940006,2
0.603715,0.132751,0.240777,0.617383,0.103544,0.245655,0
0.686929,0.150542,0.880886,0.683303,0.216862,0.928835,2
0.504882,0.912321,0.496347,0.233167,0.510261,0.883176,1
0.640868,0.462973,0.992014,0.169757,0.750794,0.201679,2
0.083269,0.53192,0.314583,0.131258,0.286669,0.56859,1
0.810946,0.735718,0.272423,0.141754,0.690034,0.689822,0
0.099693,0.408999,0.095278,0.058448,0.916698,0.640671,1
0.6833,0.010158,0.163874,0.052122,0.754858,0.913587,0
0.548138,0.772692,0.913064,0.07278,0.865215,0.577068,2
0.928108,0.224463,0.03139,0.099421,0.726988,0.577057,2
0.308178,0.585669,0.281066,0.339941,0.759396,0.082733,1
0.731053,0.371062,0.150044,0.788099,0.525685,0.236116,0
0.755249,0.908756,0.83941,0.606502,0.537251,0.333551,1
0.877078,0.020986,0.318742,0.850219,0.802454,0.593036,0
0.103309,0.037499,0.790819,0.928922,0.422568,0.777093,2
0.150626,0.079123,0.491017,0.497299,0.298358,0.924187,2
0.955155,0.840339,0.966743,0.30677,0.736316,0.915578,2
0.531479,0.118952,0.55345,0.455594,0.202645,0.186305,1
0.458124,0.36762,0.482939,0.468554,0.303954,0.413818,2
0.006235,0.572898,0.328218,0.875478,0.695061,0.796609,1
0.510039,0.479888,0.914752,0.552575,0.953346,0.124789,0
0.868374,0.240103,0.336332,0.440516,0.774022,0.494447,0
0.588484,0.897318,0.022344,0.212433,0.690653,0.42765,1
0.800167,0.93858,0.937069,0.866268,0.73184,0.295849,0
0.685548,0.269514,0.188313,0.610931,0.600587,0.59501,0
0.53033,0.103746,0.209338,0.156972,0.000269,0.331459,0
0.582202,0.083202,0.917681,0.726538,0.19146,0.289611,2
0.92844,0.593467,0.022695,0.995892,0.219125,0.166792,0
0.271915,0.593132,0.476293,0.794255,0.429732,0.341913,0
0.820134,0.59369,0.807667,0.023501,0.777181,0.288638,2
0.166903,0.395628,0.992571,0.930096,0.528813,0.599186,2
0.438333,0.535923,0.498475,0.298674,0.078867,0.960085,2
0.283812,0.625987,0.38684,0.833365,0.414218,0.466497,1
0.760236,0.968933,0.17199,0.160077,0.314954,0.949762,1
0.052908,0.756157,0.488992,0.006599,0.995814,0.062064,1
0.058282,0.729588,0.77494,0.097954,0.697472,0.600073,2
0.576453,0.60081,0.91973,0.425179,0.587382,0.804561,2
0.844303,0.442463,0.602113,0.602907,0.66642,0.089795,0
0.553346,0.839049,0.893447,0.696913,0.468791,0.11022,2
0.451205,0.727808,0.912422,0.852205,0.706424,0.545931,1
0.737916,0.05571,0.247517,0.328016,0.747722,0.039782,2
0.390636,0.830273,0.363299,0.683277,0.165784,0.901433,1
0.067898,0.22597,0.066064,0.372288,0.702634,0.499542,1
0.749648,0.665906,0.60047,0.053878,0.127664,0.982538,1
0.882973,0.225239,0.831171,0.092499,0.817794,0.642405,2
0.652924,0.844377,0.951794,0.561091,0.387739,0.060627,1
0.049748,0.971282,0.857434,0.961723,0.32755,0.31514,1
0.254796,0.241888,0.890763,0.395183,0.200664,0.219207,2
0.55923,0.021021,0.486076,0.140024,0.850395,0.85707,2
0.529857,0.280801,0.103833,0.375296,0.897756,0.471016,0
0.919244,0.61078,0.611969,0.863556,0.881306,0.115887,2
0.361225,0.010251,0.292812,0.676441,0.80924,0.27073,0
0.272803,0.254957,0.658436,0.543873,0.600157,0.655087,2
0.16446,0.967037,0.237363,0.126951,0.240946,0.19784,2
0.62434,0.421575,0.579791,0.146754,0.535435,0.667262,2
0.799547,0.953146,0.710151,0.12564,0.130506,0.473301,0
0.056547,0.191781,0.528938,0.761067,0.87924,0.663904,1
0.661701,0.777215,0.237463,0.587372,0.472806,0.811874,1
0.703368,0.523736,0.487632,0.89751,0.356333,0.229164,1
0.825805,0.293538,0.930319,0.489757,0.33669,0.95648,2
0.62066,0.257286,0.275997,0.654455,0.07646,0.81268,0
0.836277,0.609909,0.290418,0.720249,0.279166,0.103332,0
0.276558,0.007155,0.693886,0.024825,0.408164,0.489904,2
0.415848,0.517859,0.299607,0.413577,0.809426,0.655682,1
0.018869,0.464328,0.064764,0.745796,0.273906,0.805763,1
0.017671,0.554122,0.82236,0.821514,0.770602,0.197653,2
0.163053,0.672631,0.10022,0.386893,0.170537,0.779956,2
0.275337,0.231981,0.878949,0.257207,0.230305,0.093484,2
0.762977,0.881699,0.331644,0.044826,0.277131,0.876634,0
0.404824,0.607429,0.473002,0.485294,0.723466,0.401729,1
0.231338,0.282146,0.868968,0.724003,0.326495,0.759914,2
0.020352,0.236733,0.469277,0.093711,0.418024,0.467954,2
0.292808,0.550242,0.860236,0.487997,0.321453,0.897438,2
0.312003,0.069306,0.115586,0.695876,0.424153,0.815435,0
0.948842,0.224762,0.762085,0.680618,0.71545,0.555114,0
0.2559,0.304088,0.257551,0.822447,0.600276,0.105145,1
0.256541,0.823319,0.83448,0.983633,0.537129,0.707801,2
0.057263,0.405711,0.401857,0.398952,0.289028,0.922032,2
0.733225,0.411423,0.183924,0.811477,0.206516,0.668623,0
0.017552,0.315362,0.640276,0.774368,0.499993,0.213032,2
0.280927,0.138324,0.147968,0.419972,0.326545,0.643989,0
0.866609,0.358535,0.559201,0.759096,0.924248,0.950164,0
0.178252,0.661843,0.473337,0.203798,0.214392,0.668753,2
0.047845,0.854695,0.461546,0.483501,0.816092,0.698263,1
0.275235,0.909657,0.213429,0.135229,0.857298,0.218707,1
0.938842,0.934321,0.038443,0.809639,0.712111,0.759522,0
0.883107,0.774045,0.739828,0.276244,0.147801,0.48952,2
0.253951,0.935036,0.4747,0.025844,0.538921,0.590845,1
0.121417,0.102187,0.452788,0.996577,0.716832,0.708696,2
0.547466,0.09904,0.494743,0.428002,0.068723,0.72173,2
0.161827,0.318798,0.717653,0.407271,0.641122,0.863173,2
0.461534,0.687634,0.275928,0.855015,0.758426,0.602144,1
0.723266,0.752451,0.36047,0.244599,0.751561,0.195944,1
0.214693,0.553793,0.387249,0.412223,0.437363,0.404708,1
0.986194,0.341527,0.969286,0.150783,0.709348,0.078369,0
0.818192,0.23205,0.78832,0.856556,0.368624,0.158653,0
0.06599,0.823335,0.972382,0.75375,0.99946,0.317027,2
0.80522,0.733342,0.696414,0.979835,0.376021,0.734902,0
0.463682,0.721912,0.336626,0.239797,0.731109,0.811604,2
0.3664,0.108063,0.001854,0.254761,0.385814,0.312011,0
0.192419,0.551919,0.152284,0.888068,0.32437,0.721909,0
0.736126,0.751776,0.409406,0.767311,0.232934,0.637622,0
0.698567,0.326421,0.596436,0.408241,0.02144,0.192249,0
0.126965,0.359541,0.253489,0.247979,0.216226,0.814025,2
0.228773,0.59867,0.002663,0.880088,0.995576,0.429125,1
0.537282,0.356415,0.419765,0.856572,0.848329,0.755066,2
0.718102,0.642352,0.496274,0.635876,0.13224,0.489649,1
0.283374,0.019087,0.635027,0.881879,0.95328,0.067111,2
0.253816,0.37858,0.789288,0.189732,0.704767,0.944022,2
0.295962,0.803035,0.052505,0.561328,0.243113,0.618782,0
0.523989,0.799029,0.765671,0.467828,0.921849,0.145801,1
0.017279,0.752293,0.464557,0.432434,0.02762,0.373047,1
0.238355,0.965574,0.003274,0.753697,0.767069,0.370758,1
0.19427,0.683436,0.270981,0.776361,0.69535,0.37802,1
0.558255,0.664534,0.479713,0.754142,0.106452,0.076706,0
0.415558,0.33355,0.273199,0.447597,0.217891,0.795462,0
