a.0,a.1,a.2,b.0,b.1,b.2,y
0.626286,0.291258,0.120197,0.687259,0.942977,0.230828,0
0.12375,0.147552,0.147762,0.50238,0.361739,0.981518,2
0.088262,0.359683,0.292215,0.615257,0.443672,0.412638,2
0.163419,0.217976,0.666602,0.753577,0.110276,0.496442,2
0.079781,0.111,0.579918,0.640767,0.557583,0.681404,2
0.475343,0.553637,0.748938,0.762179,0.015275,0.202531,0
0.292948,0.071278,0.625608,0.665147,0.927716,0.796981,2
0.816855,0.36295,0.332708,0.232485,0.211263,0.489892,0
0.542321,0.437521,0.331788,0.388158,0.571534,0.862325,2
0.607485,0.651301,0.401968,0.061501,0.664444,0.268587,1
0.254877,0.899288,0.053942,0.112071,0.278709,0.919329,1
0.322791,0.261758,0.606428,0.197149,0.488126,0.591059,2
0.799752,0.995596,0.436229,0.293451,0.867665,0.064953,1
0.029921,0.07267,0.446082,0.153424,0.783197,0.857318,2
0.961581,0.470412,0.201204,0.432371,0.881137,0.217668,0
0.398346,0.306499,0.190979,0.159573,0.141119,0.427047,0
0.248072,0.254754,0.606961,0.05651,0.715109,0.24208,1
0.520199,0.588291,0.307713,0.132918,0.871831,0.074664,1
0.235634,0.76102,0.847474,0.296244,0.161149,0.161405,2
0.968023,0.866869,0.584219,0.193035,0.009915,0.57824,2
0.66027,0.150466,0.541793,0.193279,0.038561,0.576517,0
0.852065,0.923935,0.387273,0.141764,0.14634,0.175428,0
0.886199,0.761689,0.665077,0.983568,0.717459,0.590697,0
0.152317,0.445184,0.141084,0.256844,0.384567,0.187471,1
0.355988,0.053067,0.146356,0.192639,0.670152,0.531606,2
0.240626,0.432069,0.564606,0.321641,0.122011,0.121016,2
0.078528,0.770836,0.214354,0.247678,0.399061,0.679713,1
0.748577,0.008919,0.239012,0.013798,0.038451,0.175073,0
0.621698,0.2575,0.678853,0.553787,0.399381,0.243145,2
0.828759,0.60967,0.569786,0.115502,0.586248,0.751963,2
0.130944,0.781819,0.179934,0.833652,0.26876,0.613741,1
0.948807,0.278579,0.208401,0.499979,0.332191,0.219438,0
0.049328,0.026364,0.663557,0.731478,0.14894,0.324985,2
0.337184,0.084867,0.667119,0.503831,0.009303,0.61585,2
0.047199,0.318869,0.221079,0.66686,0.872572,0.251477,1
0.082928,0.007296,0.483741,0.293713,0.319946,0.706458,2
0.154621,0.092411,0.451279,0.258133,0.97695,0.601628,2
0.809781,0.396376,0.710639,0.401595,0.848464,0.838,2
0.318952,0.845225,0.179703,0.681223,0.564975,0.597014,1
0.173113,0.301436,0.479936,0.70187,0.585094,0.604623,2
0.45377,0.633794,0.946288,0.100464,0.211237,0.532718,2
0.914824,0.239793,0.697239,0.834208,0.887078,0.635424,0
0.801345,0.499673,0.478115,0.828933,0.973256,0.583135,0
0.688002,0.079838,0.09384,0.544071,0.025626,0.925583,0
0.367438,0.251637,0.7829,0.055537,0.706083,0.259815,2
0.50856,0.557434,0.359017,0.056412,0.912479,0.205596,1
0.630755,0.590206,0.175911,0.181967,0.711604,0.760624,1
0.157936,0.632713,0.700131,0.377941,0.661425,0.017097,1
0.112613,0.996514,0.917039,0.747433,0.546231,0.629579,1
0.957761,0.374718,0.140761,0.158356,0.449869,0.003772,0
0.284124,0.20336,0.539447,0.063387,0.77442,0.364233,2
0.300472,0.601709,0.526763,0.383317,0.434062,0.928988,2
0.690714,0.202415,0.532578,0.634134,0.802287,0.728897,0
0.197451,0.453015,0.767926,0.229582,0.151137,0.627745,1
0.290751,0.800683,0.570534,0.081062,0.661804,0.945031,2
0.922793,0.582297,0.638528,0.073006,0.528825,0.516622,1
0.157755,0.138864,0.554914,0.842119,0.411505,0.060815,2
0.08889,0.712325,0.32466,0.693652,0.945904,0.64149,1
0.275192,0.315485,0.106796,0.227875,0.740555,0.854234,1
0.085327,0.308851,0.652286,0.773868,0.892142,0.5998,2
0.97552,0.85187,0.605719,0.716484,0.343785,0.104166,0
0.389513,0.016379,0.655919,0.13884,0.240706,0.711043,2
0.391003,0.646927,0.050408,0.133608,0.577264,0.986508,0
0.173085,0.058207,0.194705,0.766081,0.871406,0.35368,1
0.60693,0.467991,0.569277,0.297437,0.459342,0.884998,1
0.895064,0.964462,0.724642,0.92924,0.64541,0.106297,1
0.422204,0.117973,0.312174,0.165905,0.745312,0.011513,0
0.112231,0.848377,0.479463,0.097608,0.029368,0.659631,1
0.23852,0.811942,0.637933,0.462054,0.267606,0.848117,2
0.539687,0.646281,0.887743,0.303305,0.431739,0.604866,2
0.672427,0.148128,0.517239,0.63943,0.627861,0.105862,2
0.982768,0.842004,0.681664,0.644458,0.05389,0.386776,0
0.221068,0.075657,0.733221,0.96305,0.355074,0.377124,0
0.688698,0.092547,0.112682,0.737822,0.073711,0.863212,2
0.25441,0.511798,0.523285,0.034306,0.779678,0.407489,1
0.942482,0.88753,0.947303,0.839439,0.030704,0.21879,2
0.151934,0.754931,0.590581,0.633362,0.735787,0.537727,1
0.436235,0.721102,0.299074,0.466742,0.210966,0.543494,1
0.13861,0.525031,0.064865,0.039088,0.831468,0.792651,1
0.08872,0.974465,0.007456,0.31385,0.157149,0.186664,1
0.746039,0.003153,0.447426,0.130696,0.239832,0.342249,0
0.570405,0.79446,0.346208,0.945836,0.697536,0.636774,1
0.114569,0.401279,0.358299,0.31774,0.551481,0.173839,1
0.129046,0.543443,0.059568,0.509081,0.312617,0.341396,1
0.203099,0.800677,0.925961,0.816819,0.44249,0.765894,2
0.130584,0.827223,0.225397,0.52379,0.136452,0.041178,1
0.452141,0.442377,0.997369,0.899739,0.994915,0.651243,2
0.606678,0.074245,0.288375,0.166028,0.113441,0.886273,2
0.172624,0.198212,0.188067,0.39972,0.461918,0.940463,2
0.622152,0.950175,0.363862,0.593706,0.844739,0.736972,1
0.507032,0.315758,0.724207,0.001417,0.747919,0.266489,2
0.082972,0.526405,0.311579,0.669443,0.236805,0.584311,1
0.043089,0.784125,0.458075,0.299296,0.012246,0.696486,1
0.436793,0.592036,0.315182,0.735456,0.532375,0.341498,1
0.154422,0.735718,0.377591,0.685834,0.523659,0.833132,1
0.82374,0.589416,0.076505,0.228505,0.821671,0.441432,1
0.192062,0.553349,0.651527,0.162914,0.626695,0.54206,1
0.404449,0.735396,0.333689,0.168977,0.992559,0.273513,1
0.271596,0.317199,0.008958,0.740582,0.511367,0.007867,1
0.932091,0.295015,0.981439,0.872841,0.47714,0.843223,0
0.781801,0.351136,0.75172,0.761576,0.673355,0.564379,2
0.337248,0.616995,0.773095,0.682777,0.557339,0.946799,2
0.524178,0.796627,0.925211,0.97411,0.720194,0.715371,2
0.467327,0.363203,0.481137,0.151817,0.919052,0.382803,1
0.012428,0.502619,0.334356,0.118494,0.980584,0.474344,1
0.121193,0.353691,0.186386,0.34012,0.652076,0.414933,1
0.478875,0.285028,0.928397,0.664036,0.345752,0.237141,2
0.583669,0.387507,0.650806,0.560762,0.413752,0.388267,0
0.822292,0.202343,0.631714,0.747588,0.354985,0.626837,0
0.917065,0.831102,0.569239,0.937352,0.329575,0.989733,0
0.971493,0.902944,0.33271,0.829541,0.499474,0.771568,0
0.834773,0.739198,0.540204,0.687669,0.947468,0.326657,2
0.508064,0.908582,0.037947,0.751391,0.701744,0.771321,1
0.59598,0.034684,0.764611,0.522248,0.394882,0.766819,0
0.190079,0.92717,0.405114,0.731628,0.032751,0.165557,1
0.303915,0.893977,0.638145,0.376696,0.942693,0.888855,1
0.404464,0.334147,0.225582,0.524016,0.045732,0.159975,0
0.5678,0.502313,0.052423,0.952076,0.826626,0.664965,0
0.779637,0.000717,0.818497,0.625876,0.536663,0.820226,2
0.341393,0.107264,0.353776,0.98112,0.072593,0.835526,2
0.311811,0.436741,0.006501,0.495918,0.165276,0.012572,1
0.104395,0.919732,0.776132,0.265507,0.385386,0.732489,1
0.663135,0.372729,0.224558,0.356023,0.133612,0.025089,0
0.311193,0.373936,0.153011,0.986085,0.681056,0.821878,0
0.74018,0.363735,0.806547,0.491927,0.718054,0.12688,0
0.023867,0.217841,0.188351,0.810251,0.968744,0.772502,1
0.678047,0.86483,0.73058,0.143022,0.09421,0.717304,2
0.642456,0.86454,0.755845,0.017901,0.521314,0.317715,1
0.663909,0.325522,0.90882,0.268062,0.643507,0.770724,2
0.647888,0.288162,0.075517,0.617741,0.685006,0.291031,0
0.252339,0.985114,0.39044,0.995158,0.787711,0.455876,1
0.66561,0.352492,0.834731,0.077461,0.290316,0.916735,2
0.46518,0.986434,0.838421,0.543098,0.163655,0.986326,1
0.71467,0.409505,0.536071,0.778699,0.601107,0.278992,0
0.115832,0.530544,0.361589,0.823794,0.71862,0.66425,0
0.167689,0.575474,0.706081,0.650856,0.458814,0.850234,2
0.893143,0.792658,0.344604,0.839502,0.442125,0.893019,0
0.746877,0.833343,0.217179,0.068379,0.171356,0.238645,1
0.407183,0.592357,0.266119,0.064578,0.810311,0.373046,1
0.314922,0.572302,0.252817,0.113162,0.504893,0.217079,1
0.189656,0.484233,0.948518,0.977594,0.237562,0.630131,2
0.265488,0.763085,0.054257,0.323727,0.500779,0.139135,1
0.685736,0.182373,0.910097,0.211202,0.253886,0.103008,2
0.432914,0.144625,0.968141,0.678541,0.426562,0.993475,2
0.809024,0.544207,0.110931,0.992342,0.674577,0.062978,1
0.456274,0.156589,0.294448,0.615534,0.460175,0.41311,0
0.628607,0.582644,0.081028,0.843299,0.274055,0.568876,0
0.008278,0.490551,0.816395,0.564817,0.03453,0.255499,2
0.707023,0.938519,0.107875,0.982648,0.624476,0.097714,0
0.412051,0.858543,0.652785,0.189711,0.911305,0.029855,1
0.119454,0.306025,0.20219,0.081717,0.907605,0.156784,1
0.71231,0.850245,0.873026,0.054066,0.68356,0.981601,1
0.248876,0.697165,0.230997,0.215208,0.966911,0.662186,1
0.668036,0.864869,0.758192,0.582709,0.80075,0.134481,2
0.240144,0.411642,0.212997,0.718093,0.821522,0.766921,1
0.081939,0.062974,0.30205,0.373757,0.29511,0.949486,0
0.570841,0.944051,0.283657,0.352609,0.10367,0.164434,1
0.458418,0.297692,0.083672,0.929214,0.543453,0.109432,0
0.223879,0.223327,0.290443,0.312297,0.056298,0.840643,2
0.695201,0.823635,0.927925,0.322305,0.244446,0.298337,2
0.798517,0.04996,0.659382,0.752663,0.956237,0.839172,2
0.802495,0.926168,0.202476,0.956837,0.787641,0.467044,0
0.611123,0.736561,0.139851,0.314613,0.856149,0.480049,1
0.713357,0.140454,0.555442,0.043614,0.906299,0.963769,0
0.742975,0.260393,0.101865,0.241811,0.538456,0.378082,0
0.602599,0.271363,0.382241,0.376188,0.552656,0.805847,2
0.261698,0.568264,0.93519,0.056471,0.018413,0.515587,2
0.870202,0.796939,0.645643,0.221913,0.37188,0.896582,2
0.312126,0.314599,0.455131,0.19135,0.96123,0.020624,1
0.297519,0.12836,0.608321,0.29114,0.094065,0.946296,2
0.05746,0.022879,0.314969,0.115806,0.742837,0.256574,1
0.721847,0.775029,0.968041,0.763428,0.465197,0.35807,1
0.799619,0.442066,0.191731,0.350625,0.389375,0.172375,0
0.44651,0.73714,0.120358,0.360513,0.957103,0.745578,1
0.268517,0.450435,0.675661,0.820249,0.638167,0.376433,0
0.499778,0.797861,0.87745,0.669536,0.898849,0.608906,2
0.399514,0.892354,0.410004,0.970583,0.766694,0.590301,1
0.307327,0.747267,0.957253,0.077937,0.656835,0.527202,2
0.998113,0.590033,0.690101,0.815906,0.587535,0.845515,0
0.973594,0.832846,0.412829,0.233699,0.292589,0.504949,1
0.528553,0.326114,0.170832,0.030476,0.228271,0.401352,2
0.574721,0.764159,0.698211,0.031295,0.612261,0.028029,1
0.781376,0.442107,0.621517,0.102315,0.265762,0.127605,0
0.347902,0.348521,0.890108,0.616111,0.904807,0.423602,2
0.611736,0.151926,0.459334,0.181516,0.440612,0.832742,2
0.277637,0.072292,0.164658,0.211201,0.422101,0.437182,1
0.042581,0.740908,0.368441,0.872483,0.540193,0.827008,1
0.93904,0.562746,0.368928,0.916063,0.228985,0.240299,0
0.047317,0.612869,0.585816,0.220163,0.360947,0.790915,2
0.860431,0.548077,0.580643,0.128378,0.67105,0.033674,1
0.727165,0.171238,0.9875,0.274337,0.645454,0.597872,2
0.430055,0.985454,0.099739,0.900426,0.422787,0.295557,1
0.423234,0.18645,0.474748,0.431805,0.5782,0.351915,0
0.747581,0.069785,0.804631,0.217384,0.375802,0.457107,2
0.353143,0.778405,0.664879,0.975861,0.829519,0.128666,1
0.514768,0.764142,0.667011,0.584804,0.274904,0.036854,1
0.101145,0.191659,0.390022,0.230306,0.016195,0.34115,0
0.710457,0.02205,0.562564,0.516843,0.199732,0.285769,0
0.242518,0.788593,0.429431,0.523322,0.789868,0.956059,2
0.487633,0.441044,0.948842,0.50702,0.856184,0.325864,2
0.9204,0.572473,0.995327,0.758593,0.165052,0.012528,2
0.264687,0.63392,0.402228,0.051293,0.417614,0.496384,2
0.236311,0.402174,0.727784,0.060277,0.04307,0.613614,2
0.869063,0.297558,0.279711,0.199713,0.820999,0.786467,1
0.976887,0.871081,0.871235,0.186833,0.210956,0.418815,0
0.012438,0.972934,0.118504,0.977751,0.734269,0.328085,1
0.191979,0.801392,0.788586,0.490661,0.507163,0.200658,1
0.74598,0.261959,0.933433,0.676971,0.005152,0.329679,0
0.6638,0.931023,0.459807,0.493903,0.422933,0.269037,1
0.384146,0.861401,0.757279,0.681734,0.727292,0.437519,1
0.676931,0.424785,0.936339,0.467909,0.498983,0.619189,2
0.367127,0.190321,0.757845,0.759559,0.943852,0.012687,0
0.361452,0.947462,0.923029,0.77158,0.109863,0.542319,2
0.089688,0.8025,0.962467,0.248045,0.182328,0.648824,1
0.788962,0.130277,0.077453,0.38516,0.659973,0.393897,0
0.198459,0.914149,0.949902,0.70702,0.287534,0.963983,1
0.25082,0.423068,0.256709,0.268258,0.433326,0.460814,1
0.692009,0.872459,0.827462,0.074873,0.020969,0.597341,1
0.374917,0.815571,0.626141,0.381609,0.46563,0.484027,2
0.309559,0.815318,0.281692,0.26936,0.649927,0.389416,1
0.840099,0.47595,0.298277,0.74307,0.999181,0.052367,0
0.6944,0.261314,0.576952,0.472506,0.222669,0.846879,0
0.84773,0.036993,0.252443,0.353702,0.909882,0.145635,1
0.238567,0.254087,0.801752,0.637986,0.060166,0.440746,2
0.487787,0.703739,0.45557,0.075585,0.507489,0.737114,2
0.552974,0.814727,0.627824,0.476741,0.139264,0.821846,2
0.724023,0.08643,0.381371,0.389079,0.712972,0.57307,0
0.242769,0.091467,0.484461,0.11266,0.648329,0.107893,1
0.369536,0.792149,0.636677,0.202809,0.555728,0.177364,1
0.590851,0.29034,0.057788,0.266481,0.605221,0.980762,1
0.680371,0.638512,0.618435,0.328124,0.72564,0.011561,1
0.218329,0.906072,0.924227,0.850961,0.836538,0.981794,2
0.107774,0.840288,0.662884,0.60242,0.703735,0.824076,1
0.30872,0.677642,0.923135,0.533129,0.700615,0.042585,1
0.209853,0.417092,0.881368,0.648102,0.858693,0.859161,2
0.611076,0.447419,0.502293,0.633835,0.547074,0.747828,0
0.569808,0.250179,0.501013,0.339183,0.934377,0.779133,2
0.496424,0.056822,0.449513,0.35274,0.548037,0.306574,2
0.884077,0.112836,0.254508,0.216682,0.521455,0.381564,0
0.841744,0.552931,0.665964,0.133718,0.956772,0.677605,0
0.798246,0.922493,0.837265,0.696109,0.778932,0.710989,1
0.940335,0.162003,0.562783,0.700412,0.845407,0.711213,0
0.271922,0.527471,0.286184,0.316751,0.951486,0.237986,1
0.381638,0.815193,0.295778,0.340969,0.623755,0.798519,0
0.249375,0.309146,0.465172,0.318509,0.317892,0.51424,2
0.559359,0.915725,0.707747,0.574367,0.145177,0.118421,1
0.193337,0.3919,0.645676,0.957383,0.94045,0.701712,2
0.084153,0.636826,0.877927,0.36385,0.262461,0.051388,2
0.074702,0.741087,0.327958,0.561169,0.115816,0.534853,2
0.667671,0.700901,0.505646,0.767923,0.307245,0.582977,2
0.560255,0.135663,0.909221,0.186868,0.012953,0.409215,2
0.757681,0.226026,0.244482,0.613502,0.299654,0.202725,0
0.099188,0.275137,0.772868,0.796035,0.037603,0.1721,1
0.829836,0.803054,0.986227,0.903929,0.465476,0.48816,2
0.652517,0.07258,0.700122,0.439907,0.408684,0.907824,2
0.05303,0.103863,0.904952,0.577206,0.855451,0.335316,2
0.525962,0.130709,0.538136,0.117912,0.583525,0.55401,1
0.673848,0.473514,0.48392,0.585774,0.589398,0.963618,2
0.053236,0.738558,0.164401,0.035429,0.581581,0.570247,1
0.350996,0.624694,0.662628,0.955888,0.193789,0.946268,1
0.888985,0.29798,0.210117,0.091927,0.345867,0.835489,0
0.135628,0.864774,0.653595,0.046695,0.774592,0.337089,1
0.111079,0.993412,0.531421,0.62241,0.849368,0.187766,1
0.726755,0.349827,0.413799,0.570518,0.653675,0.850058,2
0.968466,0.882309,0.032349,0.835596,0.974865,0.692521,0
0.331272,0.979926,0.414751,0.865715,0.243291,0.538857,1
0.083174,0.550483,0.59746,0.305008,0.919062,0.386324,1
0.378867,0.618624,0.669591,0.919521,0.015096,0.258908,1
0.204227,0.146908,0.834582,0.695341,0.008883,0.031853,2
0.498564,0.651165,0.926254,0.206253,0.330052,0.440391,2
0.119175,0.93261,0.657723,0.321749,0.702699,0.546117,1
0.008103,0.548256,0.508734,0.258302,0.162309,0.420748,2
0.394193,0.629384,0.066248,0.424532,0.281991,0.450174,0
0.83278,0.259756,0.086785,0.909301,0.449984,0.725018,0
0.988289,0.260605,0.739193,0.693152,0.822307,0.699756,0
0.173752,0.183729,0.097792,0.987799,0.619801,0.724082,0
0.340851,0.549226,0.591523,0.696587,0.687061,0.339154,2
0.994159,0.274127,0.21272,0.163858,0.12618,0.756487,0
0.198447,0.483315,0.138156,0.38741,0.875023,0.57449,1
0.266982,0.74658,0.532838,0.918842,0.416171,0.396357,0
0.976923,0.848008,0.912352,0.978986,0.156372,0.746533,0
0.834663,0.739019,0.96534,0.789905,0.908235,0.834093,2
0.215599,0.747274,0.109941,0.527306,0.323842,0.180216,1
0.662156,0.01252,0.185836,0.976696,0.051464,0.640387,0
0.037402,0.822617,0.45663,0.664017,0.741423,0.723429,1
0.196456,0.064831,0.533671,0.966872,0.846996,0.022576,0
0.231299,0.144096,0.976039,0.088884,0.874575,0.205034,2
0.742994,0.673248,0.300689,0.484548,0.656991,0.364786,1
0.711454,0.677547,0.125761,0.306691,0.131411,0.593032,1
0.10976,0.569044,0.152977,0.452746,0.259294,0.405191,1
0.210176,0.490893,0.731457,0.291866,0.485204,0.201426,1
0.81723,0.483712,0.462061,0.688711,0.894611,0.324788,1
0.464827,0.866692,0.351143,0.5847,0.005708,0.657146,1
0.702858,0.641333,0.270291,0.072267,0.004777,0.014303,0
0.556181,0.107973,0.776054,0.213996,0.595675,0.504994,1
0.166061,0.274999,0.186906,0.270996,0.246051,0.55293,1
0.136483,0.626874,0.514842,0.593266,0.159464,0.570912,1
0.556261,0.726732,0.416559,0.81445,0.954293,0.883071,1
0.116985,0.425303,0.177052,0.738757,0.175213,0.862747,1
0.779898,0.710635,0.352805,0.229737,0.737546,0.411766,0
0.694518,0.906978,0.800104,0.516745,0.000853,0.341031,1
0.61583,0.487015,0.289203,0.99889,0.905848,0.750208,0
0.246628,0.719896,0.310287,0.374278,0.407822,0.754363,1
0.103384,0.063475,0.153157,0.899388,0.733612,0.96275,0
0.24329,0.883446,0.273804,0.791408,0.880651,0.689145,0
0.811744,0.551418,0.147803,0.172297,0.985288,0.13244,0
0.48489,0.355403,0.750877,0.649337,0.821143,0.572296,2
0.889626,0.377389,0.089929,0.999208,0.562421,0.388343,0
0.68824,0.156541,0.386645,0.215801,0.08487,0.699133,2
0.254132,0.745094,0.42441,0.737913,0.893097,0.254717,1
0.542111,0.881598,0.10285,0.403582,0.274676,0.544983,1
0.79487,0.656637,0.468183,0.101922,0.427838,0.450936,2
0.311777,0.603453,0.07329,0.936687,0.573752,0.952607,1
0.079946,0.319004,0.594992,0.193581,0.699181,0.257559,1
0.22121,0.288691,0.120654,0.769838,0.93509,0.711844,0
0.551081,0.021812,0.771583,0.942694,0.680881,0.023074,0
0.671375,0.162892,0.36557,0.34743,0.166088,0.950187,2
0.515636,0.446545,0.991026,0.874674,0.108736,0.190857,2
0.615738,0.604572,0.280737,0.536398,0.143554,0.401821,2
0.255034,0.334643,0.522574,0.138856,0.688748,0.960643,2
0.820819,0.250484,0.367127,0.551939,0.063001,0.037491,0
0.72277,0.270541,0.356771,0.298538,0.213955,0.919256,2
0.372429,0.94214,0.668777,0.900402,0.304443,0.698826,2
0.369181,0.93001,0.876681,0.102522,0.367566,0.260145,1
0.328141,0.333244,0.2477,0.686583,0.121077,0.715046,0
0.54149,0.944675,0.949034,0.479014,0.250726,0.704497,2
0.885185,0.109555,0.735531,0.187161,0.816695,0.416807,0
0.914796,0.294218,0.565189,0.261396,0.828788,0.976474,2
0.538708,0.927794,0.15929,0.77559,0.140436,0.154945,0
0.026741,0.184967,0.936146,0.756312,0.272909,0.026202,2
0.487908,0.00246,0.721653,0.599693,0.216699,0.505235,2
0.421262,0.844946,0.183621,0.083375,0.445699,0.930066,1
0.903704,0.159302,0.473761,0.182806,0.887574,0.047372,0
0.952494,0.707225,0.085017,0.468805,0.997552,0.08575,0
0.996976,0.772844,0.097276,0.616571,0.915996,0.246295,1
0.006136,0.647821,0.823918,0.618732,0.681666,0.22116,1
0.815846,0.512127,0.645721,0.534558,0.323771,0.442076,2
0.939248,0.329031,0.573048,0.103231,0.129977,0.874047,2
0.847193,0.638802,0.942417,0.880962,0.860642,0.315148,0
0.744715,0.878262,0.862911,0.889521,0.176309,0.910079,2
0.536988,0.586762,0.321242,0.923994,0.955019,0.277409,1
0.498101,0.067282,0.872364,0.22075,0.193492,0.044904,0
0.666676,0.783143,0.700416,0.420245,0.949513,0.763354,2
0.828189,0.54975,0.000912,0.086578,0.76481,0.539486,1
0.770296,0.435881,0.224601,0.33181,0.432099,0.589501,0
0.072175,0.508278,0.557916,0.108285,0.437509,0.666253,2
0.91777,0.455528,0.698178,0.529468,0.99283,0.564045,2
0.66092,0.871179,0.062886,0.322592,0.363951,0.231207,1
0.515377,0.275055,0.978248,0.129805,0.138387,0.72414,2
0.170099,0.321735,0.752481,0.822149,0.334835,0.39272,2
0.235732,0.153576,0.773226,0.825909,0.256358,0.536615,2
0.057472,0.222478,0.637434,0.135749,0.590263,0.587919,2
0.799203,0.585498,0.58861,0.81229,0.635222,0.609235,0
0.207991,0.357055,0.757089,0.926937,0.579525,0.536421,2
0.751978,0.66602,0.35605,0.594595,0.997141,0.06364,1
0.233533,0.514581,0.430256,0.145799,0.072076,0.69036,2
0.072144,0.008156,0.181206,0.572596,0.213574,0.064913,0
0.163966,0.057263,0.288209,0.985819,0.615661,0.093027,0
0.947719,0.144745,0.276391,0.621671,0.102929,0.879866,0
0.050441,0.129072,0.056167,0.139286,0.257917,0.248749,2
0.261355,0.615908,0.387999,0.083515,0.932205,0.510394,1
0.09685,0.667314,0.50292,0.303091,0.504259,0.47177,1
0.245708,0.239833,0.814554,0.1488,0.900873,0.469925,2
0.985736,0.032691,0.659591,0.983235,0.279412,0.205543,0
0.529605,0.828992,0.178437,0.518277,0.864258,0.497773,1
0.555921,0.906719,0.372101,0.588522,0.875881,0.686469,1
0.420389,0.492225,0.875685,0.810944,0.083981,0.145649,2
0.566926,0.596839,0.609489,0.300469,0.696333,0.367498,0
0.146126,0.13,0.52786,0.637315,0.10726,0.200612,2
0.478592,0.923739,0.961304,0.888582,0.831885,0.288467,2
0.660937,0.733955,0.724956,0.712079,0.267546,0.952753,2
0.421573,0.484349,0.206608,0.563257,0.182004,0.725331,0
0.073722,0.138755,0.256149,0.277008,0.128678,0.591838,2
0.281062,0.366152,0.584147,0.430937,0.303278,0.337996,2
0.357012,0.801778,0.253655,0.802569,0.037465,0.184706,1
0.867596,0.179353,0.593494,0.510165,0.931092,0.198582,0
0.433677,0.211822,0.122619,0.536433,0.98171,0.897672,0
0.241189,0.938282,0.965092,0.002952,0.76803,0.116675,1
