a.0,a.1,a.2,b.0,b.1,b.2,y
0.602718,0.085922,0.338233,0.412328,0.460845,0.477333,0
0.758092,0.076186,0.459173,0.137899,0.50927,0.645553,0
0.1884,0.992867,0.15043,0.832062,0.260226,0.672258,2
0.611195,0.518806,0.639783,0.105526,0.381944,0.896866,2
0.871814,0.636789,0.546418,0.54432,0.886736,0.025917,1
0.662187,0.365792,0.892701,0.687228,0.723713,0.97033,2
0.009356,0.295677,0.928542,0.364964,0.978123,0.159562,1
0.257982,0.70902,0.148667,0.897466,0.484361,0.814878,1
0.952449,0.185424,0.862284,0.303802,0.441063,0.039777,0
0.025384,0.291066,0.726647,0.986592,0.376641,0.536691,1
0.575442,0.117184,0.283482,0.55089,0.59622,0.599477,2
0.369525,0.166462,0.617185,0.754632,0.485204,0.198829,2
0.26256,0.117923,0.999859,0.786699,0.482918,0.121022,0
0.573571,0.118247,0.338584,0.651647,0.431017,0.112255,0
0.059381,0.739057,0.228802,0.317154,0.366392,0.675784,1
0.586281,0.336003,0.613682,0.409164,0.393941,0.333905,2
0.659309,0.583036,0.725992,0.428408,0.252541,0.9848,2
0.815049,0.478479,0.545236,0.956182,0.080095,0.516302,0
0.604211,0.837032,0.648167,0.815751,0.86668,0.992235,2
0.236592,0.735569,0.010506,0.605712,0.031164,0.259403,1
0.630331,0.242562,0.243181,0.820461,0.10457,0.43667,0
0.13769,0.010811,0.596716,0.937541,0.608342,0.589501,0
0.461571,0.938864,0.190656,0.311417,0.031604,0.814142,2
0.749018,0.945218,0.492059,0.55862,0.158997,0.231341,0
0.984074,0.035641,0.56315,0.403963,0.597013,0.403772,0
0.082991,0.922276,0.921521,0.442676,0.85227,0.802185,1
0.997897,0.013025,0.924155,0.392142,0.927932,0.259766,0
0.823395,0.061828,0.309259,0.312606,0.231508,0.260207,2
0.598708,0.012582,0.058071,0.968903,0.928771,0.444898,0
0.662009,0.799188,0.454056,0.67352,0.285296,0.096767,0
0.265214,0.334252,0.990659,0.782387,0.332208,0.748538,2
0.532929,0.004931,0.516039,0.404678,0.919223,0.186459,0
0.119033,0.432522,0.477932,0.362337,0.852947,0.52547,2
0.649991,0.772861,0.622542,0.810036,0.666754,0.977241,1
0.057309,0.281453,0.262227,0.826862,0.666272,0.626928,2
0.120919,0.500711,0.085684,0.662256,0.721247,0.877145,2
0.770033,0.364153,0.408739,0.872708,0.410063,0.699187,0
0.646334,0.106607,0.726397,0.077646,0.564684,0.172925,1
0.728362,0.005311,0.91803,0.443135,0.653941,0.384965,0
0.10578,0.653397,0.105384,0.17289,0.833867,0.439816,2
0.939147,0.86948,0.434535,0.903183,0.901548,0.634231,0
0.029258,0.572114,0.128983,0.51644,0.142883,0.933198,1
0.88113,0.663089,0.146528,0.296312,0.880318,0.16659,1
0.528495,0.098571,0.498223,0.887113,0.246465,0.009803,1
0.356758,0.107231,0.616168,0.149992,0.090964,0.989219,2
0.16898,0.472419,0.246617,0.457329,0.348507,0.487941,0
0.562687,0.523138,0.456379,0.935718,0.621844,0.025479,0
0.022766,0.651604,0.593263,0.383337,0.737628,0.377931,1
0.598206,0.674888,0.787532,0.954241,0.212257,0.880153,0
0.275903,0.58482,0.265572,0.255527,0.395648,0.799248,2
0.239284,0.179811,0.799822,0.680399,0.756794,0.039935,1
0.751432,0.016777,0.672213,0.476358,0.015709,0.347216,0
0.906849,0.261828,0.651145,0.439027,0.232185,0.711311,2
0.059992,0.221418,0.089122,0.03348,0.909802,0.601813,1
0.166465,0.345204,0.946072,0.849614,0.599048,0.773984,2
0.790285,0.856933,0.70857,0.540546,0.589401,0.518616,0
0.807294,0.764219,0.667447,0.323696,0.558128,0.503266,0
0.238034,0.302575,0.132679,0.093137,0.995034,0.521997,2
0.688539,0.248371,0.301147,0.324192,0.390767,0.897011,1
0.684033,0.757454,0.615713,0.733149,0.539776,0.489996,0
0.097041,0.899686,0.695788,0.088819,0.771509,0.345482,1
0.441062,0.786734,0.58098,0.047534,0.387487,0.082648,1
0.779907,0.164466,0.481018,0.444025,0.861601,0.112779,1
0.047201,0.731764,0.42556,0.697835,0.103857,0.561741,1
0.79126,0.652081,0.587828,0.466032,0.494427,0.164029,0
0.748085,0.944693,0.380604,0.844493,0.241197,0.570739,0
0.490973,0.818797,0.082667,0.078987,0.702422,0.79371,1
0.849722,0.832705,0.73546,0.235815,0.63908,0.371908,1
0.595799,0.466021,0.843683,0.428202,0.081642,0.842253,2
0.158135,0.352437,0.58865,0.970006,0.496121,0.304559,2
0.710667,0.392083,0.13865,0.846677,0.687767,0.072961,2
0.230331,0.397504,0.80723,0.832117,0.481045,0.267602,0
0.103699,0.258149,0.698294,0.178537,0.010903,0.147168,2
0.716098,0.155225,0.979112,0.362561,0.862743,0.265083,1
0.167327,0.111199,0.981162,0.394654,0.460021,0.730422,2
0.950219,0.161347,0.363999,0.437545,0.509707,0.015624,0
0.360188,0.248493,0.62969,0.479454,0.500313,0.135096,0
0.898465,0.999005,0.182213,0.714424,0.49723,0.773858,1
0.48096,0.875671,0.731377,0.258111,0.832256,0.024999,1
0.616832,0.596765,0.008012,0.639905,0.794408,0.769491,1
0.365065,0.555779,0.292628,0.888951,0.52385,0.401875,0
0.394443,0.926192,0.180695,0.919507,0.520028,0.774809,1
0.867933,0.48756,0.541175,0.156811,0.847431,0.87009,2
0.985919,0.102024,0.191885,0.466769,0.38171,0.39987,1
0.844199,0.264329,0.859277,0.495657,0.57041,0.484949,2
0.411086,0.696085,0.65119,0.714217,0.972938,0.95681,2
0.485023,0.578318,0.805915,0.222024,0.537732,0.495593,2
0.645697,0.507723,0.510487,0.901294,0.495859,0.09069,0
0.584916,0.746353,0.731811,0.673588,0.110137,0.751995,2
0.085826,0.605051,0.805966,0.194025,0.26073,0.969915,2
0.953853,0.747506,0.057596,0.102668,0.031078,0.289187,2
0.790394,0.25526,0.383536,0.54058,0.275721,0.327249,0
0.770657,0.282317,0.960644,0.154458,0.366123,0.032603,1
0.301824,0.369774,0.947264,0.458749,0.394106,0.8403,2
0.750903,0.972918,0.525757,0.540229,0.262306,0.725653,0
0.052763,0.765065,0.541824,0.51425,0.429087,0.558043,2
0.409823,0.747227,0.923726,0.013626,0.703487,0.356436,2
0.035294,0.982582,0.585324,0.52925,0.083922,0.446605,2
0.363785,0.572324,0.279171,0.972528,0.632149,0.775694,0
0.493207,0.507606,0.699985,0.608367,0.142705,0.555296,0
0.917402,0.367578,0.441701,0.903886,0.645653,0.568556,0
0.733439,0.450528,0.312184,0.567159,0.591803,0.651324,0
0.625467,0.328704,0.467116,0.51378,0.230263,0.747793,2
0.163976,0.668653,0.40024,0.87031,0.766069,0.916799,1
0.094411,0.24077,0.202843,0.336261,0.632818,0.167979,2
0.858959,0.681024,0.730539,0.713201,0.284615,0.550096,0
0.789808,0.632769,0.49013,0.259635,0.530623,0.695761,2
0.808561,0.317353,0.060211,0.581636,0.649347,0.662407,0
0.618447,0.768693,0.366973,0.449172,0.459213,0.290541,0
0.481415,0.15468,0.044994,0.073926,0.54547,0.434734,2
0.475575,0.240984,0.379175,0.300221,0.083079,0.932912,2
0.144565,0.550104,0.314246,0.627812,0.893881,0.001867,1
0.3466,0.022367,0.812855,0.93253,0.755652,0.802641,0
0.695736,0.296659,0.342284,0.322356,0.23925,0.558183,2
0.078308,0.356898,0.7982,0.803137,0.882391,0.319203,1
0.621053,0.140562,0.888129,0.583312,0.39708,0.870223,2
0.271797,0.695893,0.558712,0.834869,0.555536,0.232783,1
0.160162,0.688964,0.011605,0.382172,0.541299,0.924613,1
0.562674,0.854195,0.695728,0.590132,0.969448,0.755705,2
0.767788,0.522715,0.351762,0.107229,0.121538,0.420104,0
0.697249,0.748809,0.073435,0.219606,0.182021,0.314039,2
0.807867,0.336074,0.890909,0.140501,0.434894,0.360574,1
0.128383,0.61856,0.707455,0.439421,0.629327,0.35536,1
0.864481,0.283656,0.815022,0.480117,0.993858,0.110759,0
0.506455,0.449171,0.057009,0.453074,0.336677,0.452661,2
0.844936,0.709344,0.752899,0.280311,0.289598,0.491594,0
0.232134,0.761837,0.060484,0.990791,0.246989,0.653926,0
0.476655,0.464429,0.297096,0.824904,0.682883,0.689306,2
0.455134,0.286229,0.105052,0.03056,0.625571,0.422975,0
0.933723,0.502125,0.899299,0.551885,0.638667,0.901308,2
0.315195,0.394822,0.498216,0.37952,0.680235,0.35717,1
0.909754,0.064533,0.334035,0.474639,0.514953,0.767514,0
0.885616,0.040549,0.224101,0.786973,0.134102,0.443379,2
0.930492,0.373213,0.128758,0.854036,0.258283,0.84403,0
0.585814,0.062926,0.726421,0.368518,0.853473,0.510232,2
0.209367,0.523012,0.261422,0.407159,0.844314,0.400615,1
0.979704,0.197968,0.399037,0.033612,0.832887,0.34559,1
0.731664,0.781129,0.83494,0.602669,0.76542,0.57523,1
0.400718,0.568212,0.34858,0.251752,0.894985,0.044035,1
0.351813,0.635069,0.506747,0.683819,0.448307,0.627319,2
0.916984,0.605066,0.964427,0.796181,0.375486,0.846345,2
0.708873,0.903663,0.934263,0.186819,0.207228,0.101586,2
0.551963,0.068706,0.826574,0.113483,0.850191,0.157728,1
0.914305,0.541639,0.492042,0.762006,0.648374,0.630285,0
0.492851,0.759619,0.531695,0.31693,0.210127,0.227781,2
0.494247,0.174354,0.247254,0.254947,0.27563,0.598935,2
0.226446,0.738633,0.550871,0.746558,0.031649,0.165721,2
0.997603,0.917514,0.224987,0.920443,0.075945,0.876256,0
0.714344,0.390639,0.928447,0.247041,0.809972,0.40582,2
0.614009,0.916322,0.346511,0.760266,0.823855,0.302091,0
0.192462,0.909101,0.315542,0.621025,0.010476,0.582368,2
0.684619,0.448895,0.827829,0.685546,0.773824,0.375144,1
0.000373,0.097061,0.374902,0.251849,0.782956,0.204779,0
0.923395,0.157453,0.79415,0.597575,0.65752,0.394255,1
0.781765,0.840819,0.334872,0.653943,0.885159,0.45621,1
0.218688,0.838653,0.226606,0.192533,0.045928,0.265418,0
0.289151,0.261388,0.796498,0.560185,0.268407,0.852785,2
0.754018,0.847295,0.215941,0.553408,0.830444,0.94144,1
0.562441,0.393187,0.684141,0.086313,0.096276,0.526995,0
0.260965,0.78683,0.346715,0.45976,0.808388,0.770026,1
0.8812,0.32168,0.503705,0.253545,0.443368,0.815988,1
0.335316,0.642965,0.10667,0.744156,0.278431,0.833334,2
0.622932,0.754455,0.160346,0.229852,0.701664,0.893057,2
0.83325,0.373609,0.907666,0.182906,0.007504,0.901319,2
0.622764,0.694251,0.980344,0.333906,0.016293,0.52651,2
0.958485,0.785839,0.095629,0.942746,0.0022,0.239165,0
0.106869,0.446187,0.605398,0.713559,0.514282,0.914673,0
0.594545,0.288029,0.812751,0.347786,0.63085,0.21701,0
0.121885,0.925503,0.591335,0.550883,0.899795,0.775619,1
0.33128,0.018583,0.866118,0.673636,0.239097,0.331354,2
0.199387,0.678574,0.829607,0.691741,0.355373,0.215945,2
0.360476,0.415697,0.964314,0.040438,0.555382,0.651022,2
0.87095,0.469798,0.492832,0.601881,0.27995,0.396921,0
0.115407,0.743187,0.805105,0.716251,0.482839,0.604609,2
0.776417,0.209078,0.134836,0.505592,0.804309,0.217552,0
0.794162,0.534725,0.698735,0.839011,0.749303,0.425894,0
0.350494,0.625994,0.107662,0.225287,0.07256,0.824118,1
0.145164,0.484199,0.82128,0.799327,0.041318,0.388651,2
0.258207,0.491185,0.531538,0.677453,0.990698,0.467776,1
0.860362,0.407517,0.268696,0.200951,0.002674,0.248691,2
0.757659,0.390654,0.988551,0.739248,0.537784,0.029431,0
0.549814,0.476769,0.818774,0.178756,0.711982,0.541885,1
0.503199,0.916481,0.188371,0.690328,0.097349,0.815115,0
0.067427,0.745661,0.374174,0.422263,0.758807,0.851852,1
0.63615,0.670853,0.901839,0.853177,0.658908,0.119755,0
0.742623,0.635178,0.055983,0.657313,0.474782,0.510793,0
0.00092,0.748617,0.023354,0.723929,0.969581,0.315859,1
0.021462,0.573489,0.49269,0.446757,0.315608,0.832664,1
0.220344,0.566133,0.532557,0.565758,0.759895,0.920278,1
0.739202,0.637842,0.36723,0.128857,0.068824,0.634057,2
0.904653,0.668923,0.312862,0.763841,0.19592,0.267344,0
0.411974,0.081801,0.223855,0.241988,0.549041,0.682218,2
0.603023,0.689909,0.324345,0.532703,0.93834,0.022083,1
0.030113,0.964132,0.403325,0.125044,0.157598,0.901968,2
0.751619,0.627199,0.726633,0.009904,0.0349,0.681453,0
0.514205,0.754857,0.171383,0.446509,0.077007,0.962383,0
0.826583,0.815787,0.24892,0.693043,0.416597,0.409733,0
0.214206,0.7492,0.972762,0.754895,0.307052,0.547483,0
0.951843,0.164856,0.479238,0.567297,0.713216,0.804861,0
0.740874,0.646533,0.116944,0.295191,0.392566,0.201952,2
0.460195,0.85071,0.720333,0.70474,0.262629,0.098875,2
0.798694,0.267183,0.657806,0.444222,0.761564,0.55601,2
0.328876,0.881414,0.145409,0.161642,0.678607,0.382522,1
0.088585,0.459784,0.156963,0.535548,0.835605,0.76663,1
0.110449,0.016146,0.939276,0.65518,0.685939,0.935212,2
0.115599,0.980847,0.004827,0.021563,0.526741,0.880412,1
0.183004,0.952533,0.801334,0.135133,0.47977,0.480127,1
0.096886,0.47711,0.072516,0.848151,0.419893,0.368357,0
0.312778,0.06937,0.109368,0.699339,0.543653,0.255123,0
0.299872,0.333569,0.210501,0.248662,0.917709,0.664506,1
0.21256,0.013156,0.960781,0.841337,0.083991,0.193058,0
0.387838,0.832387,0.147712,0.562549,0.983475,0.973917,1
0.912618,0.446347,0.658074,0.248862,0.20316,0.893309,0
0.728212,0.618119,0.308192,0.242983,0.770759,0.065373,1
0.506748,0.085418,0.109176,0.37193,0.798631,0.095537,0
0.608712,0.245565,0.65117,0.042991,0.684801,0.620986,2
0.954604,0.289905,0.816269,0.029847,0.464322,0.304808,2
0.515395,0.056409,0.189813,0.515499,0.2267,0.464149,2
0.20503,0.938305,0.553397,0.595868,0.848867,0.264406,1
0.587497,0.476388,0.074623,0.067459,0.529411,0.544287,1
0.210888,0.459331,0.186685,0.605987,0.728656,0.630243,2
0.615426,0.528597,0.964853,0.248606,0.122869,0.203839,1
0.620635,0.086983,0.901754,0.840086,0.701189,0.373512,0
0.703604,0.682912,0.624385,0.169917,0.02126,0.6841,2
0.812721,0.899964,0.789572,0.781577,0.250255,0.715219,1
0.755847,0.28357,0.467809,0.016149,0.49696,0.400961,1
0.84745,0.459947,0.505584,0.305651,0.24686,0.892637,2
0.009644,0.599951,0.670179,0.354706,0.910154,0.608622,1
0.890522,0.764095,0.290849,0.849801,0.067802,0.664224,0
0.109413,0.001726,0.617558,0.353324,0.914809,0.838899,2
0.101551,0.940086,0.208612,0.64631,0.474473,0.117567,1
0.431003,0.943104,0.210473,0.739224,0.233791,0.121341,1
0.652878,0.110517,0.562366,0.129768,0.64107,0.4507,0
0.449832,0.388044,0.747802,0.125383,0.492511,0.452166,2
0.897651,0.228471,0.386362,0.674173,0.193502,0.022728,1
0.836717,0.645409,0.171133,0.174833,0.115523,0.367245,1
0.325165,0.883296,0.982303,0.944723,0.334406,0.455607,1
0.573024,0.536104,0.575392,0.791991,0.303844,0.759929,0
0.348002,0.991961,0.474492,0.486792,0.706156,0.381267,0
0.74525,0.803986,0.98848,0.160382,0.586002,0.135654,1
0.94053,0.876849,0.832271,0.268729,0.268084,0.016092,0
0.422592,0.993441,0.746896,0.047737,0.828419,0.573286,1
0.972816,0.603837,0.746367,0.317253,0.218289,0.028401,1
0.688131,0.506332,0.125732,0.7062,0.259252,0.591276,0
0.19802,0.840206,0.332448,0.073939,0.754739,0.950261,1
0.35483,0.696181,0.777183,0.811891,0.504899,0.087598,0
0.957646,0.01218,0.625352,0.347845,0.95778,0.020291,2
0.94636,0.703065,0.593536,0.996726,0.882704,0.590219,0
0.297876,0.183548,0.725749,0.780614,0.022987,0.216713,2
0.323723,0.619363,0.834307,0.222659,0.537421,0.600584,2
0.957904,0.227584,0.029617,0.451713,0.011808,0.103029,0
0.842682,0.45007,0.119071,0.51882,0.056762,0.779861,0
0.839403,0.144426,0.474331,0.073491,0.592788,0.572815,0
0.763082,0.144561,0.505686,0.306438,0.753487,0.381533,0
0.986769,0.030087,0.365391,0.557933,0.51284,0.695423,0
0.099247,0.476517,0.44139,0.287644,0.370571,0.712375,2
0.276134,0.233755,0.081997,0.191521,0.233093,0.598382,2
0.431296,0.583372,0.914025,0.899375,0.184021,0.855301,2
0.226199,0.444271,0.166932,0.226662,0.539382,0.207865,1
0.552434,0.657624,0.696904,0.28597,0.232267,0.361259,1
0.318053,0.209489,0.828201,0.280312,0.638699,0.014475,2
0.578665,0.663046,0.730461,0.615189,0.953801,0.719172,1
0.010057,0.087429,0.199085,0.586555,0.503301,0.44128,2
0.518063,0.260269,0.836192,0.441591,0.307403,0.050016,0
0.828833,0.386588,0.02723,0.311483,0.221133,0.276801,0
0.438626,0.164914,0.809437,0.464871,0.115238,0.985773,2
0.288764,0.370256,0.928335,0.184712,0.291829,0.065297,0
0.243863,0.931781,0.502949,0.260174,0.052573,0.474455,0
0.775045,0.670649,0.894136,0.812206,0.324889,0.791359,2
0.929747,0.287458,0.171373,0.620341,0.976066,0.26736,1
0.537093,0.315096,0.796638,0.357518,0.015237,0.953889,2
0.3079,0.940757,0.882244,0.759051,0.099617,0.060274,2
0.042479,0.832266,0.276525,0.350897,0.588058,0.038353,1
0.706085,0.465528,0.218253,0.943238,0.307263,0.520833,0
0.873445,0.568807,0.585715,0.51625,0.681296,0.483617,2
0.993636,0.954093,0.010774,0.273103,0.16461,0.251343,1
0.702685,0.122637,0.686035,0.873625,0.514646,0.43963,2
0.761348,0.134227,0.395029,0.568556,0.400077,0.621738,2
0.586403,0.133032,0.497643,0.829454,0.722545,0.567621,0
0.909147,0.735396,0.009086,0.713323,0.700217,0.691461,1
0.397601,0.278465,0.546901,0.696337,0.815481,0.926719,1
0.745658,0.581625,0.412661,0.962738,0.88985,0.141298,0
0.758217,0.164501,0.930608,0.435235,0.621446,0.962408,2
0.749761,0.297087,0.725194,0.338401,0.280575,0.133294,1
0.155243,0.124097,0.545295,0.841151,0.311035,0.82725,1
0.716641,0.000443,0.762511,0.501212,0.258538,0.171649,0
0.846102,0.353496,0.131093,0.75846,0.784051,0.208431,0
0.029107,0.475714,0.286363,0.069182,0.820894,0.643063,2
0.34339,0.012273,0.638786,0.94303,0.187881,0.335698,2
0.927787,0.47306,0.074027,0.165134,0.801008,0.445102,0
0.275902,0.372318,0.415199,0.052603,0.714472,0.316618,0
0.801109,0.585954,0.122865,0.562598,0.252861,0.13064,0
0.998837,0.97286,0.648678,0.530609,0.079789,0.011744,0
0.844423,0.214403,0.062554,0.028548,0.667903,0.555422,1
0.589843,0.642997,0.696731,0.490385,0.986167,0.764135,2
0.099394,0.47045,0.056715,0.975678,0.952261,0.493535,1
0.191441,0.745409,0.286169,0.342227,0.433218,0.224381,0
0.791032,0.973086,0.54977,0.731764,0.049383,0.344972,0
0.446258,0.867903,0.737868,0.232277,0.7982,0.10144,1
0.460945,0.362981,0.1529,0.343726,0.084811,0.238029,0
0.000574,0.756848,0.368189,0.20798,0.162206,0.914742,0
0.648672,0.220264,0.961452,0.97853,0.489146,0.677167,2
0.72113,0.903879,0.225677,0.281528,0.030716,0.49809,0
0.808879,0.282968,0.810439,0.470323,0.47082,0.33539,2
0.330582,0.318756,0.386619,0.498957,0.881798,0.858271,0
0.533642,0.60199,0.324891,0.412079,0.271318,0.185399,0
0.185939,0.265277,0.625304,0.907338,0.383859,0.760008,1
0.508878,0.83818,0.288788,0.090185,0.145536,0.177512,0
0.919991,0.929717,0.99905,0.185931,0.930024,0.134096,1
0.840073,0.857974,0.93881,0.84707,0.836857,0.078357,1
0.132538,0.807813,0.75261,0.209811,0.980718,0.324954,1
0.653021,0.038441,0.718203,0.006503,0.523966,0.899259,2
0.689205,0.707001,0.529691,0.324284,0.891463,0.995326,2
0.894038,0.970368,0.400049,0.468572,0.351525,0.267143,1
0.099847,0.026178,0.231189,0.418359,0.198432,0.926436,0
0.092395,0.810155,0.145745,0.372562,0.039865,0.764083,1
0.520506,0.036525,0.32592,0.930238,0.271371,0.680986,0
0.179253,0.971011,0.744605,0.954467,0.036301,0.854184,2
0.226181,0.48151,0.5412,0.276935,0.151361,0.823076,1
0.35702,0.492655,0.673919,0.174725,0.98198,0.975667,1
0.549042,0.368222,0.811706,0.116335,0.930651,0.352334,1
0.236902,0.332858,0.535138,0.843773,0.674701,0.23105,0
0.11342,0.985422,0.620955,0.417296,0.159245,0.673451,2
0.272175,0.246506,0.449965,0.380869,0.525339,0.004748,2
0.151678,0.277629,0.688636,0.858273,0.988092,0.440081,1
0.195409,0.066786,0.101789,0.029476,0.529112,0.903487,2
0.233953,0.965361,0.726581,0.424361,0.208748,0.743382,0
0.576024,0.20222,0.616702,0.986505,0.614881,0.065176,0
0.168898,0.984393,0.996137,0.6928,0.420201,0.637103,2
0.213091,0.28258,0.211223,0.624231,0.670187,0.90513,0
0.938931,0.786077,0.341302,0.464176,0.805486,0.312267,1
0.997333,0.834432,0.882162,0.58154,0.058276,0.875317,2
0.2688,0.317727,0.018864,0.365432,0.869563,0.520995,1
0.758539,0.945026,0.31311,0.3461,0.764525,0.492551,1
0.173397,0.879076,0.295302,0.190756,0.768209,0.507387,1
0.191872,0.625608,0.299427,0.94189,0.734991,0.959591,1
0.06456,0.524552,0.45305,0.033695,0.907507,0.603897,1
0.463915,0.104641,0.160374,0.646961,0.392514,0.123273,0
0.141432,0.958541,0.671364,0.876509,0.9143,0.102233,1
0.937633,0.722864,0.971726,0.607226,0.155244,0.93872,2
0.63809,0.671723,0.894914,0.389442,0.295872,0.266325,0
0.637327,0.338648,0.351155,0.038138,0.295405,0.572571,1
0.44166,0.924187,0.125619,0.463563,0.613992,0.522036,1
0.226621,0.46795,0.280587,0.165422,0.677818,0.779275,2
0.008916,0.368663,0.761822,0.245384,0.494592,0.784757,2
0.322846,0.033497,0.430348,0.339908,0.605972,0.096827,1
0.841946,0.751114,0.879466,0.971762,0.359411,0.84953,0
0.295394,0.410341,0.146774,0.068917,0.056406,0.363602,1
0.624844,0.815834,0.373096,0.393974,0.364686,0.528874,2
0.722209,0.037435,0.119907,0.252161,0.843207,0.060539,2
0.30438,0.323152,0.434573,0.249134,0.057968,0.967827,2
0.358642,0.144506,0.269365,0.258978,0.423756,0.706932,0
0.885028,0.126318,0.479663,0.082665,0.210327,0.606425,2
0.238158,0.865763,0.895548,0.016812,0.587849,0.626566,2
0.117197,0.001238,0.395987,0.630894,0.803462,0.360213,2
0.122509,0.089486,0.98206,0.942549,0.281744,0.538273,2
0.857157,0.574712,0.471922,0.117028,0.2839,0.649774,1
0.456457,0.98048,0.642263,0.198414,0.797315,0.264993,1
0.115404,0.612287,0.377368,0.571807,0.558503,0.862396,1
0.345956,0.219911,0.880803,0.210398,0.819022,0.526787,2
0.605672,0.218264,0.025526,0.268829,0.414583,0.565137,0
0.821438,0.654135,0.356265,0.417557,0.701446,0.694624,0
0.591018,0.50928,0.140269,0.939281,0.645704,0.587053,0
0.711684,0.737141,0.146634,0.194566,0.436718,0.896696,1
0.961032,0.823424,0.824107,0.288238,0.738403,0.656484,1
0.200301,0.677096,0.437691,0.704062,0.465027,0.481877,2
0.901138,0.28792,0.691529,0.707603,0.939466,0.031207,2
0.680996,0.061284,0.149742,0.425445,0.225335,0.151758,0
0.725693,0.068383,0.14147,0.928329,0.482336,0.379293,0
0.875289,0.483264,0.439431,0.723472,0.875118,0.527518,0
0.356993,0.331776,0.38721,0.154783,0.706295,0.333561,2
0.828597,0.803531,0.695429,0.632344,0.253761,0.346353,0
0.37837,0.450775,0.55217,0.93993,0.581625,0.903097,0
0.438007,0.979295,0.639922,0.304917,0.157867,0.894472,2
0.01341,0.450608,0.854773,0.017212,0.458467,0.396965,2
0.971816,0.472441,0.688066,0.894578,0.954753,0.919528,0
0.632753,0.331954,0.485304,0.773668,0.0328,0.804165,2
