a.0,a.1,a.2,b.0,b.1,b.2,y
0.198682,0.794449,0.773869,0.464009,0.553245,0.709958,2
0.361999,0.932541,0.873903,0.60076,0.017803,0.134167,1
0.554594,0.502475,0.529828,0.678489,0.244991,0.063081,0
0.739324,0.562478,0.833693,0.633139,0.696492,0.079182,1
0.116945,0.102935,0.800743,0.36602,0.786643,0.52264,2
0.210668,0.320074,0.102755,0.97752,0.896213,0.628804,1
0.774831,0.73717,0.721699,0.036477,0.399477,0.871431,2
0.664399,0.581183,0.585724,0.606174,0.650578,0.708935,0
0.089849,0.738183,0.046752,0.667413,0.563597,0.361449,0
0.118185,0.28761,0.169908,0.604928,0.874757,0.400888,1
0.263637,0.308252,0.398471,0.987763,0.315795,0.208796,0
0.23102,0.43554,0.629901,0.038107,0.533883,0.23668,2
0.226595,0.076869,0.727736,0.256881,0.432758,0.237956,2
0.520163,0.276271,0.894766,0.463272,0.451374,0.27307,0
0.046743,0.908425,0.36404,0.276407,0.511252,0.808368,2
0.183032,0.558164,0.063105,0.318916,0.580944,0.532782,1
0.310838,0.792449,0.525407,0.376738,0.252931,0.827198,1
0.57904,0.304259,0.113652,0.625316,0.428292,0.367837,0
0.895172,0.100298,0.696136,0.129105,0.307997,0.529008,2
0.606523,0.94739,0.294683,0.111009,0.787841,0.512253,1
0.812231,0.57574,0.400714,0.79726,0.156078,0.517274,0
0.513642,0.979984,0.319284,0.470876,0.152258,0.316836,1
0.210313,0.26673,0.533095,0.859767,0.648136,0.622496,0
0.895017,0.498678,0.269827,0.545843,0.624161,0.453387,1
0.03409,0.834266,0.529015,0.609718,0.937571,0.1809,1
0.385971,0.898576,0.684684,0.165215,0.436412,0.710878,2
0.34872,0.511684,0.78915,0.923795,0.47334,0.567068,1
0.906857,0.846463,0.937827,0.763731,0.488884,0.957886,2
0.294603,0.435083,0.401379,0.252048,0.293451,0.655852,1
0.245966,0.334091,0.352155,0.901942,0.757663,0.393264,1
0.232964,0.326669,0.643943,0.55951,0.341302,0.935999,2
0.555804,0.717189,0.503519,0.779183,0.644238,0.82028,0
0.665368,0.437547,0.089614,0.862561,0.805502,0.951622,0
0.250097,0.140104,0.630328,0.764374,0.850779,0.646843,1
0.501489,0.657354,0.447091,0.562915,0.127978,0.581271,0
0.40305,0.622027,0.568745,0.183674,0.543911,0.234095,1
0.170864,0.047846,0.666423,0.965791,0.912822,0.72986,0
0.712963,0.735088,0.956761,0.195708,0.160836,0.344669,2
0.916356,0.041575,0.591578,0.668037,0.116107,0.906964,0
0.001972,0.674778,0.728705,0.232395,0.59057,0.885963,2
0.792913,0.251865,0.689113,0.571564,0.859261,0.71313,2
0.010561,0.284679,0.981869,0.991386,0.92937,0.945897,2
0.96761,0.772231,0.089518,0.087833,0.624554,0.636963,1
0.240121,0.338877,0.495572,0.787996,0.872856,0.92817,2
0.717246,0.256733,0.367903,0.094395,0.949964,0.58152,1
0.874579,0.320957,0.286159,0.781175,0.425689,0.154236,0
0.556411,0.061751,0.961835,0.323761,0.949129,0.78047,2
0.691338,0.328791,0.470685,0.576427,0.24392,0.985475,2
0.171857,0.9647,0.081039,0.467584,0.782116,0.992129,1
0.950544,0.194888,0.932826,0.534255,0.485744,0.943874,2
0.572711,0.810588,0.815564,0.83107,0.938541,0.79514,1
0.164282,0.678509,0.963374,0.871974,0.014173,0.110788,2
0.025172,0.970095,0.348854,0.59035,0.07539,0.649775,1
0.272204,0.850093,0.946063,0.576735,0.805945,0.443242,1
0.988793,0.53672,0.092152,0.601926,0.967713,0.698013,0
0.620822,0.534461,0.040533,0.51828,0.905664,0.939754,1
0.561112,0.131688,0.484754,0.98891,0.911902,0.649266,0
0.028437,0.749388,0.202197,0.365984,0.140942,0.463715,1
0.333052,0.175306,0.374829,0.779123,0.845178,0.008902,0
0.019871,0.354412,0.333648,0.803724,0.822141,0.708544,2
0.443988,0.809875,0.558945,0.587509,0.980708,0.272122,1
0.74971,0.353773,0.419552,0.727354,0.551433,0.722669,0
0.386639,0.087833,0.354294,0.29337,0.613234,0.722734,0
0.431892,0.741642,0.922776,0.595663,0.891313,0.046644,1
0.116133,0.337589,0.253855,0.981882,0.944581,0.78379,2
0.63931,0.623117,0.074419,0.645107,0.869128,0.175937,0
0.568986,0.574557,0.406926,0.820299,0.47272,0.188187,0
0.882708,0.478872,0.332542,0.297783,0.186092,0.740966,0
0.064582,0.957557,0.134055,0.071313,0.895741,0.074355,1
0.392854,0.15633,0.092644,0.791883,0.979381,0.659482,2
0.346662,0.008178,0.419679,0.461372,0.058261,0.826354,2
0.850345,0.640745,0.878749,0.304505,0.650909,0.485742,1
0.26261,0.501212,0.00074,0.873761,0.87339,0.928986,0
0.135597,0.735633,0.641383,0.851956,0.686492,0.980536,2
0.908396,0.964101,0.331153,0.029949,0.883522,0.759166,1
0.546864,0.611386,0.40442,0.300348,0.760842,0.982393,1
0.725123,0.498279,0.508582,0.784463,0.049351,0.264928,0
0.994962,0.662602,0.782973,0.011813,0.051991,0.164244,2
0.077679,0.961941,0.057498,0.350767,0.182301,0.221017,1
0.77385,0.207784,0.028437,0.823196,0.032595,0.169275,0
0.184613,0.522631,0.083786,0.060026,0.244731,0.245296,1
0.407635,0.074946,0.478412,0.085404,0.473374,0.767757,1
0.695849,0.517644,0.243764,0.503194,0.437786,0.949739,2
0.568528,0.032155,0.982191,0.624707,0.903046,0.682268,0
0.373405,0.875932,0.359343,0.601235,0.175328,0.978464,2
0.159864,0.468597,0.704331,0.448092,0.528518,0.430159,2
0.816938,0.83279,0.452966,0.357387,0.248531,0.609562,0
0.527834,0.108553,0.066777,0.737128,0.424178,0.234216,0
0.87164,0.139711,0.511648,0.749951,0.233241,0.26025,0
0.061646,0.276676,0.078593,0.003337,0.863069,0.902501,1
0.632777,0.330504,0.649519,0.415386,0.748723,0.354511,1
0.815002,0.800547,0.511096,0.433025,0.894572,0.973512,0
0.057624,0.99711,0.555179,0.371717,0.914899,0.374896,1
0.623249,0.650378,0.569363,0.951769,0.386774,0.164548,0
0.269199,0.711029,0.069382,0.664431,0.901309,0.096103,1
0.410821,0.884136,0.286635,0.128192,0.741703,0.937308,2
0.269236,0.156137,0.912631,0.145525,0.557137,0.855254,2
0.703796,0.491706,0.256436,0.02438,0.907145,0.658463,1
0.302113,0.316451,0.818473,0.456234,0.130659,0.695095,2
0.280868,0.465624,0.940281,0.148866,0.611669,0.858374,1
0.632512,0.090288,0.014984,0.481158,0.434445,0.285069,0
0.125887,0.256728,0.926062,0.764797,0.816911,0.798576,2
0.837279,0.085374,0.575449,0.023922,0.137247,0.997785,2
0.769597,0.622298,0.071178,0.588967,0.082838,0.263932,0
0.630269,0.439526,0.481804,0.930466,0.359376,0.306021,0
0.122462,0.316936,0.020103,0.745966,0.034023,0.525633,0
0.825938,0.33855,0.036778,0.153523,0.115301,0.64908,2
0.593081,0.853062,0.972367,0.159161,0.060666,0.051795,2
0.445415,0.14267,0.541514,0.728778,0.018265,0.386127,2
0.985826,0.390333,0.761607,0.290552,0.141593,0.842171,2
0.787884,0.286877,0.801225,0.968353,0.220893,0.54281,2
0.761011,0.465592,0.237872,0.125111,0.557879,0.666371,1
0.228982,0.381691,0.99169,0.382701,0.964053,0.556235,2
0.280269,0.384637,0.284424,0.877743,0.493914,0.900623,1
0.291241,0.25218,0.996282,0.61489,0.155687,0.500411,2
0.432947,0.416547,0.264241,0.232666,0.188774,0.535027,2
0.264051,0.249869,0.300641,0.273821,0.586115,0.483339,0
0.973602,0.302241,0.378882,0.510521,0.906425,0.383308,0
0.909157,0.398873,0.812275,0.162886,0.82006,0.659663,1
0.186027,0.753885,0.507602,0.345159,0.679918,0.07483,1
0.153979,0.756472,0.118641,0.396481,0.265167,0.564284,1
0.275464,0.239106,0.412074,0.285695,0.410335,0.044011,1
0.015223,0.091771,0.969619,0.233537,0.387483,0.676621,2
0.971648,0.204021,0.256463,0.270487,0.443697,0.893772,2
0.732734,0.08898,0.338844,0.612446,0.381043,0.5025,2
0.903454,0.346645,0.058966,0.052188,0.932227,0.131976,0
0.259207,0.896186,0.445367,0.592611,0.992361,0.612763,1
0.589421,0.351406,0.6139,0.723252,0.195074,0.418832,1
0.260857,0.436216,0.872502,0.054422,0.482259,0.333466,1
0.153245,0.99476,0.956292,0.96882,0.116391,0.575513,2
0.135403,0.729414,0.634153,0.996812,0.192595,0.604456,2
0.439909,0.989519,0.224315,0.327248,0.36482,0.338431,1
0.453517,0.461356,0.153356,0.237286,0.825689,0.944948,1
0.93376,0.768994,0.773671,0.653764,0.357132,0.72108,0
0.963179,0.767762,0.959203,0.424809,0.678717,0.777405,2
0.302543,0.267578,0.703865,0.50894,0.626152,0.762398,2
0.091138,0.663474,0.331632,0.463369,0.863721,0.879273,1
0.302295,0.990245,0.292789,0.096832,0.053478,0.078843,1
0.180371,0.437813,0.607606,0.690301,0.025812,0.876559,2
0.899816,0.527199,0.59617,0.977694,0.537366,0.536225,0
0.267768,0.289231,0.664694,0.523423,0.866499,0.927415,2
0.696821,0.056483,0.641795,0.355289,0.659528,0.221562,0
0.083903,0.891489,0.290848,0.720336,0.365189,0.581499,1
0.993315,0.02124,0.714147,0.422008,0.910446,0.434162,0
0.142626,0.619765,0.146921,0.816914,0.081665,0.694369,0
0.048133,0.946807,0.770654,0.043361,0.6888,0.97465,1
0.606093,0.873397,0.472549,0.455696,0.959164,0.141916,1
0.362175,0.157811,0.182545,0.798353,0.379756,0.318991,0
0.224507,0.991339,0.693939,0.469595,0.126811,0.435605,1
0.116597,0.870608,0.100576,0.085177,0.942168,0.529004,1
0.550374,0.795634,0.118907,0.249009,0.65611,0.132057,1
0.594672,0.157807,0.18912,0.179933,0.458669,0.28539,1
0.703568,0.989126,0.018823,0.003873,0.736052,0.348552,1
0.961277,0.084739,0.749616,0.472952,0.458761,0.697058,2
0.767871,0.013828,0.939874,0.706884,0.231774,0.231132,0
0.062755,0.106434,0.905831,0.964648,0.12263,0.455787,2
0.914519,0.360628,0.710958,0.49299,0.753691,0.566512,0
0.112227,0.717241,0.515844,0.971113,0.337057,0.487815,0
0.720829,0.24764,0.757578,0.655012,0.732758,0.146268,1
0.31452,0.496734,0.335321,0.876724,0.406125,0.811398,1
0.141008,0.185878,0.746332,0.531396,0.864648,0.002053,1
0.662055,0.447023,0.635355,0.272932,0.610683,0.131065,2
0.491087,0.90171,0.110693,0.868471,0.904088,0.330629,1
0.181614,0.073764,0.179796,0.929071,0.339074,0.067387,0
0.604842,0.103907,0.004799,0.889213,0.426259,0.82432,0
0.96145,0.676776,0.939093,0.89094,0.996119,0.379317,0
0.96467,0.861745,0.174372,0.603969,0.074004,0.64017,0
0.936977,0.450024,0.351558,0.377248,0.62139,0.218632,0
0.712096,0.753626,0.853149,0.53316,0.957911,0.682707,1
0.425027,0.004306,0.158602,0.578078,0.629846,0.194222,0
0.973925,0.956885,0.027264,0.414522,0.790678,0.433081,1
0.158766,0.405965,0.247104,0.462341,0.414352,0.783183,2
0.738298,0.042118,0.432057,0.691786,0.915543,0.766611,0
0.09999,0.153741,0.169799,0.188817,0.269437,0.863433,2
0.780321,0.220087,0.471021,0.261042,0.440859,0.307268,0
0.678788,0.473368,0.556023,0.946151,0.496445,0.588931,0
0.542004,0.527142,0.078391,0.551854,0.74507,0.604689,1
0.921119,0.875765,0.77126,0.195722,0.119013,0.771569,2
0.844181,0.497196,0.003949,0.163336,0.019945,0.616482,0
0.687185,0.762991,0.227386,0.489684,0.347921,0.334317,1
0.963923,0.491695,0.733983,0.282456,0.367454,0.815472,0
0.562446,0.81271,0.239706,0.153611,0.934048,0.623017,1
0.022329,0.824445,0.683783,0.283454,0.889969,0.665697,2
0.588926,0.002478,0.070212,0.400411,0.906601,0.629087,1
0.678521,0.835103,0.949577,0.329293,0.118561,0.362928,0
0.907028,0.055697,0.096313,0.051853,0.523136,0.566049,0
0.638804,0.909854,0.629847,0.52589,0.998411,0.883669,1
0.53171,0.198333,0.92197,0.083045,0.231712,0.777604,2
0.491134,0.930499,0.154612,0.117717,0.362954,0.527799,1
0.028151,0.68049,0.020591,0.022476,0.453782,0.179065,1
0.083812,0.70867,0.254532,0.81495,0.060308,0.570694,2
0.863558,0.003679,0.190533,0.311516,0.336568,0.570751,0
0.62778,0.700545,0.424686,0.983001,0.800058,0.107995,0
0.642743,0.63678,0.454553,0.019333,0.752418,0.457574,1
0.362248,0.745041,0.748238,0.007901,0.991035,0.767869,1
0.44762,0.130715,0.270788,0.407051,0.080975,0.237402,0
0.366673,0.158976,0.801443,0.756934,0.60409,0.625658,2
0.048341,0.409479,0.470657,0.312749,0.05611,0.018411,1
0.249849,0.251315,0.321792,0.437187,0.691483,0.92121,2
0.372286,0.837744,0.160006,0.033311,0.188013,0.963341,2
0.210571,0.010501,0.254777,0.538539,0.713128,0.079444,0
0.013075,0.130244,0.742936,0.112248,0.553937,0.700888,2
0.317394,0.408334,0.345842,0.807735,0.247037,0.552202,2
0.886106,0.680147,0.105965,0.704277,0.920323,0.410984,1
0.681542,0.920282,0.0173,0.432651,0.872395,0.253296,1
0.164831,0.737198,0.371136,0.929605,0.179137,0.931673,0
0.029352,0.969885,0.154039,0.09748,0.151585,0.460737,1
0.737189,0.172763,0.983397,0.997354,0.095223,0.745313,2
0.369708,0.425282,0.218153,0.936894,0.609009,0.882745,0
0.132073,0.131923,0.979734,0.239397,0.304745,0.473905,2
0.930062,0.476426,0.249632,0.168937,0.044886,0.600799,2
0.151174,0.399902,0.759172,0.522322,0.832092,0.864485,1
0.147063,0.712602,0.813187,0.293373,0.957287,0.625201,2
0.247587,0.028427,0.327419,0.488894,0.265423,0.462697,0
0.122912,0.987714,0.706296,0.726036,0.276029,0.888054,2
0.862306,0.56365,0.490978,0.138057,0.951209,0.011346,1
0.162081,0.66667,0.328224,0.75541,0.940417,0.855322,1
0.578287,0.418553,0.051782,0.209978,0.533223,0.52792,0
0.87678,0.680262,0.240059,0.667302,0.726385,0.889435,1
0.630816,0.916416,0.698668,0.84202,0.381575,0.071332,0
0.323668,0.708245,0.72992,0.271274,0.717156,0.522819,1
0.505384,0.295,0.862403,0.168454,0.969316,0.250185,2
0.084899,0.754012,0.6347,0.489024,0.338255,0.607055,2
0.049876,0.2983,0.991062,0.963771,0.213081,0.294018,2
0.684148,0.444067,0.601038,0.398418,0.280233,0.913295,2
0.899858,0.8278,0.08653,0.660912,0.267316,0.980064,0
0.173013,0.738837,0.119473,0.206453,0.471642,0.081582,1
0.124992,0.359366,0.724644,0.411476,0.801022,0.1513,1
0.755088,0.480714,0.656472,0.870034,0.827188,0.261703,0
0.850937,0.122232,0.16488,0.550765,0.097657,0.074211,0
0.049118,0.719729,0.105836,0.696212,0.294434,0.128759,1
0.281858,0.123374,0.129445,0.260033,0.529184,0.471593,2
0.021999,0.621882,0.82123,0.542788,0.167179,0.910682,2
0.917433,0.332846,0.161726,0.088813,0.064647,0.323548,0
0.471683,0.159767,0.807329,0.498556,0.732459,0.003721,0
0.897387,0.241487,0.16671,0.360256,0.677367,0.117728,0
0.422577,0.414394,0.712354,0.159035,0.823117,0.429559,1
0.789131,0.220511,0.310612,0.018131,0.584799,0.961939,0
0.381633,0.990454,0.691433,0.584357,0.609935,0.06349,1
0.857482,0.749066,0.945119,0.87883,0.261771,0.813195,2
0.146808,0.596334,0.395584,0.251107,0.470336,0.56681,2
0.905374,0.105221,0.708482,0.181864,0.571364,0.616195,2
0.486026,0.907481,0.348752,0.900925,0.328268,0.74496,0
0.586813,0.881394,0.301353,0.857796,0.676576,0.90522,1
0.444065,0.466957,0.33317,0.836939,0.80742,0.427535,0
0.001467,0.678856,0.705855,0.459977,0.502253,0.467226,2
0.431728,0.030605,0.521816,0.471362,0.156858,0.811316,2
0.968085,0.354387,0.040208,0.215891,0.919533,0.685171,1
0.858992,0.719911,0.260791,0.323152,0.039257,0.463937,1
0.397837,0.743308,0.428346,0.888403,0.684978,0.607446,0
0.560413,0.848599,0.048703,0.812891,0.37616,0.546001,1
0.485938,0.36831,0.152973,0.629401,0.124186,0.245735,2
0.501298,0.074014,0.267919,0.579862,0.529137,0.031159,0
0.936758,0.803794,0.628019,0.995176,0.276748,0.475504,0
0.38363,0.39542,0.229252,0.541783,0.500029,0.812614,2
0.606194,0.632303,0.842175,0.504654,0.616602,0.736222,2
0.824695,0.331792,0.100706,0.15239,0.950667,0.018802,1
0.975647,0.270356,0.401311,0.392904,0.73928,0.29477,0
0.714591,0.468216,0.615907,0.006953,0.519916,0.452765,2
0.014572,0.192098,0.323381,0.372008,0.333731,0.209695,0
0.697575,0.225725,0.990218,0.793808,0.462077,0.696132,2
0.188471,0.802576,0.602772,0.419811,0.736543,0.340934,1
0.711856,0.002328,0.090381,0.295098,0.223132,0.530878,0
0.141128,0.11435,0.373512,0.430907,0.215405,0.097117,2
0.44177,0.587635,0.66181,0.847068,0.974442,0.632814,2
0.374749,0.46239,0.872768,0.986429,0.416212,0.48763,0
0.983585,0.713572,0.553592,0.079326,0.391858,0.31955,0
0.939908,0.041766,0.1116,0.558019,0.682979,0.650285,0
0.897295,0.287005,0.419953,0.812229,0.188831,0.967341,0
0.694384,0.057048,0.413687,0.423876,0.215125,0.93774,2
0.758396,0.291729,0.019213,0.066085,0.378928,0.964868,2
0.250237,0.884301,0.865988,0.633457,0.930761,0.803269,1
0.569085,0.944304,0.309001,0.903843,0.799652,0.712151,1
0.869049,0.233395,0.513302,0.067594,0.868648,0.942823,2
0.633729,0.778226,0.755079,0.134092,0.113302,0.638939,2
0.382003,0.484683,0.265739,0.606005,0.822015,0.924275,0
0.819558,0.094704,0.447366,0.942197,0.144887,0.838494,0
0.035507,0.474434,0.244888,0.266838,0.035769,0.949305,2
0.549832,0.201331,0.782895,0.328743,0.890687,0.793777,2
0.78784,0.142169,0.896649,0.736826,0.688466,0.180771,0
0.355799,0.639379,0.879259,0.385363,0.77354,0.388867,1
0.393348,0.537469,0.104992,0.922873,0.2864,0.273083,0
0.285144,0.858661,0.809856,0.920529,0.368177,0.19698,1
0.032598,0.724731,0.08706,0.421958,0.274921,0.594577,1
0.963823,0.079403,0.505674,0.489801,0.773371,0.188447,0
0.360895,0.858488,0.050065,0.617334,0.586229,0.852931,0
0.023857,0.679718,0.187856,0.989469,0.986776,0.365955,1
0.85585,0.523301,0.953608,0.611757,0.428709,0.167349,0
0.633797,0.958646,0.041404,0.098041,0.280051,0.358599,1
0.692606,0.028404,0.674443,0.486733,0.801907,0.865579,2
0.570383,0.640912,0.413772,0.722698,0.927661,0.194298,1
0.262408,0.820724,0.745519,0.69281,0.328066,0.090341,0
0.84291,0.951404,0.471862,0.154469,0.191703,0.286772,0
0.930071,0.880519,0.96021,0.987444,0.276347,0.348881,0
0.003321,0.896957,0.615301,0.840115,0.752737,0.734974,1
0.651594,0.540756,0.335439,0.274266,0.080356,0.292852,0
0.713629,0.210055,0.775628,0.562011,0.054896,0.462458,2
0.255351,0.348224,0.393198,0.920526,0.851779,0.120828,1
0.549073,0.860718,0.080887,0.03648,0.84544,0.184336,1
0.528853,0.959133,0.557634,0.953406,0.667942,0.37076,1
0.223149,0.172178,0.811078,0.331133,0.23657,0.000754,1
0.21877,0.944447,0.663096,0.384273,0.716497,0.883972,2
0.231413,0.039006,0.458321,0.634601,0.926044,0.596783,2
0.622222,0.977572,0.616036,0.044322,0.011918,0.390132,1
0.932282,0.817136,0.835867,0.293866,0.770876,0.608277,1
0.095094,0.93493,0.704176,0.594132,0.481744,0.555173,1
0.294604,0.006028,0.665743,0.428622,0.855732,0.280292,1
0.506193,0.192785,0.777299,0.845432,0.003144,0.80876,0
0.52542,0.2892,0.239989,0.199302,0.454446,0.402147,1
0.860084,0.169748,0.076116,0.431418,0.729668,0.161249,0
0.701059,0.045416,0.413728,0.553212,0.20187,0.891278,2
0.173113,0.580335,0.955218,0.538724,0.273841,0.448546,2
0.255655,0.898528,0.049818,0.998769,0.05262,0.293639,1
0.854739,0.567157,0.554846,0.180236,0.303065,0.20815,2
0.974343,0.119909,0.936725,0.598853,0.178932,0.545856,0
0.753716,0.27019,0.584568,0.873786,0.605325,0.234074,0
0.499757,0.261754,0.853733,0.46522,0.257894,0.336183,0
0.121887,0.983574,0.798094,0.569202,0.264318,0.557355,2
0.272495,0.067269,0.182804,0.162732,0.981211,0.209385,1
0.875399,0.656705,0.120213,0.84807,0.713428,0.73147,0
0.815383,0.315742,0.101555,0.307826,0.746525,0.622091,0
0.476334,0.976672,0.967277,0.378647,0.226808,0.007136,1
0.872742,0.442479,0.570387,0.346929,0.564638,0.131822,0
0.141485,0.044957,0.848203,0.226929,0.843814,0.273232,1
0.06452,0.817455,0.357789,0.560681,0.403631,0.63627,1
0.816197,0.0956,0.030038,0.806732,0.088134,0.270596,0
0.626232,0.707671,0.547303,0.45366,0.762254,0.34609,0
0.079509,0.448776,0.410942,0.406665,0.825464,0.037011,1
0.092191,0.694327,0.565916,0.478191,0.46041,0.427898,1
0.709037,0.939753,0.548523,0.57382,0.068922,0.390941,0
0.913278,0.694748,0.214887,0.993271,0.351761,0.471922,0
0.324256,0.383668,0.114045,0.147264,0.083487,0.07187,1
0.705913,0.120262,0.714863,0.352486,0.705872,0.461212,1
0.487006,0.632705,0.587477,0.842449,0.925944,0.530763,1
0.072463,0.054532,0.275838,0.568466,0.274047,0.715787,0
0.113693,0.065943,0.231674,0.203488,0.475784,0.221613,1
0.923805,0.545322,0.511257,0.482528,0.575068,0.438933,0
0.681796,0.010864,0.741098,0.372071,0.749456,0.039925,0
0.264892,0.955462,0.154253,0.430871,0.331744,0.738467,1
0.029535,0.966303,0.431586,0.414836,0.623377,0.424026,1
0.002205,0.465573,0.62747,0.559475,0.36869,0.869614,2
0.158445,0.803375,0.17811,0.767997,0.706941,0.44659,1
0.537467,0.563339,0.690823,0.373864,0.429959,0.183095,0
0.709139,0.581507,0.607497,0.202074,0.204854,0.849494,1
0.597409,0.391463,0.184068,0.449173,0.347211,0.799057,2
0.362909,0.040249,0.817326,0.56959,0.283188,0.638549,2
0.049585,0.023563,0.823993,0.367493,0.529268,0.295056,2
0.15437,0.568594,0.466415,0.868877,0.917042,0.068032,0
0.396452,0.968839,0.674034,0.208659,0.104144,0.185881,2
0.931458,0.179832,0.244252,0.338641,0.808567,0.102047,0
0.05695,0.635003,0.629744,0.8628,0.813832,0.377566,1
0.029049,0.585817,0.347391,0.134237,0.992897,0.179255,1
0.565545,0.994637,0.178008,0.858133,0.955396,0.154457,1
0.814772,0.009393,0.390047,0.165843,0.405739,0.631769,0
0.637329,0.666502,0.693802,0.866707,0.424949,0.8421,2
0.249686,0.49028,0.458346,0.977969,0.370328,0.100668,0
0.296565,0.168291,0.284274,0.542568,0.045009,0.212387,2
0.140169,0.121333,0.174242,0.512546,0.751962,0.352317,1
0.652538,0.329196,0.737659,0.348064,0.336231,0.915818,2
0.79441,0.156076,0.133493,0.435164,0.132534,0.896306,0
0.114238,0.742819,0.264393,0.178974,0.906109,0.415385,1
0.923343,0.854051,0.72963,0.86118,0.258649,0.99548,2
0.954892,0.237658,0.428967,0.73934,0.746838,0.380302,0
0.37323,0.221487,0.572108,0.567875,0.52769,0.385598,2
0.268717,0.749611,0.674303,0.368337,0.25964,0.548024,1
0.493375,0.204448,0.735554,0.070587,0.882714,0.562503,2
0.951329,0.23441,0.544874,0.431744,0.348521,0.651977,2
0.653341,0.891167,0.62672,0.082751,0.264334,0.024542,1
0.401831,0.97645,0.019916,0.679694,0.810679,0.39199,1
0.977569,0.414921,0.010454,0.185667,0.104031,0.337364,0
0.583126,0.968219,0.709332,0.460003,0.155119,0.921239,2
0.051325,0.535124,0.627852,0.388627,0.022542,0.843788,2
0.834593,0.165772,0.321477,0.34244,0.865,0.75846,2
0.725495,0.744647,0.218041,0.879025,0.168296,0.911588,0
0.838952,0.054094,0.509221,0.990335,0.393386,0.523154,0
0.12474,0.67097,0.439608,0.853766,0.608798,0.865132,2
0.270722,0.281232,0.955087,0.868574,0.257955,0.182797,0
0.90096,0.253564,0.579377,0.924473,0.967245,0.584017,0
