a.0,a.1,a.2,b.0,b.1,b.2,y
0.087882,0.198927,0.787859,0.954597,0.875327,0.849447,2
0.836541,0.211721,0.792835,0.877783,0.735528,0.974036,2
0.688159,0.348745,0.109801,0.069712,0.91781,0.814408,0
0.345458,0.93813,0.331651,0.770226,0.503796,0.136957,1
0.268023,0.218711,0.614062,0.527317,0.920938,0.085641,1
0.876308,0.099151,0.460664,0.650088,0.11869,0.401019,0
0.340707,0.412373,0.957682,0.938117,0.758074,0.558097,2
0.81696,0.413698,0.215333,0.731465,0.075691,0.195641,0
0.256434,0.920315,0.743295,0.21551,0.304296,0.607965,2
0.414218,0.631238,0.994604,0.638547,0.665425,0.340688,1
0.135516,0.729785,0.482848,0.569241,0.04867,0.765766,1
0.893526,0.251966,0.796079,0.432473,0.807219,0.449697,0
0.510596,0.287856,0.522251,0.732999,0.952381,0.139576,1
0.546113,0.900494,0.32788,0.723977,0.066976,0.213966,1
0.291288,0.364189,0.564709,0.79527,0.007933,0.333576,0
0.778813,0.00526,0.507486,0.583513,0.588346,0.162336,0
0.87601,0.746784,0.661185,0.92734,0.019472,0.684793,0
0.25956,0.973802,0.0266,0.963071,0.095302,0.307602,0
0.677283,0.850852,0.180201,0.583927,0.613177,0.852516,0
0.963716,0.825089,0.03541,0.197471,0.420862,0.788952,1
0.524344,0.965921,0.246434,0.53482,0.093976,0.37392,0
0.823977,0.264287,0.217827,0.451336,0.151743,0.071172,0
0.118318,0.401666,0.148826,0.924864,0.47829,0.933338,2
0.275574,0.758294,0.799674,0.857506,0.959083,0.517768,1
0.184013,0.246961,0.862764,0.27236,0.036312,0.843981,2
0.337126,0.193889,0.701275,0.440783,0.557287,0.799579,2
0.177174,0.831541,0.861016,0.5926,0.35695,0.086127,2
0.76521,0.501189,0.124412,0.748723,0.75245,0.38999,0
0.662969,0.036019,0.235238,0.458871,0.266379,0.989442,0
0.047972,0.405155,0.919335,0.745749,0.711444,0.521627,2
0.611365,0.310701,0.787477,0.43135,0.14544,0.471349,2
0.593542,0.723531,0.975515,0.32222,0.136526,0.248825,0
0.774715,0.409604,0.281341,0.812114,0.191799,0.794777,0
0.96053,0.440532,0.602161,0.131432,0.126687,0.848217,2
0.251366,0.01335,0.164868,0.188916,0.095877,0.954761,1
0.585305,0.645999,0.941421,0.083118,0.530322,0.561433,2
0.701722,0.574668,0.253465,0.052468,0.599436,0.195932,0
0.153396,0.86244,0.413854,0.278563,0.071813,0.49953,1
0.934777,0.722731,0.242149,0.990164,0.490225,0.762895,1
0.170941,0.811579,0.081502,0.764878,0.890994,0.40194,1
0.660279,0.01957,0.004288,0.252007,0.567256,0.933946,0
0.151844,0.738055,0.587051,0.68607,0.545413,0.466984,1
0.114839,0.035102,0.56163,0.969965,0.37937,0.791702,2
0.094925,0.438377,0.971776,0.137758,0.675272,0.847996,2
0.262039,0.130775,0.631137,0.637419,0.383082,0.831435,2
0.384391,0.063119,0.081725,0.628476,0.578392,0.703551,0
0.074976,0.459925,0.330865,0.867521,0.701908,0.438365,1
0.057984,0.08021,0.153118,0.345918,0.751859,0.288159,0
0.574286,0.911305,0.666859,0.048619,0.102953,0.59746,1
0.171694,0.323177,0.866633,0.755025,0.301516,0.277099,2
0.392987,0.016925,0.060356,0.048292,0.1333,0.456982,2
0.158911,0.734307,0.441581,0.018683,0.628082,0.500799,2
0.175779,0.02633,0.947081,0.639725,0.144819,0.589999,2
0.946865,0.547558,0.165417,0.363795,0.670967,0.36674,0
0.565919,0.769798,0.853392,0.734054,0.044739,0.342739,2
0.539842,0.701079,0.898506,0.585713,0.47355,0.392788,2
0.721201,0.468238,0.810649,0.847168,0.958839,0.333516,2
0.001292,0.894048,0.097025,0.221168,0.43327,0.603661,1
0.854343,0.788889,0.906686,0.470703,0.262604,0.680804,1
0.019796,0.511947,0.419142,0.851372,0.230137,0.769794,1
0.940437,0.378119,0.462315,0.684982,0.592421,0.884766,0
0.770533,0.931778,0.022857,0.69997,0.523815,0.442764,0
0.038765,0.760096,0.290252,0.637053,0.85862,0.316894,1
0.71552,0.812439,0.937851,0.678687,0.595093,0.026903,0
0.186053,0.24647,0.71997,0.679868,0.786949,0.252504,2
0.478959,0.080959,0.918035,0.421582,0.699551,0.622574,2
0.277285,0.569339,0.723529,0.58987,0.58534,0.669768,2
0.338609,0.085823,0.830397,0.178931,0.488872,0.917859,2
0.362268,0.627265,0.173741,0.283514,0.290728,0.446655,1
0.922918,0.926217,0.324714,0.542495,0.018804,0.572157,0
0.797919,0.555871,0.640732,0.441716,0.133669,0.002657,0
0.801257,0.861274,0.603944,0.536231,0.18606,0.294158,1
0.560205,0.887764,0.301902,0.249663,0.810635,0.74934,2
0.445332,0.135921,0.880519,0.080449,0.317667,0.7659,2
0.57811,0.545377,0.166395,0.72317,0.468127,0.896413,0
0.697479,0.262024,0.948428,0.31492,0.073747,0.574447,2
0.369318,0.889454,0.061701,0.266948,0.657064,0.707194,1
0.180869,0.443569,0.329735,0.605602,0.832479,0.207688,1
0.534446,0.410025,0.885619,0.903712,0.857466,0.648494,1
0.201405,0.454679,0.386854,0.597832,0.032015,0.345029,2
0.319806,0.268475,0.80055,0.636969,0.231899,0.655457,2
0.757574,0.064492,0.571597,0.490579,0.629287,0.644729,0
0.823839,0.63229,0.622668,0.876003,0.479667,0.546665,0
0.356109,0.132601,0.81753,0.590743,0.244406,0.69689,2
0.598787,0.959652,0.206442,0.326122,0.869739,0.88644,1
0.92055,0.649401,0.903281,0.520808,0.548624,0.115891,0
0.33104,0.391377,0.254051,0.015723,0.325348,0.782354,0
0.502371,0.763867,0.808754,0.604888,0.539178,0.806501,2
0.33368,0.3084,0.084476,0.269587,0.975642,0.894556,2
0.991564,0.641038,0.468564,0.763498,0.995296,0.152602,0
0.741478,0.320489,0.011067,0.149825,0.286922,0.420452,0
0.850246,0.144237,0.962643,0.002583,0.018898,0.01385,0
0.412839,0.84328,0.305266,0.35291,0.290595,0.855374,1
0.999558,0.019753,0.895837,0.559211,0.405876,0.378533,2
0.536415,0.377204,0.094511,0.578834,0.863248,0.047787,1
0.306755,0.202234,0.060049,0.630651,0.391204,0.052696,0
0.821574,0.507567,0.756456,0.5001,0.529867,0.773867,2
0.857976,0.123306,0.341338,0.375938,0.363737,0.804017,0
0.615091,0.771855,0.153379,0.214827,0.162589,0.319134,1
0.148632,0.196192,0.626672,0.598428,0.582881,0.008974,2
0.383795,0.032608,0.877114,0.058694,0.113401,0.054743,2
0.109022,0.656331,0.059366,0.416244,0.271883,0.584317,1
0.882168,0.365478,0.419337,0.101375,0.507013,0.799333,2
0.626663,0.068731,0.852415,0.593488,0.784885,0.918703,2
0.914561,0.530151,0.087943,0.241831,0.91804,0.234927,1
0.102666,0.680353,0.354948,0.863084,0.690809,0.775522,2
0.753215,0.348388,0.767984,0.758399,0.969856,0.893532,2
0.636755,0.542111,0.507116,0.905978,0.171944,0.459304,0
0.65207,0.303877,0.426076,0.262273,0.4887,0.841409,0
0.33434,0.28622,0.504728,0.50074,0.250883,0.566501,2
0.831618,0.950906,0.081444,0.598228,0.636387,0.982617,1
0.066176,0.47997,0.892818,0.732374,0.350847,0.832857,2
0.297447,0.574841,0.662911,0.588314,0.48444,0.208043,1
0.765451,0.106713,0.849514,0.048561,0.721514,0.904289,2
0.156087,0.325968,0.888298,0.483355,0.051399,0.369206,2
0.512498,0.659985,0.960454,0.730486,0.449327,0.853935,2
0.530671,0.295134,0.987157,0.777443,0.134848,0.347932,2
0.656351,0.018792,0.926093,0.439301,0.623439,0.531899,2
0.29011,0.081279,0.976239,0.275027,0.676268,0.173784,2
0.065518,0.575094,0.56252,0.396612,0.208933,0.311229,2
0.786716,0.982607,0.678822,0.897784,0.204724,0.323798,1
0.147371,0.51367,0.59712,0.040427,0.038675,0.38723,2
0.273926,0.812558,0.158507,0.470812,0.1143,0.61413,1
0.881677,0.518165,0.45961,0.414602,0.601831,0.604801,1
0.489717,0.557654,0.138012,0.956339,0.323109,0.017349,0
0.746931,0.5156,0.891683,0.711718,0.568083,0.899015,0
0.294951,0.018162,0.610116,0.678372,0.686955,0.349523,2
0.098097,0.340514,0.785247,0.424923,0.122208,0.890895,2
0.269405,0.046828,0.231627,0.147377,0.400488,0.873772,0
0.91328,0.117238,0.166409,0.867456,0.198646,0.749069,0
0.660021,0.302748,0.864908,0.080913,0.453347,0.804212,2
0.565143,0.112948,0.128149,0.117617,0.915623,0.736707,0
0.565624,0.946472,0.920096,0.631736,0.242628,0.331716,1
0.865331,0.24383,0.679459,0.545846,0.571035,0.964595,0
0.695734,0.765245,0.943654,0.916792,0.101054,0.11907,1
0.953497,0.986093,0.769523,0.645899,0.140411,0.192597,1
0.379782,0.409381,0.05573,0.709932,0.273619,0.299201,0
0.093674,0.686665,0.99256,0.032797,0.662329,0.847227,2
0.939328,0.737666,0.71166,0.925697,0.510494,0.339624,0
0.34446,0.612018,0.321719,0.597044,0.332604,0.272715,1
0.474269,0.257454,0.614445,0.627323,0.113393,0.025627,2
0.827531,0.766351,0.212736,0.07663,0.90193,0.171346,1
0.07479,0.371537,0.497862,0.504883,0.398216,0.331521,1
0.834556,0.511219,0.678054,0.267745,0.303979,0.813469,0
0.674841,0.485267,0.197493,0.210546,0.015958,0.851725,0
0.777753,0.226167,0.171431,0.068584,0.145741,0.523534,1
0.613746,0.195979,0.049496,0.293846,0.937034,0.844465,0
0.10582,0.409322,0.114381,0.742257,0.27743,0.367025,0
0.614725,0.111591,0.407329,0.908385,0.421094,0.050805,0
0.64733,0.46401,0.099214,0.161199,0.887354,0.88746,2
0.642575,0.414719,0.308921,0.703138,0.212908,0.499665,0
0.564947,0.8023,0.067174,0.517573,0.787791,0.237705,1
0.657386,0.739283,0.787333,0.732273,0.107967,0.923721,1
0.817317,0.167411,0.569874,0.393473,0.160573,0.596349,0
0.502681,0.484235,0.01305,0.515433,0.788058,0.707074,1
0.53567,0.920705,0.897898,0.655856,0.537276,0.864984,2
0.219785,0.75,0.431582,0.680805,0.347287,0.103996,1
0.18014,0.119217,0.178513,0.512427,0.61962,0.849268,2
0.598707,0.603644,0.819958,0.456073,0.191984,0.978846,0
0.40758,0.264329,0.482968,0.683035,0.544525,0.31897,1
0.263253,0.346381,0.435899,0.106942,0.434651,0.067128,2
0.288579,0.516581,0.029165,0.22259,0.562505,0.732897,1
0.734354,0.329859,0.773126,0.431198,0.26725,0.603921,2
0.102031,0.52744,0.392322,0.066778,0.398434,0.544554,1
0.988166,0.250464,0.144415,0.135765,0.694683,0.213671,1
0.923179,0.723324,0.024098,0.436227,0.033537,0.825076,0
0.924821,0.728627,0.803412,0.929454,0.687514,0.614359,0
0.751059,0.906671,0.369021,0.955093,0.501904,0.050726,1
0.578368,0.753267,0.972281,0.38919,0.876835,0.07158,1
0.017527,0.489412,0.353995,0.956947,0.872741,0.565596,1
0.345354,0.086947,0.785941,0.407937,0.89174,0.93342,2
0.672107,0.28449,0.05692,0.506372,0.747358,0.167025,0
0.139305,0.052935,0.641833,0.335691,0.880536,0.022513,1
0.659141,0.125974,0.748427,0.22541,0.426133,0.987498,2
0.455898,0.225112,0.285712,0.513847,0.726565,0.004868,0
0.144836,0.133546,0.220228,0.545969,0.576537,0.941062,2
0.630803,0.488412,0.654888,0.939845,0.173102,0.691362,0
0.333902,0.412902,0.965701,0.682803,0.790211,0.08254,2
0.314447,0.955307,0.590974,0.538328,0.047884,0.019589,0
0.943325,0.782309,0.475203,0.580731,0.415622,0.247498,0
0.075745,0.125075,0.753162,0.22762,0.335644,0.809607,2
0.471312,0.541283,0.104674,0.800462,0.717396,0.614431,1
0.021396,0.00905,0.977353,0.515459,0.821402,0.259311,2
0.026656,0.020171,0.888649,0.838385,0.985488,0.060752,2
0.438006,0.41901,0.470007,0.814173,0.583107,0.157734,1
0.101541,0.941343,0.650964,0.234642,0.200607,0.584846,2
0.3549,0.237092,0.711055,0.534343,0.800588,0.223445,2
0.916655,0.740825,0.168975,0.531622,0.172824,0.559693,0
0.942682,0.240012,0.047803,0.512785,0.560992,0.115841,0
0.877378,0.29628,0.045621,0.13232,0.889306,0.758048,0
0.287747,0.105027,0.160382,0.491204,0.309735,0.076907,0
0.516002,0.134159,0.61264,0.940321,0.387484,0.153417,0
0.32502,0.465599,0.274583,0.547043,0.329002,0.684064,2
0.771809,0.016293,0.036647,0.396666,0.632764,0.574871,0
0.095762,0.270513,0.732606,0.033139,0.235312,0.419378,2
0.339066,0.556934,0.11354,0.134996,0.01477,0.014644,0
0.804664,0.155303,0.07786,0.73616,0.510498,0.200961,0
0.63772,0.714278,0.100271,0.226013,0.034217,0.673015,1
0.534517,0.09142,0.935988,0.491465,0.211926,0.734291,0
0.156056,0.401019,0.283648,0.777569,0.230374,0.712206,0
0.822363,0.564629,0.320493,0.489001,0.674483,0.55396,1
0.362337,0.160739,0.494221,0.413995,0.042964,0.591813,2
0.281512,0.328458,0.753074,0.204157,0.398741,0.894876,2
0.658011,0.562719,0.712374,0.519597,0.853415,0.407667,0
0.79011,0.466829,0.400591,0.65518,0.839341,0.196745,0
0.062079,0.150225,0.282102,0.658965,0.877245,0.171207,2
0.261763,0.63959,0.498405,0.323077,0.180387,0.612592,2
0.934078,0.344388,0.54231,0.686914,0.861501,0.698738,0
0.231052,0.123059,0.059651,0.870691,0.728835,0.523365,0
0.401877,0.853021,0.009402,0.668498,0.520454,0.863154,1
0.129096,0.571663,0.651687,0.12465,0.73273,0.778097,1
0.269007,0.328501,0.294048,0.3406,0.482585,0.248068,1
0.121544,0.133744,0.347038,0.051798,0.745968,0.042264,0
0.736422,0.282448,0.917594,0.070652,0.816911,0.301462,2
0.777297,0.607649,0.788146,0.73316,0.750359,0.288736,0
0.810892,0.195956,0.031182,0.191018,0.943042,0.534533,0
0.635194,0.653965,0.236755,0.984958,0.438707,0.004042,0
0.739417,0.682574,0.134753,0.601643,0.544223,0.584821,1
0.703518,0.220756,0.347371,0.653701,0.659206,0.790599,0
0.097223,0.652467,0.309233,0.73718,0.425061,0.422854,1
0.446486,0.174308,0.666573,0.710016,0.716315,0.202974,2
0.383865,0.926414,0.148554,0.059926,0.17977,0.844171,1
0.071396,0.851663,0.311439,0.656953,0.672986,0.869801,1
0.047561,0.893524,0.407343,0.186959,0.983529,0.851016,2
0.956997,0.702698,0.744848,0.917666,0.211108,0.000999,0
0.417715,0.544189,0.071494,0.483338,0.448582,0.707757,2
0.731986,0.804243,0.401232,0.041947,0.807307,0.691474,1
0.367826,0.97431,0.503325,0.315146,0.721014,0.044738,1
0.769125,0.918453,0.792197,0.652747,0.847991,0.834049,2
0.73763,0.622148,0.274537,0.797963,0.185569,0.694447,0
0.120195,0.975973,0.753668,0.663649,0.300411,0.60148,2
0.849028,0.260522,0.283628,0.50799,0.431186,0.178871,0
0.466561,0.923699,0.361143,0.508725,0.398173,0.212804,1
0.415393,0.426361,0.26631,0.670378,0.998119,0.690514,1
0.971845,0.289021,0.543849,0.124964,0.489516,0.414622,0
0.591844,0.921965,0.308728,0.369337,0.84224,0.250544,1
0.718563,0.341644,0.066203,0.741781,0.671104,0.196264,0
0.943602,0.519046,0.921281,0.798016,0.24361,0.691577,0
0.026268,0.713551,0.198936,0.947206,0.078903,0.238446,1
0.299415,0.10553,0.32629,0.163916,0.499941,0.42801,1
0.348043,0.608557,0.776241,0.761295,0.563794,0.101326,1
0.786567,0.980365,0.692308,0.156185,0.90687,0.371269,0
0.550395,0.629552,0.7279,0.160573,0.641114,0.388746,2
0.970254,0.638076,0.104016,0.782948,0.701811,0.02701,0
0.770477,0.307299,0.755068,0.135506,0.852833,0.360958,1
0.231985,0.025337,0.601842,0.765437,0.229124,0.92613,2
0.186636,0.110371,0.898572,0.351725,0.308082,0.410048,2
0.833588,0.960994,0.194106,0.490269,0.676246,0.975422,1
0.296567,0.937499,0.508292,0.023176,0.030535,0.152305,2
0.060995,0.770238,0.94126,0.017687,0.841548,0.283222,2
0.267508,0.271791,0.389627,0.666796,0.846293,0.076227,1
0.625159,0.75215,0.422588,0.416942,0.895564,0.994977,1
0.00792,0.274398,0.292928,0.22627,0.371748,0.116016,2
0.148123,0.504753,0.702065,0.232518,0.179267,0.156742,2
0.582441,0.049279,0.467233,0.875191,0.95884,0.771687,0
0.566709,0.011892,0.418824,0.111459,0.69296,0.831954,2
0.12411,0.770786,0.192993,0.867612,0.942637,0.886972,1
0.21798,0.267434,0.539367,0.895745,0.982577,0.231539,2
0.761564,0.162927,0.937699,0.357475,0.747799,0.848556,2
0.686664,0.538922,0.295437,0.679519,0.649755,0.506679,0
0.674838,0.675813,0.124655,0.542229,0.595364,0.330145,0
0.255249,0.14742,0.512288,0.330683,0.678933,0.366699,1
0.897534,0.249332,0.75128,0.784479,0.575393,0.306082,0
0.11563,0.265316,0.147062,0.28109,0.530478,0.166445,0
0.968854,0.922635,0.792013,0.052883,0.649411,0.776601,1
0.983088,0.358027,0.019399,0.256665,0.368553,0.755316,0
0.69774,0.073909,0.403198,0.893432,0.328341,0.796087,0
0.307166,0.072566,0.057943,0.254908,0.329602,0.26342,0
0.602842,0.531138,0.657906,0.545646,0.739496,0.098341,0
0.953097,0.978698,0.255283,0.885687,0.055369,0.784265,0
0.225921,0.285161,0.831019,0.668716,0.462635,0.609896,2
0.054016,0.188826,0.058781,0.900033,0.026228,0.973315,0
0.694698,0.749515,0.27762,0.371029,0.889112,0.373273,1
0.561078,0.465052,0.815582,0.124886,0.953461,0.861225,2
0.2236,0.587371,0.017976,0.88529,0.216298,0.905224,1
0.450907,0.227299,0.737584,0.081469,0.835626,0.9003,2
0.261706,0.119336,0.957586,0.482014,0.601204,0.043815,2
0.730777,0.339814,0.188667,0.565636,0.632824,0.524817,0
0.258086,0.629879,0.747822,0.119995,0.555676,0.566422,1
0.318595,0.08532,0.282794,0.022357,0.450228,0.84909,2
0.513944,0.036083,0.090468,0.027768,0.709475,0.405838,0
0.464542,0.620259,0.431504,0.992813,0.195346,0.295366,0
0.975827,0.585899,0.942821,0.545803,0.568716,0.597133,2
0.922557,0.921125,0.152135,0.669163,0.737287,0.004656,1
0.006459,0.732568,0.351173,0.20044,0.477834,0.805306,1
0.628264,0.637775,0.836098,0.87831,0.806396,0.715344,1
0.059506,0.915914,0.809945,0.365503,0.072959,0.143394,2
0.726396,0.648188,0.80007,0.78616,0.378851,0.916501,0
0.768494,0.682483,0.309229,0.076133,0.968571,0.235834,1
0.804333,0.801867,0.287213,0.990806,0.544831,0.41751,0
0.79577,0.305325,0.868947,0.650612,0.612385,0.105246,0
0.41507,0.246733,0.560669,0.676777,0.432221,0.296527,1
0.467763,0.537129,0.980899,0.870958,0.824126,0.95891,2
0.410797,0.689546,0.782923,0.313057,0.042644,0.505194,2
0.484802,0.524707,0.538775,0.347186,0.73839,0.847477,1
0.042878,0.624168,0.539519,0.278022,0.737856,0.257403,1
0.003631,0.756601,0.216068,0.886628,0.983666,0.651524,1
0.225939,0.337311,0.237344,0.100374,0.084313,0.713122,2
0.882197,0.189522,0.470837,0.884211,0.641773,0.275487,0
0.517722,0.386278,0.197901,0.247686,0.048293,0.663803,0
0.654943,0.32011,0.322998,0.184927,0.652975,0.595992,2
0.164699,0.408758,0.8019,0.963507,0.856051,0.515316,2
0.189645,0.788776,0.814262,0.275741,0.495071,0.540716,2
0.675197,0.418641,0.064667,0.04659,0.370975,0.60228,2
0.387801,0.124139,0.229857,0.764368,0.310884,0.496413,0
0.713736,0.97635,0.357977,0.535178,0.546253,0.809872,0
0.509814,0.117506,0.379692,0.276427,0.932097,0.726445,2
0.262274,0.494788,0.185539,0.065895,0.794967,0.623194,1
0.044272,0.431747,0.405447,0.017778,0.993863,0.278682,2
0.791757,0.341806,0.509838,0.996183,0.04378,0.563561,0
0.495876,0.616303,0.756286,0.988209,0.110541,0.916173,2
0.358941,0.557305,0.221515,0.660828,0.995651,0.45962,0
0.438757,0.588208,0.834033,0.076247,0.214419,0.954888,1
0.420162,0.371896,0.011638,0.770395,0.604363,0.681294,0
0.861582,0.008859,0.931576,0.083048,0.518253,0.90478,2
0.065827,0.519639,0.809234,0.043552,0.007121,0.137934,1
0.281756,0.975387,0.594662,0.36566,0.594149,0.019964,1
0.319458,0.784724,0.709748,0.353181,0.480105,0.243458,1
0.223638,0.681051,0.407338,0.249254,0.190238,0.15862,1
0.585468,0.36402,0.231447,0.122526,0.528385,0.424072,0
0.810156,0.562868,0.260643,0.76883,0.071486,0.948552,0
0.601765,0.072793,0.477444,0.70365,0.19706,0.081092,2
0.862794,0.295585,0.62804,0.105802,0.503561,0.678609,2
0.935754,0.960493,0.46715,0.885517,0.990525,0.159933,1
0.051558,0.596571,0.22911,0.645071,0.053916,0.353193,2
0.940506,0.114168,0.176983,0.244426,0.589778,0.17408,0
0.952428,0.737787,0.875062,0.926636,0.73315,0.883547,0
0.209134,0.094295,0.130524,0.98882,0.755614,0.465359,0
0.2895,0.884647,0.908295,0.586663,0.355956,0.481171,2
0.251896,0.506198,0.339812,0.46481,0.347475,0.191794,0
0.833237,0.879427,0.598124,0.847842,0.889179,0.354413,0
0.120508,0.363376,0.95316,0.469105,0.816402,0.215271,2
0.672061,0.153196,0.138157,0.226293,0.305222,0.332794,0
0.778305,0.246122,0.946633,0.919053,0.992656,0.430998,0
0.963579,0.822479,0.231566,0.568455,0.561015,0.962808,0
0.6855,0.753214,0.879671,0.864791,0.972135,0.041966,0
0.038305,0.051168,0.81181,0.31322,0.796344,0.201737,1
0.168106,0.557845,0.886586,0.911992,0.042694,0.124352,1
0.568008,0.047595,0.765759,0.990778,0.220014,0.003728,0
0.40753,0.489765,0.192644,0.465729,0.384682,0.094582,0
0.764056,0.795349,0.63172,0.651031,0.552574,0.910218,2
0.958578,0.525031,0.433988,0.378928,0.392156,0.051146,0
0.059444,0.69696,0.639231,0.492066,0.970738,0.472268,1
0.849425,0.377981,0.042205,0.309653,0.332875,0.875015,0
0.381059,0.905585,0.88457,0.627199,0.630712,0.454583,2
0.472951,0.240658,0.151185,0.595978,0.467546,0.645975,0
0.303549,0.444539,0.923774,0.046376,0.895772,0.332655,2
0.950452,0.203065,0.909482,0.703548,0.802255,0.643813,2
0.395861,0.988934,0.069323,0.979231,0.14542,0.561961,0
0.104828,0.432735,0.966311,0.078125,0.097673,0.714583,2
0.446763,0.049282,0.887854,0.455231,0.582777,0.372708,2
0.200749,0.075994,0.65244,0.965384,0.290724,0.098032,0
0.078801,0.842173,0.155909,0.324693,0.936988,0.950285,1
0.11026,0.756636,0.381617,0.554847,0.773342,0.933849,2
0.181515,0.589455,0.518652,0.412929,0.364191,0.713508,2
0.063,0.271971,0.300297,0.062267,0.753101,0.130405,1
0.494614,0.419461,0.185199,0.401199,0.48662,0.870962,1
0.89702,0.35621,0.275022,0.625389,0.553308,0.656084,0
0.961059,0.049977,0.41182,0.211145,0.416162,0.835914,0
0.512499,0.718696,0.072526,0.693385,0.99203,0.095582,1
0.928671,0.559273,0.997209,0.997972,0.946982,0.734311,2
0.834932,0.379408,0.198917,0.241983,0.762365,0.19876,0
0.5601,0.436328,0.86421,0.549591,0.959544,0.995603,2
0.583469,0.059646,0.536917,0.030063,0.597923,0.365024,2
0.809482,0.937735,0.604258,0.644369,0.552651,0.762642,1
0.88805,0.52296,0.814039,0.439162,0.032884,0.207876,0
0.464334,0.587158,0.639843,0.834001,0.964344,0.220552,1
0.407261,0.595085,0.999024,0.017411,0.193272,0.471656,2
0.840103,0.514582,0.021326,0.540786,0.172079,0.501873,0
0.097912,0.858584,0.383142,0.750317,0.303609,0.360714,1
0.798372,0.343157,0.236712,0.396392,0.552175,0.977883,0
0.986537,0.577609,0.821645,0.793732,0.079213,0.88485,2
0.465696,0.676141,0.663607,0.07176,0.958863,0.975208,1
0.543238,0.455449,0.306485,0.297602,0.047737,0.951288,0
0.859418,0.112854,0.227307,0.138442,0.229838,0.152843,0
0.134647,0.977835,0.725399,0.289831,0.827132,0.535181,1
0.133122,0.747201,0.540644,0.882629,0.352501,0.300531,1
0.507442,0.157797,0.316942,0.072185,0.545274,0.80125,1
