a.0,a.1,a.2,b.0,b.1,b.2,y
0.043296,0.371949,0.491253,0.515937,0.321511,0.122952,2
0.529904,0.135079,0.091033,0.353137,0.883205,0.539445,1
0.701503,0.839428,0.998719,0.310881,0.538981,0.008012,1
0.430627,0.356834,0.611088,0.100971,0.673958,0.648114,1
0.00658,0.425559,0.279741,0.520651,0.443088,0.711657,0
0.086106,0.875044,0.17324,0.901328,0.014347,0.700516,0
0.98024,0.591297,0.10586,0.09621,0.975079,0.409329,1
0.498647,0.692467,0.57359,0.933087,0.74147,0.596619,0
0.565961,0.708594,0.637946,0.139481,0.88254,0.648044,1
0.285446,0.73135,0.980248,0.734616,0.911102,0.795174,2
0.486555,0.404384,0.779245,0.055794,0.938133,0.339674,1
0.087277,0.427671,0.090955,0.208663,0.715896,0.945519,0
0.230808,0.692294,0.174649,0.801273,0.037263,0.332014,2
0.856979,0.54658,0.7238,0.42823,0.355198,0.882172,2
0.627854,0.809855,0.610849,0.296603,0.547764,0.550724,2
0.935218,0.235119,0.451824,0.331111,0.515344,0.23432,0
0.076976,0.482841,0.319846,0.13177,0.664672,0.056592,0
0.887146,0.363938,0.762575,0.315748,0.020094,0.424739,2
0.065485,0.3833,0.206417,0.72776,0.946954,0.435351,2
0.138571,0.518618,0.525184,0.082596,0.379078,0.395259,1
0.176018,0.84394,0.553539,0.686967,0.72978,0.848324,1
0.326087,0.257778,0.48111,0.514252,0.809518,0.88693,2
0.703039,0.675917,0.12416,0.840331,0.779756,0.362033,0
0.25527,0.476047,0.375956,0.479835,0.160654,0.931748,0
0.300982,0.033577,0.316242,0.74657,0.357366,0.497423,0
0.787046,0.108473,0.324567,0.751383,0.140063,0.306913,1
0.428875,0.207739,0.549475,0.719307,0.039152,0.235691,0
0.940171,0.972282,0.990116,0.285478,0.925685,0.7923,1
0.493792,0.310278,0.190697,0.999506,0.312754,0.014252,0
0.995887,0.388339,0.184584,0.385176,0.542917,0.552704,0
0.674591,0.455654,0.124975,0.968584,0.016246,0.043914,0
0.169018,0.404125,0.693333,0.812048,0.934038,0.497241,1
0.204157,0.81124,0.53185,0.419238,0.363694,0.828376,2
0.504928,0.869034,0.816968,0.207382,0.993014,0.770814,1
0.321583,0.439768,0.257034,0.552015,0.7194,0.134636,1
0.651445,0.845609,0.801399,0.256452,0.384969,0.92363,2
0.419886,0.572511,0.270576,0.529703,0.958204,0.521415,1
0.736771,0.754418,0.075197,0.742468,0.164098,0.43156,2
0.472003,0.727463,0.422148,0.929233,0.431762,0.606529,0
0.292182,0.384416,0.816291,0.040762,0.655913,0.628011,1
0.551798,0.033472,0.073464,0.848406,0.666445,0.777114,0
0.701232,0.557403,0.260241,0.168458,0.750542,0.647675,1
0.973608,0.209129,0.552857,0.92236,0.898543,0.985403,2
0.619006,0.859812,0.181459,0.23445,0.224753,0.517188,0
0.706108,0.011616,0.0507,0.215417,0.876701,0.923155,2
0.991131,0.251288,0.246429,0.216619,0.961694,0.554648,1
0.342706,0.97967,0.880723,0.366498,0.193169,0.384708,2
0.767102,0.905796,0.539987,0.109355,0.633931,0.670354,2
0.768271,0.332873,0.462334,0.647084,0.479733,0.085322,1
0.683236,0.096293,0.5597,0.637763,0.04569,0.658366,0
0.612346,0.834616,0.587089,0.132427,0.854834,0.511018,1
0.957051,0.080001,0.432667,0.750459,0.730853,0.791452,0
0.993279,0.886738,0.163342,0.531848,0.731427,0.876226,1
0.468621,0.171965,0.67802,0.007463,0.158853,0.787059,2
0.840905,0.921291,0.599108,0.847112,0.948506,0.577509,1
0.79514,0.095059,0.612383,0.722401,0.803897,0.310466,0
0.378876,0.728661,0.720765,0.888186,0.271807,0.160541,0
0.720837,0.902201,0.167829,0.357624,0.995698,0.193746,1
0.002943,0.097655,0.405716,0.884173,0.152625,0.645833,2
0.582194,0.346312,0.769548,0.184276,0.14662,0.698807,2
0.129647,0.915001,0.000625,0.551196,0.776661,0.498229,1
0.347832,0.495588,0.984957,0.170409,0.240038,0.523914,2
0.567671,0.949874,0.336817,0.419901,0.628072,0.431656,0
0.817646,0.949207,0.587865,0.888003,0.655952,0.124905,2
0.749482,0.959687,0.197361,0.088523,0.04193,0.629175,2
0.049078,0.057476,0.173988,0.373973,0.262875,0.181622,2
0.833759,0.586624,0.205424,0.471131,0.719965,0.289167,1
0.799575,0.021417,0.456186,0.832643,0.467184,0.245384,0
0.821552,0.150132,0.590455,0.424423,0.044859,0.459444,1
0.205197,0.473985,0.421273,0.316961,0.980857,0.157564,1
0.933926,0.043704,0.358292,0.247154,0.465865,0.90018,2
0.673371,0.668602,0.22563,0.059279,0.861939,0.271329,1
0.516526,0.311035,0.235666,0.660156,0.763946,0.477166,0
0.716503,0.469077,0.216258,0.759122,0.777384,0.958561,0
0.748037,0.429878,0.33629,0.832582,0.870353,0.331162,0
0.014222,0.020113,0.026949,0.077758,0.955876,0.725654,0
0.596985,0.119377,0.740478,0.910186,0.477348,0.25778,2
0.234224,0.095033,0.463604,0.656224,0.452249,0.336795,0
0.174343,0.22438,0.902538,0.617684,0.343306,0.49942,1
0.520019,0.539374,0.042516,0.857344,0.849094,0.485476,1
0.111406,0.048123,0.109694,0.309876,0.071107,0.852354,2
0.006879,0.481803,0.644844,0.301773,0.373849,0.206418,1
0.162037,0.92133,0.223303,0.032566,0.844474,0.170838,1
0.222437,0.658392,0.950919,0.150193,0.434502,0.259955,1
0.640993,0.171805,0.839382,0.312723,0.029725,0.679535,2
0.284355,0.779416,0.9144,0.313666,0.335105,0.908167,2
0.187933,0.499266,0.580367,0.538337,0.857044,0.1313,0
0.521012,0.595286,0.281704,0.983952,0.945243,0.86619,1
0.002967,0.100667,0.844289,0.231863,0.256871,0.311088,1
0.01485,0.268342,0.657802,0.014287,0.249131,0.387798,2
0.391494,0.997001,0.90844,0.876932,0.144676,0.32278,2
0.259869,0.641596,0.317222,0.774989,0.818962,0.753111,2
0.861888,0.6568,0.183073,0.465006,0.599038,0.511712,1
0.768847,0.161403,0.15795,0.734542,0.397934,0.049068,0
0.253537,0.726287,0.781407,0.334679,0.584555,0.994856,2
0.70245,0.530636,0.411561,0.291561,0.300999,0.28645,1
0.824237,0.585972,0.77998,0.322985,0.935616,0.324021,1
0.841353,0.683387,0.802038,0.634634,0.914393,0.594648,1
0.949504,0.270857,0.454336,0.953855,0.975036,0.259434,1
0.492578,0.04719,0.12191,0.108656,0.622251,0.399452,1
0.148469,0.457064,0.64783,0.409746,0.790598,0.090968,1
0.152203,0.216941,0.068825,0.234293,0.522749,0.568787,1
0.774439,0.573705,0.019759,0.867889,0.68513,0.297401,0
0.329092,0.342944,0.414339,0.891578,0.561246,0.762104,0
0.884953,0.634604,0.202036,0.994666,0.175584,0.603465,0
0.606822,0.727692,0.659973,0.26665,0.867717,0.054274,1
0.583717,0.610555,0.142408,0.94271,0.062435,0.353846,1
0.837072,0.160557,0.644537,0.651369,0.892251,0.034341,0
0.375069,0.871974,0.355536,0.278879,0.278547,0.377252,1
0.907966,0.747621,0.047361,0.608207,0.102886,0.590311,1
0.007677,0.192468,0.21983,0.567958,0.145108,0.44986,1
0.654319,0.689571,0.030993,0.457871,0.797445,0.974595,0
0.153246,0.725356,0.993305,0.826745,0.402574,0.131374,1
0.796619,0.946479,0.759163,0.895818,0.405958,0.389571,0
0.105912,0.243349,0.401909,0.804293,0.327673,0.922724,2
0.537387,0.878131,0.110214,0.998593,0.866289,0.438793,0
0.570319,0.452814,0.529299,0.545412,0.35042,0.177725,1
0.02994,0.779982,0.34086,0.788585,0.691213,0.761584,1
0.843829,0.859993,0.038032,0.345404,0.165063,0.870503,0
0.793521,0.638366,0.442724,0.868914,0.401354,0.030124,0
0.877169,0.637736,0.298258,0.601254,0.780593,0.617251,0
0.879797,0.402563,0.385513,0.432926,0.880715,0.713078,1
0.299086,0.409111,0.100899,0.75773,0.457053,0.886295,0
0.775683,0.330118,0.010486,0.062472,0.342662,0.358275,1
0.449409,0.945466,0.727245,0.85697,0.356045,0.691504,0
0.388489,0.517634,0.968346,0.887728,0.11771,0.795784,2
0.432008,0.091327,0.044565,0.009701,0.853485,0.126086,2
0.609425,0.463867,0.606459,0.341274,0.479594,0.873796,2
0.81248,0.875975,0.845032,0.162852,0.575177,0.777115,2
0.357911,0.075727,0.87943,0.676963,0.011131,0.02935,1
0.201615,0.184669,0.563318,0.75654,0.060988,0.02871,1
0.432175,0.985187,0.517626,0.070809,0.330304,0.774938,2
0.680901,0.974321,0.676155,0.118277,0.288561,0.733409,2
0.049224,0.082376,0.430446,0.319803,0.025388,0.410161,0
0.720962,0.36706,0.640826,0.647357,0.095601,0.232132,2
0.263224,0.65934,0.483501,0.445764,0.536873,0.48136,2
0.50347,0.45944,0.182749,0.500964,0.563999,0.80765,0
0.298827,0.528353,0.958823,0.543318,0.361026,0.125793,1
0.893564,0.613893,0.07355,0.980054,0.823025,0.908056,0
0.88342,0.191964,0.227795,0.7398,0.274523,0.472681,0
0.856119,0.778806,0.893407,0.079273,0.365235,0.907588,0
0.985766,0.343631,0.738561,0.850999,0.629095,0.880676,2
0.423159,0.465271,0.576426,0.513739,0.054684,0.74057,2
0.005536,0.680184,0.185518,0.357384,0.375758,0.862976,0
0.511958,0.453055,0.914419,0.023342,0.108227,0.381847,2
0.419589,0.914126,0.060802,0.558964,0.431406,0.557291,1
0.233151,0.569603,0.105095,0.795684,0.266058,0.157928,1
0.88541,0.777594,0.353126,0.708303,0.952172,0.213771,0
0.024636,0.191743,0.886314,0.990688,0.751816,0.454376,2
0.25803,0.869045,0.512749,0.006003,0.204892,0.125316,2
0.547494,0.923073,0.721025,0.326896,0.678221,0.89712,2
0.521933,0.185664,0.429555,0.660753,0.331138,0.125571,2
0.720756,0.984369,0.379636,0.600775,0.798827,0.519621,0
0.338191,0.319159,0.421953,0.185152,0.124394,0.471383,1
0.169218,0.735794,0.822305,0.405582,0.478538,0.125884,0
0.231461,0.082005,0.801348,0.73437,0.616048,0.074876,2
0.173336,0.938271,0.477373,0.357247,0.872501,0.605427,1
0.165388,0.389651,0.202131,0.112806,0.871693,0.177831,1
0.424516,0.675447,0.214194,0.837398,0.830366,0.159596,0
0.132354,0.93292,0.951984,0.871293,0.458327,0.290457,1
0.836709,0.276684,0.740921,0.305078,0.941477,0.912824,2
0.056238,0.08429,0.24423,0.261601,0.939705,0.841304,0
0.96786,0.031193,0.595921,0.032454,0.789201,0.376944,2
0.659472,0.851709,0.771653,0.57244,0.203113,0.433953,1
0.941466,0.341981,0.186942,0.774887,0.314498,0.21143,0
0.015014,0.532625,0.736579,0.565479,0.770693,0.106921,1
0.52619,0.569939,0.271445,0.348507,0.674661,0.012472,0
0.620477,0.81045,0.34181,0.024102,0.510368,0.886009,2
0.125126,0.397581,0.585803,0.926091,0.816994,0.87845,0
0.612406,0.388771,0.610631,0.178838,0.791742,0.077427,1
0.652303,0.860508,0.590632,0.437881,0.485212,0.364851,1
0.608378,0.479052,0.264562,0.491079,0.114231,0.24612,0
0.37922,0.231438,0.89936,0.864093,0.269274,0.583858,1
0.881951,0.001525,0.88484,0.903327,0.862673,0.424685,0
0.710223,0.123125,0.403936,0.686198,0.423125,0.002519,0
0.879298,0.088329,0.926936,0.430249,0.127067,0.594513,2
0.755143,0.416546,0.677456,0.45058,0.604844,0.585313,0
0.39414,0.045117,0.646448,0.613937,0.724395,0.223169,0
0.149357,0.329672,0.357648,0.844844,0.156804,0.422454,2
0.839718,0.46095,0.110588,0.014825,0.568605,0.254468,1
0.989392,0.866528,0.11363,0.482206,0.848137,0.394899,1
0.348635,0.031983,0.207573,0.744099,0.858178,0.945746,2
0.039362,0.759288,0.403751,0.325551,0.655952,0.812886,1
0.218575,0.829622,0.033468,0.382822,0.99504,0.370446,1
0.031482,0.630682,0.696405,0.595834,0.709496,0.73306,1
0.56516,0.628834,0.890184,0.328129,0.26903,0.298849,2
0.3919,0.170092,0.08517,0.73034,0.842063,0.739399,0
0.38388,0.529155,0.397302,0.599695,0.507624,0.898515,0
0.637783,0.209044,0.718016,0.145084,0.739094,0.808706,2
0.604287,0.395933,0.566327,0.167349,0.698418,0.127961,0
0.856386,0.938775,0.246695,0.291149,0.176407,0.169875,1
0.486735,0.245301,0.234794,0.833173,0.807927,0.4855,0
0.308788,0.163575,0.626104,0.586598,0.836659,0.8871,0
0.603087,0.630512,0.456019,0.040208,0.172501,0.133607,0
0.969466,0.674334,0.429349,0.767938,0.312582,0.685876,0
0.315557,0.146446,0.224903,0.881349,0.827363,0.568554,2
0.216329,0.267216,0.882448,0.237012,0.956386,0.248714,1
0.597742,0.86794,0.028769,0.851134,0.170716,0.278286,1
0.184599,0.078555,0.313349,0.476285,0.836757,0.857502,0
0.498388,0.440571,0.34587,0.09024,0.490118,0.831674,0
0.006244,0.435745,0.38783,0.89857,0.606834,0.486561,2
0.23295,0.649704,0.378549,0.23679,0.645632,0.323173,0
0.681326,0.917638,0.551839,0.194933,0.074167,0.233682,0
0.007665,0.092826,0.916785,0.790822,0.942158,0.798358,2
0.930234,0.166773,0.737691,0.163924,0.367475,0.809086,2
0.705017,0.535361,0.746736,0.444314,0.823937,0.646721,1
0.404869,0.529216,0.501192,0.362485,0.846065,0.90021,1
0.942624,0.140575,0.961775,0.052798,0.285822,0.327926,1
0.025331,0.137055,0.036893,0.487754,0.860421,0.064877,2
0.034998,0.75587,0.430182,0.155369,0.168481,0.914602,0
0.405295,0.980155,0.545094,0.359305,0.738956,0.77372,2
0.859982,0.504663,0.27445,0.593769,0.060575,0.62836,0
0.285992,0.330393,0.719636,0.625387,0.867991,0.986385,2
0.495258,0.457761,0.595284,0.37323,0.74101,0.934263,1
0.859925,0.278306,0.866437,0.550054,0.199994,0.958659,2
0.906087,0.095057,0.544544,0.774231,0.896937,0.205504,0
0.951699,0.311847,0.186799,0.263796,0.53284,0.915714,0
0.502516,0.439805,0.226678,0.43655,0.05378,0.930445,2
0.938483,0.58146,0.366012,0.968613,0.696779,0.394405,0
0.664862,0.701299,0.025369,0.744613,0.559379,0.928905,1
0.197871,0.82123,0.418148,0.358335,0.416325,0.264639,0
0.402819,0.176012,0.222062,0.222455,0.171254,0.700397,2
0.276128,0.505334,0.039783,0.483147,0.128188,0.241746,0
0.874372,0.192449,0.374953,0.151983,0.944917,0.253344,0
0.408475,0.671795,0.560235,0.922326,0.11723,0.276516,0
0.951896,0.522194,0.644999,0.840242,0.362702,0.131155,0
0.366131,0.103578,0.058998,0.648901,0.179349,0.09425,1
0.202518,0.702689,0.873821,0.01171,0.253191,0.858379,2
0.318882,0.234718,0.119201,0.468864,0.999384,0.315321,0
0.733909,0.282544,0.680256,0.953626,0.458144,0.195092,0
0.016441,0.879898,0.475252,0.844373,0.062883,0.987964,2
0.774997,0.312377,0.642238,0.240906,0.577578,0.480104,1
0.779169,0.322305,0.831551,0.856223,0.324557,0.457519,0
0.17626,0.64785,0.760296,0.438493,0.619305,0.090556,1
0.691053,0.488903,0.540148,0.587162,0.575141,0.906907,0
0.996743,0.178543,0.428145,0.582267,0.564459,0.743264,2
0.648395,0.156506,0.148552,0.780933,0.861452,0.148032,0
0.202706,0.875583,0.843636,0.718088,0.183816,0.824949,2
0.301733,0.414691,0.965256,0.699698,0.944713,0.191633,1
0.238547,0.381675,0.99957,0.067016,0.372727,0.440043,2
0.289399,0.766816,0.808771,0.115969,0.512433,0.32554,0
0.477859,0.024974,0.902679,0.517509,0.96901,0.397534,0
0.398732,0.483025,0.293047,0.080369,0.44601,0.438509,0
0.020229,0.114619,0.133653,0.190367,0.775072,0.65348,0
0.274929,0.457402,0.617045,0.133761,0.96241,0.01962,1
0.71306,0.866091,0.352831,0.090472,0.417832,0.145526,1
0.064957,0.435324,0.13838,0.477153,0.710417,0.696442,0
0.52591,0.922432,0.777802,0.861369,0.274119,0.995482,2
0.208693,0.98256,0.653757,0.672605,0.100264,0.996166,2
0.272973,0.351445,0.389322,0.467333,0.979531,0.491156,1
0.294907,0.180615,0.12269,0.392407,0.674513,0.194091,2
0.652168,0.879138,0.434326,0.410835,0.188159,0.085087,1
0.169477,0.167176,0.576623,0.154628,0.1111,0.447327,2
0.866335,0.969539,0.557211,0.143539,0.707844,0.806875,2
0.573054,0.855834,0.245142,0.360821,0.082721,0.928517,2
0.611343,0.308221,0.013038,0.870575,0.374146,0.957875,0
0.768101,0.656469,0.042832,0.431848,0.047477,0.803761,0
0.151458,0.359307,0.914401,0.215861,0.802117,0.739522,2
0.85865,0.232559,0.551672,0.09704,0.070575,0.984187,0
0.746532,0.138116,0.708636,0.984512,0.970142,0.31787,0
0.954601,0.737347,0.457993,0.218587,0.75248,0.547785,1
0.427209,0.728133,0.656888,0.111696,0.778609,0.233714,0
0.730789,0.396529,0.809556,0.110609,0.183144,0.845055,0
0.968748,0.952597,0.123239,0.662268,0.099965,0.407794,0
0.409801,0.54559,0.819643,0.976879,0.970683,0.54084,1
0.213427,0.628036,0.207178,0.078009,0.516081,0.121482,1
0.706355,0.748782,0.23121,0.385474,0.647397,0.196642,0
0.206411,0.68453,0.563687,0.168989,0.820336,0.336638,1
0.944386,0.417841,0.471431,0.134284,0.283201,0.646527,0
0.880617,0.70755,0.147926,0.164398,0.583952,0.342417,2
0.80254,0.265883,0.469082,0.65029,0.007713,0.741266,0
0.302044,0.66893,0.586753,0.261999,0.183488,0.275311,0
0.998276,0.337172,0.587166,0.676873,0.704314,0.086356,0
0.824923,0.785622,0.403234,0.993535,0.612761,0.157509,0
0.933715,0.637715,0.594156,0.161113,0.454572,0.922552,2
0.505069,0.467397,0.537148,0.936629,0.622214,0.957286,2
0.699368,0.36453,0.202841,0.358684,0.051119,0.303526,1
0.107761,0.141447,0.091354,0.718172,0.290873,0.129328,1
0.654065,0.957871,0.757004,0.062534,0.77125,0.78892,2
0.646943,0.782776,0.910307,0.801912,0.197619,0.760615,0
0.327858,0.20541,0.658561,0.04967,0.215054,0.819745,2
0.450245,0.85684,0.675898,0.380048,0.177894,0.693811,1
0.639761,0.717926,0.897589,0.618415,0.12787,0.384687,0
0.547093,0.291747,0.963802,0.505564,0.037993,0.120812,0
0.710856,0.968537,0.234024,0.222472,0.644849,0.718674,1
0.091515,0.184976,0.743862,0.356883,0.948023,0.214429,0
0.536564,0.763833,0.798575,0.878819,0.119411,0.098202,0
0.892956,0.578792,0.448857,0.343686,0.412872,0.495781,0
0.559779,0.234269,0.296492,0.1601,0.90374,0.532297,2
0.4693,0.153552,0.382498,0.383416,0.99007,0.758829,1
0.369439,0.625555,0.877627,0.495706,0.946594,0.224936,2
0.990475,0.051126,0.272845,0.916805,0.716775,0.502573,0
0.628195,0.549306,0.095497,0.062834,0.184919,0.090594,0
0.401808,0.53559,0.215692,0.800377,0.400147,0.539781,0
0.512449,0.580645,0.239561,0.629999,0.648574,0.403313,1
0.348603,0.902791,0.49541,0.104531,0.601644,0.546015,1
0.082512,0.227706,0.129718,0.137234,0.005774,0.753145,0
0.99562,0.121811,0.804512,0.497243,0.839731,0.448334,1
0.228297,0.48573,0.482869,0.84855,0.56471,0.402354,0
0.675393,0.67069,0.567114,0.819848,0.746207,0.921465,2
0.59836,0.036962,0.564131,0.561536,0.559892,0.412583,1
0.954955,0.262803,0.76127,0.149895,0.916689,0.117841,1
0.612748,0.58506,0.946825,0.726722,0.64464,0.599819,1
0.302592,0.597171,0.632069,0.66516,0.657097,0.943154,1
0.180598,0.235402,0.928726,0.780608,0.827624,0.33036,0
0.490331,0.069712,0.198324,0.140035,0.099299,0.209191,2
0.465342,0.151872,0.181369,0.81739,0.607627,0.645966,2
0.688972,0.514769,0.594974,0.316345,0.779828,0.101712,0
0.051759,0.579984,0.054771,0.748682,0.56967,0.577973,0
0.154822,0.72785,0.871051,0.291074,0.233367,0.609445,2
0.004371,0.476721,0.242709,0.209669,0.504677,0.283766,2
0.383862,0.807236,0.808487,0.25361,0.69906,0.316243,1
0.450612,0.751757,0.791501,0.398616,0.646544,0.221836,1
0.933349,0.372,0.083136,0.446727,0.274568,0.915492,0
0.165057,0.886339,0.238578,0.47921,0.775604,0.903714,1
0.393295,0.126201,0.06832,0.58756,0.466543,0.54198,0
0.437257,0.449701,0.173068,0.454789,0.41791,0.508709,2
0.609017,0.01945,0.125928,0.272683,0.142646,0.594914,2
0.728434,0.398602,0.066704,0.201935,0.303413,0.675235,2
0.758223,0.951036,0.416617,0.276547,0.389608,0.728094,1
0.828805,0.086884,0.074801,0.33103,0.578919,0.069766,0
0.674352,0.288049,0.430126,0.028128,0.876716,0.701974,1
0.745675,0.066364,0.290927,0.760593,0.309737,0.969201,0
0.840023,0.770003,0.38528,0.332538,0.578907,0.379863,1
0.262445,0.054913,0.451238,0.897309,0.894663,0.833731,1
0.214916,0.060993,0.603511,0.04574,0.871416,0.500839,0
0.214972,0.051766,0.355615,0.933568,0.146095,0.704077,1
0.059642,0.637194,0.869093,0.777216,0.768184,0.581936,1
0.724881,0.951931,0.23176,0.440031,0.091036,0.750101,0
0.45884,0.811459,0.630627,0.602966,0.428554,0.137713,1
0.361912,0.197615,0.121609,0.583913,0.033801,0.870583,2
0.687893,0.947118,0.244849,0.922425,0.84114,0.59772,1
0.952183,0.604222,0.250304,0.016072,0.756352,0.518438,2
0.354934,0.682698,0.853138,0.222599,0.489649,0.190481,2
0.408931,0.676622,0.034944,0.370294,0.85218,0.394384,1
0.996512,0.22494,0.851381,0.178933,0.464718,0.17084,0
0.787033,0.825579,0.493551,0.662948,0.534982,0.616786,1
0.829403,0.417289,0.753796,0.249073,0.212981,0.446314,2
0.722867,0.934062,0.31908,0.043559,0.298215,0.307852,1
0.681895,0.43285,0.205181,0.034648,0.201095,0.016296,2
0.521039,0.55655,0.603842,0.340981,0.43471,0.881168,2
0.274909,0.18663,0.50105,0.438238,0.637579,0.083408,2
0.861295,0.142433,0.074505,0.694135,0.346516,0.098605,0
0.421879,0.059647,0.145556,0.766279,0.619661,0.111658,0
0.214278,0.161061,0.711279,0.095134,0.563591,0.274589,1
0.287867,0.771493,0.629696,0.200151,0.360542,0.021015,0
0.115826,0.326256,0.674891,0.177468,0.831112,0.094694,1
0.817683,0.110644,0.252887,0.956737,0.120891,0.42988,0
0.858112,0.408602,0.728629,0.794848,0.755996,0.380542,1
0.895077,0.734227,0.757918,0.821205,0.643932,0.951729,2
0.243164,0.414007,0.565004,0.04457,0.673691,0.750325,2
0.561226,0.997972,0.040491,0.242527,0.027287,0.889196,0
0.243856,0.058276,0.11097,0.812463,0.848672,0.570744,1
0.159514,0.407663,0.660612,0.939216,0.827411,0.320852,1
0.425027,0.970989,0.836052,0.503256,0.197078,0.774114,1
0.144862,0.169055,0.221557,0.185967,0.346614,0.857592,2
0.314649,0.924353,0.770129,0.856309,0.120889,0.431901,0
0.586018,0.874513,0.568964,0.34903,0.335571,0.885352,0
0.632754,0.532807,0.127845,0.157672,0.160091,0.934245,1
0.25002,0.764377,0.43997,0.299163,0.906642,0.388854,1
0.173146,0.390629,0.861756,0.960335,0.517898,0.996292,2
0.308571,0.04342,0.534237,0.19725,0.98596,0.500162,2
0.048348,0.197173,0.545854,0.178312,0.635824,0.314684,2
0.332551,0.291405,0.695882,0.888285,0.916544,0.318595,1
0.449607,0.539037,0.077323,0.225658,0.021842,0.376575,1
0.710923,0.957973,0.801005,0.795402,0.713196,0.151619,1
0.073517,0.690726,0.471982,0.290743,0.486488,0.767751,1
0.859525,0.632039,0.931156,0.1069,0.475397,0.168615,0
0.133889,0.802878,0.352738,0.068176,0.057557,0.736341,0
0.017113,0.404001,0.089306,0.680115,0.986537,0.139363,1
0.579131,0.494405,0.086358,0.47975,0.731837,0.314209,1
0.042527,0.077163,0.155009,0.865082,0.887696,0.001146,1
0.117915,0.775625,0.362541,0.005356,0.010148,0.889018,2
0.568277,0.723192,0.603334,0.478141,0.07181,0.518706,0
0.195865,0.258306,0.620745,0.287408,0.210036,0.381966,1
0.396234,0.444398,0.192396,0.550869,0.473924,0.166793,1
0.590219,0.258035,0.096373,0.024958,0.415604,0.306406,1
0.501897,0.144076,0.084751,0.216743,0.67062,0.072352,2
