a.0,a.1,a.2,b.0,b.1,b.2,y
0.781306,0.764627,0.107794,0.204336,0.433608,0.914109,0
0.850328,0.263605,0.233943,0.021851,0.154723,0.815808,0
0.681475,0.89644,0.07346,0.755956,0.84838,0.679694,1
0.542562,0.814009,0.427694,0.08471,0.15219,0.825608,2
0.482395,0.798005,0.099835,0.819854,0.121175,0.322894,2
0.210826,0.380734,0.956989,0.860341,0.915358,0.310427,2
0.739195,0.039382,0.94708,0.342813,0.753835,0.671795,2
0.809654,0.368898,0.198061,0.359723,0.135641,0.52981,1
0.149722,0.863778,0.372122,0.10373,0.386701,0.404576,0
0.506552,0.12057,0.808676,0.902745,0.409897,0.770971,2
0.381484,0.090028,0.030578,0.635628,0.789047,0.574604,0
0.093068,0.654284,0.263927,0.07242,0.28929,0.295336,2
0.519591,0.781581,0.179191,0.320702,0.480781,0.278637,1
0.134421,0.062168,0.706712,0.64752,0.755238,0.91473,2
0.718894,0.155837,0.338277,0.710631,0.647086,0.593097,2
0.853725,0.905208,0.987131,0.628676,0.075309,0.237785,2
0.939294,0.877615,0.508045,0.843955,0.979752,0.983504,0
0.014032,0.422634,0.480625,0.775405,0.376241,0.545379,2
0.708974,0.964557,0.740743,0.301422,0.955242,0.055518,1
0.695256,0.923997,0.879756,0.83593,0.173133,0.634303,2
0.17129,0.201864,0.038039,0.557685,0.542792,0.810492,2
0.175143,0.43056,0.983315,0.861631,0.66915,0.519958,2
0.947156,0.53694,0.631492,0.335055,0.740889,0.168162,1
0.742185,0.409933,0.045182,0.308848,0.269706,0.065232,0
0.947376,0.916456,0.026157,0.978703,0.629712,0.989995,0
0.268653,0.188488,0.649755,0.588206,0.225444,0.92111,2
0.785989,0.438723,0.940284,0.153417,0.596938,0.695003,1
0.202993,0.677174,0.37702,0.338842,0.658335,0.735603,2
0.319404,0.999222,0.368766,0.139444,0.368761,0.8193,1
0.420009,0.007,0.958139,0.167642,0.160288,0.975182,2
0.302204,0.214165,0.357429,0.899695,0.23678,0.878783,2
0.292751,0.61362,0.575866,0.518296,0.727918,0.32582,2
0.534415,0.409063,0.218771,0.721807,0.104006,0.149387,0
0.961129,0.724767,0.565322,0.166788,0.838505,0.483135,1
0.652866,0.22601,0.401293,0.652789,0.467893,0.729847,2
0.775924,0.750137,0.343483,0.726239,0.076368,0.735637,2
0.087036,0.231427,0.006565,0.531321,0.211633,0.63355,2
0.492309,0.376587,0.488243,0.515029,0.05831,0.975924,2
0.684497,0.978672,0.763358,0.226353,0.119258,0.20202,2
0.678013,0.044671,0.126696,0.107165,0.281736,0.518551,0
0.483975,0.942395,0.282587,0.144977,0.988081,0.546285,1
0.492059,0.610501,0.039612,0.196549,0.976835,0.180524,1
0.737517,0.801941,0.367588,0.876267,0.242845,0.139795,1
0.322512,0.479088,0.443517,0.823403,0.260094,0.871286,2
0.131644,0.060651,0.111789,0.848997,0.013358,0.27547,0
0.832046,0.411994,0.050527,0.347939,0.356568,0.555508,1
0.691863,0.419829,0.979714,0.435139,0.424691,0.416415,0
0.576056,0.298115,0.224662,0.732626,0.980398,0.278875,0
0.499986,0.022403,0.078692,0.970771,0.777291,0.606877,0
0.790052,0.321329,0.845976,0.635283,0.678237,0.017556,2
0.93953,0.381487,0.317058,0.433571,0.57624,0.613908,2
0.161321,0.243486,0.858085,0.198201,0.353552,0.439025,1
0.04682,0.904068,0.555174,0.605886,0.970292,0.196885,1
0.91732,0.170964,0.867371,0.149803,0.184476,0.689446,2
0.138067,0.398541,0.986434,0.440004,0.006438,0.825452,2
0.592984,0.510076,0.528839,0.223461,0.400487,0.598727,1
0.536256,0.584569,0.643021,0.246035,0.040609,0.954491,2
0.119425,0.259442,0.789571,0.00568,0.748044,0.37908,2
0.196213,0.921983,0.855679,0.536494,0.742624,0.162695,2
0.384514,0.917513,0.906039,0.498498,0.853792,0.729165,1
0.653249,0.04747,0.791574,0.340598,0.054242,0.039622,0
0.333857,0.278163,0.047175,0.060443,0.673933,0.841889,1
0.275386,0.129547,0.985092,0.584526,0.779423,0.927395,0
0.998075,0.927644,0.817117,0.884436,0.269317,0.331157,2
0.032777,0.942508,0.50155,0.989793,0.891089,0.968929,1
0.486301,0.595121,0.633201,0.25944,0.444902,0.097303,1
0.252378,0.559181,0.256162,0.005687,0.47503,0.52511,1
0.519315,0.743795,0.998797,0.57221,0.152408,0.842859,2
0.565945,0.388176,0.645427,0.54075,0.760705,0.926965,2
0.380499,0.99779,0.065705,0.824055,0.802804,0.848685,0
0.754747,0.093019,0.498968,0.626172,0.751742,0.358481,0
0.654886,0.246865,0.547702,0.540021,0.62381,0.148955,0
0.883737,0.747947,0.04526,0.343968,0.216732,0.872176,0
0.484672,0.603339,0.579308,0.274394,0.050294,0.436229,1
0.207253,0.141275,0.634736,0.151785,0.479793,0.52274,2
0.126421,0.98114,0.867799,0.416817,0.468013,0.545806,2
0.292906,0.967283,0.810632,0.970549,0.385233,0.686904,2
0.900612,0.386424,0.777442,0.296754,0.117053,0.996483,2
0.258988,0.148842,0.0065,0.476248,0.998238,0.245536,0
0.207386,0.37937,0.216131,0.700267,0.827829,0.921546,0
0.927552,0.920453,0.469529,0.170536,0.187136,0.079547,0
0.262345,0.183249,0.944143,0.454452,0.338974,0.230288,0
0.064985,0.441965,0.565164,0.277451,0.26266,0.313982,2
0.728376,0.378741,0.68546,0.819761,0.094493,0.373261,0
0.835318,0.561723,0.456723,0.666145,0.287237,0.422784,0
0.798423,0.881389,0.02881,0.921975,0.623763,0.867812,0
0.690413,0.13075,0.805108,0.269928,0.884884,0.690164,1
0.103177,0.565895,0.746873,0.619994,0.69043,0.268618,1
0.054701,0.670189,0.85029,0.694291,0.659413,0.443893,1
0.635185,0.809019,0.22911,0.533004,0.065958,0.088624,0
0.757424,0.102592,0.159217,0.192031,0.511906,0.127432,2
0.144722,0.738055,0.470902,0.89759,0.461289,0.826097,1
0.38146,0.213105,0.609866,0.25329,0.724983,0.193094,2
0.252284,0.755025,0.431468,0.339685,0.068609,0.260769,0
0.915165,0.188246,0.689574,0.120969,0.504909,0.467173,1
0.286123,0.463375,0.715799,0.602389,0.716607,0.463373,1
0.75682,0.883666,0.299272,0.868038,0.401031,0.878553,1
0.822484,0.288402,0.179826,0.39711,0.100359,0.206387,2
0.361948,0.532004,0.187067,0.141419,0.87575,0.425227,1
0.120563,0.538672,0.793963,0.431098,0.068453,0.115039,1
0.215642,0.342743,0.940711,0.148352,0.716897,0.821804,2
0.701612,0.532459,0.905056,0.912492,0.351595,0.529521,0
0.493688,0.440259,0.829583,0.752483,0.032661,0.232022,2
0.724405,0.671535,0.58732,0.589552,0.193214,0.339043,1
0.773088,0.607752,0.208964,0.640272,0.000827,0.054764,0
0.181389,0.875251,0.189524,0.324296,0.780798,0.508935,1
0.502467,0.419403,0.204964,0.024058,0.542573,0.801877,0
0.153111,0.345972,0.336195,0.791019,0.476696,0.673293,2
0.533579,0.01018,0.487378,0.584173,0.328282,0.653087,0
0.183317,0.207992,0.137977,0.642213,0.03075,0.39385,0
0.780121,0.615798,0.098266,0.227975,0.954051,0.999163,2
0.66626,0.393985,0.206655,0.930728,0.695594,0.944843,0
0.74402,0.551799,0.571935,0.952336,0.775137,0.118054,0
0.482483,0.562162,0.972,0.992346,0.588941,0.694707,2
0.043251,0.126457,0.031384,0.043023,0.913503,0.260526,2
0.861754,0.461722,0.301555,0.2153,0.416296,0.386522,1
0.736341,0.979587,0.63574,0.818115,0.835468,0.526915,1
0.012687,0.029944,0.484417,0.067415,0.119757,0.168039,1
0.954576,0.926157,0.58298,0.989682,0.486029,0.526357,2
0.413667,0.663145,0.263588,0.024044,0.672634,0.806713,2
0.499721,0.073853,0.265844,0.263743,0.268793,0.89742,2
0.146374,0.492073,0.878979,0.604812,0.22685,0.933249,2
0.006153,0.02689,0.909137,0.41178,0.798687,0.704471,2
0.269443,0.983084,0.290555,0.384456,0.330005,0.825639,2
0.415819,0.192541,0.913439,0.637757,0.07525,0.222453,0
0.449274,0.210912,0.624043,0.041934,0.871411,0.903241,2
0.253269,0.866966,0.55334,0.129896,0.184411,0.347284,1
0.672055,0.636374,0.964873,0.848196,0.296993,0.191044,0
0.162399,0.955799,0.902631,0.001161,0.96185,0.695267,1
0.705321,0.15709,0.85225,0.273857,0.625902,0.04003,0
0.254862,0.156759,0.528872,0.529901,0.135873,0.682651,2
0.103365,0.578517,0.331112,0.898563,0.208004,0.308328,0
0.966309,0.926963,0.088631,0.34329,0.948692,0.22794,1
0.616833,0.620051,0.195878,0.754926,0.585763,0.431353,0
0.385705,0.606052,0.270513,0.601769,0.895344,0.158408,1
0.52657,0.990203,0.285518,0.679713,0.909685,0.292489,1
0.352835,0.981057,0.597082,0.400461,0.563269,0.52874,1
0.816076,0.149131,0.155439,0.012897,0.114408,0.233635,1
0.597424,0.258851,0.342549,0.368788,0.102341,0.363101,0
0.996253,0.709755,0.923943,0.496575,0.473594,0.310541,0
0.424829,0.975484,0.756418,0.456673,0.312302,0.770694,2
0.768105,0.111746,0.677272,0.242646,0.623152,0.252509,1
0.641452,0.836424,0.5251,0.715019,0.260414,0.938095,2
0.482826,0.70842,0.377285,0.611404,0.665533,0.156637,1
0.894937,0.293306,0.708206,0.178951,0.715116,0.662309,1
0.131467,0.349212,0.953714,0.123436,0.698787,0.814763,2
0.963641,0.658102,0.369396,0.362855,0.06565,0.745977,0
0.86055,0.407174,0.468037,0.459,0.072895,0.29328,1
0.304575,0.361398,0.680043,0.809677,0.136009,0.233888,0
0.58057,0.974857,0.386307,0.969221,0.708415,0.366467,2
0.834649,0.721699,0.69702,0.904042,0.119962,0.393478,2
0.975967,0.993153,0.36357,0.778541,0.814575,0.549684,0
0.553951,0.967675,0.810291,0.939546,0.554521,0.06148,1
0.725991,0.373548,0.099041,0.367594,0.085209,0.433898,2
0.28256,0.741679,0.51815,0.594855,0.766181,0.406598,0
0.042464,0.491401,0.325721,0.685715,0.304649,0.592972,1
0.243102,0.959085,0.183566,0.936143,0.856054,0.132118,0
0.163873,0.993056,0.443727,0.548154,0.796692,0.676071,1
0.690792,0.798332,0.285331,0.061405,0.536565,0.290448,2
0.248474,0.74167,0.712652,0.052482,0.486142,0.969596,2
0.075915,0.550936,0.296498,0.100696,0.198649,0.813549,2
0.587644,0.102263,0.810032,0.182296,0.263923,0.212605,2
0.814452,0.699134,0.664779,0.289952,0.9101,0.329813,1
0.59482,0.29397,0.117309,0.439272,0.662284,0.34208,0
0.378677,0.720218,0.731735,0.97763,0.590133,0.804322,1
0.110179,0.218012,0.121568,0.670807,0.761516,0.210571,2
0.442968,0.033468,0.554129,0.867653,0.748889,0.693,2
0.980865,0.798168,0.652292,0.954124,0.62623,0.560408,0
0.529657,0.308074,0.626031,0.731101,0.272564,0.870998,0
0.52997,0.622666,0.293129,0.082742,0.761609,0.337994,1
0.653148,0.74912,0.05531,0.358981,0.486154,0.404364,0
0.267919,0.457922,0.713376,0.491088,0.601218,0.140058,1
0.736229,0.011756,0.159024,0.364198,0.490659,0.803665,1
0.777543,0.818409,0.714327,0.206913,0.204578,0.84049,2
0.488967,0.610058,0.354103,0.956376,0.078627,0.258602,0
0.488745,0.278591,0.091476,0.259172,0.32977,0.211897,0
0.824786,0.232779,0.143813,0.289356,0.909227,0.889669,0
0.175503,0.147064,0.328231,0.494391,0.133875,0.74625,2
0.358386,0.44587,0.46878,0.734014,0.786377,0.210868,1
0.932813,0.332847,0.606223,0.237666,0.155783,0.679333,2
0.34959,0.561253,0.703013,0.755043,0.349122,0.743018,2
0.168381,0.13448,0.375071,0.571913,0.424674,0.632349,0
0.457982,0.115219,0.070399,0.451794,0.934147,0.042178,1
0.803238,0.317032,0.470776,0.423057,0.99012,0.474565,1
0.514058,0.694539,0.714396,0.854416,0.984753,0.11146,1
0.118256,0.461841,0.619452,0.127035,0.263663,0.55746,2
0.33911,0.816176,0.685478,0.998804,0.464049,0.434437,0
0.461162,0.815098,0.373787,0.813341,0.641485,0.611851,0
0.60405,0.171647,0.697443,0.477139,0.724163,0.523127,0
0.723089,0.170505,0.364058,0.399886,0.059063,0.20451,0
0.633064,0.683341,0.052114,0.405168,0.951256,0.741443,1
0.733879,0.844791,0.412033,0.723381,0.670204,0.677872,0
0.727012,0.449791,0.002287,0.972031,0.300905,0.173882,0
0.888769,0.395288,0.616373,0.709889,0.919296,0.144858,0
0.267096,0.52651,0.978241,0.624015,0.117161,0.921238,2
0.854582,0.247207,0.650176,0.535053,0.28873,0.630521,0
0.056595,0.094536,0.596964,0.280097,0.189467,0.31359,0
0.611736,0.712926,0.261952,0.785732,0.790719,0.785796,1
0.580182,0.908365,0.790857,0.033974,0.081582,0.376691,0
0.892862,0.131988,0.516397,0.477853,0.6734,0.549765,2
0.719928,0.600586,0.409122,0.564332,0.892223,0.490266,1
0.837667,0.307732,0.124136,0.516321,0.515497,0.053763,0
0.393538,0.998754,0.320841,0.056761,0.02183,0.50244,1
0.002808,0.345497,0.299186,0.092017,0.939123,0.922093,1
0.469336,0.463248,0.737439,0.795035,0.445801,0.818059,2
0.344712,0.629594,0.900824,0.33265,0.950769,0.172383,1
0.463881,0.101194,0.71376,0.720609,0.205468,0.945675,2
0.432065,0.303459,0.995668,0.371888,0.47315,0.201951,2
0.514992,0.875885,0.493716,0.90748,0.895412,0.540791,1
0.40248,0.958287,0.570007,0.90248,0.594759,0.918973,2
0.545372,0.255373,0.285442,0.550488,0.024428,0.489871,0
0.516205,0.426349,0.189216,0.995489,0.881709,0.695999,1
0.945211,0.665825,0.305901,0.407815,0.150219,0.154937,0
0.607458,0.150705,0.066255,0.261387,0.774389,0.885237,2
0.313102,0.566498,0.345715,0.877555,0.547411,0.906525,2
0.500436,0.270057,0.30349,0.82253,0.747422,0.245389,2
0.064622,0.989114,0.971502,0.196745,0.775794,0.138501,2
0.663372,0.196732,0.936959,0.411502,0.196475,0.35664,0
0.891014,0.361633,0.365152,0.216447,0.804182,0.590237,0
0.066022,0.999082,0.423089,0.110872,0.760889,0.046048,2
0.392158,0.166616,0.250802,0.834684,0.484944,0.270962,2
0.697584,0.245677,0.097023,0.499932,0.196454,0.451202,2
0.329954,0.248877,0.77568,0.531754,0.530889,0.757223,2
0.324,0.801636,0.429387,0.236803,0.270769,0.893023,2
0.292477,0.522527,0.873818,0.746529,0.659573,0.021584,0
0.361528,0.607166,0.462767,0.43451,0.311496,0.023055,1
0.759473,0.550419,0.77869,0.628247,0.701092,0.250551,0
0.707276,0.843154,0.059998,0.786852,0.695281,0.354251,1
0.648941,0.077405,0.245654,0.037886,0.595994,0.880074,0
0.97101,0.823638,0.2399,0.089879,0.073308,0.020855,2
0.191063,0.75369,0.581878,0.753247,0.458896,0.150719,0
0.634995,0.864517,0.75916,0.342989,0.769282,0.844091,0
0.202558,0.126518,0.144086,0.599387,0.09858,0.160051,0
0.55232,0.641608,0.250259,0.883291,0.853234,0.572521,0
0.563868,0.522614,0.571752,0.72893,0.788187,0.603058,0
0.888052,0.313595,0.605886,0.506326,0.164589,0.199879,2
0.519655,0.490839,0.296003,0.983461,0.825275,0.993576,0
0.810717,0.806857,0.768488,0.300645,0.323039,0.639971,2
0.144275,0.780674,0.208374,0.366869,0.327092,0.942182,1
0.778105,0.058644,0.967271,0.070404,0.414558,0.299199,0
0.89754,0.531238,0.547466,0.232068,0.41502,0.711749,2
0.362931,0.675259,0.960279,0.764441,0.250921,0.134683,0
0.428325,0.713804,0.45999,0.175784,0.368817,0.01197,1
0.584493,0.000967,0.93262,0.916511,0.300329,0.247291,0
0.416573,0.837518,0.090148,0.155723,0.977771,0.759352,1
0.659135,0.77787,0.838127,0.142936,0.096433,0.118633,0
0.970601,0.673576,0.095597,0.595037,0.31972,0.456653,0
0.912678,0.025047,0.35851,0.937908,0.392932,0.182653,0
0.837864,0.801221,0.797401,0.241325,0.219667,0.360759,0
0.495526,0.02734,0.536971,0.990008,0.804752,0.129524,0
0.385716,0.5774,0.701738,0.882627,0.697345,0.541195,0
0.987108,0.851143,0.445787,0.32627,0.698134,0.795833,1
0.259938,0.865265,0.967259,0.245672,0.234351,0.083051,0
0.084795,0.552118,0.088213,0.044246,0.149883,0.979936,1
0.180407,0.720611,0.080474,0.890457,0.897573,0.982664,2
0.658437,0.509655,0.559814,0.97754,0.23149,0.677736,0
0.442225,0.005249,0.838869,0.679834,0.173258,0.42049,2
0.970635,0.882496,0.383973,0.256258,0.74889,0.908372,1
0.422007,0.735302,0.237205,0.702009,0.222739,0.588995,1
0.164694,0.312906,0.255187,0.805483,0.78008,0.991166,2
0.995141,0.376533,0.63353,0.396896,0.157024,0.470374,2
0.403914,0.439621,0.016459,0.184464,0.442165,0.964193,1
0.670296,0.047438,0.988117,0.929487,0.051542,0.876648,2
0.914047,0.022609,0.624185,0.429195,0.727591,0.976974,2
0.008045,0.258762,0.827186,0.454972,0.288322,0.816662,1
0.391538,0.75441,0.077866,0.482156,0.504145,0.974778,1
0.263719,0.266772,0.877354,0.976563,0.816062,0.986794,2
0.153416,0.619379,0.830821,0.873419,0.771218,0.997815,2
0.423584,0.617396,0.817558,0.781087,0.605599,0.509275,2
0.753194,0.841771,0.195932,0.773307,0.904759,0.110759,1
0.798885,0.239112,0.683858,0.670195,0.834872,0.68029,0
0.849072,0.401766,0.44307,0.86293,0.211133,0.147186,0
0.913225,0.758927,0.621815,0.979512,0.084431,0.816254,2
0.705275,0.914592,0.97694,0.564503,0.400286,0.576679,0
0.097822,0.59891,0.773373,0.313789,0.633882,0.398615,0
0.040588,0.793728,0.37529,0.390317,0.526486,0.985034,2
0.504867,0.00678,0.807977,0.500715,0.510267,0.431002,0
0.916373,0.231668,0.271744,0.460243,0.049858,0.002612,1
0.259124,0.639101,0.151591,0.781145,0.128694,0.032127,2
0.909261,0.479972,0.247521,0.116572,0.674731,0.259603,0
0.658998,0.890404,0.83739,0.850183,0.919264,0.147056,1
0.371039,0.971807,0.964724,0.562715,0.485838,0.395941,2
0.262247,0.210163,0.375471,0.11747,0.345874,0.00236,2
0.770654,0.674539,0.759059,0.241628,0.525644,0.652321,0
0.790429,0.96043,0.849255,0.346457,0.216229,0.025456,0
0.141713,0.526546,0.749282,0.676878,0.997978,0.889401,1
0.18523,0.21734,0.137599,0.655218,0.849913,0.844314,1
0.240019,0.784054,0.289017,0.656403,0.375335,0.616546,1
0.140042,0.218011,0.640582,0.996522,0.1674,0.425855,0
0.950302,0.80366,9.2e-05,0.079458,0.822813,0.786471,1
0.677386,0.427295,0.474385,0.458403,0.879033,0.080438,0
0.734083,0.045422,0.668742,0.683524,0.939049,0.615499,0
0.673147,0.299488,0.720495,0.040678,0.916478,0.893844,2
0.772058,0.567002,0.303998,0.101037,0.234927,0.998532,2
0.623768,0.729257,0.721581,0.396421,0.317006,0.077906,1
0.245715,0.739997,0.006474,0.167511,0.639407,0.941766,0
0.84556,0.85902,0.87492,0.884863,0.230401,0.995968,1
0.098345,0.875802,0.812923,0.463444,0.366145,0.557578,2
0.605332,0.895683,0.391641,0.748491,0.433093,0.120629,1
0.989404,0.204797,0.548891,0.117016,0.972721,0.952743,1
0.556645,0.494074,0.875747,0.510535,0.962358,0.590406,2
0.229581,0.862273,0.592614,0.246077,0.826796,0.504707,2
0.43111,0.268288,0.743756,0.484498,0.986897,0.634628,1
0.155478,0.675791,0.539996,0.533665,0.239774,0.677116,2
0.700794,0.982151,0.287907,0.038663,0.021809,0.31209,0
0.763048,0.564654,0.846934,0.496061,0.654485,0.15002,1
0.035331,0.404014,0.713922,0.287463,0.21054,0.992761,2
0.105791,0.07349,0.475522,0.786398,0.587609,0.707866,2
0.255995,0.657355,0.667915,0.966752,0.725091,0.884837,2
0.346559,0.462957,0.890818,0.772251,0.580437,0.21406,1
0.053284,0.810257,0.910052,0.151658,0.746948,0.459863,1
0.858092,0.034966,0.909007,0.847502,0.680546,0.764316,2
0.276224,0.164004,0.370865,0.333192,0.671283,0.370381,1
0.596549,0.091323,0.955643,0.629224,0.266513,0.631631,2
0.435424,0.989525,0.372346,0.41137,0.823204,0.592877,1
0.816395,0.804748,0.043444,0.226877,0.84532,0.74369,0
0.615752,0.872048,0.684982,0.085521,0.210636,0.407705,0
0.466615,0.431601,0.782827,0.059263,0.049138,0.928653,2
0.178428,0.008415,0.025715,0.252985,0.197287,0.329785,0
0.435542,0.068364,0.463917,0.974496,0.203368,0.590521,0
0.083105,0.313361,0.392826,0.952144,0.440136,0.426554,1
0.767603,0.691816,0.38837,0.714826,0.015517,0.39462,0
0.565502,0.138343,0.523224,0.858843,0.748423,0.852962,2
0.647771,0.813878,0.78788,0.51669,0.197479,0.305831,2
0.104666,0.45624,0.578291,0.436495,0.934985,0.487157,2
0.653723,0.926476,0.569485,0.363942,0.80616,0.778365,1
0.060895,0.227042,0.374214,0.892874,0.209334,0.380101,0
0.168913,0.666234,0.43172,0.589856,0.47692,0.221355,1
0.236347,0.935731,0.212944,0.530993,0.390126,0.865692,0
0.997156,0.480773,0.733064,0.368911,0.98013,0.823939,1
0.607351,0.35628,0.047561,0.441102,9.1e-05,0.232274,0
0.975032,0.587357,0.535425,0.053306,0.164303,0.182452,2
0.27752,0.238876,0.514151,0.093445,0.367158,0.858936,2
0.168647,0.130033,0.966646,0.245882,0.646628,0.563677,2
0.955614,0.10447,0.569868,0.286099,0.677036,0.119971,0
0.551158,0.492558,0.943545,0.773921,0.889077,0.297567,0
0.032337,0.865382,0.327924,0.639079,0.424263,0.202381,1
0.433199,0.053225,0.420331,0.175654,0.386646,0.364615,0
0.153059,0.133463,0.057502,0.45688,0.449146,0.841602,1
0.762392,0.093163,0.129669,0.466419,0.962426,0.983136,1
0.75935,0.789948,0.458975,0.445358,0.334517,0.436229,0
0.691501,0.921103,0.2029,0.657613,0.80016,0.829493,0
0.907148,0.798928,0.711592,0.166702,0.515122,0.198134,1
0.566153,0.541146,0.16728,0.171065,0.698447,0.982874,1
0.104289,0.478973,0.191894,0.414664,0.323227,0.027676,1
0.045227,0.764608,0.65556,0.484952,0.341738,0.566598,1
0.09904,0.478855,0.591767,0.489407,0.872802,0.285563,1
0.550077,0.700947,0.686832,0.583381,0.687674,0.945369,2
0.707285,0.276846,0.338385,0.693797,0.3377,0.748288,2
0.037633,0.792115,0.155494,0.787327,0.889252,0.084703,1
0.073248,0.815324,0.346013,0.039409,0.145963,0.838058,1
0.509116,0.783622,0.106268,0.623727,0.439683,0.465229,1
0.937984,0.827026,0.700158,0.679809,0.864464,0.308806,0
0.566706,0.630935,0.565489,0.230265,0.620904,0.17496,1
0.261258,0.480295,0.105967,0.188832,0.231129,0.34531,1
0.943329,0.952892,0.162851,0.076824,0.967094,0.296959,1
0.436696,0.235777,0.398619,0.442265,0.491344,0.832857,2
0.36798,0.75637,0.411397,0.932715,0.136525,0.078102,1
0.006744,0.338553,0.487413,0.701431,0.916961,0.879002,2
0.534638,0.914086,0.977313,0.635055,0.573536,0.956448,2
0.68953,0.897419,0.171989,0.373758,0.059395,0.189295,1
0.371909,0.923805,0.630198,0.059567,0.473367,0.325474,2
0.320639,0.590102,0.409001,0.005499,0.244391,0.498519,1
0.827431,0.566015,0.685979,0.273437,0.810827,0.998552,2
0.321131,0.262833,0.272841,0.417372,0.87286,0.426901,2
0.590119,0.002782,0.391738,0.258393,0.542131,0.660774,2
0.899885,0.815997,0.712435,0.806454,0.06438,0.453308,0
0.949252,0.988796,0.012839,0.281295,0.597844,0.610919,1
0.46176,0.880402,0.603946,0.019872,0.852059,0.942628,2
0.560404,0.999309,0.54997,0.077976,0.387069,0.67583,2
0.044597,0.649893,0.029216,0.844737,0.772922,0.394047,1
0.08597,0.965334,0.291616,0.034917,0.128724,0.062137,2
0.906617,0.109519,0.428412,0.104914,0.841012,0.723179,0
0.283649,0.85565,0.048011,0.453782,0.191703,0.697911,2
0.136411,0.579593,0.3811,0.680329,0.952274,0.551454,1
0.930459,0.739115,0.452124,0.096449,0.858381,0.509983,1
0.442434,0.593427,0.827594,0.122236,0.953845,0.675063,1
0.837034,0.094737,0.853049,0.253634,0.48791,0.754183,2
