a.0,a.1,a.2,b.0,b.1,b.2,y
0.627598,0.994473,0.926937,0.307219,0.21823,0.391838,1
0.911246,0.982875,0.309776,0.889834,0.354071,0.62191,0
0.341382,0.449696,0.137448,0.986625,0.626888,0.489111,0
0.341267,0.533345,0.35257,0.659713,0.372927,0.230647,0
0.258226,0.1829,0.137684,0.164934,0.93035,0.188142,1
0.441509,0.258436,0.528864,0.660357,0.2017,0.90196,2
0.615073,0.416186,0.321644,0.557652,0.631714,0.054461,1
0.430929,0.21059,0.048797,0.312427,0.353715,0.065551,0
0.795085,0.114719,0.340548,0.239577,0.298019,0.839531,2
0.558151,0.649107,0.915131,0.686077,0.309459,0.603046,2
0.480245,0.986129,0.673983,0.916636,0.779243,0.141391,1
0.742335,0.098751,0.521473,0.463198,0.944854,0.806436,1
0.441513,0.354833,0.377976,0.887046,0.426115,0.027181,0
0.574792,0.660184,0.089373,0.759928,0.453103,0.483436,0
0.870976,0.034158,0.796857,0.038254,0.600266,0.245402,2
0.244053,0.893281,0.366689,0.787755,0.134401,0.433437,0
0.562526,0.6801,0.438835,0.504417,0.773077,0.290124,1
0.406464,0.035729,0.880139,0.720222,0.478129,0.624828,0
0.810493,0.511962,0.79298,0.202246,0.065778,0.423587,2
0.052033,0.851423,0.746909,0.924499,0.548346,0.811376,2
0.508098,0.981877,0.880382,0.765995,0.377571,0.769603,2
0.974958,0.993212,0.400041,0.023473,0.092472,0.61384,0
0.254202,0.523854,0.331645,0.284789,0.473661,0.583126,2
0.753914,0.918746,0.98808,0.728281,0.335719,0.779976,2
0.64503,0.394203,0.275652,0.78317,0.064549,0.452354,0
0.780256,0.797919,0.334602,0.175571,0.370508,0.789821,1
0.445219,0.079423,0.09289,0.716538,0.693695,0.320869,0
0.123986,0.840623,0.361291,0.398304,0.216299,0.455432,0
0.017309,0.384479,0.90831,0.432099,0.853736,0.55597,2
0.599176,0.610993,0.794786,0.773398,0.529527,0.409259,0
0.017689,0.930684,0.470432,0.874213,0.170084,0.320214,0
0.17862,0.961183,0.27067,0.213857,0.503967,0.370277,1
0.282786,0.464018,0.986942,0.578098,0.258878,0.496836,0
0.112327,0.394231,0.885888,0.017102,0.775968,0.785841,2
0.256351,0.832192,0.039218,0.679074,0.743942,0.168383,0
0.224381,0.032209,0.949469,0.312626,0.167553,0.783422,2
0.121244,0.453593,0.166648,0.79242,0.742215,0.267292,0
0.315487,0.30174,0.491004,0.507753,0.910187,0.179274,1
0.765107,0.351552,0.169359,0.338836,0.352689,0.718778,2
0.10462,0.294391,0.836113,0.427974,0.996549,0.622731,1
0.99693,0.961341,0.473335,0.088374,0.656541,0.125864,0
0.283187,0.74285,0.989401,0.442673,0.762621,0.589194,2
0.807141,0.083853,0.352801,0.322902,0.865034,0.463016,2
0.2744,0.082097,0.608398,0.546581,0.949797,0.12372,1
0.904879,0.449398,0.619946,0.323338,0.841983,0.534358,1
0.502798,0.244397,0.195,0.863654,0.443382,0.060265,0
0.708896,0.921507,0.419027,0.572017,0.242142,0.8433,2
0.517293,0.636103,0.20527,0.350506,0.733842,0.188468,1
0.83468,0.407492,0.363382,0.583602,0.916208,0.315964,1
0.384844,0.159053,0.790197,0.026104,0.071203,0.765329,2
0.4022,0.919761,0.611667,0.890574,0.74213,0.746822,1
0.583574,0.479471,0.062624,0.917362,0.872455,0.497809,1
0.944915,0.613545,0.209702,0.398559,0.060226,0.891916,2
0.910243,0.971152,0.307885,0.580697,0.988886,0.536051,1
0.252063,0.182721,0.050726,0.909931,0.646539,0.831299,0
0.211398,0.707432,0.866813,0.431231,0.132517,0.242826,2
0.70229,0.669431,0.972437,0.129449,0.628476,0.109711,1
0.031699,0.227741,0.924894,0.606305,0.077276,0.594984,2
0.412791,0.555569,0.39433,0.205242,0.193113,0.674478,2
0.44171,0.228794,0.643121,0.523794,0.880541,0.572649,2
0.170416,0.386002,0.123476,0.967506,0.31347,0.960677,2
0.869363,0.166049,0.123941,0.299571,0.8341,0.113719,1
0.923658,0.488066,0.153816,0.309018,0.588434,0.613164,0
0.981095,0.371333,0.536653,0.700447,0.215881,0.399378,0
0.822606,0.80382,0.047773,0.529707,0.931181,0.01595,1
0.190377,0.74412,0.814315,0.327138,0.48153,0.847563,2
0.33768,0.778247,0.802057,0.937474,0.42448,0.17856,1
0.570636,0.316454,0.086934,0.104697,0.181511,0.642761,2
0.558588,0.264141,0.641492,0.751433,0.372197,0.029885,0
0.471966,0.16229,0.694642,0.477034,0.872917,0.538774,2
0.47823,0.188256,0.398443,0.580316,0.885359,0.905539,2
0.455592,0.038803,0.772766,0.639602,0.027931,0.283971,0
0.829337,0.421071,0.014448,0.974707,0.010843,0.157889,0
0.768297,0.524909,0.146793,0.786601,0.278028,0.470928,0
0.854178,0.962814,0.848401,0.960998,0.254001,0.406613,0
0.931488,0.659198,0.536097,0.585294,0.182792,0.298144,0
0.053683,0.068207,0.161231,0.333944,0.407334,0.399353,1
0.225502,0.318881,0.081653,0.423364,0.474327,0.222785,0
0.002952,0.908405,0.153609,0.95217,0.829251,0.152727,1
0.1937,0.922992,0.583321,0.465444,0.177713,0.242689,1
0.67236,0.230275,0.155736,0.014177,0.496034,0.617537,1
0.711368,0.104955,0.143674,0.955595,0.236694,0.073857,0
0.082033,0.281867,0.907273,0.063547,0.189161,0.784274,2
0.058766,0.921785,0.698107,0.127763,0.354364,0.877246,2
0.846416,0.353779,0.83907,0.271069,0.999475,0.629771,1
0.627066,0.745028,0.612162,0.008778,0.146096,0.985737,2
0.359585,0.374006,0.301641,0.549971,0.332842,0.543793,2
0.822546,0.207128,0.957669,0.623496,0.273584,0.563368,0
0.526643,0.776752,0.098652,0.604702,0.393254,0.041657,0
0.138649,0.410669,0.932292,0.908333,0.703874,0.150998,1
0.974354,0.084987,0.23972,0.934234,0.372015,0.840903,0
0.356557,0.427095,0.667774,0.445575,0.22805,0.815346,2
0.773081,0.613991,0.808554,0.109958,0.496561,0.51127,2
0.76912,0.803341,0.479694,0.641971,0.729651,0.132661,1
0.666091,0.81681,0.909456,0.312822,0.502085,0.584101,2
0.913365,0.691562,0.939124,0.078343,0.879105,0.930981,1
0.077562,0.955444,0.777169,0.059646,0.974599,0.425332,1
0.187341,0.760653,0.210672,0.166634,0.778416,0.724045,1
0.501974,0.487226,0.795475,0.206061,0.657206,0.62837,2
0.917858,0.752289,0.39128,0.192506,0.50355,0.907619,2
0.977174,0.961592,0.701789,0.693848,0.161627,0.390485,0
0.028665,0.830032,0.627179,0.591011,0.807764,0.183518,1
0.12925,0.146294,0.400302,0.484122,0.453851,0.668062,2
0.706662,0.884781,0.223835,0.252743,0.088705,0.425337,1
0.840932,0.380711,0.998555,0.723666,0.88001,0.164879,0
0.13621,0.822577,0.861322,0.417878,0.213498,0.026209,1
0.384911,0.93551,0.212775,0.975272,0.808411,0.496408,0
0.609472,0.560164,0.688458,0.110293,0.264292,0.57202,2
0.652463,0.921728,0.583881,0.402349,0.093798,0.592268,0
0.618067,0.572153,0.188657,0.102235,0.69333,0.273438,1
0.205685,0.177984,0.060797,0.481722,0.604046,0.746703,0
0.578864,0.014571,0.210509,0.355071,0.747968,0.039732,1
0.880607,0.978883,0.453858,0.746928,0.497887,0.437745,0
0.200306,0.350514,0.954526,0.863026,0.494848,0.152453,0
0.276838,0.785071,0.0481,0.34789,0.186743,0.673762,1
0.187746,0.962863,0.384396,0.274927,0.333247,0.368228,1
0.768895,0.687931,0.410196,0.483239,0.348629,0.447821,1
0.840308,0.179457,0.747714,0.407958,0.041203,0.842789,2
0.008384,0.678568,0.987499,0.389705,0.411522,0.971158,2
0.156912,0.57318,0.698262,0.702441,0.247701,0.604195,2
0.839106,0.66213,0.597666,0.735553,0.301383,0.447919,0
0.05831,0.887404,0.009239,0.724085,0.234851,0.360537,0
0.048071,0.76485,0.460613,0.140495,0.046263,0.620381,2
0.445893,0.803768,0.044054,0.050551,0.44315,0.416671,2
0.212285,0.531459,0.37846,0.866276,0.937076,0.693155,2
0.804551,0.318978,0.63846,0.505777,0.77563,0.542646,1
0.048654,0.91441,0.394891,0.572591,0.315954,0.213945,1
0.837866,0.241505,0.328577,0.214311,0.976658,0.741233,1
0.179745,0.955739,0.301721,0.291808,0.114507,0.380635,1
0.729933,0.029355,0.018401,0.335579,0.287545,0.988502,2
0.236305,0.784018,0.290662,0.86804,0.849008,0.011095,0
0.600112,0.582376,0.618578,0.617781,0.230747,0.028235,0
0.621194,0.524587,0.752415,0.65557,0.681702,0.484532,0
0.100167,0.047041,0.348192,0.119703,0.902238,0.188357,1
0.505231,0.716918,0.545017,0.071149,0.580855,0.874051,1
0.058741,0.277225,0.251472,0.164763,0.975457,0.581302,1
0.320068,0.15995,0.852074,0.764875,0.842704,0.573424,1
0.771001,0.059419,0.190788,0.469929,0.2466,0.924642,0
0.660233,0.275997,0.35615,0.509115,0.491596,0.259729,0
0.471643,0.690634,0.541473,0.878581,0.582919,0.195796,0
0.730055,0.919507,0.142206,0.6953,0.82507,0.499756,1
0.835578,0.244716,0.948204,0.205403,0.062209,0.667795,2
0.132782,0.292377,0.227815,0.156841,0.224795,0.077346,1
0.585866,0.363857,0.418219,0.989845,0.693098,0.727159,0
0.423523,0.504822,0.002751,0.644769,0.781553,0.069086,1
0.51136,0.514564,0.120391,0.733347,0.093002,0.368493,0
0.124233,0.123508,0.212414,0.65595,0.570261,0.356374,0
0.618203,0.229087,0.17141,0.46383,0.441043,0.151607,0
0.739059,0.922074,0.782243,0.82141,0.854084,0.816498,1
0.341435,0.502861,0.099734,0.480616,0.233264,0.29017,0
0.798605,0.164634,0.069466,0.982459,0.774558,0.396963,0
0.75298,0.279381,0.53403,0.40561,0.439897,0.526755,2
0.866131,0.790044,0.998663,0.257004,0.811774,0.661703,1
0.99486,0.602833,0.733065,0.509023,0.610644,0.282925,0
0.288978,0.938672,0.123459,0.56032,0.680841,0.736771,1
0.073838,0.056908,0.788768,0.55909,0.793876,0.169479,0
0.59538,0.114153,0.627172,0.682075,0.467603,0.392158,0
0.051201,0.296983,0.272673,0.88488,0.968672,0.438886,1
0.829164,0.082526,0.099513,0.458407,0.40055,0.547292,0
0.493282,0.389597,0.052834,0.187017,0.271311,0.670923,2
0.357181,0.870602,0.702142,0.702029,0.60856,0.538836,0
0.406449,0.635965,0.274417,0.467809,0.572354,0.904943,1
0.860286,0.030556,0.148935,0.871533,0.685142,0.676316,0
0.300262,0.742707,0.214541,0.055295,0.687087,0.597122,1
0.699633,0.137814,0.771725,0.112736,0.760138,0.47616,1
0.803341,0.037193,0.372352,0.945572,0.287171,0.796466,0
0.969165,0.978067,0.26211,0.806055,0.463815,0.544083,0
0.113082,0.53106,0.525464,0.844463,0.198816,0.139616,0
0.058004,0.889686,0.922674,0.283456,0.166964,0.103603,1
0.424363,0.254962,0.538265,0.564613,0.536346,0.464461,2
0.106226,0.869149,0.509873,0.689653,0.312314,0.635059,2
0.980759,0.411418,0.652806,0.18723,0.051975,0.863953,2
0.628092,0.030929,0.042365,0.927345,0.157852,0.807741,0
0.234745,0.502565,0.223289,0.216168,0.249532,0.659163,2
0.413156,0.690719,0.054088,0.519504,0.271021,0.417317,0
0.830715,0.377629,0.228419,0.311183,0.238721,0.809704,2
0.402057,0.450297,0.660405,0.725293,0.393765,0.62229,0
0.199191,0.78676,0.460746,0.124486,0.785549,0.252902,1
0.326846,0.621698,0.946724,0.864244,0.092459,0.57648,2
0.824135,0.410932,0.358817,0.376014,0.466428,0.868716,2
0.986062,0.538717,0.813311,0.367907,0.025287,0.82678,2
0.030368,0.166382,0.720101,0.542806,0.57132,0.644309,2
0.865265,0.00968,0.671552,0.901357,0.870362,0.551581,0
0.418219,0.686885,0.977234,0.320142,0.012706,0.151221,2
0.921819,0.250101,0.43616,0.170083,0.438918,0.693119,2
0.512572,0.584325,0.400015,0.873523,0.372313,0.851791,2
0.589601,0.469108,0.68222,0.36519,0.386211,0.255015,2
0.834544,0.130117,0.747356,0.729504,0.545312,0.06157,0
0.49217,0.81995,0.959869,0.234575,0.026664,0.019063,0
0.687682,0.348649,0.417143,0.538025,0.048228,0.879385,2
0.360677,0.172529,0.828399,0.902683,0.347713,0.748237,2
0.354702,0.88483,0.430099,0.875881,0.289883,0.560988,0
0.59463,0.046173,0.696693,0.59542,0.460888,0.454664,0
0.220438,0.105808,0.677197,0.117606,0.742192,0.760345,1
0.433122,0.974946,0.202458,0.772737,0.576056,0.45558,1
0.060484,0.210027,0.995641,0.09065,0.635044,0.066959,1
0.591388,0.334741,0.488994,0.754358,0.15001,0.371127,0
0.55673,0.420705,0.291783,0.798805,0.37804,0.95123,2
0.341427,0.456417,0.414534,0.512794,0.403042,0.38546,1
0.699524,0.433945,0.335975,0.631884,0.203534,0.502669,0
0.536995,0.521366,0.754893,0.491388,0.485698,0.965473,2
0.019867,0.932784,0.680789,0.027573,0.927292,0.403525,1
0.928465,0.97227,0.508902,0.179215,0.824916,0.974595,2
0.225372,0.63418,0.189912,0.742103,0.99211,0.089532,1
0.774185,0.171924,0.174797,0.841707,0.217941,0.997691,0
0.639823,0.373421,0.639633,0.906437,0.401491,0.080044,0
0.334642,0.079518,0.701767,0.727035,0.71605,0.740355,2
0.987261,0.301117,0.946416,0.862544,0.770125,0.456839,0
0.836894,0.220655,0.059022,0.432023,0.429456,0.970494,0
0.975481,0.939354,0.916709,0.330977,0.738906,0.09042,1
0.164101,0.925275,0.746304,0.133841,0.082724,0.815985,2
0.589792,0.609329,0.71015,0.666773,0.824377,0.441705,1
0.711233,0.533663,0.470781,0.768104,0.261137,0.536396,0
0.999418,0.878398,0.884214,0.965888,0.750476,0.691861,0
0.855596,0.857454,0.970252,0.017833,0.284193,0.000635,2
0.980155,0.707235,0.58153,0.58591,0.429716,0.99896,2
0.826101,0.383016,0.0934,0.294489,0.199852,0.689611,0
0.905506,0.654929,0.545722,0.587359,0.407526,0.91544,2
0.339676,0.989493,0.488278,0.63654,0.118868,0.163044,0
0.534702,0.603872,0.079769,0.944227,0.54005,0.593163,0
0.787182,0.717867,0.86161,0.98456,0.168725,0.991095,0
0.394755,0.18581,0.454007,0.373073,0.885997,0.59618,1
0.696471,0.30694,0.683868,0.784801,0.731667,0.415716,0
0.96919,0.672538,0.520723,0.442321,0.746219,0.382943,2
0.393596,0.893113,0.962676,0.684234,0.086089,0.946893,0
0.833857,0.78895,0.73623,0.984397,0.92156,0.834003,2
0.750873,0.24537,0.023467,0.805058,0.795833,0.742539,0
0.4377,0.033215,0.175168,0.433315,0.261102,0.618918,2
0.808103,0.367079,0.427089,0.326537,0.502797,0.995469,2
0.09261,0.807547,0.228782,0.203813,0.796587,0.488104,1
0.997937,0.920808,0.722036,0.016664,0.351411,0.431909,2
0.409369,0.653322,0.256837,0.521166,0.723873,0.006499,1
0.877917,0.416373,0.964017,0.267404,0.915604,0.271746,1
0.441229,0.30898,0.30764,0.743743,0.909741,0.424598,1
0.922636,0.309483,0.559142,0.489952,0.850499,0.342004,1
0.31962,0.407366,0.937703,0.969215,0.506891,0.376471,0
0.049857,0.345201,0.950993,0.963743,0.166794,0.399026,2
0.233832,0.466354,0.003915,0.63347,0.914655,0.677503,1
0.674274,0.559703,0.794457,0.430018,0.04749,0.216047,0
0.158138,0.212456,0.628811,0.598703,0.253965,0.294702,0
0.849122,0.987913,0.957433,0.24227,0.652549,0.752208,1
0.093402,0.851299,0.229765,0.14593,0.710931,0.709901,1
0.396263,0.249068,0.274387,0.171225,0.549162,0.382097,1
0.1938,0.846238,0.924626,0.100149,0.460365,0.83617,2
0.139591,0.136226,0.354561,0.545043,0.468966,0.381956,0
0.86264,0.917965,0.183505,0.587511,0.480992,0.259365,0
0.645894,0.593124,0.68858,0.683381,0.552228,0.849027,2
0.371544,0.189727,0.876241,0.024025,0.79173,0.304393,1
0.597363,0.517496,0.664532,0.651418,0.0565,0.263786,0
0.244148,0.670251,0.47523,0.418633,0.715086,0.302821,1
0.502311,0.63691,0.175734,0.423696,0.120762,0.546924,2
0.025408,0.139848,0.942632,0.73985,0.588226,0.149238,0
0.02475,0.199776,0.785688,0.245102,0.726795,0.253525,1
0.104974,0.643116,0.181768,0.249746,0.63502,0.229967,1
0.473588,0.339598,0.547025,0.472842,0.863392,0.598014,1
0.383127,0.339329,0.49233,0.784281,0.589942,0.146267,0
0.90291,0.414256,0.333297,0.234627,0.9659,0.33569,1
0.046106,0.264662,0.123008,0.891258,0.994806,0.852343,2
0.528545,0.04497,0.589417,0.016556,0.868256,0.54341,2
0.100619,0.258762,0.471746,0.1659,0.66882,0.58254,1
0.453342,0.533631,0.236788,0.51411,0.224529,0.856884,2
0.373379,0.449385,0.725807,0.971476,0.98393,0.442632,1
0.385011,0.780722,0.92153,0.175622,0.025418,0.063006,2
0.185098,0.157113,0.618252,0.9667,0.976869,0.043782,1
0.80095,0.502567,0.454317,0.883467,0.620539,0.375115,0
0.890734,0.098916,0.468825,0.045249,0.27878,0.010455,1
0.655528,0.845624,0.524084,0.580786,0.955297,0.156926,1
0.920432,0.22957,0.828044,0.380676,0.803585,0.20366,0
0.068146,0.19568,0.715183,0.589843,0.568289,0.884291,2
0.692789,0.145708,0.834676,0.537188,0.535535,0.429834,0
0.985896,0.634984,0.772725,0.580872,0.301173,0.171785,2
0.034935,0.649345,0.627101,0.724606,0.68661,0.097757,1
0.667644,0.723357,0.164387,0.947621,0.959248,0.447805,1
0.907948,0.636911,0.533031,0.945132,0.531622,0.700484,0
0.884539,0.889854,0.137957,0.416662,0.321622,0.524151,0
0.035524,0.080652,0.995965,0.06612,0.974291,0.366751,1
0.213794,0.877923,0.338487,0.132002,0.646623,0.48107,1
0.784531,0.652385,0.648602,0.701589,0.221969,0.228628,0
0.746496,0.974147,0.494264,0.363975,0.050993,0.27286,0
0.189409,0.542619,0.248239,0.424605,0.199452,0.652523,2
0.108363,0.604414,0.320431,0.701255,0.712466,0.198061,1
0.444425,0.478812,0.523658,0.799753,0.651544,0.793008,0
0.960993,0.469053,0.170527,0.849397,0.864614,0.3599,1
0.224668,0.322786,0.297448,0.516426,0.74717,0.773928,2
0.916988,0.553283,0.927887,0.75418,0.891495,0.627556,1
0.991899,0.665614,0.195141,0.846585,0.695613,0.619206,0
0.862886,0.308033,0.170738,0.657481,0.350586,0.327956,0
0.128314,0.808501,0.141623,0.081872,0.449431,0.173589,1
0.40639,0.319956,0.675393,0.901916,0.569085,0.048907,0
0.952132,0.255418,0.273696,0.729798,0.435226,0.302342,0
0.124122,0.669818,0.198507,0.22055,0.153325,0.950855,2
0.473835,0.702213,0.54449,0.358061,0.786701,0.414291,1
0.972048,0.825767,0.266556,0.542706,0.143403,0.728537,0
0.572573,0.74104,0.975679,0.645351,0.063269,0.447649,2
0.513124,0.679495,0.35515,0.115238,0.985163,0.503276,1
0.637094,0.36089,0.898739,0.233425,0.246151,0.172086,2
0.146012,0.05259,0.185287,0.753784,0.074861,0.089921,0
0.303712,0.649477,0.486523,0.228787,0.755659,0.63628,1
0.467786,0.090311,0.734677,0.083353,0.6395,0.432941,2
0.882332,0.581376,0.081212,0.909105,0.184963,0.067831,0
0.091992,0.221311,0.079924,0.449631,0.019574,0.373322,0
0.616667,0.020802,0.458183,0.069857,0.351633,0.071872,0
0.041906,0.646295,0.209435,0.806489,0.172197,0.104219,0
0.303091,0.703955,0.134318,0.623915,0.533693,0.727592,1
0.43215,0.189573,0.453223,0.433542,0.001267,0.688772,2
0.710567,0.200052,0.319374,0.452499,0.933787,0.682795,1
0.522895,0.576783,0.899627,0.305408,0.136608,0.751901,2
0.885442,0.335833,0.793766,0.932617,0.537776,0.600992,0
0.320207,0.109946,0.906426,0.778947,0.207596,0.230109,0
0.824872,0.736101,0.401651,0.86378,0.212162,0.718274,0
0.198988,0.502635,0.496534,0.367383,0.274411,0.537084,2
0.597015,0.134604,0.169451,0.232343,0.026302,0.939039,2
0.509642,0.966023,0.724655,0.600101,0.866939,0.929871,2
0.330798,0.200835,0.252204,0.36606,0.159485,0.352572,1
0.3843,0.534108,0.042887,0.953025,0.338665,0.193266,0
0.375042,0.276516,0.803027,0.370899,0.583619,0.156985,1
0.045294,0.946534,0.116662,0.348501,0.961824,0.60077,1
0.509164,0.64794,0.119472,0.437563,0.860513,0.603627,1
0.16939,0.745671,0.479184,0.389883,0.264734,0.78228,2
0.126934,0.331533,0.916359,0.002598,0.967865,0.701267,2
0.103438,0.690949,0.793139,0.171155,0.448121,0.305012,2
0.48476,0.792648,0.415593,0.58369,0.222675,0.625585,0
0.200054,0.425776,0.553288,0.27048,0.84671,0.530023,2
0.682049,0.400559,0.777818,0.602206,0.69333,0.44072,0
0.052039,0.52975,0.08052,0.848936,0.59482,0.391215,0
0.310781,0.866674,0.936617,0.514815,0.678303,0.07761,1
0.141984,0.113965,0.280225,0.757859,0.001688,0.641676,0
0.415309,0.574891,0.40375,0.350048,0.966663,0.002884,1
0.343568,0.759547,0.554549,0.992344,0.084391,0.770243,0
0.482096,0.118294,0.79145,0.909618,0.893664,0.836931,2
0.365527,0.07626,0.591009,0.337784,0.210661,0.843537,2
0.749594,0.968592,0.084937,0.161821,0.999795,0.404392,1
0.600711,0.99547,0.515523,0.0042,0.307808,0.499009,1
0.159077,0.708886,0.911413,0.401258,0.164946,0.036769,1
0.710955,0.72951,0.378887,0.801426,0.969366,0.124568,1
0.256473,0.028784,0.09979,0.952573,0.375968,0.406347,1
0.175028,0.880526,0.064447,0.722474,0.10858,0.147577,0
0.175269,0.206468,0.74488,0.523879,0.472002,0.308585,2
0.370638,0.371173,0.594418,0.118526,0.087928,0.35512,2
0.73721,0.312219,0.295042,0.490333,0.195528,0.062963,0
0.475435,0.625571,0.122379,0.274845,0.326111,0.305093,1
0.170307,0.758652,0.605684,0.839846,0.415671,0.076282,1
0.085393,0.288352,0.278713,0.011299,0.889611,0.565564,1
0.861462,0.937053,0.302762,0.665697,0.43596,0.304286,0
0.80463,0.499122,0.388981,0.351687,0.565525,0.239225,0
0.61013,0.739792,0.989516,0.217704,0.499441,0.832807,2
0.408567,0.083298,0.940758,0.686075,0.408966,0.491432,0
0.668451,0.536023,0.748879,0.70441,0.101879,0.997857,2
0.195986,0.37871,0.21028,0.215284,0.600825,0.705248,2
0.363934,0.29114,0.227831,0.928635,0.235679,0.943915,2
0.160056,0.094104,0.403993,0.813015,0.507923,0.875822,2
0.620982,0.337347,0.999501,0.329297,0.874455,0.974665,2
0.765987,0.147623,0.055039,0.020203,0.219872,0.982722,2
0.254988,0.652588,0.171232,0.982728,0.812052,0.588951,0
0.825123,0.102814,0.161173,0.819239,0.013064,0.927425,2
0.00347,0.390659,0.941276,0.395338,0.971688,0.229929,1
0.248566,0.959071,0.869407,0.65761,0.292211,0.670985,2
0.944006,0.853403,0.240646,0.442171,0.609099,0.825651,2
0.208309,0.345866,0.362367,0.458056,0.338962,0.894717,2
0.205216,0.388161,0.855283,0.091918,0.345101,0.200096,2
0.627815,0.131928,0.470118,0.111998,0.673998,0.115222,1
0.431673,0.343496,0.30038,0.034249,0.418683,0.414953,1
0.224284,0.926714,0.662728,0.647191,0.690148,0.828497,2
0.375133,0.344139,0.472849,0.7996,0.620157,0.851687,2
0.220052,0.200401,0.035715,0.765559,0.142105,0.443189,0
0.013727,0.418641,0.625244,0.567076,0.600053,0.392889,2
0.545275,0.124628,0.180954,0.734867,0.449735,0.277934,0
0.258742,0.522924,0.483365,0.671585,0.889671,0.110134,1
0.637292,0.874364,0.568366,0.405074,0.181683,0.525951,0
0.595825,0.00144,0.288187,0.429757,0.061306,0.070591,0
0.59229,0.677026,0.937961,0.661776,0.829142,0.172368,1
0.433018,0.901015,0.227051,0.31602,0.490828,0.702396,1
0.117892,0.687076,0.958882,0.537555,0.770413,0.548008,1
0.378036,0.418115,0.57453,0.748285,0.069019,0.002813,0
0.018075,0.995601,0.765256,0.163906,0.884988,0.806962,2
0.158303,0.505021,0.493566,0.345927,0.776486,0.689213,1
0.500991,0.709553,0.770455,0.162747,0.88437,0.709965,2
0.349195,0.125729,0.099593,0.900709,0.542227,0.669176,0
