a.0,a.1,a.2,b.0,b.1,b.2,y
0.227492,0.411987,0.752188,0.935842,0.988431,0.515391,1
0.885435,0.071763,0.985812,0.815795,0.423238,0.336119,0
0.964159,0.786698,0.551612,0.936336,0.214802,0.979019,2
0.062846,0.490631,0.349199,0.27899,0.642417,0.77175,2
0.648138,0.859579,0.030571,0.089112,0.782339,0.154143,1
0.896722,0.605688,0.814948,0.125882,0.794949,0.466584,1
0.149086,0.715443,0.424128,0.000352,0.438127,0.152748,1
0.995104,0.68851,0.913107,0.945665,0.308245,0.470384,2
0.767133,0.263309,0.325389,0.451168,0.50213,0.429306,0
0.999211,0.541569,0.412882,0.762681,0.025236,0.959903,0
0.302274,0.193222,0.39526,0.713217,0.530288,0.820752,2
0.163852,0.115469,0.816689,0.436599,0.504291,0.810131,2
0.572151,0.026623,0.316987,0.048877,0.933001,0.218168,1
0.837695,0.064664,0.423157,0.987111,0.211801,0.939995,0
0.061671,0.431868,0.151644,0.831156,0.803228,0.336354,1
0.549388,0.556732,0.958293,0.105938,0.073068,0.558943,2
0.719486,0.034254,0.739691,0.972319,0.905535,0.350391,0
0.90669,0.956033,0.972268,0.907594,0.293834,0.325344,0
0.637775,0.493411,0.403136,0.71192,0.755153,0.52513,0
0.122643,0.92783,0.973216,0.362553,0.434962,0.811888,2
0.025294,0.117194,0.165151,0.683786,0.184527,0.807467,0
0.098052,0.836942,0.344822,0.112455,0.518075,0.177843,1
0.130571,0.152293,0.619105,0.715317,0.359656,0.357287,0
0.785565,0.406902,0.461565,0.393021,0.009602,0.802459,2
0.676011,0.20937,0.863421,0.835758,0.672456,0.147821,2
0.526733,0.609096,0.172284,0.800006,0.831318,0.730046,0
0.894243,0.765092,0.043439,0.255014,0.646616,0.005725,1
0.226354,0.729648,0.242258,0.991643,0.683291,0.816701,1
0.889631,0.09129,0.316136,0.235829,0.143707,0.08146,0
0.933881,0.931907,0.893366,0.785972,0.163362,0.454033,0
0.671937,0.219341,0.653812,0.507181,0.399118,0.666219,2
0.061948,0.852577,0.645385,0.930328,0.171447,0.271559,2
0.995441,0.46516,0.693267,0.670313,0.461724,0.085276,0
0.494065,0.608743,0.895453,0.967586,0.2088,0.037279,0
0.054955,0.421455,0.987015,0.484147,0.95445,0.277605,2
0.035304,0.350318,0.089295,0.035914,0.746361,0.512622,1
0.212857,0.325678,0.487954,0.68179,0.548963,0.861486,0
0.778739,0.391865,0.533592,0.197155,0.553649,0.916553,2
0.478876,0.930494,0.386692,0.238302,0.625135,0.732621,1
0.278912,0.995324,0.523213,0.6995,0.740448,0.149982,1
0.661175,0.156891,0.274567,0.405944,0.495544,0.027946,0
0.217004,0.680433,0.980341,0.603401,0.018162,0.344348,2
0.472227,0.249071,0.352875,0.335919,0.063013,0.385124,0
0.114519,0.866921,0.564829,0.646773,0.614192,0.623193,2
0.902436,0.450569,0.992587,0.112313,0.277342,0.324185,1
0.595409,0.318816,0.515301,0.322821,0.078114,0.426797,1
0.731166,0.99099,0.640576,0.415932,0.899032,0.140402,1
0.807799,0.28293,0.944258,0.13881,0.582253,0.818214,2
0.15338,0.07721,0.373881,0.241674,0.337097,0.262312,0
0.72723,0.326941,0.15213,0.648441,0.986561,0.23909,1
0.247942,0.403231,0.714517,0.444608,0.627327,0.302992,1
0.884873,0.408443,0.329621,0.246989,0.014866,0.821606,0
0.471501,0.403357,0.572868,0.260235,0.197173,0.230701,1
0.251632,0.218845,0.28313,0.963697,0.484946,0.567365,0
0.763587,0.036338,0.068674,0.157244,0.163255,0.246182,0
0.942319,0.339625,0.167942,0.270426,0.854964,0.12496,1
0.340104,0.675224,0.348218,0.245416,0.808887,0.972471,1
0.721687,0.672892,0.729097,0.247171,0.97618,0.628967,2
0.307656,0.553314,0.285972,0.44726,0.705056,0.724266,2
0.08104,0.239359,0.482903,0.180157,0.68241,0.206383,2
0.927022,0.991034,0.389187,0.011987,0.414826,0.339016,1
0.849731,0.014439,0.845192,0.833891,0.998408,0.344146,0
0.435484,0.99682,0.428335,0.953948,0.058701,0.138264,0
0.921675,0.839882,0.423219,0.449904,0.147362,0.171874,2
0.412051,0.444356,0.270097,0.288367,0.27111,0.400492,1
0.486834,0.766256,0.904049,0.915347,0.367127,0.926071,2
0.182217,0.270495,0.621707,0.219678,0.490683,0.127968,2
0.782709,0.044673,0.349776,0.026314,0.790211,0.462585,1
0.04083,0.847611,0.51993,0.954373,0.858748,0.351021,1
0.070786,0.591428,0.179207,0.781434,0.69992,0.887252,2
0.304832,0.915481,0.49636,0.216535,0.927775,0.467643,1
0.37703,0.750636,0.086584,0.497132,0.714109,0.61365,1
0.115708,0.847524,0.884238,0.897357,0.10442,0.808117,2
0.427789,0.220628,0.73219,0.121102,0.829661,0.33896,1
0.688273,0.576861,0.862132,0.330654,0.31209,0.328804,2
0.382511,0.809471,0.067125,0.037651,0.396863,0.573108,2
0.053877,0.383563,0.115538,0.498677,0.688613,0.473258,1
0.964412,0.258584,0.022536,0.678612,0.684802,0.316683,0
0.536267,0.053522,0.981436,0.870304,0.049395,0.988342,2
0.959512,0.432464,0.260797,0.470455,0.407347,0.657169,2
0.842874,0.004101,0.459159,0.564219,0.381246,0.192794,0
0.783263,0.895702,0.585317,0.774069,0.836481,0.412399,0
0.506022,0.339851,0.887631,0.006542,0.3086,0.821187,2
0.375882,0.147095,0.506905,0.705923,0.684898,0.797156,2
0.885932,0.591552,0.039605,0.55788,0.561121,0.840422,1
0.290398,0.329422,0.840887,0.944229,0.509317,0.328324,0
0.292753,0.934077,0.736043,0.226619,0.553303,0.798736,2
0.341164,0.104018,0.48152,0.851956,0.670686,0.493159,0
0.600459,0.787618,0.626109,0.797787,0.472223,0.9178,2
0.053823,0.094895,0.876742,0.646539,0.541935,0.190972,2
0.712829,0.314,0.982528,0.556006,0.536318,0.282526,0
0.797487,0.638084,0.421178,0.760416,0.96927,0.887613,0
0.158142,0.056376,0.57478,0.937593,0.540736,0.548638,2
0.1165,0.665733,0.710784,0.798639,0.591303,0.572749,1
0.862289,0.418842,0.582899,0.11529,0.133822,0.915129,0
0.729873,0.985641,0.805951,0.994569,0.981396,0.041884,1
0.5876,0.044563,0.399243,0.506216,0.467911,0.183275,2
0.406921,0.135883,0.074584,0.989362,0.298625,0.201335,0
0.984741,0.975787,0.451516,0.314428,0.84762,0.085303,1
0.973824,0.579796,0.726167,0.939281,0.653809,0.560127,1
0.249435,0.815245,0.421221,0.531464,0.45923,0.266029,1
0.017872,0.742374,0.1849,0.667151,0.174485,0.652336,1
0.732644,0.578233,0.138542,0.424274,0.485409,0.69358,2
0.47035,0.142844,0.219745,0.125206,0.5453,0.900413,2
0.768181,0.390762,0.560115,0.021135,0.756627,0.288606,1
0.570664,0.395401,0.526244,0.877073,0.278896,0.519816,0
0.392315,0.029805,0.621806,0.161636,0.055367,0.467154,2
0.939051,0.617011,0.264589,0.677679,0.665873,0.539937,0
0.549262,0.289571,0.720562,0.009637,0.651927,0.075557,2
0.143819,0.057773,0.635862,0.644753,0.53589,0.910839,2
0.170345,0.90188,0.228415,0.546809,0.370777,0.56079,1
0.250157,0.111207,0.802613,0.798432,0.463507,0.504965,2
0.350295,0.015414,0.803158,0.958791,0.631543,0.285897,0
0.637791,0.040662,0.055784,0.145514,0.476357,0.902038,2
0.408188,0.121794,0.650994,0.0541,0.925582,0.175171,1
0.696237,0.653981,0.530236,0.808242,0.919026,0.398102,0
0.223334,0.297754,0.368427,0.934365,0.818655,0.299751,1
0.640313,0.299708,0.117688,0.082389,0.231991,0.313551,0
0.381068,0.925958,0.316435,0.83573,0.94479,0.5524,1
0.483398,0.458945,0.218234,0.43333,0.523855,0.456706,1
0.222372,0.592696,0.05074,0.502889,0.092971,0.550043,2
0.728408,0.803237,0.572238,0.766981,0.693822,0.951239,2
0.238502,0.61394,0.05289,0.961597,0.133846,0.902359,0
0.165458,0.727245,0.415393,0.16379,0.248559,0.126065,1
0.586004,0.686947,0.475655,0.984118,0.583368,0.122943,0
0.526176,0.655297,0.368453,0.435386,0.819471,0.592278,1
0.31576,0.206878,0.727786,0.083695,0.004201,0.305184,2
0.140217,0.783949,0.541101,0.857636,0.522425,0.335112,1
0.328113,0.414161,0.92455,0.267497,0.030213,0.703545,2
0.368402,0.942716,0.672134,0.613041,0.645782,0.869437,2
0.959426,0.152261,0.245327,0.73111,0.602267,0.822679,0
0.030433,0.055363,0.475841,0.114595,0.296595,0.394276,0
0.971429,0.556205,0.885646,0.166064,0.74109,0.926276,2
0.455371,0.581439,0.388529,0.624207,0.381352,0.120923,0
0.676328,0.861595,0.93862,0.659515,0.049232,0.521275,0
0.839531,0.334719,0.924213,0.701554,0.100969,0.629436,0
0.206857,0.775541,0.437165,0.101933,0.060782,0.198553,1
0.963625,0.051413,0.663028,0.353812,0.299508,0.682723,0
0.331138,0.788939,0.344516,0.734032,0.901132,0.02677,1
0.154789,0.577535,0.943106,0.419649,0.278777,0.486441,2
0.893528,0.601068,0.714395,0.797885,0.658817,0.682583,0
0.604156,0.595125,0.526939,0.305851,0.814845,0.137072,1
0.985323,0.942865,0.55395,0.854387,0.226665,0.370049,1
0.040646,0.483852,0.816084,0.480398,0.302269,0.263836,2
0.731516,0.490298,0.432899,0.964738,0.974371,0.68576,1
0.125202,0.580036,0.126546,0.36721,0.777662,0.717311,1
0.402482,0.718111,0.878215,0.728398,0.346429,0.358894,2
0.888933,0.373995,0.528928,0.189467,0.796317,0.746456,2
0.653105,0.816284,0.36361,0.40102,0.356203,0.623073,1
0.395808,0.621612,0.191802,0.009919,0.941701,0.459803,1
0.152996,0.698884,0.509989,0.298617,0.514846,0.746883,2
0.65433,0.518794,0.375272,0.851232,0.771164,0.096213,0
0.047499,0.581789,0.850183,0.973785,0.282273,0.48986,2
0.21779,0.348964,0.050494,0.617341,0.602241,0.020833,0
0.081898,0.325492,0.010505,0.01915,0.61651,0.212176,1
0.061825,0.493008,0.664886,0.98439,0.024491,0.846812,2
0.620434,0.166175,0.71362,0.023269,0.384374,0.92884,2
0.449503,0.671491,0.157414,0.562821,0.318276,0.55162,0
0.608224,0.944027,0.4198,0.108618,0.337317,0.577255,0
0.883116,0.909384,0.720258,0.771501,0.288899,0.675993,0
0.549998,0.060463,0.537624,0.640155,0.611145,0.458696,1
0.477303,0.56339,0.374755,0.422199,0.45476,0.10018,1
0.505907,0.649433,0.163315,0.816331,0.438653,0.533934,0
0.602416,0.672643,0.67611,0.787997,0.193006,0.032791,0
0.458548,0.499375,0.771442,0.163228,0.690596,0.026117,1
0.838104,0.736862,0.838636,0.961163,0.808506,0.527888,1
0.249828,0.506625,0.629893,0.102528,0.736086,0.885467,2
0.310048,0.05582,0.117562,0.854945,0.981104,0.550278,0
0.052332,0.68526,0.863262,0.240823,0.925199,0.020602,1
0.744751,0.986093,0.913492,0.125956,0.25343,0.990314,2
0.594393,0.293531,0.140289,0.779601,0.966486,0.135051,0
0.032694,0.384072,0.341233,0.623755,0.818558,0.240558,0
0.833003,0.972655,0.0277,0.205067,0.199782,0.779866,0
0.836254,0.099829,0.450792,0.954349,0.830878,0.028418,0
0.386807,0.021935,0.176565,0.543717,0.045697,0.685249,0
0.281274,0.10717,0.745808,0.608453,0.775123,0.890821,2
0.991008,0.06197,0.702174,0.932946,0.4738,0.089145,2
0.676491,0.181514,0.519405,0.104522,0.041054,0.608226,2
0.555375,0.245537,0.532189,0.286791,0.444918,0.372284,2
0.736138,0.823663,0.38136,0.006225,0.272442,0.451484,0
0.979016,0.601467,0.388245,0.226947,0.86752,0.230289,1
0.078393,0.886071,0.886379,0.350609,0.152008,0.208596,1
0.530211,0.115421,0.268847,0.038553,0.974522,0.377954,1
0.101757,0.124777,0.10206,0.725068,0.256327,0.948432,2
0.309986,0.828885,0.318102,0.322935,0.046962,0.330678,0
0.344445,0.952004,0.066338,0.734358,0.855119,0.982737,1
0.276503,0.840609,0.197898,0.07244,0.743783,0.653489,1
0.333209,0.488699,0.376391,0.077998,0.422644,0.493857,1
0.234366,0.920303,0.550387,0.11771,0.33095,0.289057,2
0.171812,0.646738,0.830625,0.386793,0.765118,0.260178,1
0.680702,0.941819,0.836963,0.243525,0.450648,0.999586,2
0.659668,0.272989,0.373699,0.892804,0.79565,0.299675,1
0.682465,0.895209,0.397997,0.721664,0.53209,0.365066,2
0.446373,0.710032,0.476131,0.572585,0.463078,0.796277,2
0.584466,0.200012,0.864892,0.935034,0.739424,0.278003,0
0.678818,0.724863,0.78871,0.467757,0.081832,0.183058,0
0.895912,0.89814,0.444172,0.991915,0.476899,0.643307,0
0.891952,0.093064,0.412706,0.444618,0.898432,0.003829,0
0.816334,0.536246,0.927357,0.238851,0.751142,0.598517,1
0.444045,0.614925,0.395847,0.941024,0.00328,0.521533,2
0.658103,0.381228,0.63625,0.925749,0.242459,0.642964,0
0.079098,0.340787,0.2118,0.770864,0.027861,0.826484,2
0.426135,0.060205,0.367646,0.271909,0.285978,0.570948,1
0.578149,0.607104,0.721302,0.573318,0.20157,0.540826,0
0.99997,0.029246,0.447161,0.416426,0.321107,0.967367,0
0.367064,0.85264,0.546717,0.835837,0.614209,0.237872,0
0.200313,0.055913,0.260146,0.436291,0.155741,0.717417,2
0.587996,0.438117,0.090382,0.464653,0.206695,0.664513,1
0.572911,0.06065,0.246514,0.687899,0.557308,0.433237,2
0.121209,0.111738,0.227974,0.781853,0.945847,0.952985,1
0.952339,0.895659,0.205306,0.536729,0.730349,0.097378,1
0.67172,0.247458,0.882072,0.972785,0.134319,0.465856,0
0.462549,0.337877,0.970682,0.827897,0.139836,0.927334,2
0.497638,0.024072,0.151144,0.72123,0.803523,0.086837,0
0.20696,0.694217,0.24905,0.106849,0.79385,0.779439,1
0.796651,0.218962,0.254656,0.17305,0.969067,0.2299,1
0.781624,0.322945,0.08405,0.199114,0.281845,0.814774,0
0.656561,0.002272,0.220498,0.782238,0.902363,0.755136,0
0.572457,0.262938,0.028042,0.416113,0.944432,0.939327,1
0.026428,0.621942,0.697071,0.214625,0.440942,0.581791,2
0.754848,0.06084,0.51478,0.263605,0.582585,0.598625,2
0.824983,0.054264,0.797238,0.705118,0.369164,0.858398,2
0.60773,0.510879,0.682292,0.157808,0.326983,0.173699,1
0.832691,0.755648,0.772159,0.012706,0.481882,0.793115,2
0.012596,0.020356,0.836471,0.087685,0.355069,0.307797,2
0.63638,0.359655,0.816335,0.905544,0.468694,0.325634,1
0.180206,0.129381,0.334967,0.579591,0.080115,0.440292,0
0.860069,0.456577,0.168541,0.81734,0.082971,0.873456,0
0.909188,0.19683,0.123309,0.919315,0.437134,0.4362,0
0.074903,0.035343,0.28589,0.713734,0.108221,0.817199,2
0.872923,0.730024,0.655477,0.422625,0.906232,0.908046,1
0.611905,0.018388,0.176947,0.061886,0.885552,0.212698,1
0.57377,0.954674,0.630131,0.47517,0.183578,0.876344,2
0.234051,0.239135,0.86485,0.783427,0.839769,0.031108,1
0.053097,0.400045,0.104852,0.394212,0.29831,0.225776,1
0.958095,0.384802,0.905323,0.265523,0.850791,0.232572,0
0.388195,0.381619,0.995638,0.872629,0.062579,0.121447,2
0.714494,0.628585,0.161733,0.064719,0.130516,0.853073,2
0.767957,0.094497,0.4901,0.688309,0.886839,0.829942,2
0.418839,0.210698,0.075092,0.331509,0.474779,0.625184,1
0.815911,0.005067,0.908897,0.904653,0.583678,0.284693,0
0.407409,0.145145,0.955763,0.33428,0.04519,0.644513,2
0.309502,0.289219,0.960076,0.647912,0.581114,0.768239,2
0.468677,0.853301,0.80839,0.719051,0.183952,0.121086,1
0.850827,0.321653,0.79612,0.175172,0.537842,0.840824,0
0.312831,0.438005,0.398615,0.271015,0.792801,0.769657,2
0.860143,0.983476,0.961523,0.508747,0.753969,0.351885,0
0.751005,0.312058,0.8574,0.971372,0.292549,0.271675,0
0.755328,0.18027,0.041812,0.863394,0.434402,0.285765,0
0.794914,0.348289,0.417705,0.202049,0.973927,0.593303,2
0.589106,0.692575,0.73553,0.955754,0.611598,0.419827,1
0.712762,0.530234,0.78474,0.3166,0.462613,0.766287,2
0.406067,0.27762,0.484422,0.899761,0.260076,0.043537,0
0.938156,0.071142,0.469586,0.878688,0.44419,0.950893,2
0.072153,0.168579,0.070485,0.911292,0.073393,0.462501,1
0.148387,0.614487,0.403405,0.518448,0.682206,0.194236,1
0.239148,0.888857,0.419314,0.933926,0.715922,0.090913,1
0.406473,0.373563,0.163946,0.763108,0.083252,0.611344,0
0.196398,0.746342,0.900134,0.321688,0.612283,0.403624,1
0.731643,0.798369,0.463343,0.118853,0.189632,0.167795,1
0.062293,0.714455,0.42195,0.925074,0.362927,0.920618,2
0.64959,0.865329,0.507813,0.36029,0.755581,0.87064,1
0.712719,0.459961,0.979671,0.504995,0.858432,0.085236,2
0.502045,0.309993,0.123409,0.538357,0.863946,0.441123,1
0.083359,0.227175,0.222736,0.136667,0.360033,0.554333,2
0.036909,0.804898,0.348777,0.668704,0.083202,0.429303,1
0.998209,0.44547,0.050171,0.27025,0.680593,0.531322,0
0.914102,0.541922,0.609974,0.324735,0.586331,0.661424,0
0.675465,0.884721,0.147494,0.78822,0.445844,0.208919,0
0.831115,0.075508,0.917243,0.129733,0.371907,0.434163,0
0.862624,0.092451,0.949356,0.85033,0.061648,0.241174,0
0.270068,0.143643,0.324857,0.791824,0.174844,0.699027,0
0.975243,0.332774,0.571898,0.787543,0.052253,0.083631,0
0.300458,0.811813,0.943081,0.177915,0.504105,0.083113,1
0.50141,0.6946,0.43498,0.681825,0.863348,0.574865,0
0.727124,0.656061,0.30077,0.880617,0.104667,0.893892,2
0.87061,0.428669,0.367734,0.744569,0.398746,0.010055,0
0.450136,0.577353,0.281,0.94617,0.249819,0.079757,0
0.299617,0.222303,0.851567,0.593652,0.119244,0.82506,2
0.906973,0.804442,0.782025,0.562279,0.121883,0.602263,2
0.382129,0.88057,0.701552,0.698668,0.74264,0.735069,1
0.333075,0.535193,0.656832,0.221458,0.121189,0.867566,1
0.043446,0.228676,0.206853,0.182722,0.087101,0.446751,0
0.587457,0.283972,0.66503,0.064354,0.394108,0.186879,2
0.870093,0.233176,0.931924,0.245377,0.210042,0.508985,2
0.191019,0.232262,0.010497,0.174979,0.869374,0.112471,1
0.976472,0.405628,0.950659,0.239567,0.178474,0.520089,2
0.20099,0.924187,0.909647,0.947083,0.989775,0.424932,0
0.752726,0.485918,0.770866,0.612819,0.786496,0.307688,0
0.101673,0.222898,0.606679,0.826753,0.930934,0.207684,1
0.465091,0.882023,0.688429,0.988261,0.450218,0.638284,1
0.908467,0.103067,0.221869,0.328087,0.589865,0.750749,0
0.713429,0.717485,0.189474,0.035694,0.856113,0.292725,1
0.019357,0.592879,0.173119,0.696498,0.713773,0.591852,1
0.538665,0.489355,0.72695,0.621873,0.081338,0.050497,0
0.280862,0.620099,0.6158,0.838734,0.620421,0.920075,2
0.288085,0.544677,0.108127,0.840578,0.17888,0.570158,0
0.196597,0.915074,0.050955,0.472688,0.804792,0.580485,1
0.253499,0.914848,0.689467,0.777246,0.635926,0.963882,2
0.987597,0.877227,0.662966,0.461205,0.705675,0.430497,1
0.770428,0.608683,0.467369,0.83286,0.597881,0.898697,0
0.487522,0.362195,0.143421,0.391875,0.54262,0.914493,0
0.853332,0.68495,0.883385,0.286143,0.534647,0.099054,2
0.190226,0.344276,0.240922,0.139236,0.691126,0.302578,0
0.434893,0.400258,0.768849,0.808477,0.519682,0.858672,2
0.549274,0.611123,0.2906,0.785561,0.710201,0.914491,0
0.304018,0.92435,0.404878,0.831972,0.346562,0.750402,0
0.175408,0.24119,0.882289,0.722158,0.418996,0.502216,2
0.124814,0.784448,0.150871,0.074958,0.526364,0.791956,1
0.766422,0.780318,0.334868,0.88148,0.145086,0.232992,0
0.046682,0.984493,0.138041,0.02668,0.623391,0.158556,1
0.110848,0.923436,0.405481,0.430217,0.634944,0.568744,1
0.609328,0.402674,0.378044,0.500124,0.541963,0.021977,1
0.365801,0.791636,0.880886,0.854273,0.928941,0.589038,2
0.020083,0.329804,0.227257,0.709481,0.751038,0.225837,1
0.674921,0.815302,0.237364,0.652907,0.469134,0.763099,0
0.361143,0.380522,0.511933,0.263538,0.381736,0.201834,0
0.153376,0.570237,0.980146,0.486642,0.176701,0.542049,2
0.245406,0.339713,0.412738,0.191537,0.804015,0.804011,2
0.131979,0.960631,0.690882,0.815376,0.776589,0.522398,1
0.376711,0.983436,0.837052,0.481653,0.079624,0.525704,1
0.923265,0.770258,0.208953,0.625448,0.749668,0.459244,0
0.537604,0.916629,0.392983,0.049408,0.969822,0.764465,1
0.60132,0.635322,0.569492,0.842451,0.472823,0.624906,2
0.207319,0.069446,0.367694,0.710594,0.249537,0.016465,1
0.336881,0.276764,0.687109,0.477564,0.498401,0.876127,2
0.875448,0.845372,0.254034,0.250457,0.581595,0.852668,1
0.821792,0.588088,0.784595,0.912043,0.143916,0.755793,0
0.591196,0.014642,0.557751,0.006721,0.198975,0.877801,2
0.910888,0.351464,0.728763,0.076186,0.687874,0.573364,2
0.290601,0.349367,0.975466,0.545036,0.848743,0.211593,0
0.457677,0.646309,0.937586,0.968504,0.166313,0.32028,2
0.296098,0.972239,0.733999,0.750649,0.82032,0.591424,1
0.484707,0.808557,0.383519,0.778753,0.384645,0.268508,1
0.455073,0.859072,0.252522,0.209979,0.201083,0.476742,1
0.40023,0.617906,0.283527,0.54724,0.708032,0.670883,2
0.812062,0.967854,0.322781,0.253767,0.103281,0.1131,1
0.397594,0.164113,0.687554,0.179696,0.986909,0.110525,1
0.543982,0.261962,0.763189,0.189287,0.276182,0.095093,0
0.237094,0.64794,0.30353,0.986338,0.187831,0.020747,0
0.006152,0.170293,0.940414,0.835532,0.947991,0.35251,2
0.928716,0.779853,0.0665,0.333823,0.336822,0.763569,0
0.601885,0.644821,0.32022,0.641744,0.063382,0.646452,2
0.087608,0.955278,0.055632,0.394508,0.40281,0.391982,1
0.652724,0.746725,0.081441,0.783621,0.402987,0.380154,1
0.684152,0.475183,0.468399,0.214435,0.247489,0.296724,2
0.138855,0.2913,0.258258,0.368435,0.387834,0.851756,2
0.764339,0.259533,0.826275,0.74532,0.493512,0.269261,0
0.532454,0.357643,0.605988,0.594152,0.590116,0.390107,2
0.238042,0.435846,0.865133,0.245036,0.655686,0.773423,2
0.712076,0.241676,0.901312,0.415415,0.774474,0.730416,2
0.836965,0.825438,0.858645,0.734914,0.412172,0.105032,0
0.824578,0.259824,0.755117,0.428622,0.146622,0.532882,0
0.345659,0.681718,0.058822,0.855395,0.64973,0.944355,1
0.505954,0.329812,0.789395,0.80684,0.823589,0.189801,0
0.859968,0.938082,0.589847,0.116657,0.61992,0.567539,1
0.558476,0.01398,0.357473,0.806148,0.810129,0.486809,0
0.541527,0.729757,0.797583,0.8341,0.370729,0.872647,0
0.166273,0.410716,0.042666,0.630588,0.985304,0.871226,2
0.661919,0.431792,0.194381,0.938126,0.18141,0.678842,0
0.687734,0.058927,0.976656,0.864185,0.391002,0.182806,2
0.004535,0.193011,0.420405,0.483047,0.406879,0.094571,2
0.210784,0.446095,0.336861,0.506591,0.331966,0.213612,0
0.644893,0.811154,0.578578,0.962363,0.569199,0.153572,0
0.204174,0.126075,0.242024,0.218712,0.512288,0.577378,2
0.926735,0.189166,0.803772,0.213599,0.122489,0.306431,0
0.520869,0.978365,0.947605,0.107901,0.851955,0.794015,2
0.52594,0.044271,0.035092,0.801045,0.48473,0.047176,0
0.197432,0.692458,0.391237,0.829428,0.340302,0.359475,0
0.765281,0.662091,0.732657,0.609288,0.40348,0.793347,2
0.460007,0.477763,0.634979,0.848467,0.559648,0.619364,1
0.984955,0.298299,0.045059,0.176986,0.150694,0.595615,1
0.956083,0.481518,0.413185,0.260288,0.022886,0.228426,0
0.824455,0.835422,0.036819,0.750843,0.201532,0.038119,0
0.950307,0.042682,0.380078,0.020945,0.067832,0.475256,1
0.227216,0.186381,0.481973,0.415546,0.051614,0.718356,2
0.899309,0.64084,0.774491,0.927233,0.765931,0.118447,0
