a.0,a.1,a.2,b.0,b.1,b.2,y
0.698565,0.373854,0.000553,0.861784,0.467468,0.752077,0
0.276187,0.075891,0.421604,0.648303,0.660528,0.542082,0
0.126267,0.743121,0.550909,0.11473,0.632244,0.930827,1
0.104796,0.316966,0.382914,0.282278,0.044913,0.97793,2
0.780596,0.889336,0.002739,0.377765,0.232883,0.580504,0
0.681075,0.699572,0.327944,0.284808,0.935856,0.689937,1
0.248035,0.282115,0.847726,0.471959,0.770101,0.442892,2
0.984193,0.017386,0.648456,0.749223,0.631933,0.035064,0
0.977353,0.137621,0.438902,0.029488,0.932288,0.686804,2
0.230095,0.739843,0.394257,0.69388,0.683369,0.456414,1
0.403676,0.82148,0.61826,0.981543,0.156265,0.024084,0
0.798256,0.417789,0.915701,0.859453,0.116184,0.947359,2
0.913987,0.451178,0.484316,0.276683,0.092958,0.894009,2
0.669694,0.635748,0.080681,0.750498,0.303952,0.974246,0
0.614374,0.150126,0.784863,0.033812,0.454174,0.937308,2
0.917308,0.23388,0.600854,0.780935,0.17366,0.97443,0
0.730297,0.072075,0.669417,0.484837,0.830466,0.67859,2
0.108779,0.996654,0.96252,0.376395,0.053742,0.634766,2
0.084678,0.164658,0.451606,0.962754,0.856989,0.160725,0
0.066292,0.951294,0.859563,0.454698,0.669303,0.000828,1
0.256489,0.619745,0.995862,0.984195,0.24922,0.836962,2
0.740518,0.619602,0.22034,0.029388,0.819034,0.283902,1
0.83836,0.340694,0.557764,0.619337,0.465985,0.513028,1
0.218213,0.32257,0.743693,0.154863,0.665459,0.660633,2
0.567459,0.617057,0.516299,0.767027,0.557821,0.229676,2
0.287236,0.260775,0.559298,0.664359,0.624179,0.779451,0
0.941171,0.875513,0.809062,0.832344,0.83219,0.47927,0
0.121914,0.792508,0.232918,0.402474,0.669394,0.520961,2
0.847945,0.39884,0.17976,0.300045,0.786751,0.761224,0
0.931452,0.577528,0.753935,0.983376,0.296002,0.102463,0
0.967734,0.287607,0.138283,0.912338,0.763814,0.080714,0
0.344159,0.025474,0.5375,0.289974,0.145882,0.679256,2
0.649503,0.781397,0.56653,0.050676,0.318813,0.385526,1
0.291972,0.241134,0.249333,0.85459,0.546458,0.019334,0
0.703577,0.824177,0.468929,0.572917,0.62563,0.170192,2
0.688766,0.616022,0.196837,0.323691,0.913837,0.078641,1
0.155443,0.269982,0.582086,0.783918,0.314744,0.181954,1
0.105238,0.820329,0.324676,0.526924,0.534174,0.647614,1
0.239027,0.630209,0.814909,0.943161,0.570404,0.415303,2
0.731257,0.90267,0.906331,0.890684,0.39267,0.282761,0
0.464746,0.303931,0.678208,0.808963,0.658731,0.359767,1
0.938341,0.274715,0.26582,0.189711,0.695882,0.243192,0
0.766842,0.467287,0.997173,0.993804,0.721718,0.754643,0
0.800919,0.900288,0.407374,0.374439,0.496054,0.598109,1
0.924304,0.274448,0.617569,0.033188,0.95691,0.095084,1
0.006815,0.401905,0.466526,0.977736,0.277752,0.145157,1
0.378989,0.114139,0.29822,0.145213,0.482661,0.859737,2
0.994115,0.80699,0.864951,0.430693,0.320627,0.244866,0
0.002952,0.573316,0.883327,0.108701,0.937353,0.118822,1
0.924071,0.401827,0.338538,0.021629,0.93106,0.621929,2
0.755145,0.770765,0.117941,0.386065,0.946124,0.761183,1
0.824933,0.796678,0.89069,0.732735,0.64323,0.113996,1
0.584791,0.974648,0.091342,0.474375,0.789005,0.276767,1
0.440718,0.831479,0.097513,0.89048,0.27875,0.864507,0
0.243197,0.832748,0.922372,0.537377,0.27931,0.009552,1
0.208374,0.842123,0.904993,0.989602,0.765799,0.383967,1
0.327355,0.730679,0.298171,0.02532,0.221145,0.780057,1
0.26319,0.534901,0.913552,0.720491,0.928192,0.749755,2
0.367768,0.399654,0.709882,0.796988,0.817595,0.075442,1
0.606297,0.809622,0.86161,0.247139,0.562841,0.963734,2
0.643712,0.380189,0.573642,0.492061,0.362511,0.283806,0
0.888849,0.609073,0.036807,0.418189,0.078902,0.853176,1
0.901059,0.506078,0.535094,0.287314,0.198782,0.054859,0
0.61403,0.165975,0.850804,0.346182,0.439926,0.536878,0
0.311913,0.29435,0.116839,0.868576,0.865978,0.902612,1
0.517939,0.4282,0.884898,0.510545,0.139344,0.269334,1
0.995508,0.673444,0.069061,0.733018,0.971142,0.129082,1
0.896311,0.095311,0.128234,0.140094,0.567915,0.591052,1
0.926004,0.565575,0.384012,0.444944,0.785117,0.53109,0
0.865421,0.674547,0.78594,0.719025,0.109101,0.247336,0
0.000332,0.102296,0.107271,0.18167,0.548649,0.050135,1
0.139394,0.812455,0.439222,0.733968,0.403582,0.53061,2
0.403313,0.842737,0.704388,0.96726,0.087139,0.196261,0
0.448169,0.279651,0.260249,0.891586,0.116536,0.615912,0
0.25991,0.570256,0.839632,0.108899,0.924361,0.631795,1
0.019308,0.613182,0.428987,0.315806,0.406957,0.260732,2
0.633895,0.192328,0.095117,0.300376,0.99185,0.960578,0
0.492745,0.112389,0.596973,0.041186,0.481967,0.261219,0
0.825748,0.064185,0.763455,0.665028,0.092836,0.575365,0
0.007705,0.064268,0.38124,0.781824,0.852941,0.806152,1
0.256694,0.157089,0.105594,0.931908,0.23173,0.578097,2
0.990152,0.696438,0.819811,0.899271,0.170773,0.378038,0
0.635232,0.46773,0.163836,0.203941,0.813565,0.42125,1
0.440767,0.40025,0.965271,0.516524,0.959828,0.015678,1
0.283463,0.197602,0.805386,0.166216,0.367749,0.626172,2
0.770987,0.206431,0.692571,0.746289,0.554773,0.800932,0
0.127878,0.745022,0.828341,0.265787,0.762831,0.02221,1
0.471407,0.783852,0.332278,0.842573,0.369692,0.49736,1
0.647428,0.766279,0.671596,0.23683,0.246448,0.398391,1
0.011457,0.496842,0.864844,0.915746,0.548208,0.358386,2
0.039237,0.5011,0.670681,0.944184,0.419134,0.123252,2
0.692794,0.216746,0.18077,0.425697,0.304842,0.853066,0
0.111733,0.322846,0.423969,0.50644,0.840159,0.721028,1
0.761011,0.894033,0.852031,0.281001,0.767787,0.560226,1
0.549316,0.081699,0.674443,0.736693,0.521704,0.843644,1
0.213991,0.328239,0.802682,0.979579,0.002212,0.86734,2
0.86503,0.577836,0.072883,0.913954,0.046351,0.68731,0
0.239719,0.265307,0.359603,0.455779,0.166751,0.07697,2
0.199401,0.520493,0.211045,0.170042,0.729263,0.965268,2
0.361751,0.789296,0.238051,0.271408,0.552551,0.454417,1
0.119941,0.468241,0.738778,0.148987,0.483325,0.664746,1
0.862049,0.644459,0.128121,0.652225,0.309755,0.278572,0
0.08836,0.998965,0.992102,0.145149,0.05547,0.058408,1
0.488629,0.931369,0.574742,0.175311,0.950098,0.633226,1
0.489205,0.17882,0.793129,0.002603,0.604261,0.164666,1
0.958748,0.521861,0.808405,0.653792,0.110337,0.299035,0
0.895554,0.135636,0.107701,0.112029,0.16551,0.015959,1
0.33577,0.349133,0.097662,0.892791,0.260701,0.501028,0
0.972199,0.513992,0.887238,0.908582,0.746756,0.157428,1
0.748873,0.491455,0.703254,0.57814,0.57955,0.166986,0
0.972688,0.172269,0.023155,0.196406,0.323831,0.537456,1
0.014645,0.025298,0.640852,0.695976,0.770134,0.490842,2
0.68588,0.647112,0.940045,0.859016,0.331778,0.301017,0
0.411174,0.617819,0.59336,0.056429,0.906602,0.225823,1
0.443143,0.66879,0.5864,0.757744,0.150081,0.463491,1
0.101049,0.564682,0.935733,0.244225,0.541069,0.84957,2
0.895977,0.731193,0.26876,0.539537,0.611699,0.738593,2
0.024831,0.619864,0.879841,0.795549,0.20375,0.681021,2
0.400682,0.025926,0.755447,0.632901,0.734392,0.975481,2
0.687152,0.892368,0.468195,0.570377,0.424936,0.048046,0
0.59939,0.841972,0.850468,0.310726,0.174891,0.728077,2
0.341984,0.26056,0.759941,0.341154,0.285734,0.980036,2
0.387114,0.12466,0.637555,0.919718,0.2501,0.378827,1
0.511654,0.837182,0.67587,0.613804,0.149275,0.109877,0
0.557291,0.739715,0.665345,0.388472,0.868747,0.21254,0
0.322983,0.100913,0.628966,0.274147,0.466358,0.812377,1
0.574423,0.986791,0.181447,0.791293,0.500841,0.90844,1
0.652448,0.305132,0.865217,0.175328,0.230349,0.044239,0
0.60092,0.646463,0.75566,0.214782,0.247032,0.200224,1
0.524053,0.530135,0.841849,0.051907,0.323965,0.871925,2
0.626956,0.48863,0.215757,0.769207,0.599381,0.790604,0
0.513936,0.596442,0.101137,0.878418,0.969943,0.921834,1
0.715326,0.940814,0.919867,0.330862,0.64104,0.092714,1
0.097868,0.479881,0.230355,0.039334,0.003729,0.312755,0
0.818094,0.629231,0.986219,0.199274,0.702548,0.036263,0
0.468112,0.525947,0.379105,0.238668,0.847296,0.454811,2
0.00912,0.089982,0.898566,0.120142,0.783786,0.598214,2
0.020158,0.565313,0.675178,0.292414,0.831065,0.005165,1
0.378105,0.219049,0.719755,0.680503,0.570531,0.290926,0
0.84422,0.845919,0.688422,0.708434,0.143303,0.628729,0
0.956143,0.845283,0.697949,0.281808,0.128906,0.243959,2
0.985729,0.010765,0.199379,0.553265,0.557237,0.925941,0
0.29645,0.531372,0.427432,0.72407,0.610275,0.460332,0
0.596205,0.134108,0.029774,0.545529,0.000363,0.708615,1
0.241305,0.927021,0.139385,0.686048,0.442409,0.512765,0
0.772422,0.872108,0.852512,0.98829,0.704721,0.707838,2
0.671101,0.615547,0.18294,0.387537,0.095995,0.011284,0
0.558321,0.800904,0.810073,0.714736,0.302186,0.137092,0
0.795445,0.712816,0.622334,0.108714,0.885123,0.122711,1
0.231028,0.027709,0.728157,0.119361,0.909192,0.734768,2
0.382248,0.675327,0.099918,0.025467,0.334761,0.808659,1
0.518659,0.791795,0.464654,0.925163,0.840783,0.815477,1
0.391034,0.59436,0.216879,0.306248,0.665562,0.160623,1
0.883498,0.727739,0.446078,0.468374,0.139919,0.639449,2
0.306329,0.554551,0.696171,0.598481,0.68535,0.568949,2
0.987355,0.949021,0.458627,0.032887,0.488779,0.182608,2
0.088862,0.733843,0.454558,0.099744,0.252621,0.115884,0
0.003634,0.194433,0.989082,0.161755,0.083319,0.983115,2
0.743965,0.175264,0.817563,0.678775,0.124582,0.423263,0
0.846762,0.632797,0.425599,0.560105,0.760387,0.964204,2
0.195846,0.952952,0.917788,0.727869,0.41272,0.535802,1
0.848549,0.77858,0.117887,0.858288,0.082987,0.236694,0
0.138408,0.17818,0.839995,0.642017,0.660339,0.273303,2
0.547002,0.278866,0.954108,0.980916,0.613773,0.274796,0
0.517922,0.995368,0.031533,0.601141,0.345745,0.18634,0
0.866223,0.852297,0.82935,0.718092,0.000338,0.791643,2
0.238843,0.240884,0.107616,0.51174,0.661902,0.030949,1
0.43122,0.803363,0.57,0.582595,0.079082,0.240375,2
0.883176,0.199241,0.130143,0.791336,0.438835,0.06624,0
0.469313,0.733876,0.284703,0.584987,0.717115,0.740062,1
0.50532,0.079416,0.788987,0.679275,0.416523,0.762337,2
0.450755,0.413612,0.424005,0.853201,0.351608,0.092503,0
0.830692,0.038077,0.832783,0.057052,0.77167,0.049016,2
0.508147,0.001256,0.415249,0.060956,0.34315,0.755072,2
0.852052,0.812256,0.12531,0.30936,0.855735,0.908862,1
0.203785,0.892653,0.186397,0.271475,0.57313,0.895681,1
0.197923,0.439032,0.093178,0.259697,0.753252,0.491641,1
0.731502,0.328412,0.559344,0.541833,0.090465,0.850433,2
0.764218,0.678862,0.573783,0.932652,0.233526,0.351018,0
0.043393,0.015162,0.120432,0.78287,0.575202,0.812013,1
0.918689,0.273025,0.894096,0.045836,0.260878,0.358032,2
0.603615,0.63036,0.069701,0.210178,0.282608,0.319669,1
0.698436,0.311488,0.368619,0.752206,0.163694,0.703888,0
0.988518,0.957188,0.958489,0.08738,0.048779,0.152597,0
0.115329,0.685001,0.392872,0.373503,0.144544,0.217995,2
0.900336,0.514898,0.202122,0.839701,0.061888,0.075999,0
0.837636,0.180429,0.689002,0.525228,0.763232,0.285347,0
0.486912,0.323993,0.38426,0.098388,0.229059,0.428457,0
0.479477,0.003737,0.6865,0.533165,0.280344,0.906405,2
0.559141,0.545586,0.820734,0.67649,0.327374,0.996378,2
0.397963,0.142573,0.957753,0.828526,0.709923,0.126985,0
0.093322,0.086472,0.44534,0.791946,0.571142,0.910183,2
0.173279,0.001273,0.615831,0.042836,0.994575,0.478038,1
0.795975,0.587153,0.598408,0.753088,0.659176,0.173336,0
0.782375,0.605341,0.22612,0.012039,0.327732,0.663175,2
0.226866,0.381153,0.061788,0.513237,0.260118,0.480172,2
0.122073,0.950103,0.826785,0.12261,0.235345,0.775604,1
0.830784,0.893648,0.672591,0.40502,0.40804,0.912571,2
0.19913,0.451849,0.640249,0.8,0.142058,0.35446,2
0.850892,0.025973,0.655011,0.819918,0.180109,0.642593,0
0.543011,0.458515,0.242715,0.420718,0.574098,0.209512,1
0.392889,0.879905,0.771913,0.165497,0.128159,0.16509,0
0.326438,0.376348,0.204576,0.608896,0.541535,0.694091,1
0.506449,0.320889,0.033111,0.466905,0.962359,0.868054,1
0.096801,0.004366,0.229391,0.906464,0.510361,0.886845,1
0.843674,0.042584,0.520048,0.725551,0.64284,0.429938,0
0.596698,0.144609,0.962638,0.263282,0.735168,0.77317,2
0.564474,0.124947,0.953211,0.537809,0.988728,0.764143,2
0.983122,0.483331,0.868654,0.814153,0.135246,0.45686,0
0.428169,0.004648,0.654091,0.841497,0.290726,0.515227,2
0.196459,0.494537,0.090207,0.215965,0.724416,0.724956,2
0.828644,0.334385,0.517568,0.484866,0.315228,0.674561,0
0.357432,0.33693,0.383285,0.570484,0.080464,0.322338,0
0.717989,0.720538,0.940205,0.692634,0.936355,0.369768,1
0.295798,0.091713,0.755624,0.367549,0.065828,0.226514,2
0.992744,0.766166,0.234529,0.613818,0.137638,0.031254,0
0.390161,0.518504,0.183595,0.977358,0.169625,0.071029,1
0.790603,0.081415,0.951871,0.691465,0.001086,0.287277,2
0.408868,0.682366,0.035256,0.508237,0.965151,0.036335,0
0.796687,0.537936,0.661057,0.26693,0.056758,0.654128,0
0.704373,0.639978,0.942889,0.821348,0.627367,0.227266,0
0.387742,0.249857,0.576504,0.862609,0.165981,0.229208,2
0.796016,0.646587,0.779504,0.063882,0.514052,0.174489,2
0.282655,0.679333,0.967444,0.039722,0.402404,0.622663,1
0.743891,0.066225,0.220448,0.197565,0.485212,0.430109,1
0.381536,0.73328,0.235063,0.640885,0.106034,0.54261,2
0.236173,0.275271,0.854481,0.55966,0.960652,0.059762,1
0.925817,0.315308,0.58086,0.055136,0.038512,0.987693,2
0.496623,0.763935,0.427881,0.831568,0.748324,0.804552,0
0.166588,0.78748,0.121211,0.556878,0.133063,0.233265,0
0.350578,0.456953,0.16732,0.359906,0.241686,0.991108,2
0.413148,0.552277,0.993178,0.768759,0.183235,0.183219,2
0.55169,0.346377,0.439017,0.364019,0.902404,0.717009,1
0.58911,0.824305,0.245651,0.845413,0.418023,0.338792,0
0.066195,0.907179,0.69824,0.061708,0.41658,0.809901,2
0.266068,0.860978,0.655837,0.106111,0.745337,0.23617,0
0.259496,0.098864,0.983044,0.034193,0.061193,0.265945,2
0.752738,0.015593,0.547421,0.38992,0.244045,0.642586,0
0.635826,0.853715,0.618319,0.166715,0.776687,0.130872,1
0.737602,0.563565,0.550768,0.249335,0.675545,0.609404,1
0.630975,0.769267,0.358953,0.833435,0.165765,0.298577,0
0.851117,0.55499,0.097437,0.009754,0.586206,0.873028,1
0.113515,0.852794,0.050766,0.397454,0.89497,0.437597,1
0.788167,0.663101,0.306026,0.651571,0.045651,0.629432,0
0.964415,0.14968,0.567184,0.525678,0.939568,0.989246,2
0.379,0.032932,0.189165,0.217736,0.664755,0.971994,2
0.396157,0.252984,0.085732,0.90567,0.689314,0.83598,0
0.14765,0.169877,0.424841,0.670817,0.846596,0.42126,2
0.891179,0.111254,0.09295,0.513471,0.547566,0.649896,0
0.408877,0.155558,0.418062,0.954713,0.234382,0.047398,1
0.180662,0.369488,0.017735,0.441764,0.943716,0.639642,0
0.434212,0.490396,0.522876,0.957145,0.954142,0.41752,1
0.484266,0.457298,0.806242,0.530869,0.736814,0.392412,1
0.844234,0.943294,0.791738,0.762249,0.942171,0.289997,1
0.030152,0.434355,0.871729,0.305657,0.850427,0.842957,1
0.678554,0.03804,0.070665,0.867112,0.448849,0.393078,0
0.883391,0.698648,0.799693,0.630323,0.469335,0.497425,1
0.704202,0.534371,0.319535,0.349326,0.180392,0.098473,1
0.446325,0.200326,0.567858,0.47981,0.200645,0.130936,1
0.470052,0.020567,0.333447,0.889596,0.248274,0.215683,2
0.440237,0.611566,0.930635,0.984774,0.43305,0.370541,1
0.448151,0.163182,0.165721,0.68753,0.967233,0.033429,1
0.875103,0.689855,0.023006,0.906641,0.51644,0.893612,0
0.406013,0.068377,0.829185,0.811263,0.033092,0.251017,2
0.296239,0.232882,0.750759,0.385688,0.003276,0.54427,0
0.556845,0.086645,0.755483,0.37072,0.311181,0.676835,2
0.240514,0.544177,0.392166,0.65332,0.348561,0.585312,0
0.562724,0.83417,0.278771,0.461255,0.476481,0.413104,2
0.37157,0.775807,0.424258,0.332169,0.632657,0.82156,2
0.359307,0.110607,0.515672,0.747488,0.106416,0.325518,0
0.033016,0.805828,0.782089,0.278192,0.375976,0.407524,0
0.350513,0.326749,0.819118,0.511429,0.821736,0.87076,1
0.069765,0.849475,0.14961,0.782064,0.935723,0.141253,1
0.681339,0.818933,0.119469,0.910773,0.250227,0.565034,0
0.110945,0.704808,0.138604,0.384481,0.967547,0.276234,1
0.859165,0.473801,0.05204,0.98678,0.425226,0.542513,0
0.289813,0.22204,0.817868,0.374179,0.925192,0.752745,2
0.803443,0.395458,0.728259,0.499769,0.541263,0.400522,0
0.770866,0.055668,0.00776,0.394367,0.532552,0.785201,0
0.163488,0.324151,0.31994,0.728339,0.271533,0.753457,2
0.614913,0.372657,0.630117,0.648048,0.370606,0.146316,1
0.609905,0.622947,0.558299,0.800448,0.98219,0.342313,1
0.563174,0.789848,0.007499,0.870748,0.914619,0.670623,1
0.422298,0.877841,0.480862,0.974138,0.914689,0.308464,1
0.917162,0.585251,0.529779,0.03367,0.954124,0.500146,1
0.482027,0.495753,0.096962,0.831237,0.742535,0.588301,0
0.347484,0.163803,0.180986,0.818558,0.886252,0.610954,1
0.914557,0.681452,0.744217,0.864418,0.011847,0.527217,2
0.20703,0.181327,0.923541,0.392761,0.947401,0.89951,2
0.515084,0.42388,0.019528,0.278759,0.967456,0.419647,2
0.663568,0.677125,0.635959,0.728149,0.929892,0.138503,0
0.429832,0.23038,0.070802,0.899426,0.532951,0.668542,0
0.16699,0.037829,0.240868,0.378871,0.711837,0.768818,2
0.699356,0.936127,0.284546,0.219488,0.258116,0.910816,1
0.65097,0.41029,0.427397,0.74473,0.290686,0.251369,2
0.898015,0.107363,0.496441,0.05236,0.572871,0.827472,2
0.138073,0.803853,0.063025,0.857777,0.268111,0.461705,2
0.549965,0.450577,0.577994,0.41352,0.09492,0.53051,2
0.562281,0.53965,0.49029,0.104829,0.73736,0.77999,1
0.012818,0.723782,0.540202,0.17665,0.861518,0.316332,1
0.24138,0.845626,0.897016,0.149581,0.265388,0.689415,2
0.798077,0.834763,0.900541,0.834317,0.103699,0.329669,0
0.995607,0.735438,0.340838,0.40803,0.038269,0.614283,0
0.213815,0.495312,0.185746,0.978297,0.988113,0.039783,1
0.522946,0.784337,0.106808,0.024123,0.98791,0.93537,1
0.09954,0.119782,0.591767,0.96922,0.670809,0.241524,2
0.561167,0.72916,0.512666,0.167691,0.997212,0.334653,1
0.793089,0.021494,0.938195,0.105188,0.725004,0.054927,0
0.91788,0.418108,0.234304,0.632223,0.108039,0.45952,0
0.820103,0.092874,0.661357,0.657893,0.401652,0.885392,2
0.962867,0.810853,0.000239,0.174034,0.760346,0.078613,1
0.338935,0.542803,0.004729,0.216391,0.560746,0.851681,1
0.56949,0.889614,0.145747,0.630651,0.992594,0.848477,1
0.766414,0.247734,0.121124,0.703652,0.575858,0.268004,0
0.945492,0.328061,0.562591,0.4281,0.529309,0.053917,0
0.466009,0.440526,0.702146,0.721596,0.071229,0.484169,0
0.283172,0.173649,0.617569,0.705642,0.340425,0.166046,2
0.255318,0.891435,0.365526,0.099681,0.808162,0.28646,1
0.063368,0.881926,0.327059,0.412622,0.319419,0.868291,2
0.300811,0.550346,0.744793,0.75327,0.500428,0.42921,0
0.304008,0.070895,0.408222,0.036536,0.998336,0.108633,2
0.006152,0.925057,0.400332,0.71303,0.821674,0.781064,1
0.22319,0.68074,0.246067,0.568912,0.554742,0.317195,1
0.416497,0.191919,0.938254,0.818859,0.65151,0.598153,0
0.451015,0.812999,0.215613,0.16918,0.88785,0.597642,1
0.211882,0.153986,0.956993,0.937335,0.230257,0.472161,1
0.413482,0.446361,0.630035,0.26912,0.303629,0.774447,2
0.258947,0.265777,0.511867,0.75964,0.340194,0.734168,0
0.777339,0.008605,0.988528,0.210382,0.565566,0.309988,2
0.557799,0.707498,0.107283,0.288693,0.842263,0.766369,0
0.276389,0.944943,0.230277,0.806472,0.381283,0.118971,1
0.677154,0.786515,0.396095,0.05479,0.778073,0.643192,1
0.02412,0.485844,0.182509,0.521243,0.249608,0.494233,2
0.081378,0.026259,0.03655,0.32669,0.256039,0.613151,2
0.64873,0.95815,0.769841,0.241703,0.43664,0.18436,1
0.885418,0.253344,0.317631,0.78515,0.826914,0.068629,0
0.997938,0.685976,0.338685,0.460776,0.153748,0.905912,2
0.745237,0.557309,0.130713,0.280749,0.249257,0.117921,0
0.921354,0.899228,0.764138,0.173069,0.288884,0.02406,0
0.591886,0.29229,0.529241,0.827421,0.286137,0.693806,2
0.883217,0.148006,0.531279,0.174147,0.371549,0.991439,0
0.552823,0.264557,0.208727,0.324636,0.221269,0.583542,0
0.200807,0.13419,0.686069,0.516471,0.15973,0.089533,0
0.129521,0.693977,0.202749,0.641698,0.243556,0.035598,0
0.239955,0.934198,0.021974,0.594793,0.824999,0.263231,1
0.028549,0.021808,0.384051,0.669689,0.871286,0.518672,2
0.668841,0.129171,0.905478,0.387016,0.741148,0.366892,2
0.204625,0.000158,0.317092,0.933985,0.700298,0.324391,0
0.651092,0.029158,0.863244,0.106928,0.168182,0.70064,2
0.951358,0.154684,0.992688,0.955766,0.333307,0.932286,0
0.792839,0.592033,0.995407,0.831499,0.909975,0.561945,2
0.204772,0.480889,0.127289,0.132453,0.973923,0.582176,0
0.661332,0.869575,0.630687,0.891105,0.549415,0.459743,1
0.652123,0.363465,0.975077,0.718076,0.605091,0.841998,2
0.875302,0.786407,0.120065,0.347987,0.883622,0.431648,2
0.816181,0.18051,0.245331,0.86649,0.677408,0.879594,0
0.437541,0.262758,0.45074,0.526064,0.529069,0.444279,0
0.450263,0.990969,0.95645,0.074037,0.81218,0.932759,2
0.518374,0.262703,0.082132,0.474266,0.994655,0.111301,1
0.226666,0.197528,0.701204,0.724681,0.209689,0.197365,0
0.246176,0.879434,0.030764,0.622134,0.013494,0.24474,2
0.195403,0.636704,0.19988,0.900197,0.689644,0.429966,0
0.602547,0.45109,0.314454,0.747787,0.782418,0.874591,1
0.023434,0.637901,0.407807,0.044125,0.167383,0.446985,2
0.295692,0.963994,0.824166,0.241,0.906729,0.492554,1
0.45521,0.767821,0.063357,0.420782,0.980314,0.275987,1
0.193648,0.766339,0.588774,0.716077,0.105912,0.115569,1
0.855493,0.91917,0.446586,0.482633,0.660412,0.16591,1
0.068425,0.316633,0.537919,0.647991,0.323151,0.902838,2
0.655575,0.67221,0.762101,0.15369,0.088085,0.691132,2
0.855936,0.949556,0.856785,0.224029,0.577099,0.674093,2
0.706641,0.705356,0.613001,0.510452,0.848713,0.927177,2
0.649545,0.85543,0.980572,0.519581,0.21593,0.354546,1
0.053391,0.313261,0.265959,0.394832,0.398183,0.052598,2
0.149958,0.229626,0.775764,0.101353,0.148538,0.551155,2
0.448524,0.344904,0.580282,0.118221,0.504993,0.379435,1
0.418488,0.787137,0.456762,0.898534,0.266027,0.486452,2
0.584531,0.313681,0.761497,0.929488,0.7295,0.224179,0
0.456871,0.203761,0.909932,0.438175,0.814336,0.109804,0
