a.0,a.1,a.2,b.0,b.1,b.2,y
0.042914,0.326052,0.402823,0.806838,0.056377,0.197117,1
0.057546,0.731703,0.510164,0.413148,0.689266,0.252168,2
0.475116,0.40131,0.374429,0.042524,0.080816,0.971368,2
0.224367,0.879647,0.917793,0.048844,0.266604,0.195324,1
0.521638,0.703072,0.847703,0.777591,0.148251,0.181106,2
0.604882,0.517803,0.809288,0.819755,0.473482,0.143913,2
0.302591,0.644178,0.507418,0.421155,0.567648,0.136486,1
0.304371,0.550627,0.931292,0.1445,0.349607,0.955436,2
0.077123,0.93224,0.233605,0.735771,0.466956,0.119109,1
0.886151,0.336679,0.560224,0.193545,0.039262,0.239058,0
0.781756,0.701346,0.523096,0.719091,0.967626,0.425065,2
0.283366,0.079278,0.392024,0.146762,0.975602,0.034018,1
0.771263,0.608395,0.628757,0.410798,0.558147,0.820267,2
0.507536,0.027559,0.892685,0.4243,0.072893,0.78086,2
0.588498,0.523374,0.45139,0.294187,0.111455,0.297408,0
0.496771,0.413825,0.447594,0.982646,0.808722,0.557274,2
0.243302,0.32844,0.917,0.237702,0.093416,0.702154,2
0.186227,0.27507,0.142299,0.228532,0.94817,0.067905,1
0.873601,0.744258,0.167875,0.998326,0.337916,0.334537,0
0.43272,0.219036,0.664509,0.160212,0.452475,0.112425,2
0.063488,0.070739,0.814346,0.248482,0.33064,0.674912,2
0.684046,0.589181,0.179207,0.90934,0.508899,0.402815,1
0.708671,0.143342,0.380041,0.507283,0.747661,0.083367,0
0.262974,0.936056,0.617798,0.396876,0.317953,0.599055,1
0.914237,0.72678,0.210598,0.945447,0.28267,0.783646,0
0.974101,0.806977,0.296739,0.343726,0.452468,0.085543,0
0.077614,0.209886,0.852092,0.942263,0.220106,0.457034,0
0.125118,0.847447,0.339401,0.206313,0.676156,0.76656,1
0.668134,0.770051,0.643961,0.119472,0.913628,0.024045,0
0.061276,0.489782,0.409947,0.241011,0.639462,0.213315,1
0.383262,0.369661,0.689059,0.565211,0.356413,0.557552,2
0.250231,0.234333,0.5199,0.775454,0.071791,0.412924,2
0.38583,0.443592,0.205908,0.69378,0.670646,0.195262,1
0.519501,0.624651,0.76315,0.62909,0.592822,0.691153,0
0.700138,0.705426,0.440846,0.834476,0.626349,0.184516,1
0.221239,0.55085,0.012619,0.501247,0.275049,0.847873,2
0.087015,0.410721,0.785161,0.494296,0.684424,0.183438,1
0.35467,0.429887,0.863836,0.405506,0.285395,0.828525,2
0.300313,0.832011,0.841082,0.435808,0.185089,0.173148,2
0.327413,0.826584,0.652323,0.005104,0.027729,0.932839,1
0.694063,0.024377,0.672162,0.588543,0.542572,0.81037,2
0.55215,0.313429,0.18102,0.187622,0.182559,0.618147,0
0.499468,0.678973,0.641938,0.882219,0.466885,0.155885,1
0.651617,0.388893,0.982625,0.041282,0.02113,0.172035,2
0.743381,0.147304,0.34956,0.496051,0.639055,0.975488,2
0.307559,0.913424,0.744635,0.938894,0.744008,0.287948,1
0.572912,0.018272,0.284519,0.540335,0.531597,0.659689,0
0.068104,0.962271,0.088213,0.817797,0.305444,0.484123,1
0.030223,0.386028,0.082888,0.793373,0.230645,0.876794,1
0.890574,0.040496,0.767323,0.968797,0.295569,0.484891,0
0.192943,0.635315,0.027466,0.080173,0.272236,0.446061,1
0.642316,0.360265,0.805088,0.746122,0.286504,0.826561,1
0.961842,0.051116,0.984386,0.661153,0.536713,0.478004,2
0.854162,0.358116,0.148132,0.679971,0.264414,0.384002,1
0.807127,0.203799,0.859011,0.709419,0.790866,0.748,2
0.780899,0.988509,0.72962,0.4329,0.600553,0.37955,1
0.174739,0.370031,0.112599,0.580337,0.085412,0.624731,0
0.515489,0.38217,0.942101,0.071817,0.46856,0.737791,2
0.910493,0.282389,0.363842,0.059775,0.019952,0.744006,0
0.884191,0.887131,0.393683,0.099749,0.688591,0.003833,0
0.609055,0.211274,0.735875,0.007239,0.989989,0.869195,1
0.749493,0.550278,0.90198,0.81455,0.552609,0.509266,0
0.872624,0.660665,0.105432,0.354488,0.843676,0.212661,1
0.093054,0.589426,0.627226,0.310543,0.580717,0.244039,2
0.039397,0.854127,0.889157,0.70771,0.565929,0.146974,1
0.978905,0.109479,0.796204,0.328496,0.758969,0.458984,0
0.937575,0.543001,0.230474,0.090676,0.179495,0.466411,0
0.894016,0.082205,0.788785,0.509065,0.725781,0.695721,0
0.295424,0.672465,0.865119,0.576094,0.673897,0.569904,2
0.449489,0.013705,0.911412,0.496719,0.293026,0.881119,2
0.442441,0.52608,0.653146,0.111065,0.422858,0.45816,2
0.808867,0.809586,0.588439,0.92358,0.287318,0.873079,1
0.205764,0.506495,0.458239,0.905511,0.827043,0.118844,1
0.945339,0.805868,0.824806,0.126342,0.640509,0.502564,1
0.169013,0.770944,0.896742,0.398685,0.051691,0.746374,2
0.14507,0.584767,0.971203,0.464343,0.668774,0.281604,0
0.183852,0.810463,0.22095,0.457354,0.750771,0.68216,1
0.669432,0.897193,0.324591,0.99043,0.11492,0.857058,1
0.437329,0.24333,0.290453,0.677536,0.004648,0.338022,0
0.042293,0.541005,0.206586,0.400434,0.163345,0.905846,2
0.663133,0.631798,0.085137,0.274656,0.827673,0.226783,1
0.294264,0.622575,0.595964,0.958367,0.173317,0.361172,0
0.498022,0.49716,0.48844,0.515812,0.523167,0.763896,2
0.557588,0.168876,0.897188,0.72008,0.647368,0.17581,2
0.146291,0.540813,0.155191,0.413834,0.80806,0.282732,2
0.260734,0.942499,0.009272,0.137791,0.631456,0.998707,2
0.278326,0.276672,0.572606,0.104783,0.475553,0.653309,2
0.769495,0.702857,0.956603,0.550929,0.34503,0.88496,0
0.480325,0.094982,0.29184,0.803062,0.609369,0.599864,2
0.835048,0.970099,0.800155,0.730848,0.78863,0.363988,1
0.283357,0.688996,0.180883,0.171628,0.222925,0.022174,1
0.711794,0.940054,0.870253,0.670898,0.498235,0.541004,2
0.90881,0.986287,0.683353,0.24336,0.096481,0.198338,1
0.209204,0.216782,0.536081,0.95906,0.107932,0.06945,1
0.533212,0.821947,0.722543,0.299679,0.764188,0.387754,1
0.803913,0.458165,0.907383,0.584954,0.753175,0.489029,1
0.648172,0.646412,0.282179,0.474637,0.542609,0.921789,0
0.434999,0.760913,0.135973,0.524223,0.870703,0.076624,0
0.160421,0.847531,0.126446,0.973972,0.362852,0.971101,2
0.823778,0.522576,0.379788,0.953085,0.031122,0.231097,1
0.459542,0.832102,0.142385,0.743546,0.188051,0.241339,1
0.212078,0.473335,0.892834,0.094721,0.189004,0.906913,2
0.867991,0.827659,0.757347,0.73463,0.831772,0.917345,1
0.61079,0.757243,0.480706,0.813501,0.732784,0.963738,0
0.455909,0.115159,0.66326,0.605776,0.953872,0.727002,2
0.716121,0.046925,0.936945,0.077149,0.59995,0.611408,1
0.45807,0.024821,0.329321,0.19338,0.558477,0.956131,2
0.754946,0.227848,0.751887,0.324026,0.870263,0.162451,0
0.374483,0.623191,0.824292,0.45656,0.609458,0.824935,2
0.740267,0.514874,0.484449,0.840117,0.214908,0.810591,0
0.414831,0.664056,0.578336,0.359517,0.944111,0.82186,1
0.045663,0.332133,0.035731,0.725347,0.742389,0.907475,1
0.314281,0.814664,0.680401,0.020671,0.838073,0.29605,2
0.231642,0.464989,0.286017,0.396909,0.099238,0.716722,0
0.157887,0.824011,0.484325,0.612372,0.473103,0.726086,1
0.31272,0.788509,0.617806,0.08425,0.623269,0.666871,1
0.279099,0.118698,0.296436,0.797261,0.089169,0.768236,2
0.57378,0.103221,0.032742,0.621311,0.631262,0.429409,0
0.577739,0.44971,0.351394,0.464153,0.291615,0.413945,0
0.43322,0.589301,0.115652,0.324073,0.000868,0.674073,0
0.493082,0.355993,0.294951,0.099091,0.679926,0.805406,2
0.366222,0.71545,0.444647,0.761017,0.052061,0.179601,0
0.952576,0.093163,0.981732,0.764563,0.618168,0.53042,0
0.104173,0.35226,0.14634,0.029068,0.228245,0.116704,2
0.63737,0.76674,0.905661,0.977425,0.213746,0.12321,2
0.790363,0.872614,0.795914,0.15957,0.669273,0.709585,1
0.861128,0.805344,0.724647,0.91825,0.066282,0.385422,0
0.172915,0.895675,0.077001,0.803404,0.532841,0.199757,2
0.141143,0.802014,0.412787,0.707851,0.120842,0.546668,1
0.820358,0.827147,0.086672,0.079272,0.776462,0.775059,0
0.834249,0.795682,0.852043,0.547405,0.300023,0.243008,0
0.9848,0.26416,0.685115,0.195598,0.556709,0.434928,1
0.247381,0.698949,0.933056,0.240809,0.936713,0.538019,2
0.839886,0.870008,0.803635,0.940785,0.695808,0.763963,0
0.259389,0.646853,0.215752,0.247017,0.419071,0.175468,2
0.040848,0.009469,0.374076,0.546331,0.264131,0.19347,1
0.269952,0.970399,0.446976,0.147591,0.091915,0.808786,2
0.698887,0.079739,0.14783,0.082999,0.821941,0.251711,0
0.833931,0.708489,0.893937,0.92474,0.875074,0.535126,1
0.977515,0.996911,0.019386,0.494591,0.209981,0.75612,0
0.168255,0.465364,0.325593,0.972694,0.59457,0.870364,1
0.088975,0.606803,0.623042,0.812826,0.085083,0.516438,2
0.342585,0.085706,0.685986,0.302147,0.262039,0.325766,2
0.409159,0.895919,0.048865,0.989378,0.160988,0.693013,2
0.409932,0.772966,0.814725,0.874934,0.954465,0.269618,2
0.586338,0.467048,0.425934,0.450224,0.101347,0.338866,2
0.649224,0.97643,0.848614,0.85424,0.418059,0.637022,0
0.660069,0.61364,0.434776,0.767286,0.427389,0.795102,0
0.030754,0.883817,0.476926,0.03085,0.950296,0.117978,1
0.332842,0.858885,0.185941,0.966802,0.199743,0.662467,1
0.776313,0.711131,0.884114,0.041299,0.138926,0.749997,2
0.365269,0.897435,0.069239,0.413542,0.780607,0.860844,1
0.488254,0.051588,0.8428,0.257677,0.234227,0.216544,2
0.070265,0.191533,0.289167,0.433083,0.291546,0.673132,1
0.642808,0.255214,0.832413,0.908115,0.688439,0.137186,2
0.747751,0.191617,0.727358,0.541885,0.341701,0.85114,2
0.196784,0.36771,0.044119,0.938903,0.567937,0.362709,0
0.054198,0.954597,0.010269,0.077145,0.200566,0.734815,1
0.957232,0.980464,0.261165,0.32297,0.696766,0.000313,0
0.787258,0.854768,0.308942,0.66502,0.56186,0.521875,1
0.721427,0.975315,0.78562,0.968826,0.749304,0.670211,1
0.962083,0.259968,0.04295,0.321538,0.736606,0.08925,0
0.861126,0.822776,0.768965,0.163881,0.253527,0.859286,0
0.927948,0.922915,0.866617,0.675272,0.830652,0.605751,1
0.273387,0.957546,0.856318,0.289944,0.303439,0.223148,1
0.032313,0.751225,0.484507,0.46055,0.700009,0.494793,1
0.507459,0.333636,0.180455,0.029444,0.601509,0.380519,1
0.288701,0.718796,0.533152,0.588238,0.859122,0.685457,1
0.668477,0.360845,0.346439,0.066126,0.531353,0.712044,2
0.082725,0.524921,0.385298,0.679391,0.781263,0.423366,2
0.087513,0.702883,0.99509,0.801815,0.344865,0.423931,2
0.547566,0.127122,0.787579,0.121792,0.890388,0.167817,0
0.482889,0.271205,0.546011,0.006246,0.53386,0.045695,1
0.31404,0.662615,0.671186,0.559038,0.478392,0.012409,1
0.611895,0.056576,0.180535,0.613534,0.893028,0.720399,0
0.205073,0.53205,0.334734,0.710668,0.115182,0.682879,1
0.906906,0.989025,0.244649,0.03527,0.403538,0.831117,1
0.258862,0.040012,0.911196,0.370257,0.832311,0.704313,2
0.216651,0.652806,0.730514,0.219866,0.689976,0.83231,1
0.243776,0.127755,0.110244,0.439617,0.914582,0.541515,1
0.667855,0.807587,0.704802,0.233687,0.474248,0.986416,2
0.389577,0.051901,0.757259,0.499714,0.893316,0.30255,2
0.238757,0.382174,0.835775,0.500433,0.491646,0.622073,2
0.021062,0.258236,0.605308,0.947836,0.02456,0.412638,0
0.182675,0.163601,0.86513,0.114459,0.038396,0.388169,2
0.583407,0.178441,0.077234,0.944811,0.208054,0.900889,2
0.355244,0.952628,0.583202,0.233904,0.274943,0.129455,0
0.321777,0.537985,0.393042,0.860512,0.196159,0.496332,0
0.571694,0.082749,0.407572,0.667391,0.597292,0.329062,2
0.890144,0.342694,0.13745,0.065821,0.701157,0.829489,0
0.173413,0.025483,0.019187,0.736911,0.580402,0.575913,0
0.234927,0.56911,0.846571,0.653774,0.77316,0.062052,0
0.125324,0.168832,0.47958,0.508269,0.967291,0.533362,2
0.299974,0.390221,0.317587,0.315499,0.782077,0.993292,2
0.410528,0.269534,0.626131,0.350268,0.848334,0.057176,2
0.809385,0.179653,0.318011,0.310462,0.593689,0.340456,0
0.330437,0.191354,0.174592,0.832737,0.567932,0.276741,1
0.600545,0.775477,0.357171,0.744633,0.114416,0.462737,2
0.471435,0.954864,0.917692,0.497315,0.040453,0.772475,2
0.52736,0.340118,0.065091,0.002856,0.967942,0.620166,1
0.261567,0.100224,0.414257,0.936877,0.688759,0.988965,0
0.768336,0.164885,0.51418,0.310274,0.099765,0.641208,0
0.821216,0.401314,0.326459,0.244895,0.541481,0.289459,1
0.012457,0.898085,0.66279,0.364596,0.658378,0.211999,1
0.899113,0.348301,0.877593,0.014946,0.266374,0.516468,1
0.265185,0.623852,0.414581,0.13334,0.350649,0.024448,2
0.355209,0.115158,0.166794,0.044427,0.250856,0.698016,2
0.938865,0.112698,0.018235,0.618157,0.289743,0.676505,0
0.323917,0.385093,0.181541,0.710332,0.38114,0.080658,0
0.699634,0.259398,0.080339,0.549489,0.785287,0.115508,0
0.01859,0.489417,0.929742,0.879801,0.730845,0.14265,2
0.099293,0.457204,0.66283,0.855086,0.875906,0.491529,1
0.549575,0.854292,0.870362,0.165593,0.1614,0.072208,0
0.668831,0.992362,0.579846,0.842619,0.676641,0.264566,0
0.212934,0.095828,0.203209,0.146635,0.483582,0.809685,0
0.993113,0.811002,0.803198,0.459571,0.853436,0.278861,1
0.575533,0.530781,0.480639,0.636629,0.73177,0.362298,0
0.107821,0.288882,0.633275,0.282473,0.179185,0.540729,1
0.365701,0.085633,0.655983,0.861683,0.845452,0.224059,0
0.378325,0.262811,0.458729,0.58286,0.721127,0.433782,0
0.728958,0.769255,0.431312,0.729614,0.875147,0.285171,1
0.106662,0.130033,0.199067,0.117184,0.289696,0.647705,2
0.656647,0.1177,0.065429,0.336799,0.379666,0.29849,0
0.126943,0.585472,0.413027,0.949004,0.253788,0.462354,0
0.17323,0.389934,0.120023,0.265156,0.200109,0.636705,2
0.405816,0.82547,0.820625,0.206798,0.443978,0.406232,2
0.42634,0.658484,0.857681,0.047861,0.702337,0.096396,0
0.419393,0.067984,0.690447,0.576286,0.381691,0.013747,2
0.040899,0.880615,0.550598,0.054545,0.613336,0.979604,0
0.062586,0.65352,0.692673,0.839233,0.487997,0.444951,2
0.045874,0.541799,0.016524,0.79486,0.61821,0.243284,1
0.378255,0.251956,0.476768,0.755227,0.020764,0.021068,0
0.96702,0.739616,0.557796,0.067386,0.058516,0.366391,0
0.853499,0.128456,0.055124,0.730741,0.823781,0.989809,0
0.40468,0.538707,0.745103,0.179485,0.399938,0.725338,2
0.085601,0.356772,0.039825,0.743815,0.116759,0.671613,2
0.121216,0.747785,0.895022,0.506749,0.228924,0.411991,2
0.476564,0.570274,0.589258,0.896467,0.763672,0.231246,1
0.928612,0.292374,0.174384,0.332265,0.033618,0.384885,2
0.071305,0.567065,0.266794,0.145033,0.250779,0.276274,2
0.865908,0.926467,0.842671,0.927639,0.202759,0.820746,2
0.029232,0.098156,0.488315,0.043205,0.080679,0.877665,0
0.707877,0.265523,0.707262,0.903622,0.953457,0.487325,2
0.653662,0.806445,0.874125,0.21625,0.774072,0.586289,1
0.384331,0.813024,0.896033,0.473548,0.498078,0.756433,2
0.201981,0.168758,0.975846,0.910277,0.677281,0.266186,2
0.277606,0.24254,0.267576,0.739685,0.021697,0.796017,0
0.401026,0.159314,0.832375,0.444111,0.673451,0.18827,2
0.906611,0.813989,0.810343,0.21818,0.795781,0.773245,1
0.336203,0.289615,0.36765,0.185703,0.063968,0.760514,2
0.586373,0.01746,0.837502,0.141608,0.986776,0.207103,2
0.38033,0.936805,0.173641,0.304054,0.291215,0.65859,1
0.943132,0.523725,0.105328,0.911239,0.286664,0.606897,0
0.770916,0.348069,0.644373,0.622334,0.786888,0.742894,0
0.682197,0.215187,0.186746,0.478017,0.999355,0.883352,0
0.546286,0.490001,0.672729,0.661136,0.227034,0.428012,0
0.89159,0.174229,0.4005,0.579107,0.449365,0.22046,0
0.157386,0.987361,0.98489,0.545601,0.492265,0.988847,2
0.717336,0.84274,0.011001,0.479367,0.778945,0.554342,1
0.071223,0.205658,0.73968,0.744521,0.521273,0.128967,0
0.05735,0.255706,0.728709,0.936899,0.52637,0.742542,2
0.017484,0.625771,0.534137,0.315175,0.088846,0.053515,1
0.642147,0.301622,0.707325,0.850502,0.521453,0.386946,1
0.395269,0.309449,0.881842,0.509192,0.069012,0.297769,2
0.950824,0.445875,0.904331,0.229561,0.38566,0.853096,2
0.486625,0.567828,0.045858,0.010805,0.146691,0.052812,2
0.466838,0.644755,0.900625,0.276168,0.439219,0.107082,2
0.433939,0.856606,0.046133,0.636645,0.761972,0.455522,1
0.568168,0.596167,0.725453,0.168048,0.259716,0.976436,2
0.626015,0.286246,0.058048,0.437342,0.484413,0.603201,1
0.000755,0.536025,0.431068,0.786326,0.339465,0.695471,0
0.561951,0.088819,0.85225,0.512678,0.01834,0.188308,2
0.202967,0.503839,0.587283,0.498867,0.913921,0.72918,2
0.221987,0.865241,0.940525,0.613869,0.574358,0.877614,2
0.03439,0.871846,0.218803,0.358929,0.796613,0.982442,1
0.546091,0.076804,0.162143,0.677425,0.562386,0.674181,0
0.589028,0.19914,0.211524,0.583199,0.433649,0.03451,0
0.904362,0.860032,0.514684,0.25034,0.845873,0.983723,1
0.818141,0.650403,0.49127,0.82997,0.531811,0.061272,1
0.366615,0.262024,0.936149,0.488836,0.918722,0.302241,0
0.490384,0.593665,0.607062,0.250371,0.253666,0.777277,2
0.435868,0.209773,0.182872,0.434844,0.108817,0.965175,0
0.579819,0.870232,0.852477,0.698214,0.853881,0.215167,2
0.538387,0.61401,0.461384,0.685838,0.072521,0.594006,0
0.852173,0.338377,0.630459,0.136984,0.182716,0.19932,2
0.634756,0.790701,0.385649,0.719373,0.131499,0.440944,0
0.043362,0.674398,0.245232,0.032561,0.170323,0.157226,1
0.61993,0.044269,0.962387,0.115673,0.47137,0.026302,2
0.95887,0.962093,0.040432,0.135892,0.493586,0.427546,0
0.333745,0.316294,0.894442,0.029569,0.225211,0.241568,2
0.109806,0.654758,0.734652,0.7252,0.259216,0.207434,2
0.565346,0.90723,0.188207,0.649174,0.66809,0.632817,1
0.390672,0.427084,0.773019,0.533092,0.379095,0.312762,0
0.925472,0.354153,0.555449,0.889429,0.251004,0.601373,0
0.086044,0.455258,0.703989,0.488599,0.319803,0.80147,2
0.190324,0.926462,0.443652,0.569057,0.690495,0.708372,1
0.003522,0.592065,0.302357,0.790946,0.661799,0.900237,0
0.656333,0.528302,0.64942,0.977675,0.896859,0.999904,0
0.900118,0.579781,0.078705,0.612096,0.702636,0.053623,2
0.058169,0.539872,0.198517,0.014272,0.225335,0.52436,2
0.099959,0.806261,0.921619,0.490352,0.506078,0.971987,1
0.072504,0.449191,0.115724,0.694011,0.294485,0.332969,1
0.408982,0.40217,0.238274,0.814559,0.734741,0.973615,0
0.619793,0.854034,0.873191,0.401206,0.660807,0.792595,2
0.52832,0.873001,0.672578,0.905686,0.07038,0.387058,0
0.453128,0.560434,0.758691,0.24973,0.759382,0.932337,0
0.66646,0.449806,0.519923,0.922949,0.052708,0.403811,0
0.879103,0.942405,0.316376,0.271873,0.276767,0.948231,1
0.853799,0.742016,0.632311,0.431704,0.098115,0.61606,0
0.644002,0.99825,0.897783,0.795501,0.433521,0.161207,1
0.908335,0.933585,0.111589,0.686875,0.635347,0.658913,0
0.136383,0.216252,0.976893,0.89036,0.525936,0.865961,2
0.16603,0.079011,0.108733,0.254391,0.263528,0.887074,2
0.080965,0.066941,0.19948,0.285063,0.524098,0.541599,2
0.844037,0.042499,0.222443,0.672628,0.854064,0.442457,1
0.400209,0.750558,0.724174,0.132235,0.907487,0.681234,1
0.010151,0.72044,0.373507,0.070924,0.875279,0.845236,2
0.889944,0.336519,0.314562,0.384152,0.317387,0.802862,1
0.662411,0.25804,0.375467,0.739027,0.16235,0.129978,0
0.362224,0.927281,0.765137,0.419925,0.689679,0.542949,1
0.534525,0.585428,0.688524,0.590215,0.835102,0.48025,0
0.696548,0.294345,0.743943,0.949466,0.075451,0.886881,2
0.03798,0.542445,0.823319,0.608136,0.833088,0.22083,2
0.521275,0.387986,0.722987,0.511684,0.609776,0.469311,0
0.042354,0.202755,0.74923,0.540005,0.963309,0.80422,2
0.540102,0.212053,0.787273,0.091308,0.944476,0.581923,2
0.368596,0.014261,0.358694,0.072985,0.356601,0.954221,1
0.773445,0.790449,0.084165,0.513079,0.999528,0.342274,1
0.088848,0.971659,0.97581,0.446864,0.612623,0.489627,1
0.14482,0.549271,0.87862,0.723886,0.747381,0.116105,2
0.951593,0.571873,0.236165,0.752955,0.113739,0.064334,0
0.403452,0.761044,0.703626,0.940786,0.890259,0.279573,2
0.751201,0.956406,0.685719,0.465714,0.892652,0.649908,2
0.818281,0.216717,0.795691,0.785494,0.810373,0.112352,0
0.520471,0.91823,0.418358,0.124758,0.873413,0.125991,1
0.731069,0.963133,0.832636,0.632687,0.723795,0.138073,1
0.988872,0.14758,0.929208,0.304446,0.457064,0.381062,1
0.48389,0.131544,0.431417,0.899891,0.03049,0.533972,2
0.070808,0.196256,0.901011,0.531153,0.452521,0.020049,2
0.041309,0.738522,0.102071,0.081766,0.944712,0.3176,1
0.642979,0.600772,0.398041,0.036048,0.06689,0.780547,0
0.889623,0.106381,0.332069,0.275731,0.52388,0.851381,0
0.510043,0.449106,0.437548,0.377184,0.955114,0.744301,1
0.936226,0.677315,0.814443,0.133711,0.10684,0.609209,2
0.325478,0.549459,0.3654,0.283264,0.902916,0.617085,2
0.51361,0.815901,0.259082,0.793005,0.257263,0.64652,1
0.579084,0.911352,0.436695,0.318341,0.85781,0.396627,1
0.290512,0.827882,0.941052,0.034496,0.404563,0.380229,2
0.997475,0.895266,0.694058,0.328158,0.993318,0.716696,2
0.84479,0.725423,0.264895,0.595517,0.13349,0.379873,0
0.436497,0.856715,0.93856,0.670126,0.490374,0.628659,1
0.312879,0.313263,0.767954,0.355094,0.496143,0.819852,2
0.01851,0.936938,0.497821,0.434006,0.515743,0.44733,1
0.276557,0.579995,0.663499,0.794565,0.20809,0.595852,1
0.279716,0.545923,0.419178,0.879945,0.942095,0.046434,1
0.055184,0.131965,0.760578,0.644289,0.549278,0.315771,0
0.318377,0.162528,0.300664,0.964377,0.062906,0.303439,0
0.03191,0.740863,0.400432,0.424403,0.467878,0.545093,1
0.338505,0.763103,0.248792,0.835813,0.24944,0.523417,1
0.335502,0.734921,0.084672,0.13663,0.626706,0.754298,1
0.547042,0.637396,0.613395,0.32783,0.678416,0.417845,2
0.815601,0.598803,0.126401,0.637912,0.224315,0.248764,0
0.732032,0.724266,0.327578,0.321764,0.143049,0.457652,0
0.115472,0.927992,0.22409,0.212869,0.676872,0.299505,1
0.152585,0.174283,0.211298,0.634897,0.425095,0.905656,2
0.616048,0.753179,0.685722,0.334632,0.596343,0.062879,2
0.836106,0.855329,0.283731,0.757993,0.5703,0.372509,0
0.59161,0.178523,0.01658,0.156823,0.38633,0.496269,0
0.073662,0.913564,0.333737,0.027605,0.763396,0.934317,1
0.812079,0.418788,0.109182,0.281175,0.020739,0.163597,0
0.573375,0.339317,0.919212,0.264525,0.60419,0.38795,1
0.607736,0.657412,0.738607,0.070054,0.692225,0.18967,0
0.912902,0.678334,0.983064,0.948135,0.056409,0.376094,0
0.654198,0.051764,0.136291,0.536427,0.777692,0.760845,0
0.954167,0.013143,0.181759,0.612802,0.972717,0.325904,0
0.325676,0.821635,0.602144,0.356595,0.760329,0.025204,1
0.710239,0.162262,0.34146,0.407113,0.278175,0.043582,0
0.531205,0.586468,0.844714,0.621309,0.778484,0.388195,2
