a.0,a.1,a.2,b.0,b.1,b.2,y
0.633012,0.400284,0.506215,0.571991,0.38382,0.13986,0
0.021216,0.682254,0.390841,0.460166,0.947042,0.620728,1
0.304799,0.802187,0.980553,0.241935,0.133743,0.624182,1
0.447826,0.442734,0.699102,0.155974,0.622857,0.187992,2
0.31586,0.710102,0.931955,0.259798,0.835642,0.639776,2
0.031561,0.695826,0.617671,0.196271,0.145422,0.626392,1
0.484029,0.035363,0.962641,0.152903,0.31381,0.868741,1
0.994667,0.276138,0.818514,0.535969,0.647118,0.1813,1
0.685925,0.979623,0.51115,0.964117,0.279191,0.856197,0
0.946039,0.083753,0.187626,0.115361,0.280264,0.362789,0
0.192526,0.589319,0.64118,0.621435,0.969403,0.012948,1
0.599972,0.162418,0.602411,0.751543,0.696357,0.138073,2
0.363544,0.962292,0.151932,0.446477,0.667197,0.555651,2
0.461801,0.88319,0.528814,0.607311,0.052066,0.725842,0
0.76646,0.579766,0.900625,0.488137,0.166286,0.347659,0
0.223539,0.26436,0.238929,0.501199,0.377657,0.018038,0
0.746829,0.4722,0.55133,0.262425,0.546236,0.2021,2
0.945582,0.835945,0.636409,0.992866,0.292457,0.991853,2
0.886326,0.849832,0.202182,0.596521,0.781186,0.658273,1
0.902005,0.226317,0.173295,0.86982,0.893035,0.09272,0
0.497456,0.231984,0.489966,0.511272,0.082515,0.277834,1
0.593271,0.373009,0.859532,0.841457,0.146132,0.13271,0
0.618156,0.233533,0.794784,0.037434,0.785985,0.686791,1
0.290063,0.890621,0.758004,0.645551,0.938772,0.424673,1
0.458058,0.80367,0.520781,0.073916,0.00413,0.895123,2
0.269919,0.933872,0.032655,0.217671,0.612385,0.568911,1
0.442205,0.983392,0.418014,0.742701,0.281963,0.353487,2
0.886908,0.313069,0.956947,0.458323,0.965042,0.592301,0
0.008212,0.224615,0.679726,0.354404,0.599764,0.608622,0
0.407106,0.147066,0.257692,0.496049,0.337828,0.789755,1
0.136579,0.311253,0.606463,0.564233,0.633572,0.504328,2
0.934634,0.258575,0.067293,0.34702,0.856151,0.754127,0
0.574906,0.796006,0.833839,0.454894,0.188596,0.765902,1
0.734366,0.924922,0.086917,0.591838,0.496456,0.301979,0
0.011027,0.188967,0.425598,0.131103,0.487971,0.578817,1
0.531163,0.73093,0.928884,0.572253,0.007098,0.218759,2
0.137401,0.267717,0.176207,0.845547,0.912285,0.665064,0
0.949329,0.330679,0.284795,0.052877,0.080929,0.339485,2
0.671431,0.115981,0.134083,0.130431,0.10082,0.976511,2
0.475959,0.468741,0.930474,0.24401,0.783284,0.333889,2
0.375337,0.845335,0.559526,0.487135,0.577148,0.35406,1
0.782463,0.558521,0.948638,0.693721,0.245546,0.393931,2
0.528864,0.808891,0.864019,0.333417,0.365389,0.466968,0
0.946919,0.963174,0.113501,0.745208,0.480674,0.928511,0
0.92096,0.628524,0.590801,0.151364,0.605951,0.148852,0
0.414132,0.624404,0.635229,0.814264,0.1451,0.174642,2
0.929039,0.73218,0.830187,0.385556,0.376947,0.629999,1
0.959224,0.861853,0.537126,0.627472,0.213505,0.85747,1
0.251613,0.194094,0.28755,0.900668,0.157446,0.786671,2
0.87725,0.037131,0.713812,0.578999,0.659341,0.42581,1
0.946407,0.399693,0.334075,0.715063,0.120839,0.547572,1
0.426524,0.317411,0.351342,0.259613,0.818158,0.92714,0
0.726537,0.343952,0.325808,0.061193,0.524757,0.479932,2
0.255422,0.797072,0.353179,0.171298,0.290741,0.82639,0
0.456032,0.037682,0.304918,0.513099,0.729491,0.797305,2
0.321055,0.067623,0.043198,0.704998,0.082067,0.560094,1
0.113661,0.094498,0.207925,0.144858,0.950043,0.812373,0
0.590634,0.896877,0.060044,0.06895,0.55705,0.943307,1
0.703152,0.456043,0.97627,0.411834,0.9514,0.201384,2
0.001446,0.822732,0.714534,0.240964,0.475758,0.702565,1
0.96183,0.971139,0.828897,0.418186,0.050995,0.756808,1
0.63764,0.134239,0.117628,0.978092,0.741093,0.087695,2
0.837327,0.041086,0.452168,0.14175,0.784624,0.961066,0
0.147282,0.605298,0.812894,0.786379,0.084807,0.62634,2
0.932838,0.973221,0.160411,0.691076,0.440344,0.218958,0
0.844021,0.217145,0.829614,0.266282,0.014594,0.563141,2
0.533781,0.039766,0.310741,0.988396,0.787709,0.856436,2
0.361917,0.066367,0.262914,0.389028,0.373952,0.95014,1
0.588836,0.424904,0.946831,0.263972,0.6639,0.167114,0
0.01165,0.178047,0.490081,0.867161,0.112842,0.309386,1
0.248311,0.025096,0.983739,0.037214,0.498788,0.13978,2
0.691894,0.814553,0.513844,0.988708,0.173924,0.692965,0
0.801719,0.946439,0.533416,0.480709,0.4927,0.13373,1
0.575102,0.324969,0.018551,0.291646,0.012269,0.524792,1
0.598465,0.21447,0.629541,0.150355,0.563375,0.476697,2
0.370227,0.576089,0.481518,0.364306,0.834691,0.444434,1
0.903427,0.017927,0.670476,0.599559,0.309993,0.241423,2
0.84099,0.593641,0.575603,0.950215,0.552913,0.392342,0
0.598757,0.583431,0.966272,0.094464,0.233857,0.321929,2
0.143621,0.790183,0.057268,0.771209,0.059005,0.076756,1
0.983713,0.993688,0.808355,0.698991,0.248212,0.978919,2
0.934278,0.31386,0.674685,0.526093,0.563561,0.24054,1
0.40106,0.616059,0.432919,0.559926,0.230008,0.676367,1
0.179205,0.966496,0.725558,0.00907,0.421148,0.058233,1
0.778942,0.66922,0.61688,0.39607,0.074309,0.638739,1
0.051589,0.838747,0.348559,0.826539,0.72193,0.749219,1
0.488395,0.834119,0.57838,0.556286,0.154711,0.26448,2
0.995068,0.802293,0.761665,0.899333,0.657594,0.003396,0
0.963352,0.603005,0.033059,0.236202,0.678754,0.400609,1
0.925735,0.840755,0.367163,0.482715,0.4828,0.35516,1
0.708887,0.397841,0.215384,0.009106,0.801914,0.277199,0
0.370132,0.243918,0.457643,0.634358,0.476067,0.26763,2
0.515763,0.40213,0.566816,0.852454,0.303161,0.848394,2
0.487276,0.313818,0.791235,0.503586,0.843773,0.644143,0
0.912312,0.51047,0.582914,0.334359,0.977083,0.630324,1
0.186245,0.989299,0.112931,0.572348,0.550273,0.482618,2
0.169644,0.855676,0.444558,0.474735,0.389075,0.387799,1
0.894477,0.992327,0.890325,0.828756,0.311776,0.952314,2
0.626254,0.749406,0.167927,0.735521,0.394803,0.313929,2
0.676266,0.782246,0.031604,0.478154,0.608367,0.945182,2
0.039831,0.220882,0.122371,0.033069,0.966906,0.93988,1
0.23859,0.705769,0.310515,0.502024,0.766578,0.772801,2
0.025514,0.278484,0.730644,0.93745,0.193971,0.91066,2
0.67905,0.346284,0.118059,0.663387,0.13691,0.160445,1
0.252915,0.574596,0.099387,0.482291,0.262424,0.076774,1
0.393936,0.648541,0.014129,0.244076,0.73292,0.30795,0
0.843975,0.535175,0.33558,0.143841,0.409644,0.462897,2
0.080389,0.115932,0.196017,0.290878,0.413635,0.37903,1
0.159951,0.523811,0.564883,0.369064,0.595864,0.010595,1
0.518127,0.78995,0.987558,0.06543,0.081356,0.523316,2
0.696963,0.838238,0.418259,0.875892,0.818469,0.622115,1
0.649162,0.052584,0.289137,0.797508,0.649316,0.44181,0
0.535115,0.616591,0.783056,0.104997,0.74517,0.472486,1
0.043542,0.051633,0.955116,0.001115,0.150065,0.012195,0
0.296677,0.174302,0.424462,0.930022,0.525823,0.480176,2
0.965535,0.523798,0.946529,0.557654,0.296743,0.378999,1
0.34741,0.741582,0.657604,0.524619,0.335428,0.997358,2
0.779594,0.755808,0.806597,0.680747,0.700079,0.433055,0
0.618387,0.887549,0.233737,0.092344,0.483192,0.983759,2
0.032659,0.684605,0.798653,0.673066,0.763085,0.158987,2
0.789313,0.560006,0.233585,0.590972,0.239751,0.684712,0
0.640345,0.957025,0.68093,0.811802,0.436068,0.277361,2
0.008958,0.606823,0.378877,0.34644,0.996221,0.669291,1
0.638841,0.463297,0.156458,0.907523,0.345799,0.235649,0
0.696091,0.372,0.012129,0.202633,0.051247,0.951786,0
0.539979,0.642308,0.771822,0.206707,0.613273,0.895963,2
0.127019,0.802019,0.411988,0.001832,0.787538,0.676497,1
0.264023,0.6995,0.805361,0.864308,0.759384,0.928572,2
0.813666,0.922412,0.520801,0.250238,0.020198,0.508469,1
0.428786,0.544123,0.814765,0.679498,0.251428,0.907218,2
0.57387,0.566492,0.619029,0.04443,0.384325,0.823766,1
0.030037,0.267603,0.130298,0.855215,0.17291,0.817612,1
0.226212,0.821387,0.568295,0.755737,0.197882,0.484415,0
0.007288,0.216904,0.613204,0.395184,0.138925,0.549946,1
0.37958,0.727288,0.008885,0.045032,0.783235,0.386576,1
0.424827,0.673145,0.572735,0.459186,0.561969,0.744766,2
0.164369,0.363682,0.552097,0.272523,0.377216,0.481882,2
0.457946,0.399777,0.03643,0.781555,0.771228,0.668568,0
0.806755,0.608652,0.968835,0.046348,0.439223,0.918396,2
0.405005,0.686555,0.627432,0.546549,0.445327,0.999225,0
0.612787,0.381511,0.36071,0.67754,0.993287,0.988802,2
0.555112,0.884586,0.027203,0.372177,0.875656,0.885494,1
0.033754,0.977016,0.292138,0.101015,0.813868,0.819795,0
0.656503,0.124504,0.113758,0.103481,0.845306,0.918766,1
0.443211,0.461611,0.396307,0.134702,0.368156,0.056413,2
0.87859,0.936923,0.51877,0.958054,0.14153,0.381832,0
0.742069,0.886767,0.132251,0.106357,0.148115,0.220254,2
0.498771,0.543174,0.781267,0.267898,0.794229,0.901431,2
0.169656,0.492107,0.453622,0.500029,0.236967,0.372559,1
0.715813,0.241302,0.838972,0.515229,0.107094,0.199226,2
0.07854,0.362385,0.361933,0.87016,0.481328,0.714976,0
0.176876,0.753092,0.441335,0.714829,0.322653,0.445372,0
0.403353,0.58921,0.955494,0.25094,0.647357,0.143115,1
0.479263,0.71209,0.607181,0.209872,0.486705,0.184611,0
0.887369,0.365824,0.120308,0.453968,0.886956,0.608805,2
0.48626,0.278469,0.602128,0.989099,0.463356,0.873369,2
0.847048,0.317525,0.419788,0.73803,0.265651,0.537954,2
0.454729,0.599369,0.530942,0.591351,0.143779,0.146018,2
0.577099,0.971405,0.660651,0.891798,0.008498,0.580598,0
0.770276,0.800667,0.962008,0.553298,0.276963,0.713462,2
0.585557,0.478484,0.5076,0.743317,0.75364,0.20367,0
0.866398,0.177032,0.254071,0.816871,0.815677,0.312215,0
0.560645,0.24955,0.408286,0.488821,0.987803,0.542312,2
0.518184,0.551654,0.959599,0.527435,0.782229,0.752547,0
0.052274,0.637317,0.675328,0.271252,0.385251,0.057278,0
0.44092,0.526507,0.870489,0.223622,0.815929,0.627751,2
0.860568,0.201575,0.611794,0.987233,0.625544,0.85416,0
0.248212,0.116458,0.834621,0.08327,0.172329,0.816508,0
0.81599,0.18761,0.004019,0.319467,0.154457,0.948919,0
0.957376,0.589756,0.003788,0.672879,0.706102,0.641981,1
0.774703,0.881081,0.467227,0.15925,0.100897,0.780866,2
0.302717,0.332543,0.286605,0.716007,0.722955,0.586697,1
0.571383,0.240499,0.468288,0.516284,0.904701,0.058293,0
0.10788,0.642871,0.737522,0.63188,0.585675,0.258366,0
0.691855,0.805366,0.235007,0.820914,0.29623,0.7427,0
0.236072,0.065627,0.865047,0.771838,0.653494,0.85599,0
0.665779,0.675099,0.993624,0.319695,0.652906,0.33924,0
0.95207,0.057008,0.648139,0.328333,0.361576,0.563159,1
0.511629,0.916198,0.483681,0.461897,0.216361,0.367937,2
0.605189,0.707836,0.443964,0.845526,0.672859,0.751849,0
0.283504,0.923265,0.066514,0.105248,0.824398,0.572178,1
0.601419,0.7913,0.822136,0.725716,0.541677,0.825968,2
0.916658,0.562968,0.345391,0.721446,0.326928,0.495499,1
0.338108,0.132525,0.011063,0.934591,0.65676,0.179901,0
0.272009,0.954873,0.034146,0.840202,0.456024,0.14703,2
0.011817,0.525917,0.409658,0.617729,0.663828,0.736286,2
0.123563,0.589226,0.899545,0.951912,0.120195,0.594272,0
0.866354,0.375928,0.772676,0.727132,0.815205,0.728789,2
0.772876,0.867989,0.171632,0.495938,0.360954,0.455105,0
0.008627,0.259679,0.028021,0.001341,0.000206,0.372306,1
0.649443,0.443918,0.015588,0.147955,0.022164,0.374021,0
0.711748,0.673499,0.020771,0.710391,0.57185,0.074335,1
0.067961,0.908391,0.582742,0.041447,0.600589,0.590467,1
0.117501,0.686884,0.479803,0.727279,0.660699,0.1141,1
0.679385,0.958561,0.973209,0.127888,0.088712,0.161085,0
0.600914,0.272961,0.602892,0.344566,0.539206,0.336169,2
0.981565,0.622237,0.212444,0.109119,0.809605,0.562698,2
0.690665,0.631955,0.304809,0.777482,0.0441,0.483025,0
0.617282,0.83823,0.890337,0.052023,0.944545,0.863834,1
0.332511,0.89463,0.55815,0.050249,0.63813,0.618715,1
0.47148,0.413959,0.264806,0.256093,0.059394,0.625397,0
0.460861,0.895186,0.816707,0.957254,0.719615,0.438597,0
0.539147,0.186359,0.5598,0.350067,0.429323,0.210685,0
0.883258,0.351081,0.277782,0.259742,0.814949,0.877484,1
0.92312,0.550271,0.60957,0.649663,0.792737,0.009718,0
0.856931,0.186309,0.540926,0.724137,0.935448,0.165933,2
0.233947,0.45261,0.967504,0.206225,0.123331,0.958902,2
0.717544,0.99278,0.462892,0.38794,0.416803,0.064314,1
0.326027,0.82449,0.748268,0.919631,0.728309,0.87258,1
0.86644,0.277283,0.927694,0.129037,0.382152,0.391604,2
0.633564,0.963631,0.330574,0.645154,0.749199,0.595794,1
0.177297,0.808875,0.255444,0.573922,0.461569,0.533995,2
0.373706,0.327105,0.082774,0.546034,0.137552,0.07458,2
0.131392,0.153939,0.330604,0.297857,0.74346,0.129284,2
0.019198,0.359323,0.586678,0.605209,0.933438,0.322131,0
0.481007,0.545999,0.127378,0.906386,0.13491,0.871593,0
0.377198,0.888835,0.613452,0.830342,0.810557,0.875836,2
0.431685,0.911979,0.222003,0.569041,0.652039,0.689595,1
0.01466,0.089593,0.868487,0.330687,0.322697,0.246526,2
0.274249,0.27304,0.339173,0.609686,0.648331,0.373509,0
0.21265,0.962031,0.493669,0.684651,0.179944,0.973891,2
0.58244,0.914376,0.859288,0.101262,0.345198,0.416157,1
0.73193,0.29381,0.353895,0.234452,0.484379,0.781081,2
0.315384,0.102029,0.733771,0.181811,0.253007,0.113592,2
0.37128,0.040308,0.765212,0.867778,0.437461,0.0839,0
0.467172,0.14479,0.990681,0.782927,0.464824,0.824958,0
0.432161,0.057555,0.644565,0.98763,0.842199,0.316737,0
0.060743,0.02461,0.582771,0.252107,0.068533,0.575575,2
0.076291,0.20772,0.373841,0.530732,0.382834,0.29937,1
0.290358,0.889303,0.101985,0.139535,0.722001,0.151313,1
0.12059,0.099177,0.04716,0.811887,0.03285,0.884726,1
0.899405,0.147367,0.529147,0.971085,0.656167,0.858433,0
0.836559,0.324838,0.793416,0.873409,0.401174,0.531487,1
0.31056,0.482269,0.714082,0.323272,0.390692,0.576462,2
0.402923,0.239729,0.231337,0.068056,0.617974,0.41592,1
0.563078,0.8068,0.015632,0.29902,0.861655,0.152168,1
0.324466,0.959631,0.021526,0.842496,0.100958,0.953696,0
0.887997,0.572838,0.003035,0.070796,0.488945,0.091308,1
0.991339,0.685667,0.299493,0.218382,0.373873,0.121034,2
0.072837,0.997365,0.055192,0.629358,0.284527,0.086158,0
0.115006,0.786183,0.101755,0.360186,0.977223,0.932439,1
0.35062,0.109168,0.173537,0.068752,0.809198,0.405262,1
0.386321,0.940321,0.03013,0.880231,0.011575,0.601128,0
0.000308,0.648413,0.957974,0.936811,0.570686,0.113231,0
0.052138,0.849259,0.204834,0.20735,0.197562,0.744749,1
0.855186,0.979104,0.658491,0.607304,0.555849,0.507406,1
0.62696,0.305445,0.587719,0.619498,0.206418,0.393022,0
0.969481,0.00905,0.082471,0.015846,0.668105,0.833372,0
0.581182,0.532967,0.298232,0.351095,0.226596,0.983121,2
0.728621,0.255909,0.65978,0.978574,0.959829,0.956059,0
0.248665,0.229026,0.40502,0.10684,0.911901,0.007545,0
0.797976,0.922305,0.932824,0.797998,0.444407,0.653851,0
0.342576,0.396236,0.79525,0.828808,0.79963,0.074456,0
0.864682,0.509727,0.725953,0.572229,0.223145,0.004571,0
0.344598,0.478293,0.063674,0.183766,0.117245,0.318643,0
0.650244,0.891836,0.030861,0.637797,0.93233,0.171129,1
0.805845,0.592381,0.91658,0.65517,0.057685,0.987858,2
0.632456,0.795309,0.338521,0.546313,0.67711,0.283789,2
0.783003,0.331824,0.562934,0.344747,0.055087,0.373277,0
0.019686,0.121298,0.657339,0.456481,0.51293,0.316703,1
0.554692,0.633994,0.688505,0.526769,0.909717,0.680563,1
0.501151,0.858647,0.556577,0.045215,0.16337,0.633182,2
0.746191,0.19926,0.357634,0.483336,0.629687,0.86405,2
0.286285,0.919691,0.84478,0.677853,0.681006,0.536216,2
0.644719,0.309573,0.886964,0.351461,0.423828,0.181374,0
0.063097,0.98714,0.172981,0.722462,0.938686,0.255225,1
0.701143,0.259471,0.468252,0.619367,0.756832,0.076194,2
0.706403,0.91307,0.948512,0.726278,0.49367,0.58828,1
0.291298,0.388913,0.340662,0.41073,0.002647,0.962046,2
0.739286,0.036981,0.014474,0.933046,0.075777,0.33563,0
0.722023,0.707087,0.773721,0.317818,0.285273,0.089366,1
0.105429,0.854404,0.467357,0.34114,0.999149,0.331095,1
0.877146,0.593208,0.505117,0.551738,0.700517,0.904348,1
0.86302,0.645782,0.136142,0.855509,0.380854,0.270936,0
0.566745,0.838408,0.742816,0.755004,0.867865,0.205913,2
0.4702,0.040682,0.459031,0.205492,0.86013,0.591961,2
0.284784,0.500447,0.797451,0.132197,0.222978,0.438551,2
0.297987,0.402556,0.033461,0.919222,0.096474,0.650608,2
0.028908,0.956559,0.167877,0.082175,0.614756,0.225553,1
0.712752,0.199638,0.448379,0.826971,0.509645,0.865095,0
0.358556,0.449582,0.044885,0.732059,0.5759,0.381614,0
0.162448,0.152942,0.915761,0.359321,0.766286,0.940405,2
0.354385,0.773864,0.639949,0.724398,0.127468,0.551485,2
0.966072,0.32904,0.702199,0.175267,0.229448,0.027106,2
0.187967,0.069413,0.190811,0.728401,0.556137,0.866817,1
0.259574,0.085985,0.923528,0.440374,0.715235,0.516643,0
0.38072,0.25722,0.894572,0.068897,0.25955,0.681525,0
0.32002,0.673286,0.64863,0.878429,0.563052,0.886961,0
0.983334,0.188739,0.321652,0.619065,0.314547,0.641959,2
0.606711,0.940701,0.988871,0.216325,0.448426,0.230058,1
0.3745,0.202272,0.208116,0.235944,0.560925,0.662784,1
0.288387,0.365525,0.397288,0.777166,0.390573,0.456255,0
0.698528,0.160266,0.527155,0.80816,0.372992,0.274915,0
0.679577,0.673166,0.790764,0.791638,0.956538,0.798274,0
0.789837,0.129481,0.323773,0.695869,0.1472,0.552759,1
0.875066,0.067692,0.391788,0.389167,0.210663,0.271234,1
0.542874,0.399813,0.300157,0.60515,0.551909,0.274137,0
0.453691,0.387272,0.492269,0.666232,0.190361,0.269431,0
0.711856,0.21074,0.346206,0.479168,0.732479,0.673097,1
0.106076,0.176492,0.947663,0.265001,0.308015,0.501829,1
0.101694,0.198913,0.026856,0.629978,0.17886,0.623212,2
0.624684,0.598955,0.815482,0.496779,0.076224,0.068071,2
0.605424,0.562459,0.205783,0.864107,0.486584,0.68685,1
0.518861,0.259646,0.301772,0.22161,0.886273,0.534432,0
0.434045,0.539558,0.981938,0.080393,0.239109,0.651194,2
0.556216,0.328506,0.035269,0.928122,0.273629,0.191405,0
0.347433,0.227749,0.045817,0.959601,0.856187,0.249633,1
0.596305,0.072025,0.134988,0.361832,0.633461,0.767314,1
0.668957,0.460976,0.972986,0.790809,0.735775,0.139223,1
0.606095,0.087152,0.932462,0.243651,0.156493,0.218509,0
0.018636,0.267982,0.262159,0.196747,0.50633,0.951821,0
0.793147,0.881986,0.045951,0.8555,0.76765,0.84358,0
0.847486,0.327765,0.202641,0.303963,0.833229,0.173197,0
0.050994,0.589857,0.28622,0.69582,0.902713,0.210732,2
0.476272,0.41962,0.761387,0.012984,0.259527,0.1579,2
0.907511,0.09908,0.710404,0.997183,0.073611,0.666896,0
0.774692,0.09914,0.087842,0.240738,0.494963,0.152303,1
0.824364,0.716346,0.805794,0.747752,0.745143,0.070469,1
0.164071,0.08168,0.868115,0.920542,0.330045,0.140311,0
0.743197,0.134174,0.092329,0.449285,0.742872,0.041741,0
0.012586,0.808458,0.095289,0.983193,0.730846,0.811879,1
0.241918,0.551388,0.124343,0.893596,0.188972,0.826619,0
0.867273,0.010482,0.236233,0.294943,0.715501,0.02605,0
0.217078,0.199313,0.364233,0.556842,0.376609,0.858534,1
0.5977,0.055214,0.949645,0.842716,0.3215,0.472914,0
0.328346,0.271891,0.643014,0.885294,0.922591,0.507857,0
0.586598,0.355972,0.387087,0.047431,0.034695,0.630882,1
0.241437,0.591308,0.723246,0.952826,0.838856,0.043773,2
0.515167,0.753756,0.583851,0.419185,0.541712,0.746239,0
0.741144,0.837796,0.416948,0.541839,0.402387,0.990734,2
0.937725,0.623738,0.085027,0.930611,0.394672,0.289644,0
0.344367,0.361865,0.26627,0.726222,0.224978,0.257894,0
0.347103,0.26447,0.318017,0.450181,0.800591,0.498611,1
0.869223,0.398077,0.054421,0.03702,0.117533,0.719318,2
0.524858,0.536471,0.067018,0.635884,0.538499,0.354603,1
0.754543,0.290593,0.638963,0.916379,0.252465,0.834311,2
0.269409,0.114557,0.895752,0.537191,0.981407,0.006292,1
0.047792,0.412524,0.922514,0.987587,0.070882,0.046247,0
0.94582,0.658272,0.98585,0.482259,0.113214,0.725777,1
0.849537,0.767735,0.690838,0.863355,0.19618,0.142633,0
0.796407,0.899294,0.976866,0.598145,0.476363,0.905258,2
0.081941,0.69118,0.394166,0.20066,0.740864,0.54601,1
0.548503,0.949992,0.001117,0.587387,0.705451,0.913984,1
0.260015,0.795418,0.978545,0.629743,0.750128,0.359041,0
0.257324,0.748633,0.858261,0.211418,0.887204,0.700762,1
0.270831,0.976078,0.045319,0.514364,0.317359,0.658798,1
0.758005,0.745569,0.857548,0.221952,0.480631,0.781154,2
0.443627,0.064243,0.286037,0.097072,0.920449,0.444757,2
0.246062,0.326205,0.206832,0.23727,0.732095,0.29711,1
0.625147,0.889545,0.683738,0.996927,0.355761,0.226399,1
0.270828,0.090098,0.920625,0.412768,0.137167,0.300935,1
0.441274,0.840442,0.153444,0.234802,0.486525,0.216812,1
0.519644,0.969129,0.719593,0.486634,0.601928,0.848338,1
0.717758,0.39609,0.236017,0.465631,0.222899,0.236107,2
0.745305,0.546563,0.067918,0.851473,0.268932,0.971871,0
0.894303,0.917298,0.722516,0.713767,0.702975,0.416731,0
0.998872,0.367296,0.195097,0.620328,0.742337,0.841843,1
0.827997,0.152768,0.13972,0.941971,0.922652,0.597589,0
0.790766,0.576005,0.102923,0.105676,0.10876,0.391023,0
0.202417,0.187072,0.461525,0.89504,0.534664,0.011804,2
0.043438,0.078314,0.173277,0.979047,0.679484,0.16824,0
0.17925,0.169558,0.217787,0.764265,0.000433,0.304709,0
0.517494,0.09204,0.730032,0.1919,0.583242,0.748217,2
0.028464,0.192521,0.922668,0.86584,0.894667,0.526805,1
0.516408,0.033615,0.696753,0.849086,0.790641,0.57182,2
0.841713,0.356528,0.191532,0.066295,0.256559,0.305156,1
0.976217,0.493295,0.728801,0.342038,0.992308,0.863944,2
0.164945,0.88744,0.037708,0.890883,0.449215,0.137774,2
0.743549,0.827434,0.080647,0.777553,0.843686,0.485594,0
0.325619,0.262204,0.262896,0.768447,0.500003,0.725188,0
0.278248,0.843233,0.905463,0.324036,0.401833,0.461622,0
0.685203,0.072601,0.345032,0.845597,0.947843,0.579544,0
0.685422,0.798998,0.819246,0.219219,0.036883,0.552242,2
0.07817,0.327634,0.04353,0.065835,0.989125,0.59561,1
0.437264,0.412133,0.840038,0.664547,0.291488,0.374106,0
0.782832,0.827097,0.052924,0.178924,0.281982,0.9377,0
0.344268,0.956702,0.761852,0.506066,0.714497,0.055558,1
