a.0,a.1,a.2,b.0,b.1,b.2,y
0.229145,0.858897,0.576184,0.897032,0.837969,0.128024,1
0.369803,0.456101,0.325569,0.837253,0.404893,0.547357,2
0.565484,0.070572,0.688784,0.125645,0.43199,0.512831,2
0.137731,0.616655,0.784942,0.246506,0.183213,0.275124,1
0.976857,0.044801,0.515911,0.474515,0.238443,0.101422,0
0.070197,0.062277,0.56963,0.727763,0.172126,0.628969,2
0.757528,0.318301,0.355781,0.094556,0.319031,0.216,1
0.284786,0.896859,0.421165,0.908549,0.929941,0.076714,1
0.493583,0.404432,0.024673,0.344631,0.928103,0.680542,1
0.540756,0.31212,0.877808,0.316642,0.075967,0.746146,2
0.171135,0.643582,0.586377,0.978712,0.394986,0.207637,1
0.393274,0.459788,0.615178,0.595198,0.779776,0.896315,2
0.688323,0.518829,0.59107,0.301648,0.907085,0.391188,2
0.316592,0.64101,0.45756,0.665931,0.554982,0.238334,2
0.237437,0.750116,0.418229,0.706343,0.823252,0.628234,1
0.975385,0.768429,0.147307,0.265486,0.714092,0.290699,0
0.021832,0.759781,0.95063,0.188405,0.520073,0.37228,1
0.387861,0.163261,0.602442,0.783907,0.349272,0.305964,0
0.631013,0.869608,0.959122,0.05514,0.413044,0.479679,2
0.126339,0.855799,0.200772,0.151679,0.10908,0.28005,1
0.796057,0.921774,0.982813,0.970852,0.929379,0.11978,0
0.819104,0.136534,0.581252,0.287352,0.637981,0.254239,0
0.221435,0.415552,0.083989,0.759878,0.047659,0.982497,2
0.797207,0.116585,0.880887,0.889166,0.604318,0.279091,2
0.032234,0.480379,0.861829,0.347378,0.249823,0.544439,0
0.082436,0.293913,0.793853,0.097981,0.776151,0.614394,2
0.322848,0.120792,0.934723,0.431608,0.030483,0.909506,2
0.75364,0.455923,0.692207,0.966176,0.787302,0.523776,0
0.103955,0.387607,0.684489,0.860181,0.11672,0.158416,1
0.56519,0.49842,0.71048,0.255275,0.957657,0.348317,1
0.070722,0.826799,0.026338,0.253923,0.187889,0.395188,1
0.966502,0.6968,0.363747,0.859472,0.716668,0.160414,0
0.379713,0.615969,0.036588,0.103419,0.232196,0.783623,2
0.272022,0.105415,0.093865,0.105936,0.880867,0.001055,1
0.79296,0.323239,0.619604,0.302945,0.526377,0.956612,2
0.248576,0.628273,0.406418,0.821461,0.806094,0.406048,1
0.20353,0.499723,0.941145,0.767162,0.271187,0.311996,0
0.582444,0.956254,0.493643,0.139034,0.710734,0.370127,1
0.462646,0.519783,0.529301,0.057313,0.441226,0.942117,2
0.309756,0.838972,0.320865,0.23951,0.398149,0.058105,1
0.546928,0.628875,0.471122,0.06313,0.071802,0.621514,2
0.062385,0.65264,0.559649,0.417961,0.864402,0.046386,1
0.426331,0.044428,0.773636,0.892328,0.277738,0.37407,2
0.309025,0.305364,0.976117,0.991888,0.984866,0.087572,1
0.543005,0.157287,0.254585,0.590868,0.492845,0.2568,0
0.670503,0.316782,0.436172,0.189918,0.313077,0.67536,2
0.58732,0.724006,0.690823,0.080743,0.603831,0.199653,1
0.178697,0.771864,0.418318,0.252718,0.732209,0.12977,1
0.646225,0.441964,0.410948,0.482947,0.800431,0.285422,1
0.825783,0.87748,0.334133,0.829574,0.187717,0.085217,0
0.357955,0.052493,0.071512,0.164505,0.394417,0.887359,2
0.809442,0.021942,0.647849,0.870724,0.296077,0.934038,2
0.405293,0.317635,0.794265,0.779268,0.249572,0.537576,0
0.254485,0.884733,0.808976,0.23385,0.057423,0.007943,2
0.189835,0.632895,0.310533,0.552467,0.285493,0.040886,1
0.336207,0.825672,0.31422,0.9488,0.644084,0.358012,0
0.64223,0.982125,0.134416,0.997885,0.551554,0.2035,1
0.005788,0.495651,0.35742,0.238182,0.563921,0.132693,1
0.97661,0.888072,0.087879,0.709564,0.384845,0.229029,0
0.996078,0.863101,0.696685,0.8309,0.166469,0.983833,0
0.811439,0.755093,0.639758,0.519723,0.569501,0.522401,0
0.800668,0.581503,0.067666,0.991179,0.023692,0.946892,0
0.966531,0.706964,0.790969,0.132384,0.309652,0.548453,1
0.708037,0.165972,0.695967,0.760079,0.273364,0.4779,0
0.245625,0.961693,0.994737,0.965854,0.70513,0.892786,2
0.81874,0.969016,0.693131,0.279793,0.81429,0.795372,1
0.936442,0.368072,0.94222,0.946385,0.700257,0.685602,2
0.915352,0.152672,0.296343,0.538035,0.762767,0.52554,0
0.814183,0.45011,0.932025,0.255023,0.080415,0.112101,2
0.42849,0.006622,0.438984,0.827927,0.365406,0.340864,0
0.041139,0.707381,0.446772,0.518103,0.145007,0.674425,2
0.082986,0.01854,0.738767,0.576834,0.465552,0.774973,2
0.273187,0.621931,0.25016,0.905878,0.768438,0.381249,1
0.820003,0.038522,0.739694,0.220349,0.928698,0.918912,2
0.282384,0.200184,0.568819,0.609403,0.788382,0.104593,1
0.58279,0.059155,0.725398,0.008361,0.954058,0.8249,2
0.968254,0.528028,0.634386,0.651352,0.03028,0.407966,0
0.756844,0.89583,0.286779,0.005629,0.374542,0.383006,1
0.769651,0.276789,0.058739,0.574027,0.942923,0.215063,1
0.518577,0.825704,0.944376,0.890594,0.589084,0.396181,2
0.779813,0.772483,0.620756,0.4081,0.76729,0.554759,0
0.722931,0.276118,0.4163,0.136364,0.822801,0.853824,1
0.475313,0.009308,0.346884,0.693596,0.251491,0.385888,0
0.845596,0.485265,0.438521,0.27256,0.540358,0.504747,1
0.15501,0.655516,0.137701,0.814635,0.095028,0.333392,1
0.115006,0.984398,0.799401,0.828356,0.608392,0.011626,1
0.024133,0.906253,0.38266,0.30716,0.456539,0.247058,1
0.715036,0.324369,0.702682,0.398945,0.385327,0.543502,2
0.968312,0.168869,0.688814,0.924631,0.899815,0.592716,0
0.792027,0.77328,0.324347,0.275066,0.850021,0.802984,1
0.677398,0.025498,0.029083,0.059735,0.54488,0.173449,0
0.819243,0.951347,0.497827,0.179576,0.202616,0.311564,1
0.692583,0.791566,0.246945,0.280432,0.171315,0.26984,1
0.765456,0.476614,0.043066,0.286329,0.141687,0.817219,0
0.92207,0.388791,0.733543,0.455281,0.172583,0.081092,0
0.322519,0.059597,0.55136,0.783286,0.175863,0.296176,0
0.949452,0.448747,0.755374,0.460482,0.457078,0.790748,2
0.939496,0.354993,0.803756,0.365462,0.713587,0.804638,1
0.64312,0.019911,0.494262,0.066264,0.471279,0.523969,0
0.208637,0.949662,0.981171,0.198165,0.549832,0.973843,2
0.269247,0.685522,0.002395,0.95091,0.95083,0.680199,1
0.315527,0.019602,0.436406,0.563458,0.808343,0.816445,2
0.159516,0.769767,0.576896,0.888126,0.674741,0.050756,0
0.581226,0.851754,0.666949,0.96291,0.552944,0.882083,1
0.700982,0.897065,0.341735,0.202788,0.73315,0.287993,1
0.348948,0.823619,0.601917,0.565885,0.099471,0.493976,2
0.531294,0.87589,0.368463,0.999787,0.425381,0.102502,0
0.806579,0.141383,0.444065,0.676258,0.724146,0.654668,0
0.928876,0.780093,0.762646,0.212372,0.168385,0.779941,2
0.475793,0.18714,0.676677,0.47004,0.253653,0.631494,2
0.100152,0.271818,0.448789,0.633276,0.51645,0.70605,0
0.628765,0.090848,0.86996,0.495014,0.335304,0.282442,0
0.327511,0.6792,0.64643,0.481176,0.359278,0.5899,2
0.3986,0.236085,0.283461,0.758655,0.972687,0.65579,0
0.280506,0.558016,0.803084,0.097139,0.697768,0.797598,2
0.615532,0.047315,0.369005,0.670941,0.929511,0.708274,0
0.940866,0.87688,0.325523,0.371704,0.021212,0.684767,0
0.712551,0.151045,0.358952,0.08555,0.179502,0.986408,2
0.695379,0.077317,0.312707,0.669807,0.379101,0.427519,0
0.399956,0.455363,0.932761,0.326316,0.384192,0.43865,2
0.184349,0.380283,0.548273,0.611933,0.064717,0.067862,0
0.342205,0.868374,0.891858,0.395015,0.509486,0.551404,2
0.255029,0.238417,0.494327,0.472434,0.473807,0.575029,2
0.303936,0.997532,0.072113,0.695052,0.422094,0.670346,1
0.81885,0.803987,0.708956,0.080109,0.551062,0.831441,2
0.101775,0.436748,0.166165,0.286465,0.534161,0.649664,1
0.759245,0.037675,0.776653,0.508291,0.620125,0.967149,2
0.937972,0.486425,0.533892,0.819443,0.160224,0.349972,0
0.15665,0.872534,0.884015,0.621742,0.354747,0.662222,2
0.985848,0.693096,0.579703,0.330971,0.679831,0.324385,2
0.882072,0.737709,0.513143,0.506628,0.935101,0.704204,1
0.569084,0.861703,0.679715,0.568111,0.88959,0.776294,2
0.595362,0.899906,0.277079,0.243176,0.887853,0.191561,1
0.872838,0.375356,0.225895,0.334365,0.595578,0.688457,0
0.118965,0.23666,0.251625,0.740755,0.15101,0.161821,0
0.301122,0.504514,0.348726,0.400251,0.943764,0.217969,1
0.781107,0.445735,0.979763,0.780967,0.87938,0.613777,1
0.004056,0.82162,0.656392,0.877775,0.884247,0.102587,1
0.412703,0.599989,0.181244,0.816795,0.004041,0.047777,0
0.741944,0.430897,0.702594,0.92693,0.736996,0.093748,0
0.97892,0.072824,0.140174,0.150368,0.758538,0.518625,0
0.472846,0.536696,0.292716,0.457888,0.603907,0.605101,0
0.731573,0.39224,0.217847,0.242016,0.692354,0.707013,1
0.144246,0.047508,0.667539,0.176841,0.77503,0.281311,1
0.104418,0.843117,0.310602,0.794334,0.156619,0.851351,2
0.78013,0.149167,0.450821,0.218597,0.4525,0.871355,0
0.408539,0.807417,0.480707,0.138387,0.163982,0.634146,2
0.707708,0.235339,0.93801,0.424685,0.692124,0.155992,2
0.010118,0.47223,0.457547,0.217536,0.117751,0.450465,2
0.809278,0.427231,0.737774,0.799041,0.987594,0.930894,0
0.115516,0.954317,0.039564,0.97926,0.757649,0.97478,2
0.348543,0.295521,0.855188,0.486598,0.853168,0.717174,2
0.599155,0.071723,0.700541,0.660318,0.949899,0.716654,2
0.471363,0.420558,0.721526,0.398592,0.640661,0.928467,2
0.083693,0.694028,0.218364,0.833772,0.356953,0.467253,2
0.054696,0.366396,0.942316,0.171632,0.672467,0.8917,2
0.837074,0.061543,0.090364,0.91123,0.467889,0.957355,0
0.925876,0.831236,0.379615,0.275915,0.899516,0.215366,1
0.940421,0.826322,0.44284,0.612811,0.741289,0.457029,0
0.796187,0.642654,0.816299,0.560307,0.842205,0.502821,1
0.746549,0.512937,0.880715,0.491963,0.832319,0.514048,2
0.90771,0.57787,0.970277,0.818335,0.20461,0.900321,0
0.233337,0.87205,0.506768,0.862161,0.050249,0.860819,2
0.65607,0.384878,0.729009,0.690192,0.442393,0.593022,0
0.074509,0.538092,0.848651,0.662463,0.44509,0.21211,2
0.455482,0.535197,0.772376,0.873578,0.538147,0.245651,1
0.380938,0.620526,0.072833,0.726824,0.750847,0.193886,0
0.120341,0.904615,0.273283,0.005302,0.723386,0.000986,1
0.019615,0.402548,0.885799,0.338267,0.684902,0.30116,1
0.70356,0.946686,0.659545,0.344399,0.134194,0.65969,2
0.181419,0.606221,0.157469,0.705469,0.887928,0.936425,2
0.831859,0.391475,0.060514,0.476937,0.575409,0.569218,1
0.982791,0.266556,0.490876,0.752981,0.563812,0.505139,0
0.187185,0.257228,0.150933,0.968339,0.309128,0.265344,0
0.251899,0.152149,0.977465,0.602865,0.978793,0.194175,2
0.482523,0.912423,0.268076,0.476151,0.790938,0.51078,1
0.127553,0.475072,0.838156,0.539714,0.182651,0.479164,2
0.554354,0.122134,0.394281,0.892904,0.684442,0.689039,2
0.199954,0.045409,0.858397,0.568108,0.383804,0.325866,2
0.286954,0.937317,0.159143,0.91029,0.733262,0.533257,1
0.199133,0.546553,0.373634,0.758634,0.043964,0.302846,0
0.220465,0.379394,0.222187,0.984019,0.354988,0.599082,0
0.071664,0.985372,0.830158,0.942044,0.977349,0.170401,1
0.131345,0.554402,0.945523,0.866711,0.070454,0.933796,2
0.714014,0.384724,0.559918,0.61504,0.772075,0.782142,1
0.084128,0.233449,0.901078,0.399613,0.69786,0.984583,2
0.488359,0.978702,0.717091,0.968679,0.294638,0.965924,1
0.723365,0.227163,0.202544,0.423788,0.083672,0.79816,2
0.453994,0.112038,0.6581,0.620282,0.76797,0.56807,2
0.240946,0.158827,0.475454,0.864642,0.104651,0.485699,0
0.760456,0.952188,0.368747,0.391073,0.512491,0.814221,2
0.130962,0.952235,0.80532,0.937298,0.270653,0.853691,1
0.403402,0.320646,0.41742,0.992088,0.088758,0.468747,0
0.301249,0.972187,0.45218,0.189091,0.248906,0.753444,2
0.862016,0.338836,0.603739,0.456774,0.908074,0.876425,0
0.485185,0.225453,0.996613,0.928808,0.371126,0.692737,2
0.063474,0.977015,0.768384,0.427505,0.447341,0.017606,1
0.160818,0.152471,0.127717,0.259956,0.090907,0.193548,1
0.658149,0.700054,0.523864,0.925864,0.529276,0.697494,0
0.572184,0.580929,0.404428,0.282313,0.824651,0.424673,1
0.411712,0.075745,0.390432,0.550538,0.224666,0.800995,2
0.98242,0.674632,0.5752,0.825977,0.795314,0.996136,2
0.06355,0.029873,0.486127,0.080259,0.155802,0.480649,2
0.613567,0.118464,0.831858,0.195212,0.123797,0.901765,2
0.432658,0.806932,0.07112,0.225459,0.804723,0.964434,1
0.074611,0.444776,0.226613,0.702567,0.77237,0.441524,1
0.987337,0.423743,0.749193,0.525702,0.353302,0.16449,0
0.365416,0.674156,0.85384,0.162568,0.208723,0.883355,2
0.582051,0.932063,0.844033,0.740529,0.217127,0.918176,2
0.941085,0.54922,0.144249,0.571121,0.997647,0.732407,1
0.632933,0.233481,0.734446,0.929761,0.324058,0.315993,0
0.607408,0.417081,0.761873,0.078728,0.226951,0.960789,2
0.94278,0.931521,0.268666,0.770599,0.908374,0.191423,1
0.120287,0.671513,0.190714,0.425566,0.077785,0.355014,1
0.051048,0.958474,0.692916,0.664821,0.117406,0.752517,1
0.414382,0.20323,0.192632,0.831194,0.051453,0.009615,0
0.300371,0.299111,0.088339,0.263606,0.666732,0.923508,2
0.650259,0.850564,0.783525,0.550641,0.161607,0.784211,0
0.158863,0.219669,0.121097,0.716916,0.603285,0.314412,1
0.926642,0.045608,0.225762,0.359318,0.819944,0.583993,0
0.61059,0.442368,0.540739,0.8595,0.022441,0.767587,0
0.549053,0.670984,0.93525,0.730124,0.370254,0.137198,2
0.63582,0.902863,0.15693,0.132516,0.614222,0.173109,1
0.839988,0.584783,0.868207,0.169667,0.681605,0.508373,2
0.032414,0.772934,0.632545,0.803856,0.410654,0.622181,2
0.452088,0.044317,0.065741,0.935398,0.019036,0.187535,0
0.455194,0.839489,0.001773,0.053534,0.508972,0.27278,1
0.617747,0.661002,0.48689,0.621121,0.146283,0.409467,0
0.077312,0.378614,0.124636,0.713846,0.642574,0.055516,1
0.92657,0.835516,0.721233,0.318158,0.352087,0.940766,2
0.655703,0.675122,0.007658,0.060059,0.374004,0.404573,2
0.510681,0.897606,0.436523,0.088643,0.505378,0.056884,0
0.188978,0.507364,0.574562,0.434216,0.293466,0.721623,2
0.28347,0.691512,0.140522,0.608198,0.51773,0.093322,0
0.17285,0.712574,0.451693,0.196534,0.614561,0.60698,1
0.38366,0.366466,0.41942,0.302441,0.241922,0.463972,1
0.043959,0.858172,0.118539,0.328521,0.115671,0.939367,0
0.32756,0.359833,0.551646,0.841586,0.50181,0.784467,0
0.331182,0.970407,0.347445,0.554773,0.369768,0.566844,0
0.637501,0.323689,0.947277,0.781288,0.132391,0.816143,0
0.132623,0.00183,0.260078,0.141151,0.512888,0.279679,1
0.400849,0.117241,0.109642,0.423178,0.924886,0.117528,0
0.057472,0.086031,0.981265,0.749669,0.225306,0.943814,2
0.134849,0.388225,0.664065,0.50094,0.388141,0.440686,1
0.599683,0.721913,0.773879,0.343497,0.982194,0.292369,1
0.662404,0.390396,0.607524,0.774641,0.322536,0.106681,0
0.360135,0.184717,0.654768,0.155557,0.949667,0.071168,1
0.08445,0.560424,0.159616,0.990811,0.111466,0.179995,0
0.974366,0.12554,0.545518,0.981578,0.905066,0.170934,0
0.17818,0.116483,0.026004,0.304748,0.181598,0.612849,2
0.205519,0.205779,0.974245,0.691922,0.553876,0.995047,2
0.945448,0.895769,0.144582,0.657893,0.903388,0.867389,1
0.210208,0.169027,0.556559,0.269111,0.694158,0.353438,1
0.985361,0.511511,0.51413,0.933853,0.053464,0.583597,0
0.936158,0.090777,0.047386,0.480879,0.934796,0.790254,0
0.054462,0.807759,0.966937,0.397842,0.613713,0.50066,2
0.429653,0.99644,0.785969,0.031798,0.730609,0.072238,1
0.546762,0.963696,0.373598,0.319574,0.895601,0.866258,1
0.268809,0.008959,0.365772,0.23153,0.412827,0.957961,2
0.502238,0.706844,0.252861,0.273947,0.875673,0.761407,1
0.131675,0.326333,0.454259,0.128833,0.212986,0.360511,2
0.598005,0.092812,0.495996,0.64994,0.226782,0.99284,2
0.577387,0.20494,0.710881,0.281351,0.375619,0.219916,0
0.366364,0.040701,0.401023,0.243884,0.41928,0.880578,2
0.753513,0.121648,0.741429,0.29306,0.314373,0.458837,2
0.030472,0.867588,0.404222,0.164679,0.775168,0.014721,1
0.717578,0.189258,0.013608,0.646702,0.599944,0.097485,0
0.815109,0.443488,0.755036,0.712804,0.443996,0.059474,0
0.691184,0.143063,0.112226,0.678762,0.578531,0.644813,0
0.700608,0.53935,0.913024,0.064654,0.348799,0.446221,2
0.507861,0.699518,0.145912,0.193004,0.245774,0.854498,2
0.866836,0.36607,0.339406,0.708258,0.836957,0.800477,0
0.744661,0.24749,0.06734,0.683198,0.478533,0.719607,1
0.583396,0.660018,0.448691,0.357319,0.296309,0.385823,2
0.624623,0.59293,0.231249,0.108739,0.342589,0.550898,1
0.905975,0.053521,0.574582,0.73315,0.596964,0.713976,2
0.461404,0.855227,0.199037,0.758218,0.14245,0.943142,0
0.573861,0.117691,0.195023,0.213006,0.737412,0.193091,1
0.926923,0.675932,0.471449,0.95994,0.825695,0.703434,0
0.473933,0.613068,0.512496,0.955846,0.473253,0.508768,0
0.706203,0.540272,0.602237,0.468177,0.830815,0.972123,2
0.966272,0.082109,0.202567,0.360648,0.007105,0.822614,0
0.379329,0.882698,0.673377,0.954171,0.428485,0.76376,1
0.718007,0.244873,0.699661,0.391922,0.390847,0.862907,2
0.149576,0.210899,0.422298,0.482944,0.357398,0.419111,1
0.622782,0.982864,0.305532,0.315679,0.642391,0.826421,1
0.378785,0.379773,0.148494,0.181636,0.432739,0.350736,2
0.493181,0.542085,0.747291,0.903999,0.612726,0.700072,0
0.181146,0.432387,0.944046,0.388489,0.290343,0.830062,2
0.537651,0.327637,0.025292,0.24259,0.163692,0.244297,1
0.600147,0.112753,0.915865,0.316398,0.34973,0.330206,2
0.54354,0.544397,0.224068,0.190372,0.473241,0.105081,1
0.223877,0.164822,0.131157,0.580815,0.133625,0.00735,0
0.779056,0.28507,0.299047,0.134978,0.30832,0.70286,2
0.597757,0.216951,0.395385,0.786264,0.61225,0.24223,1
0.447065,0.391604,0.820908,0.112423,0.819538,0.336104,2
0.239029,0.870515,0.577083,0.043379,0.029971,0.089667,1
0.413209,0.508141,0.984901,0.735037,0.195567,0.904367,2
0.378043,0.257158,0.880376,0.127183,0.281339,0.918413,2
0.722492,0.192913,0.264653,0.534719,0.859153,0.324118,0
0.267845,0.73346,0.270441,0.649432,0.482075,0.049291,0
0.262467,0.221775,0.472827,0.909951,0.344105,0.351177,0
0.095908,0.713487,0.080912,0.359406,0.613283,0.256328,1
0.551607,0.109492,0.867684,0.690082,0.168733,0.087014,2
0.155212,0.307672,0.907411,0.638678,0.532562,0.586331,2
0.308877,0.406885,0.750219,0.670173,0.91661,0.563332,1
0.523479,0.014677,0.265301,0.253882,0.518491,0.101329,0
0.102172,0.429316,0.45963,0.428149,0.147623,0.866624,2
0.356943,0.991732,0.455194,0.107791,0.673376,0.119042,1
0.183066,0.230794,0.62682,0.690159,0.785406,0.719108,2
0.053557,0.174608,0.517512,0.677735,0.163208,0.463021,0
0.908503,0.557808,0.915797,0.783906,0.453928,0.513267,1
0.01598,0.637708,0.235079,0.628832,0.806869,0.248282,1
0.19847,0.477826,0.672719,0.129775,0.417091,0.556133,2
0.831177,0.250223,0.224709,0.504105,0.466688,0.394666,2
0.176051,0.936721,0.493446,0.491814,0.296389,0.543508,1
0.71216,0.783262,0.961155,0.474181,0.822738,0.678837,2
0.571301,0.459927,0.150539,0.104038,0.473182,0.455805,1
0.617942,0.662823,0.301304,0.719831,0.376017,0.428679,0
0.883989,0.802247,0.561594,0.001842,0.249704,0.442145,2
0.285931,0.822322,0.659346,0.454789,0.323292,0.626152,1
0.319078,0.177909,0.825855,0.832749,0.101324,0.733928,2
0.809599,0.622235,0.209274,0.728929,0.643425,0.388242,0
0.704289,0.87347,0.296422,0.399095,0.335823,0.44023,1
0.654113,0.934624,0.879795,0.53376,0.139311,0.510688,2
0.596222,0.946877,0.418433,0.213246,0.088548,0.811691,1
0.35821,0.307717,0.456815,0.766807,0.05427,0.085241,0
0.225931,0.703091,0.312317,0.596293,0.519743,0.923611,1
0.792437,0.86599,0.247595,0.685551,0.364536,0.218585,0
0.576525,0.15998,0.084249,0.289084,0.222954,0.936756,0
0.775942,0.159436,0.712924,0.393218,0.315222,0.728495,2
0.537484,0.058937,0.84797,0.399899,0.561568,0.449561,2
0.939181,0.010993,0.738638,0.853713,0.07849,0.399637,0
0.847487,0.360215,0.913256,0.996569,0.953664,0.609046,0
0.332248,0.255132,0.038436,0.866883,0.722099,0.83748,0
0.822774,0.324484,0.152556,0.052782,0.076196,0.63068,2
0.412973,0.620313,0.562034,0.51773,0.347617,0.418719,0
0.298973,0.78458,0.998626,0.255554,0.87231,0.562101,1
0.02394,0.757599,0.609087,0.317183,0.598429,0.237309,1
0.70067,0.910343,0.077672,0.916508,0.953672,0.614506,1
0.848633,0.203103,0.089849,0.946909,0.028951,0.034409,0
0.319699,0.598582,0.479116,0.750936,0.444622,0.471693,1
0.380886,0.413666,0.155488,0.807347,0.878291,0.292751,1
0.772971,0.759893,0.145876,0.624629,0.640593,0.395915,0
0.665361,0.946217,0.888184,0.360795,0.079844,0.238961,1
0.938167,0.948981,0.422099,0.844202,0.306329,0.246475,0
0.986522,0.945842,0.961658,0.434737,0.958367,0.574226,1
0.220739,0.675971,0.986689,0.325096,0.256264,0.533162,2
0.947341,0.602295,0.96965,0.670416,0.883019,0.082893,2
0.155829,0.238356,0.295196,0.918296,0.923783,0.291114,0
0.411696,0.307168,0.470777,0.370026,0.311908,0.585173,2
0.325884,0.171323,0.378247,0.164025,0.593397,0.608048,1
0.223932,0.481585,0.856296,0.287873,0.255222,0.033804,2
0.319062,0.951472,0.053168,0.757492,0.728845,0.563642,1
0.293001,0.118878,0.443767,0.938917,0.100555,0.686033,0
0.560159,0.05156,0.054536,0.019123,0.022012,0.548211,2
0.201724,0.803208,0.723651,0.407445,0.044153,0.692505,0
0.180904,0.036447,0.269808,0.796647,0.369545,0.442231,0
0.392691,0.481509,0.076237,0.486727,0.67394,0.207149,1
0.493274,0.770456,0.955254,0.411012,0.44401,0.860664,2
0.772217,0.467138,0.245591,0.970884,0.910408,0.308484,0
0.225723,0.682206,0.159281,0.423245,0.691539,0.147033,1
0.118979,0.984985,0.688921,0.931314,0.804165,0.545132,1
0.657957,0.6974,0.865563,0.497231,0.160538,0.636402,2
0.516144,0.169194,0.817034,0.384674,0.47897,0.562706,2
0.552594,0.646086,0.241055,0.082219,0.80362,0.250826,1
0.198935,0.447677,0.103077,0.013737,0.10082,0.051855,1
0.049067,0.533535,0.675056,0.350718,0.609896,0.999463,2
0.913336,0.993138,0.731843,0.526159,0.241952,0.736138,2
0.596998,0.38789,0.086653,0.064577,0.402209,0.65555,0
0.483272,0.122674,0.009351,0.465914,0.69949,0.565529,0
0.674992,0.462776,0.415906,0.36829,0.569928,0.392035,1
0.219107,0.363999,0.867476,0.698109,0.144581,0.853215,2
0.387628,0.287751,0.635506,0.781302,0.225185,0.473839,0
0.048573,0.23955,0.73711,0.003217,0.920104,0.073699,2
0.298015,0.639684,0.107639,0.111864,0.266009,0.068553,1
0.693521,0.681517,0.792284,0.115672,0.657038,0.577178,2
