a.0,a.1,a.2,b.0,b.1,b.2,y
0.891712,0.515574,0.779121,0.110746,0.770478,0.829877,0
0.711669,0.245106,0.241599,0.048551,0.481109,0.994359,1
0.731302,0.288247,0.150641,0.353194,0.159025,0.608533,1
0.083534,0.57382,0.789962,0.845199,0.288672,0.709611,2
0.208435,0.201728,0.92745,0.592016,0.816534,0.842962,2
0.882362,0.975861,0.265352,0.373627,0.381746,0.14359,2
0.495385,0.296614,0.565499,0.655679,0.473504,0.623937,0
0.279748,0.727902,0.119913,0.619772,0.551189,0.918474,0
0.907809,0.755697,0.870107,0.173771,0.566588,0.48174,2
0.386332,0.60939,0.394897,0.132998,0.805847,0.082407,2
0.074581,0.388278,0.949444,0.550074,0.511818,0.448878,0
0.226035,0.96848,0.838543,0.913105,0.239528,0.455918,0
0.44987,0.782923,0.840374,0.295479,0.456222,0.370328,1
0.613692,0.917603,0.69919,0.155064,0.278336,0.838429,2
0.750878,0.777106,0.089869,0.742192,0.036077,0.365752,0
0.356833,0.558708,0.857782,0.390585,0.620054,0.078858,1
0.606655,0.882888,0.845334,0.422034,0.191979,0.087842,0
0.011687,0.370587,0.831358,0.962218,0.207346,0.497088,2
0.277018,0.226716,0.104565,0.718289,0.562308,0.618403,0
0.120162,0.113334,0.576846,0.659837,0.97406,0.053181,2
0.691492,0.494809,0.800815,0.203432,0.823371,0.024971,2
0.143058,0.645706,0.294372,0.057657,0.676026,0.742805,1
0.541282,0.880328,0.892445,0.642085,0.983298,0.194984,1
0.207889,0.868528,0.506999,0.134444,0.651364,0.466997,2
0.700665,0.835487,0.000502,0.641743,0.464564,0.547594,1
0.395537,0.92207,0.893743,0.629611,0.269508,0.513716,0
0.752391,0.980427,0.773511,0.625546,0.434576,0.843894,0
0.651178,0.977128,0.652621,0.622356,0.258681,0.707105,2
0.340635,0.985943,0.350042,0.404742,0.943845,0.496637,1
0.953162,0.477164,0.844869,0.57239,0.698172,0.432881,1
0.838291,0.260437,0.430267,0.79226,0.308188,0.946157,0
0.198848,0.263434,0.086241,0.406529,0.049553,0.514233,1
0.380989,0.61753,0.700144,0.338981,0.221639,0.34839,2
0.35075,0.66327,0.544321,0.337981,0.942943,0.045555,2
0.021874,0.520871,0.184833,0.831225,0.656744,0.170364,1
0.566614,0.803181,0.307973,0.614181,0.933671,0.650435,0
0.306849,0.436925,0.315713,0.585547,0.138843,0.745837,0
0.386897,0.505193,0.331686,0.437091,0.570544,0.801212,0
0.68796,0.43338,0.753501,0.454414,0.298214,0.809662,2
0.529866,0.840461,0.566068,0.485244,0.009582,0.38331,0
0.567858,0.445737,0.509097,0.054795,0.990434,0.856463,0
0.11771,0.951939,0.059665,0.506304,0.819677,0.919841,1
0.606978,0.84941,0.141664,0.920059,0.443862,0.259202,0
0.937382,0.293903,0.597969,0.9256,0.112708,0.430199,0
0.723394,0.913787,0.499924,0.41704,0.421318,0.20703,1
0.817028,0.876289,0.610129,0.348505,0.824373,0.655848,2
0.143844,0.490452,0.248501,0.562902,0.400506,0.382601,1
0.800561,0.825891,0.894827,0.294796,0.07144,0.810658,2
0.007276,0.769533,0.20729,0.186677,0.282869,0.287099,0
0.013387,0.22571,0.954401,0.34543,0.531161,0.546286,2
0.585133,0.260949,0.980171,0.785732,0.877208,0.590604,0
0.808857,0.431692,0.595315,0.856251,0.907477,0.421247,1
0.212373,0.359657,0.430337,0.904937,0.191959,0.058207,0
0.949876,0.436912,0.902677,0.283463,0.526539,0.252719,0
0.81685,0.650932,0.439096,0.015108,0.261456,0.176619,2
0.986091,0.49897,0.588541,0.560034,0.94892,0.477564,0
0.870048,0.516764,0.419495,0.747978,0.751623,0.693138,1
0.318182,0.515521,0.339394,0.763838,0.729805,0.033633,1
0.426702,0.583305,0.461,0.967009,0.628447,0.488293,0
0.901372,0.522608,0.074193,0.036948,0.210392,0.579323,1
0.177066,0.029249,0.210351,0.649847,0.121494,0.462246,0
0.799583,0.661154,0.214541,0.06293,0.444095,0.638804,1
0.738099,0.873685,0.813414,0.446616,0.683876,0.412842,1
0.61435,0.6812,0.452372,0.635605,0.730024,0.486891,0
0.698685,0.076777,0.223758,0.454491,0.868543,0.292815,0
0.771044,0.183379,0.588858,0.219576,0.676009,0.72234,0
0.216349,0.05915,0.023359,0.395088,0.365772,0.311439,2
0.88779,0.15445,0.036414,0.83957,0.742278,0.957449,2
0.835425,0.621192,0.881246,0.969734,0.617303,0.89881,2
0.318713,0.31956,0.285901,0.559358,0.471299,0.645243,1
0.609239,0.650535,0.562112,0.699605,0.536985,0.290527,0
0.591904,0.300206,0.282427,0.435828,0.193773,0.7869,2
0.223511,0.966058,0.544745,0.769437,0.166022,0.220002,1
0.364108,0.85985,0.801701,0.092186,0.815668,0.350225,0
0.709996,0.289766,0.230975,0.258811,0.19811,0.737292,0
0.923476,0.390037,0.733522,0.422423,0.846865,0.378353,0
0.330829,0.569383,0.634109,0.128669,0.012295,0.099578,2
0.957275,0.651925,0.006979,0.888647,0.756762,0.428967,0
0.185212,0.159641,0.064978,0.384557,0.841007,0.315118,1
0.488903,0.71724,0.584437,0.573864,0.364743,0.190198,1
0.195119,0.607192,0.538744,0.127652,0.78479,0.783754,1
0.35575,0.273911,0.819146,0.980232,0.509758,0.347807,0
0.360402,0.033004,0.014636,0.615367,0.578018,0.512263,0
0.787962,0.880889,0.310425,0.534683,0.720644,0.226859,0
0.529779,0.766185,0.760291,0.989067,0.781039,0.38013,1
0.61284,0.377534,0.217507,0.987579,0.471677,0.439254,1
0.745306,0.481421,0.767424,0.646669,0.458134,0.241635,2
0.207308,0.571846,0.051608,0.530322,0.827344,0.559516,0
0.731151,0.597962,0.556463,0.895697,0.219581,0.142795,0
0.420001,0.034023,0.599651,0.818543,0.840589,0.262167,0
0.234222,0.255981,0.299457,0.989024,0.802432,0.564492,1
0.322427,0.939243,0.22204,0.474946,0.777421,0.807131,1
0.124477,0.445084,0.685151,0.333367,0.809758,0.23422,1
0.018775,0.345856,0.615282,0.526764,0.855037,0.150727,1
0.06087,0.959477,0.284868,0.638589,0.122857,0.078061,0
0.056628,0.927312,0.186903,0.239175,0.883499,0.499634,1
0.921555,0.725227,0.843617,0.895152,0.119289,0.892455,2
0.931678,0.02632,0.931406,0.927429,0.566941,0.442879,0
0.221983,0.760394,0.927833,0.252611,0.404596,0.915029,2
0.081281,0.427447,0.152596,0.309033,0.315955,0.075992,1
0.845687,0.591103,0.266611,0.45427,0.221193,0.083696,0
0.726876,0.410653,0.479794,0.951849,0.670577,0.270139,0
0.599873,0.204019,0.50708,0.043757,0.753347,0.903144,0
0.153222,0.257506,0.381955,0.829233,0.23106,0.774534,1
0.001135,0.79231,0.889376,0.456987,0.393715,0.838485,2
0.791335,0.639358,0.578746,0.065245,0.087983,0.021549,2
0.175268,0.024535,0.671509,0.827035,0.647429,0.232517,0
0.173939,0.698741,0.820103,0.855053,0.229448,0.559912,2
0.947844,0.906643,0.817664,0.812586,0.562138,0.546747,0
0.698938,0.953739,0.871338,0.772947,0.082538,0.900406,2
0.934622,0.076848,0.043571,0.136899,0.817493,0.126125,0
0.847106,0.369342,0.548884,0.390761,0.67103,0.030499,2
0.656877,0.655364,0.354897,0.400556,0.193507,0.133412,0
0.640665,0.275536,0.613395,0.708579,0.826661,0.136773,2
0.825,0.327915,0.418613,0.700179,0.268858,0.87603,1
0.853738,0.033942,0.673092,0.954203,0.461972,0.158011,0
0.892287,0.351885,0.963917,0.237711,0.095357,0.710831,1
0.366253,0.893586,0.363097,0.94214,0.662953,0.259711,1
0.605711,0.152646,0.220918,0.01231,0.669301,0.420422,2
0.292335,0.452966,0.611541,0.839724,0.25278,0.872767,1
0.084179,0.077272,0.012226,0.506313,0.817476,0.110584,0
0.530784,0.407523,0.653558,0.930022,0.721393,0.782947,2
0.929058,0.913094,0.163559,0.866313,0.741317,0.697215,1
0.254549,0.44391,0.16057,0.712563,0.50225,0.78581,2
0.681981,0.988752,0.502255,0.449487,0.180021,0.666402,2
0.493975,0.150602,0.45763,0.940614,0.001386,0.418015,0
0.477219,0.401391,0.01221,0.266389,0.656104,0.716406,2
0.124649,0.572295,0.893865,0.350318,0.436062,0.515253,2
0.252987,0.225808,0.19853,0.018743,0.503119,0.922161,2
0.807388,0.196179,0.300321,0.574939,0.239668,0.680396,0
0.015667,0.505635,0.818594,0.620617,0.004137,0.77788,2
0.521819,0.647235,0.125121,0.447065,0.581034,0.621814,2
0.182193,0.366161,0.64838,0.271464,0.575869,0.245983,0
0.275422,0.906685,0.393717,0.475313,0.292679,0.285559,1
0.864547,0.625842,0.983901,0.324925,0.926694,0.845977,2
0.127256,0.30931,0.66196,0.107431,0.587244,0.664339,1
0.04428,0.359584,0.298252,0.637043,0.016507,0.824755,0
0.899495,0.723914,0.587748,0.432821,0.809014,0.633624,0
0.444154,0.086858,0.426644,0.42905,0.762363,0.712975,2
0.803648,0.050891,0.985934,0.28736,0.541061,0.655775,2
0.342106,0.074316,0.958156,0.782069,0.965658,0.901122,2
0.034043,0.180714,0.485158,0.963711,0.672944,0.041576,1
0.559124,0.368512,0.915737,0.426736,0.793947,0.58285,2
0.68255,0.838685,0.919437,0.267733,0.656305,0.898087,2
0.905492,0.526194,0.3452,0.322201,0.367901,0.704925,0
0.868218,0.818294,0.679304,0.332854,0.620977,0.118342,0
0.311604,0.401716,0.875988,0.892133,0.415351,0.201622,0
0.317884,0.403055,0.488709,0.784289,0.935071,0.700242,1
0.325825,0.48225,0.636778,0.5917,0.330717,0.030997,2
0.173558,0.626687,0.210345,0.517592,0.3182,0.981896,1
0.726358,0.400522,0.616602,0.933002,0.37382,0.041821,0
0.910294,0.755241,0.173256,0.311937,0.032653,0.919085,0
0.329617,0.430052,0.935123,0.294578,0.819415,0.337426,2
0.252689,0.410149,0.252459,0.028205,0.242739,0.020608,1
0.104458,0.114009,0.073027,0.418358,0.56367,0.106205,0
0.673071,0.285947,0.947784,0.423557,0.464907,0.720058,2
0.767576,0.174503,0.509207,0.930688,0.053081,0.770321,0
0.331777,0.368534,0.848953,0.951568,0.488287,0.750457,2
0.170959,0.27189,0.171268,0.557489,0.375712,0.604984,1
0.571072,0.627065,0.764964,0.914147,0.291563,0.857162,2
0.174852,0.069852,0.654933,0.433955,0.782686,0.635801,2
0.066139,0.611253,0.381503,0.947647,0.727261,0.629606,2
0.803563,0.793738,0.203752,0.869284,0.183162,0.58597,0
0.234739,0.784169,0.824325,0.412466,0.735608,0.824532,1
0.10131,0.907858,0.283167,0.712257,0.094989,0.02282,2
0.524629,0.735514,0.66458,0.301324,0.660931,0.311846,1
0.060647,0.086371,0.115048,0.911523,0.420318,0.978703,0
0.902195,0.768033,0.263846,0.942914,0.284649,0.353952,0
0.066836,0.385296,0.175777,0.443982,0.690058,0.375728,2
0.866214,0.801715,0.075854,0.040285,0.878228,0.4974,1
0.735759,0.279077,0.427558,0.659957,0.608466,0.884444,2
0.468991,0.304373,0.877493,0.819082,0.525957,0.777162,2
0.40349,0.671818,0.550596,0.58775,0.56178,0.885651,2
0.976303,0.545104,0.799282,0.069571,0.522749,0.44494,2
0.191854,0.036639,0.901535,0.063173,0.766723,0.773826,2
0.960715,0.793077,0.484506,0.031513,0.589168,0.887422,1
0.599812,0.408762,0.789556,0.898863,0.258181,0.771652,2
0.190263,0.610031,0.101504,0.000455,0.628576,0.235003,2
0.298611,0.720885,0.81915,0.700464,0.290651,0.159736,2
0.03097,0.605049,0.481356,0.52973,0.522646,0.860617,2
0.769543,0.621089,0.325486,0.702486,0.079773,0.316615,0
0.581516,0.137445,0.981867,0.85109,0.192931,0.137631,2
0.029369,0.331902,0.042124,0.077152,0.802698,0.863383,2
0.608834,0.16587,0.645469,0.250809,0.739682,0.780995,2
0.585485,0.014037,0.871686,0.333682,0.770508,0.498736,2
0.463617,0.29099,0.033612,0.37215,0.724346,0.378024,1
0.073064,0.439704,0.448544,0.690197,0.911401,0.616729,1
0.876581,0.917831,0.822881,0.604644,0.635365,0.89383,1
0.123413,0.816264,0.415176,0.730889,0.484807,0.553251,1
0.902618,0.698009,0.722352,0.541826,0.534234,0.707132,1
0.404001,0.006093,0.839325,0.749917,0.03732,0.709333,2
0.351289,0.303143,0.446679,0.110905,0.502111,0.52948,2
0.197641,0.251025,0.159124,0.039976,0.363786,0.256408,2
0.178183,0.843239,0.990916,0.054212,0.675677,0.842279,2
0.33032,0.98584,0.465356,0.397287,0.940081,0.648881,1
0.893827,0.025448,0.025847,0.374132,0.648002,0.492581,0
0.587082,0.846943,0.129402,0.263477,0.978428,0.572453,1
0.650831,0.400778,0.403032,0.837729,0.339288,0.307421,2
0.854891,0.633644,0.142876,0.326509,0.767612,0.764777,1
0.65715,0.19514,0.677778,0.23082,0.711449,0.641605,1
0.594745,0.153161,0.218329,0.423159,0.462851,0.766793,1
0.222252,0.536378,0.402807,0.217308,0.881539,0.893264,0
0.602363,0.320605,0.63122,0.587998,0.546165,0.45219,0
0.016822,0.942424,0.148178,0.709056,0.514045,0.067894,1
0.777043,0.544683,0.430971,0.558393,0.368393,0.089718,0
0.273307,0.215491,0.719173,0.928547,0.259973,0.816342,0
0.697687,0.303707,0.739404,0.414549,0.351259,0.702667,0
0.810997,0.767118,0.905333,0.965698,0.36819,0.712359,0
0.945954,0.130712,0.839673,0.642631,0.773662,0.781873,0
0.842769,0.435598,0.111056,0.149033,0.155047,0.443453,2
0.071601,0.82426,0.189812,0.390484,0.770105,0.787645,1
0.346752,0.977314,0.345926,0.961381,0.877782,0.738319,2
0.406635,0.078903,0.772276,0.285328,0.882561,0.590606,2
0.426457,0.356059,0.706112,0.665146,0.11702,0.968945,2
0.417495,0.673326,0.85,0.852288,0.701676,0.598049,2
0.819067,0.880772,0.488714,0.544492,0.708808,0.997253,0
0.948449,0.997473,0.123576,0.387974,0.772414,0.372973,2
0.574126,0.579369,0.549846,0.270766,0.750262,0.050204,1
0.404054,0.160031,0.461856,0.686581,0.778409,0.713269,2
0.114078,0.382643,0.610527,0.106877,0.702023,0.892476,2
0.816689,0.553635,0.855559,0.67555,0.493816,0.848615,0
0.612224,0.885453,0.921398,0.711079,0.683191,0.489479,1
0.165727,0.525915,0.578853,0.485725,0.428904,0.71094,1
0.412033,0.274974,0.297764,0.086827,0.596001,0.676517,1
0.061686,0.664802,0.640402,0.323613,0.925204,0.216251,1
0.813578,0.645874,0.74159,0.990677,0.258075,0.226718,0
0.540618,0.635981,0.462761,0.172176,0.456061,0.404561,0
0.401823,0.208208,0.636608,0.204367,0.755759,0.522148,0
0.097342,0.47765,0.417402,0.91302,0.637779,0.471239,0
0.668642,0.119527,0.779354,0.731706,0.989891,0.01495,1
0.876679,0.495863,0.163915,0.511045,0.756699,0.855467,2
0.875588,0.370031,0.896551,0.119369,0.469818,0.27156,2
0.290615,0.838652,0.264019,0.499536,0.144312,0.878638,0
0.430378,0.979033,0.642967,0.523716,0.911755,0.033803,1
0.2057,0.258795,0.936843,0.19773,0.243402,0.313276,0
0.427946,0.227964,0.221313,0.65019,0.592343,0.288661,0
0.869356,0.90816,0.440784,0.55675,0.996803,0.273841,0
0.806725,0.098974,0.308486,0.549087,0.583772,0.736473,2
0.553222,0.042722,0.003685,0.626947,0.078558,0.478695,2
0.121885,0.374797,0.399924,0.167418,0.547997,0.133246,0
0.387138,0.979619,0.744488,0.757085,0.913286,0.643815,1
0.185322,0.650247,0.97239,0.160189,0.530365,0.59187,2
0.711901,0.692199,0.908441,0.302763,0.949798,0.828761,1
0.910249,0.40533,0.362829,0.952993,0.819092,0.171712,0
0.767849,0.215363,0.947489,0.031394,0.432158,0.403569,2
0.201337,0.494932,0.611537,0.71185,0.008451,0.895017,2
0.011274,0.314555,0.638449,0.93565,0.428613,0.600645,2
0.738896,0.788047,0.839054,0.675155,0.28417,0.160377,0
0.950668,0.068435,0.305405,0.608483,0.069587,0.140228,0
0.96831,0.830795,0.907743,0.375311,0.847805,0.31473,1
0.736991,0.924918,0.420285,0.214675,0.718849,0.906804,1
0.700959,0.922998,0.312342,0.463201,0.328387,0.480401,0
0.460999,0.108706,0.188937,0.043832,0.451117,0.351252,0
0.617629,0.129069,0.996772,0.643583,0.191648,0.781851,2
0.379423,0.346653,0.464582,0.562506,0.156586,0.63568,2
0.056218,0.391382,0.398089,0.279406,0.969235,0.619011,2
0.383947,0.523939,0.193326,0.661002,0.51243,0.331328,0
0.273217,0.921952,0.729432,0.996397,0.358125,0.982194,2
0.793495,0.229349,0.590523,0.756725,0.632219,0.663642,1
0.426928,0.462702,0.427261,0.182666,0.114259,0.502876,2
0.675366,0.18289,0.396412,0.274586,0.972663,0.949689,2
0.971854,0.827939,0.047498,0.726252,0.767099,0.342597,0
0.011248,0.905941,0.181651,0.739589,0.448272,0.856635,2
0.59371,0.136846,0.335952,0.121298,0.286996,0.386657,1
0.797017,0.3666,0.070646,0.826308,0.820986,0.604491,1
0.356057,0.921904,0.730677,0.316972,0.691918,0.257181,2
0.535605,0.496897,0.073434,0.653435,0.618076,0.85987,0
0.569895,0.736335,0.072846,0.704431,0.845076,0.147752,0
0.30789,0.688462,0.837589,0.460695,0.830447,0.745238,2
0.345527,0.636783,0.518897,0.850124,0.978811,0.008432,2
0.931784,0.731717,0.668679,0.228224,0.864212,0.500212,1
0.591212,0.604361,0.545975,0.49292,0.422405,0.659613,1
0.657693,0.113397,0.970299,0.393226,0.451801,0.314638,2
0.645065,0.567929,0.098832,0.265852,0.46668,0.584491,2
0.14452,0.945268,0.111857,0.02609,0.568938,0.821516,1
0.931966,0.724213,0.584426,0.574648,0.267865,0.815912,0
0.766993,0.757119,0.876857,0.451631,0.945593,0.766834,0
0.716376,0.063841,0.760436,0.284678,0.509144,0.973836,2
0.358158,0.049808,0.6549,0.029432,0.174234,0.112035,0
0.509963,0.193588,0.906868,0.314072,0.906996,0.44532,0
0.849291,0.519156,0.988423,0.034161,0.9716,0.258867,2
0.344131,0.731211,0.475371,0.707738,0.241847,0.117059,1
0.323914,0.040946,0.156191,0.67472,0.790544,0.98758,0
0.252886,0.508592,0.898129,0.210388,0.122042,0.367723,1
0.164715,0.133881,0.25548,0.511421,0.575174,0.09738,2
0.416449,0.059139,0.153552,0.890588,0.909217,0.924152,1
0.585892,0.491896,0.818884,0.806111,0.173043,0.468927,2
0.614476,0.680317,0.309665,0.7728,0.404894,0.002944,0
0.349813,0.415252,0.398335,0.280363,0.089334,0.815579,2
0.943722,0.544241,0.750932,0.730804,0.184225,0.211729,0
0.839472,0.778375,0.19142,0.741626,0.333687,0.105031,0
0.783683,0.3799,0.045885,0.502055,0.636321,0.004541,1
0.190506,0.28583,0.719829,0.560661,0.401798,0.232873,1
0.120871,0.115008,0.604767,0.862244,0.048088,0.274088,0
0.492357,0.354527,0.440359,0.843938,0.661425,0.421335,1
0.652255,0.197736,0.798637,0.835757,0.227061,0.136596,1
0.02262,0.539104,0.54951,0.529348,0.539751,0.166794,2
0.133519,0.458879,0.508397,0.287163,0.770322,0.485502,1
0.752612,0.321839,0.047277,0.071208,0.529851,0.47101,1
0.403273,0.839755,0.887572,0.790819,0.09203,0.595785,2
0.821697,0.58648,0.295193,0.523517,0.301614,0.142775,2
0.6193,0.829644,0.069669,0.780075,0.395088,0.003254,2
0.189931,0.138627,0.12988,0.669715,0.019306,0.36411,2
0.369783,0.583629,0.456718,0.419337,0.629679,0.24375,0
0.498319,0.354374,0.328218,0.189068,0.324362,0.105554,2
0.074443,0.480062,0.328393,0.031879,0.99988,0.622786,1
0.443603,0.656397,0.016652,0.932124,0.703093,0.441289,1
0.896862,0.04459,0.918,0.348756,0.661534,0.849108,0
0.366266,0.375855,0.823328,0.770048,0.957599,0.593494,2
0.97207,0.279933,0.543896,0.272547,0.63271,0.315793,2
0.370635,0.556503,0.851936,0.292634,0.433916,0.574,2
0.387355,0.632415,0.542642,0.64141,0.511023,0.785109,2
0.270636,0.028812,0.441171,0.797174,0.652805,0.068079,2
0.091741,0.876682,0.894446,0.420111,0.600098,0.004854,1
0.70435,0.992025,0.804261,0.330737,0.482241,0.785407,2
0.925959,0.061801,0.001961,0.283526,0.138598,0.940681,1
0.314652,0.078355,0.650334,0.52664,0.805324,0.695234,2
0.433391,0.203379,0.745376,0.370605,0.943291,0.099088,1
0.825583,0.527684,0.26299,0.721942,0.366306,0.62649,2
0.361141,0.109087,0.396207,0.889747,0.085482,0.934478,2
0.449195,0.47212,0.102652,0.514785,0.612129,0.916357,1
0.810821,0.532264,0.652346,0.114118,0.524013,0.031694,0
0.060965,0.163433,0.489323,0.074828,0.449416,0.095302,2
0.483663,0.288239,0.842454,0.363425,0.025527,0.48758,0
0.990053,0.797149,0.982289,0.12546,0.911336,0.193956,1
0.395829,0.243367,0.496729,0.800655,0.453975,0.131165,2
0.415966,0.037747,0.176936,0.094201,0.289335,0.017868,1
0.380997,0.634899,0.211532,0.077631,0.12767,0.453818,0
0.226326,0.563943,0.850895,0.825952,0.629743,0.589266,1
0.13856,0.218269,0.25045,0.573722,0.707899,0.942483,0
0.412769,0.90172,0.106114,0.045095,0.364504,0.526762,1
0.926135,0.911221,0.406175,0.091888,0.436034,0.926422,2
0.127774,0.288214,0.823841,0.786635,0.026384,0.631612,2
0.651556,0.040637,0.459188,0.545934,0.1726,0.03434,0
0.294512,0.144633,0.315368,0.187694,0.25005,0.07413,2
0.453897,0.240055,0.115926,0.948923,0.356101,0.257841,0
0.951105,0.315101,0.79499,0.121194,0.7009,0.300402,0
0.690962,0.29507,0.588129,0.896457,0.591345,0.129073,0
0.393772,0.004665,0.937777,0.621473,0.194115,0.457735,0
0.331972,0.799831,0.597554,0.052009,0.148258,0.176134,1
0.366616,0.80212,0.906485,0.203252,0.394782,0.153252,0
0.827662,0.928652,0.504402,0.521223,0.039063,0.940942,2
0.170092,0.657944,0.410399,0.705415,0.715649,0.08728,1
0.985501,0.090603,0.034653,0.726919,0.947482,0.504028,0
0.097775,0.876097,0.529745,0.846787,0.590713,0.23911,1
0.620669,0.186755,0.334225,0.104968,0.243263,0.813576,0
0.50638,0.427582,0.778645,0.379531,0.118849,0.719277,0
0.587601,0.784434,0.967931,0.858615,0.658786,0.858679,0
0.712786,0.068533,0.111798,0.428433,0.764581,0.878738,0
0.424468,0.675086,0.498755,0.074723,0.960953,0.432181,1
0.720237,0.51234,0.207516,0.716955,0.76524,0.851595,1
0.711215,0.841846,0.399563,0.533094,0.668279,0.060187,1
0.459944,0.75466,0.957619,0.373651,0.643885,0.196675,2
0.419977,0.460766,0.520696,0.398387,0.494637,0.409804,2
0.461056,0.312841,0.450424,0.175339,0.647114,0.644099,2
0.167221,0.013312,0.156377,0.997754,0.798839,0.342379,0
0.091723,0.514214,0.478545,0.029302,0.570408,0.383432,2
0.287238,0.698018,0.354704,0.658392,0.03289,0.196752,1
0.344331,0.789157,0.262294,0.416673,0.628043,0.316691,0
0.428885,0.374543,0.892576,0.764872,0.776595,0.144545,0
0.575963,0.8191,0.728768,0.670031,0.490297,0.093748,0
0.260282,0.252139,0.658863,0.561848,0.260292,0.008118,1
0.725135,0.743,0.179077,0.661862,0.863974,0.541911,2
0.170589,0.679626,0.215716,0.576505,0.484865,0.243714,1
0.960477,0.26555,0.755724,0.548516,0.522654,0.95731,2
0.446965,0.423036,0.244159,0.304475,0.493331,0.789933,2
0.1811,0.625475,0.523591,0.292671,0.177431,0.516088,1
0.485435,0.038501,0.659364,0.302501,0.827295,0.224573,2
0.231973,0.043307,0.670286,0.957509,0.665528,0.543016,1
0.900957,0.812869,0.537741,0.713593,0.967746,0.771798,1
0.304325,0.851545,0.117934,0.847345,0.145059,0.34139,1
0.392545,0.986246,0.780805,0.466931,0.605022,0.776828,1
0.351964,0.740309,0.352403,0.175513,0.223886,0.395487,1
0.975869,0.899332,0.477958,0.034985,0.328991,0.31151,2
0.309407,0.780313,0.991051,0.293023,0.234892,0.800452,2
0.786809,0.814819,0.507708,0.718316,0.62176,0.248652,1
0.410375,0.959341,0.815367,0.570786,0.193688,0.849135,2
0.111305,0.004341,0.353973,0.937986,0.48764,0.05144,2
