a.0,a.1,a.2,b.0,b.1,b.2,y
0.080684,0.264997,0.621525,0.821789,0.747524,0.71356,1
0.959303,0.075632,0.691871,0.330432,0.33378,0.501103,2
0.151416,0.139134,0.488631,0.922271,0.663655,0.965812,0
0.421834,0.372716,0.326919,0.884127,0.254005,0.222338,1
0.162331,0.923161,0.658071,0.715554,0.961827,0.68574,0
0.641715,0.66279,0.407237,0.814007,0.251486,0.893393,0
0.32656,0.695768,0.605223,0.462525,0.501239,0.161718,1
0.279233,0.220358,0.684254,0.286832,0.821545,0.796319,2
0.107235,0.259571,0.367097,0.726654,0.322251,0.856419,0
0.825136,0.361567,0.31474,0.43088,0.168862,0.654785,0
0.36032,0.66336,0.66049,0.273476,0.560395,0.455883,1
0.58351,0.14523,0.259007,0.707322,0.007813,0.181777,0
0.954939,0.005918,0.831962,0.72748,0.464405,0.123434,0
0.018812,0.815154,0.307925,0.976241,0.544895,0.567583,1
0.943684,0.189623,0.461786,0.744628,0.994882,0.355151,0
0.677497,0.235882,0.064772,0.019485,0.182858,0.899798,0
0.54676,0.912653,0.400034,0.706927,0.545849,0.383499,0
0.165389,0.579776,0.823255,0.92679,0.662651,0.16213,2
0.416873,0.800513,0.951173,0.459117,0.65883,0.955011,2
0.355686,0.065457,0.508273,0.368189,0.681095,0.661392,2
0.874851,0.400116,0.203393,0.69895,0.353731,0.621307,0
0.650496,0.330545,0.9455,0.954186,0.128381,0.432375,0
0.289757,0.829887,0.719042,0.440193,0.219451,0.921837,1
0.435585,0.641307,0.201854,0.698775,0.896304,0.667123,1
0.190572,0.588586,0.063042,0.738287,0.389855,0.776232,2
0.480663,0.49648,0.218658,0.760267,0.348125,0.260841,1
0.565728,0.978499,0.057021,0.834965,0.915307,0.765385,0
0.736888,0.82499,0.604913,0.609157,0.349132,0.920771,0
0.878481,0.061564,0.910128,0.702353,0.612947,0.222894,0
0.556496,0.531881,0.030496,0.876222,0.610324,0.705874,0
0.577966,0.880411,0.097899,0.803745,0.421546,0.817419,0
0.348989,0.465426,0.052747,0.835046,0.306139,0.572487,0
0.958095,0.93386,0.98416,0.395206,0.350497,0.923923,2
0.768938,0.228893,0.940691,0.22419,0.954657,0.11403,2
0.163524,0.42824,0.654532,0.237551,0.582976,0.831232,1
0.605174,0.939992,0.471479,0.305474,0.068937,0.10625,2
0.825958,0.107357,0.206755,0.926861,0.121318,0.691299,0
0.489202,0.708948,0.766071,0.376479,0.794613,0.949431,1
0.7668,0.8978,0.677087,0.813062,0.183444,0.49415,0
0.66384,0.683924,0.004566,0.933019,0.132231,0.490858,0
0.243297,0.602083,0.142233,0.204476,0.606557,0.530013,1
0.881348,0.445485,0.665048,0.46273,0.06833,0.855456,0
0.037284,0.742292,0.038705,0.367542,0.672018,0.307755,2
0.753166,0.655942,0.304845,0.667485,0.71405,0.379415,1
0.82377,0.188672,0.643896,0.427963,0.361679,0.465391,0
0.458674,0.711637,0.966574,0.858253,0.696682,0.108546,1
0.658997,0.831928,0.135718,0.740362,0.585145,0.421869,1
0.487787,0.016953,0.752823,0.59623,0.489215,0.13152,2
0.466156,0.532961,0.044185,0.087736,0.72095,0.345135,0
0.432269,0.620817,0.899539,0.189051,0.010421,0.408629,2
0.809892,0.55271,0.707441,0.515348,0.869269,0.935271,2
0.305131,0.598883,0.432268,0.507557,0.768081,0.38312,1
0.810712,0.715004,0.71253,0.314925,0.555083,0.670666,1
0.437026,0.300115,0.656257,0.355056,0.460047,0.16419,2
0.790492,0.082104,0.881709,0.879037,0.001426,0.789206,2
0.80931,0.140618,0.128617,0.612859,0.459612,0.052456,0
0.965429,0.418019,0.782812,0.56334,0.37295,0.887688,1
0.583286,0.779449,0.081701,0.185758,0.264811,0.018743,1
0.597429,0.064581,0.645158,0.817198,0.529822,0.633222,0
0.670661,0.986453,0.094959,0.903799,0.91892,0.330796,2
0.114715,0.372926,0.068947,0.268761,0.145993,0.709197,1
0.641033,0.855452,0.644949,0.033104,0.584691,0.713784,2
0.551934,0.560784,0.228988,0.439119,0.930741,0.76205,1
0.801677,0.099426,0.164978,0.07311,0.381929,0.255304,2
0.058574,0.570345,0.619994,0.92619,0.59339,0.057402,1
0.846329,0.245898,0.446238,0.544198,0.671051,0.537743,0
0.757952,0.810092,0.02607,0.820829,0.332905,0.262508,0
0.331747,0.154666,0.000227,0.213262,0.686408,0.565139,2
0.24027,0.921455,0.20886,0.134133,0.141841,0.987257,2
0.76522,0.282826,0.828708,0.204821,0.869515,0.569421,2
0.605299,0.74528,0.596078,0.926331,0.547076,0.599745,2
0.206715,0.766913,0.16843,0.075132,0.485296,0.875879,1
0.305681,0.209881,0.43465,0.14449,0.120971,0.314126,2
0.851468,0.823182,0.204197,0.649862,0.467342,0.572851,0
0.563421,0.831296,0.127633,0.921484,0.700827,0.843771,2
0.088095,0.39321,0.351487,0.286523,0.846763,0.681663,2
0.266123,0.494854,0.896224,0.732774,0.918692,0.588408,0
0.86183,0.336163,0.033101,0.681536,0.813531,0.910068,1
0.952055,0.149422,0.742042,0.546011,0.136401,0.342209,0
0.102318,0.25358,0.444177,0.408422,0.529194,0.694153,2
0.159294,0.903134,0.170192,0.427368,0.135948,0.330689,0
0.259145,0.221469,0.904427,0.669641,0.629677,0.663385,2
0.272285,0.34198,0.55233,0.893215,0.0686,0.751324,2
0.106323,0.917323,0.43824,0.292877,0.882793,0.410978,1
0.548481,0.163622,0.281111,0.016546,0.419739,0.744523,0
0.485275,0.809438,0.611768,0.121811,0.339585,0.763674,2
0.59691,0.498499,0.097617,0.472997,0.194819,0.245075,0
0.003218,0.688493,0.672918,0.755239,0.965069,0.625427,1
0.734469,0.782459,0.716642,0.210299,0.657052,0.262997,0
0.962031,0.472155,0.285455,0.093285,0.704482,0.360171,1
0.655545,0.97018,0.034012,0.696442,0.393808,0.271033,0
0.615647,0.82513,0.310925,0.060251,0.555134,0.523552,1
0.817331,0.362673,0.086607,0.783904,0.161902,0.685932,0
0.846245,0.626937,0.857909,0.317299,0.108214,0.832787,2
0.883499,0.340114,0.489403,0.795858,0.138892,0.831336,0
0.476749,0.920158,0.935836,0.501271,0.541483,0.744684,2
0.905458,0.731656,0.542047,0.573548,0.319967,0.892426,0
0.546606,0.423189,0.863877,0.662026,0.780901,0.442871,0
0.836046,0.489453,0.8411,0.353384,0.522356,0.313244,0
0.115639,0.986475,0.349209,0.721867,0.885539,0.042818,2
0.715805,0.369263,0.501691,0.94264,0.080243,0.891826,1
0.845811,0.146309,0.453726,0.296529,0.034106,0.904875,2
0.444299,0.206232,0.351585,0.587938,0.958978,0.01744,1
0.064035,0.040493,0.396126,0.86358,0.966368,0.988021,2
0.487649,0.665524,0.975102,0.157847,0.769083,0.523,2
0.061809,0.228722,0.263868,0.785721,0.707863,0.338132,1
0.276748,0.036021,0.571778,0.492756,0.890995,0.619442,2
0.341842,0.626703,0.37323,0.850097,0.709146,0.382813,1
0.009481,0.275284,0.454773,0.389682,0.344664,0.204116,0
0.103156,0.051905,0.216162,0.112983,0.983226,0.197581,0
0.015461,0.561473,0.490177,0.365228,0.266766,0.585704,2
0.270451,0.061675,0.738676,0.832747,0.740539,0.319869,2
0.165744,0.392452,0.597894,0.956176,0.059395,0.805056,0
0.298406,0.927526,0.07616,0.268071,0.686504,0.573489,1
0.800329,0.580274,0.212657,0.547674,0.558394,0.790017,0
0.001085,0.098231,0.409052,0.535609,0.4335,0.444401,0
0.343455,0.321011,0.055551,0.852813,0.077676,0.992923,2
0.647837,0.143954,0.441598,0.405349,0.623208,0.322253,0
0.788912,0.994976,0.186606,0.026881,0.056701,0.476458,1
0.747783,0.983804,0.042811,0.978951,0.324728,0.380377,0
0.909015,0.061465,0.10117,0.189578,0.133383,0.181821,1
0.806608,0.894019,0.912748,0.6609,0.116349,0.48412,0
0.487915,0.733665,0.214887,0.020199,0.829663,0.687909,2
0.078139,0.101683,0.82198,0.608499,0.887934,0.096089,0
0.994439,0.42608,0.411299,0.938805,0.091058,0.799107,0
0.859665,0.53094,0.56559,0.955589,0.018196,0.233833,1
0.059833,0.391425,0.489936,0.315522,0.851442,0.772189,0
0.86822,0.322154,0.509123,0.967675,0.116764,0.136049,0
0.006308,0.63616,0.10257,0.578753,0.534611,0.194606,1
0.805431,0.018316,0.907038,0.435369,0.701487,0.73763,2
0.646442,0.340053,0.491338,0.031028,0.010586,0.475718,2
0.610754,0.003192,0.219888,0.78513,0.336424,0.335267,0
0.599961,0.681526,0.873427,0.470417,0.523133,0.604891,2
0.609456,0.735212,0.15872,0.066021,0.250515,0.880911,2
0.168855,0.985196,0.228768,0.31167,0.368267,0.38392,1
0.986762,0.182519,0.541009,0.43296,0.508015,0.55095,2
0.812505,0.337717,0.178507,0.025762,0.555109,0.272024,2
0.607309,0.17645,0.599206,0.240589,0.631252,0.741889,2
0.24838,0.437962,0.844954,0.023867,0.64056,0.781337,2
0.764647,0.769596,0.218258,0.470211,0.074315,0.959821,0
0.036577,0.063518,0.90725,0.038426,0.631159,0.18434,1
0.505401,0.417181,0.747936,0.775818,0.695332,0.456958,0
0.759877,0.775677,0.647057,0.883316,0.717524,0.721377,1
0.559098,0.488533,0.433454,0.350875,0.407734,0.705898,1
0.023682,0.939428,0.288194,0.350045,0.772905,0.618325,1
0.197844,0.941088,0.240353,0.906302,0.395636,0.441178,0
0.850586,0.183717,0.924109,0.101359,0.365615,0.42624,2
0.422078,0.641434,0.525855,0.546726,0.032634,0.23282,0
0.061644,0.581377,0.399965,0.795571,0.703998,0.444134,2
0.176456,0.464277,0.977319,0.62507,0.528809,0.08013,0
0.331026,0.74461,0.871125,0.255049,0.125462,0.623361,2
0.283125,0.960881,0.47081,0.588672,0.738517,0.867381,2
0.12014,0.361703,0.140047,0.678347,0.143466,0.568494,1
0.518065,0.719163,0.242598,0.828949,0.122731,0.186591,2
0.093898,0.240338,0.884558,0.414001,0.43534,0.293999,2
0.796506,0.660164,0.863275,0.650637,0.525708,0.494363,2
0.609836,0.989936,0.59437,0.478289,0.78949,0.159677,2
0.211559,0.879526,0.723531,0.840991,0.354151,0.98894,2
0.608274,0.317465,0.567073,0.704685,0.96008,0.898198,0
0.631544,0.493454,0.674467,0.281357,0.125498,0.272386,0
0.672743,0.170221,0.041476,0.774294,0.90321,0.843404,0
0.019432,0.264555,0.560424,0.119402,0.961654,0.158618,2
0.45104,0.366828,0.477565,0.612921,0.948158,0.201593,0
0.210948,0.827807,0.971644,0.284618,0.622454,0.690376,2
0.724308,0.162159,0.796485,0.266665,0.992163,0.707169,0
0.707454,0.281355,0.058675,0.520173,0.356071,0.598184,0
0.171634,0.51373,0.71572,0.047207,0.368804,0.734931,1
0.327304,0.190782,0.801556,0.912505,0.895211,0.802316,2
0.998341,0.977476,0.267432,0.590687,0.507533,0.884049,0
0.402043,0.634101,0.803074,0.438697,0.947825,0.54816,2
0.15717,0.930416,0.128372,0.521121,0.722139,0.558391,1
0.80684,0.673471,0.944841,0.976027,0.763831,0.217446,0
0.219831,0.732982,0.642653,0.867439,0.668765,0.189049,2
0.245701,0.377263,0.806848,0.115364,0.859704,0.720162,1
0.663618,0.812877,0.798811,0.366144,0.171353,0.5839,0
0.731355,0.962485,0.637339,0.42812,0.082996,0.294569,1
0.799206,0.701939,0.63187,0.934007,0.30962,0.157657,0
0.755458,0.653792,0.734712,0.562128,0.461235,0.676981,2
0.628331,0.652066,0.892932,0.52039,0.618759,0.647413,0
0.586096,0.824491,0.098969,0.218138,0.932325,0.709428,1
0.446696,0.066604,0.782372,0.652971,0.620259,0.33896,2
0.911743,0.839216,0.480399,0.680519,0.667513,0.10402,0
0.354882,0.186981,0.560713,0.803626,0.696001,0.161976,2
0.625891,0.690136,0.577009,0.300734,0.09694,0.062097,1
0.140912,0.544244,0.797349,0.478109,0.474445,0.317364,2
0.082294,0.902941,0.681239,0.321822,0.169878,0.211909,0
0.763951,0.597788,0.223903,0.775395,0.382599,0.222835,0
0.808896,0.061316,0.977118,0.007572,0.460826,0.504731,1
0.958019,0.662543,0.130863,0.432305,0.029338,0.350781,2
0.432078,0.641579,0.167939,0.332565,0.673934,0.323305,2
0.338226,0.786254,0.631587,0.251719,0.323843,0.256494,2
0.622984,0.617294,0.215709,0.018625,0.060439,0.540108,1
0.408999,0.98659,0.486469,0.063075,0.176536,0.812657,2
0.948214,0.640403,0.941196,0.536016,0.087102,0.515994,2
0.100799,0.831388,0.721594,0.264064,0.608745,0.67033,2
0.794073,0.025454,0.265309,0.49229,0.446308,0.28742,1
0.786397,0.324027,0.295588,0.620372,0.077801,0.562245,1
0.487349,0.351934,0.956295,0.205935,0.696653,0.923618,2
0.292745,0.825141,0.966177,0.486055,0.544298,0.538836,0
0.738882,0.763827,0.792024,0.921793,0.550322,0.49381,0
0.115148,0.887865,0.961242,0.94982,0.920609,0.441022,1
0.134977,0.964192,0.65438,0.797719,0.038176,0.499953,2
0.042399,0.054407,0.619676,0.742159,0.136678,0.78976,1
0.799443,0.776033,0.46251,0.583731,0.746359,0.909511,1
0.936044,0.293153,0.184616,0.088569,0.031071,0.834657,2
0.267717,0.579819,0.061171,0.774181,0.558103,0.654964,1
0.233139,0.369364,0.010094,0.363548,0.852126,0.215797,2
0.632483,0.712691,0.125154,0.794713,0.135943,0.724291,2
0.544801,0.455255,0.669696,0.516876,0.26394,0.772982,2
0.724596,0.964924,0.545928,0.017261,0.484681,0.615549,2
0.623125,0.868401,0.02773,0.902036,0.05825,0.602551,0
0.549746,0.792388,0.15233,0.120582,0.688507,0.113203,2
0.347586,0.549807,0.872665,0.088309,0.999043,0.070892,1
0.752149,0.718318,0.214585,0.445166,0.598441,0.990594,0
0.091845,0.708852,0.164213,0.851649,0.554584,0.209096,1
0.008565,0.275962,0.386731,0.879926,0.942686,0.528677,0
0.515832,0.512101,0.433937,0.197022,0.86316,0.348544,2
0.936174,0.047186,0.051663,0.947657,0.291441,0.418808,0
0.34654,0.629279,0.590662,0.580687,0.147968,0.586373,1
0.987451,0.837504,0.966328,0.239461,0.782714,0.66994,1
0.393857,0.91856,0.593306,0.600457,0.895841,0.080086,1
0.958024,0.606143,0.132495,0.907666,0.531974,0.479527,0
0.613177,0.516584,0.114134,0.801376,0.828291,0.055979,2
0.039525,0.59718,0.302261,0.995651,0.633556,0.216522,1
0.120027,0.467646,0.223024,0.547493,0.713937,0.533211,1
0.350725,0.575687,0.182415,0.188371,0.375414,0.375864,1
0.889238,0.169422,0.021686,0.6285,0.564228,0.730076,0
0.404684,0.420426,0.867738,0.464391,0.360603,0.204818,0
0.505727,0.69146,0.057468,0.828561,0.459557,0.394536,1
0.735224,0.877825,0.845427,0.208133,0.940637,0.884535,0
0.784271,0.906573,0.694044,0.362492,0.569838,0.175219,1
0.45711,0.583789,0.441404,0.607827,0.651062,0.591771,0
0.321078,0.975291,0.598209,0.947227,0.895334,0.160591,0
0.849617,0.420509,0.265313,0.296519,0.473332,0.899558,2
0.772832,0.16989,0.770991,0.332962,0.711274,0.34581,2
0.201339,0.679735,0.052761,0.495949,0.557011,0.889854,1
0.286599,0.950986,0.550338,0.637499,0.520344,0.531816,1
0.288698,0.171379,0.77078,0.557127,0.513166,0.315739,2
0.163404,0.889136,0.046199,0.617638,0.35222,0.485674,1
0.205393,0.902913,0.818911,0.632918,0.408258,0.158225,1
0.248812,0.274101,0.458794,0.596579,0.969404,0.253672,2
0.466395,0.680113,0.069646,0.726888,0.788175,0.433254,1
0.796513,0.627597,0.780497,0.78332,0.900315,0.861299,2
0.171674,0.277265,0.101885,0.329643,0.429771,0.3608,1
0.362718,0.969588,0.563923,0.891286,0.906519,0.416067,0
0.251662,0.888362,0.536982,0.544819,0.496683,0.297176,1
0.523986,0.480836,0.812306,0.838751,0.826561,0.291715,0
0.980837,0.643778,0.555162,0.044582,0.546129,0.084446,1
0.459805,0.897257,0.275911,0.78543,0.78271,0.043257,0
0.932597,0.547622,0.25222,0.889889,0.692064,0.662857,0
0.198382,0.735748,0.668354,0.419134,0.160283,0.722296,2
0.337738,0.145589,0.96111,0.758827,0.850571,0.587845,0
0.198865,0.157926,0.617864,0.83483,0.615256,0.944589,2
0.92616,0.910222,0.052604,0.375061,0.978539,0.391146,1
0.283561,0.501579,0.622187,0.088157,0.345638,0.4427,2
0.590596,0.66056,0.893288,0.451891,0.838506,0.475042,2
0.467967,0.70439,0.389222,0.71298,0.459033,0.690817,0
0.176455,0.736077,0.525093,0.181341,0.974972,0.566419,2
0.937317,0.977906,0.984961,0.144765,0.026726,0.295386,0
0.120868,0.866579,0.038302,0.66155,0.134434,0.653589,0
0.864485,0.939356,0.467851,0.747906,0.979317,0.421148,1
0.97993,0.953205,0.569766,0.899883,0.504903,0.624243,0
0.23071,0.071241,0.812506,0.404079,0.842617,0.055231,0
0.604194,0.482854,0.481576,0.939462,0.909423,0.823988,2
0.43976,0.018788,0.645252,0.771984,0.062274,0.77864,1
0.802863,0.597636,0.129385,0.458983,0.598562,0.624747,0
0.114405,0.47387,0.099195,0.764346,0.543022,0.662751,1
0.510428,0.76832,0.863739,0.670008,0.382727,0.984309,2
0.522468,0.849139,0.529947,0.023369,0.22176,0.692594,1
0.301319,0.434349,0.267392,0.663932,0.790028,0.715539,2
0.410787,0.747681,0.879375,0.518885,0.987637,0.425377,1
0.455172,0.685591,0.75059,0.507249,0.663891,0.314387,1
0.696671,0.64207,0.89149,0.011462,0.150179,0.007767,0
0.956316,0.942165,0.340573,0.711168,0.484735,0.760594,0
0.802882,0.960751,0.259573,0.103456,0.909944,0.605122,1
0.695152,0.798866,0.961214,0.942001,0.900845,0.555215,1
0.981088,0.737653,0.715064,0.426096,0.242705,0.792195,2
0.268988,0.470567,0.211549,0.734056,0.034165,0.708269,0
0.219973,0.092092,0.210983,0.906962,0.221393,0.263877,1
0.967369,0.766586,0.527322,0.280139,0.037216,0.910783,0
0.220202,0.488755,0.281658,0.556368,0.636375,0.396124,0
0.834182,0.25896,0.06523,0.189327,0.543712,0.009554,2
0.775818,0.79045,0.933574,0.189954,0.970769,0.643154,1
0.659518,0.860118,0.208688,0.502525,0.987776,0.183995,1
0.577425,0.498084,0.21387,0.487111,0.506051,0.198081,0
0.346585,0.468071,0.868544,0.031638,0.901623,0.831574,2
0.962999,0.329706,0.865663,0.833549,0.335269,0.792687,2
0.366069,0.794388,0.132278,0.923188,0.635082,0.691013,2
0.048223,0.132002,0.03845,0.554013,0.818486,0.195419,0
0.984385,0.158244,0.789368,0.410267,0.410875,0.022101,0
0.774801,0.69465,0.113975,0.66636,0.625696,0.88937,0
0.727237,0.25047,0.741559,0.159453,0.431039,0.326498,2
0.993043,0.170226,0.64225,0.328437,0.130823,0.74186,0
0.243153,0.700922,0.406682,0.301715,0.502585,0.795054,1
0.884408,0.794932,0.012998,0.046121,0.660601,0.28426,1
0.016519,0.755646,0.901115,0.619374,0.239699,0.822606,1
0.449048,0.470749,0.530603,0.978369,0.002523,0.709226,1
0.681407,0.739604,0.642552,0.48804,0.6897,0.936409,2
0.352808,0.868449,0.311879,0.706841,0.037956,0.481005,0
0.518328,0.484953,0.26573,0.789702,0.552555,0.711287,1
0.163218,0.964898,0.514035,0.484611,0.759972,0.117318,1
0.85547,0.787974,0.271799,0.932242,0.309298,0.648528,0
0.610606,0.242273,0.729003,0.795273,0.854994,0.939002,0
0.731376,0.768779,0.693108,0.335042,0.224663,0.565374,2
0.454836,0.054605,0.678958,0.827702,0.700576,0.652106,2
0.322799,0.525828,0.194157,0.456183,0.024584,0.32018,1
0.896405,0.476951,0.08806,0.900093,0.198782,0.784836,0
0.662385,0.629166,0.060811,0.578452,0.90566,0.745005,0
0.718234,0.364391,0.807814,0.329535,0.354985,0.731652,2
0.51666,0.276716,0.009304,0.293981,0.362891,0.179852,0
0.621188,0.005754,0.101434,0.079335,0.500481,0.957735,1
0.452911,0.835568,0.497108,0.949996,0.94233,0.190931,1
0.836943,0.00317,0.270406,0.36193,0.572634,0.575918,1
0.757587,0.574985,0.208712,0.196349,0.314833,0.167038,1
0.653166,0.571953,0.145809,0.298639,0.942917,0.992982,1
0.315239,0.269206,0.053558,0.259019,0.679192,0.895431,2
0.642706,0.528953,0.418365,0.59864,0.033941,0.859192,0
0.308067,0.957637,0.229065,0.028863,0.806007,0.400198,1
0.406549,0.934198,0.037549,0.172471,0.902049,0.183981,0
0.584318,0.946102,0.838329,0.018624,0.73614,0.325051,2
0.365301,0.802865,0.132907,0.024615,0.321076,0.200304,1
0.595707,0.196027,0.895091,0.738643,0.571869,0.266867,0
0.130374,0.609507,0.759304,0.434724,0.869179,0.39871,1
0.163431,0.513983,0.343116,0.734713,0.839089,0.152034,0
0.161792,0.486632,0.217128,0.37807,0.63411,0.896732,1
0.220875,0.949271,0.627668,0.555477,0.3913,0.36293,2
0.804913,0.107582,0.071392,0.761968,0.189975,0.636971,2
0.794991,0.057588,0.229611,0.452835,0.284588,0.598044,0
0.322514,0.150714,0.372888,0.370035,0.548103,0.923509,1
0.431071,0.589689,0.291691,0.700979,0.986471,0.80688,1
0.72235,0.745503,0.132187,0.117154,0.204181,0.984249,0
0.989149,0.779954,0.250374,0.702918,0.940459,0.835273,0
0.505571,0.726307,0.57455,0.440919,0.455562,0.951271,2
0.303747,0.99511,0.982763,0.643739,0.250739,0.195339,0
0.069785,0.246529,0.260441,0.415655,0.318083,0.719386,0
0.140321,0.263433,0.824613,0.010804,0.976068,0.458727,1
0.271063,0.296291,0.817582,0.035494,0.661156,0.522669,1
0.785975,0.387367,0.698856,0.39594,0.605773,0.905663,2
0.449618,0.086237,0.944658,0.378191,0.926077,0.801247,2
0.396687,0.131891,0.757179,0.728745,0.699957,0.974345,2
0.266416,0.840983,0.92633,0.554189,0.592613,0.797065,0
0.881687,0.046289,0.354269,0.548309,0.493555,0.821312,1
0.347499,0.787014,0.458334,0.537628,0.868087,0.648466,1
0.952392,0.936791,0.54175,0.392508,0.323376,0.356973,1
0.780129,0.397801,0.846915,0.290144,0.679661,0.84981,2
0.808131,0.271827,0.811872,0.236569,0.663094,0.105035,2
0.335012,0.522714,0.337603,0.039178,0.630661,0.391648,0
0.769925,0.045433,0.106548,0.553541,0.444021,0.168399,0
0.158297,0.047324,0.334434,0.257903,0.152995,0.737557,2
0.578634,0.371708,0.626834,0.393411,0.571824,0.247564,1
0.919005,0.624489,0.207848,0.729202,0.467475,0.810834,1
0.813542,0.179553,0.518415,0.257448,0.634444,0.444411,0
0.400806,0.926159,0.024129,0.248561,0.232915,0.516233,1
0.437035,0.177852,0.77157,0.361981,0.097487,0.125312,0
0.380589,0.372073,0.369773,0.829425,0.083419,0.758572,0
0.443543,0.388648,0.059453,0.777308,0.891724,0.850661,0
0.683577,0.700646,0.867851,0.359403,0.604608,0.426624,1
0.244695,0.500149,0.417062,0.946806,0.526344,0.179546,0
0.218811,0.413408,0.710083,0.791295,0.430644,0.578172,0
0.72813,0.287164,0.456916,0.374104,0.706631,0.031281,1
0.375864,0.115803,0.252459,0.163177,0.816837,0.834577,2
0.289479,0.02436,0.039381,0.820649,0.163271,0.167028,1
0.756779,0.990914,0.88835,0.137806,0.267442,0.505155,1
0.9973,0.005644,0.798117,0.644785,0.84921,0.104231,0
0.603245,0.776411,0.494936,0.817914,0.664651,0.781234,0
0.45611,0.174968,0.838735,0.30096,0.792982,0.701009,1
0.978609,0.732082,0.881844,0.387052,0.268872,0.068903,0
0.081284,0.203549,0.312875,0.867421,0.527327,0.257696,0
0.981642,0.877634,0.882933,0.202291,0.049342,0.201415,0
0.069966,0.90949,0.888009,0.993291,0.629584,0.183319,1
0.675353,0.67473,0.858338,0.587366,0.88989,0.531265,2
0.932171,0.082838,0.756885,0.797239,0.512804,0.41242,2
0.578823,0.36438,0.562067,0.183129,0.107586,0.411078,2
0.039981,0.385597,0.873683,0.343098,0.619509,0.592554,2
0.172671,0.954406,0.265469,0.537853,0.388354,0.63738,1
0.671222,0.430615,0.396525,0.271763,0.466773,0.116785,2
0.77827,0.540708,0.65439,0.24146,0.233221,0.341874,2
