a.0,a.1,a.2,b.0,b.1,b.2,y
0.537426,0.357785,0.364728,0.03443,0.389502,0.658174,2
0.300794,0.778935,0.700827,0.03279,0.018064,0.811878,2
0.818699,0.344717,0.105552,0.567664,0.011226,0.808586,0
0.999031,0.260344,0.272725,0.384705,0.652108,0.436374,1
0.066921,0.807545,0.372656,0.409918,0.503501,0.792946,2
0.528018,0.475725,0.051998,0.91195,0.604075,0.014622,1
0.77365,0.196909,0.482345,0.937843,0.346396,0.617667,0
0.083964,0.718059,0.706345,0.534793,0.844814,0.090548,1
0.506399,0.323746,0.213225,0.452322,0.772446,0.071064,1
0.821698,0.568316,0.163615,0.890056,0.080184,0.778524,0
0.319216,0.689856,0.673899,0.687979,0.078185,0.133827,0
0.974788,0.409956,0.007546,0.965396,0.72408,0.010869,0
0.216386,0.632978,0.59251,0.005644,0.562852,0.638265,2
0.9847,0.389063,0.961746,0.30957,0.787986,0.135023,2
0.777925,0.632949,0.580966,0.305568,0.529776,0.076678,0
0.138573,0.238039,0.756369,0.72565,0.26167,0.071019,0
0.191138,0.655576,0.146347,0.650791,0.927795,0.400948,1
0.335267,0.063996,0.507809,0.177205,0.987351,0.539611,2
0.235164,0.402419,0.47207,0.076473,0.129019,0.47169,1
0.83689,0.634262,0.977105,0.953577,0.625495,0.045519,0
0.922743,0.048228,0.412285,0.464116,0.742277,0.888052,0
0.360592,0.853799,0.088233,0.351805,0.597752,0.589733,1
0.59123,0.969589,0.186426,0.36096,0.69581,0.876176,1
0.983527,0.170249,0.534256,0.729883,0.699807,0.532887,0
0.298293,0.69882,0.225363,0.354767,0.058916,0.222451,2
0.690578,0.626043,0.460185,0.009303,0.539074,0.620639,2
0.840271,0.071493,0.656257,0.196045,0.677467,0.763407,2
0.766608,0.760575,0.3358,0.832592,0.948279,0.121733,1
0.116112,0.931011,0.70001,0.353168,0.528334,0.917869,2
0.686724,0.988588,0.850975,0.695978,0.043827,0.06998,0
0.369339,0.657028,0.800344,0.487198,0.552685,0.248551,0
0.622201,0.333238,0.65172,0.007922,0.966749,0.483637,0
0.315723,0.022268,0.927568,0.822952,0.20068,0.53924,2
0.086715,0.141211,0.715332,0.541502,0.05217,0.076354,0
0.250877,0.300484,0.719228,0.015964,0.083642,0.144244,1
0.540799,0.110347,0.186312,0.927576,0.963297,0.67139,0
0.160954,0.371618,0.169113,0.788954,0.933427,0.597808,1
0.166021,0.143909,0.041921,0.296831,0.489978,0.888964,2
0.487723,0.88485,0.605654,0.127621,0.359041,0.799771,2
0.003243,0.952068,0.619562,0.475462,0.029272,0.666092,1
0.973486,0.740493,0.277465,0.304274,0.036652,0.128341,0
0.890678,0.957444,0.903719,0.348015,0.066501,0.542668,2
0.643022,0.898435,0.433251,0.10593,0.542888,0.014965,1
0.257438,0.626807,0.406368,0.109504,0.8733,0.868373,2
0.203722,0.589189,0.047916,0.206846,0.764026,0.014781,1
0.556992,0.569032,0.076516,0.380662,0.75108,0.385205,1
0.586185,0.576436,0.843885,0.096335,0.755249,0.699892,1
0.297059,0.630832,0.978641,0.637109,0.951303,0.765709,1
0.324397,0.050836,0.311473,0.463738,0.104088,0.520151,1
0.370159,0.387707,0.670395,0.101419,0.9039,0.699816,1
0.794586,0.478917,0.155091,0.013354,0.808113,0.718069,1
0.611355,0.815735,0.428008,0.935229,0.589457,0.480749,2
0.182991,0.619735,0.761234,0.831694,0.166823,0.004863,0
0.222437,0.225349,0.919979,0.485693,0.343441,0.760492,2
0.818188,0.95341,0.839754,0.90038,0.210411,0.776872,2
0.775469,0.928718,0.641707,0.186041,0.307524,0.221056,1
0.444058,0.197701,0.609944,0.647374,0.668797,0.194657,0
0.103691,0.247121,0.968237,0.435199,0.037545,0.750074,2
0.276736,0.661185,0.120005,0.89957,0.261758,0.565698,0
0.871429,0.877062,0.168915,0.185354,0.676385,0.796569,0
0.564891,0.057777,0.983448,0.999352,0.075874,0.483674,0
0.991232,0.266804,0.658892,0.968868,0.349906,0.600647,0
0.537579,0.166832,0.705584,0.918559,0.164052,0.569674,0
0.445375,0.446005,0.211058,0.662247,0.17994,0.523396,0
0.345133,0.819715,0.995844,0.645988,0.911359,0.103744,1
0.192581,0.541258,0.044145,0.62973,0.205064,0.854497,0
0.986047,0.067596,0.835394,0.335572,0.977703,0.708633,0
0.728578,0.766449,0.649041,0.171378,0.084835,0.230213,1
0.07156,0.878891,0.951583,0.476024,0.150278,0.477192,2
0.102266,0.308732,0.328783,0.984837,0.627462,0.616234,2
0.115495,0.204392,0.743249,0.063604,0.526903,0.059039,0
0.948823,0.444403,0.966977,0.915083,0.522041,0.047861,0
0.465007,0.542739,0.801758,0.140628,0.755937,0.750276,1
0.631338,0.478427,0.370951,0.247776,0.213463,0.516846,2
0.420611,0.766992,0.596762,0.610144,0.089829,0.157359,0
0.224066,0.007224,0.353272,0.832646,0.498021,0.719004,2
0.05075,0.035532,0.094857,0.303817,0.981932,0.188627,1
0.956587,0.019315,0.71861,0.230705,0.763473,0.394923,2
0.099525,0.805617,0.651022,0.809531,0.936493,0.357731,1
0.367693,0.327509,0.488999,0.269019,0.654869,0.342203,1
0.304073,0.224192,0.84956,0.406742,0.174188,0.135388,2
0.178838,0.536918,0.718935,0.333346,0.227233,0.378163,1
0.667671,0.612439,0.016742,0.419273,0.297451,0.562534,0
0.360052,0.510029,0.299598,0.437509,0.584411,0.672629,2
0.148471,0.423877,0.965074,0.553379,0.943207,0.952725,2
0.367489,0.478818,0.13485,0.20758,0.920406,0.954831,1
0.66025,0.824811,0.264663,0.557222,0.369354,0.726275,2
0.185755,0.351933,0.155271,0.275138,0.020931,0.386485,0
0.724116,0.744271,0.070364,0.685598,0.64687,0.84636,1
0.227641,0.074967,0.461597,0.465501,0.277463,0.548943,0
0.014484,0.591379,0.451457,0.751896,0.283704,0.642861,2
0.066419,0.751962,0.744343,0.949614,0.488176,0.756995,2
0.038889,0.880187,0.848838,0.344099,0.853019,0.594433,1
0.709619,0.18515,0.291159,0.017256,0.024513,0.953529,2
0.954166,0.225289,0.737548,0.251257,0.276079,0.563994,2
0.537176,0.309593,0.166043,0.643342,0.655836,0.657821,2
0.660291,0.837059,0.634465,0.837046,0.246028,0.921429,2
0.114029,0.764101,0.228558,0.103297,0.649811,0.721597,1
0.229133,0.763524,0.928103,0.206504,0.658715,0.457854,2
0.622061,0.56645,0.285078,0.223744,0.491197,0.73772,1
0.241473,0.755389,0.310374,0.081693,0.05291,0.16446,2
0.892533,0.244324,0.867486,0.753865,0.262333,0.680625,0
0.999379,0.230423,0.824818,0.083177,0.035084,0.07904,0
0.890162,0.30875,0.327988,0.83584,0.035778,0.751109,0
0.333471,0.999971,0.367338,0.897755,0.234958,0.98952,2
0.665698,0.505963,0.688092,0.106763,0.103352,0.787968,0
0.794118,0.392979,0.650769,0.894318,0.362778,0.470827,0
0.008296,0.765311,0.696907,0.584557,0.863546,0.783093,2
0.906702,0.426709,0.441347,0.373796,0.438552,0.64177,2
0.814472,0.964213,0.411934,0.299793,0.834496,0.034492,1
0.869839,0.433179,0.182897,0.840036,0.383371,0.619515,0
0.036095,0.994298,0.433788,0.268203,0.004961,0.725785,0
0.134283,0.498987,0.988544,0.014924,0.665535,0.790632,2
0.541094,0.544679,0.123511,0.462227,0.774198,0.053869,0
0.305058,0.925903,0.955053,0.460582,0.778405,0.243159,1
0.530393,0.280441,0.021676,0.011411,0.720936,0.071309,0
0.706722,0.500911,0.72497,0.627085,0.616781,0.449577,2
0.126522,0.066849,0.187262,0.781017,0.195103,0.350778,0
0.671915,0.877503,0.433246,0.346636,0.157414,0.1334,0
0.044158,0.474316,0.981582,0.614483,0.206554,0.427295,0
0.140539,0.680845,0.218101,0.25155,0.529944,0.389738,1
0.440384,0.075318,0.726106,0.76098,0.918028,0.293551,0
0.399302,0.594719,0.433635,0.396134,0.284124,0.739586,1
0.306194,0.337959,0.269436,0.046319,0.905771,0.923549,0
0.94042,0.686547,0.804774,0.751944,0.640868,0.364232,0
0.042068,0.877402,0.029102,0.281146,0.971083,0.76749,1
0.304485,0.547304,0.469373,0.249219,0.606435,0.727051,0
0.295014,0.482174,0.357667,0.486987,0.01062,0.634608,2
0.688605,0.87518,0.062574,0.571621,0.246453,0.085494,2
0.573084,0.150295,0.68579,0.028464,0.203461,0.100051,1
0.84845,0.273135,0.136672,0.527473,0.34633,0.892661,0
0.698087,0.957402,0.976009,0.736574,0.650048,0.289597,1
0.014941,0.769498,0.805127,0.418205,0.422412,0.88665,2
0.597161,0.400132,0.478324,0.515509,0.925383,0.290739,1
0.750904,0.856081,0.587059,0.55277,0.587764,0.943657,2
0.073896,0.526446,0.933003,0.163119,0.005287,0.199599,2
0.718975,0.55489,0.776675,0.023467,0.227614,0.738709,2
0.60142,0.323496,0.072868,0.504796,0.025488,0.494226,1
0.119779,0.372778,0.972,0.419741,0.179577,0.140827,0
0.255373,0.794773,0.349955,0.509681,0.647689,0.358401,1
0.263117,0.961909,0.709485,0.859071,0.510428,0.17519,1
0.030042,0.067847,0.402948,0.355767,0.566856,0.326584,0
0.815388,0.297643,0.702169,0.234274,0.892998,0.080216,0
0.006689,0.506178,0.438581,0.643684,0.168495,0.081873,0
0.421719,0.038356,0.808206,0.368299,0.187088,0.124341,0
0.10443,0.370855,0.774799,0.368761,0.985709,0.344719,1
0.915744,0.191671,0.820658,0.686714,0.591231,0.21403,0
0.429265,0.36143,0.141319,0.859516,0.217548,0.092074,0
0.499541,0.734328,0.431552,0.248143,0.956494,0.639378,2
0.664623,0.642083,0.2102,0.033052,0.795737,0.480951,1
0.779597,0.906887,0.788914,0.550003,0.42261,0.112731,0
0.005682,0.498649,0.267908,0.56305,0.177285,0.219422,0
0.15356,0.714319,0.687377,0.229138,0.009468,0.093862,0
0.050516,0.539851,0.127515,0.499478,0.107064,0.467395,1
0.445804,0.547436,0.590179,0.012546,0.319787,0.357523,2
0.462588,0.728167,0.876438,0.29449,0.986864,0.306335,1
0.62182,0.52216,0.510163,0.095615,0.902949,0.773973,1
0.636365,0.359536,0.081352,0.248447,0.739584,0.928875,2
0.868741,0.101658,0.443435,0.905828,0.149509,0.683361,0
0.559585,0.633531,0.728887,0.030734,0.916641,0.960642,2
0.33243,0.770375,0.22693,0.833199,0.990222,0.998445,0
0.112449,0.09993,0.697472,0.443679,0.561213,0.140646,1
0.131615,0.01095,0.896965,0.062514,0.020907,0.563834,2
0.427901,0.808245,0.667962,0.842141,0.443448,0.25771,0
0.240961,0.681975,0.489684,0.946925,0.241881,0.151855,0
0.601871,0.256284,0.6574,0.849407,0.978079,0.303134,1
0.563743,0.329712,0.05078,0.846161,0.504188,0.754352,2
0.076168,0.597385,0.313829,0.614649,0.055907,0.944477,2
0.793694,0.733952,0.926989,0.278657,0.410935,0.323865,1
0.572475,0.321559,0.516952,0.276742,0.667119,0.27302,0
0.711355,0.036236,0.389521,0.514054,0.845218,0.827316,1
0.715254,0.913204,0.97859,0.067685,0.439897,0.143826,1
0.980067,0.389014,0.605399,0.91104,0.705804,0.477049,0
0.118538,0.329575,0.215614,0.519194,0.993943,0.583963,1
0.975413,0.130593,0.731411,0.101074,0.898856,0.838585,2
0.095565,0.936663,0.947387,0.415339,0.519394,0.701523,2
0.270798,0.547909,0.661625,0.164105,0.281078,0.006553,1
0.773196,0.512695,0.525068,0.689276,0.258609,0.02462,0
0.768346,0.610508,0.412097,0.158983,0.338744,0.016941,1
0.233872,0.784169,0.735697,0.862276,0.143006,0.227151,0
0.675244,0.623632,0.728658,0.388216,0.781324,0.268287,1
0.503482,0.2749,0.394117,0.789264,0.579214,0.736725,2
0.877352,0.212555,0.95439,0.523534,0.166328,0.230044,0
0.578357,0.087536,0.762482,0.341155,0.883759,0.853696,2
0.090275,0.118176,0.420269,0.673336,0.963943,0.303158,2
0.165,0.674562,0.422868,0.886187,0.043772,0.760068,2
0.172803,0.672675,0.725696,0.036622,0.440054,0.909481,1
0.799688,0.183783,0.648791,0.578061,0.512759,0.349257,1
0.486877,0.711941,0.07106,0.759154,0.577032,0.963496,0
0.339387,0.280674,0.944537,0.222601,0.915998,0.574097,2
0.490236,0.3631,0.531897,0.518995,0.728031,0.139442,0
0.302073,0.696367,0.554226,0.293412,0.779159,0.120123,2
0.812625,0.161127,0.974245,0.258225,0.036921,0.153219,0
0.302678,0.88304,0.687637,0.389255,0.071842,0.711952,2
0.772331,0.271651,0.278234,0.361694,0.770519,0.530427,2
0.900821,0.367244,0.562885,0.268168,0.162186,0.918038,2
0.131832,0.010797,0.587408,0.843969,0.416956,0.812136,2
0.924623,0.182008,0.693922,0.584679,0.654351,0.283575,0
0.974356,0.885851,0.208661,0.503358,0.224578,0.114931,0
0.549444,0.867636,0.596684,0.08569,0.700648,0.133362,1
0.272722,0.049492,0.243531,0.938461,0.007558,0.389579,0
0.034143,0.236262,0.77417,0.680776,0.265149,0.686418,2
0.0765,0.069856,0.857952,0.120435,0.835042,0.057196,1
0.557429,0.499308,0.885022,0.643953,0.396466,0.870366,2
0.792772,0.014807,0.418919,0.314207,0.22446,0.823457,2
0.867758,0.416101,0.894873,0.684763,0.698437,0.960418,2
0.639319,0.18115,0.046339,0.801723,0.740606,0.24418,0
0.829124,0.561031,0.385164,0.540916,0.057388,0.299389,0
0.304277,0.677173,0.035936,0.061877,0.129966,0.105471,2
0.511306,0.177263,0.191326,0.738411,0.088249,0.449583,0
0.42643,0.248312,0.226584,0.95506,0.107666,0.016303,0
0.101359,0.74218,0.789757,0.426682,0.041464,0.420485,2
0.265469,0.500842,0.360181,0.341079,0.796836,0.163033,1
0.56468,0.825693,0.982922,0.484242,0.310681,0.165141,0
0.213409,0.56785,0.949421,0.648179,0.751155,0.847685,2
0.156241,0.538796,0.273756,0.150126,0.369372,0.472613,0
0.590758,0.746623,0.169067,0.406992,0.936985,0.286148,1
0.594818,0.469863,0.62537,0.122246,0.098809,0.269969,2
0.529684,0.447649,0.373897,0.716624,0.814388,0.139581,0
0.667874,0.784081,0.643917,0.580628,0.167999,0.813889,1
0.465265,0.986819,0.229202,0.330407,0.170114,0.165688,1
0.019347,0.24161,0.629196,0.846999,0.718902,0.742364,1
0.819883,0.177465,0.334487,0.059178,0.615697,0.070932,0
0.788064,0.71212,0.077266,0.586699,0.32852,0.571368,0
0.299979,0.270933,0.490302,0.241997,0.688381,0.37161,1
0.03224,0.587633,0.565175,0.93711,0.635937,0.891601,2
0.110281,0.014947,0.154196,0.026667,0.327889,0.203591,2
0.96584,0.870018,0.927886,0.922355,0.505306,0.525488,0
0.795647,0.972252,0.039174,0.746799,0.012352,0.304596,0
0.796648,0.504031,0.531565,0.16797,0.028027,0.485577,0
0.957534,0.870893,0.009604,0.595979,0.431942,0.233206,0
0.335527,0.261675,0.476191,0.410489,0.704965,0.798133,2
0.920527,0.738169,0.496324,0.852419,0.839137,0.830119,0
0.929538,0.374455,0.701167,0.490602,0.01444,0.559793,0
0.907445,0.102621,0.309133,0.673966,0.396086,0.399727,0
0.126128,0.461942,0.794167,0.852791,0.782982,0.775604,2
0.683536,0.38906,0.359814,0.784985,0.050468,0.337125,0
0.831967,0.92466,0.54613,0.332941,0.537472,0.366402,0
0.213761,0.454463,0.872206,0.422532,0.742621,0.416622,2
0.254738,0.69819,0.103075,0.405108,0.114993,0.698953,2
0.681464,0.022384,0.011733,0.080674,0.102601,0.492444,1
0.265698,0.729383,0.85654,0.472786,0.966365,0.774079,2
0.259962,0.031023,0.10616,0.753209,0.028551,0.39435,0
0.178355,0.162918,0.697774,0.540366,0.260041,0.785271,2
0.33919,0.678612,0.054234,0.673075,0.238238,0.0859,0
0.381523,0.938796,0.851919,0.256954,0.479619,0.898562,2
0.788506,0.883115,0.389563,0.589305,0.312316,0.247554,0
0.439178,0.992199,0.208111,0.792578,0.180162,0.725861,2
0.053182,0.385318,0.162326,0.679173,0.336247,0.998448,2
0.493089,0.901867,0.766497,0.183425,0.38697,0.525145,1
0.594785,0.403128,0.152366,0.26657,0.003471,0.857366,0
0.56562,0.605988,0.557989,0.314871,0.923446,0.60888,1
0.948634,0.828588,0.834925,0.867879,0.523135,0.323927,0
0.201834,0.218014,0.48928,0.041203,0.904564,0.69339,0
0.103069,0.072934,0.640731,0.351162,0.544861,0.930235,2
0.403303,0.042081,0.075417,0.074851,0.263036,0.181707,1
0.896846,0.162649,0.368625,0.80682,0.743911,0.927487,0
0.391212,0.924975,0.249209,0.235004,0.101184,0.009022,1
0.174498,0.519161,0.737104,0.372803,0.107845,0.563089,0
0.835554,0.795318,0.203163,0.150789,0.426707,0.084124,1
0.449977,0.814565,0.927824,0.768476,0.36558,0.681398,0
0.761212,0.186012,0.129023,0.977901,0.828467,0.699336,0
0.097819,0.940807,0.432445,0.965269,0.339377,0.914831,1
0.27544,0.092322,0.334585,0.020179,0.510899,0.159051,2
0.360527,0.200046,0.554586,0.585189,0.853156,0.096759,1
0.22653,0.762611,0.520336,0.9272,0.871744,0.465451,1
0.25565,0.308651,0.610244,0.735358,0.775635,0.231614,1
0.637154,0.379482,0.721128,0.990007,0.21763,0.727441,2
0.738546,0.07394,0.660353,0.155451,0.480893,0.145856,0
0.174778,0.936189,0.865872,0.857263,0.026432,0.851657,2
0.309626,0.263754,0.439481,0.706519,0.179077,0.70688,0
0.701684,0.762757,0.581345,0.983861,0.146888,0.792894,0
0.195534,0.954853,0.475339,0.449598,0.833469,0.98501,2
0.49547,0.222646,0.988557,0.863812,0.111704,0.258651,1
0.213107,0.999468,0.848569,0.235444,0.212479,0.346867,1
0.034479,0.869982,0.025382,0.761121,0.315911,0.537492,1
0.236728,0.459826,0.408559,0.166259,0.994561,0.392798,1
0.829599,0.952088,0.426465,0.19711,0.382435,0.224092,2
0.183182,0.167873,0.213768,0.493468,0.67832,0.230454,0
0.268516,0.78313,0.665568,0.828395,0.278454,0.578514,1
0.717509,0.947924,1e-05,0.958534,0.393741,0.998027,1
0.248803,0.823614,0.662775,0.292658,0.253281,0.964477,2
0.11158,0.857712,0.49185,0.897028,0.349459,0.670187,1
0.611589,0.751253,0.376868,0.3852,0.178644,0.127049,0
0.016658,0.212923,0.807333,0.514941,0.652865,0.417357,0
0.093892,0.360206,0.981058,0.804742,0.771007,0.030696,1
0.677992,0.063076,0.577874,0.689181,0.883939,0.473489,0
0.617141,0.443973,0.857151,0.865883,0.985912,0.131569,1
0.852442,0.958189,0.970731,0.823609,0.975606,0.84989,1
0.877536,0.248339,0.140105,0.115054,0.370544,0.880806,2
0.248645,0.05659,0.273853,0.350413,0.561659,0.894493,0
0.687141,0.436606,0.627002,0.616809,0.680708,0.526081,0
0.614722,0.596593,0.296993,0.708372,0.16729,0.049691,0
0.358362,0.03757,0.349416,0.970678,0.319524,0.351605,0
0.847315,0.598555,0.730563,0.498553,0.911524,0.970619,2
0.823376,0.716989,0.987206,0.28024,0.778842,0.174772,1
0.827298,0.19081,0.810889,0.987185,0.468862,0.361962,0
0.704183,0.830653,0.579664,0.946085,0.2291,0.221769,1
0.675439,0.964659,0.722439,0.309933,0.632619,0.791985,2
0.322877,0.702611,0.206384,0.040526,0.558589,0.742994,1
0.733197,0.658342,0.351028,0.034735,0.759229,0.53182,0
0.063913,0.241688,0.29451,0.157209,0.333154,0.770279,1
0.038883,0.903972,0.706109,0.963141,0.187801,0.157934,1
0.396533,0.521096,0.044387,0.209518,0.348259,0.391096,0
0.898731,0.746983,0.022478,0.330325,0.758072,0.737462,1
0.474572,0.309604,0.178735,0.362953,0.198291,0.247309,0
0.855775,0.610612,0.379609,0.683763,0.141444,0.505667,0
0.861904,0.187137,0.656642,0.024943,0.16428,0.347033,2
0.885362,0.830922,0.386659,0.265498,0.761043,0.818526,1
0.553759,0.999078,0.069472,0.00181,0.257407,0.910776,1
0.815039,0.659832,0.759685,0.55885,0.546036,0.212411,2
0.949912,0.964675,0.287465,0.29879,0.935996,0.291118,1
0.849526,0.934851,0.013408,0.693467,0.404164,0.230545,0
0.753508,0.278525,0.997234,0.159471,0.574129,0.956062,2
0.908475,0.442518,0.359016,0.834178,0.025457,0.078374,0
0.165569,0.181925,0.503336,0.501122,0.719116,0.511242,1
0.1024,0.482639,0.004919,0.39604,0.183832,0.001299,1
0.914187,0.580254,0.281594,0.261233,0.798252,0.150754,0
0.683452,0.470079,0.002885,0.35514,0.294971,0.208113,1
0.50806,0.191815,0.268272,0.400242,0.021064,0.916076,1
0.689284,0.237755,0.707726,0.952025,0.340675,0.475168,0
0.751254,0.639276,0.35865,0.12841,0.836586,0.380897,1
0.978004,0.14212,0.297754,0.931582,0.212673,0.931664,0
0.105507,0.335074,0.73745,0.287599,0.208075,0.067178,1
0.642692,0.054144,0.295508,0.96414,0.292015,0.111084,0
0.036441,0.548819,0.521228,0.241504,0.911609,0.404667,2
0.991625,0.141876,0.308593,0.157359,0.832325,0.959934,2
0.120874,0.604033,0.956717,0.598965,0.321158,0.698138,2
0.354371,0.293232,0.453569,0.570063,0.802842,0.997251,2
0.711947,0.990582,0.832705,0.983225,0.261243,0.884802,1
0.851939,0.640467,0.441735,0.208186,0.677005,0.171819,1
0.463153,0.563519,0.879397,0.244124,0.497316,0.624644,0
0.151461,0.473463,0.652515,0.658734,0.003712,0.045951,0
0.595183,0.131626,0.858481,0.279985,0.487673,0.726148,2
0.056973,0.249558,0.922731,0.818524,0.456045,0.752143,2
0.737545,0.056912,0.673336,0.036553,0.683677,0.0296,2
0.270269,0.699216,0.200475,0.143948,0.057561,0.775447,0
0.763588,0.903773,0.268993,0.164482,0.211063,0.276852,2
0.145753,0.754393,0.808699,0.830118,0.195193,0.804441,2
0.624688,0.830545,0.234528,0.224645,0.481272,0.726802,1
0.785758,0.499475,0.976907,0.372491,0.989111,0.605951,2
0.231716,0.840851,0.902599,0.390635,0.492972,0.871314,2
0.87835,0.126544,0.320782,0.41847,0.910968,0.113368,2
0.329759,0.580467,0.035379,0.697242,0.542102,0.430916,2
0.943547,0.20889,0.258426,0.623184,0.503146,0.921273,0
0.162205,0.938909,0.295961,0.43157,0.43399,0.40432,1
0.982855,0.079053,0.268772,0.859389,0.880082,0.045856,0
0.558915,0.398206,0.717787,0.873858,0.700719,0.355138,0
0.384024,0.005954,0.378442,0.713369,0.656566,0.788634,2
0.842288,0.436607,0.247368,0.883521,0.885537,0.59938,0
0.880893,0.727062,0.431909,0.791245,0.23509,0.417907,0
0.611645,0.21095,0.80875,0.045815,0.382477,0.023701,0
0.382679,0.952203,0.427716,0.489772,0.787052,0.594966,1
0.676987,0.212286,0.922313,0.013516,0.161382,0.93886,2
0.654587,0.882268,0.521687,0.271359,0.197242,0.48103,2
0.805433,0.653564,0.232996,0.38801,0.369316,0.104495,1
0.414718,0.908735,0.094387,0.640877,0.274811,0.581852,1
0.11421,0.690595,0.157078,0.810279,0.240252,0.475468,1
0.353194,0.350137,0.716866,0.711244,0.535536,0.975294,2
0.905315,0.050001,0.557631,0.865964,0.145307,0.532068,0
0.846335,0.034997,0.458408,0.033487,0.69632,0.697771,2
0.942963,0.999806,0.025655,0.044314,0.366591,0.855898,1
0.128172,0.180039,0.012556,0.342316,0.995923,0.778302,1
0.288577,0.516278,0.488728,0.077676,0.495908,0.952931,2
0.109767,0.822224,0.409728,0.82278,0.415894,0.845902,0
0.476357,0.044437,0.894041,0.55233,0.810367,0.281256,0
0.915914,0.754122,0.429338,0.837,0.090564,0.41126,0
0.904417,0.453115,0.229436,0.451747,0.270855,0.877392,0
0.649445,0.557421,0.443994,0.733421,0.388066,0.767001,0
0.883384,0.073141,0.537109,0.936964,0.337067,0.589183,0
0.833654,0.030512,0.82617,0.570414,0.752145,0.11399,2
0.893556,0.021864,0.484463,0.762455,0.729404,0.364405,0
0.954192,0.31476,0.590393,0.530354,0.564004,0.97819,2
0.451377,0.910852,0.995679,0.764385,0.889503,0.139828,1
0.419141,0.740216,0.572468,0.367332,0.479739,0.62429,2
0.196066,0.906889,0.008051,0.099562,0.381744,0.907889,1
0.252139,0.080499,0.031271,0.018165,0.513601,0.998839,0
